# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.0222672352  221  109  108.880621189  0.171684948998  0.111248132565
1.0222672352  221  117  117.485472153  0.283815538816  0.199594892475
1.0222672352  221  126  126.047844807  11.2572358904  0.139114806504
1.0222672352  222  135  134.485191071  10.7280588646  0.027231177061
1.0222672352  222  143  143.390121188  10.9673581412  0.20273671607
1.0222672352  222  152  151.855650048  10.6329334113  0.0779106505441
1.0222672352  222  161  160.509501175  10.6068264171  0.000254286894964
1.0222672352  222  169  169.394656865  0.1569457233  0.163118555448
1.0222672352  222  178  177.919928087  11.4711417112  0.0651265372428
1.0222672352  222  186  186.752710689  0.28833655048  0.198971955055
1.0222672352  222  195  195.392825939  0.403627915794  0.196076091031
1.0222672352  222  204  203.870408146  12.9516367604  0.0931288226642
1.0222672352  222  213  212.386566449  12.5378298995  0.00795045705197
1.0222672352  222  221  221.210420573  13.7810964095  0.189881306842
1.0222672352  222  230  229.900564829  0.172642034309  0.14445159116
1.0222672352  223  239  238.743643955  10.6640739389  0.100644358851
1.0222672352  223  248  247.786490043  9.41027335558  0.101440883952
1.0222672352  223  257  256.929163162  8.70410520803  0.104509316915
1.0222672352  223  266  266.159076644  8.24344310988  0.135517923204
1.0222672352  223  275  275.4954735  0.129156330632  0.170868518373
1.0222672352  223  285  284.557855368  8.28906929813  0.00669528422897
1.0222672352  223  294  293.899936557  8.59559462491  0.0503675312364
1.0222672352  223  303  303.246871048  0.110467006119  0.103379974886
1.0222672352  223  312  312.859649189  0.351851675492  0.230049013585
1.0222672352  223  322  321.857154432  0.117334034582  0.0574501837357
1.0222672352  223  331  331.354578067  12.5922975865  0.134691422176
1.0222672352  223  341  340.406073015  10.4652735336  -0.000734131126478
1.0222672352  223  350  349.793938784  10.4726963771  0.0912498687984
1.0222672352  223  359  359.406475285  12.5400538408  0.173334608625
1.0222672352  223  369  368.770303773  9.51268726657  0.0936111640613
1.0222672352  223  378  378.701797897  0.354200060212  0.242969101744
1.0222672352  223  388  388.442907368  9.52859693435  0.157278824564
1.0222672352  223  398  398.293123068  9.17844494374  0.130932243012
1.0222672352  223  408  408.204173768  9.04979456131  0.112611328688
1.0222672352  223  418  418.261360085  9.15331841405  0.106030698694
1.0222672352  224  428  428.355456931  9.42133901236  0.102573551066
1.0222672352  224  438  438.512862737  10.0468371378  0.116848711096
1.0222672352  224  448  448.759219431  0.149018149716  0.145824636471
1.0222672352  224  458  458.993613019  12.2354136173  0.215287970179
1.0222672352  224  469  468.957546039  12.6957665489  0.0308474495185
1.0222672352  224  479  479.304926413  0.18811754718  0.101227609756
1.0222672352  224  489  489.519476755  0.432677807346  0.158089028316
1.0222672352  224  500  499.419156516  16.2078363666  0.00338878316687
1.0222672352  224  510  509.617378532  16.3899154729  0.0308578382464
1.0222672352  224  520  520.103204611  0.221628414381  0.097719393551
1.0222672352  224  530  530.720350216  15.7667302041  0.165662738268
1.0222672352  224  541  541.183433452  0.181766675646  0.10484341796
1.0222672352  224  552  551.895358571  12.6260012017  0.0627032848809
1.0222672352  224  563  562.820426459  11.7668209182  0.0559600268076
1.0222672352  224  574  573.728375838  11.7542718651  0.043005421644
1.0222672352  224  585  584.794728632  11.3418595154  0.0390735810023
1.0222672352  224  596  595.968198897  11.1098427624  0.0546681234662
1.0222672352  224  607  607.268045376  11.4201203716  0.0971344400012
1.0222672352  224  618  618.643684949  12.8813911769  0.120366589407
1.0222672352  224  630  629.7827689  11.4893400985  0.0434204885489
1.0222672352  224  641  641.457426146  12.6341017182  0.101694811758
1.0222672352  223  653  652.70034558  11.3913260316  0.0272480222743
1.0222672352  223  664  664.394143103  13.0028351733  0.0937701777182
1.0222672352  223  676  675.815553329  11.7308501507  0.01369974841
1.0222672352  223  687  687.765352738  14.0302854668  0.123623049323
1.0222672352  223  699  699.229450862  13.8536785157  0.0644191067021
1.0222672352  223  711  710.686411183  12.625159046  0.00360270474912
1.0222672352  223  722  722.680003551  0.233948157011  0.1320088862
1.0222672352  223  734  734.055354098  14.5279397181  0.0733742488596
1.0222672352  223  746  745.6407628  12.0021927952  0.0511515295927
1.0222672352  223  757  757.674863078  13.486073263  0.19110949129
1.0222672352  223  769  769.487337444  11.7427394881  0.141549197672
1.0222672352  223  781  781.455438029  10.4405904599  0.127189543921
1.0222672352  223  794  793.418530104  9.24989999154  0.0430216843424
1.0222672352  223  806  805.608997538  8.34387451411  0.0615826031449
1.0222672352  223  818  817.999212281  7.37165298002  0.0911031135098
1.0222672352  223  830  830.438223858  6.75153991932  0.11833675581
1.0222672352  222  843  842.925315705  6.21208593362  0.0827350089789
1.0222672352  222  855  855.560300896  5.63655330699  0.10630377917
1.0222672352  222  868  868.22496217  5.3872304366  0.0843223294628
1.0222672352  222  881  880.861995718  5.00679885982  0.041157077838
1.0222672352  222  894  893.694422677  4.83955899349  0.0287272363037
1.0222672352  222  906  906.563355535  4.70790142303  0.0617371848108
1.0222672352  222  919  919.513702114  4.61142959589  0.0570886309064
1.0222672352  222  932  932.513648728  4.60655847984  0.0584707124429
1.0222672352  221  946  945.591051104  4.30675395539  0.00214543591528
1.0222672352  221  959  958.743765651  4.14299619407  0.0178376240365
1.0222672352  221  972  972.008959778  4.01574163403  0.0448377554705
1.0222672352  221  985  985.347989871  3.93398014535  0.0757527518477
1.0222672352  221  999  998.759150059  3.75467973375  0.0575527852154
1.0222672352  221  1012  1012.29487573  3.47566067011  0.10560916147
1.2021952352  221  12  12.3108235808  8.90870850072  0.13123235452
1.2021952352  221  20  20.1837254839  9.87380030344  0.110181171708
1.2021952352  221  28  28.1357354031  0.141101989014  0.082970211868
1.2021952352  221  36  36.212720028  13.0495134739  0.127230830332
1.2021952352  221  44  44.1619539325  14.8344259808  0.105360107366
1.2021952352  222  52  51.9750173908  15.9836274963  0.0750142973079
1.2021952352  222  60  60.0583736656  19.3285978168  0.135136757048
1.2021952352  222  68  67.7747755178  17.6429305042  0.0638950435725
1.2021952352  222  76  75.7875961082  18.115001514  0.103282177831
1.2021952352  222  84  83.8039180275  0.241107331012  0.104186639778
1.2021952352  222  92  92.164552092  16.7848674071  0.150659884001
1.2021952352  222  100  100.651542312  0.355392468136  0.149352777186
1.2021952352  222  109  108.932330629  0.187579662785  0.131993135503
1.2021952352  222  117  117.488884997  0.288908111094  0.195583886456
1.2021952352  222  126  125.972138019  11.5901312301  0.127642166273
1.2021952352  222  135  134.502294624  10.7424994369  0.0324951106263
1.2021952352  223  143  143.486651599  0.181781135157  0.208183288389
1.2021952352  223  152  151.924864005  10.2613584741  0.0864067774102
1.2021952352  223  160  160.799245485  0.273157659012  0.229866619052
1.2021952352  223  169  169.403645617  11.144353665  0.178812266129
1.2021952352  223  178  177.910723378  11.258400569  0.0555170841579
1.2021952352  223  186  186.751522572  12.7594939778  0.197482712333
1.2021952352  223  195  195.447797355  13.6851993177  0.189262124552
1.2021952352  223  204  203.904900872  12.9450792576  0.0804158692714
1.2021952352  223  212  212.655855333  0.338532866098  0.157125724025
1.2021952352  223  221  221.234243166  0.304701303473  0.193626310923
1.2021952352  223  230  229.931436992  11.6489194724  0.142786200623
1.2021952352  223  239  238.735937802  0.131379069737  0.0873178605231
1.2021952352  224  248  247.786340016  9.24316455663  0.102766638694
1.2021952352  224  257  256.939424544  8.56460622783  0.101712020231
1.2021952352  224  266  266.198751085  8.23474561701  0.146516848648
1.2021952352  224  275  275.565398298  9.41629277635  0.17691597765
1.2021952352  224  285  284.572968625  8.31457970738  0.0058697317062
1.2021952352  224  294  293.916140563  8.541220181  0.0487603216381
1.2021952352  224  303  303.281156099  8.82067998414  0.107497310445
1.2021952352  224  312  312.814214337  11.5384329352  0.228900356005
1.2021952352  224  322  321.863266871  9.82100000735  0.0499005118673
1.2021952352  224  331  331.259811824  10.3087536047  0.139178684324
1.2021952352  224  340  340.707013689  13.9426495103  0.185193346412
1.2021952352  224  350  349.81843269  10.7066644302  0.102422748342
1.2021952352  224  359  359.361355562  12.6836167338  0.204710203818
1.2021952352  224  369  368.783300448  11.0351814582  0.0750250273511
1.2021952352  224  379  378.434915145  8.94761382421  0.0263509598097
1.2021952352  224  388  388.440693649  9.51506063136  0.159787650146
1.2021952352  224  398  398.333146943  9.2370002625  0.136730268688
1.2021952352  224  408  408.198074124  9.01233211455  0.096026864008
1.2021952352  224  418  418.272113758  9.21096952225  0.10407202106
1.2021952352  224  428  428.355456931  9.42133901236  0.102573551066
1.2021952352  224  438  438.531973379  10.100747512  0.111778328005
1.2021952352  225  448  448.811154904  10.8423031282  0.164648123162
1.2021952352  225  458  459.045644989  0.382023920283  0.214155601524
1.2021952352  225  469  468.972750809  0.153091139241  0.0442746490727
1.2021952352  225  479  479.223090064  14.1095111455  0.0952085639034
1.2021952352  225  489  489.485645789  16.7767924454  0.157812382438
1.2021952352  225  499  499.610674728  0.389908229504  0.143351902635
1.2021952352  225  510  509.500570153  15.9654385861  0.0147746661762
1.2021952352  225  520  520.098761646  15.8665738631  0.11606840114
1.2021952352  225  530  530.704215789  0.368813623125  0.170651987882
1.2021952352  225  541  541.146707628  13.4314941178  0.0962393852313
1.2021952352  225  552  551.875447588  14.2631340261  0.0463704206595
1.2021952352  225  564  563.180286472  10.0626865487  0.0256511276723
1.2021952352  225  574  573.775411472  11.5820373492  0.0404273371065
1.2021952352  225  585  584.841666407  11.5556296696  0.0420544832343
1.2021952352  225  596  596.030375145  11.2571905015  0.0655886720392
1.2021952352  225  607  607.301669285  11.4067869868  0.103943898294
1.2021952352  225  618  618.676876451  0.175041666622  0.124744558738
1.2021952352  225  630  629.736021816  11.3829599851  0.0380803458861
1.2021952352  224  641  641.457426146  12.6341017182  0.101694811758
1.2021952352  224  653  652.698170163  11.4251976535  0.0199520869762
1.2021952352  224  664  664.32994078  12.9499263524  0.0811017576947
1.2021952352  224  676  675.817577811  11.7374367383  0.0111327150136
1.2021952352  224  687  687.812252163  0.201527832435  0.126049352186
1.2021952352  224  699  699.175591439  14.2238517054  0.0528388694206
1.2021952352  224  711  710.624574042  12.7835279097  -0.00661514893572
1.2021952352  224  722  722.835648294  0.399957053431  0.157037280098
1.2021952352  224  734  733.994527933  14.4984736269  0.0581308345147
1.2021952352  224  746  745.550080596  12.059211883  0.0397657063098
1.2021952352  224  757  757.626834754  0.195886537973  0.147738159918
1.2021952352  224  769  769.465577081  11.5158762902  0.135662991817
1.2021952352  224  781  781.404764429  10.3355710127  0.122424707735
1.2021952352  224  794  793.346327044  9.04936402351  0.0350113334189
1.2021952352  224  806  805.610126852  8.11816262725  0.0557989887944
1.2021952352  224  818  817.984043745  7.18440322031  0.0883135686333
1.2021952352  223  830  830.456673579  6.80146783133  0.123765777946
1.2021952352  223  843  842.907498588  6.12438803946  0.0743174029075
1.2021952352  223  855  855.516284411  5.54907361252  0.113238466778
1.2021952352  223  868  868.19621642  5.30570248299  0.0870379676195
1.2021952352  223  881  880.863888313  5.00612829734  0.0509987308062
1.2021952352  223  894  893.637358733  4.86445230901  0.0252785308089
1.2021952352  223  906  906.53489537  4.70059917012  0.0636883929578
1.2021952352  223  919  919.468902701  4.55766353532  0.0528349468938
1.2021952352  223  932  932.452448255  4.61091790941  0.0470414070574
1.2021952352  222  946  945.523095185  4.29668981671  -0.00361586075893
1.2021952352  222  959  958.709177304  4.12995977522  0.0226983065536
1.2021952352  222  972  971.940416  4.03903319563  0.041197528801
1.2021952352  222  985  985.280915348  3.95388651233  0.0742505894034
1.2021952352  222  999  998.680698822  3.70412926286  0.0536600171517
1.2021952352  222  1012  1012.22078271  3.4866730378  0.106125210437
1.3821232352  222  12  12.4132048327  8.72774343263  0.141434918729
1.3821232352  222  20  20.3141757564  9.82163076523  0.136949883957
1.3821232352  222  28  28.2430921737  11.441075863  0.117935146521
1.3821232352  222  36  36.2654422764  12.933142066  0.138912385502
1.3821232352  222  44  44.1300961675  0.211695811261  0.117769542077
1.3821232352  222  52  52.1327619493  0.502746962715  0.148040168165
1.3821232352  223  60  59.9957004758  17.0806368198  0.0428106151211
1.3821232352  223  68  68.0197373398  16.2687686106  0.161524063804
1.3821232352  223  75  75.7599094065  0.456789218078  0.112981270697
1.3821232352  223  84  83.8613546043  18.5164132104  0.144133146984
1.3821232352  223  92  92.0221973245  16.3235217715  0.158987495532
1.3821232352  223  101  100.373951955  13.3011573995  0.0100819270382
1.3821232352  223  109  108.954202706  12.9316290328  0.121004794944
1.3821232352  223  117  117.524193814  0.291203737838  0.194096012577
1.3821232352  223  126  126.090744208  0.15555917603  0.138727280465
1.3821232352  223  135  134.582455716  10.7086966096  0.0442772504183
1.3821232352  224  143  143.52269929  0.263946435126  0.221111186006
1.3821232352  224  152  152.057147253  10.3870422619  0.099709792178
1.3821232352  224  161  160.577987748  10.4362293259  -0.00702760512379
1.3821232352  224  169  169.4230839  11.0856770592  0.154586623744
1.3821232352  224  178  178.063814713  11.2834124693  0.112081578206
1.3821232352  224  186  186.798762476  0.289483169073  0.198056030371
1.3821232352  224  195  195.448208298  0.339796545503  0.189347554359
1.3821232352  224  204  203.926406577  13.3344847823  0.115305956477
1.3821232352  224  212  212.656417076  0.345752037323  0.156210416919
1.3821232352  224  221  221.172898732  13.1383860937  0.197936289509
1.3821232352  224  230  229.919459867  0.151822468458  0.126650407373
1.3821232352  224  239  238.798710425  10.5074338203  0.114362805246
1.3821232352  224  248  247.819557035  9.34259243915  0.103061694395
1.3821232352  225  257  256.961858651  8.50982113957  0.0871635028056
1.3821232352  225  266  266.311421264  8.62916336253  0.21701606312
1.3821232352  225  275  275.588481756  0.126083086515  0.174714815127
1.3821232352  225  285  284.60829731  8.16377015453  0.0142766213254
1.3821232352  225  294  293.973530231  8.58226342122  0.0546528948323
1.3821232352  225  303  303.377062504  8.94841802887  0.130739656723
1.3821232352  225  312  312.857495264  0.322056413568  0.227191631931
1.3821232352  225  322  321.913938252  9.70827941827  0.0609413163825
1.3821232352  225  331  331.214590672  10.3938826164  0.126320460466
1.3821232352  225  340  340.634052583  13.5884164351  0.189622333409
1.3821232352  225  350  349.837663351  10.5879868285  0.101676547738
1.3821232352  225  359  359.392367841  12.172260963  0.172799057645
1.3821232352  225  369  368.758148984  10.6251518679  0.0709609033977
1.3821232352  225  379  378.451824379  8.77881071981  0.0344257780847
1.3821232352  225  388  388.451965708  0.126167572739  0.152854107633
1.3821232352  225  398  398.291500358  9.00544428316  0.123685998427
1.3821232352  225  408  408.262923442  8.92354333359  0.106365601623
1.3821232352  225  418  418.274169306  0.113958384382  0.101408488242
1.3821232352  225  428  428.337762483  9.48980648823  0.0937144708942
1.3821232352  225  438  438.53573332  10.2096622473  0.117024166832
1.3821232352  225  448  448.811154904  10.8423031282  0.164648123162
1.3821232352  225  458  458.983123171  12.0984821063  0.216418313633
1.3821232352  226  469  469.033852133  12.8167654727  0.0521266810062
1.3821232352  226  479  479.270632848  14.4013116093  0.101601212095
1.3821232352  226  489  489.475032996  16.8898685219  0.153660166276
1.3821232352  226  499  499.487689051  18.1955874997  0.142580871515
1.3821232352  226  509  509.631293626  0.39742985425  0.140737538069
1.3821232352  226  520  519.902653063  15.402492646  0.0849454954722
1.3821232352  226  530  530.517873914  14.4477907127  0.146795892087
1.3821232352  226  541  541.098127789  13.0432034283  0.0903104747124
1.3821232352  226  552  551.84108455  11.9624427608  0.0542074639345
1.3821232352  226  563  562.829114408  11.3215837672  0.0566780343081
1.3821232352  226  574  573.793359791  11.1974506669  0.0425121928059
1.3821232352  226  585  584.840566521  11.11078534  0.0363955682311
1.3821232352  226  596  596.006825582  0.131701114401  0.0516080012041
1.3821232352  226  607  607.372163018  11.189870946  0.0930849473034
1.3821232352  225  618  618.676876451  0.175041666622  0.124744558738
1.3821232352  225  630  629.82076426  11.4630090274  0.0398578653002
1.3821232352  225  641  641.389168187  12.497847022  0.0965749110971
1.3821232352  225  653  652.7201937  11.3446409438  0.0172607111238
1.3821232352  225  664  664.423654404  13.0647418389  0.0940449843207
1.3821232352  225  676  675.837902833  11.7499450558  0.0245014428863
1.3821232352  225  687  687.758941036  0.202883222972  0.123124043172
1.3821232352  225  699  699.191702709  14.3943842702  0.0615518522879
1.3821232352  225  711  710.616852372  12.6114179295  -0.00234738753978
1.3821232352  225  722  722.698626733  0.470175925704  0.158241500043
1.3821232352  225  734  733.96021232  14.4515443498  0.0628531262528
1.3821232352  225  746  745.565827648  0.145612682175  0.0462988722833
1.3821232352  225  757  757.585015195  12.8412662337  0.145583928879
1.3821232352  225  769  769.428339332  0.157003517752  0.137220532341
1.3821232352  225  781  781.314736662  10.1814657853  0.125070984182
1.3821232352  225  793  793.492371336  8.9798620826  0.141135153475
1.3821232352  225  806  805.547840824  8.08167035548  0.0605945420354
1.3821232352  225  818  817.928557669  7.43918874911  0.0648744961095
1.3821232352  224  830  830.42796379  6.59486586999  0.122164707126
1.3821232352  224  843  842.875977663  6.05810665512  0.065612754615
1.3821232352  224  855  855.527839557  5.52333831797  0.107545270004
1.3821232352  224  868  868.186497674  5.26769308052  0.0860870628326
1.3821232352  224  881  880.858933504  4.99258526548  0.044392980392
1.3821232352  224  894  893.607463511  4.79917908405  0.0253649987304
1.3821232352  224  906  906.502874858  4.67992489318  0.0645571434058
1.3821232352  224  919  919.415896917  4.57253858531  0.0647446914709
1.3821232352  223  932  932.448926911  4.31024498379  0.0187559730764
1.3821232352  223  945  945.535623289  4.42014282184  0.0589704920764
1.3821232352  223  959  958.666684201  4.10358374097  0.0164189138624
1.3821232352  223  972  971.900778182  3.97708801027  0.040697549842
1.3821232352  223  985  985.244204281  3.97557527646  0.0779136519496
1.3821232352  223  999  998.65602534  3.68190810235  0.0787196335704
1.3821232352  223  1012  1012.17047265  3.49393608386  0.128300670847
