# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.827023844775  959  777  776.677700537  1.8915781989  0.0741858675732
0.827023844775  958  795  794.633989092  1.90839555175  0.0435585468374
0.827023844775  958  813  812.951106203  2.00067467443  0.0527044727061
0.827023844775  957  831  831.310814951  1.97795460368  0.0765409305518
0.827023844775  957  850  849.928593042  2.00918413565  0.0208570907225
0.827023844775  956  869  868.615911829  1.96293354712  -0.0272077215915
0.827023844775  956  888  887.650715927  2.01975601828  0.00662781605038
0.827023844775  955  907  906.70724416  2.08760805167  -0.033548431004
0.827023844775  954  926  926.006651871  2.17075038905  -0.0123438806256
0.827023844775  953  945  945.45177571  2.13651111727  -0.00661711440445
0.827023844775  953  965  965.267623084  2.19718449617  0.0535341211918
0.827023844775  952  985  985.103555039  2.34186837398  0.0160378687094
0.827023844775  951  1005  1005.11256538  2.33612544519  0.012170641376
1.02106384478  946  10  10.4713876072  1.59885267387  0.110121201402
1.02106384478  947  22  22.2292543828  1.67157320638  0.095694867719
1.02106384478  947  34  33.8361013138  1.68040772962  0.0295153263944
1.02106384478  948  46  45.7768561601  1.65543739364  0.0339830620866
1.02106384478  949  58  57.8288365653  1.70656164359  0.159187036085
1.02106384478  949  70  69.690740186  1.58624822146  0.0291862006602
1.02106384478  950  82  81.9260215317  1.62230922684  0.0761830728663
1.02106384478  950  94  94.044345194  1.58740911543  0.10996332007
1.02106384478  951  106  106.42908294  1.39551633329  0.131370196273
1.02106384478  951  119  118.644388841  1.38107790351  0.0147418702097
1.02106384478  952  131  131.303163063  1.51891916901  0.103278064561
1.02106384478  952  144  143.719906218  1.49678031548  -0.0162580934627
1.02106384478  953  157  156.538352028  1.44208990816  0.0423203818685
1.02106384478  953  169  169.222124245  1.63120310175  -0.0518273615055
1.02106384478  954  182  182.251388291  1.59506387849  0.084827745061
1.02106384478  954  195  195.142305446  1.58900551036  0.0701302802387
1.02106384478  955  208  208.334932481  1.50927844525  0.108283276264
1.02106384478  955  221  221.428876611  1.43724188991  0.0973025586205
1.02106384478  956  235  234.791463017  1.54291171488  0.0383022005824
1.02106384478  956  248  248.176803591  1.54637330723  0.116097507963
1.02106384478  957  262  261.607598413  1.56664277944  -0.00210086605957
1.02106384478  957  275  275.317800656  1.49295812001  0.0989780433528
1.02106384478  957  289  288.910852098  1.58062705138  0.0105814364834
1.02106384478  958  303  302.85764025  1.59156756365  0.00658372349639
1.02106384478  958  317  316.736957157  1.58610483179  0.00225513916496
1.02106384478  958  331  330.736339282  1.61522369072  0.0255681776444
1.02106384478  959  345  345.088173743  1.63321847491  0.131040680421
1.02106384478  959  359  359.310057462  1.61837948502  0.0916482881571
1.02106384478  959  374  373.630889756  1.58492371812  0.0472977063219
1.02106384478  959  388  388.156845062  1.61369370646  0.125358582011
1.02106384478  960  403  402.899370612  1.64304443113  0.11174867408
1.02106384478  960  418  417.605055514  1.4616346746  0.0295238329114
1.02106384478  960  432  432.494578955  1.36340510932  0.0534939308647
1.02106384478  960  447  447.481615751  1.4817656058  0.04210480542
1.02106384478  960  463  462.577738921  1.50921945318  0.00471559482104
1.02106384478  960  478  477.812999662  1.65733852347  0.00401667138492
1.02106384478  960  493  493.220525938  1.68704782804  0.0499171317462
1.02106384478  960  509  508.711221183  1.6827370668  0.0297113828235
1.02106384478  961  525  524.524704049  1.63182196513  0.0446782297122
1.02106384478  961  540  540.346521996  1.68276176454  0.0988064359875
1.02106384478  961  556  556.283054167  1.70141090178  0.111728836156
1.02106384478  960  572  572.203805865  1.72269434431  0.111488709747
1.02106384478  960  588  588.408097861  1.59758839936  0.0928658918692
1.02106384478  960  605  604.718258175  1.70625941517  -0.000917565251967
1.02106384478  960  621  621.296509985  1.73653670279  0.0490851011866
1.02106384478  960  638  637.920737956  1.79345976957  -0.00711342530117
1.02106384478  960  655  654.704859168  1.7623192717  -0.041330573335
1.02106384478  960  672  671.695817081  1.78958944859  -0.00451449486541
1.02106384478  959  689  688.631486301  1.7763813801  -0.0857874011868
1.02106384478  959  706  705.968398754  1.91676950389  0.034560163124
1.02106384478  959  723  723.409559842  1.86359610118  0.0974324187672
1.02106384478  959  741  740.978588879  1.97032400175  0.0516242338882
1.02106384478  958  759  758.589637415  1.90251188158  0.0462984265171
1.02106384478  958  777  776.551455914  1.86311955417  0.0832209674885
1.02106384478  957  795  794.523265087  1.86409771716  0.067817464837
1.02106384478  957  813  812.782970418  1.96773720356  0.0245939938807
1.02106384478  956  831  831.152169363  2.00194266641  0.0517461174462
1.02106384478  956  850  849.7808269  1.99917357607  -0.00348529109399
1.02106384478  955  869  868.50690469  1.94545976685  0.00199093980301
1.02106384478  955  888  887.529491023  1.9862316693  1.04873638784e-05
1.02106384478  954  907  906.593175633  2.02240497704  -0.020557986982
1.02106384478  953  926  925.856920548  2.12131491888  -0.0204090001249
1.02106384478  952  945  945.373101999  2.03733024954  -0.0364003189048
1.02106384478  952  965  965.122278368  2.26873206313  0.00155230177675
1.02106384478  951  985  984.942825267  2.33081577443  -0.00942990183502
1.02106384478  950  1005  1005.00491007  2.34852686242  0.00833976121422
1.21510384478  945  10  10.2688381002  1.63347607159  0.0946287443787
1.21510384478  946  22  22.0227841648  1.69128866737  0.0757975684958
1.21510384478  946  34  33.6383580096  1.56608733796  0.00884310802713
1.21510384478  947  46  45.5777219838  1.61410557892  0.0472329265154
1.21510384478  948  58  57.5974763583  1.56155699726  0.0361384145062
1.21510384478  948  70  69.5164564959  1.53298592317  0.0465796389922
1.21510384478  949  82  81.6976794904  1.53381077901  0.0397320427168
1.21510384478  949  94  93.8001844121  1.54997752049  0.0459171434361
1.21510384478  950  106  106.252326088  1.51534236802  0.132396971232
1.21510384478  950  118  118.495733173  1.5783307539  -0.0318647690773
1.21510384478  951  131  131.078807278  1.57285529919  0.0666392902995
1.21510384478  952  144  143.633330274  1.6239644059  -0.00502755753546
1.21510384478  952  156  156.384540969  1.49064853495  0.100744352157
1.21510384478  952  169  169.166104006  1.77803590846  0.0602711046071
1.21510384478  953  182  182.037165585  1.62133597485  0.0517559464918
1.21510384478  953  195  194.90609103  1.58556768019  -0.0198090136798
1.21510384478  954  208  208.161800749  1.59407934988  0.098638859611
1.21510384478  954  221  221.262456575  1.541279325  0.0958568879994
1.21510384478  955  235  234.614230109  1.426315788  0.0431415758325
1.21510384478  955  248  247.954005035  1.56317353373  0.0610243441828
1.21510384478  956  262  261.541043822  1.2827656214  0.0452330741132
1.21510384478  956  275  275.121185045  1.54948284625  0.0617753603255
1.21510384478  956  289  288.720983613  1.51584902178  -0.00558860525341
1.21510384478  957  303  302.663297647  1.51255919125  -0.00552418985045
1.21510384478  957  317  316.569872938  1.52492324553  0.0134884241792
1.21510384478  957  331  330.57124499  1.5526244177  0.0296315282575
1.21510384478  958  345  344.876686097  1.6517147337  0.0456955030451
1.21510384478  958  359  359.131836382  1.64821667115  0.0846230934965
1.21510384478  958  373  373.48450597  1.5483724254  0.08044728438
1.21510384478  958  388  387.97136077  1.62674390634  0.0888534579091
1.21510384478  959  403  402.704205775  1.54777534042  0.0402459639559
1.21510384478  959  417  417.474796516  1.42972315888  0.0976787229723
1.21510384478  959  432  432.356967857  1.50271610745  0.0843645475219
1.21510384478  959  447  447.326080619  1.56329766401  0.0495225684293
1.21510384478  959  462  462.445872891  1.5049162154  0.0614877301334
1.21510384478  959  478  477.643469114  1.61179967276  -0.00218006748357
1.21510384478  959  493  493.045036973  1.70768595138  0.0302724428303
1.21510384478  960  509  508.719135942  1.68879747336  0.0328081215421
1.21510384478  960  524  524.390933563  1.66439420823  0.0757902159075
1.21510384478  960  540  540.192145714  1.73288474733  0.100827119707
1.21510384478  960  556  556.127321149  1.73270420165  0.0957702989345
1.21510384478  960  572  572.203992647  1.72210871426  0.112476001654
1.21510384478  959  588  588.265248627  1.68154342949  0.0869730643486
1.21510384478  959  605  604.584120724  1.61894079474  0.0108263577091
1.21510384478  959  621  621.127256235  1.76121533893  0.0245893340076
1.21510384478  959  638  637.774734902  1.77104149578  0.00838955096589
1.21510384478  959  655  654.576104639  1.69942059135  -0.0237753206181
1.21510384478  959  672  671.555016598  1.78696162442  0.00177420960265
1.21510384478  959  689  688.643808893  1.82887740705  -0.0205318356816
1.21510384478  958  706  705.807879303  1.88718109887  0.0214943022499
1.21510384478  958  723  723.263605122  1.89174900015  0.0863349804955
1.21510384478  958  741  740.836480267  1.95336166712  0.0527294995224
1.21510384478  957  758  758.47360991  1.86752335544  0.0779610045668
1.21510384478  957  776  776.426664754  1.88001057799  0.102517741235
1.21510384478  956  794  794.421610249  1.67613959884  0.0534712968946
1.21510384478  956  813  812.657632132  1.90192310159  0.0319324612332
1.21510384478  955  831  831.069610588  1.90248057037  0.0502769876233
1.21510384478  955  850  849.669244246  1.92126425149  0.0179623257901
1.21510384478  954  868  868.399950209  1.96768734641  0.0296372904339
1.21510384478  954  887  887.40262142  2.00379873003  0.016633253449
1.21510384478  953  906  906.471152049  2.0143550442  -0.000423644597502
1.21510384478  952  926  925.72653807  2.10024194853  -0.0103295060135
1.21510384478  952  945  945.257335636  2.11321927434  -0.00684635051191
1.21510384478  951  965  964.980746836  2.25072000283  -0.0117625444268
1.21510384478  950  985  984.817954312  2.31951784995  -0.0142104802446
1.21510384478  949  1005  1004.86755755  2.34152517514  -0.00162474399904
1.40914384478  944  10  10.0631421915  1.67057250239  0.0735406511734
1.40914384478  945  22  21.7982146927  1.6907163388  0.0463937562893
1.40914384478  945  33  33.4549585759  1.83557826321  -0.0564412348981
1.40914384478  946  45  45.4063752284  1.61179264483  0.0693826562428
1.40914384478  947  57  57.4289364001  1.5721703867  0.0892971570981
1.40914384478  947  69  69.3442716005  1.54321726574  0.106109290852
1.40914384478  948  82  81.5228905378  1.44119580986  0.0662177730445
1.40914384478  948  94  93.596038881  1.37168679758  0.0206210141828
1.40914384478  949  106  106.02129419  1.57332833982  0.0635816073113
1.40914384478  949  118  118.448921186  1.53654447836  0.124264569329
1.40914384478  950  131  130.86091013  1.54884705517  0.0166652433081
1.40914384478  951  144  143.577758079  1.67891939858  0.160554368394
1.40914384478  951  156  156.193834496  1.58051396064  0.0807032297774
1.40914384478  952  169  169.071336338  1.62168956865  0.104357888179
1.40914384478  952  182  181.837153346  1.62650576792  0.0256436850511
1.40914384478  953  195  194.807510908  1.73606913141  -0.00315728631009
1.40914384478  953  208  207.944075449  1.6167597006  0.0545506620926
1.40914384478  953  221  221.058241662  1.58516693699  0.0578490871182
1.40914384478  954  234  234.471742035  1.36352091178  0.108936550419
1.40914384478  954  248  247.741705556  1.51707917705  0.0257933073708
1.40914384478  955  261  261.413496454  1.44004432969  0.112710908118
1.40914384478  955  275  274.905318375  1.55695506214  0.0115971094437
1.40914384478  955  289  288.557920137  1.36918083857  0.010398633766
1.40914384478  956  303  302.524142455  1.47338750409  0.030682600031
1.40914384478  956  316  316.428735224  1.55041753846  0.0617221613551
1.40914384478  956  330  330.429575186  1.56793486572  0.0646277808809
1.40914384478  957  345  344.695707368  1.60698147114  0.0358693231461
1.40914384478  957  359  358.939594538  1.65710098839  0.0587383768688
1.40914384478  957  373  373.322810438  1.59305030422  0.10322832289
1.40914384478  957  388  387.765408077  1.61683592258  0.0495661192466
1.40914384478  958  403  402.553688131  1.42410885374  0.0584281999052
1.40914384478  958  417  417.326165774  1.53966729537  0.0891715881478
1.40914384478  958  432  432.194896323  1.59984581691  0.0778549286335
1.40914384478  958  447  447.14431752  1.65340277629  0.0263364522752
1.40914384478  958  462  462.288385538  1.60737785877  0.0498775120152
1.40914384478  958  478  477.505201476  1.58587042957  0.012664279708
1.40914384478  959  493  493.052979547  1.70587450339  0.0360030303594
1.40914384478  959  509  508.56550503  1.67657925311  0.037759530868
1.40914384478  959  524  524.246600108  1.72778437687  0.0824820277239
1.40914384478  959  540  540.009506376  1.7627941964  0.0742241269315
1.40914384478  959  556  555.937703029  1.74899646423  0.0732252124559
1.40914384478  959  572  572.031354562  1.76423870133  0.0836389118706
1.40914384478  959  588  588.275785449  1.66218739441  0.110777028152
1.40914384478  958  604  604.467088069  1.61594118933  0.0616326362232
1.40914384478  958  621  620.951399806  1.77634393499  -0.00468617037895
1.40914384478  958  638  637.621459214  1.68645710931  -0.0226709226269
1.40914384478  958  654  654.455671218  1.71485677159  0.00587879555462
1.40914384478  958  671  671.439478504  1.82697824045  0.031991114897
1.40914384478  958  689  688.509808153  1.80204872428  -0.00591851222756
1.40914384478  957  706  705.651990717  1.86737594742  0.00828942835264
1.40914384478  957  723  723.083488175  1.89317072836  0.0369276581103
1.40914384478  957  741  740.697185689  1.91110162409  0.0449486393605
1.40914384478  956  758  758.349321092  1.90872990383  0.090484780035
1.40914384478  956  776  776.302148995  1.91629210729  0.111945317458
1.40914384478  956  794  794.416730077  1.79646362938  0.177383181533
1.40914384478  955  813  812.54710871  1.85561048477  0.0651033145351
1.40914384478  955  831  831.018200504  2.02332216158  0.0620454906143
1.40914384478  954  850  849.557647373  1.89814436284  0.042047087059
1.40914384478  953  868  868.272330773  2.0347095119  0.0351952248002
1.40914384478  953  887  887.285728036  2.04600476897  0.0154225927865
1.40914384478  952  906  906.369366083  2.04525222813  0.0134647149045
1.40914384478  951  926  925.616679639  2.05895181066  0.00335309025497
1.40914384478  951  945  945.210584325  2.22498745968  -0.00017423547841
1.40914384478  950  965  964.83427297  2.21071672454  -0.0285095733469
1.40914384478  949  985  984.688721795  2.28435590314  -0.0164770570372
1.40914384478  948  1005  1004.73735011  2.32084463424  -0.00667078704513
1.60318384478  943  10  9.83842008565  1.6480054656  0.0413806979066
1.60318384478  944  22  21.6092978475  1.65948418754  0.052132870188
1.60318384478  945  33  33.4618816221  1.88282107932  0.156358290261
1.60318384478  945  45  45.2174752607  1.6605053704  0.0764318734568
1.60318384478  946  57  57.2398155202  1.63708615717  0.0816632699691
1.60318384478  946  69  69.1586737249  1.63025943874  0.0852604818335
1.60318384478  947  81  81.3722644781  1.51598872949  0.112484124947
1.60318384478  947  93  93.427765067  1.61301368283  -0.0354552139932
1.60318384478  948  106  105.810583294  1.55375265817  0.0370714873288
1.60318384478  949  118  118.36242111  1.43788512443  0.163463571605
1.60318384478  949  131  130.66197152  1.43228393084  0.00106015747755
1.60318384478  950  143  143.406551776  1.52196807272  0.0882005186006
1.60318384478  950  156  155.986373788  1.61181187878  0.0356579355946
1.60318384478  951  169  168.840969717  1.58830424267  0.021612888161
1.60318384478  951  182  181.643184344  1.55946641372  0.0243908546062
1.60318384478  952  195  194.761794583  1.64028979147  0.134023173454
1.60318384478  952  208  207.738518218  1.58005329816  0.0238197069716
1.60318384478  952  221  220.832259655  1.54875846823  -0.0222443841804
1.60318384478  953  234  234.307815721  1.49169089972  0.122009816167
1.60318384478  953  248  247.569122661  1.35026352474  0.035336401462
1.60318384478  954  261  261.244167634  1.53023223198  0.100893587662
1.60318384478  954  275  274.71143003  1.47454927565  -0.00460832390734
1.60318384478  954  288  288.429896456  1.46490299282  0.0809423263604
1.60318384478  955  302  302.376173095  1.52904917812  0.0646608627411
1.60318384478  955  316  316.253358325  1.58550044955  0.0496169880574
1.60318384478  955  330  330.257670474  1.61845723105  0.050673667859
1.60318384478  956  345  344.534149587  1.59933710444  0.0435702285584
1.60318384478  956  359  358.768651737  1.63888349269  0.0470933183108
1.60318384478  956  373  373.155035126  1.64513142765  0.0931971624918
1.60318384478  956  388  387.603896215  1.5075593529  0.0411624831561
1.60318384478  957  402  402.429364166  1.48978548135  0.122891870659
1.60318384478  957  417  417.153736266  1.60628213903  0.072026009582
1.60318384478  957  432  431.980494327  1.63629491113  0.0240083707359
1.60318384478  957  447  446.959288744  1.63974186013  -0.000469884027398
1.60318384478  957  462  462.108526283  1.64220626217  0.0270320290367
1.60318384478  957  477  477.361710836  1.62494162589  0.0335286727259
1.60318384478  958  493  492.865995006  1.69385566982  -0.000506142681537
1.60318384478  958  508  508.421570055  1.67865192134  0.0647340737131
1.60318384478  958  524  524.075833395  1.74914760369  0.0453931034262
1.60318384478  958  540  539.837705585  1.76098654431  0.0493195091539
1.60318384478  958  556  555.772226995  1.7100927353  0.0579221127387
1.60318384478  958  572  571.854113732  1.74717826604  0.0516558202509
1.60318384478  958  588  588.109028274  1.7330417132  0.0752474803003
1.60318384478  958  604  604.467096058  1.61320148836  0.0638218854209
1.60318384478  957  621  620.787381937  1.7324171754  -0.0229333506811
1.60318384478  957  637  637.498434676  1.69913631677  0.0266874829139
1.60318384478  957  654  654.312078482  1.78479153764  0.00682980608513
1.60318384478  957  671  671.283169388  1.85589069319  0.012199407476
1.60318384478  957  688  688.39242662  1.82812719104  0.00801311613048
1.60318384478  956  706  705.527097393  1.87660722176  0.0209191494165
1.60318384478  956  723  722.924327753  1.88077232284  0.0161627941353
1.60318384478  956  741  740.568184801  1.89041386515  0.0606556694528
1.60318384478  955  758  758.206579845  1.95543935403  0.0898965247914
1.60318384478  955  776  776.154958271  1.96576696621  0.103292718556
1.60318384478  955  794  794.268259021  1.9365938153  0.101657857551
1.60318384478  954  812  812.441489828  1.87516953354  0.101224097583
1.60318384478  954  831  830.855303937  2.00739897498  0.0144451215698
1.60318384478  953  849  849.44038041  1.93471036628  0.0658216222957
1.60318384478  952  868  868.191765306  1.8628579361  0.015633736182
1.60318384478  952  887  887.149874923  2.08164454316  0.0145864415078
1.60318384478  951  906  906.234278381  2.09661473339  0.00800112414456
1.60318384478  950  926  925.498000402  2.10774978053  -0.0174354158342
1.60318384478  950  945  945.069925785  2.25664316829  -0.0184033267193
1.60318384478  949  965  964.709117878  2.18804185452  -0.0315905157167
1.60318384478  948  985  984.567333683  2.27060761299  -0.014856903071
1.60318384478  947  1005  1004.61981191  2.26734873399  -0.00543783047271
1.79722384478  942  10  9.65789366915  1.63317991184  0.0649841578335
1.79722384478  943  21  21.4327368728  1.64121427216  0.0752723466642
1.79722384478  944  33  33.2822513362  1.64936700903  0.0892652829576
1.79722384478  944  45  45.0045375208  1.66996366279  0.0358427893117
1.79722384478  945  57  57.021174225  1.6743138978  0.0478485374646
1.79722384478  945  69  68.9391092443  1.62161587647  0.046861397832
1.79722384478  946  81  81.1637679356  1.59069091423  0.0865658107826
1.79722384478  946  93  93.3606812699  1.6113155681  0.102157746958
1.79722384478  947  106  105.602373117  1.35985465787  0.0182810597675
1.79722384478  948  118  118.154367447  1.56660435617  0.0941783319052
1.79722384478  948  131  130.51121586  1.35329246398  0.0532797010355
1.79722384478  949  143  143.212231833  1.57824292104  0.0598955692
1.79722384478  949  156  155.780461338  1.55499450623  0.0123606586689
1.79722384478  950  169  168.648044536  1.50158978194  0.00855973451003
1.79722384478  950  181  181.48934373  1.54888086337  0.046476613004
1.79722384478  951  195  194.561163977  1.49105601005  0.0388092582753
1.79722384478  951  208  207.568433185  1.528866961  0.0353435689962
1.79722384478  952  221  220.749199928  1.68437277169  0.000662639513844
1.79722384478  952  234  234.120094362  1.57017321189  0.0947001728381
1.79722384478  952  247  247.438387377  1.42216528606  0.0990886448404
1.79722384478  953  261  261.030283185  1.56443031986  0.0510497622701
1.79722384478  953  275  274.553686045  1.34815478913  0.0411370014693
1.79722384478  953  288  288.248076115  1.56468593366  0.0040834248471
1.79722384478  954  302  302.208348918  1.58993582822  0.0573567068316
1.79722384478  954  316  316.071743153  1.63111956957  0.0331607102465
1.79722384478  954  330  330.080100478  1.64546297496  0.0377944865459
1.79722384478  955  344  344.381557079  1.59417974029  0.0662597870409
1.79722384478  955  359  358.596401955  1.59040837249  0.0430027662145
1.79722384478  955  373  372.961162427  1.6624573369  0.0637307560004
1.79722384478  956  388  387.628846001  1.67615128718  0.153384856079
1.79722384478  956  402  402.274897233  1.56700982036  0.115570684695
1.79722384478  956  417  416.962837135  1.62246454967  0.0496262663913
1.79722384478  956  432  431.786739369  1.57495717058  -0.0233186759126
1.79722384478  956  447  446.780373565  1.59268324298  -0.0333267673252
1.79722384478  956  462  461.92711036  1.67646710513  -0.00831885203993
1.79722384478  957  477  477.368067437  1.62596375502  0.0344534235828
1.79722384478  957  493  492.706847495  1.66277509155  -0.00273532072622
1.79722384478  957  508  508.262691683  1.70972377218  0.0461817195115
1.79722384478  957  524  523.88493262  1.73405235123  0.012754025044
1.79722384478  957  540  539.676393363  1.70511049295  0.0352126595082
1.79722384478  957  556  555.615234688  1.6928643707  0.0491467522543
1.79722384478  957  572  571.691330992  1.69552805724  0.0405660264325
1.79722384478  957  588  587.931616965  1.73655640537  0.0358891428436
1.79722384478  957  604  604.334697207  1.65820405099  0.0739461100433
1.79722384478  956  621  620.636392909  1.65514430042  -0.02682000205
1.79722384478  956  637  637.367201028  1.757274299  0.0329053941451
1.79722384478  956  654  654.148784206  1.82417461343  -0.00625164843508
1.79722384478  956  671  671.127084358  1.88566061369  -0.00312069131469
1.79722384478  956  688  688.250346602  1.86464501236  0.0134353227587
1.79722384478  955  705  705.383102186  1.9172410594  0.00615887815069
1.79722384478  955  723  722.781459402  1.81770733938  0.021180391668
1.79722384478  955  740  740.440861329  1.88291057563  0.0744292193866
1.79722384478  954  758  758.13369063  1.79402590468  0.0836734692315
1.79722384478  954  776  776.017664724  1.98698056377  0.0846441450239
1.79722384478  954  794  794.124903687  1.98918667085  0.0761049286269
1.79722384478  953  812  812.30754273  1.95959024482  0.103042586091
1.79722384478  953  831  830.72024828  1.97191663317  0.015925245331
1.79722384478  952  849  849.313383402  1.99814834105  0.0659014757351
1.79722384478  952  868  868.050321189  1.94506341639  0.0167687761348
1.79722384478  951  887  887.003889036  2.10878828785  -0.00132877858199
1.79722384478  950  906  906.080382311  2.13758658645  -0.000528525425015
1.79722384478  950  925  925.445034966  2.01494888247  0.00572121508201
1.79722384478  949  945  944.925736826  2.2431686547  -0.0367234990354
1.79722384478  948  965  964.611389779  2.16647705201  -0.00985115857578
1.79722384478  947  984  984.455809863  2.25121041521  -0.00404206121112
1.79722384478  946  1005  1004.51670785  2.22822744788  0.00348979028062
1.99126384478  941  9  9.48358956258  1.63786581938  0.0895225050373
1.99126384478  942  21  21.240793539  1.66962031805  0.0546261346869
1.99126384478  943  33  33.0646654092  1.69822707307  0.0336126493908
1.99126384478  943  45  44.7874929463  1.63454199414  0.00311847285074
1.99126384478  944  57  56.8118307838  1.63841248633  0.0208662119941
1.99126384478  944  69  68.7260288503  1.54772376035  -0.0212732177225
1.99126384478  945  81  80.9527922907  1.59855196133  0.0464588823217
1.99126384478  946  93  93.2867335234  1.51997192976  0.132165483185
1.99126384478  946  105  105.469236493  1.37104048465  0.0981554840627
1.99126384478  947  118  117.920694238  1.55967509879  0.037624394187
1.99126384478  947  130  130.365319189  1.47735836057  0.0985352963913
1.99126384478  948  143  143.001631678  1.57227180336  0.0230446827425
1.99126384478  948  156  155.602330184  1.49433228014  0.00688937891069
1.99126384478  949  168  168.502468454  1.49505231075  0.0535254360131
1.99126384478  949  181  181.309362614  1.57956133016  0.0389019117887
1.99126384478  950  194  194.41400156  1.52011590451  0.0737903674587
1.99126384478  950  207  207.417559153  1.50581578328  0.0735170465781
1.99126384478  951  221  220.694196474  1.56524475654  0.113922298735
1.99126384478  951  234  233.905091681  1.57550397358  0.0544529986232
1.99126384478  951  247  247.284741768  1.50003163065  0.106049152145
1.99126384478  952  261  260.826619445  1.54484615065  0.0137430676014
1.99126384478  952  274  274.427368639  1.44469183605  0.104770948997
1.99126384478  953  288  288.196855564  1.76575978528  0.074411133295
1.99126384478  953  302  302.004309816  1.60477157829  0.0268487659986
1.99126384478  953  316  315.883078967  1.63015132733  7.99918356033e-05
1.99126384478  954  330  329.99023941  1.80498218351  0.0237580046037
1.99126384478  954  344  344.218578178  1.64228932988  0.0608562238253
1.99126384478  954  358  358.446343414  1.57206384248  0.0652751129706
1.99126384478  954  373  372.790341755  1.62670936167  0.0334602114131
1.99126384478  955  387  387.46489141  1.4953695231  0.0997909999556
1.99126384478  955  402  402.08452927  1.6202098646  0.0802076580774
1.99126384478  955  417  416.773712685  1.56005918341  0.00657545242067
1.99126384478  955  432  431.630060848  1.47079526351  -0.0177880644672
1.99126384478  955  447  446.630102478  1.50214347194  -0.0223264327308
1.99126384478  955  462  461.749000733  1.5940575159  -0.0411292864228
1.99126384478  956  477  477.199985148  1.68972480635  0.0248314261296
1.99126384478  956  493  492.572599409  1.61790436218  0.0228207491846
1.99126384478  956  508  508.103089988  1.74857801987  0.0438512039419
1.99126384478  956  524  523.714126484  1.69666637909  0.00974766670718
1.99126384478  956  540  539.531633205  1.70051221496  0.0501999570801
1.99126384478  956  555  555.493959853  1.6636696976  0.0822773778156
1.99126384478  956  572  571.553149322  1.66415392684  0.0633327926907
1.99126384478  956  588  587.767868472  1.70299566147  0.0251328253232
1.99126384478  956  604  604.169033718  1.7411668959  0.0559648912586
1.99126384478  956  621  620.637036553  1.66253497317  -0.0183766665388
1.99126384478  955  637  637.210608146  1.7788103915  0.00174524986122
1.99126384478  955  654  653.991275711  1.81078584128  -0.028735844779
1.99126384478  955  671  670.973974282  1.87055138985  -0.0271514012306
1.99126384478  955  688  688.108679819  1.88447156008  0.00627868649272
1.99126384478  955  705  705.382753752  1.91256327931  0.0191448193489
1.99126384478  954  723  722.673432639  1.87346875566  0.0251907972047
1.99126384478  954  740  740.310830003  1.91391519211  0.0788443007937
1.99126384478  954  758  758.066317901  1.95964995915  0.0823634803326
1.99126384478  953  776  775.869727609  1.98670993882  0.0660736886918
1.99126384478  953  794  793.982657908  1.98761580512  0.0649846992747
1.99126384478  952  812  812.182212526  1.99208237349  0.0894180057759
1.99126384478  952  831  830.583650728  1.92872349524  0.00517478940905
1.99126384478  951  849  849.17007296  2.05136704492  0.0479450076847
1.99126384478  951  868  867.972479148  2.08347710283  0.00883010926608
1.99126384478  950  887  886.850588364  2.07100364911  -0.0336669277533
1.99126384478  949  906  905.963869394  2.13285171645  -0.015313780371
1.99126384478  949  925  925.393250729  2.05686004307  0.0611931698312
1.99126384478  948  945  944.782699326  2.21754686827  -0.0517725279334
1.99126384478  947  964  964.488544668  2.16095104283  -0.0173536150705
1.99126384478  946  984  984.360850345  2.24327994289  0.012352773643
1.99126384478  945  1004  1004.40966254  2.24816744308  0.00541229064399
2.18530384478  940  9  9.27436960964  1.72492149132  0.0441859207289
2.18530384478  941  21  21.0184313116  1.74818406798  0.0143569957651
2.18530384478  942  33  32.8564273137  1.68332221998  -0.000622768937857
2.18530384478  942  45  44.597301863  1.55933315831  -0.00408771482481
2.18530384478  943  57  56.6297467714  1.56495697004  0.00198224246145
2.18530384478  943  69  68.5652156824  1.93368555415  -0.148244436706
2.18530384478  944  81  80.7378432157  1.52659813068  0.00475177357494
2.18530384478  945  93  93.0718772751  1.60377378857  0.0485562164498
2.18530384478  945  105  105.303335481  1.49250896576  0.117416225775
2.18530384478  946  118  117.711980036  1.48223555223  -0.00175775733816
2.18530384478  946  130  130.175664766  1.56980506928  0.0721915248607
2.18530384478  947  143  142.802603958  1.5401902669  0.00307013945781
2.18530384478  947  155  155.442917424  1.50768336495  0.060758421302
2.18530384478  948  168  168.34791153  1.55358059771  0.0678436304679
2.18530384478  948  181  181.125749251  1.63289164531  0.0294116902711
2.18530384478  949  194  194.245307554  1.58140615309  0.0743040502384
2.18530384478  949  207  207.242327076  1.59004053723  0.0703274632627
2.18530384478  950  221  220.530533915  1.42353616942  0.0533357782841
2.18530384478  950  234  233.71525859  1.51894570762  0.0211698926638
2.18530384478  950  247  247.091683032  1.56273091202  0.0633971692308
