# Band 1C   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0358535088439  102  696  696.494772479  1.81132243085  0.0306506554951
-0.0358535088439  102  710  709.920603232  1.94411772912  0.00827156751808
-0.0358535088439  102  723  723.473136235  1.82192333157  0.0158881599638
-0.0358535088439  102  737  737.111206956  1.9254345448  0.0269590234986
-0.0358535088439  102  751  750.81098133  1.91649036627  -0.0182823602693
-0.0358535088439  102  765  764.637402153  1.81852394234  -0.0259750649556
-0.0358535088439  102  779  778.563484363  1.82142513859  -0.0197481098215
-0.0358535088439  101  793  792.633273146  1.90923679146  -0.0244500070108
-0.0358535088439  101  807  806.859794654  1.87326497902  -0.0132475039275
-0.0358535088439  101  821  821.14818812  1.89469130705  0.0619485338039
-0.0358535088439  101  835  835.478041195  1.78681609601  0.0481050885897
-0.0358535088439  101  850  849.911858591  1.89126902457  0.0227489846293
-0.0358535088439  101  864  864.485350042  1.79964524772  0.0312402874433
-0.0358535088439  101  879  879.191432614  1.90447610402  0.0688442168975
-0.0358535088439  101  894  893.967273404  1.92911639278  0.0354192795902
-0.0358535088439  101  909  908.859767156  1.96208387191  0.00796790922887
-0.0358535088439  100  924  924.042594685  1.95594141546  0.0314844978272
-0.0358535088439  100  939  939.167233799  1.94497593858  0.0240754948637
-0.0358535088439  100  954  954.411163786  1.87475439664  0.0185075661977
-0.0358535088439  100  970  969.76593043  1.95100307601  -0.0124747522768
-0.0358535088439  100  985  985.285333088  1.96473481486  0.0274669702334
-0.0358535088439  100  1001  1000.83537232  1.96201414068  -0.0296036931569
-0.0358535088439  99  1017  1016.71644066  1.95142249995  -0.0200552863833
0.144074491156  100  5  4.93721942685  4.89630674851  0.176943804484
0.144074491156  100  14  13.9755443739  0.0527267958135  0.133300188921
0.144074491156  100  23  23.1191836947  0.0483392077734  0.134839905103
0.144074491156  100  32  32.2694752881  3.73296797405  0.126849615798
0.144074491156  100  41  41.5317040391  0.0456140567851  0.139904970208
0.144074491156  100  51  50.6942915514  3.5236337545  -0.00402462243433
0.144074491156  100  60  60.0248771363  3.39992672926  0.0454448698499
0.144074491156  101  69  69.3358992915  3.50729209645  0.0833490487282
0.144074491156  101  79  78.6812736518  3.27171584248  0.0196853832545
0.144074491156  101  88  88.1472687111  3.3675165312  0.103989281295
0.144074491156  101  98  97.5860931937  3.06288632773  0.0470081812539
0.144074491156  101  107  107.160799524  3.06078192054  0.129242472629
0.144074491156  101  117  116.706109635  2.6532947358  0.168993022223
0.144074491156  101  126  126.430668313  2.73907940926  0.162979181713
0.144074491156  101  136  136.165290034  2.60908768374  0.144724567845
0.144074491156  101  146  145.942540091  2.52885606199  0.103394110009
0.144074491156  101  156  155.756176854  2.35223770901  0.053620546692
0.144074491156  102  166  165.654027567  2.29274546095  0.0452379828554
0.144074491156  102  176  175.627954185  2.20544083849  0.0233666569446
0.144074491156  102  186  185.656738533  2.19156555578  -0.00522938570446
0.144074491156  102  196  195.731592697  2.22101420638  -0.0108966786403
0.144074491156  102  206  205.897368355  2.22079127114  -0.00138515544928
0.144074491156  102  216  216.149268367  2.17527357239  0.0601956304444
0.144074491156  102  226  226.427304353  2.00098687604  0.110641239146
0.144074491156  102  237  236.686776182  2.01329903563  0.00867625562931
0.144074491156  102  247  247.173953528  2.08582872494  0.126793670136
0.144074491156  102  258  257.580748299  1.83724424827  0.0639889180167
0.144074491156  102  268  268.17504861  2.05174293763  0.132149883801
0.144074491156  102  279  278.704006598  1.97748203475  0.0306306102338
0.144074491156  103  289  289.370037847  1.90537391036  0.118051217021
0.144074491156  103  300  300.097671542  2.02828582521  0.0754919603994
0.144074491156  103  311  310.865058832  2.01109155911  0.0275795993063
0.144074491156  103  322  321.7059044  1.94973807125  -0.00357151761978
0.144074491156  103  333  332.644017688  1.88334270401  -0.017121053145
0.144074491156  103  344  343.638884308  1.85887458361  -0.0198307928977
0.144074491156  103  355  354.707647742  1.8561636014  -0.00671038966333
0.144074491156  103  366  365.858767044  1.95368853917  0.00635424874328
0.144074491156  103  377  377.123891776  1.92329949496  0.0834839467851
0.144074491156  103  388  388.410558367  1.7201972161  0.124164086215
0.144074491156  103  400  399.716929029  1.83770597923  0.0212793284696
0.144074491156  103  411  411.217004658  1.85975449846  0.116710581667
0.144074491156  103  423  422.68465913  1.83470845048  0.0325278491207
0.144074491156  103  434  434.321707931  1.81925234633  0.101167581432
0.144074491156  103  446  445.950111778  1.91178672564  0.0481385479974
0.144074491156  103  458  457.6832406  1.848980422  0.01837593213
0.144074491156  103  470  469.521751816  1.80716154427  0.031384227426
0.144074491156  103  481  481.429026289  1.78640577392  0.0586801502411
0.144074491156  103  493  493.396681525  1.81340530852  0.0581474439272
0.144074491156  103  505  505.443684181  1.78904101664  0.050182850301
0.144074491156  103  518  517.556734131  1.76153646831  0.0124102627102
0.144074491156  103  530  529.747287663  1.79255991314  -0.00654246767983
0.144074491156  103  542  542.088242481  1.90191368853  0.054969941229
0.144074491156  103  554  554.471082918  1.66069853502  0.0755494235393
0.144074491156  103  567  566.890551521  1.85650562858  0.0225565479318
0.144074491156  103  579  579.480122586  1.6999045889  0.0761800223948
0.144074491156  103  592  592.110428077  1.85677630142  0.0795280082506
0.144074491156  103  605  604.790577861  1.85171193867  0.0134773337001
0.144074491156  103  618  617.610282357  1.78674990575  0.022059860063
0.144074491156  103  631  630.511035137  1.76768347014  0.0227625032059
0.144074491156  103  644  643.525818566  1.79823928028  0.0527438969897
0.144074491156  103  657  656.58324255  1.83078768147  0.0119099506214
0.144074491156  103  670  669.761341693  1.90002819428  0.0181316982814
0.144074491156  103  683  683.024244071  1.91090290345  0.0148432274067
0.144074491156  103  696  696.388545452  1.84724986169  0.03767893043
0.144074491156  103  710  709.790424563  1.9107089049  -0.0138864530201
0.144074491156  103  723  723.378700688  1.85569152917  0.044715028683
0.144074491156  103  737  736.98413899  1.93529418837  0.00386827587742
0.144074491156  103  751  750.694681115  1.85513730467  -0.0204893497846
0.144074491156  103  765  764.522750322  1.79983503508  -0.00846001964066
0.144074491156  103  778  778.466838163  1.79307893068  0.0258118252253
0.144074491156  102  793  792.602566395  1.81058512368  0.00430705149174
0.144074491156  102  807  806.726865305  1.83997813655  -0.0276878234703
0.144074491156  102  821  821.003587873  1.91546730501  0.0388478240064
0.144074491156  102  835  835.377272303  1.81763637865  0.08896532557
0.144074491156  102  850  849.767188411  1.86552322679  -0.00203370429418
0.144074491156  102  864  864.386939807  1.79242589764  0.0740056868041
0.144074491156  102  879  879.042754109  1.95733417276  0.0493737414881
0.144074491156  102  894  893.815701986  1.92427292772  0.00845387667115
0.144074491156  102  909  908.702977088  1.92608326987  -0.0100469447293
0.144074491156  101  924  923.910893004  1.94210085121  0.0308441729267
0.144074491156  101  939  939.015146409  1.96942583106  -0.00146071423354
0.144074491156  101  954  954.291730056  1.91415723234  0.0206800968047
0.144074491156  101  970  969.630601574  1.94828395329  -0.015739343034
0.144074491156  101  985  985.124125252  1.96881271615  -0.00204300558693
0.144074491156  101  1001  1000.68610742  1.91433255223  -0.041669271692
0.144074491156  100  1017  1016.56843728  1.91325584083  -0.00288254348891
0.324002491156  101  5  4.89742031091  4.90198605982  0.183020984956
0.324002491156  101  14  13.9503245751  4.28701548011  0.139001999183
0.324002491156  101  23  23.0588477559  4.0340038525  0.124736517464
0.324002491156  101  32  32.246544079  3.78359382466  0.128419441809
0.324002491156  101  41  41.4682769426  3.80339401502  0.127379847856
0.324002491156  101  51  50.6628071686  3.47839470632  0.00475952747692
0.324002491156  101  60  59.957856277  3.41562735593  0.0324977801109
0.324002491156  102  69  69.2710083386  3.50974438383  0.0699703289181
0.324002491156  102  79  78.6204002581  3.25828135366  0.00339908281437
0.324002491156  102  88  88.0658362312  3.34422354003  0.0891143690217
0.324002491156  102  98  97.5538786361  3.05491171934  0.0489670945623
0.324002491156  102  107  107.106238936  3.06741903145  0.126545683885
0.324002491156  102  117  116.66335141  2.75328434019  0.109405895355
0.324002491156  102  126  126.370589381  2.72831116804  0.15718970992
0.324002491156  102  136  136.104727148  2.60061847151  0.141007028814
0.324002491156  102  146  145.868860937  2.44081570845  0.0950026574889
0.324002491156  102  156  155.731901527  2.34242993425  0.0627604718001
0.324002491156  103  166  165.581320107  2.25627592129  0.026452665218
0.324002491156  103  176  175.566745968  2.1946113659  0.0153079604141
0.324002491156  103  186  185.594104148  2.19472343454  -0.0173964698683
0.324002491156  103  196  195.673345037  2.17697219976  -0.0283499785474
0.324002491156  103  206  205.825725123  2.22749971785  -0.0151450250276
0.324002491156  103  216  216.072482633  2.20094960763  0.0509518165875
0.324002491156  103  226  226.370882849  2.04620465554  0.124094742879
0.324002491156  103  237  236.631549801  1.98721948357  0.0305996650849
0.324002491156  103  247  247.083749067  2.08869362497  0.102753802633
0.324002491156  103  258  257.522013518  1.83234398461  0.0747510087277
0.324002491156  103  268  268.075667403  2.07258358883  0.110581953825
0.324002491156  103  279  278.638328504  1.89248220948  0.0428229091937
0.324002491156  103  289  289.369770457  1.90980263567  0.114803563247
0.324002491156  104  300  300.000517692  2.02566450807  0.048534271344
0.324002491156  104  311  310.787255448  1.96983388579  0.00370491776892
0.324002491156  104  322  321.655690835  1.89920466747  0.013134942427
0.324002491156  104  333  332.569420383  1.83136902533  -0.0267828417049
0.324002491156  104  344  343.584457726  1.81845617858  0.00123452558923
0.324002491156  104  355  354.62772206  1.81730485078  -0.00116484314742
0.324002491156  104  366  365.774760233  1.86847216926  -0.00430533245111
0.324002491156  104  377  377.026116865  1.94636761755  0.0611361253977
0.324002491156  104  388  388.342731618  1.77624187482  0.131875138941
0.324002491156  104  400  399.643891656  1.78019392881  0.0295989462394
0.324002491156  104  411  411.120444017  1.90576507759  0.096829927106
0.324002491156  104  423  422.583416119  1.79504583544  0.024297865757
0.324002491156  104  434  434.242240294  1.83995923446  0.0956768869006
0.324002491156  104  446  445.858091098  1.89155838277  0.0236690035299
0.324002491156  104  458  457.596255274  1.82468571335  0.0207132678072
0.324002491156  104  469  469.444247634  1.80509751758  0.0540742055629
0.324002491156  104  481  481.352808901  1.83445274851  0.0766255324795
0.324002491156  104  493  493.315974864  1.87381354163  0.0566189450786
0.324002491156  104  505  505.362326744  1.80899286806  0.0447609516981
0.324002491156  104  517  517.481839096  1.73612204036  0.0501202262044
0.324002491156  104  530  529.655388825  1.74587488443  -0.00948136129379
0.324002491156  104  542  541.965992594  1.87330600767  0.0294562010068
0.324002491156  104  554  554.385239108  1.74521638086  0.0901032934567
0.324002491156  104  567  566.791794997  1.84991411137  0.000445071154547
0.324002491156  104  579  579.393818572  1.74396550903  0.0949295673465
0.324002491156  104  592  592.001099884  1.86021536168  0.0534967336001
0.324002491156  104  605  604.687112005  1.80329849973  0.00308408619521
0.324002491156  104  618  617.518597403  1.77038313661  0.0338204600486
0.324002491156  104  630  630.435981954  1.73227276089  0.0724290433367
0.324002491156  104  643  643.428101125  1.81860956309  0.0664816339964
0.324002491156  104  656  656.475303286  1.80170643018  0.021852260072
0.324002491156  104  670  669.643617336  1.8697240753  0.0150273361734
0.324002491156  104  683  682.895736543  1.94519526363  -0.00249650577736
0.324002491156  104  696  696.282518643  1.88612747135  0.0488898155651
0.324002491156  104  710  709.685501843  1.89970910687  -0.0074157871075
0.324002491156  104  723  723.263174298  1.89685976657  0.0364096608311
0.324002491156  104  737  736.848065797  1.91430728858  -0.0162834127809
0.324002491156  104  751  750.582234917  1.82226803551  -0.0129286261238
0.324002491156  104  764  764.432955473  1.7825357714  0.0269853085399
0.324002491156  103  778  778.468488932  1.94922968019  0.0945287902122
0.324002491156  103  792  792.486402952  1.77305465114  0.0280145214844
0.324002491156  103  807  806.615941485  1.79063794333  -0.00713571251916
0.324002491156  103  821  820.853905846  1.89179940742  0.00942363449608
0.324002491156  103  835  835.255167971  1.85302255161  0.0721424148813
0.324002491156  103  850  849.653488777  1.81828214036  0.00391313754413
0.324002491156  103  864  864.255340038  1.85817957624  0.0615167094714
0.324002491156  103  879  878.898434822  1.92125403436  0.0258335264033
0.324002491156  103  894  893.674393021  1.88361330047  -0.00098583651172
0.324002491156  103  909  908.59276472  2.03288221905  -0.066129082626
0.324002491156  102  924  923.754955129  1.93004317173  0.0135994280958
0.324002491156  102  939  938.880846236  1.95909924918  -0.00195643530589
0.324002491156  102  954  954.162763108  1.94131634007  0.0269994188223
0.324002491156  102  969  969.492932854  1.90744275787  -0.00382029772797
0.324002491156  102  985  984.966718906  1.98089778557  -0.013018392361
0.324002491156  102  1001  1000.56118412  1.91581880416  -0.0204985474166
0.324002491156  101  1016  1016.44275609  1.92162003675  0.0777316888859
0.503930491156  102  5  4.85202003665  4.90699910625  0.179762926643
0.503930491156  102  14  13.8824761188  4.32504849748  0.118854843904
0.503930491156  102  23  23.0267842401  4.0366684761  0.127590634077
0.503930491156  102  32  32.1904315614  3.75309685366  0.117162504351
0.503930491156  102  41  41.4299913187  3.79775080162  0.1247012818
0.503930491156  102  51  50.5982043504  3.50621691847  -0.00616776435947
0.503930491156  102  60  59.9132296207  3.3685831264  0.0307684519127
0.503930491156  102  69  69.2780567599  3.48917601168  0.0964454189018
0.503930491156  103  79  78.5708777502  3.23696584763  0.00174094335465
0.503930491156  103  88  88.0010531139  3.17928265873  0.075281188404
0.503930491156  103  97  97.5199017477  3.1921375904  0.155777885131
0.503930491156  103  107  107.040599895  3.08725940402  0.111583721231
0.503930491156  103  117  116.648182766  2.79800179582  0.0975235778474
0.503930491156  103  126  126.319432814  2.7419072172  0.155687663216
0.503930491156  103  136  136.042087313  2.62386034277  0.128056613041
0.503930491156  103  146  145.828221995  2.45261882662  0.0951251351637
0.503930491156  103  156  155.66227822  2.32510779562  0.053786828211
0.503930491156  103  166  165.581127998  2.25796225957  0.0279074520469
0.503930491156  104  176  175.530250603  2.19313388179  0.0347737286605
0.503930491156  104  186  185.555681659  2.13328343156  0.00470239167499
0.503930491156  104  196  195.625708162  2.11791115963  -0.0143966944338
0.503930491156  104  206  205.767265874  2.18506301333  -0.0131661397447
0.503930491156  104  216  216.007663739  2.21716156389  0.03953359255
0.503930491156  104  226  226.299632201  2.07022805695  0.112990860726
0.503930491156  104  237  236.580908683  1.96342822784  0.0298035443514
0.503930491156  104  247  247.007436582  2.12703248955  0.0790289837783
0.503930491156  104  257  257.479032073  1.84066613275  0.137859645653
0.503930491156  104  268  268.012642881  2.06603814331  0.088048941305
0.503930491156  104  279  278.578378797  1.82863791601  0.0576625610581
0.503930491156  104  289  289.305785879  1.96083955984  0.119588221935
0.503930491156  104  300  300.009597819  2.02713673892  0.0566212578985
0.503930491156  105  311  310.716903108  1.97186054105  0.00333299995836
0.503930491156  105  322  321.583833445  1.89015149249  0.00510772564837
0.503930491156  105  333  332.518220565  1.82370261226  0.000281329688349
0.503930491156  105  344  343.522378219  1.81391324521  0.0101139968058
0.503930491156  105  355  354.570447723  1.74944229799  0.0059334420734
0.503930491156  105  366  365.689150217  1.83933324472  -0.0131015198764
0.503930491156  105  377  376.93248925  1.95158209674  0.0346030407713
0.503930491156  105  388  388.27650845  1.85829504461  0.130770987602
0.503930491156  105  400  399.560353416  1.69159196464  0.0357347488965
0.503930491156  105  411  411.048809757  1.92562899962  0.0908629217921
0.503930491156  105  423  422.52332192  1.75376857607  0.0426601425532
0.503930491156  105  434  434.136703076  1.89047584301  0.081363871754
0.503930491156  105  446  445.759226049  1.84638219693  0.0192886020495
0.503930491156  105  458  457.529302317  1.79749594228  0.0427858368212
0.503930491156  105  469  469.354597321  1.81363276892  0.0495271211762
0.503930491156  105  481  481.267316961  1.87392203057  0.0638066110381
0.503930491156  105  493  493.230650521  1.89685049735  0.0559697478906
0.503930491156  105  505  505.270885185  1.8491355601  0.0594011792198
0.503930491156  105  517  517.410447714  1.76889886539  0.0853449826414
0.503930491156  105  530  529.575024438  1.66475740499  0.00112302809844
0.503930491156  105  542  541.852062845  1.8492822767  -0.000369089507276
0.503930491156  105  554  554.300726221  1.77204917643  0.105472393879
0.503930491156  105  567  566.677578609  1.79147404295  -0.000190530375936
0.503930491156  105  579  579.283428257  1.79506142504  0.0860038363587
0.503930491156  105  592  591.886554216  1.85956058599  0.0325804037845
0.503930491156  105  605  604.59240073  1.77291982405  0.0117742749568
0.503930491156  105  617  617.432057015  1.75986002455  0.0692921227921
0.503930491156  105  630  630.343932342  1.77857836868  0.0919377831925
0.503930491156  105  643  643.32871689  1.8362321427  0.0646756238261
0.503930491156  105  656  656.378197842  1.80514444698  0.0406858875248
0.503930491156  105  670  669.548621879  1.84737853368  0.0313561746227
0.503930491156  105  683  682.793745094  1.93301866419  0.000184289677703
0.503930491156  105  696  696.173018649  1.90631411063  0.0444359911309
0.503930491156  105  710  709.584193952  1.87850069051  0.00279688662654
0.503930491156  105  723  723.139121581  1.92893855676  0.0227426825807
0.503930491156  105  737  736.727952147  1.93490093574  -0.0192136394763
0.503930491156  105  750  750.480483123  1.79942960158  0.0284557948041
0.503930491156  105  764  764.325748618  1.85508382346  0.0361324042565
0.503930491156  104  778  778.369661011  1.81127144846  0.0502321591571
0.503930491156  104  792  792.390006225  1.79296463024  0.0561589652246
0.503930491156  104  807  806.505703841  1.7738347502  -0.00428033108933
0.503930491156  104  821  820.724784613  1.86211056585  -0.00463263227052
0.503930491156  104  835  835.113457938  1.88772790924  0.0590875693921
0.503930491156  104  850  849.53541986  1.80466537415  0.0265910772301
0.503930491156  104  864  864.128151318  1.90666871586  0.0584434690217
0.503930491156  104  879  878.74452406  1.90155743596  -0.00379044804688
0.503930491156  104  894  893.55067857  1.88252890091  0.0158192312739
0.503930491156  103  909  908.579272527  1.87452896564  -0.00995405764073
0.503930491156  103  924  923.617074486  1.92312960395  -0.00338942316579
0.503930491156  103  939  938.745597014  1.94652712853  -0.0143106939453
0.503930491156  103  954  953.998167577  1.96536157765  0.00592714269513
0.503930491156  103  969  969.369172491  1.94238550978  0.0140589560399
0.503930491156  103  985  984.832429059  1.96623623473  -0.0227727885059
0.503930491156  103  1000  1000.44556636  2.01701758556  -0.0726729529091
0.503930491156  102  1016  1016.30990367  1.92638259643  0.0229014130473
0.683858491156  103  5  4.822956729  4.88656892861  0.163676272884
0.683858491156  103  14  13.8345987857  4.35633676815  0.115277420613
0.683858491156  103  23  23.008747833  3.96046482807  0.132024196586
0.683858491156  103  32  32.1514798421  3.78185212819  0.107816427917
0.683858491156  103  41  41.3776596046  3.78482855223  0.117093573928
0.683858491156  103  51  50.5827972719  3.50595697712  0.00502722011384
0.683858491156  103  60  59.8830055361  3.41134296614  0.0270289336336
0.683858491156  103  69  69.2302949453  3.52915730384  0.0772751057583
0.683858491156  104  79  78.5078606019  3.2860447824  -0.0110036766386
0.683858491156  104  88  87.9622592103  3.15211092349  0.0753905845869
0.683858491156  104  97  97.4725918847  3.1671051616  0.146202332975
0.683858491156  104  107  106.982219475  3.05817758702  0.0981349898814
0.683858491156  104  117  116.582724971  2.78254108581  0.0920836751461
0.683858491156  104  126  126.273466819  2.72490511864  0.153347564749
0.683858491156  104  136  135.983760173  2.60519951773  0.115545457784
0.683858491156  104  146  145.769047663  2.45078304775  0.0806735966459
0.683858491156  104  156  155.631662822  2.30497325185  0.060075657526
0.683858491156  104  166  165.554420824  2.27007518072  0.0538699267937
0.683858491156  105  175  175.480532245  2.18297073086  0.0779320629202
0.683858491156  105  186  185.508363328  2.14182005368  0.0127193281082
0.683858491156  105  196  195.565527207  2.1190866446  -0.0155188012025
0.683858491156  105  206  205.70268733  2.17619839098  -0.0179707858305
0.683858491156  105  216  215.928877687  2.2364560379  0.0177773008712
0.683858491156  105  226  226.242884571  2.1154194654  0.107819898546
0.683858491156  105  237  236.532099196  1.96514803685  0.0530939972859
0.683858491156  105  247  246.931780904  2.1197718124  0.0681895851363
0.683858491156  105  257  257.42601709  1.86382698681  0.136822464203
0.683858491156  105  268  267.926901434  2.10571580027  0.0715907490819
0.683858491156  105  279  278.523434879  1.81915467294  0.0638733708336
0.683858491156  105  289  289.237147125  1.97721024579  0.117175335856
0.683858491156  105  300  299.933301335  2.04709827055  0.0427443740894
0.683858491156  106  311  310.688363807  1.9143010637  0.0151733079481
0.683858491156  106  322  321.525484339  1.85346634403  0.0237103605487
0.683858491156  106  332  332.455880219  1.822253478  0.032577452227
0.683858491156  106  343  343.470361212  1.78720079476  0.0614014168571
0.683858491156  106  355  354.504619506  1.72361468978  0.0333764459317
0.683858491156  106  366  365.620312695  1.77173461047  -0.00308787649556
0.683858491156  106  377  376.841649175  1.95591940607  0.0193779461181
0.683858491156  106  388  388.179065424  1.89595724686  0.104773621551
0.683858491156  106  400  399.507652855  1.67812318571  0.0595583878733
0.683858491156  106  411  410.932565302  1.9364365543  0.0456186148659
0.683858491156  106  422  422.462652556  1.71410033028  0.103485426416
0.683858491156  106  434  434.053517562  1.90833327034  0.0661568627459
0.683858491156  106  446  445.680081391  1.85890602528  0.0136773557116
0.683858491156  106  457  457.460785061  1.79680551378  0.0622054925374
0.683858491156  106  469  469.275490368  1.87463305285  0.0566940399026
0.683858491156  106  481  481.16968339  1.9240022192  0.0520512884361
0.683858491156  106  493  493.144194194  1.94029906661  0.0498156971412
0.683858491156  106  505  505.173315837  1.89393799529  0.0460936220387
0.683858491156  106  517  517.321070013  1.83973213723  0.0724774234435
0.683858491156  106  530  529.507210875  1.74061565143  0.0396915722594
0.683858491156  106  542  541.757395898  1.83476539804  -0.00442825955364
0.683858491156  106  554  554.194453197  1.83860484944  0.0823843083087
0.683858491156  106  567  566.596703801  1.75426157419  0.000565853200212
0.683858491156  106  579  579.197683901  1.85597781663  0.0831448795957
0.683858491156  106  592  591.784947996  1.83448329337  0.0304367598542
0.683858491156  106  604  604.505092343  1.7326174601  0.0364620855336
0.683858491156  106  617  617.353889445  1.82473661969  0.0944609320505
0.683858491156  106  630  630.254323423  1.85271461095  0.0891433819503
0.683858491156  106  643  643.21605025  1.87180748942  0.0581148236001
0.683858491156  106  656  656.300603726  1.86098904146  0.0687443232758
0.683858491156  106  669  669.461695828  1.85058661162  0.0509639191916
0.683858491156  106  683  682.680596446  1.90252010985  -0.00460786730133
0.683858491156  106  696  696.064328583  1.94319545353  0.034557144853
0.683858491156  106  709  709.486430988  1.85203013924  0.0217229320892
0.683858491156  106  723  723.00376689  1.95488880552  -0.00787833622038
0.683858491156  106  737  736.622787837  1.87026654982  -0.0111894082062
0.683858491156  106  750  750.38947249  1.86011365592  0.0441663314338
0.683858491156  105  764  764.326008856  1.85296353851  0.0388762631319
0.683858491156  105  778  778.266075327  1.87526917735  0.0613006438192
0.683858491156  105  792  792.291974197  1.8302817046  0.0668549513988
0.683858491156  105  806  806.408996436  1.79572160047  0.0328948547999
0.683858491156  105  821  820.612694649  1.81865597946  0.000566958848275
0.683858491156  105  835  834.984701564  1.92418877441  0.0355379169144
0.683858491156  105  849  849.429871147  1.80914616447  0.0430673553062
0.683858491156  105  864  863.997228804  1.91551483759  0.0443828324645
0.683858491156  105  879  878.633910404  1.87854499337  -0.00332995447725
0.683858491156  105  893  893.456751034  1.86057536164  0.0444953693919
0.683858491156  104  908  908.474796911  1.85348327723  0.0111943599559
0.683858491156  104  923  923.494065414  1.90293977089  0.0264832969179
0.683858491156  104  939  938.602318896  1.90938221021  -0.0143423019562
0.683858491156  104  954  953.846245115  1.97541368189  -0.00920310091649
0.683858491156  104  969  969.261401172  1.97361759186  0.0319299786897
0.683858491156  104  985  984.672987996  1.9572400624  -0.0425080853616
0.683858491156  103  1000  1000.45515669  1.86451608246  0.0138401475748
0.683858491156  103  1016  1016.17791475  1.95784094161  0.023684273885
0.863786491156  104  5  4.81372426559  4.92904411366  0.161187556933
0.863786491156  104  14  13.82319636  4.34838196795  0.118896218829
0.863786491156  104  23  22.9434764614  3.97731746056  0.112567043405
0.863786491156  104  32  32.1209644436  3.77051665586  0.10805280711
0.863786491156  104  41  41.3406709245  3.80022795962  0.111768392366
0.863786491156  104  51  50.5345914798  3.51832789963  -0.0053061862699
0.863786491156  104  60  59.8306790359  3.42670637665  0.016378923002
0.863786491156  104  69  69.1906103214  3.36993704545  0.0581226052426
0.863786491156  104  78  78.5264704664  3.45127205817  0.130152991493
0.863786491156  105  88  87.926493594  3.18623866447  0.0689241757762
0.863786491156  105  97  97.4195284351  3.20394695241  0.132550183861
0.863786491156  105  107  106.940088114  3.02833504712  0.101425717941
0.863786491156  105  117  116.532867711  2.8033990291  0.0939368023458
0.863786491156  105  126  126.208603809  2.72384171674  0.138553518999
0.863786491156  105  136  135.937793072  2.595104774  0.114838895267
0.863786491156  105  146  145.708669717  2.43935707376  0.0738565282022
0.863786491156  105  156  155.576285233  2.30983193851  0.0566849866047
0.863786491156  105  165  165.508147853  2.24960612268  0.0898008340868
0.863786491156  105  175  175.480653102  2.1782401274  0.0766033596081
0.863786491156  106  185  185.469853671  2.16013726194  0.0653826935936
0.863786491156  106  196  195.521450882  2.0990265392  -0.00807143548434
0.863786491156  106  206  205.654602248  2.12276831297  -0.0218167784299
0.863786491156  106  216  215.872573172  2.19645290507  0.0199845313646
0.863786491156  106  226  226.186452123  2.14898985853  0.0960184284298
0.863786491156  106  236  236.493712329  1.97830550127  0.109864431143
0.863786491156  106  247  246.857770048  2.0830825075  0.0568537510121
0.863786491156  106  257  257.368061338  1.94835673845  0.148153311713
0.863786491156  106  268  267.859578324  2.06295416163  0.0648246703924
0.863786491156  106  278  278.479704269  1.75812247074  0.11864096858
0.863786491156  106  289  289.17014924  2.01065511265  0.0954511900428
0.863786491156  106  300  299.867963357  2.0110100804  0.0341266077164
0.863786491156  106  311  310.645192668  1.94499655984  0.000507719698722
0.863786491156  107  321  321.470567238  1.85151553325  0.0560745147734
0.863786491156  107  332  332.409886247  1.89530777466  0.0533869576
0.863786491156  107  343  343.396745567  1.89104547158  0.0537905319111
0.863786491156  107  354  354.472021662  1.75532914212  0.0828147756083
0.863786491156  107  366  365.563302588  1.74304920068  0.00889322008486
0.863786491156  107  377  376.758266076  1.91647287454  0.00363114247351
0.863786491156  107  388  388.104148952  1.93756949676  0.0930883211432
0.863786491156  107  399  399.451132833  1.70397696506  0.0964031226359
0.863786491156  107  411  410.85038055  1.91869341579  0.0336153870384
0.863786491156  107  422  422.405947373  1.77404432525  0.115146111611
0.863786491156  107  434  433.953553783  1.91194073071  0.0447829644316
0.863786491156  107  446  445.605825078  1.80568691326  0.0190030703649
0.863786491156  107  457  457.387156158  1.80496820312  0.0775415192523
0.863786491156  107  469  469.206931369  1.89173996944  0.0586534108804
0.863786491156  107  481  481.078572731  1.92339073092  0.0451724732531
0.863786491156  107  493  493.029836491  1.92452169815  0.0153174842109
0.863786491156  107  505  505.092974977  1.9136264279  0.0325248767704
0.863786491156  107  517  517.231212351  1.88459172393  0.0624039476248
0.863786491156  107  529  529.437144821  1.75215971967  0.069191047766
0.863786491156  107  542  541.673726457  1.79408875022  0.00553475378234
0.863786491156  107  554  554.096169313  1.87176250806  0.0714764235453
0.863786491156  107  567  566.513069979  1.72589888748  0.0181719364478
0.863786491156  107  579  579.091463139  1.88507845864  0.0645765475041
0.863786491156  107  592  591.676523832  1.79929340785  0.0172527502091
0.863786491156  107  604  604.436226933  1.74854808193  0.0777419694184
0.863786491156  107  617  617.255205183  1.82858948952  0.092140874628
0.863786491156  107  630  630.13993177  1.87022192656  0.0772638940119
0.863786491156  107  643  643.111800265  1.92670221154  0.0508251876748
0.863786491156  107  656  656.203125355  1.87814707889  0.0594841140392
