# Band 1B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.482483235202  220  711  710.745491023  12.4763308381  0.00895814116144  6.38808783246
0.482483235202  220  722  722.748201812  0.53522195187  0.16643653867  6.39940732844
0.482483235202  220  734  734.153551108  14.5749893351  0.0789356123187  6.41070390995
0.482483235202  220  746  745.766954403  13.7733933892  0.0468837741206  6.42213120445
0.482483235202  220  758  757.48112206  11.2887109856  0.0374382215954  6.43343624674
0.482483235202  220  769  769.64696184  0.181259951944  0.160770142629  6.44484360906
0.482483235202  220  781  781.578917271  10.5318439096  0.138921736843  6.45629825764
0.482483235202  220  794  793.538304325  9.28353064341  0.0518371064878  6.46772568942
0.482483235202  220  806  805.7168231  0.100916549971  0.066436691659  6.47923829329
0.482483235202  220  818  818.105570291  7.47824143831  0.0994324370551  6.49077365366
0.482483235202  220  830  830.561958797  0.0843893261349  0.138589796554  6.50235938852
0.482483235202  220  843  843.012314576  0.0750459806176  0.0862119740186  6.51394967732
0.482483235202  219  856  855.589712306  5.67405888728  0.0533236781689  6.525595585
0.482483235202  219  868  868.304767251  5.38584923496  0.0947991895777  6.53728663009
0.482483235202  219  881  881.022647386  4.99869747893  0.0616888883091  6.54901867693
0.482483235202  219  894  893.792683448  4.86451972375  0.0345824909967  6.56079927167
0.482483235202  219  907  906.645392385  4.7097163075  0.0188051510134  6.57259599371
0.482483235202  219  920  919.579928136  4.55433012679  0.00702297496274  6.58443973288
0.482483235202  219  933  932.574689706  4.42861461959  -0.000186255189209  6.59632884192
0.482483235202  219  946  945.658626933  4.29672979468  0.0114827402838  6.60826155392
0.482483235202  218  959  958.869228888  4.19613086883  0.0283751910281  6.62023114043
0.482483235202  218  972  972.13269004  4.02406657672  0.046234906206  6.63225295602
0.482483235202  218  985  985.489448447  4.00719197915  0.0822406720284  6.64431300542
0.482483235202  218  999  998.888444253  3.73201839885  0.0596735493978  6.65641875256
0.482483235202  218  1012  1012.44956347  3.5221467686  0.110135409901  6.66857164643
0.662411235202  218  12  12.1219252728  8.93285813756  0.0893053369973  5.65992358461
0.662411235202  218  20  20.0383987765  9.98208686511  0.0798866822866  5.66870398567
0.662411235202  218  28  27.9528628719  0.135357347138  0.0516099325837  5.67764286157
0.662411235202  218  36  35.8716444332  12.8422796314  0.0196995782019  5.68658310186
0.662411235202  219  44  43.9331042897  14.367948734  0.071440779031  5.69557057332
0.662411235202  219  52  52.0711126342  0.234893683929  0.109350726545  5.7047212932
0.662411235202  219  60  59.8566955111  16.5576486674  0.093668402114  5.71367297138
0.662411235202  219  68  67.8890968228  0.273961546806  0.104139605302  5.72269465075
0.662411235202  219  76  75.6519347336  17.4940582923  0.0598729535914  5.7319194112
0.662411235202  219  84  83.7352618309  16.330499799  0.0675070973401  5.74116177365
0.662411235202  219  92  91.986896165  0.367403006884  0.149702777257  5.75025048468
0.662411235202  219  100  100.548568544  0.369827129996  0.144668042741  5.75940973524
0.662411235202  219  109  108.802607267  12.9423997696  0.111763670985  5.76886544792
0.662411235202  219  117  117.429739278  0.284466400332  0.199035833218  5.77804751276
0.662411235202  220  126  125.979267706  0.157862632304  0.138313017498  5.7872140016
0.662411235202  220  134  134.646683029  0.2682809408  0.217982062239  5.79657449711
0.662411235202  220  143  143.303443038  10.6637603271  0.17337708954  5.80596032159
0.662411235202  220  152  151.757578399  10.2387890298  0.0598480933199  5.81533347882
0.662411235202  220  160  160.701845768  11.3139455397  0.23175477787  5.82475181365
0.662411235202  220  169  169.293707315  11.0145151087  0.148908753901  5.834003909
0.662411235202  220  178  177.88519864  11.0937560404  0.0578698356455  5.84334137798
0.662411235202  220  186  186.697523851  0.284952665449  0.201665771379  5.85280891825
0.662411235202  220  195  195.31422705  13.2530754764  0.199220840309  5.86230272311
0.662411235202  220  204  203.863324688  12.8953000409  0.092314928126  5.87178929327
0.662411235202  220  212  212.663496806  0.336093520339  0.161370824974  5.88131747247
0.662411235202  220  221  221.105883607  0.358257310968  0.192815492858  5.89082531409
0.662411235202  221  230  229.858245186  11.680211703  0.113675138522  5.90031778026
0.662411235202  221  239  238.686833833  10.8785911149  0.0801434120327  5.90987248275
0.662411235202  221  248  247.783347167  0.117423229917  0.0991747204236  5.91952049921
0.662411235202  221  257  256.930730559  8.71757404019  0.127793310693  5.92912016216
0.662411235202  221  266  266.13631934  8.2939655185  0.137677737337  5.93882804043
0.662411235202  221  275  275.408199271  0.108873787293  0.170619079504  5.94854740726
0.662411235202  221  284  284.883442091  0.159167166714  0.221570477365  5.95824779247
0.662411235202  221  294  293.901407988  8.48046569074  0.0613160471981  5.96801019447
0.662411235202  221  303  303.230509139  8.79276530045  0.112039237359  5.97783395132
0.662411235202  221  312  312.74827866  11.24566831  0.231509133133  5.9875754491
0.662411235202  221  322  321.811805949  9.7961603764  0.0421919699027  5.99743806176
0.662411235202  221  331  331.258262037  10.1175350291  0.134714114671  6.00726896576
0.662411235202  221  340  340.676707094  0.312098196298  0.190856943554  6.01716270755
0.662411235202  221  350  349.787099335  10.2853285335  0.0843014767773  6.02716862985
0.662411235202  221  359  359.399161781  0.364679388549  0.203203405355  6.03710533069
0.662411235202  221  369  368.763804202  11.0537859881  0.0645567731669  6.04715801585
0.662411235202  221  379  378.422071222  9.0917427097  0.0335420607854  6.05721423219
0.662411235202  221  388  388.42367572  9.52169786541  0.156938193016  6.0673404902
0.662411235202  222  398  398.22296531  9.29704474352  0.117780245946  6.07736367848
0.662411235202  222  408  408.185539403  8.96791773115  0.0992969529971  6.08750579742
0.662411235202  222  418  418.208159505  9.20246650688  0.0957475019396  6.09775755378
0.662411235202  222  428  428.348593359  9.54043448036  0.102845394708  6.10802640259
0.662411235202  222  438  438.480184738  9.97585769796  0.112286202058  6.11831556366
0.662411235202  222  448  448.749670179  0.148752278886  0.14782524612  6.12849765998
0.662411235202  222  459  458.629074478  11.4993111683  -0.00283450012283  6.13891215014
0.662411235202  222  469  468.984243903  0.152464947111  0.0430574515365  6.14917215024
0.662411235202  222  479  479.223310828  0.188399601653  0.100029746477  6.15971933545
0.662411235202  222  489  489.567173701  0.454396423761  0.161151152163  6.17012743402
0.662411235202  222  499  499.577027091  17.5650068158  0.145018282843  6.18063703086
0.662411235202  222  510  509.841609454  15.1985004388  0.0415751229923  6.19121648236
0.662411235202  222  520  520.103371751  16.4391048689  0.102208519172  6.20185574842
0.662411235202  222  531  530.392990256  14.4701880722  0.00179821227715  6.21242301803
0.662411235202  222  541  541.198937859  13.5179778763  0.10914129714  6.22299658136
0.662411235202  222  552  551.835913109  12.7294937998  0.0479730763922  6.23372323918
0.662411235202  222  563  562.761432367  0.149471761243  0.0467725091925  6.24457978086
0.662411235202  222  574  573.804814477  11.6660106783  0.0500596497252  6.25539373847
0.662411235202  222  585  584.848755601  11.4690188012  0.0611154394976  6.26632595781
0.662411235202  222  596  596.011342128  11.324678973  0.0649499854426  6.27714281074
0.662411235202  222  607  607.208194672  11.4227146526  0.0864753587471  6.28798361569
0.662411235202  222  618  618.67454615  12.8588923729  0.130811052104  6.29897267101
0.662411235202  222  630  629.804003466  11.6850904182  0.0437825396675  6.31006713965
0.662411235202  222  641  641.379873728  12.7211162704  0.0940284438443  6.32120693994
0.662411235202  222  653  652.706098913  11.4058385605  0.0334123226668  6.3321755659
0.662411235202  222  664  664.407162746  12.7956432622  0.0933594662023  6.34339016578
0.662411235202  221  676  675.879497243  11.948913663  0.0271494085966  6.3544587811
0.662411235202  221  687  687.863681161  13.7506186157  0.13537561705  6.36568682077
0.662411235202  221  699  699.307027782  13.96805  0.0743984700889  6.37695027538
0.662411235202  221  711  710.699011115  12.3537199324  0.00887896367517  6.38808783246
0.662411235202  221  722  722.69262312  0.224255431427  0.127544971928  6.39940732844
0.662411235202  221  734  734.184949368  14.6867984509  0.0836342742093  6.41070390995
0.662411235202  221  746  745.731571268  0.16756455633  0.0424432323796  6.42213120445
0.662411235202  221  758  757.420256272  11.3654531529  0.0319625033213  6.43343624674
0.662411235202  221  769  769.61570957  11.8424368556  0.151126219736  6.44484360906
0.662411235202  221  781  781.58326334  10.5592876571  0.144827187248  6.45629825764
0.662411235202  221  794  793.447167392  9.28961765226  0.0377168478892  6.46772568942
0.662411235202  221  806  805.685814083  0.100876669388  0.0680722598159  6.47923829329
0.662411235202  221  818  818.072840425  7.46347656587  0.0973779389521  6.49077365366
0.662411235202  221  831  830.419611754  6.71104004602  0.0484695854285  6.50235938852
0.662411235202  221  843  842.968668161  6.22358618384  0.0804226321755  6.51394967732
0.662411235202  220  856  855.575419869  5.64389219321  0.0497526603378  6.525595585
0.662411235202  220  868  868.291587133  5.36286587235  0.0911389057795  6.53728663009
0.662411235202  220  881  880.969445332  5.0598120171  0.057581840675  6.54901867693
0.662411235202  220  894  893.770634122  4.86969729652  0.0342773472956  6.56079927167
0.662411235202  220  907  906.621477054  4.68844743308  0.0183185536625  6.57259599371
0.662411235202  220  920  919.541430255  4.58468151713  0.00339891210833  6.58443973288
0.662411235202  220  933  932.541106418  4.49316943916  -0.00585941722501  6.59632884192
0.662411235202  220  946  945.630476485  4.30720145997  0.00912621337167  6.60826155392
0.662411235202  219  959  958.861978279  4.17456242019  0.0333356898813  6.62023114043
0.662411235202  219  972  972.098041674  3.9770869285  0.0446526379792  6.63225295602
0.662411235202  219  985  985.437793928  3.98598008226  0.07938564762  6.64431300542
0.662411235202  219  999  998.854116619  3.73101146693  0.0617051524615  6.65641875256
0.662411235202  219  1012  1012.38862474  3.48971784711  0.107872414087  6.66857164643
0.842339235202  219  12  12.1803289973  8.81330245543  0.115275663555  5.65992358461
0.842339235202  219  20  20.0860607476  9.84686012063  0.0789903403202  5.66870398567
0.842339235202  219  28  28.0468038869  10.9921452856  0.0657674310807  5.67764286157
0.842339235202  219  36  35.994051225  0.153270527346  0.0430761288755  5.68658310186
0.842339235202  220  44  44.0754487946  14.0127195004  0.093165722189  5.69557057332
0.842339235202  220  52  52.0647059972  0.235643087216  0.109524053765  5.7047212932
0.842339235202  220  60  59.8759239637  17.3129823953  0.0965330236976  5.71367297138
0.842339235202  220  68  67.9117004398  0.448545564103  0.130833838545  5.72269465075
0.842339235202  220  76  75.6611561258  17.9190034804  0.0943166881287  5.7319194112
0.842339235202  220  84  83.8146122575  18.5327415574  0.137029490242  5.74116177365
0.842339235202  220  92  92.013800224  0.363220608188  0.150914461936  5.75025048468
0.842339235202  220  100  100.532417219  0.377728548335  0.14028382716  5.75940973524
0.842339235202  220  109  108.839754768  0.181766772876  0.120210321093  5.76886544792
0.842339235202  220  117  117.435277605  13.2974511364  0.193553749331  5.77804751276
0.842339235202  221  126  125.989822271  11.5552737799  0.142098663281  5.7872140016
0.842339235202  221  135  134.414678398  10.6495334951  0.00600977244872  5.79657449711
0.842339235202  221  143  143.393190701  10.9820163565  0.190676600183  5.80596032159
0.842339235202  221  152  151.841187138  10.3406956114  0.0625860786293  5.81533347882
0.842339235202  221  160  160.731774286  0.27247107808  0.230773377681  5.82475181365
0.842339235202  221  169  169.345467498  11.249871169  0.164264739188  5.834003909
0.842339235202  221  178  177.826215846  11.1372710999  0.0404736458618  5.84334137798
0.842339235202  221  186  186.719786944  0.28544726367  0.200741733144  5.85280891825
0.842339235202  221  195  195.445163523  0.312012745751  0.189772477034  5.86230272311
0.842339235202  221  204  203.898843055  12.9224717137  0.119396916907  5.87178929327
0.842339235202  221  212  212.680563322  0.343155778184  0.157954285394  5.88131747247
0.842339235202  221  221  221.21251475  0.305331830797  0.192357548487  5.89082531409
0.842339235202  221  230  229.859241982  0.155756685022  0.120979474031  5.90031778026
0.842339235202  222  239  238.737042176  10.5997913982  0.0938136146936  5.90987248275
0.842339235202  222  248  247.740310879  9.49297758663  0.100565781442  5.91952049921
0.842339235202  222  257  256.915664202  0.110677665449  0.103997868375  5.92912016216
0.842339235202  222  266  266.134936051  8.42606299058  0.129934374162  5.93882804043
0.842339235202  222  275  275.499239068  0.129609609932  0.166180996538  5.94854740726
0.842339235202  222  285  284.51187741  8.31023806664  -0.00272681883656  5.95824779247
0.842339235202  222  294  293.874123478  8.52576012639  0.044590339891  5.96801019447
0.842339235202  222  303  303.248396404  0.111261722844  0.104213011701  5.97783395132
0.842339235202  222  312  312.858618477  0.356747066157  0.22846980952  5.9875754491
0.842339235202  222  322  321.864855606  9.79766816967  0.0487260113946  5.99743806176
0.842339235202  222  331  331.256139818  10.3846349447  0.134622094361  6.00726896576
0.842339235202  222  340  340.71384837  0.312343492317  0.189987226691  6.01716270755
0.842339235202  222  350  349.821692251  10.6164986653  0.0934370276015  6.02716862985
0.842339235202  222  359  359.481743909  0.407848390156  0.202628467698  6.03710533069
0.842339235202  222  369  368.776168321  9.60554326623  0.0866964574059  6.04715801585
0.842339235202  222  378  378.664389243  10.7146676718  0.240530049975  6.05721423219
0.842339235202  222  388  388.43743226  9.55672719012  0.158294587085  6.0673404902
0.842339235202  222  398  398.245024667  9.25990479501  0.122568298001  6.07736367848
0.842339235202  222  408  408.204965384  8.87654206377  0.105666609874  6.08750579742
0.842339235202  223  418  418.261360085  9.15331841405  0.106030698694  6.09775755378
0.842339235202  223  428  428.337110864  9.45734255998  0.107077128932  6.10802640259
0.842339235202  223  438  438.465537533  10.0831512921  0.106999906673  6.11831556366
0.842339235202  223  448  448.774164728  10.8840383158  0.150875303755  6.12849765998
0.842339235202  223  459  458.672961789  11.580443394  0.00284172293143  6.13891215014
0.842339235202  223  469  468.953484347  12.8530280249  0.0363493464885  6.14917215024
0.842339235202  223  479  479.317103938  13.9627693151  0.10295598206  6.15971933545
0.842339235202  223  489  489.526051503  0.432538599767  0.156367678824  6.17012743402
0.842339235202  223  499  499.561457443  17.8136286376  0.145653790065  6.18063703086
0.842339235202  223  510  509.591451904  16.534847265  0.0417476649582  6.19121648236
0.842339235202  223  520  520.078445371  15.9676597327  0.0927940306031  6.20185574842
0.842339235202  223  530  530.691343467  0.360519056657  0.164463309847  6.21242301803
0.842339235202  223  541  541.089142364  13.5053583978  0.0946544098042  6.22299658136
0.842339235202  223  552  551.913303  12.5648715594  0.0694297608858  6.23372323918
0.842339235202  223  563  562.72451222  12.1845320427  0.0421978879523  6.24457978086
0.842339235202  223  574  573.769707762  11.6199836497  0.0418129042418  6.25539373847
0.842339235202  223  585  584.9159907  11.3805286582  0.0643750102781  6.26632595781
0.842339235202  223  596  595.958044438  11.2365794473  0.052149351421  6.27714281074
0.842339235202  223  607  607.228472816  11.4445787783  0.0869836629622  6.28798361569
0.842339235202  223  618  618.653850146  0.177579405669  0.123546158146  6.29897267101
0.842339235202  223  630  629.804267975  0.138807117536  0.0481466665825  6.31006713965
0.842339235202  223  641  641.337688523  12.7504206166  0.0910293180091  6.32120693994
0.842339235202  223  653  652.70034558  11.3913260316  0.0272480222743  6.3321755659
0.842339235202  222  664  664.419142133  12.955445373  0.0953830720991  6.34339016578
0.842339235202  222  676  675.877018007  12.0026894508  0.0258923746471  6.3544587811
0.842339235202  222  687  687.816443562  14.0425241428  0.134699184942  6.36568682077
0.842339235202  222  699  699.181609111  12.1096436218  0.0546579359407  6.37695027538
0.842339235202  222  710  711.01881611  0.400124486198  0.169078136511  6.38808783246
0.842339235202  222  722  722.699025493  15.3697419468  0.135434194251  6.39940732844
0.842339235202  222  734  734.13832506  14.6226130295  0.0798063208037  6.41070390995
0.842339235202  222  746  745.706028051  13.6687807456  0.0472472102527  6.42213120445
0.842339235202  222  758  757.421101146  11.2908227589  0.0329708202887  6.43343624674
0.842339235202  222  769  769.539311436  11.6712853676  0.141956929013  6.44484360906
0.842339235202  222  781  781.501444538  10.5199139198  0.13935383072  6.45629825764
0.842339235202  222  794  793.43757923  9.27355776037  0.0353049820677  6.46772568942
0.842339235202  222  806  805.665550855  8.32547791981  0.0627808853846  6.47923829329
0.842339235202  222  818  818.037590825  7.33965462427  0.0938171111864  6.49077365366
0.842339235202  222  830  830.449117284  6.7374835727  0.123604086977  6.50235938852
0.842339235202  221  843  842.973382791  0.0750710658546  0.0902702087545  6.51394967732
0.842339235202  221  856  855.522206501  5.68834311697  0.0466154436002  6.525595585
0.842339235202  221  868  868.244298703  5.36680505422  0.0847910910157  6.53728663009
0.842339235202  221  881  880.861414168  5.00752261276  0.0366801841111  6.54901867693
0.842339235202  221  894  893.700976454  4.8547449493  0.0262421379682  6.56079927167
0.842339235202  221  907  906.566674492  4.67853645899  0.0124639810931  6.57259599371
0.842339235202  221  919  919.541448889  4.75853426429  0.0647627089432  6.58443973288
0.842339235202  221  933  932.491286615  4.45449805903  -0.000623420220409  6.59632884192
0.842339235202  220  946  945.610366191  4.30670294016  0.0014442648884  6.60826155392
0.842339235202  220  959  958.795725522  4.16363059099  0.0256902361376  6.62023114043
0.842339235202  220  972  972.052846408  4.04000843898  0.0452820967678  6.63225295602
0.842339235202  220  985  985.383315282  3.95047406677  0.0770092142646  6.64431300542
0.842339235202  220  999  998.798052788  3.73567174011  0.0571906018738  6.65641875256
0.842339235202  220  1012  1012.33472026  3.48025360038  0.103714214045  6.66857164643
1.0222672352  220  12  12.2121937299  8.84912531096  0.116118717736  5.65992358461
1.0222672352  220  20  20.1114296552  9.81865068024  0.094638769307  5.66870398567
1.0222672352  220  28  28.1473666987  11.2227555318  0.0802306319581  5.67764286157
1.0222672352  220  36  36.1276085605  12.9044805183  0.0977814322968  5.68658310186
1.0222672352  220  44  44.1027089254  14.2740606271  0.106689498833  5.69557057332
1.0222672352  221  52  51.9466294892  15.7377704257  0.0620866203111  5.7047212932
1.0222672352  221  60  59.8611339545  14.7421827875  0.104593771305  5.71367297138
1.0222672352  221  67  67.6537381406  0.485345988776  0.10582066503  5.72269465075
1.0222672352  221  76  75.6573847098  17.6488078662  0.0688214919778  5.7319194112
1.0222672352  221  84  83.9305977716  0.431389547628  0.138616002353  5.74116177365
1.0222672352  221  92  92.1785780895  0.377031634444  0.152052670371  5.75025048468
1.0222672352  221  100  100.594740206  0.364806661426  0.146236509873  5.75940973524
1.0222672352  221  109  108.880621189  0.171684948998  0.111248132565  5.76886544792
1.0222672352  221  117  117.485472153  0.283815538816  0.199594892475  5.77804751276
1.0222672352  221  126  126.047844807  11.2572358904  0.139114806504  5.7872140016
1.0222672352  222  135  134.485191071  10.7280588646  0.027231177061  5.79657449711
1.0222672352  222  143  143.390121188  10.9673581412  0.20273671607  5.80596032159
1.0222672352  222  152  151.855650048  10.6329334113  0.0779106505441  5.81533347882
1.0222672352  222  161  160.509501175  10.6068264171  0.000254286894964  5.82475181365
1.0222672352  222  169  169.394656865  0.1569457233  0.163118555448  5.834003909
1.0222672352  222  178  177.919928087  11.4711417112  0.0651265372428  5.84334137798
1.0222672352  222  186  186.752710689  0.28833655048  0.198971955055  5.85280891825
1.0222672352  222  195  195.392825939  0.403627915794  0.196076091031  5.86230272311
1.0222672352  222  204  203.870408146  12.9516367604  0.0931288226642  5.87178929327
1.0222672352  222  213  212.386566449  12.5378298995  0.00795045705197  5.88131747247
1.0222672352  222  221  221.210420573  13.7810964095  0.189881306842  5.89082531409
1.0222672352  222  230  229.900564829  0.172642034309  0.14445159116  5.90031778026
1.0222672352  223  239  238.743643955  10.6640739389  0.100644358851  5.90987248275
1.0222672352  223  248  247.786490043  9.41027335558  0.101440883952  5.91952049921
1.0222672352  223  257  256.929163162  8.70410520803  0.104509316915  5.92912016216
1.0222672352  223  266  266.159076644  8.24344310988  0.135517923204  5.93882804043
1.0222672352  223  275  275.4954735  0.129156330632  0.170868518373  5.94854740726
1.0222672352  223  285  284.557855368  8.28906929813  0.00669528422897  5.95824779247
1.0222672352  223  294  293.899936557  8.59559462491  0.0503675312364  5.96801019447
1.0222672352  223  303  303.246871048  0.110467006119  0.103379974886  5.97783395132
1.0222672352  223  312  312.859649189  0.351851675492  0.230049013585  5.9875754491
1.0222672352  223  322  321.857154432  0.117334034582  0.0574501837357  5.99743806176
1.0222672352  223  331  331.354578067  12.5922975865  0.134691422176  6.00726896576
1.0222672352  223  341  340.406073015  10.4652735336  -0.000734131126478  6.01716270755
1.0222672352  223  350  349.793938784  10.4726963771  0.0912498687984  6.02716862985
1.0222672352  223  359  359.406475285  12.5400538408  0.173334608625  6.03710533069
1.0222672352  223  369  368.770303773  9.51268726657  0.0936111640613  6.04715801585
1.0222672352  223  378  378.701797897  0.354200060212  0.242969101744  6.05721423219
1.0222672352  223  388  388.442907368  9.52859693435  0.157278824564  6.0673404902
1.0222672352  223  398  398.293123068  9.17844494374  0.130932243012  6.07736367848
1.0222672352  223  408  408.204173768  9.04979456131  0.112611328688  6.08750579742
1.0222672352  223  418  418.261360085  9.15331841405  0.106030698694  6.09775755378
1.0222672352  224  428  428.355456931  9.42133901236  0.102573551066  6.10802640259
1.0222672352  224  438  438.512862737  10.0468371378  0.116848711096  6.11831556366
1.0222672352  224  448  448.759219431  0.149018149716  0.145824636471  6.12849765998
1.0222672352  224  458  458.993613019  12.2354136173  0.215287970179  6.13891215014
1.0222672352  224  469  468.957546039  12.6957665489  0.0308474495185  6.14917215024
1.0222672352  224  479  479.304926413  0.18811754718  0.101227609756  6.15971933545
1.0222672352  224  489  489.519476755  0.432677807346  0.158089028316  6.17012743402
1.0222672352  224  500  499.419156516  16.2078363666  0.00338878316687  6.18063703086
1.0222672352  224  510  509.617378532  16.3899154729  0.0308578382464  6.19121648236
1.0222672352  224  520  520.103204611  0.221628414381  0.097719393551  6.20185574842
1.0222672352  224  530  530.720350216  15.7667302041  0.165662738268  6.21242301803
1.0222672352  224  541  541.183433452  0.181766675646  0.10484341796  6.22299658136
1.0222672352  224  552  551.895358571  12.6260012017  0.0627032848809  6.23372323918
1.0222672352  224  563  562.820426459  11.7668209182  0.0559600268076  6.24457978086
1.0222672352  224  574  573.728375838  11.7542718651  0.043005421644  6.25539373847
1.0222672352  224  585  584.794728632  11.3418595154  0.0390735810023  6.26632595781
1.0222672352  224  596  595.968198897  11.1098427624  0.0546681234662  6.27714281074
1.0222672352  224  607  607.268045376  11.4201203716  0.0971344400012  6.28798361569
1.0222672352  224  618  618.643684949  12.8813911769  0.120366589407  6.29897267101
1.0222672352  224  630  629.7827689  11.4893400985  0.0434204885489  6.31006713965
1.0222672352  224  641  641.457426146  12.6341017182  0.101694811758  6.32120693994
1.0222672352  223  653  652.70034558  11.3913260316  0.0272480222743  6.3321755659
1.0222672352  223  664  664.394143103  13.0028351733  0.0937701777182  6.34339016578
1.0222672352  223  676  675.815553329  11.7308501507  0.01369974841  6.3544587811
1.0222672352  223  687  687.765352738  14.0302854668  0.123623049323  6.36568682077
1.0222672352  223  699  699.229450862  13.8536785157  0.0644191067021  6.37695027538
1.0222672352  223  711  710.686411183  12.625159046  0.00360270474912  6.38808783246
1.0222672352  223  722  722.680003551  0.233948157011  0.1320088862  6.39940732844
1.0222672352  223  734  734.055354098  14.5279397181  0.0733742488596  6.41070390995
1.0222672352  223  746  745.6407628  12.0021927952  0.0511515295927  6.42213120445
1.0222672352  223  757  757.674863078  13.486073263  0.19110949129  6.43343624674
1.0222672352  223  769  769.487337444  11.7427394881  0.141549197672  6.44484360906
1.0222672352  223  781  781.455438029  10.4405904599  0.127189543921  6.45629825764
1.0222672352  223  794  793.418530104  9.24989999154  0.0430216843424  6.46772568942
1.0222672352  223  806  805.608997538  8.34387451411  0.0615826031449  6.47923829329
1.0222672352  223  818  817.999212281  7.37165298002  0.0911031135098  6.49077365366
1.0222672352  223  830  830.438223858  6.75153991932  0.11833675581  6.50235938852
1.0222672352  222  843  842.925315705  6.21208593362  0.0827350089789  6.51394967732
1.0222672352  222  855  855.560300896  5.63655330699  0.10630377917  6.525595585
1.0222672352  222  868  868.22496217  5.3872304366  0.0843223294628  6.53728663009
1.0222672352  222  881  880.861995718  5.00679885982  0.041157077838  6.54901867693
1.0222672352  222  894  893.694422677  4.83955899349  0.0287272363037  6.56079927167
1.0222672352  222  906  906.563355535  4.70790142303  0.0617371848108  6.57259599371
1.0222672352  222  919  919.513702114  4.61142959589  0.0570886309064  6.58443973288
1.0222672352  222  932  932.513648728  4.60655847984  0.0584707124429  6.59632884192
1.0222672352  221  946  945.591051104  4.30675395539  0.00214543591528  6.60826155392
1.0222672352  221  959  958.743765651  4.14299619407  0.0178376240365  6.62023114043
1.0222672352  221  972  972.008959778  4.01574163403  0.0448377554705  6.63225295602
1.0222672352  221  985  985.347989871  3.93398014535  0.0757527518477  6.64431300542
1.0222672352  221  999  998.759150059  3.75467973375  0.0575527852154  6.65641875256
1.0222672352  221  1012  1012.29487573  3.47566067011  0.10560916147  6.66857164643
1.2021952352  221  12  12.3108235808  8.90870850072  0.13123235452  5.65992358461
1.2021952352  221  20  20.1837254839  9.87380030344  0.110181171708  5.66870398567
1.2021952352  221  28  28.1357354031  0.141101989014  0.082970211868  5.67764286157
1.2021952352  221  36  36.212720028  13.0495134739  0.127230830332  5.68658310186
1.2021952352  221  44  44.1619539325  14.8344259808  0.105360107366  5.69557057332
1.2021952352  222  52  51.9750173908  15.9836274963  0.0750142973079  5.7047212932
1.2021952352  222  60  60.0583736656  19.3285978168  0.135136757048  5.71367297138
1.2021952352  222  68  67.7747755178  17.6429305042  0.0638950435725  5.72269465075
1.2021952352  222  76  75.7875961082  18.115001514  0.103282177831  5.7319194112
1.2021952352  222  84  83.8039180275  0.241107331012  0.104186639778  5.74116177365
1.2021952352  222  92  92.164552092  16.7848674071  0.150659884001  5.75025048468
1.2021952352  222  100  100.651542312  0.355392468136  0.149352777186  5.75940973524
1.2021952352  222  109  108.932330629  0.187579662785  0.131993135503  5.76886544792
1.2021952352  222  117  117.488884997  0.288908111094  0.195583886456  5.77804751276
1.2021952352  222  126  125.972138019  11.5901312301  0.127642166273  5.7872140016
1.2021952352  222  135  134.502294624  10.7424994369  0.0324951106263  5.79657449711
1.2021952352  223  143  143.486651599  0.181781135157  0.208183288389  5.80596032159
1.2021952352  223  152  151.924864005  10.2613584741  0.0864067774102  5.81533347882
1.2021952352  223  160  160.799245485  0.273157659012  0.229866619052  5.82475181365
1.2021952352  223  169  169.403645617  11.144353665  0.178812266129  5.834003909
1.2021952352  223  178  177.910723378  11.258400569  0.0555170841579  5.84334137798
1.2021952352  223  186  186.751522572  12.7594939778  0.197482712333  5.85280891825
1.2021952352  223  195  195.447797355  13.6851993177  0.189262124552  5.86230272311
1.2021952352  223  204  203.904900872  12.9450792576  0.0804158692714  5.87178929327
1.2021952352  223  212  212.655855333  0.338532866098  0.157125724025  5.88131747247
1.2021952352  223  221  221.234243166  0.304701303473  0.193626310923  5.89082531409
1.2021952352  223  230  229.931436992  11.6489194724  0.142786200623  5.90031778026
1.2021952352  223  239  238.735937802  0.131379069737  0.0873178605231  5.90987248275
1.2021952352  224  248  247.786340016  9.24316455663  0.102766638694  5.91952049921
1.2021952352  224  257  256.939424544  8.56460622783  0.101712020231  5.92912016216
1.2021952352  224  266  266.198751085  8.23474561701  0.146516848648  5.93882804043
1.2021952352  224  275  275.565398298  9.41629277635  0.17691597765  5.94854740726
1.2021952352  224  285  284.572968625  8.31457970738  0.0058697317062  5.95824779247
1.2021952352  224  294  293.916140563  8.541220181  0.0487603216381  5.96801019447
1.2021952352  224  303  303.281156099  8.82067998414  0.107497310445  5.97783395132
1.2021952352  224  312  312.814214337  11.5384329352  0.228900356005  5.9875754491
1.2021952352  224  322  321.863266871  9.82100000735  0.0499005118673  5.99743806176
1.2021952352  224  331  331.259811824  10.3087536047  0.139178684324  6.00726896576
