# Band 3C   Etalon 2A   Slice 4
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.7046028082031435  810  993  993.2017586819065  2.555404190785339  0.010094067913584717  15.46016712791969
1.7046028082031435  809  1018  1017.801378435033  2.4452070353646604  0.0026041050821959603  15.386084610113443
1.9520528082031432  808  20  19.55290030783954  2.78951888792081  -0.015789902918387003  18.085727135373546
1.9520528082031432  810  62  61.498285529921375  2.634534259677963  -0.0007696781470229459  17.983836096925636
1.9520528082031432  812  103  102.60037212830323  2.700658357640762  -0.037518455624609794  17.88308839342046
1.9520528082031432  813  143  142.818140164318  2.651403470715792  -0.03742563350700492  17.783133573968403
1.9520528082031432  815  182  182.34016384288688  2.4967917105969946  -0.010862461368470088  17.684421147647026
1.9520528082031432  816  221  221.03932308200376  2.621995634809423  -0.013436875508722778  17.586758582364773
1.9520528082031432  817  259  258.96442264765216  2.495772190532989  -0.024601709917286507  17.49042445217467
1.9520528082031432  818  296  296.2690551513721  2.4425215775677316  0.0012921462150622795  17.394991588320053
1.9520528082031432  818  333  332.72747829222965  2.463103491401455  -0.05119966704680295  17.300579591226235
1.9520528082031432  819  369  368.6237695590406  2.366613660443761  -0.04117134670668153  17.20729032963816
1.9520528082031432  819  404  403.84861305722495  2.436017783090165  -0.021072507064931065  17.115063856390428
1.9520528082031432  820  438  438.36270951753687  2.3003487644650136  -0.03761514420265069  17.0236332081308
1.9520528082031432  820  472  472.3648983282552  2.3770874169309764  -0.02218997177492502  16.93336145884987
1.9520528082031432  820  506  505.6818629050954  2.4056759416514524  -0.024834631143179364  16.843992056484296
1.9520528082031432  820  538  538.4544387162304  2.3352591002562804  -0.03223767657364789  16.755532632424014
1.9520528082031432  820  571  570.6126304276996  2.438916198644506  -0.04490693466980426  16.668111166977404
1.9520528082031432  820  602  602.2469998051771  2.39046970448112  -0.020606388454245565  16.581521319063913
1.9520528082031432  819  633  633.4152361084707  2.4547262073742786  0.02297515939575465  16.49588098337365
1.9520528082031432  819  664  663.8897560841469  2.469832565431261  -0.02018665936009968  16.41109459228241
1.9520528082031432  819  694  693.9102701836042  2.4595641309431358  -0.01635082369558885  16.327291332783286
1.9520528082031432  818  724  723.499589570785  2.488613348528361  0.0008856258756219061  16.244189672054947
1.9520528082031432  817  752  752.4736988123171  2.545540249632495  -0.018182052606275666  16.162158593220852
1.9520528082031432  817  781  781.0197463922256  2.5828600631632526  -0.01627070089999741  16.08079771524595
1.9520528082031432  816  809  809.1207904991317  2.5320103861797634  -0.011690782156885245  16.000330226931936
1.9520528082031432  815  837  836.7254163253298  2.5120191712427413  -0.03740213552043848  15.92083335712673
1.9520528082031432  814  864  863.9081998702057  2.4750550980925254  -0.01258182834909403  15.841890575848382
1.9520528082031432  813  891  890.5674741285607  2.547502419016155  -0.041306263826395496  15.764109487972428
1.9520528082031432  813  917  916.8597741599285  2.5876077449595414  -0.024461758350806034  15.686793604965871
1.9520528082031432  811  943  942.688797523546  2.5979440552991946  -0.05562710364616667  15.610557377671974
1.9520528082031432  810  968  968.226913937936  2.4406253278066288  0.00045569811728016706  15.534859792547497
1.9520528082031432  809  993  993.2680678731662  2.51275111003406  0.0005887273049289728  15.46016712791969
1.9520528082031432  808  1018  1017.8844756868307  2.42950868299215  0.016929736199400514  15.386084610113443
2.199502808203143  807  20  19.532099213732653  2.800297123801105  -0.010775810072294272  18.085727135373546
2.199502808203143  809  62  61.47998654618691  2.640020599743835  -0.0014575609045559938  17.983836096925636
2.199502808203143  811  103  102.60411339709216  2.671054703444227  -0.026075122505367043  17.88308839342046
2.199502808203143  812  143  142.80140053285837  2.684552219823132  -0.04154589985570784  17.783133573968403
2.199502808203143  814  182  182.3436786816407  2.4648962015319853  -0.02047081794314758  17.684421147647026
2.199502808203143  815  221  221.06042210577462  2.629487254521905  -0.0028407191253358955  17.586758582364773
2.199502808203143  816  259  258.9538040101648  2.4739569438343096  -0.030527310337178683  17.49042445217467
2.199502808203143  817  296  296.2619784697514  2.411431834647715  -0.009470393218713274  17.394991588320053
2.199502808203143  817  333  332.737795778369  2.502023941872892  -0.04486938062573494  17.300579591226235
2.199502808203143  818  369  368.62259355182755  2.367563071181962  -0.05055325326128183  17.20729032963816
2.199502808203143  818  404  403.8862232114025  2.4494944617774763  -0.006100148997669986  17.115063856390428
2.199502808203143  819  438  438.38875686438007  2.3350827380658075  -0.029947647371882307  17.0236332081308
2.199502808203143  819  472  472.38314600066485  2.3715679119935658  -0.024814698963970733  16.93336145884987
2.199502808203143  819  506  505.697839490166  2.4180410000028587  -0.03567645760066804  16.843992056484296
2.199502808203143  819  538  538.4942912679377  2.3349795139954495  -0.026078769385932173  16.755532632424014
2.199502808203143  819  571  570.6461076248764  2.4508067070494235  -0.04842731122371254  16.668111166977404
2.199502808203143  819  602  602.2807763851052  2.4031276536204587  -0.019688189929267616  16.581521319063913
2.199502808203143  818  633  633.4418552732907  2.451666718081242  0.01178211838661296  16.49588098337365
2.199502808203143  818  664  663.9364173567842  2.486853548404497  -0.020001806098901755  16.41109459228241
2.199502808203143  818  694  693.9528790242955  2.439862467128023  -0.01846548055917267  16.327291332783286
2.199502808203143  817  724  723.5211672098425  2.4549197299409116  -0.015893495746125818  16.244189672054947
2.199502808203143  817  752  752.48598334691  2.4832893607871256  -0.04700348878310882  16.162158593220852
2.199502808203143  816  781  781.0703218971179  2.567710393640027  -0.021033733327351388  16.08079771524595
2.199502808203143  815  809  809.141059066688  2.538316458094414  -0.013129155934549674  16.000330226931936
2.199502808203143  814  837  836.8031339894221  2.523044410607895  -0.029757505967070014  15.92083335712673
2.199502808203143  813  864  863.9813087107917  2.448787568327134  -0.013490565590463893  15.841890575848382
2.199502808203143  812  891  890.6420753353065  2.5718893306250266  -0.03985480074628571  15.764109487972428
2.199502808203143  812  917  916.9456096578209  2.6206360339272123  -0.023884672502253675  15.686793604965871
2.199502808203143  811  943  942.7796532860879  2.605582646392463  -0.042436877174570946  15.610557377671974
2.199502808203143  809  968  968.277116647377  2.5233260859970414  -0.008830582737858236  15.534859792547497
2.199502808203143  808  993  993.3426595940575  2.4921401730834987  0.002350013783311818  15.46016712791969
2.199502808203143  807  1018  1017.9534139234372  2.4325678739343175  0.006269917104279092  15.386084610113443
2.4469528082031426  806  20  19.527995138456195  2.7713129525151317  -0.004536756274461  18.085727135373546
2.4469528082031426  808  61  61.44290865007587  2.638298395622904  -0.020570264161206855  17.983836096925636
2.4469528082031426  810  103  102.57359859718191  2.6285141852804657  -0.04169525595620583  17.88308839342046
2.4469528082031426  811  143  142.80225603792374  2.6920822277386947  -0.0463845275590255  17.783133573968403
2.4469528082031426  813  182  182.33681651023858  2.4769114738790563  -0.01132470512863869  17.684421147647026
2.4469528082031426  814  221  221.04966600599093  2.6153645168601543  -0.015088987838124294  17.586758582364773
2.4469528082031426  815  259  258.9445776843688  2.488447445294753  -0.0319925636053738  17.49042445217467
2.4469528082031426  816  296  296.2613791143393  2.447533335145863  -0.008344359588802305  17.394991588320053
2.4469528082031426  816  333  332.7522697176581  2.4966809403727552  -0.03849799106088689  17.300579591226235
2.4469528082031426  817  369  368.6310817869014  2.378881785179999  -0.052670641615078964  17.20729032963816
2.4469528082031426  817  404  403.89894844187114  2.4478854931469414  0.0015636657873727882  17.115063856390428
2.4469528082031426  818  438  438.41221480003355  2.350502005185092  -0.03358867255551489  17.0236332081308
2.4469528082031426  818  472  472.407815232567  2.335393159915725  -0.03496057649356575  16.93336145884987
2.4469528082031426  818  506  505.72569525157843  2.3955739744149582  -0.035150939942833574  16.843992056484296
2.4469528082031426  818  539  538.5115953475424  2.3437597344624237  -0.043254617396854725  16.755532632424014
2.4469528082031426  818  571  570.6726678554928  2.4587007430809535  -0.04673231304953497  16.668111166977404
2.4469528082031426  818  602  602.3109699448303  2.3690546025511594  -0.026025518314200274  16.581521319063913
2.4469528082031426  817  633  633.4686909548016  2.4559366007515564  0.0022755549788611266  16.49588098337365
2.4469528082031426  817  664  663.9754456879195  2.4598976332929396  -0.019304761624752365  16.41109459228241
2.4469528082031426  817  694  694.0011433314647  2.4701214846547828  -0.018843727909161487  16.327291332783286
2.4469528082031426  816  724  723.5763406028116  2.475410924680773  -0.007941091341697808  16.244189672054947
2.4469528082031426  816  753  752.5437617015996  2.5624749530566078  -0.06516708042529071  16.162158593220852
2.4469528082031426  815  781  781.1328038006649  2.570215120220837  -0.011241429403710469  16.08079771524595
2.4469528082031426  814  809  809.3181231771995  2.639369902441331  0.033941196478329  16.000330226931936
2.4469528082031426  813  837  836.8665695557169  2.5741420433312214  -0.024984054797621464  15.92083335712673
2.4469528082031426  812  864  864.0545366778196  2.4718188295826167  -0.0012454711925549435  15.841890575848382
2.4469528082031426  812  891  890.7260344067467  2.67163448008705  -0.049539163053651025  15.764109487972428
2.4469528082031426  811  917  916.9782976961258  2.5617167569988624  -0.05010354773094963  15.686793604965871
2.4469528082031426  810  943  942.8859866653067  2.6961336119089765  -0.033808767308356066  15.610557377671974
2.4469528082031426  808  968  968.3528758909765  2.497209495710649  -0.01847811790388215  15.534859792547497
2.4469528082031426  807  993  993.434306050055  2.5004573768092087  0.012912500900938567  15.46016712791969
2.4469528082031426  806  1018  1018.0365596964654  2.455315323294485  0.0056150686218072185  15.386084610113443
