# Band 1B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.837831598721  127  187  186.854286201  11.1555440765  0.0575884138267
0.837831598721  127  195  195.788027432  0.300713921761  0.186112114065
0.837831598721  127  204  204.48695718  13.5685401772  0.189034517506
0.837831598721  128  213  213.086947202  14.1626496933  0.183855554092
0.837831598721  128  222  221.737096563  12.7182155931  0.0875662831013
0.837831598721  128  231  230.434144819  0.144050333264  0.0446062018271
0.837831598721  128  239  239.601218257  0.264835000063  0.217498393267
0.837831598721  128  248  248.69191619  12.3007302776  0.209389102651
0.837831598721  128  258  257.686833053  9.08919283473  0.0738520932717
0.837831598721  128  267  267.035548924  8.32271312024  0.11992603988
0.837831598721  128  276  276.484439026  9.37805294255  0.161672258959
0.837831598721  128  286  285.684700809  8.20105410869  0.031587487712
0.837831598721  128  295  295.104611538  8.38873889559  0.0969370924502
0.837831598721  128  304  304.77895487  10.3442194298  0.179670239711
0.837831598721  128  314  313.841222672  9.26227893969  0.0342270840625
0.837831598721  128  323  323.49719924  11.8250998977  0.159034230999
0.837831598721  128  333  332.641970254  10.4163771629  0.0281826833834
0.837831598721  128  342  342.140572539  0.142557174978  0.131304731273
0.837831598721  128  351  351.620372567  0.314733081683  0.187848892483
0.837831598721  128  361  361.046829186  12.13859132  0.118466283395
0.837831598721  128  371  370.624252866  9.45185462415  0.0699760210421
0.837831598721  129  380  380.60661839  0.159137720556  0.195340662224
0.837831598721  129  390  390.449260095  0.126479528336  0.150597164018
0.837831598721  129  400  400.409408699  8.93614985407  0.144439105271
0.837831598721  129  410  410.454020899  8.93389911908  0.134096009308
0.837831598721  129  420  420.648565575  9.37570183526  0.146222751993
0.837831598721  129  431  430.597048827  9.5921874694  0.0046678998403
0.837831598721  129  441  440.854006053  10.264474137  0.0250706354778
0.837831598721  129  451  451.103407457  0.13386519785  0.0503758030456
0.837831598721  129  461  461.46068222  0.161307002318  0.115068888691
0.837831598721  129  471  471.807277192  14.0435865132  0.185617659936
0.837831598721  129  482  481.835978015  0.175235016691  0.0363982436172
0.837831598721  129  492  492.188015635  16.2479030781  0.101262525835
0.837831598721  129  502  502.469923683  0.41036923089  0.142532518916
0.837831598721  129  513  512.445834534  15.4511246094  0.0169850479835
0.837831598721  129  523  523.021277655  14.3559198879  0.0758098054048
0.837831598721  129  534  533.602043949  13.6277943663  0.0350373337515
0.837831598721  129  544  544.672363482  12.8915156744  0.169847289226
0.837831598721  129  555  555.53745351  12.0775335543  0.144833360502
0.837831598721  129  566  566.661909585  13.3914234428  0.129509733546
0.837831598721  129  578  577.476082953  11.1109197765  0.00980811143262
0.837831598721  129  589  588.73082322  11.0748672041  0.0377759001008
0.837831598721  129  600  600.036372907  11.1463465943  0.0562732307505
0.837831598721  129  611  611.505404164  12.6433516219  0.0993798914378
0.837831598721  129  623  622.630031189  11.6198452576  0.0162926234978
0.837831598721  129  634  634.267912322  13.1272285544  0.0746773345633
0.837831598721  129  646  645.61634301  12.0288201875  0.00112336106028
0.837831598721  129  657  657.281883581  12.1744317618  0.0558392021716
0.837831598721  129  668  669.267407185  15.8751971649  0.165755423423
0.837831598721  129  680  680.702537348  15.6294326493  0.10660724439
0.837831598721  128  692  692.378609984  16.4669519414  0.0751360949776
0.837831598721  128  704  703.718860159  14.4189333014  0.00150644029273
0.837831598721  128  715  715.695841423  0.458355251567  0.136796803068
0.837831598721  128  727  727.02365633  16.9296297582  0.0857023430133
0.837831598721  128  739  738.661593279  13.3212878162  0.0683792671534
0.837831598721  128  750  750.719256798  0.457613254183  0.179146375737
0.837831598721  128  763  762.270316052  12.1446660197  0.0204635539244
0.837831598721  128  775  774.394908127  10.668791018  0.02928073743
0.837831598721  128  787  786.657134855  9.6531896117  0.0539122646893
0.837831598721  128  799  799.004959233  8.32188604512  0.0823355809313
0.837831598721  128  811  811.476217857  7.50539190351  0.129052896885
0.837831598721  128  824  823.833082764  0.0848315721771  0.076610559916
0.837831598721  128  836  836.416940983  6.38649627806  0.108341983171
0.837831598721  128  849  849.020489091  6.00004812972  0.0734689566275
0.837831598721  127  862  861.730473959  5.65303401998  0.0489883533712
0.837831598721  127  875  874.50814682  5.30558976757  0.0191919706368
0.837831598721  127  887  887.342094979  5.25640582391  0.0594931524522
0.837831598721  127  900  900.24055621  5.03948891429  0.0428257252147
0.837831598721  127  913  913.173183884  4.94957124517  0.0342233780474
0.837831598721  127  926  926.205236073  4.72825433455  0.0336046342792
0.837831598721  127  939  939.303966916  4.62120494799  0.0463475674429
0.837831598721  127  952  952.501296983  4.62780770756  0.0577030014754
0.837831598721  127  966  965.707416154  4.30918557226  0.00927798503941
0.837831598721  126  979  979.169303899  4.26535087217  0.0612397549834
0.837831598721  126  993  992.593529686  3.95754618028  0.0427017222343
0.837831598721  126  1006  1006.15169514  3.69465009172  0.0951542301995
1.01775959872  126  11  10.6924682821  8.35782067764  0.0137514848254
1.01775959872  126  19  18.7633021941  9.04299820092  0.0146781946969
1.01775959872  127  27  26.8684972409  10.1156311572  0.0431875189561
1.01775959872  127  35  35.0265073993  11.0268699999  0.0743902329239
1.01775959872  127  43  43.2495812673  12.5633900607  0.133686774802
1.01775959872  127  51  51.4284978887  0.371294142293  0.171996525998
1.01775959872  127  59  59.4362214438  17.7216663759  0.135205347172
1.01775959872  127  67  67.4019501004  0.469191901759  0.110326665214
1.01775959872  127  75  75.3628349089  0.463745740122  0.111395147702
1.01775959872  127  83  83.4077645965  0.475942288265  0.107898694917
1.01775959872  127  91  91.4549392292  0.44884102985  0.114892293202
1.01775959872  127  100  99.8924062905  0.24069129695  0.118088560825
1.01775959872  128  108  108.376508879  0.336390627705  0.165693062831
1.01775959872  128  117  116.954239162  13.0770886632  0.138595549905
1.01775959872  128  126  125.485325361  11.316026034  0.0439277255399
1.01775959872  128  134  134.406692376  11.6529839749  0.223533948059
1.01775959872  128  143  143.079872471  10.77807612  0.121024465698
1.01775959872  128  152  151.686188244  10.3040343086  0.0490883624066
1.01775959872  128  160  160.610529917  10.8939383665  0.239762589889
1.01775959872  128  169  169.391603866  10.6095055803  0.171083638921
1.01775959872  128  178  178.091355871  11.0320184814  0.0984458252206
1.01775959872  128  187  186.748972362  11.358129182  0.045410883441
1.01775959872  128  195  195.767691015  0.290313532195  0.199704832608
1.01775959872  128  204  204.489324186  13.7990016262  0.185827387873
1.01775959872  128  213  213.147891208  0.325736045386  0.180919495915
1.01775959872  129  222  221.715007507  12.787426032  0.098807561205
1.01775959872  129  230  230.603568807  13.0405351775  0.184216326563
1.01775959872  129  239  239.602710656  0.259509935268  0.22237265604
1.01775959872  129  248  248.681647907  12.1431507814  0.212447277517
1.01775959872  129  258  257.642433943  8.73101384669  0.0754747643595
1.01775959872  129  267  266.979899861  8.36339176189  0.103560650958
1.01775959872  129  276  276.427516756  0.124325374404  0.149596676816
1.01775959872  129  286  285.631298654  8.15442826393  0.00976107552302
1.01775959872  129  295  295.098600921  8.53498580024  0.092253019432
1.01775959872  129  304  304.755825452  10.4315994974  0.180880641863
1.01775959872  129  314  313.826123168  9.43842744455  0.0340515764516
1.01775959872  129  323  323.500524886  12.0256086559  0.157311944013
1.01775959872  129  333  332.583516008  10.2566236776  0.00391284998316
1.01775959872  129  342  342.108587281  0.144606111115  0.131896577361
1.01775959872  129  351  351.633575885  13.6220265614  0.190512654455
1.01775959872  129  361  361.076751259  0.161271314413  0.118501685339
1.01775959872  129  371  370.53021134  9.47959737298  0.0471023329042
1.01775959872  129  380  380.542521383  0.153113966392  0.185671420639
1.01775959872  130  390  390.352761213  9.44593683975  0.139634259915
1.01775959872  130  400  400.344409108  9.09051065607  0.131152086933
1.01775959872  130  410  410.392816251  9.07196266881  0.118162588397
1.01775959872  130  420  420.612321066  0.123582940692  0.149291890028
1.01775959872  130  430  430.783645377  0.135595349426  0.162346810522
1.01775959872  130  441  440.7903014  10.1973797523  0.0225925782664
1.01775959872  130  451  451.107308979  11.0183612319  0.0621406719267
1.01775959872  130  461  461.409035682  12.1047050748  0.0982311300452
1.01775959872  130  471  471.787665577  14.272441405  0.186281651709
1.01775959872  130  482  481.709195608  14.5040159156  0.0158904576502
1.01775959872  130  492  492.167390204  16.4730109255  0.118448089269
1.01775959872  130  502  502.385590032  0.405631064353  0.143505229698
1.01775959872  130  513  512.429728551  15.6502869224  0.0252381317207
1.01775959872  130  523  522.988764493  14.6114334323  0.0723457090033
1.01775959872  130  534  533.480004821  13.2176184101  0.0274271782748
1.01775959872  130  544  544.616885705  12.668794467  0.166828953457
1.01775959872  130  555  555.528414103  0.162444824509  0.133114650468
1.01775959872  130  566  566.526593252  0.161082116863  0.136323560074
1.01775959872  130  577  577.717169957  0.184994462948  0.134325763727
1.01775959872  130  589  588.705742671  11.2414526393  0.0421391399467
1.01775959872  130  600  599.896123542  11.2828556404  0.0311826538466
1.01775959872  130  611  611.399211272  13.0268405259  0.087990895819
1.01775959872  130  623  622.626459612  11.6093002543  0.0195432500996
1.01775959872  130  634  634.186599161  13.1354138249  0.0726508533953
1.01775959872  130  646  645.535590185  12.0730940046  -0.00831288233211
1.01775959872  130  657  657.319074014  13.5130956175  0.0728098732718
1.01775959872  130  669  668.746626993  13.0290054246  -0.00171704119252
1.01775959872  130  680  680.663190435  0.215553496082  0.104028970615
1.01775959872  129  692  692.183030807  14.0303186046  0.053258250098
1.01775959872  129  703  703.975035198  0.411921431665  0.141189574771
1.01775959872  129  715  715.503414714  18.640286073  0.142893340067
1.01775959872  129  727  726.893189645  16.5120926224  0.0716058362847
1.01775959872  129  739  738.532752967  0.157775736245  0.0445302869122
1.01775959872  129  750  750.528584656  14.3890405709  0.152261268742
1.01775959872  129  762  762.525021121  12.4439428018  0.13936251361
1.01775959872  129  775  774.315543979  10.6254478446  0.0217398513588
1.01775959872  129  787  786.547416865  9.62264860014  0.0532607314835
1.01775959872  129  799  798.954505088  8.26270431607  0.0777788182112
1.01775959872  129  811  811.372918196  0.095816810895  0.119545508291
1.01775959872  129  824  823.757312553  7.0393572237  0.0713481732712
1.01775959872  129  836  836.356096377  6.33842703455  0.106670739168
1.01775959872  129  849  848.93844763  6.02696639257  0.0669361927792
1.01775959872  128  862  861.678778622  5.62137208897  0.039110932632
1.01775959872  128  874  874.45066779  5.36646478446  0.071621176955
1.01775959872  128  887  887.277223047  5.23392473536  0.0566315241352
1.01775959872  128  900  900.14112202  5.01756531999  0.0341075686311
1.01775959872  128  913  913.078114743  4.91179351628  0.024464006643
1.01775959872  128  926  926.105584805  4.77392566669  0.0306387244774
1.01775959872  128  939  939.199480068  4.59272266219  0.0403663883754
1.01775959872  128  952  952.393987954  4.63567900679  0.0529037214429
1.01775959872  127  966  965.709619523  4.3112056352  0.0299272025621
1.01775959872  127  979  979.078251714  4.10481343291  0.0557193098571
1.01775959872  127  992  992.522753385  4.0471754378  0.0829705987592
1.01775959872  127  1006  1006.03999879  3.74270289165  0.071949436592
1.19768759872  127  11  10.7303206159  8.33587934749  0.0291310296551
1.19768759872  127  19  18.7665051675  9.10707792731  0.015022161181
1.19768759872  128  27  26.9788656031  9.97000629262  0.0812274151284
1.19768759872  128  35  35.0547974015  11.1404930119  0.0606515619063
1.19768759872  128  43  43.2400093937  12.4998218981  0.118749647966
1.19768759872  128  51  51.4952566783  0.341919315686  0.168494260655
1.19768759872  128  59  59.5709656521  0.40668060887  0.132426998881
1.19768759872  128  67  67.4252510601  0.461663244046  0.112036352418
1.19768759872  128  75  75.333405377  0.470361120804  0.109812948516
1.19768759872  128  83  83.3253866876  0.485056996557  0.106390040357
1.19768759872  128  91  91.4817843898  0.438984396999  0.117614419697
1.19768759872  128  100  99.8770499249  16.0230972089  0.124379903193
1.19768759872  128  108  108.300614579  0.340258085193  0.162774429631
1.19768759872  129  117  116.884719346  12.6921307362  0.108694167325
1.19768759872  129  126  125.460994805  11.1879734385  0.025509983283
1.19768759872  129  134  134.365655385  0.180055540546  0.19109212676
1.19768759872  129  143  143.063053265  10.5823809658  0.113695121232
1.19768759872  129  152  151.682032081  0.125447900659  0.0567100100095
1.19768759872  129  160  160.70861063  0.34173598252  0.240128628039
1.19768759872  129  169  169.371379459  0.152246658764  0.16587206519
1.19768759872  129  178  178.141373577  10.9835519802  0.108003316416
1.19768759872  129  187  186.837857614  11.2496582321  0.054715504821
1.19768759872  129  195  195.752694755  0.301968555902  0.186934159116
1.19768759872  129  204  204.449296857  0.305984563824  0.188123416208
1.19768759872  129  213  213.067532809  13.9521856018  0.187888743683
1.19768759872  130  222  221.637338323  12.5035243567  0.0763236216358
1.19768759872  130  231  230.349944869  11.7595209135  0.0322789419764
1.19768759872  130  239  239.530603269  0.31999669874  0.182766652782
1.19768759872  130  249  248.385078639  9.51280145414  0.0262038490738
1.19768759872  130  258  257.650781211  8.82006759986  0.0666310159539
1.19768759872  130  267  266.976075677  8.28078441898  0.115474572648
1.19768759872  130  276  276.397670467  9.31563426837  0.140527779748
1.19768759872  130  286  285.653200792  8.22531110018  0.0315571032572
1.19768759872  130  295  295.068716361  0.103518526793  0.0688767125355
1.19768759872  130  304  304.725056931  10.2618020291  0.165513013315
1.19768759872  130  314  313.799909532  9.30306940906  0.0314855765319
1.19768759872  130  323  323.504281468  11.8605497505  0.151688787903
1.19768759872  130  333  332.601637181  10.3117805766  0.0201444937702
1.19768759872  130  342  342.083948076  10.6281204879  0.116022519857
1.19768759872  130  351  351.591412665  13.7861421272  0.188161931271
1.19768759872  130  361  360.928215114  11.8166800155  0.0959823909159
1.19768759872  130  371  370.530107458  9.53133753714  0.0460768496676
1.19768759872  130  380  380.49867554  10.2664683987  0.178694247339
1.19768759872  130  390  390.342239429  9.42162904323  0.133978767141
1.19768759872  131  400  400.313477239  9.00088171781  0.13298958849
1.19768759872  131  410  410.367538904  8.91631292451  0.112777838131
1.19768759872  131  420  420.590056039  9.28546191611  0.146073413299
1.19768759872  131  430  430.772521122  9.67187078595  0.160733481519
1.19768759872  131  441  440.766541339  10.242498539  0.0149704477853
1.19768759872  131  451  451.066388967  0.136630844752  0.0499655194632
1.19768759872  131  461  461.398444657  12.2256050216  0.0981753956702
1.19768759872  131  471  471.733456153  14.4395220611  0.180104989513
1.19768759872  131  482  481.662034367  15.0248537241  0.00683344195959
1.19768759872  131  492  492.025289667  16.3531196821  0.0893326447209
1.19768759872  131  502  502.349027392  0.432224135968  0.14452986184
1.19768759872  131  512  512.518472375  16.8372560847  0.151765767401
1.19768759872  131  523  522.86589238  14.5134411107  0.0799550508989
1.19768759872  131  534  533.422691863  13.1515838798  0.0214409023898
1.19768759872  131  544  544.538356605  12.2035352386  0.140007307512
1.19768759872  131  555  555.413290028  11.5933619863  0.12835587509
1.19768759872  131  566  566.486725267  11.2785965734  0.12771084941
1.19768759872  131  577  577.677454029  12.8013591473  0.130360487483
1.19768759872  131  589  588.660067405  11.1580872588  0.0245141317262
1.19768759872  131  600  599.961434579  0.137256162507  0.0490517129065
1.19768759872  131  611  611.369319471  12.8201284047  0.0899636232644
1.19768759872  131  623  622.608442836  11.4030708697  0.013281860408
1.19768759872  131  634  634.197831354  13.1477395716  0.0734845714639
1.19768759872  131  646  645.547597741  12.1360956913  -0.00256888384769
1.19768759872  131  657  657.221221968  12.2094566218  0.0734789365813
1.19768759872  131  668  669.059070025  0.408407605638  0.164649833035
1.19768759872  130  680  680.676056963  15.795773802  0.116797457964
1.19768759872  130  692  692.034846533  0.176559902413  0.0396701827859
1.19768759872  130  703  703.928346176  0.420749533704  0.139088009655
1.19768759872  130  715  715.416749938  15.184946205  0.132190273287
1.19768759872  130  726  726.896110363  0.407805033251  0.139438264841
1.19768759872  130  738  738.713785605  16.3959821524  0.15982291828
1.19768759872  130  750  750.358820671  14.0593351772  0.128700506453
1.19768759872  130  762  762.387140008  11.981438511  0.122082226294
1.19768759872  130  774  774.453829518  0.142942120971  0.131937142135
1.19768759872  130  787  786.45361974  9.36769090438  0.0396087429914
1.19768759872  130  799  798.855914366  8.25368485798  0.0761630880032
1.19768759872  130  811  811.279565612  7.58376685743  0.107493645781
1.19768759872  130  824  823.649777921  6.9394666193  0.0627273625734
1.19768759872  130  836  836.294592633  6.3167507181  0.0969794748248
1.19768759872  130  849  848.886156372  6.01054019258  0.0545673030664
1.19768759872  129  862  861.567659363  5.59170474897  0.0341679402244
1.19768759872  129  874  874.383483756  5.31850290739  0.0665998631902
1.19768759872  129  887  887.172125726  5.17012861306  0.0485769657055
1.19768759872  129  900  900.064562293  5.03225186904  0.0333371731079
1.19768759872  129  913  913.003861054  4.90570797966  0.0190340885984
1.19768759872  129  926  926.031151838  4.74575960662  0.0295430706099
1.19768759872  129  939  939.106569146  4.5960259731  0.0282222532093
1.19768759872  129  952  952.289835534  4.60839703349  0.0528993977461
1.19768759872  128  966  965.614969903  4.30176800951  0.0147015061716
1.19768759872  128  979  978.97037748  4.12228860971  0.0510538599004
1.19768759872  128  992  992.436021758  4.0336239782  0.08111340365
1.19768759872  128  1006  1005.93778236  3.75622305583  0.073900173502
1.37761559872  128  11  10.7228668948  8.24274087069  0.00293408349701
1.37761559872  128  19  18.8601049668  8.94721540485  0.0482540805994
1.37761559872  128  27  26.6487048004  9.7107858165  0.0293976181959
1.37761559872  129  35  35.0459438678  0.135001684283  0.0515454347525
1.37761559872  129  43  43.352320797  12.8166316878  0.145456351239
1.37761559872  129  51  51.5360975411  15.6021065966  0.168524121913
1.37761559872  129  59  59.5471223077  0.432797335826  0.123139662735
1.37761559872  129  67  67.3814667684  0.474701329234  0.108577923575
1.37761559872  129  75  75.2554531691  0.484205879025  0.106428544507
1.37761559872  129  83  83.282538477  0.453937019415  0.113520061482
1.37761559872  129  91  91.5153216625  0.425468825244  0.121535648372
1.37761559872  129  100  99.8518186337  15.0760212006  0.101691173178
1.37761559872  129  108  108.370572677  0.32905901482  0.168915768648
1.37761559872  130  117  116.88747986  12.0685750716  0.0985817385509
1.37761559872  130  126  125.515794727  10.8720858362  0.0285459207616
1.37761559872  130  134  134.404959016  11.0085742409  0.236708895185
1.37761559872  130  143  143.135607187  10.4530121247  0.132595468845
1.37761559872  130  152  151.764976927  10.1283743947  0.0697069385121
1.37761559872  130  160  160.6643462  10.9326738098  0.241802607294
1.37761559872  130  169  169.369762888  0.146720259944  0.150660365931
1.37761559872  130  178  178.110651328  11.0050217292  0.0873788260481
1.37761559872  130  187  186.776169523  11.487807973  0.0169878901693
1.37761559872  130  195  195.657615199  0.302660802773  0.186791251683
1.37761559872  130  204  204.433923901  0.310332327589  0.190311733497
1.37761559872  130  213  213.088286699  0.402419145684  0.185812887735
1.37761559872  131  222  221.607415133  12.8628738665  0.0647565686029
1.37761559872  131  230  230.465572548  0.286259218888  0.197044475343
1.37761559872  131  239  239.514590447  0.261240612964  0.225093573709
1.37761559872  131  248  248.585735158  0.302650513729  0.223622153326
1.37761559872  131  258  257.631148993  0.104047925882  0.0663368391059
1.37761559872  131  267  266.984180478  8.25257527365  0.10777196414
1.37761559872  131  276  276.398052523  9.21390918595  0.136534791761
1.37761559872  131  286  285.607173752  8.11409309308  0.0189695286465
1.37761559872  131  295  295.048147598  8.46681716469  0.0773573937659
1.37761559872  131  304  304.670287818  10.4913428088  0.173401503966
1.37761559872  131  314  313.785718039  9.47886259279  0.00850074112908
1.37761559872  131  323  323.27028111  10.1580602819  0.125999665073
1.37761559872  131  332  332.817614588  0.309336282409  0.192415039488
1.37761559872  131  342  342.036989318  10.5999414482  0.124859096673
1.37761559872  131  351  351.51623192  0.331307059543  0.193533259198
1.37761559872  131  361  360.872770013  11.5750971493  0.0860026186974
1.37761559872  131  371  370.4629219  9.34790795553  0.0416720025537
1.37761559872  131  380  380.480328327  10.0827369265  0.169065839006
1.37761559872  131  390  390.417120824  9.44265452182  0.145429383987
1.37761559872  131  400  400.298148443  8.98363288635  0.12691947873
1.37761559872  132  410  410.371073584  8.95238918068  0.111043155055
1.37761559872  132  420  420.542807166  9.17566476949  0.118725447378
1.37761559872  132  430  430.775552889  9.77571897341  0.152860942464
1.37761559872  132  441  440.76774689  10.1376964624  0.0133738503573
1.37761559872  132  451  451.010663576  11.4218548795  0.039006675584
1.37761559872  132  461  461.397589087  12.2279078579  0.101978285915
1.37761559872  132  471  471.77291514  0.45249978843  0.181695281497
1.37761559872  132  482  481.54900222  14.8756042206  -0.00807586866959
1.37761559872  132  492  491.910642433  15.9889460604  0.0606129090348
1.37761559872  132  502  502.201359629  16.6205569701  0.127101280409
1.37761559872  132  513  512.166729141  15.0872176498  -0.000994787932189
1.37761559872  132  523  522.807319356  13.859816612  0.0652026198963
1.37761559872  132  534  533.488969111  13.0052831324  0.0301731511976
1.37761559872  132  544  544.443811041  12.2179914136  0.126669484204
1.37761559872  132  555  555.395977806  11.5135267609  0.116991004032
1.37761559872  132  566  566.450352642  11.2323962868  0.112904510894
1.37761559872  132  577  577.635542429  11.0419439284  0.136318255512
1.37761559872  132  588  588.895669436  12.508997843  0.14470906041
1.37761559872  132  600  599.902179013  11.3333153055  0.0371270179776
1.37761559872  132  611  611.403142797  12.5748396608  0.0862211415478
1.37761559872  132  623  622.569665678  11.6512622316  0.010152321054
1.37761559872  132  634  634.188893044  11.7549788208  0.0774728427707
1.37761559872  132  645  645.923416094  0.216618086224  0.142507801398
1.37761559872  132  657  657.259856925  12.5661344911  0.0616878083788
1.37761559872  131  668  669.169375568  0.398285329005  0.162729341007
1.37761559872  131  680  680.628345327  15.8407302292  0.102622263903
1.37761559872  131  692  691.980170596  14.4666891423  0.0350121743987
1.37761559872  131  703  703.872276703  0.426893607897  0.137062080008
1.37761559872  131  715  715.256659914  17.4801686179  0.0983687907685
1.37761559872  131  727  726.615152813  0.172117083488  0.0373898650241
1.37761559872  131  738  738.650138769  16.1301780516  0.161352797962
1.37761559872  131  750  750.305182338  13.4359984047  0.125329404792
1.37761559872  131  762  762.331942838  0.159337186358  0.121477541337
1.37761559872  131  774  774.380679457  10.3960903912  0.122198983527
1.37761559872  131  787  786.386079217  9.1667422046  0.0337405071827
1.37761559872  131  799  798.801899144  8.12615157068  0.0722284345531
1.37761559872  131  811  811.23117944  7.45422141411  0.104509485522
1.37761559872  131  824  823.574282821  6.80456284313  0.0523939725817
1.37761559872  131  836  836.201804061  0.0764227267937  0.0899223726886
1.37761559872  130  849  848.838589732  6.04708194599  0.0593270154538
1.37761559872  130  862  861.517887994  5.57845739459  0.0297382422406
1.37761559872  130  874  874.333731658  5.3847735623  0.0651474821428
1.37761559872  130  887  887.118051812  5.19311198942  0.0412738687442
1.37761559872  130  900  899.995525975  5.04511062824  0.0268115296214
1.37761559872  130  913  912.92310419  4.92379878388  0.014241891851
1.37761559872  130  926  925.936485017  4.73392504493  0.0194601249887
1.37761559872  130  939  939.004248038  4.56737804118  0.0295139893505
1.37761559872  130  952  952.196140718  4.44864062771  0.0476580481389
1.37761559872  129  965  965.555440595  4.45938281512  0.0748640747035
1.37761559872  129  979  978.848753119  4.04823811642  0.0426188301312
1.37761559872  129  992  992.332540853  4.00976509719  0.0741783860538
1.37761559872  129  1006  1005.82791285  3.77741758236  0.0576823833928
1.37761559872  129  1019  1019.57535471  3.30674704899  0.2823943429
