# Band 1C   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.165175294107  145  13  12.838039085  4.23142594814  0.105591672128  6.41070390995
-0.165175294107  145  22  21.9343568092  3.95455569545  0.0946840909663  6.42213120445
-0.165175294107  146  31  31.0532224721  3.76545958709  0.081167638047  6.43343624674
-0.165175294107  146  40  40.2373938206  3.62713294224  0.0783713787084  6.44484360906
-0.165175294107  146  49  49.4409320201  3.74239330601  0.0983957544873  6.45629825764
-0.165175294107  146  59  58.6394527522  3.45613625767  -0.0124163071704  6.46772568942
-0.165175294107  146  68  67.9386911249  3.36872442197  0.0425404290098  6.47923829329
-0.165175294107  146  77  77.2956516351  3.55601814108  0.108521119684  6.49077365366
-0.165175294107  146  87  86.6316662159  3.18876587128  0.0394630038195  6.50235938852
-0.165175294107  146  96  96.1136972198  3.19092834903  0.111743744502  6.51394967732
-0.165175294107  146  106  105.587653372  2.90243266769  0.107317590496  6.525595585
-0.165175294107  147  115  115.143010574  2.85466885456  0.138232240373  6.53728663009
-0.165175294107  147  125  124.735669442  2.57646258074  0.0955574019501  6.54901867693
-0.165175294107  147  134  134.452221617  2.5394718698  0.166747215143  6.56079927167
-0.165175294107  147  144  144.234735462  2.41116152595  0.133415012868  6.57259599371
-0.165175294107  147  154  154.025533981  2.42531244619  0.0528340420963  6.58443973288
-0.165175294107  147  164  163.869707559  2.38426368878  0.0306357968882  6.59632884192
-0.165175294107  147  174  173.783178101  2.33113739816  -0.00752408763298  6.60826155392
-0.165175294107  147  184  183.774195657  2.2445446132  -0.0218176237745  6.62023114043
-0.165175294107  147  194  193.811610545  2.25432853645  -0.0236265361574  6.63225295602
-0.165175294107  147  204  203.923103743  2.22568975595  -0.00511684867016  6.64431300542
-0.165175294107  148  214  214.088054596  2.16792455959  0.0431197388237  6.65641875256
-0.165175294107  148  224  224.336490629  2.02373967386  0.109729152549  6.66857164643
-0.165175294107  148  235  234.566398992  1.96653530153  0.0192620678142  6.68077171257
-0.165175294107  148  245  244.921633003  2.1148421992  0.0526967062548  6.69302556951
-0.165175294107  148  255  255.386228947  1.95042622319  0.144793989627  6.70531567213
-0.165175294107  148  266  265.817824222  2.01240391593  0.0416247528643  6.71765784374
-0.165175294107  148  276  276.418219343  1.86053331264  0.118098157467  6.73002312738
-0.165175294107  148  287  287.008127912  2.03391755435  0.0488174211445  6.7424383518
-0.165175294107  148  298  297.673657693  1.91627109436  0.00116906408923  6.7549090228
-0.165175294107  148  308  308.456925896  1.85938561695  0.0417555451075  6.76742602929
-0.165175294107  148  319  319.284669065  1.94340692293  0.0451267471382  6.77999446375
-0.165175294107  148  330  330.162422613  1.97297089396  0.0286997243445  6.79260256127
-0.165175294107  148  341  341.10856573  1.99053370565  0.0126519981112  6.80527968792
-0.165175294107  148  352  352.1176996  1.93608482654  0.0296810880021  6.81799342583
-0.165175294107  148  363  363.228193208  1.89879628404  0.0526739399916  6.83076818111
-0.165175294107  149  374  374.356445285  1.80375683565  0.11683641844  6.84356608718
-0.165175294107  149  386  385.527111852  1.67044231586  0.0256790884912  6.85641708901
-0.165175294107  149  397  396.82876353  1.90486109111  0.00770577204101  6.86930688101
-0.165175294107  149  408  408.277336958  1.84276324521  0.108061863656  6.88225896576
-0.165175294107  149  420  419.668535073  1.81566471262  0.00039617911306  6.89526407125
-0.165175294107  149  431  431.260010149  1.84692401431  0.0899880934746  6.90832121645
-0.165175294107  149  443  442.81814215  1.88704566383  0.0039469590632  6.92143985218
-0.165175294107  149  455  454.519962069  1.82919111293  0.0144780857973  6.93459132659
-0.165175294107  149  466  466.311937309  1.8355400186  0.0486939629891  6.94779793068
-0.165175294107  149  478  478.148190856  1.88417861345  0.0303913301081  6.96106149219
-0.165175294107  149  490  490.054354654  1.90409590755  0.000498421634181  6.97435727176
-0.165175294107  149  502  502.040386648  1.92083588445  -0.00779390911646  6.9877016982
-0.165175294107  149  514  514.142312974  1.89467447062  0.0174939007537  7.00110165772
-0.165175294107  149  526  526.313470555  1.78887149043  0.0490243043172  7.01457516972
-0.165175294107  149  539  538.514749331  1.70400667183  0.0177857506806  7.02809761491
-0.165175294107  149  551  550.814436393  1.84639270214  -0.0177765525492  7.04167340514
-0.165175294107  149  563  563.290123477  1.79579101111  0.0753844785996  7.05530054823
-0.165175294107  149  576  575.689280804  1.76102062843  -0.0273282093824  7.06898562858
-0.165175294107  149  588  588.327253298  1.79840488283  0.0820686228871  7.08270834621
-0.165175294107  149  601  600.946728126  1.8858034168  0.0107020994863  7.09649049827
-0.165175294107  149  614  613.679156856  1.79049985431  -0.00340247412933  7.11031893845
-0.165175294107  149  627  626.541181526  1.77217985245  0.00528004030097  7.12420017839
-0.165175294107  149  639  639.497117489  1.7840740473  0.0398946483792  7.1381356476
-0.165175294107  149  653  652.501882596  1.79793577295  0.0214894801469  7.15214314914
-0.165175294107  149  666  665.593798993  1.85055545438  -0.0117473650032  7.16620718965
-0.165175294107  149  679  678.795203368  1.92180460677  -0.0173989925744  7.18033852539
-0.165175294107  149  692  692.119886104  1.90529186605  0.0251337911227  7.19450543782
-0.165175294107  148  706  705.56633972  1.83731975904  -0.0251647138111  7.20872271642
-0.165175294107  148  719  719.057608316  1.94211103988  -0.000662973762449  7.22299886738
-0.165175294107  148  733  732.608175328  1.84044375599  -0.0348427741354  7.23732983129
-0.165175294107  148  746  746.31707572  1.85109300993  0.0135699028243  7.25172563222
-0.165175294107  148  760  760.063932286  1.92693978699  -0.00278339220716  7.26616656937
-0.165175294107  148  774  773.921523638  1.91710777827  -0.0104564022213  7.28069825681
-0.165175294107  148  788  787.877624363  1.91641389312  -0.0339038729016  7.29525990891
-0.165175294107  148  802  801.964926635  1.91217984527  0.00122622665769  7.30990138157
-0.165175294107  148  816  816.17027197  1.85947570449  0.0571639222494  7.32458712503
-0.165175294107  148  830  830.436973031  1.76019298552  0.0359795631175  7.33932611256
-0.165175294107  148  845  844.768648424  1.88890610137  -0.0233196064649  7.35412686612
-0.165175294107  148  859  859.343420679  1.84131967896  0.0866332834753  7.36899488004
-0.165175294107  147  874  874.022918625  1.93567921461  0.0242949706074  7.38391983841
-0.165175294107  147  889  888.717896646  1.8588454106  -0.020738426595  7.39892204619
-0.165175294107  147  904  903.581978697  1.86527935152  0.0129759105427  7.41397333503
-0.165175294107  147  919  918.537986775  1.87266672004  -0.00352806999551  7.42908561467
-0.165175294107  147  934  933.604620228  1.8859748497  -0.00983144351518  7.44425752895
-0.165175294107  147  949  948.785434475  1.92575292072  -0.00949587750619  7.45948396301
-0.165175294107  147  964  964.11622075  1.95003405961  0.0061605074778  7.47477076542
-0.165175294107  146  980  979.602415273  1.91397312577  -0.0409195268416  7.49012600446
-0.165175294107  146  995  995.174940875  1.95346755473  0.0139832681387  7.50556140045
-0.165175294107  146  1011  1010.78215759  1.94037513268  -0.0415387151148  7.52105879032
0.0147527058926  146  4  3.54024930804  4.76581636286  -0.0761227517608  6.39940732844
0.0147527058926  146  13  12.835669674  4.23999478814  0.103159938893  6.41070390995
0.0147527058926  146  22  21.9294899895  3.97752593824  0.101010014401  6.42213120445
0.0147527058926  147  31  31.0470121227  3.74138265195  0.0752993268075  6.43343624674
0.0147527058926  147  40  40.1943143672  3.62026883161  0.0664519994996  6.44484360906
0.0147527058926  147  49  49.4371649622  3.70568194483  0.0946198755686  6.45629825764
0.0147527058926  147  59  58.6215731661  3.46810952977  -0.0110762829338  6.46772568942
0.0147527058926  147  68  67.9052952096  3.39139226355  0.0377238183219  6.47923829329
0.0147527058926  147  77  77.2715335491  3.47045592982  0.0999772448864  6.49077365366
0.0147527058926  147  87  86.6118277563  3.16708676225  0.0368459661239  6.50235938852
0.0147527058926  147  96  96.0834205869  3.23330876131  0.105700408153  6.51394967732
0.0147527058926  147  106  105.565281739  2.90510917815  0.0666495801698  6.525595585
0.0147527058926  148  115  115.123372577  2.87629725198  0.140554753894  6.53728663009
0.0147527058926  148  125  124.717077115  2.62259484381  0.0815263490575  6.54901867693
0.0147527058926  148  134  134.443011261  2.51335339731  0.163280945933  6.56079927167
0.0147527058926  148  144  144.195757175  2.41896181814  0.125123073105  6.57259599371
0.0147527058926  148  154  153.994403341  2.42265807134  0.0705706354788  6.58443973288
0.0147527058926  148  164  163.838717804  2.32591813545  0.0214478848587  6.59632884192
0.0147527058926  148  174  173.778288772  2.25874628415  0.00522107225842  6.60826155392
0.0147527058926  148  184  183.753950187  2.23324554422  -0.023410928823  6.62023114043
0.0147527058926  148  194  193.782118896  2.20681950138  -0.0219079309883  6.63225295602
0.0147527058926  148  204  203.89154077  2.18980687287  -0.0183939235638  6.64431300542
0.0147527058926  148  214  214.094724116  2.15977012298  0.0697481328168  6.65641875256
0.0147527058926  149  224  224.312638641  2.07068680748  0.113379184157  6.66857164643
0.0147527058926  149  235  234.54580634  1.93651589217  0.0429375759702  6.68077171257
0.0147527058926  149  245  244.883674765  2.09032091723  0.0497916238635  6.69302556951
0.0147527058926  149  255  255.344028391  1.95616898231  0.139566436102  6.70531567213
0.0147527058926  149  266  265.760274322  2.03808011439  0.0213712619767  6.71765784374
0.0147527058926  149  276  276.378721109  1.89382864171  0.12382879098  6.73002312738
0.0147527058926  149  287  286.961760683  2.03072435557  0.047073998  6.7424383518
0.0147527058926  149  298  297.630583447  1.92513454185  0.00276905723889  6.7549090228
0.0147527058926  149  308  308.429574977  1.87992436475  0.062313034757  6.76742602929
0.0147527058926  149  319  319.244665846  1.97012102765  0.050112463311  6.77999446375
0.0147527058926  149  330  330.102790715  2.02034922401  0.0142934034134  6.79260256127
0.0147527058926  149  341  341.044814179  1.98457488937  0.0062162670957  6.80527968792
0.0147527058926  149  352  352.065651973  1.98522636888  0.0247081512052  6.81799342583
0.0147527058926  149  363  363.184682841  1.9023514464  0.0568808087362  6.83076818111
0.0147527058926  149  374  374.356144048  1.80720725851  0.113844753412  6.84356608718
0.0147527058926  150  386  385.50429688  1.72806909268  0.0518338150864  6.85641708901
0.0147527058926  150  397  396.780415161  1.88986077713  0.0121518814065  6.86930688101
0.0147527058926  150  408  408.218318402  1.84836969523  0.0996416413048  6.88225896576
0.0147527058926  150  420  419.635641843  1.791370812  0.0282214318625  6.89526407125
0.0147527058926  150  431  431.219709276  1.87286826084  0.091425993298  6.90832121645
0.0147527058926  150  443  442.769984752  1.87021164745  0.0059756496186  6.92143985218
0.0147527058926  150  454  454.465395156  1.80539882821  0.0289656915147  6.93459132659
0.0147527058926  150  466  466.256660451  1.86693327662  0.043191990716  6.94779793068
0.0147527058926  150  478  478.084494714  1.91051456001  0.027255010592  6.96106149219
0.0147527058926  150  490  489.985325936  1.90176066384  -0.0131732631184  6.97435727176
0.0147527058926  150  502  501.984827261  1.91310393256  -0.00296016882199  6.9877016982
0.0147527058926  150  514  514.063897623  1.90214732264  0.013692887411  7.00110165772
0.0147527058926  150  526  526.244014896  1.8262223825  0.04197185589  7.01457516972
0.0147527058926  150  538  538.471109454  1.70148428098  0.0484684770712  7.02809761491
0.0147527058926  150  551  550.745752742  1.82004918216  -0.0233081803146  7.04167340514
0.0147527058926  150  563  563.209281628  1.84462715203  0.0646719129807  7.05530054823
0.0147527058926  150  576  575.640653833  1.74457087661  -0.00142994509613  7.06898562858
0.0147527058926  150  588  588.263287708  1.79957809491  0.081149422208  7.08270834621
0.0147527058926  150  601  600.864314963  1.85783817897  -9.43325385338e-05  7.09649049827
0.0147527058926  150  614  613.62668044  1.75317756121  0.00147888767941  7.11031893845
0.0147527058926  150  626  626.488695748  1.74447248828  0.0432201354578  7.12420017839
0.0147527058926  150  639  639.431586998  1.81917068555  0.0638646944648  7.1381356476
0.0147527058926  150  652  652.434965838  1.8110320013  0.0456007312083  7.15214314914
0.0147527058926  150  666  665.522763543  1.85035077632  -0.00792025373924  7.16620718965
0.0147527058926  150  679  678.714686842  1.89057076591  -0.0280536687539  7.18033852539
0.0147527058926  149  692  692.119993974  1.90481454398  0.0257911460903  7.19450543782
0.0147527058926  149  706  705.501769179  1.83240940029  -0.000883435349453  7.20872271642
0.0147527058926  149  719  718.969174938  1.92863268131  -0.0120953719454  7.22299886738
0.0147527058926  149  733  732.534978631  1.81174914833  -0.0226182304819  7.23732983129
0.0147527058926  149  746  746.227638769  1.90525995413  0.00378706133519  7.25172563222
0.0147527058926  149  760  759.963158488  1.92629313824  -0.0130238767916  7.26616656937
0.0147527058926  149  774  773.83450309  1.88149960289  -0.0136910113182  7.28069825681
0.0147527058926  149  788  787.783296457  1.88255946126  -0.0378934311226  7.29525990891
0.0147527058926  149  802  801.858000627  1.8616659304  -0.00370261068227  7.30990138157
0.0147527058926  149  816  816.070890259  1.88938663082  0.0401145884037  7.32458712503
0.0147527058926  149  830  830.352478209  1.80615358882  0.0390924930021  7.33932611256
0.0147527058926  149  845  844.674699878  1.82082639176  -0.0313644624274  7.35412686612
0.0147527058926  148  859  859.343511985  1.84033347656  0.0878380406561  7.36899488004
0.0147527058926  148  874  873.91817041  1.92276799393  0.0185226970892  7.38391983841
0.0147527058926  148  889  888.620407584  1.87047242638  -0.0192520208247  7.39892204619
0.0147527058926  148  903  903.498859027  1.84537623029  0.0393886066847  7.41397333503
0.0147527058926  148  918  918.438713449  1.84794570425  0.0111210210878  7.42908561467
0.0147527058926  148  934  933.513849221  1.85706372186  0.0117932064678  7.44425752895
0.0147527058926  148  949  948.66964138  1.93052582782  -0.0202417314341  7.45948396301
0.0147527058926  147  964  964.127984865  1.9444777114  0.043481854287  7.47477076542
0.0147527058926  147  980  979.511313034  1.92213927314  -0.01473551944  7.49012600446
0.0147527058926  147  995  995.057142064  1.98618819438  -0.0030742628803  7.50556140045
0.0147527058926  147  1011  1010.67226438  1.90780474531  -0.0424938796446  7.52105879032
0.194680705893  147  4  3.57000387097  4.76133786072  -0.0744931485863  6.39940732844
0.194680705893  147  13  12.8206926658  4.22586173172  0.100547239333  6.41070390995
0.194680705893  147  22  21.9144675538  3.88485123099  0.105137146166  6.42213120445
0.194680705893  148  31  31.0569725484  3.70304804673  0.0788250302977  6.43343624674
0.194680705893  148  40  40.1922815227  3.59889469507  0.0694612846736  6.44484360906
0.194680705893  148  49  49.4195657971  3.77296486399  0.0972425334042  6.45629825764
0.194680705893  148  59  58.5765200294  3.46582729767  -0.0282644411397  6.46772568942
0.194680705893  148  68  67.901377953  3.37861854733  0.0341116372392  6.47923829329
0.194680705893  148  77  77.2546621671  3.51061625859  0.0961438674046  6.49077365366
0.194680705893  148  87  86.5810421373  3.1843903184  0.0276519379088  6.50235938852
0.194680705893  148  96  96.0770088435  3.17651948353  0.101291162705  6.51394967732
0.194680705893  148  106  105.540737977  2.90532499164  0.0728621668739  6.525595585
0.194680705893  148  115  115.093070399  2.85244056564  0.137283558987  6.53728663009
0.194680705893  149  125  124.691186332  2.60579472004  0.0901287763214  6.54901867693
0.194680705893  149  134  134.419608585  2.52076173465  0.160708094912  6.56079927167
0.194680705893  149  144  144.171851814  2.43847673296  0.117806457695  6.57259599371
0.194680705893  149  154  153.964081729  2.44365643195  0.0651532460077  6.58443973288
0.194680705893  149  164  163.823594699  2.36858833042  0.0319182632793  6.59632884192
0.194680705893  149  174  173.74579816  2.29230986138  0.00554556691588  6.60826155392
0.194680705893  149  184  183.707151952  2.22884785383  -0.0310912404214  6.62023114043
0.194680705893  149  194  193.738470043  2.21052426146  -0.0295757577446  6.63225295602
0.194680705893  149  204  203.860888022  2.22055488214  -0.0171293801608  6.64431300542
0.194680705893  149  214  214.048045141  2.20307171509  0.0395703428241  6.65641875256
0.194680705893  150  224  224.268028127  2.07387020308  0.0982541447373  6.66857164643
0.194680705893  150  235  234.519787908  1.95982160526  0.0444589710385  6.68077171257
0.194680705893  150  245  244.848701074  2.08892607629  0.0464021957689  6.69302556951
0.194680705893  150  255  255.317603439  1.99150602372  0.147034677562  6.70531567213
0.194680705893  150  266  265.734598786  1.97628731156  0.0342267898927  6.71765784374
0.194680705893  150  276  276.343502453  1.90319951514  0.125518998364  6.73002312738
0.194680705893  150  287  286.900560942  2.03940984516  0.0242199947298  6.7424383518
0.194680705893  150  298  297.60470997  1.88768315903  0.0126015557619  6.7549090228
0.194680705893  150  308  308.389968794  1.85704313486  0.0617813013015  6.76742602929
0.194680705893  150  319  319.196409941  2.01174842932  0.0362404078424  6.77999446375
0.194680705893  150  330  330.054344477  1.98925793284  0.00699112574425  6.79260256127
0.194680705893  150  341  340.998284849  1.97981428075  0.00199799713049  6.80527968792
0.194680705893  150  352  352.020523038  1.96738659399  0.00845185244791  6.81799342583
0.194680705893  150  363  363.129114896  1.93434294884  0.048050630286  6.83076818111
0.194680705893  150  374  374.294514307  1.81898726268  0.0936534563844  6.84356608718
0.194680705893  150  386  385.504242935  1.72502152219  0.052705543701  6.85641708901
0.194680705893  151  397  396.720151862  1.84278538996  -0.00342425692817  6.86930688101
0.194680705893  151  408  408.159859655  1.86294775969  0.0924874040601  6.88225896576
0.194680705893  151  420  419.572913618  1.75449207782  0.0264138140764  6.89526407125
0.194680705893  151  431  431.147727116  1.91336258569  0.0718172465272  6.90832121645
0.194680705893  151  443  442.708702903  1.85147958323  0.00998247218392  6.92143985218
0.194680705893  151  454  454.431173434  1.79479894909  0.0473279946616  6.93459132659
0.194680705893  151  466  466.202036239  1.89328076616  0.0480894829069  6.94779793068
0.194680705893  151  478  478.016380641  1.92927331073  0.0201917221357  6.96106149219
0.194680705893  151  490  489.923261844  1.904429213  -0.0150759302345  6.97435727176
0.194680705893  151  502  501.916052707  1.88582707073  -0.023195809348  6.9877016982
0.194680705893  151  514  513.985353123  1.90046997038  -0.0151798950964  7.00110165772
0.194680705893  151  526  526.174939577  1.88708576029  0.0309661759278  7.01457516972
0.194680705893  151  538  538.417974576  1.72990603641  0.0572543339894  7.02809761491
0.194680705893  151  551  550.6831311  1.82517604541  -0.0221405401494  7.04167340514
0.194680705893  151  563  563.133539908  1.85945372804  0.0352411559109  7.05530054823
0.194680705893  151  576  575.566776183  1.7270706207  -0.00300150075958  7.06898562858
0.194680705893  151  588  588.190627833  1.86842653678  0.0681580618318  7.08270834621
0.194680705893  151  601  600.788363472  1.8391233103  -0.00706861325527  7.09649049827
0.194680705893  151  614  613.568419418  1.76038862444  0.0249286119584  7.11031893845
0.194680705893  151  626  626.411461594  1.76651124858  0.0441071490126  7.12420017839
0.194680705893  151  639  639.370564199  1.82598252775  0.0764241036114  7.1381356476
0.194680705893  151  652  652.3673664  1.81188985552  0.0505021350376  7.15214314914
0.194680705893  151  665  665.475555109  1.8326098601  0.0341711994549  7.16620718965
0.194680705893  150  679  678.714585253  1.89005260537  -0.0280124407906  7.18033852539
0.194680705893  150  692  692.028076613  1.945718256  0.00217457492242  7.19450543782
0.194680705893  150  705  705.42787053  1.85709044854  0.0127096134956  7.20872271642
0.194680705893  150  719  718.872647862  1.93072594044  -0.0281582273879  7.22299886738
0.194680705893  150  732  732.470641818  1.80751799297  0.00621644379931  7.23732983129
0.194680705893  150  746  746.143387253  1.91412393887  0.00313024556682  7.25172563222
0.194680705893  150  760  759.882511152  1.91416442182  -0.0184267281294  7.26616656937
0.194680705893  150  774  773.741622643  1.84900564225  -0.0241316604541  7.28069825681
0.194680705893  150  788  787.692054354  1.8491654307  -0.0420857216355  7.29525990891
0.194680705893  150  802  801.770184437  1.84351919319  -0.0232463163789  7.30990138157
0.194680705893  150  816  815.957344397  1.88850110843  0.019081563398  7.32458712503
0.194680705893  150  830  830.26561056  1.83254390712  0.0400643472592  7.33932611256
0.194680705893  150  845  844.585576074  1.77393325196  -0.0118808959955  7.35412686612
0.194680705893  149  859  859.265152697  1.86614922832  0.0896433998563  7.36899488004
0.194680705893  149  874  873.797934762  1.88406608348  -0.00628478207408  7.38391983841
0.194680705893  149  889  888.522039757  1.83368900997  -0.00616236456278  7.39892204619
0.194680705893  149  903  903.405692415  1.84496891952  0.0366851601468  7.41397333503
0.194680705893  149  918  918.367303661  1.85404680968  0.0437134373584  7.42908561467
0.194680705893  149  933  933.422804573  1.86828454152  0.0205891103982  7.44425752895
0.194680705893  149  949  948.587577981  1.88880016166  -0.0162945045756  7.45948396301
0.194680705893  148  964  963.994110178  1.98751704052  -0.00312969372507  7.47477076542
0.194680705893  148  979  979.420974136  1.90741335402  0.0116621422627  7.49012600446
0.194680705893  148  995  994.927386337  1.9888085629  -0.0133574330003  7.50556140045
0.194680705893  148  1011  1010.56439472  1.89349690244  -0.0419598198026  7.52105879032
0.374608705893  148  4  3.56399912304  4.74498880794  -0.0695756766467  6.39940732844
0.374608705893  148  13  12.792057709  4.25364262978  0.0884577286102  6.41070390995
0.374608705893  148  22  21.9045528018  3.92401914354  0.0975671298638  6.42213120445
0.374608705893  148  31  31.0250263269  3.75306391262  0.0747432878163  6.43343624674
0.374608705893  149  40  40.176287382  3.60292689713  0.0657050785232  6.44484360906
0.374608705893  149  49  49.4080355807  3.74526181258  0.0963778145349  6.45629825764
0.374608705893  149  59  58.5596591673  3.45340246778  -0.024015126628  6.46772568942
0.374608705893  149  68  67.8804367824  3.40086689721  0.019932089854  6.47923829329
0.374608705893  149  77  77.237013329  3.46748667767  0.0942197303584  6.49077365366
0.374608705893  149  87  86.564132343  3.15791885537  0.0334093151788  6.50235938852
0.374608705893  149  96  96.0453242015  3.22794577994  0.10782659816  6.51394967732
0.374608705893  149  106  105.50379144  2.89808550158  0.0635602933567  6.525595585
0.374608705893  149  115  115.086592051  2.85434899841  0.124179589123  6.53728663009
0.374608705893  150  125  124.676202883  2.61623309899  0.0903291269143  6.54901867693
0.374608705893  150  134  134.387413387  2.52482068735  0.141270752098  6.56079927167
0.374608705893  150  144  144.146816939  2.45494100313  0.116403297688  6.57259599371
0.374608705893  150  154  153.935576736  2.39338752957  0.0723849670273  6.58443973288
0.374608705893  150  164  163.77905571  2.31807488019  0.0203803677243  6.59632884192
0.374608705893  150  174  173.717526527  2.24603455589  0.00031478364093  6.60826155392
0.374608705893  150  184  183.693638284  2.19995570763  -0.0135733054941  6.62023114043
0.374608705893  150  194  193.72221215  2.173613294  -0.0253748842652  6.63225295602
0.374608705893  150  204  203.836880575  2.19414389287  -0.0167209918877  6.64431300542
0.374608705893  150  214  214.015521181  2.19949649685  0.0267214226617  6.65641875256
0.374608705893  150  224  224.268080064  2.07272917197  0.100953776894  6.66857164643
0.374608705893  151  234  234.504981636  1.95551550639  0.103969442316  6.68077171257
0.374608705893  151  245  244.808762195  2.05779822434  0.0371121621392  6.69302556951
0.374608705893  151  255  255.270113532  2.01895295804  0.130911872584  6.70531567213
0.374608705893  151  266  265.69404703  1.97657711957  0.0277737868065  6.71765784374
0.374608705893  151  276  276.313725628  1.9560531818  0.122849479602  6.73002312738
0.374608705893  151  287  286.865089576  2.01453332218  0.0280575863523  6.7424383518
0.374608705893  151  298  297.545228612  1.86490056557  -0.00465501673337  6.7549090228
0.374608705893  151  308  308.343737141  1.92634048409  0.0568355572123  6.76742602929
0.374608705893  151  319  319.15510369  1.9955746532  0.0402969460323  6.77999446375
0.374608705893  151  330  329.997840549  1.99599424498  -0.00128925828317  6.79260256127
0.374608705893  151  341  340.9398473  1.97967560501  -0.0183194312305  6.80527968792
0.374608705893  151  352  351.95535395  1.96476084396  -0.00614801831198  6.81799342583
0.374608705893  151  363  363.07177437  1.95442841014  0.0302660295397  6.83076818111
0.374608705893  151  374  374.242812238  1.89480950259  0.0884381466531  6.84356608718
0.374608705893  151  385  385.466784775  1.71517001895  0.0849652803526  6.85641708901
0.374608705893  151  397  396.727216614  1.85164879349  0.00909829341734  6.86930688101
0.374608705893  151  408  408.159640064  1.86259559939  0.0915079552782  6.88225896576
0.374608705893  152  420  419.540192048  1.76165652758  0.0476077351544  6.89526407125
0.374608705893  152  431  431.092475859  1.9264920495  0.0584174965013  6.90832121645
0.374608705893  152  443  442.644997885  1.82870881981  -0.00392289592329  6.92143985218
0.374608705893  152  454  454.38591422  1.80669907983  0.053277565654  6.93459132659
0.374608705893  152  466  466.132241993  1.8920690636  0.0280046993341  6.94779793068
0.374608705893  152  478  477.95702456  1.91576584534  0.00251046647142  6.96106149219
0.374608705893  152  490  489.859981432  1.86751610298  -0.0351416093965  6.97435727176
0.374608705893  152  502  501.851188228  1.90791429507  -0.0272528672017  6.9877016982
0.374608705893  152  514  513.931266017  1.89023621336  -0.0109468823168  7.00110165772
0.374608705893  152  526  526.120719019  1.89083486407  0.0297189787364  7.01457516972
0.374608705893  152  538  538.34888241  1.7567568333  0.0567620309474  7.02809761491
0.374608705893  152  551  550.628740498  1.77862114059  -0.0274394396231  7.04167340514
0.374608705893  152  563  563.052394902  1.88169467618  0.0230112238763  7.05530054823
0.374608705893  152  576  575.529216805  1.67251536869  0.0160313903737  7.06898562858
0.374608705893  152  588  588.125666022  1.85311919576  0.0624967186165  7.08270834621
0.374608705893  152  601  600.714653856  1.82918181231  -0.0125358859488  7.09649049827
0.374608705893  152  613  613.498626452  1.76230860657  0.0274669153241  7.11031893845
0.374608705893  152  626  626.367363167  1.7815433048  0.067710051649  7.12420017839
0.374608705893  152  639  639.301154954  1.86224064943  0.066005890034  7.1381356476
0.374608705893  152  652  652.296120854  1.85610358812  0.0434231987508  7.15214314914
0.374608705893  151  665  665.475606107  1.82584487814  0.0369316759499  7.16620718965
0.374608705893  151  679  678.643132369  1.86881101731  -0.0166366954884  7.18033852539
0.374608705893  151  692  691.951525804  1.93266900807  0.00320819897655  7.19450543782
0.374608705893  151  705  705.357376564  1.88437528839  0.0239800913032  7.20872271642
0.374608705893  151  719  718.790982363  1.92656135757  -0.0312245285663  7.22299886738
0.374608705893  151  732  732.395034747  1.83383367239  0.0246594039806  7.23732983129
0.374608705893  151  746  746.04804266  1.92180768274  -0.0173746250064  7.25172563222
0.374608705893  151  760  759.784968588  1.88320884438  -0.0486726411076  7.26616656937
0.374608705893  151  774  773.655813863  1.82946941948  -0.0216134427975  7.28069825681
0.374608705893  151  788  787.616464707  1.80010072714  -0.0345335736019  7.29525990891
0.374608705893  151  802  801.690128715  1.79863976077  -0.0174832138211  7.30990138157
0.374608705893  151  816  815.850959388  1.86096210809  -0.00189981823945  7.32458712503
0.374608705893  151  830  830.170777889  1.8612538026  0.0387417487168  7.33932611256
0.374608705893  150  845  844.563335894  1.82014533844  0.00231683289772  7.35412686612
0.374608705893  150  859  859.139371003  1.91548892909  0.0676241959217  7.36899488004
0.374608705893  150  874  873.695380111  1.85238456128  -0.00311200651109  7.38391983841
0.374608705893  150  888  888.448798491  1.82194679166  0.0376764535916  7.39892204619
0.374608705893  150  903  903.310535442  1.87669022048  0.0549983862843  7.41397333503
0.374608705893  150  918  918.264564836  1.88382637278  0.0512245759137  7.42908561467
0.374608705893  150  933  933.335505015  1.88954234741  0.035970901657  7.44425752895
0.374608705893  150  948  948.486691537  1.85695052551  0.00992940164909  7.45948396301
0.374608705893  149  964  963.893237178  1.96975645908  -0.0057296735597  7.47477076542
0.374608705893  149  979  979.322911518  1.91750433186  0.0266030567038  7.49012600446
0.374608705893  149  995  994.808921331  1.98789152358  -0.0316481456947  7.50556140045
0.374608705893  149  1010  1010.49093416  1.88694804008  -0.0189582847823  7.52105879032
0.554536705893  149  4  3.57563930611  4.69721572169  -0.0729555810558  6.39940732844
0.554536705893  149  13  12.8231533392  4.29284059223  0.106345747073  6.41070390995
0.554536705893  149  22  21.8872287697  3.93145027897  0.0901922923828  6.42213120445
0.554536705893  149  31  31.0072751112  3.73666931399  0.0674715629014  6.43343624674
