# Band 2C   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.100497064538  572  466  466.143056982  1.88748078476  0.0280312048792  10.8293935284
0.100497064538  572  485  484.601221789  1.88725503213  0.0123445822039  10.8616660023
0.100497064538  573  503  503.120287931  1.90512075998  0.0220165716304  10.8941273142
0.100497064538  573  522  521.954144964  1.91956692174  0.0238794235469  10.9268139676
0.100497064538  573  541  540.9672317  1.91139779741  0.0217189016879  10.9596672272
0.100497064538  573  560  560.187838033  1.89658535258  0.0490507323346  10.9927167733
0.100497064538  573  580  579.560461233  1.87835560912  0.0204818661089  11.0259428426
0.100497064538  572  599  599.351543782  1.90705249155  0.0616337362437  11.0593897254
0.100497064538  572  619  619.135638038  1.97741529059  0.0628627857818  11.093029502
0.100497064538  572  639  639.109599433  2.00846941069  0.0444269375376  11.1268989323
0.100497064538  572  659  659.304181212  1.98256560882  0.0515728876416  11.1609739185
0.100497064538  572  680  679.663505086  2.00157471705  0.0104779927176  11.1952482975
0.100497064538  572  700  700.275060807  2.08844676615  -0.0472500144285  11.2297477901
0.100497064538  571  721  721.274991868  2.0210201794  0.0370004341289  11.2644576341
0.100497064538  571  742  742.284345947  2.04774625024  0.0229539573074  11.2993458912
0.100497064538  570  764  763.704216657  2.09694618519  7.75841707548e-05  11.3344687089
0.100497064538  570  785  785.178564682  2.1112857682  0.0243502659523  11.3698154352
0.100497064538  570  807  806.793973105  2.11853479236  -0.0592046595953  11.4053622505
0.100497064538  569  829  828.929112945  2.08961944267  0.00975847870806  11.4411689386
0.100497064538  568  851  851.245573352  2.07932937161  0.0194354166278  11.4771864664
0.100497064538  568  874  873.57196644  2.0497917953  -0.00331045257667  11.5134413846
0.100497064538  567  896  896.405391797  2.06817957972  0.0360942121101  11.5498994847
0.100497064538  566  919  919.431579737  2.07115330058  0.0399325702161  11.5865753774
0.100497064538  566  942  942.48983576  2.30238177331  -0.0592097690578  11.6235107252
0.100497064538  565  966  966.0710432  2.18213754286  0.0459714299673  11.6607006683
0.100497064538  564  990  989.863623732  2.240901267  0.0315423324026  11.6980844125
0.100497064538  563  1014  1013.90296833  2.27120335093  0.0305483929716  11.7357204727
0.278367064538  559  14  13.8823528857  1.66896361899  0.0148719027718  9.99756098643
0.278367064538  560  28  28.1517928581  1.64515883483  0.0777603685686  10.0250791501
0.278367064538  561  42  42.4746708449  1.14976501565  -0.0116266826457  10.05274428
0.278367064538  561  57  57.026554076  1.6920248847  0.059220331638  10.0805224765
0.278367064538  562  72  71.6215340546  1.66181183973  0.0475320396694  10.1084975127
0.278367064538  562  86  86.4516892782  1.68055038188  0.0691884090567  10.1366142309
0.278367064538  563  101  101.311041127  1.70721365898  0.0390858944866  10.1648755452
0.278367064538  564  116  116.304355068  1.73897364102  0.0480667318989  10.1933086648
0.278367064538  564  132  131.513908362  1.73921733339  0.0172211487037  10.2219040545
0.278367064538  565  147  146.758642925  1.74942678185  0.0196917181438  10.2506555366
0.278367064538  565  162  162.298823204  1.71978005093  0.0408473973758  10.2795910303
0.278367064538  566  178  177.794155275  1.7608099421  0.00724398299289  10.3086655119
0.278367064538  566  194  193.585311437  1.73844530032  0.0171296289586  10.3379324369
0.278367064538  567  209  209.410314651  1.71602943184  0.0358364328392  10.3673319743
0.278367064538  567  225  225.478998078  1.71288840308  0.032752994395  10.3969002121
0.278367064538  568  242  241.561071317  1.70078112912  0.0253590169501  10.4266428233
0.278367064538  568  258  257.946475186  1.79566465094  0.0515195754833  10.4565548558
0.278367064538  568  274  274.468697336  1.59898581571  0.125880190198  10.4866526634
0.278367064538  569  291  291.016993151  1.8132164999  0.0737106301306  10.5169203994
0.278367064538  569  308  307.823501418  1.84453457941  0.0354517136966  10.5473467563
0.278367064538  570  325  324.669976789  1.83660845256  0.0257825011637  10.577965846
0.278367064538  570  342  341.830253564  1.87334172423  0.044185454578  10.6087574663
0.278367064538  570  359  359.134193104  1.85508352227  0.0412042883815  10.6397379516
0.278367064538  570  377  376.57606256  1.84658919375  0.0162946943258  10.6708972047
0.278367064538  571  394  394.098265291  1.88003855108  0.0499338476569  10.702228954
0.278367064538  571  412  411.876959834  1.89801156886  0.0310230060984  10.7337198932
0.278367064538  571  430  429.814848192  1.91286717834  0.0113529798172  10.7654214739
0.278367064538  571  448  447.97497192  1.91812215828  0.0368879552682  10.797301172
0.278367064538  571  466  466.284955236  1.88095963195  0.0332168644382  10.8293935284
0.278367064538  572  485  484.600972331  1.88344386367  0.00912252221895  10.8616660023
0.278367064538  572  503  503.264249033  1.88699609711  0.0204352839945  10.8941273142
0.278367064538  572  522  522.117037736  1.89341493815  0.0338349731499  10.9268139676
0.278367064538  572  541  541.136457789  1.89418134138  0.0421422511901  10.9596672272
0.278367064538  572  560  560.342355227  1.86201638225  0.0451230011331  10.9927167733
0.278367064538  572  580  579.713589306  1.92105920468  0.00902245220611  11.0259428426
0.278367064538  572  599  599.351325804  1.90962736694  0.0604723751869  11.0593897254
0.278367064538  571  619  619.296784122  1.94247138747  0.061693070189  11.093029502
0.278367064538  571  639  639.28311309  1.95984313967  0.0434041133507  11.1268989323
0.278367064538  571  659  659.463959278  1.96611947699  0.027515286879  11.1609739185
0.278367064538  571  680  679.852438284  2.03858166477  0.0312652475113  11.1952482975
0.278367064538  571  700  700.441860696  2.00208243988  0.0204819421589  11.2297477901
0.278367064538  570  721  721.441848984  2.02299989178  0.0383619427327  11.2644576341
0.278367064538  570  742  742.459218189  2.06520229003  0.0129124033963  11.2993458912
0.278367064538  569  764  763.747370305  2.25059892376  -0.0852826880614  11.3344687089
0.278367064538  569  785  785.357590522  2.09514068976  0.0189284311553  11.3698154352
0.278367064538  569  807  807.022671121  2.09514880543  -0.000678954524756  11.4053622505
0.278367064538  568  829  829.10622544  2.11246625189  0.00498750931266  11.4411689386
0.278367064538  567  851  851.439496489  2.03964258562  0.0238853610335  11.4771864664
0.278367064538  567  874  873.783738835  2.09876192282  0.0131204974724  11.5134413846
0.278367064538  566  897  896.576476796  2.07845085953  0.0155398955154  11.5498994847
0.278367064538  565  920  919.606488834  2.09704911888  0.010287363853  11.5865753774
0.278367064538  565  943  942.668192267  2.10700851672  -0.0197537616482  11.6235107252
0.278367064538  564  966  966.267656232  2.15201291172  0.0449021276316  11.6607006683
0.278367064538  563  990  990.076916236  2.22166431823  0.0407026435428  11.6980844125
0.278367064538  562  1014  1014.12778759  2.25277792824  0.0414072852908  11.7357204727
0.456237064538  558  14  13.9871979136  1.66684786439  0.0353843132718  9.99756098643
0.456237064538  559  28  28.2414693226  1.61167470492  0.0862831767189  10.0250791501
0.456237064538  560  43  42.5204749275  1.14218653789  -0.133914770321  10.05274428
0.456237064538  560  57  57.1386985798  1.69279006564  0.0807954139548  10.0805224765
0.456237064538  561  72  71.7144598471  1.69241280863  0.0451165571976  10.1084975127
0.456237064538  561  87  86.5463680217  1.59206209942  0.103015363607  10.1366142309
0.456237064538  562  101  101.414471443  1.71364330127  0.0528401764945  10.1648755452
0.456237064538  563  116  116.398648993  1.70993164418  0.0413495654141  10.1933086648
0.456237064538  563  132  131.61026922  1.75817725908  0.0138757850597  10.2219040545
0.456237064538  564  147  146.864782821  1.75187014744  0.0220504524659  10.2506555366
0.456237064538  564  162  162.405168651  1.71696629076  0.0382880541546  10.2795910303
0.456237064538  565  178  177.90768624  1.76434110255  0.0200505651799  10.3086655119
0.456237064538  565  194  193.698502718  1.74651730281  0.00769903455637  10.3379324369
0.456237064538  566  210  209.502690101  1.72788476665  0.0225706642188  10.3673319743
0.456237064538  566  226  225.586210953  1.7226494917  0.0199305100316  10.3969002121
0.456237064538  567  242  241.679706288  1.72940847292  0.0178403553052  10.4266428233
0.456237064538  567  258  258.079043928  1.79436873969  0.0706115796599  10.4565548558
0.456237064538  568  274  274.459166332  1.57434765615  -0.0170015411533  10.4866526634
0.456237064538  568  291  291.151346703  1.79824625477  0.0839750653198  10.5169203994
0.456237064538  568  308  307.973665063  1.84873362918  0.0588441201226  10.5473467563
0.456237064538  569  325  324.811692199  1.84715203174  0.0320426361343  10.577965846
0.456237064538  569  342  341.97794671  1.87236836497  0.055991630485  10.6087574663
0.456237064538  569  359  359.26758681  1.8359313537  0.0310624271995  10.6397379516
0.456237064538  569  377  376.7313551  1.89326126923  0.0404099775121  10.6708972047
0.456237064538  570  394  394.23291854  1.85282433862  0.0444847184843  10.702228954
0.456237064538  570  412  412.027393233  1.90752028861  0.0504794083894  10.7337198932
0.456237064538  570  430  429.967700439  1.91387917851  0.0317986924977  10.7654214739
0.456237064538  570  448  448.129576761  1.89411932852  0.0412462855174  10.797301172
0.456237064538  570  466  466.408278465  1.85845664406  0.017297195616  10.8293935284
0.456237064538  571  485  484.752332033  1.89644132302  0.0225036055203  10.8616660023
0.456237064538  571  503  503.40624114  1.86696139328  0.0266544332834  10.8941273142
0.456237064538  571  522  522.266631035  1.86429337453  0.0365828130066  10.9268139676
0.456237064538  571  541  541.294365761  1.86452576231  0.0485406929163  10.9596672272
0.456237064538  571  560  560.497021232  1.85227683428  0.0350532628612  10.9927167733
0.456237064538  571  580  579.893569564  1.94558714721  0.0459918169338  11.0259428426
0.456237064538  571  599  599.495555668  1.90819334628  0.0357023795824  11.0593897254
0.456237064538  570  619  619.444346336  1.92420390727  0.0313970027502  11.093029502
0.456237064538  570  639  639.428077545  1.9379159685  0.0238762737307  11.1268989323
0.456237064538  570  660  659.623006792  1.98274728164  0.0241077545839  11.1609739185
0.456237064538  570  680  680.039995447  2.03492151207  0.0506312526222  11.1952482975
0.456237064538  570  701  700.610791942  2.03371305494  0.0116148680594  11.2297477901
0.456237064538  569  722  721.609419228  2.04987421344  0.0238550266964  11.2644576341
0.456237064538  569  743  742.642357664  2.07575837609  0.00214934062488  11.2993458912
0.456237064538  569  764  763.945421818  2.27198282654  -0.0812145296525  11.3344687089
0.456237064538  568  786  785.53356319  2.08307203576  0.00637295595111  11.3698154352
0.456237064538  568  807  807.228974984  2.09235774709  0.0205498374409  11.4053622505
0.456237064538  567  829  829.310195809  2.09952283954  0.0189965179514  11.4411689386
0.456237064538  566  852  851.627332993  2.04230167164  0.0257222086837  11.4771864664
0.456237064538  566  874  874.002667501  2.10349057094  0.0380979153645  11.5134413846
0.456237064538  565  897  896.771719438  2.09996946319  0.0173892975344  11.5498994847
0.456237064538  564  920  919.836972969  2.13589864452  0.0324447620471  11.5865753774
0.456237064538  564  943  942.866900453  2.18376517778  -0.0254673787655  11.6235107252
0.456237064538  563  966  966.448502582  2.12548309958  0.0203447658795  11.6607006683
0.456237064538  562  990  990.279345271  2.20160288137  0.0340899102012  11.6980844125
0.456237064538  561  1014  1014.35022952  2.25156193923  0.0323074231666  11.7357204727
0.634107064538  557  14  14.1013055902  1.6580101763  0.0550981099898  9.99756098643
0.634107064538  558  28  28.336766123  1.57749017826  0.0829156136267  10.0250791501
0.634107064538  559  43  42.5735987935  1.18253066155  -0.211093570403  10.05274428
0.634107064538  559  57  57.2476673845  1.65707465681  0.0923934525482  10.0805224765
0.634107064538  560  72  71.8105333882  1.71037624068  0.0559620137944  10.1084975127
0.634107064538  561  87  86.5927440289  1.63921985916  0.052611524827  10.1366142309
0.634107064538  561  102  101.515249445  1.71680859632  0.035181524228  10.1648755452
0.634107064538  562  116  116.500206842  1.72065150397  0.0349362980141  10.1933086648
0.634107064538  562  132  131.721775036  1.75368116658  0.0258756629998  10.2219040545
0.634107064538  563  147  146.980749371  1.76937227344  0.0269846942112  10.2506555366
0.634107064538  563  162  162.50536542  1.72018281838  0.0311722208366  10.2795910303
0.634107064538  564  178  178.03891971  1.75403011014  0.0425747046821  10.3086655119
0.634107064538  564  194  193.808618416  1.77105085682  0.0134733708624  10.3379324369
0.634107064538  565  210  209.618092953  1.73348750799  0.00960991808139  10.3673319743
0.634107064538  565  226  225.697083129  1.74753554862  0.012816870309  10.3969002121
0.634107064538  566  242  241.800923382  1.75098878961  0.0190584336459  10.4266428233
0.634107064538  566  258  258.203728301  1.75087632293  0.07662306811  10.4565548558
0.634107064538  567  275  274.580076611  1.70175786782  0.0374944456074  10.4866526634
0.634107064538  567  291  291.291452773  1.75208109332  0.0959110134357  10.5169203994
0.634107064538  567  308  308.122124181  1.84751146496  0.0846673875552  10.5473467563
0.634107064538  568  325  324.949099158  1.86622991544  0.0539874437943  10.577965846
0.634107064538  568  342  342.117105621  1.85873566158  0.0680145187881  10.6087574663
0.634107064538  568  359  359.393047412  1.83566871875  0.0205384626447  10.6397379516
0.634107064538  569  377  376.704781342  1.83572068555  -0.0322937060841  10.6708972047
0.634107064538  569  394  394.376942678  1.84408741679  0.0407652935381  10.702228954
0.634107064538  569  412  412.176265429  1.87770499852  0.0484962244063  10.7337198932
0.634107064538  569  430  430.123866377  1.89527640886  0.0300656431435  10.7654214739
0.634107064538  569  448  448.274875862  1.88047118855  0.0414481176041  10.797301172
0.634107064538  569  467  466.559900533  1.87579618304  0.0146047548261  10.8293935284
0.634107064538  570  485  484.900298256  1.90527885024  0.0217303905142  10.8616660023
0.634107064538  570  504  503.550778217  1.86550079858  0.0184778963697  10.8941273142
0.634107064538  570  522  522.407665955  1.84562230786  0.0348680076675  10.9268139676
0.634107064538  570  541  541.444809438  1.83627422297  0.0437974211768  10.9596672272
0.634107064538  570  561  560.627891878  1.89386161496  0.00598958317065  10.9927167733
0.634107064538  570  580  580.063477227  1.93293478161  0.0544251621616  11.0259428426
0.634107064538  570  600  599.651528695  1.91897602757  0.0321531863435  11.0593897254
0.634107064538  569  620  619.60602787  1.96998762126  0.0252453008289  11.093029502
0.634107064538  569  640  639.597302273  1.95833669616  0.0126906901003  11.1268989323
0.634107064538  569  660  659.806036436  2.01862278665  0.0281939173736  11.1609739185
0.634107064538  569  680  680.227507638  2.00388369825  0.0548311230591  11.1952482975
0.634107064538  569  701  700.798462206  2.07467908393  0.0212442388974  11.2297477901
0.634107064538  568  722  721.805846216  2.08030893462  0.0288816678263  11.2644576341
0.634107064538  568  743  742.829929975  2.10527490055  0.0179025356539  11.2993458912
0.634107064538  568  764  764.078738149  2.08314646108  0.0136892123288  11.3344687089
0.634107064538  567  786  785.713250061  2.10370237675  0.00232759955862  11.3698154352
0.634107064538  567  807  807.418003051  2.08894786095  0.0188328978243  11.4053622505
0.634107064538  566  830  829.508453407  2.07019600896  0.00964975631933  11.4411689386
0.634107064538  565  852  851.854834297  2.17461676257  0.0994924367919  11.4771864664
0.634107064538  565  874  874.202503111  2.08688523237  0.0440495627167  11.5134413846
0.634107064538  564  897  897.001022397  2.1249030323  0.0374134795791  11.5498994847
0.634107064538  563  920  920.074039164  2.12297134213  0.0599421907617  11.5865753774
0.634107064538  563  943  943.114632614  2.15208423947  0.0393479228623  11.6235107252
0.634107064538  562  967  966.657334074  2.2055727914  0.0141496059373  11.6607006683
0.634107064538  561  990  990.467676982  2.20657960476  0.00896368671726  11.6980844125
0.634107064538  560  1015  1014.56545089  2.25460965194  0.02347559097  11.7357204727
0.811977064538  556  14  14.2097171725  1.65235763162  0.0681330613664  9.99756098643
0.811977064538  557  28  28.4267198158  1.54522469808  0.0609223391752  10.0250791501
0.811977064538  558  43  42.6394608923  1.4401388554  -0.527950557597  10.05274428
0.811977064538  558  57  57.3478891749  1.61514498047  0.0887213588158  10.0805224765
0.811977064538  559  72  71.9338706393  1.71317704481  0.0650097730848  10.1084975127
0.811977064538  560  87  86.7030793946  1.65014069123  0.048400161738  10.1366142309
0.811977064538  560  102  101.611136388  1.73630582515  0.0380895812248  10.1648755452
0.811977064538  561  117  116.594814504  1.73583532591  0.0209271189218  10.1933086648
0.811977064538  561  132  131.845282432  1.76792616974  0.0303309543337  10.2219040545
0.811977064538  562  147  147.109827472  1.76017045587  0.0343043277712  10.2506555366
0.811977064538  562  163  162.607706282  1.73040520651  0.0255553500952  10.2795910303
0.811977064538  563  178  178.159091669  1.74786819953  0.0382036690433  10.3086655119
0.811977064538  563  194  193.933905919  1.77066095295  0.0280525058348  10.3379324369
0.811977064538  564  210  209.735434263  1.76425780378  0.0107103784101  10.3673319743
0.811977064538  564  226  225.838592526  1.76768074232  0.0303717885719  10.3969002121
0.811977064538  565  242  241.938526949  1.77555761397  0.0325285948933  10.4266428233
0.811977064538  565  258  258.336969472  1.70903906173  0.0777325737729  10.4565548558
0.811977064538  566  275  274.70484599  1.75438792688  0.0355271953478  10.4866526634
0.811977064538  566  291  291.406961486  1.72452380424  0.0703662332507  10.5169203994
0.811977064538  566  308  308.246262249  1.77845380187  0.0891217971884  10.5473467563
0.811977064538  567  325  325.098861944  1.86036779015  0.069437397812  10.577965846
0.811977064538  567  342  342.249627656  1.81709680545  0.0582817361395  10.6087574663
0.811977064538  567  360  359.533336932  1.85209211738  0.020162454775  10.6397379516
0.811977064538  568  377  376.869319457  1.90482340698  0.0293644277185  10.6708972047
0.811977064538  568  394  394.480939772  1.85233837026  0.00832006899248  10.702228954
0.811977064538  568  412  412.312189414  1.8488947971  0.0423903645175  10.7337198932
0.811977064538  568  430  430.275426725  1.86052068156  0.0361699164485  10.7654214739
0.811977064538  568  448  448.424132835  1.86831039202  0.0287732779461  10.797301172
0.811977064538  568  467  466.687499457  1.73297270816  0.0796393758586  10.8293935284
0.811977064538  569  485  485.05118843  1.90445877886  0.0232584542935  10.8616660023
0.811977064538  569  504  503.7095371  1.89121980905  0.021682348878  10.8941273142
0.811977064538  569  523  522.55933871  1.85113717819  0.0112866109952  10.9268139676
0.811977064538  569  542  541.584436941  1.86818154429  0.0219953702549  10.9596672272
0.811977064538  569  561  560.791982213  1.92455452986  0.013093548615  10.9927167733
0.811977064538  569  580  580.24793419  1.9035304765  0.0672461961162  11.0259428426
0.811977064538  569  600  599.824305748  1.94713913982  0.0327825628706  11.0593897254
0.811977064538  568  620  619.775115227  1.99472717514  0.0208448654053  11.093029502
0.811977064538  568  640  639.784048529  1.97819814664  0.0269368921323  11.1268989323
0.811977064538  568  660  659.995893009  2.03474178618  0.0415668249654  11.1609739185
0.811977064538  568  680  680.394890502  1.98295716091  0.0473767539354  11.1952482975
0.811977064538  568  701  700.989494668  2.06189927252  0.0265268432359  11.2297477901
0.811977064538  567  722  722.012519189  2.07735824641  0.0509277102316  11.2644576341
0.811977064538  567  743  743.018048685  2.10409721859  0.0209162129893  11.2993458912
0.811977064538  567  764  764.278287665  2.06427474609  0.0279223007461  11.3344687089
0.811977064538  566  786  785.935117832  2.12437862705  0.024498607146  11.3698154352
0.811977064538  566  808  807.595816828  2.09254513519  0.00880253632396  11.4053622505
0.811977064538  565  830  829.685011578  2.10372566906  -0.00729625919927  11.4411689386
0.811977064538  564  852  851.921296969  2.30656925363  0.00222614308502  11.4771864664
0.811977064538  564  874  874.400385219  2.04691740452  0.0349530589594  11.5134413846
0.811977064538  563  897  897.21722466  2.11114160474  0.0369996184354  11.5498994847
0.811977064538  562  920  920.280259061  2.07316119588  0.0601248478204  11.5865753774
0.811977064538  562  943  943.322611848  2.12589393496  0.034962230188  11.6235107252
0.811977064538  561  967  966.913437597  2.22233690815  0.0414431657893  11.6607006683
0.811977064538  560  991  990.686409253  2.25610665187  0.0105305257778  11.6980844125
0.811977064538  559  1015  1014.77804006  2.2860581897  0.026914728175  11.7357204727
0.989847064538  555  14  14.3164422852  1.5950161694  0.0839995123631  9.99756098643
0.989847064538  556  29  28.5052941223  1.50529231868  0.0348611613089  10.0250791501
0.989847064538  557  43  42.7636724615  1.52885900997  -0.19736962948  10.05274428
0.989847064538  557  57  57.4425751086  1.59852535817  0.0724583549405  10.0805224765
0.989847064538  558  72  72.0486081033  1.70999613797  0.0830654561889  10.1084975127
0.989847064538  559  87  86.7275016992  1.70221671536  -0.0149109726511  10.1366142309
0.989847064538  559  102  101.722526191  1.74281269037  0.0371379514153  10.1648755452
0.989847064538  560  117  116.695565334  1.73662346767  0.0151009328836  10.1933086648
0.989847064538  560  132  131.958789919  1.76128520166  0.0408544770553  10.2219040545
0.989847064538  561  147  147.222363005  1.73784156435  0.0285735591085  10.2506555366
0.989847064538  561  163  162.723182964  1.75915002256  0.0249140379531  10.2795910303
0.989847064538  562  178  178.273820398  1.73789863961  0.0387980537833  10.3086655119
0.989847064538  562  194  194.072486045  1.75761666569  0.0405466800461  10.3379324369
0.989847064538  563  210  209.870494695  1.77200269641  0.0267176163704  10.3673319743
0.989847064538  563  226  225.975358604  1.7770889552  0.0485008395741  10.3969002121
0.989847064538  564  242  242.076159138  1.76405360195  0.0523971007756  10.4266428233
0.989847064538  564  258  258.442065017  1.68908641086  0.0529660711862  10.4565548558
0.989847064538  565  275  274.832278182  1.78296054791  0.0313524413889  10.4866526634
0.989847064538  565  292  291.526593335  1.74766510345  0.0433755829735  10.5169203994
0.989847064538  565  308  308.372271353  1.74434630255  0.0668578329247  10.5473467563
0.989847064538  566  325  325.228329498  1.8182395452  0.0670443969291  10.577965846
0.989847064538  566  342  342.367794069  1.79935434793  0.0433270610785  10.6087574663
0.989847064538  566  360  359.662428308  1.86981626021  0.0155169641138  10.6397379516
0.989847064538  567  377  377.029872226  1.88359039383  0.0453860136453  10.6708972047
0.989847064538  567  395  394.622889157  1.86986992103  0.00843238220489  10.702228954
0.989847064538  567  412  412.461506461  1.85304153923  0.0395881702274  10.7337198932
0.989847064538  567  430  430.420331147  1.86098434004  0.028847747146  10.7654214739
0.989847064538  567  449  448.568566497  1.87999808798  0.0286785787988  10.797301172
0.989847064538  568  467  466.717208871  1.90520188621  0.0096926301308  10.8293935284
0.989847064538  568  485  485.226058213  1.91033128844  0.0343419741773  10.8616660023
0.989847064538  568  504  503.868586858  1.90996060015  0.0269719488607  10.8941273142
0.989847064538  568  523  522.71713627  1.87006339628  0.0170508015375  10.9268139676
0.989847064538  568  542  541.747632184  1.89291149946  0.0110965115208  10.9596672272
0.989847064538  568  561  560.979836319  1.93121166203  0.0332812842917  10.9927167733
0.989847064538  568  580  580.398641076  1.86800246763  0.0505260155623  11.0259428426
0.989847064538  568  600  600.01079705  1.94958743801  0.0556903092796  11.0593897254
0.989847064538  568  620  619.763784741  1.97952038626  -0.00744597696971  11.093029502
0.989847064538  567  640  639.972626954  1.98933468118  0.050303245263  11.1268989323
0.989847064538  567  660  660.187948452  1.98621641736  0.0621021738971  11.1609739185
0.989847064538  567  681  680.546437999  1.99259361767  0.0224235084711  11.1952482975
0.989847064538  567  701  701.189018883  2.04407117814  0.0432863297962  11.2297477901
0.989847064538  566  722  722.198661343  2.06414531675  0.0502786790295  11.2644576341
0.989847064538  566  743  743.23067778  2.09115454547  0.0411994698188  11.2993458912
0.989847064538  566  764  764.45281796  2.05654544646  0.0167075870452  11.3344687089
0.989847064538  565  786  786.134415316  2.11946388704  0.0368532160208  11.3698154352
0.989847064538  565  808  807.803314703  2.1210166182  0.0145813964505  11.4053622505
0.989847064538  564  830  829.899317641  2.1145620797  0.0191616469942  11.4411689386
0.989847064538  564  852  852.013527082  2.13781704965  -0.0474834003934  11.4771864664
0.989847064538  563  875  874.589648265  2.04930686955  0.0178268343334  11.5134413846
0.989847064538  562  897  897.421392108  2.07324022714  0.0349562222776  11.5498994847
0.989847064538  561  920  920.4759111  2.06201179842  0.0612885777998  11.5865753774
0.989847064538  561  944  943.519907703  2.13108359176  0.0117996510515  11.6235107252
0.989847064538  560  967  967.157687328  2.21567455027  0.0597074475806  11.6607006683
0.989847064538  559  991  990.92746615  2.26689103841  0.0315374311529  11.6980844125
0.989847064538  558  1015  1014.99792798  2.30155048185  0.0355349879846  11.7357204727
1.16771706454  554  14  14.4040332517  1.55324726286  0.0714347049484  9.99756098643
1.16771706454  555  29  28.59263824  1.55113148401  0.0145359810167  10.0250791501
1.16771706454  556  43  42.8941921123  1.61863297549  -0.137735893212  10.05274428
1.16771706454  556  58  57.5264442834  1.61003334637  0.039937775744  10.0805224765
1.16771706454  557  72  72.1804008703  1.67149522119  0.105118184095  10.1084975127
1.16771706454  558  87  86.8582779647  1.73911157322  0.0442344079256  10.1366142309
1.16771706454  558  102  101.834888746  1.76046185728  0.0452998173115  10.1648755452
1.16771706454  559  117  116.820596971  1.75094791274  0.0329858613666  10.1933086648
1.16771706454  559  132  132.089459962  1.7566764837  0.0547806371454  10.2219040545
1.16771706454  560  147  147.326342992  1.72688273465  0.0301908835396  10.2506555366
1.16771706454  560  163  162.853599373  1.78146160426  0.0491256791123  10.2795910303
1.16771706454  561  178  178.39200494  1.72204321455  0.041856105901  10.3086655119
1.16771706454  561  194  194.207801088  1.74198291653  0.0534309019566  10.3379324369
1.16771706454  562  210  210.012163006  1.76438962583  0.0448342482897  10.3673319743
1.16771706454  562  226  226.098788867  1.76121478997  0.0540379101185  10.3969002121
1.16771706454  563  242  242.214662208  1.73378853451  0.0644477596139  10.4266428233
1.16771706454  563  259  258.564802465  1.70554099481  0.0326757210333  10.4565548558
1.16771706454  564  275  274.974648238  1.7920309858  0.0535922734881  10.4866526634
1.16771706454  564  292  291.644673702  1.7683312003  0.0370323139234  10.5169203994
1.16771706454  564  308  308.490360248  1.75319669444  0.0419769123522  10.5473467563
1.16771706454  565  325  325.360339616  1.7850159845  0.0547556962329  10.577965846
1.16771706454  565  343  342.511768057  1.81638693364  0.0303593124783  10.6087574663
1.16771706454  565  360  359.811505498  1.88729635994  0.027530691983  10.6397379516
1.16771706454  566  377  377.177327661  1.86629707509  0.0478206828951  10.6708972047
1.16771706454  566  395  394.783293774  1.88390011902  0.0271535974144  10.702228954
1.16771706454  566  413  412.590380038  1.86111124206  0.0277693998503  10.7337198932
1.16771706454  566  431  430.551461115  1.87022234208  0.0115465209502  10.7654214739
1.16771706454  566  449  448.696652008  1.89513429541  0.0176613144925  10.797301172
1.16771706454  567  467  466.874338001  1.90549097542  0.0242049822018  10.8293935284
1.16771706454  567  485  485.381021019  1.89692485013  0.0291322164206  10.8616660023
1.16771706454  567  504  504.048644909  1.90854952324  0.0360138281597  10.8941273142
1.16771706454  567  523  522.892672725  1.90831954936  0.0314936201297  10.9268139676
1.16771706454  567  542  541.9247357  1.93241055969  0.0365784089645  10.9596672272
1.16771706454  567  561  561.163522024  1.92678568196  0.0539759687237  10.9927167733
1.16771706454  567  581  580.548914397  1.90001162936  0.0192181778824  11.0259428426
1.16771706454  567  600  600.184925495  1.93203398298  0.0648746315189  11.0593897254
1.16771706454  567  620  619.96674276  2.00725683464  0.0510232926563  11.093029502
1.16771706454  566  640  640.172303213  1.98131163718  0.0675312816373  11.1268989323
1.16771706454  566  660  660.352837206  1.96764068852  0.0491316502551  11.1609739185
1.16771706454  566  681  680.718037448  2.02356877047  0.0153675646678  11.1952482975
1.16771706454  566  701  701.364906285  2.02251828306  0.0347333826714  11.2297477901
1.16771706454  565  722  722.382713262  2.02752114146  0.0444028629455  11.2644576341
1.16771706454  565  743  743.42164622  2.07354736156  0.0338996542841  11.2993458912
1.16771706454  565  765  764.652814366  2.09565624648  0.0145822327787  11.3344687089
1.16771706454  564  786  786.315157792  2.07345744518  0.0227602231509  11.3698154352
1.16771706454  564  808  808.012350383  2.1244014812  0.0280807458949  11.4053622505
1.16771706454  563  830  830.122374507  2.10496566553  0.0401407789279  11.4411689386
1.16771706454  563  852  852.265830202  2.06957091172  0.0402750377772  11.4771864664
1.16771706454  562  875  874.794798153  2.10979546273  0.0193489067413  11.5134413846
1.16771706454  561  898  897.623131862  2.11462255533  0.0167483092032  11.5498994847
1.16771706454  560  921  920.702802346  2.27559206643  0.136519472165  11.5865753774
