# Band 1B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0514779488744  423  453  453.098301634  1.63028676364  -0.0163091025846
0.0514779488744  423  465  464.526911848  1.26931730734  -0.0276806117384
0.0514779488744  423  476  476.054431213  1.65681069946  -0.00287142862845
0.0514779488744  423  488  487.603405223  1.40951428549  -0.0721665695885
0.0514779488744  423  499  499.364441533  1.5270880222  0.115169065029
0.0514779488744  423  511  511.059959475  1.66501080176  0.0193259839272
0.0514779488744  423  523  522.849777183  1.61887123438  -0.0314076759431
0.0514779488744  423  535  534.760199552  1.54146168714  0.00203346074457
0.0514779488744  423  547  546.747886158  1.53203283398  -0.0658725707121
0.0514779488744  423  559  558.829601823  1.59887576441  -0.0255590262071
0.0514779488744  423  571  571.038524404  1.64863230866  0.0277027538364
0.0514779488744  423  583  583.31609734  1.61357085027  0.0440418677624
0.0514779488744  423  596  595.567696211  1.46206360217  -0.0438186058548
0.0514779488744  423  608  607.990642696  1.71436342866  -0.00967057581596
0.0514779488744  423  620  620.489140942  1.51390765576  0.0306956416896
0.0514779488744  423  633  633.040416875  1.76355371332  0.0450529017716
0.0514779488744  423  646  645.641278303  1.59186787274  -0.0484510941103
0.0514779488744  423  658  658.447531753  1.57317361823  0.0803884799188
0.0514779488744  423  671  671.303593738  1.68269792052  0.135675088429
0.0514779488744  423  684  684.223744894  1.73834422238  0.028160497647
0.0514779488744  423  697  697.249807789  1.73282581916  0.0776983656018
0.0514779488744  423  710  710.393365408  1.61129023251  0.121436970418
0.0514779488744  423  724  723.523218592  1.29332707648  -0.123758168704
0.0514779488744  423  737  736.833635707  1.77692972708  -0.0259741008455
0.0514779488744  422  750  750.16318962  1.795642329  0.0568174868265
0.0514779488744  422  764  763.595747317  1.56766404018  -0.0806820238332
0.0514779488744  422  777  777.261041153  1.76566179585  0.0684139262469
0.0514779488744  422  791  790.881790844  1.8182518762  0.0201173427591
0.0514779488744  422  805  804.656133743  1.61295079494  -0.0565713276185
0.0514779488744  422  819  818.594486603  1.6478447849  0.0221831389854
0.0514779488744  422  833  832.588841164  1.62063063637  -0.0240146458293
0.0514779488744  422  847  846.693834416  1.66750262922  -0.0791466230444
0.0514779488744  422  861  860.988911529  1.82644220413  0.0230734970565
0.0514779488744  421  875  875.232656309  1.84992762396  0.00147903384779
0.0514779488744  421  890  889.626762951  1.69621624611  -0.0615705543189
0.0514779488744  421  904  904.259695194  1.80320642083  0.0751175729434
0.0514779488744  421  919  918.823460249  1.82548224776  -0.0680096045951
0.0514779488744  421  934  933.603090832  1.73728644043  -0.0258327562577
0.0514779488744  421  949  948.512711752  1.71428963255  0.0561081919597
0.0514779488744  420  963  963.410331682  1.77622056127  0.0393661520515
0.0514779488744  420  979  978.511973297  1.74298067637  0.0415153880812
0.0514779488744  420  994  993.725731052  1.78454095614  0.0193930627468
0.0514779488744  420  1009  1009.16483878  1.90277381534  0.0427850291865
0.241989948874  420  6  5.88513655413  1.40575098285  -0.0218208903789
0.241989948874  420  15  14.5764771559  1.15852650033  0.00628325466574
0.241989948874  420  23  23.39301086  1.19564757112  0.179342389789
0.241989948874  420  32  32.1797912771  1.35538145  0.17052951629
0.241989948874  420  41  40.9245301672  1.39534355735  0.0372070786964
0.241989948874  420  50  49.7763394096  1.30890958621  -0.0341362557332
0.241989948874  421  59  58.8814010501  1.37728486515  0.0243013103317
0.241989948874  421  68  67.866525145  1.38191419569  -0.000521592097468
0.241989948874  421  77  76.9145585105  1.39467401332  0.000365282245328
0.241989948874  421  86  86.0350198089  1.42211649217  0.0585156690147
0.241989948874  421  95  95.1938637246  1.37412340541  0.0745751102942
0.241989948874  421  104  104.408267325  1.17702494323  0.158256113708
0.241989948874  421  114  113.565930908  1.20571293834  -0.0295132676185
0.241989948874  421  123  122.86412334  1.42478149828  -0.0244969100897
0.241989948874  422  132  132.4585794  1.17420246998  0.149450601539
0.241989948874  422  142  141.781370455  1.41075561319  -0.0258534686678
0.241989948874  422  151  151.373619936  1.25314456511  0.178642703484
0.241989948874  422  161  160.793863404  1.40791275494  0.0144929071489
0.241989948874  422  170  170.461911207  1.18489062807  0.121514198755
0.241989948874  422  180  180.094633305  1.46902968834  0.0842376068424
0.241989948874  422  190  189.699271554  1.32938845034  -0.0497602773892
0.241989948874  422  200  199.518218908  1.19186656574  0.00112224869395
0.241989948874  422  209  209.392202799  1.25402799436  0.13317859411
0.241989948874  423  219  219.408089529  1.28952359758  0.0999732777047
0.241989948874  423  229  229.353105132  1.33975744844  0.143061312267
0.241989948874  423  239  239.354683272  1.35772502465  0.125259591108
0.241989948874  423  249  249.409420643  1.28186639857  0.11411259432
0.241989948874  423  260  259.506445739  1.22391249086  0.0821222311287
0.241989948874  423  270  269.624918241  1.31925076846  -0.108092813186
0.241989948874  423  280  279.922345127  1.52399892091  0.0301162636944
0.241989948874  423  290  290.32041756  1.38264553395  0.168767096794
0.241989948874  423  301  300.587418984  1.2415744918  -0.0608202921205
0.241989948874  423  311  311.109831124  1.524987126  0.0586329117455
0.241989948874  423  322  321.563729274  1.27938387515  -0.0206504023557
0.241989948874  423  332  332.203921772  1.53749857481  0.0405661671533
0.241989948874  424  343  342.942017995  1.59756037311  0.0156885161497
0.241989948874  424  354  353.57569214  1.08932683176  -0.270576912151
0.241989948874  424  364  364.471195325  1.33293170635  0.104414860315
0.241989948874  424  375  375.333383781  1.47523359302  0.141400528485
0.241989948874  424  386  386.250425495  1.57729962161  0.0848716695878
0.241989948874  424  397  397.233968939  1.57512299428  0.0968981176999
0.241989948874  424  408  408.325819954  1.48716515855  0.176401658358
0.241989948874  424  419  419.427123963  1.38920188348  0.0703447242831
0.241989948874  424  431  430.577375132  1.37009015754  -0.0339781855078
0.241989948874  424  442  441.855198321  1.62046477122  -0.0239923455391
0.241989948874  424  453  453.264085975  1.56657374187  0.0238568729265
0.241989948874  424  465  464.629728255  1.44539819845  -0.0633894958422
0.241989948874  424  476  476.221056289  1.60234121083  0.0403589895152
0.241989948874  424  488  487.724328677  1.53220426258  -0.0788411051218
0.241989948874  424  499  499.477675134  1.3478826827  0.11026655462
0.241989948874  424  511  511.222003276  1.64118416173  0.057242971898
0.241989948874  424  523  523.002575321  1.65636047973  0.0117633332761
0.241989948874  424  535  534.904574664  1.63988233725  0.0261275934885
0.241989948874  424  547  546.892190395  1.62389011071  -0.022515383502
0.241989948874  424  559  559.000518269  1.64069219116  0.0209228371239
0.241989948874  424  571  571.195970573  1.63517756678  0.0697921875048
0.241989948874  424  583  583.438276199  1.51793656987  0.0694190305086
0.241989948874  424  596  595.687738027  1.57295566085  -0.0594821416917
0.241989948874  424  608  608.138233542  1.71500812773  0.0234468570633
0.241989948874  424  621  620.570513655  1.44414410579  -0.0673684588137
0.241989948874  424  633  633.194319665  1.72558185015  0.0703709563716
0.241989948874  424  646  645.754085762  1.68129204833  -0.043992423749
0.241989948874  424  659  658.526651664  1.44262435277  0.0191317359117
0.241989948874  424  671  671.413432321  1.54844116317  0.134881453454
0.241989948874  424  684  684.35085519  1.64524686045  0.0462435089994
0.241989948874  424  697  697.375922605  1.6086717538  0.0845247188272
0.241989948874  424  710  710.473683028  1.43637883357  0.0929745840156
0.241989948874  424  724  723.615271784  1.53115538818  -0.148997715014
0.241989948874  424  737  736.910744282  1.70163612377  0.0109273211903
0.241989948874  423  750  750.291517734  1.69748218554  0.0833588066556
0.241989948874  423  764  763.70314789  1.68246461055  -0.0707288213372
0.241989948874  423  777  777.362213867  1.72063765895  0.0787121826877
0.241989948874  423  791  791.016640525  1.80492916138  0.0485766484496
0.241989948874  423  805  804.768572898  1.71586321171  -0.0405585295185
0.241989948874  423  819  818.703785792  1.72104241585  0.0179936679809
0.241989948874  423  833  832.692105588  1.72217889  -0.0181446805037
0.241989948874  423  847  846.824090644  1.73509225406  -0.0500528357788
0.241989948874  423  861  861.062238105  1.71896405515  0.0437467123009
0.241989948874  422  875  875.354554197  1.76829948394  0.0298910687569
0.241989948874  422  890  889.725628345  1.75327008621  -0.0736154406247
0.241989948874  422  904  904.357263818  1.74429007364  0.0685791540821
0.241989948874  422  919  918.938061348  1.90118532469  -0.0552175886708
0.241989948874  422  934  933.697924451  1.79883783717  -0.0450625083094
0.241989948874  422  949  948.589661399  1.59042824602  0.0870081758137
0.241989948874  421  964  963.502105477  1.71044173889  0.0117643098386
0.241989948874  421  979  978.587621577  1.73112235489  0.0219495515353
0.241989948874  421  994  993.835858011  1.87776257901  0.0234291709171
0.241989948874  421  1009  1009.28142886  1.83865010783  0.0583238162055
0.432501948874  421  6  6.10021693491  1.42929451483  0.0520371113941
0.432501948874  421  15  14.6924727079  1.24693662712  -0.0470028310681
0.432501948874  421  23  23.5050172509  1.12497360042  0.146538664965
0.432501948874  421  32  32.3590992076  1.16624746137  0.217639009131
0.432501948874  421  41  41.1521075273  1.34336673347  0.127976524402
0.432501948874  421  50  49.9899541661  1.39790383333  0.0392192236703
0.432501948874  422  59  59.1285199333  1.37652379004  0.11081377222
0.432501948874  422  68  68.0986273588  1.36526039074  0.0765702161919
0.432501948874  422  77  77.1347263373  1.39383977739  0.0851850113265
0.432501948874  422  86  86.2534812915  1.31608692655  0.148472583728
0.432501948874  422  95  95.3710487252  1.23125326579  0.106208692801
0.432501948874  422  105  104.51059094  1.1799891951  0.0218163232952
0.432501948874  422  114  113.697641545  1.32734129517  -0.0480411820174
0.432501948874  422  123  123.07360943  1.45526273357  0.0703782820012
0.432501948874  423  133  132.554075803  1.18740797905  0.0317765133232
0.432501948874  423  142  141.984460698  1.49743357769  0.0417846126239
0.432501948874  423  151  151.478534178  1.18281095807  0.155629821809
0.432501948874  423  161  160.978603013  1.44860725242  0.0578920425843
0.432501948874  423  171  170.549767089  1.19050259746  -0.00607406690592
0.432501948874  423  180  180.276514481  1.33434326942  0.130921102653
0.432501948874  423  190  189.875391739  1.48364627702  -0.0221685938334
0.432501948874  423  200  199.614505154  1.26317917462  -0.0725730408996
0.432501948874  423  209  209.494769932  1.21281811487  0.0731152351152
0.432501948874  424  220  219.507758462  1.19549098871  -0.00944955850496
0.432501948874  424  229  229.478212591  1.18525968189  0.115067296793
0.432501948874  424  239  239.481390391  1.21421719593  0.102775713895
0.432501948874  424  250  249.519104348  1.21784639094  0.0125801924637
0.432501948874  424  260  259.60875305  1.28953506339  0.00673039344961
0.432501948874  424  270  269.6118084  0.0149166124123  -0.753127094586
0.432501948874  424  280  280.132953308  1.50296601319  0.0987584514331
0.432501948874  424  290  290.450034169  1.22944444547  0.169899396199
0.432501948874  424  301  300.713107629  1.38964313112  -0.0842773592168
0.432501948874  424  312  312.319435327  0.483257358399  0.0
0.432501948874  424  322  321.686844181  1.4409593574  -0.0491976507577
0.432501948874  424  332  332.361296152  1.40097082086  0.0796260469465
0.432501948874  424  343  343.019453368  1.73519701456  0.0266621405855
0.432501948874  425  354  353.746300465  1.53069071179  -0.0499197556236
0.432501948874  425  365  364.543861176  1.25219024287  -0.022578358878
0.432501948874  425  375  375.460922358  1.33536228691  0.147019528572
0.432501948874  425  386  386.387173259  1.43175000026  0.10852989464
0.432501948874  425  397  397.384563354  1.47901320981  0.127665105354
0.432501948874  425  408  408.440664321  1.35484117636  0.164267845225
0.432501948874  425  420  419.516850723  1.28133419682  -0.0223350745545
0.432501948874  425  431  430.690147785  1.46193032598  -0.0374030222379
0.432501948874  425  442  442.017784201  1.64827044755  0.0302407083073
0.432501948874  425  453  453.417861417  1.43305143066  0.0519841926453
0.432501948874  425  465  464.773127149  1.55509410681  -0.0358099430157
0.432501948874  425  476  476.372216511  1.53488388294  0.0789758057633
0.432501948874  425  488  487.868368239  1.6126807455  -0.0545280642977
0.432501948874  425  500  499.558735141  1.33838469072  0.0143857294212
0.432501948874  425  511  511.356932446  1.56358966146  0.0812698455415
0.432501948874  425  523  523.158364945  1.64270645234  0.0619828109039
0.432501948874  425  535  535.08272046  1.64354270269  0.0814964466062
0.432501948874  425  547  547.063364827  1.67012811697  0.0379837377279
0.432501948874  425  559  559.152736059  1.64564915455  0.0644957748867
0.432501948874  425  571  571.340430426  1.53605532367  0.0937781119555
0.432501948874  425  584  583.519387657  1.27309458819  -0.0485380123623
0.432501948874  425  596  595.809359114  1.64339518217  -0.0458840608068
0.432501948874  425  608  608.281766128  1.64701513054  0.0563908729357
0.432501948874  425  621  620.670264064  1.58175132596  -0.0808266705115
0.432501948874  425  633  633.314982814  1.67122347219  0.0892075953378
0.432501948874  425  646  645.906423671  1.75415778988  -0.00531022267388
0.432501948874  425  659  658.619238347  1.52014220905  -0.00632162673914
0.432501948874  425  672  671.503488342  1.44498972311  0.0840613812959
0.432501948874  425  684  684.46220445  1.47105907429  0.040906306421
0.432501948874  425  697  697.474274503  1.51437357241  0.0509675177145
0.432501948874  425  711  710.54997635  1.45853247995  0.0125282429573
0.432501948874  425  724  723.73219729  1.67210269805  -0.13246758212
0.432501948874  424  737  736.947729006  1.79673726081  -0.0112629178332
0.432501948874  424  750  750.400059589  1.62713017949  0.0869118492499
0.432501948874  424  764  763.828179295  1.73978057849  -0.0693077634402
0.432501948874  424  777  777.470440429  1.6201029308  0.0717263194895
0.432501948874  424  791  791.164363433  1.77636723523  0.0832724864761
0.432501948874  424  805  804.89729591  1.79177961299  -0.0320814438716
0.432501948874  424  819  818.813192506  1.77550757252  0.0147293828423
0.432501948874  424  833  832.810671484  1.77549501086  -0.0120818874961
0.432501948874  424  847  846.955311833  1.81592273397  -0.0272205290884
0.432501948874  423  861  861.129283706  1.78964511626  0.0769269436874
0.432501948874  423  875  875.446375667  1.71240539415  0.00178423315959
0.432501948874  423  890  889.850738285  1.84772111441  -0.0426578094348
0.432501948874  423  904  904.461849142  1.71032239874  0.071504647649
0.432501948874  423  919  919.076358544  1.88984758084  -0.0145872840275
0.432501948874  423  934  933.806184934  1.86684567856  -0.0316714507784
0.432501948874  422  949  948.596758479  1.74728998654  0.0308788880821
0.432501948874  422  964  963.582478805  1.69552225833  -0.0169907332383
0.432501948874  422  979  978.684705114  1.74706847484  -0.00467266658449
0.432501948874  422  994  993.982561936  1.88563421017  0.0784411407273
0.432501948874  422  1009  1009.37730249  1.77220537947  0.0570390331836
0.623013948874  422  6  6.30048803227  1.28921257079  0.115053696109
0.623013948874  422  15  14.8834751713  1.40688157949  0.00683692019547
0.623013948874  422  24  23.6123815921  1.18182961131  -0.0115176763754
0.623013948874  422  32  32.4766019823  1.07620498491  0.183090821673
0.623013948874  422  41  41.3425777671  1.18234505688  0.170546354795
0.623013948874  422  50  50.2258432319  1.29062869209  0.135733269334
0.623013948874  422  59  59.225826209  1.46101570059  0.139677999188
0.623013948874  423  68  68.3021299391  1.25372290318  0.168534661928
0.623013948874  423  77  77.313923568  1.23520334436  0.131019233607
0.623013948874  423  86  86.4066575711  1.11103889026  0.186967642309
0.623013948874  423  95  95.4803559236  1.16837398879  0.0751699392023
0.623013948874  423  105  104.619387047  1.20431681336  -0.00500136652622
0.623013948874  423  114  113.879548724  1.46279794828  -0.00314265490987
0.623013948874  423  123  123.2671148  1.36025078794  0.12166496257
0.623013948874  424  133  132.670960143  1.27801602447  0.0369510539356
0.623013948874  424  142  142.204713573  1.39659437677  0.11102743121
0.623013948874  424  152  151.575518695  1.22161225598  -0.00313799272265
0.623013948874  424  161  161.1837868  1.42780467455  0.110899170845
0.623013948874  424  171  170.677682057  1.30365406311  -0.0462377328963
0.623013948874  424  180  180.415603479  1.1894522427  0.135611372187
0.623013948874  424  190  190.088605772  1.46055295907  0.0499379266992
0.623013948874  424  200  199.771799875  1.41156795904  -0.0388001921468
0.623013948874  424  210  209.599843623  1.27048811212  -0.0267887388189
0.623013948874  424  220  219.508244258  1.21628491349  -0.0239666183688
0.623013948874  425  230  229.573470196  1.22535380703  0.00223205193123
0.623013948874  425  240  239.564569881  1.26199823299  -0.0153666131194
0.623013948874  425  250  249.611330257  1.30177050013  -0.048817125122
0.623013948874  425  260  259.738121583  1.43123104529  0.00455569413716
0.623013948874  425  270  269.967407194  1.55499378889  0.0180096393873
0.623013948874  425  280  280.302470878  1.38456326854  0.133021746817
0.623013948874  425  291  290.539217159  1.23938272531  0.0440464944475
0.623013948874  425  301  300.890128751  1.51148763614  -0.0315662186987
0.623013948874  425  311  311.41555444  1.23912300854  0.104138939056
0.623013948874  425  322  321.844628576  1.52154287614  -0.0137313259313
0.623013948874  425  332  332.478882944  1.24712420944  0.0561070498511
0.623013948874  425  343  343.115223588  1.56315409368  0.065330250497
0.623013948874  426  354  353.931494049  1.61924922749  0.00106105580472
0.623013948874  426  365  364.672979531  1.44895602536  -0.0604223326947
0.623013948874  426  376  375.548832725  1.26387415218  0.0273991387294
0.623013948874  426  386  386.49975783  1.28316146929  0.0873273650763
0.623013948874  426  397  397.494254693  1.32663825399  0.10292776264
0.623013948874  426  409  408.535644955  1.2684071365  0.0576376047982
0.623013948874  426  420  419.610159579  1.33195424703  -0.076692851526
0.623013948874  426  431  430.834226025  1.57487445043  -0.028841780021
0.623013948874  426  442  442.207680126  1.5670354406  0.0788387852069
0.623013948874  426  454  453.507175514  1.25353978749  -0.0427771209638
0.623013948874  426  465  464.918537705  1.63616633173  -0.0105262856513
0.623013948874  426  476  476.47822374  1.32420206965  0.05776955626
0.623013948874  426  488  488.057209275  1.64849993677  0.00495903233233
0.623013948874  426  500  499.668225172  1.48409757109  -0.028074848983
0.623013948874  426  511  511.472148202  1.39554875805  0.0804472336883
0.623013948874  426  523  523.318097474  1.57169498398  0.0896476340226
0.623013948874  426  535  535.243852211  1.59085071653  0.128101589792
0.623013948874  426  547  547.224428522  1.60578689666  0.0821418185584
0.623013948874  426  559  559.298178918  1.5829593288  0.093263268494
0.623013948874  426  571  571.459249147  1.38163141485  0.0989095258193
0.623013948874  426  584  583.608207279  1.38891301931  -0.0893262145837
0.623013948874  426  596  595.955941469  1.71922513122  -0.0119458826925
0.623013948874  426  608  608.402691528  1.55223121577  0.0592592486244
0.623013948874  426  621  620.79231085  1.66247364799  -0.0704011901816
0.623013948874  426  633  633.439351591  1.56190010181  0.10552921948
0.623013948874  426  646  646.049928  1.77738225348  0.0274696517433
0.623013948874  426  659  658.737795776  1.6404899173  -0.0288645263804
0.623013948874  426  672  671.590514848  1.48767284555  0.0163044286723
0.623013948874  426  685  684.537577917  1.35457730966  -0.0336644963116
0.623013948874  426  698  697.558632127  1.4922441635  -0.00917199734682
0.623013948874  426  711  710.648432285  1.6266254062  -0.0192104281289
0.623013948874  425  724  723.718979369  1.6619482847  -0.183078021037
0.623013948874  425  737  737.088289342  1.7791106722  0.0304618338467
0.623013948874  425  750  750.49371155  1.54259609694  0.0701013738109
0.623013948874  425  764  763.965083272  1.8022455599  -0.0448024987646
0.623013948874  425  778  777.556651015  1.67235541846  0.00798323576212
0.623013948874  425  791  791.287761107  1.7458923755  0.101040755301
0.623013948874  425  805  805.036224351  1.79580874398  0.00693270829848
0.623013948874  425  819  818.946285207  1.79922352063  0.0401170265234
0.623013948874  425  833  832.956609364  1.82110072898  0.0238490015409
0.623013948874  425  847  847.086258786  1.82262975472  0.00351088325258
0.623013948874  424  861  861.253276324  1.75919560965  0.0852219364814
0.623013948874  424  876  875.525467085  1.57728957835  -0.0540814952929
0.623013948874  424  890  889.978472371  1.85371795833  -0.0219533161253
0.623013948874  424  905  904.532341457  1.66479944544  0.0151646973243
0.623013948874  424  919  919.208129605  1.87124812934  0.0145919761787
0.623013948874  424  934  933.934908244  1.86024007392  -0.0112172852376
0.623013948874  423  949  948.728124544  1.90265282775  0.0324444246363
0.623013948874  423  964  963.677209623  1.75640053257  -0.0301810522876
0.623013948874  423  979  978.809938489  1.79852506104  0.00854320490824
0.623013948874  423  994  994.099842436  1.8979360271  0.0926277705678
0.623013948874  423  1009  1009.4703993  1.74586556441  0.0445143430594
0.813525948874  423  6  6.44966114887  1.13599154119  0.134657432014
0.813525948874  423  15  15.1023383116  1.40458313698  0.0879790381257
0.813525948874  423  24  23.7736820102  1.35521464838  -0.00843619161279
0.813525948874  423  33  32.5683121064  1.15646274253  0.0243163411661
0.813525948874  423  41  41.4638375837  1.10390179805  0.155141385867
0.813525948874  423  50  50.3853797481  1.1248205801  0.177271224306
0.813525948874  423  59  59.3133105938  1.16629509323  0.177239442717
0.813525948874  424  68  68.437333704  1.09783659323  0.142015742025
0.813525948874  424  77  77.4526871651  1.11398623202  0.121157523767
0.813525948874  424  86  86.5098117829  1.1678398856  0.116712322534
0.813525948874  424  96  95.5961667761  1.18239568563  -0.0296005451202
0.813525948874  424  105  104.790975109  1.38703716995  0.000662235875712
0.813525948874  424  114  114.105800413  1.4418944023  0.0762328298301
0.813525948874  424  123  123.423094527  1.20420861016  0.144265764278
0.813525948874  424  133  132.672900028  1.31856525848  -0.0154906978058
0.813525948874  425  142  142.364169363  1.28658767877  0.133411684243
0.813525948874  425  152  151.706971305  1.35624779829  -0.00468696217826
0.813525948874  425  161  161.35749618  1.23905513364  0.155988826853
0.813525948874  425  171  170.828272691  1.39491076742  -0.0125451921792
0.813525948874  425  181  180.512523215  1.20246137075  0.0255694444778
0.813525948874  425  190  190.281571664  1.32869916716  0.107801594986
0.813525948874  425  200  199.95243154  1.47433165471  0.0221011906294
0.813525948874  425  210  209.733829043  1.39686436532  -0.029391153535
0.813525948874  425  220  219.605961189  1.2622027697  -0.0676385157483
0.813525948874  426  230  229.701651824  1.36713071615  -0.0177931523525
0.813525948874  426  240  239.709365928  1.39163148474  -0.0256384776683
0.813525948874  426  250  249.771298926  1.46191624248  -0.0303371045553
0.813525948874  426  260  259.93545186  1.53135285048  0.0689247285864
0.813525948874  426  270  270.175513903  1.51637928079  0.0941630424347
0.813525948874  426  280  280.427911121  1.21280955364  0.131048136047
0.813525948874  426  291  290.649164922  1.33427849664  0.00893421219857
0.813525948874  426  301  301.086477186  1.53777250498  0.0375637559431
0.813525948874  426  312  311.516199969  1.24555252854  0.01163765676
0.813525948874  426  322  322.04702981  1.56993876123  0.0659582236382
0.813525948874  426  333  332.562186028  1.24904442221  -0.0538004519667
0.813525948874  426  343  343.289729392  1.47853795004  0.103449158069
0.813525948874  426  354  353.932555977  1.61979688531  0.00736895217109
0.813525948874  427  365  364.826070712  1.57238905934  -0.0353191275682
0.813525948874  427  376  375.657229848  1.41361822247  -0.013219495611
0.813525948874  427  387  386.581869465  1.30614327787  -0.0297154531693
0.813525948874  427  398  397.57198498  1.24563474067  -0.00027591429023
0.813525948874  427  409  408.632581093  1.40341646662  0.0186776595398
0.813525948874  427  420  419.752374278  1.51748514017  -0.062512379605
0.813525948874  427  431  431.001335732  1.62472943871  0.0180438369396
0.813525948874  427  442  442.345026726  1.46809422885  0.123114703936
0.813525948874  427  454  453.607436089  1.33342418811  -0.0847073627514
0.813525948874  427  465  465.088889507  1.6425585461  0.0433272729647
0.813525948874  427  477  476.559797934  1.26248571628  -0.0349358473958
0.813525948874  427  488  488.22111937  1.60638632986  0.0490577772588
0.813525948874  427  500  499.816894968  1.60326487006  0.00311503392152
0.813525948874  427  512  511.555715866  1.2509112757  -0.0352623742608
0.813525948874  427  523  523.437649728  1.44887656668  0.0804820107483
0.813525948874  427  535  535.370162563  1.48963114268  0.148403839905
0.813525948874  427  547  547.350238699  1.55004527192  0.104136995749
0.813525948874  427  559  559.428818188  1.42220513691  0.104086179475
0.813525948874  427  572  571.53966534  1.28688863061  0.00351849380896
0.813525948874  427  584  583.731892943  1.55245685086  -0.0871269014095
0.813525948874  427  596  596.131278281  1.69582595667  0.0382842465364
0.813525948874  427  609  608.497562858  1.41702400532  -0.00709267418785
0.813525948874  427  621  620.950302638  1.72329846553  -0.0216095153902
0.813525948874  427  634  633.519665564  1.52532676634  0.0387438092871
0.813525948874  427  646  646.218847995  1.73891342719  0.0807832909999
0.813525948874  427  659  658.863242888  1.73223035199  -0.0116766997309
0.813525948874  427  672  671.711545247  1.61442143469  0.00989753485203
0.813525948874  427  685  684.618368362  1.49748896925  -0.0861999124502
0.813525948874  427  698  697.663572756  1.6431430006  -0.040290879532
0.813525948874  427  711  710.777160541  1.69039870535  0.0061510017115
0.813525948874  426  724  723.86159009  1.72784745408  -0.105590381003
0.813525948874  426  737  737.241495478  1.75679483923  0.0539550484949
0.813525948874  426  751  750.565978233  1.61695981698  -0.00797218199209
0.813525948874  426  764  764.106148029  1.78485794937  -0.00868751012562
0.813525948874  426  778  777.657621903  1.71106209364  -0.00803823649287
0.813525948874  426  791  791.402374978  1.68049525779  0.119369404174
0.813525948874  426  805  805.185818829  1.77400046351  0.0532966058383
0.813525948874  426  819  819.086998999  1.81122748891  0.0735881870978
0.813525948874  426  833  833.097789199  1.8338337082  0.0514661027501
0.813525948874  426  847  847.156598279  1.71842394915  0.0159657558349
0.813525948874  425  861  861.356120705  1.69066018602  0.0826759402316
0.813525948874  425  876  875.62835139  1.66522142511  -0.0589753783434
0.813525948874  425  890  890.107941826  1.84324883404  0.00255473168912
0.813525948874  425  905  904.618267445  1.71787664038  -0.00779531926756
0.813525948874  425  919  919.322900139  1.8099057968  0.0171896088318
0.813525948874  425  934  934.060716296  1.90238645217  0.0121588452887
0.813525948874  424  949  948.826564447  1.9748008282  0.0209647760155
0.813525948874  424  964  963.774759498  1.82093241474  -0.042670121683
0.813525948874  424  979  978.915127472  1.86081222881  0.00165013911717
0.813525948874  424  994  994.22325157  1.82326335198  0.117428083187
0.813525948874  424  1010  1009.55847931  1.69285802953  0.00220586786337
1.00403794887  424  7  6.55072088809  1.1181056217  -0.0220799374396
1.00403794887  424  15  15.3221370592  1.26768987658  0.164265001727
1.00403794887  424  24  24.0003145653  1.39632914902  0.0697105121776
1.00403794887  424  33  32.7151673094  1.27470131355  0.0125434056877
1.00403794887  424  42  41.5789611215  1.18093893583  0.0296760644186
1.00403794887  424  50  50.4945809967  1.13902467922  0.10177078181
1.00403794887  424  59  59.440451851  1.1765919782  0.109860649018
1.00403794887  425  69  68.5432981657  1.19625402759  0.0176208146927
1.00403794887  425  78  77.5569622607  1.1833637377  -0.0245819910314
1.00403794887  425  87  86.6160681092  1.20990010169  -0.00795970736664
1.00403794887  425  96  95.7484330076  1.37209367875  -0.0182248408467
1.00403794887  425  105  104.982669665  1.43421389267  0.0653506502756
1.00403794887  425  114  114.296053926  1.2877531411  0.133080700146
1.00403794887  425  124  123.520314521  1.19554817581  0.0211497536176
1.00403794887  425  133  132.859422364  1.43751709915  0.0399244782464
1.00403794887  426  142  142.490271055  1.18324802212  0.117337929814
1.00403794887  426  152  151.919338097  1.47701929155  0.0572715129337
1.00403794887  426  161  161.479830649  1.19622013564  0.129987924971
1.00403794887  426  171  171.048646824  1.46563485735  0.0605236061184
1.00403794887  426  181  180.631284048  1.2667909774  -0.00315348800787
1.00403794887  426  190  190.420987998  1.18627983032  0.122544838472
1.00403794887  426  200  200.168271008  1.43895744222  0.0850891418054
1.00403794887  426  210  209.918504326  1.48470480351  0.0134283851434
1.00403794887  426  220  219.766116861  1.42185255712  -0.0444236195593
1.00403794887  426  230  229.696211102  1.33643703728  -0.0423127342221
1.00403794887  427  240  239.890019991  1.50658964842  0.0282583005934
1.00403794887  427  250  249.951055162  1.5245661054  0.012100656562
1.00403794887  427  260  260.156684524  1.49199510889  0.160614867418
1.00403794887  427  270  270.348817809  1.38885060234  0.144106164603
1.00403794887  427  281  280.529081877  1.21615503758  0.01844659757
1.00403794887  427  291  290.799732137  1.4862464261  0.0326256574401
1.00403794887  427  301  301.25105346  1.4561151496  0.0799188340321
