# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.155487745325  262  62  61.5073933395  3.37488582125  0.0147414220661  6.47923829329
-0.155487745325  262  71  70.7158583625  3.54687332346  -0.0586638430315  6.49077365366
-0.155487745325  263  80  80.064897677  3.16505814946  0.1031776764  6.50235938852
-0.155487745325  263  89  89.3757951754  3.18797194354  0.141826781291  6.51394967732
-0.155487745325  263  99  98.744585488  2.88874204812  0.0970223801141  6.525595585
-0.155487745325  263  108  108.212830449  2.83978548091  0.149321833656  6.53728663009
-0.155487745325  263  118  117.667873035  2.61803253233  0.0915716195134  6.54901867693
-0.155487745325  263  127  127.279692878  2.56107949293  0.153485015948  6.56079927167
-0.155487745325  263  137  136.861989512  2.50214421194  0.0877862677598  6.57259599371
-0.155487745325  263  147  146.54041902  2.29334308563  0.0751135167585  6.58443973288
-0.155487745325  263  156  156.32485753  2.28387510671  0.120508967748  6.59632884192
-0.155487745325  264  166  166.159226228  2.28350440783  0.0943021980846  6.60826155392
-0.155487745325  264  176  176.001085149  2.28813063869  0.0591053579599  6.62023114043
-0.155487745325  264  186  185.881355437  2.28345934808  0.0186856116791  6.63225295602
-0.155487745325  264  196  195.85302893  2.20305936479  0.0259783002574  6.64431300542
-0.155487745325  264  206  205.88357128  2.14582342261  0.0361400574552  6.65641875256
-0.155487745325  264  216  215.991092572  2.12022365798  0.0723946717481  6.66857164643
-0.155487745325  264  226  226.155333321  2.08530240594  0.115363295503  6.68077171257
-0.155487745325  264  236  236.379679316  1.93143106413  0.147954859053  6.69302556951
-0.155487745325  264  247  246.590004349  1.88853788794  0.0565445521244  6.70531567213
-0.155487745325  264  257  256.976836318  2.08959858748  0.105412388617  6.71765784374
-0.155487745325  264  267  267.41578508  1.88212138754  0.15478044383  6.73002312738
-0.155487745325  264  278  277.850393462  1.99495227517  0.0726253793016  6.7424383518
-0.155487745325  265  288  288.45504398  1.82674045412  0.118997705043  6.7549090228
-0.155487745325  265  299  299.068714239  1.9945291768  0.0807720712561  6.76742602929
-0.155487745325  265  310  309.702405984  1.92891965041  0.00824007451486  6.77999446375
-0.155487745325  265  320  320.492449308  1.77990647645  0.0768980456474  6.79260256127
-0.155487745325  265  331  331.306446686  1.89057853846  0.0611732348647  6.80527968792
-0.155487745325  265  342  342.174501605  1.95584784842  0.0548100369606  6.81799342583
-0.155487745325  265  353  353.138375547  1.94613387351  0.0776811585346  6.83076818111
-0.155487745325  265  364  364.160941618  1.9166013551  0.0700546409368  6.84356608718
-0.155487745325  265  375  375.262659547  1.86852011051  0.119462895397  6.85641708901
-0.155487745325  265  386  386.422119217  1.73242232013  0.116724722929  6.86930688101
-0.155487745325  265  398  397.587935237  1.7496437126  0.0249122678038  6.88225896576
-0.155487745325  265  409  408.934478582  1.91172891074  0.0702170607416  6.89526407125
-0.155487745325  265  420  420.357733823  1.80726874543  0.131252317338  6.90832121645
-0.155487745325  265  432  431.745546089  1.9065303746  0.0288993940949  6.92143985218
-0.155487745325  265  443  443.346062357  1.82879591335  0.116285980334  6.93459132659
-0.155487745325  265  455  454.920286608  1.94604177572  0.0454058892358  6.94779793068
-0.155487745325  265  467  466.605090763  1.86157227437  0.0170499850258  6.96106149219
-0.155487745325  265  478  478.407207646  1.78504796118  0.0710489060575  6.97435727176
-0.155487745325  265  490  490.252505726  1.86405209746  0.0550320868421  6.9877016982
-0.155487745325  265  502  502.19241509  1.90932362088  0.0646528979786  7.00110165772
-0.155487745325  265  514  514.206016236  1.8739967924  0.0774919082195  7.01457516972
-0.155487745325  265  526  526.276264444  1.88052831516  0.0607161651292  7.02809761491
-0.155487745325  265  538  538.43073247  1.74565434605  0.0627328401393  7.04167340514
-0.155487745325  265  551  550.643390789  1.83346021081  0.00493875608956  7.05530054823
-0.155487745325  265  563  563.008380276  1.93397382957  0.0424937033219  7.06898562858
-0.155487745325  265  575  575.434272602  1.76589684857  0.0855642013623  7.08270834621
-0.155487745325  265  588  587.899411404  1.89352651656  0.0293803255141  7.09649049827
-0.155487745325  265  600  600.494573039  1.71664385742  0.0404347141138  7.11031893845
-0.155487745325  265  613  613.205578378  1.86624271584  0.106475265908  7.12420017839
-0.155487745325  265  626  625.943684499  1.90416956975  0.0595568013164  7.1381356476
-0.155487745325  265  639  638.772836186  1.9169062643  0.0241715788908  7.15214314914
-0.155487745325  265  652  651.731502113  1.90249313451  0.0291167635688  7.16620718965
-0.155487745325  265  665  664.760586893  1.93465213046  0.00585905558297  7.18033852539
-0.155487745325  265  678  677.92064694  1.96515556487  0.0356416627132  7.19450543782
-0.155487745325  265  691  691.172776967  1.9481735466  0.0639658599854  7.20872271642
-0.155487745325  265  704  704.460818976  1.88442056437  0.0231439323583  7.22299886738
-0.155487745325  265  718  717.878296027  1.97075662883  0.0196860355275  7.23732983129
-0.155487745325  265  731  731.405754966  1.85822779788  0.0446647817449  7.25172563222
-0.155487745325  265  745  744.988949936  1.97264563419  0.0178310394837  7.26616656937
-0.155487745325  265  759  758.670221692  1.92450621555  -0.0183260107565  7.28069825681
-0.155487745325  265  772  772.494956096  1.85836832521  0.0158637072648  7.29525990891
-0.155487745325  265  786  786.412188126  1.87206533771  0.0106868563152  7.30990138157
-0.155487745325  264  800  800.41939695  1.86432321601  0.0238803754015  7.32458712503
-0.155487745325  264  815  814.515651569  1.85720194576  0.0202923279687  7.33932611256
-0.155487745325  264  829  828.698201623  1.91981085943  -0.0207881329397  7.35412686612
-0.155487745325  264  843  843.04754212  1.99441344833  0.0417903123781  7.36899488004
-0.155487745325  264  857  857.463550134  1.83540589693  0.048952794968  7.38391983841
-0.155487745325  264  872  871.995295567  1.96932083793  0.0334412013834  7.39892204619
-0.155487745325  264  887  886.633467704  1.88980268172  0.0086600543059  7.41397333503
-0.155487745325  264  901  901.41730443  1.9023439641  0.0507826951622  7.42908561467
-0.155487745325  263  916  916.323920161  1.9092328759  0.045609591045  7.44425752895
-0.155487745325  263  931  931.337048544  1.94397608997  0.046188235807  7.45948396301
-0.155487745325  263  946  946.445883995  1.89380796683  0.033899118526  7.47477076542
-0.155487745325  263  962  961.650263901  1.94121746021  -0.00655461885025  7.49012600446
-0.155487745325  263  977  977.028504315  1.99916002887  0.0175963960864  7.50556140045
-0.155487745325  263  993  992.498200054  1.89815089364  -0.000720794166437  7.52105879032
-0.155487745325  262  1008  1008.14745998  1.98500222633  0.0238730405941  7.53662626263
0.0350242546746  263  7  7.30728741835  4.1873125696  0.164141895654  6.41070390995
0.0350242546746  263  16  16.245812096  0.04871172546  0.132494453509  6.42213120445
0.0350242546746  263  25  25.214644957  3.87131683203  0.10775540778  6.43343624674
0.0350242546746  263  34  34.2368060531  3.66731860151  0.0943265858562  6.44484360906
0.0350242546746  263  43  43.3086864955  3.59203742342  0.092561861541  6.45629825764
0.0350242546746  263  52  52.4570547681  3.79151569544  0.130256117289  6.46772568942
0.0350242546746  263  62  61.5490143742  3.39820421627  0.0056637489189  6.47923829329
0.0350242546746  263  71  70.7929633571  3.25854503143  0.0680452749067  6.49077365366
0.0350242546746  264  80  80.1203399893  3.13043758401  0.117936161096  6.50235938852
0.0350242546746  264  89  89.4516497063  3.16277615195  0.160673214513  6.51394967732
0.0350242546746  264  99  98.7950892606  2.89286268465  0.101649982156  6.525595585
0.0350242546746  264  108  108.260575408  2.8150263883  0.14954231563  6.53728663009
0.0350242546746  264  118  117.721198662  2.63397777741  0.0971443402305  6.54901867693
0.0350242546746  264  127  127.333898741  2.57840373608  0.159179201469  6.56079927167
0.0350242546746  264  137  136.914089174  2.48638271256  0.0989572979056  6.57259599371
0.0350242546746  264  147  146.581541877  2.29486535643  0.0578351043474  6.58443973288
0.0350242546746  264  156  156.374142301  2.27334274282  0.115460332764  6.59632884192
0.0350242546746  265  166  166.187753341  2.37121690004  0.102884236703  6.60826155392
0.0350242546746  265  176  176.057779509  2.28021625943  0.0633756406768  6.62023114043
0.0350242546746  265  186  185.925713967  2.29618382746  0.0210526889025  6.63225295602
0.0350242546746  265  196  195.893863636  2.23004009937  0.0269271205294  6.64431300542
0.0350242546746  265  206  205.927553254  2.19429233174  0.0505090354134  6.65641875256
0.0350242546746  265  216  216.036326963  2.1677645174  0.0730620000609  6.66857164643
0.0350242546746  265  226  226.208820614  2.08998690652  0.133739336122  6.68077171257
0.0350242546746  265  236  236.413944317  1.94293703289  0.155997196987  6.69302556951
0.0350242546746  265  247  246.631766273  1.90123712031  0.0567058796867  6.70531567213
0.0350242546746  265  257  257.006887953  2.07256528356  0.103194231183  6.71765784374
0.0350242546746  265  267  267.444686277  1.83546902429  0.154007369934  6.73002312738
0.0350242546746  265  278  277.876981253  2.02932894162  0.0565816509465  6.7424383518
0.0350242546746  266  288  288.474906582  1.74872950023  0.0994222726594  6.7549090228
0.0350242546746  266  299  299.105095942  2.01821973124  0.0784308206396  6.76742602929
0.0350242546746  266  310  309.739260866  1.93480321709  0.0142842057398  6.77999446375
0.0350242546746  266  321  320.50175073  1.80246020382  0.0322768261385  6.79260256127
0.0350242546746  266  331  331.356262102  1.86862900806  0.0780125279542  6.80527968792
0.0350242546746  266  342  342.222038124  1.89493198374  0.0839765764006  6.81799342583
0.0350242546746  266  353  353.175257518  1.96493791061  0.0734760232761  6.83076818111
0.0350242546746  266  364  364.193707472  1.90144049304  0.0740676322375  6.84356608718
0.0350242546746  266  375  375.294229858  1.86999221589  0.113534065182  6.85641708901
0.0350242546746  266  386  386.43762515  1.65107624868  0.104734432986  6.86930688101
0.0350242546746  266  398  397.618635473  1.80299549986  0.0270474510222  6.88225896576
0.0350242546746  266  409  408.967291151  1.92651921418  0.0705275899557  6.89526407125
0.0350242546746  266  420  420.367503826  1.77470792766  0.108763065191  6.90832121645
0.0350242546746  266  432  431.770868165  1.89725307804  0.0245034008557  6.92143985218
0.0350242546746  266  443  443.369588395  1.82013972025  0.0979841854224  6.93459132659
0.0350242546746  266  455  454.952017741  1.94756853855  0.0369339242492  6.94779793068
0.0350242546746  266  467  466.62426425  1.85279251481  0.00742650988363  6.96106149219
0.0350242546746  266  478  478.420081427  1.76577213384  0.0584476456731  6.97435727176
0.0350242546746  266  490  490.294840769  1.86371993597  0.0636454104594  6.9877016982
0.0350242546746  266  502  502.204603587  1.8908593523  0.0473013079183  7.00110165772
0.0350242546746  266  514  514.224939322  1.83296304131  0.068896517476  7.01457516972
0.0350242546746  266  526  526.296422404  1.84085947679  0.058642062388  7.02809761491
0.0350242546746  266  538  538.44531982  1.71487437085  0.0613760418794  7.04167340514
0.0350242546746  266  551  550.653488762  1.84976909128  -0.0105183325774  7.05530054823
0.0350242546746  266  563  563.009415448  1.91877837408  0.0286767005956  7.06898562858
0.0350242546746  266  575  575.44403467  1.71188858275  0.077647392597  7.08270834621
0.0350242546746  266  588  587.931467097  1.92212095692  0.0441432094474  7.09649049827
0.0350242546746  266  600  600.494882546  1.76652010449  0.0241736258102  7.11031893845
0.0350242546746  266  613  613.222923941  1.87642331762  0.0960635161687  7.12420017839
0.0350242546746  266  626  625.948141636  1.90549500826  0.0471507590092  7.1381356476
0.0350242546746  266  639  638.78856874  1.9130632314  0.0183977176814  7.15214314914
0.0350242546746  266  652  651.720642568  1.90650063625  0.0075215101161  7.16620718965
0.0350242546746  266  665  664.776233047  1.9174896888  0.0250498868132  7.18033852539
0.0350242546746  266  678  677.932444221  1.97974533048  0.0272546382563  7.19450543782
0.0350242546746  266  691  691.171472629  1.93677024752  0.0591281896087  7.20872271642
0.0350242546746  266  704  704.467781115  1.87414803236  0.0245292815567  7.22299886738
0.0350242546746  266  718  717.86917336  1.98547213136  0.011120027121  7.23732983129
0.0350242546746  266  731  731.412723355  1.89292833462  0.0452974998682  7.25172563222
0.0350242546746  266  745  744.987693975  1.99504452152  0.00205620938647  7.26616656937
0.0350242546746  266  759  758.675521286  1.9426105907  -0.0138867326801  7.28069825681
0.0350242546746  266  772  772.489306474  1.84124579186  0.00974558903423  7.29525990891
0.0350242546746  266  786  786.401421997  1.87948638285  0.00958398819907  7.30990138157
0.0350242546746  265  800  800.412185638  1.85347749059  0.0232869440522  7.32458712503
0.0350242546746  265  814  814.503965101  1.82669122027  0.00628439332867  7.33932611256
0.0350242546746  265  829  828.687451681  1.92373043244  -0.0283347315305  7.35412686612
0.0350242546746  265  843  843.039104564  1.97424855421  0.045028230872  7.36899488004
0.0350242546746  265  857  857.460302337  1.83460262824  0.0543907832889  7.38391983841
0.0350242546746  265  872  871.976889282  1.97484068963  0.0265338911565  7.39892204619
0.0350242546746  265  887  886.607813775  1.88089372261  0.00989914206857  7.41397333503
0.0350242546746  265  901  901.410766464  1.89762715673  0.0666706645688  7.42908561467
0.0350242546746  264  916  916.31530227  1.90344496094  0.0388114938201  7.44425752895
0.0350242546746  264  931  931.320003567  1.92426651316  0.0569204314551  7.45948396301
0.0350242546746  264  946  946.431052997  1.89671764609  0.0318672954663  7.47477076542
0.0350242546746  264  962  961.625409032  1.9334306064  -0.0149168979588  7.49012600446
0.0350242546746  264  977  977.005103634  1.99219480655  0.0147694746359  7.50556140045
0.0350242546746  264  992  992.477953025  1.8926883099  0.00320714952532  7.52105879032
0.0350242546746  263  1008  1008.12337051  1.95403212116  0.0167829236621  7.53662626263
0.225536254675  264  7  7.36028539032  4.19029481172  0.155518210886  6.41070390995
0.225536254675  264  16  16.3115310098  4.01121530456  0.129540874384  6.42213120445
0.225536254675  264  25  25.2890744502  3.89179405947  0.117465304558  6.43343624674
0.225536254675  264  34  34.2867840946  3.70289683673  0.0981004761149  6.44484360906
0.225536254675  264  43  43.3830346376  3.60017876632  0.109595354627  6.45629825764
0.225536254675  264  52  52.5095363455  0.0454567758613  0.139254683425  6.46772568942
0.225536254675  264  62  61.6294106475  3.33160948234  0.0253270260317  6.47923829329
0.225536254675  264  71  70.8417775339  3.27969160618  0.0712675733654  6.49077365366
0.225536254675  265  80  80.1759504571  3.18072500628  0.1269153057  6.50235938852
0.225536254675  265  89  89.5148936699  0.0384637440319  0.16425393244  6.51394967732
0.225536254675  265  99  98.8419072628  2.88502644317  0.104577809145  6.525595585
0.225536254675  265  108  108.302256817  2.84372649126  0.153941343577  6.53728663009
0.225536254675  265  118  117.761958973  2.6303913049  0.0952444864101  6.54901867693
0.225536254675  265  127  127.352747379  2.54533695596  0.149694699929  6.56079927167
0.225536254675  265  137  136.97799345  2.49165579799  0.112304699427  6.57259599371
0.225536254675  265  147  146.632952608  2.30329231578  0.065153240528  6.58443973288
0.225536254675  265  156  156.40920041  2.28045920434  0.118002488103  6.59632884192
0.225536254675  266  166  166.241582496  2.30474667682  0.0909524645482  6.60826155392
0.225536254675  266  176  176.096536792  2.26712596393  0.0703101957786  6.62023114043
0.225536254675  266  186  185.984500667  2.23112346269  0.0405916113878  6.63225295602
0.225536254675  266  196  195.941885129  2.21461319669  0.0343351822937  6.64431300542
0.225536254675  266  206  205.970558135  2.15212360006  0.0558512823516  6.65641875256
0.225536254675  266  216  216.079913087  2.16278015343  0.085965797682  6.66857164643
0.225536254675  266  226  226.25116685  2.06641151618  0.129679920568  6.68077171257
0.225536254675  266  236  236.434036156  1.90626059771  0.128903434625  6.69302556951
0.225536254675  266  247  246.663401608  1.9420147706  0.0468930657431  6.70531567213
0.225536254675  266  257  257.048281166  2.08083807437  0.105513557096  6.71765784374
0.225536254675  266  267  267.471021789  1.81950195821  0.134107745303  6.73002312738
0.225536254675  266  278  277.931070563  2.0088255937  0.0672809511512  6.7424383518
0.225536254675  267  289  288.515206087  1.82450172275  0.0687423972233  6.7549090228
0.225536254675  267  299  299.132153326  2.00564014098  0.0777135533096  6.76742602929
0.225536254675  267  310  309.769340837  1.95536726772  0.0136778620023  6.77999446375
0.225536254675  267  321  320.533422592  1.8399934495  0.0334069855101  6.79260256127
0.225536254675  267  331  331.378565247  1.8523488691  0.0731465871223  6.80527968792
0.225536254675  267  342  342.260563997  1.90757922808  0.0877377315402  6.81799342583
0.225536254675  267  353  353.210430893  1.90717729334  0.0836855086616  6.83076818111
0.225536254675  267  364  364.223866811  1.89768936113  0.0734256753686  6.84356608718
0.225536254675  267  375  375.322188707  1.81944997909  0.118279477562  6.85641708901
0.225536254675  267  386  386.474097869  1.65253420614  0.113952283804  6.86930688101
0.225536254675  267  398  397.634887173  1.78905943119  0.0254827516006  6.88225896576
0.225536254675  267  409  408.987469093  1.91383283208  0.0737188767162  6.89526407125
0.225536254675  267  420  420.395718437  1.75276474151  0.115563332353  6.90832121645
0.225536254675  267  432  431.811183155  1.91488318871  0.0455098998652  6.92143985218
0.225536254675  267  443  443.391481003  1.78419595772  0.105627391717  6.93459132659
0.225536254675  267  455  454.980100814  1.92831862353  0.0527005884507  6.94779793068
0.225536254675  267  467  466.651153364  1.87620431115  0.0170067879111  6.96106149219
0.225536254675  267  478  478.446173033  1.77480188949  0.0688744436274  6.97435727176
0.225536254675  267  490  490.292423815  1.86787399998  0.047811951232  6.9877016982
0.225536254675  267  502  502.223224671  1.94678593875  0.0538946703989  7.00110165772
0.225536254675  267  514  514.230735877  1.86681761923  0.0614853994584  7.01457516972
0.225536254675  267  526  526.297278234  1.83973248749  0.0375695163157  7.02809761491
0.225536254675  267  538  538.466738784  1.76026476053  0.0375809631411  7.04167340514
0.225536254675  267  551  550.662678068  1.84903389628  -0.00925583993964  7.05530054823
0.225536254675  267  563  563.036396376  1.91280411502  0.0479082982499  7.06898562858
0.225536254675  267  575  575.458652482  1.69936114743  0.0891921642835  7.08270834621
0.225536254675  267  588  587.931813894  1.91186638207  0.0330314274695  7.09649049827
0.225536254675  267  600  600.49837807  1.76464893896  0.0193328338548  7.11031893845
0.225536254675  267  613  613.220504514  1.87890715325  0.0879336303967  7.12420017839
0.225536254675  267  626  625.95353276  1.91323335426  0.0392644481608  7.1381356476
0.225536254675  267  639  638.778009045  1.90548309616  0.0170710894318  7.15214314914
0.225536254675  267  652  651.732116955  1.86564559189  0.0187531643412  7.16620718965
0.225536254675  267  665  664.773998439  1.93720264678  0.0235786952608  7.18033852539
0.225536254675  267  678  677.92816106  1.94799039946  0.0370526484917  7.19450543782
0.225536254675  267  691  691.168220838  1.94072282119  0.0579903462272  7.20872271642
0.225536254675  267  704  704.460777598  1.87368116897  0.0161970804201  7.22299886738
0.225536254675  267  718  717.868672332  1.96456420676  0.00774561717116  7.23732983129
0.225536254675  267  731  731.406036408  1.89317968804  0.0347624603974  7.25172563222
0.225536254675  267  745  744.989723339  1.97409650416  0.0140477649658  7.26616656937
0.225536254675  267  759  758.669867526  1.94337885454  -0.0149756141362  7.28069825681
0.225536254675  267  772  772.481261958  1.89880794003  0.00548703990125  7.29525990891
0.225536254675  267  786  786.396366069  1.86568688094  0.0197333791792  7.30990138157
0.225536254675  266  800  800.398281845  1.8612595669  0.0198580294661  7.32458712503
0.225536254675  266  814  814.495410222  1.83507862216  0.0153173406369  7.33932611256
0.225536254675  266  829  828.669005206  1.89938036602  -0.0264970473798  7.35412686612
0.225536254675  266  843  843.019904886  1.99362049544  0.0269930207582  7.36899488004
0.225536254675  266  857  857.443760899  1.81295141155  0.0573242142154  7.38391983841
0.225536254675  266  872  871.96725358  1.97880905477  0.0273674656191  7.39892204619
0.225536254675  266  887  886.601314438  1.91430677926  0.0186552863499  7.41397333503
0.225536254675  266  901  901.393347147  1.89104174681  0.0492512994119  7.42908561467
0.225536254675  265  916  916.29908194  1.91313367344  0.0487268617256  7.44425752895
0.225536254675  265  931  931.296675572  1.95827590344  0.0537880929406  7.45948396301
0.225536254675  265  946  946.415101462  1.89434315224  0.0397515489121  7.47477076542
0.225536254675  265  962  961.61442507  1.94804445441  -0.00396171354737  7.49012600446
0.225536254675  265  977  976.977784645  1.99660509679  0.0107911834196  7.50556140045
0.225536254675  265  992  992.467954673  1.90099987559  0.0192801440515  7.52105879032
0.225536254675  264  1008  1008.08980648  1.98165636707  0.0137431140474  7.53662626263
0.416048254675  265  7  7.40849992931  4.2537365915  0.178296249822  6.41070390995
0.416048254675  265  16  16.3760640648  0.0489220573085  0.144295775673  6.42213120445
0.416048254675  265  25  25.3441328395  3.85981509958  0.122984403736  6.43343624674
0.416048254675  265  34  34.3486264175  3.67691714009  0.103290646957  6.44484360906
0.416048254675  265  43  43.4556883942  3.871023101  0.132499234784  6.45629825764
0.416048254675  265  53  52.5104789928  3.48652046356  0.00817753681065  6.46772568942
0.416048254675  265  62  61.6681911357  3.35179657772  0.0318354426452  6.47923829329
0.416048254675  265  71  70.8870571909  3.31667194595  0.0648049381021  6.49077365366
0.416048254675  266  80  80.2124449753  3.28847926298  0.108830544333  6.50235938852
0.416048254675  266  90  89.5293614655  3.03068044221  0.0730279707529  6.51394967732
0.416048254675  266  99  98.9116507267  2.91244352408  0.121956403463  6.525595585
0.416048254675  266  108  108.351548656  2.8033397731  0.156598737863  6.53728663009
0.416048254675  266  118  117.827459752  2.60931131699  0.118351325138  6.54901867693
0.416048254675  266  127  127.415081611  2.54490561882  0.158705917321  6.56079927167
0.416048254675  266  137  137.025888595  2.47183478099  0.12018109757  6.57259599371
0.416048254675  266  147  146.666023186  2.3193895527  0.0510149827429  6.58443973288
0.416048254675  266  156  156.44566131  2.24316066178  0.112069046618  6.59632884192
0.416048254675  266  166  166.28364094  2.27615077943  0.102092007634  6.60826155392
0.416048254675  267  176  176.14234984  2.28229468212  0.0794124047526  6.62023114043
0.416048254675  267  186  186.035181907  2.2723978  0.0462558730703  6.63225295602
0.416048254675  267  196  196.007622134  2.22794949409  0.0595790716937  6.64431300542
0.416048254675  267  206  206.034117692  2.1792845477  0.0654849453194  6.65641875256
0.416048254675  267  216  216.125130373  2.19163004927  0.0871656364768  6.66857164643
0.416048254675  267  226  226.282899212  2.05714027342  0.124955879998  6.68077171257
0.416048254675  267  236  236.484234567  1.91801992695  0.141811787262  6.69302556951
0.416048254675  267  247  246.706980434  1.96310938733  0.0481688607074  6.70531567213
0.416048254675  267  257  257.105691486  2.04707774967  0.121371296181  6.71765784374
0.416048254675  267  267  267.497282431  1.77298422252  0.122366442335  6.73002312738
0.416048254675  267  278  277.956952858  2.02605562169  0.0683322730658  6.7424383518
0.416048254675  268  289  288.533721214  1.81150062362  0.0470910296881  6.7549090228
0.416048254675  268  299  299.186921229  2.02038117247  0.0863224148626  6.76742602929
0.416048254675  268  310  309.811661412  1.96532510225  0.0139683805923  6.77999446375
0.416048254675  268  321  320.558043762  1.81734881145  0.0126697233028  6.79260256127
0.416048254675  268  331  331.404885349  1.83508137498  0.062422932713  6.80527968792
0.416048254675  268  342  342.297071092  1.85913558351  0.0827406933714  6.81799342583
0.416048254675  268  353  353.243685627  1.91674808162  0.0876764909721  6.83076818111
0.416048254675  268  364  364.261480142  1.84304802065  0.0901296974759  6.84356608718
0.416048254675  268  375  375.34877519  1.83763623841  0.110237900483  6.85641708901
0.416048254675  268  386  386.487238714  1.60989961343  0.113599601493  6.86930688101
0.416048254675  268  398  397.664570177  1.79703402328  0.0272066621954  6.88225896576
0.416048254675  268  409  409.015309659  1.93951266941  0.0680481446363  6.89526407125
0.416048254675  268  420  420.419488136  1.73910280342  0.108418873596  6.90832121645
0.416048254675  268  432  431.849504466  1.89852576041  0.0531759503678  6.92143985218
0.416048254675  268  443  443.4156324  1.80719343726  0.101203058243  6.93459132659
0.416048254675  268  455  455.002263495  1.94203249713  0.0510625057596  6.94779793068
0.416048254675  268  467  466.669420448  1.86887371957  0.00819547187221  6.96106149219
0.416048254675  268  478  478.45688501  1.8018102794  0.0478219742792  6.97435727176
0.416048254675  268  490  490.320376869  1.85257441711  0.0551659381099  6.9877016982
0.416048254675  268  502  502.246261365  1.86982852891  0.059219840716  7.00110165772
0.416048254675  268  514  514.245799087  1.81572214442  0.0596782058676  7.01457516972
0.416048254675  268  526  526.331800209  1.84076471137  0.0531538209522  7.02809761491
0.416048254675  268  538  538.469855682  1.75051401725  0.0390490762637  7.04167340514
0.416048254675  268  551  550.691825765  1.83910682913  0.00453721854308  7.05530054823
0.416048254675  268  563  563.037914658  1.92303431938  0.0294738613291  7.06898562858
0.416048254675  268  575  575.472067115  1.70567988722  0.0697121203866  7.08270834621
0.416048254675  268  588  587.938653451  1.90624894798  0.0454400779778  7.09649049827
0.416048254675  268  601  600.518963603  1.76176162851  0.0198473753044  7.11031893845
0.416048254675  268  613  613.23816021  1.87935408905  0.0901629453614  7.12420017839
0.416048254675  268  626  625.973681492  1.91421796943  0.0430862393239  7.1381356476
0.416048254675  268  639  638.787103819  1.91422086644  0.00677516161143  7.15214314914
0.416048254675  268  652  651.760248799  1.89730544109  0.0333885404412  7.16620718965
0.416048254675  268  665  664.779218105  1.95591255409  0.00570336070291  7.18033852539
0.416048254675  268  678  677.934951411  1.95006067472  0.0327764593682  7.19450543782
0.416048254675  268  691  691.179915679  1.94923920735  0.063333834949  7.20872271642
0.416048254675  268  704  704.46929391  1.87038832742  0.0133925303976  7.22299886738
0.416048254675  268  718  717.878689136  1.96997254801  0.00970107263649  7.23732983129
0.416048254675  268  731  731.386941449  1.90315181782  0.0274002253717  7.25172563222
0.416048254675  268  745  744.981228314  1.98704429318  -0.00110478118875  7.26616656937
0.416048254675  268  759  758.665425864  1.9048106516  -0.00998557810595  7.28069825681
0.416048254675  268  772  772.477261321  1.8729489692  0.000850729122436  7.29525990891
0.416048254675  268  786  786.3988493  1.86968279126  0.0239178370926  7.30990138157
0.416048254675  267  800  800.402331425  1.85114055445  0.0333724450741  7.32458712503
0.416048254675  267  814  814.493083059  1.8752750163  0.0168942142271  7.33932611256
0.416048254675  267  829  828.664028553  1.92168460587  -0.0283639405267  7.35412686612
0.416048254675  267  843  843.010745941  1.97298522586  0.0383561031963  7.36899488004
0.416048254675  267  857  857.42859166  1.84195349129  0.0559221118192  7.38391983841
0.416048254675  267  872  871.955243276  1.95186150702  0.029714995864  7.39892204619
0.416048254675  267  887  886.586133357  1.89982725303  0.0104115177998  7.41397333503
0.416048254675  267  901  901.395965954  1.88560266548  0.0619833196247  7.42908561467
0.416048254675  266  916  916.29288033  1.92631242561  0.0662417000253  7.44425752895
0.416048254675  266  931  931.27182671  1.93448797418  0.054284686887  7.45948396301
0.416048254675  266  946  946.397094082  1.89605043468  0.0401049136529  7.47477076542
0.416048254675  266  962  961.609056022  1.93432568325  0.000830222838183  7.49012600446
0.416048254675  266  977  976.948196612  1.97467034457  0.00568079480373  7.50556140045
0.416048254675  266  992  992.449979492  1.89489374122  0.0258291920116  7.52105879032
0.416048254675  265  1008  1008.06315123  1.99005958147  0.011879475757  7.53662626263
0.606560254675  266  7  7.50112991334  4.20717627691  0.192770773105  6.41070390995
0.606560254675  266  16  16.4347448735  3.97158105473  0.159359116497  6.42213120445
0.606560254675  266  25  25.4105649889  0.0467652511313  0.142469213689  6.43343624674
0.606560254675  266  34  34.405643009  3.69409481201  0.110089447931  6.44484360906
0.606560254675  266  43  43.5349987077  0.0469913695411  0.137404840906  6.45629825764
0.606560254675  266  53  52.5653082591  3.465355484  0.00482482447784  6.46772568942
0.606560254675  266  62  61.7515469972  3.38972240497  0.0440404562118  6.47923829329
0.606560254675  266  71  70.9649042373  3.30750183707  0.0788959598644  6.49077365366
0.606560254675  267  80  80.2880672332  3.37153047309  0.135655998605  6.50235938852
0.606560254675  267  90  89.5583127222  2.98703206249  0.0585270064502  6.51394967732
0.606560254675  267  99  98.9675533979  2.88007542467  0.124899895443  6.525595585
0.606560254675  267  108  108.408428121  2.83351878566  0.16472848591  6.53728663009
