# Band 2C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.572876520439  681  926  926.280801462  2.11480133769  0.0342709244638
0.572876520439  680  950  949.525349589  2.18233897493  0.0444249284628
0.572876520439  679  973  972.977702401  2.26231400593  0.0265995904649
0.572876520439  678  997  996.714268351  2.29176627436  0.0268920555015
0.572876520439  677  1021  1020.83866131  2.48141191353  0.154133269471
0.750746520439  673  10  9.90414759315  1.68299992839  0.0307676869857
0.750746520439  674  24  23.9847517208  1.68845180383  0.0417865187512
0.750746520439  675  38  38.1903587631  1.63252703647  0.0789647817055
0.750746520439  675  52  52.4937424433  1.61313158149  0.0598907142015
0.750746520439  676  67  66.9520010171  1.69881245555  0.0744065332692
0.750746520439  677  82  81.5069972951  1.7117259651  0.0474820727929
0.750746520439  677  96  96.2411786876  1.72720902797  0.0548873260409
0.750746520439  678  111  111.061026169  1.75789915489  0.0505414484558
0.750746520439  679  126  126.059431569  1.75866699122  0.077772970194
0.750746520439  679  141  141.146117937  1.79097270818  0.0143852837121
0.750746520439  680  156  156.381588886  1.75897685377  0.00833876994882
0.750746520439  680  172  171.766143106  1.77158009104  0.0165126528554
0.750746520439  681  187  187.29596859  1.76407421318  0.0188647023347
0.750746520439  681  203  202.950745784  1.74976048142  -0.0071114507144
0.750746520439  682  219  218.732958007  1.73601216436  -0.00721381216758
0.750746520439  682  235  234.703128817  1.69901158505  0.00251474309159
0.750746520439  683  251  250.776554367  1.73817773809  0.0115497825604
0.750746520439  683  267  267.07361327  1.73871283954  0.0593980106202
0.750746520439  683  283  283.456609301  1.67639176226  0.0487071764637
0.750746520439  684  300  300.020895583  1.77543930867  0.0830154485301
0.750746520439  684  317  316.721371014  1.81579802111  0.0349784882498
0.750746520439  685  334  333.581475595  1.82222729034  0.0435556786674
0.750746520439  685  351  350.622871916  1.84908950518  0.0285027337872
0.750746520439  685  368  367.847793766  1.87270649158  0.0503403233918
0.750746520439  685  385  385.220661276  1.86399095021  0.0338104354119
0.750746520439  686  403  402.690621142  1.89075286297  0.0239234827049
0.750746520439  686  420  420.397864259  1.85902211327  0.0164259144381
0.750746520439  686  438  438.293370398  1.86987260623  0.0253079837931
0.750746520439  686  456  456.337391518  1.86799145722  0.0189679224215
0.750746520439  686  475  474.55566716  1.89627909479  -0.00263042398094
0.750746520439  686  493  492.981195525  1.91684594254  0.0148667553673
0.750746520439  687  512  511.505107822  1.87120219935  0.000274274030954
0.750746520439  687  530  530.289373182  1.87306135674  0.0353009151083
0.750746520439  687  549  549.234576835  1.87562347418  0.0318426731111
0.750746520439  687  568  568.369740261  1.82921252849  0.0472653052282
0.750746520439  686  588  587.707126399  1.93063396025  0.000300169339502
0.750746520439  686  607  607.324306822  1.87844554357  0.0685810368476
0.750746520439  686  627  627.05900121  1.95664062358  0.0703916350851
0.750746520439  686  647  646.967229899  1.9784915215  0.0517836673585
0.750746520439  686  667  667.104459739  1.97115493264  0.0584404432112
0.750746520439  686  687  687.439269398  1.97110307548  0.0443277195621
0.750746520439  685  708  708.096986407  2.03572339033  0.0705970866243
0.750746520439  685  729  728.856632977  2.08177977235  0.0365961491194
0.750746520439  685  750  749.837207264  2.11568015567  0.0280613914322
0.750746520439  684  771  771.159434741  2.13194818544  0.022864389412
0.750746520439  684  793  792.5788625  2.152389178  -0.0102331175816
0.750746520439  683  814  814.361361988  2.13114646881  0.00951426425635
0.750746520439  683  836  836.242655275  2.11205301002  0.00580459854217
0.750746520439  682  858  858.439595795  2.0980172595  0.00607971129394
0.750746520439  681  881  880.869355727  2.14740672464  0.000460629703354
0.750746520439  681  903  903.483146506  2.10590642819  0.0361331261986
0.750746520439  680  926  926.381881516  2.11099992287  0.0247866989761
0.750746520439  679  950  949.650684795  2.20230939056  0.0327536492081
0.750746520439  678  973  973.102160895  2.2628256635  0.0283231714852
0.750746520439  677  997  996.845603945  2.31468450031  0.0326856950746
0.750746520439  676  1021  1020.97710504  2.36933535956  0.205025290853
0.928616520439  673  10  9.91986271896  1.68495249263  0.0331807409824
0.928616520439  673  24  24.0072184929  1.68392639319  0.0484646138565
0.928616520439  674  38  38.2097932759  1.62126229916  0.0712221474665
0.928616520439  675  52  52.4967862846  1.59430834394  0.0400212659933
0.928616520439  675  67  66.9680152457  1.6958320788  0.0697727834703
0.928616520439  676  82  81.538960632  1.71620348673  0.0463409284682
0.928616520439  676  96  96.2749263317  1.70690116356  0.0671706002999
0.928616520439  677  111  111.088151292  1.74907428231  0.0418504203929
0.928616520439  678  126  126.069751454  1.7624367858  0.0542582465608
0.928616520439  678  141  141.168093227  1.77573155444  0.0109993067972
0.928616520439  679  156  156.411074319  1.76565013119  0.0201798511055
0.928616520439  679  172  171.809107796  1.79088162273  0.0269942469498
0.928616520439  680  187  187.326058589  1.77166957995  0.0199886977857
0.928616520439  680  203  202.991732021  1.75730801181  -0.000209836361852
0.928616520439  681  219  218.782794284  1.74117967527  0.00896490042233
0.928616520439  681  235  234.732033789  1.71276950138  -0.0061282973986
0.928616520439  682  251  250.828190132  1.74573023026  0.0180092245397
0.928616520439  682  267  267.124002013  1.73799281944  0.0648467265299
0.928616520439  683  283  283.469375581  1.68767349813  0.0464062462577
0.928616520439  683  300  300.082480833  1.76864647687  0.098537482573
0.928616520439  683  317  316.770419705  1.81264366865  0.0393989724912
0.928616520439  684  334  333.624435095  1.82767419582  0.0430315524281
0.928616520439  684  351  350.670806323  1.84725889666  0.0378705127173
0.928616520439  684  368  367.917679064  1.88285961421  0.0595720855604
0.928616520439  685  385  385.228744607  1.81369114069  0.0232213900788
0.928616520439  685  403  402.756366877  1.88418836172  0.0359646725842
0.928616520439  685  420  420.452172081  1.84978082138  0.0133031531865
0.928616520439  685  438  438.354769447  1.86263364481  0.0172748722014
0.928616520439  685  456  456.406947493  1.86694580455  0.00839762660502
0.928616520439  685  475  474.641902855  1.89568702245  0.0158568564176
0.928616520439  686  493  492.981055472  1.9167796481  0.0141155180361
0.928616520439  686  512  511.562261172  1.88684562573  -0.00410496000117
0.928616520439  686  530  530.34027585  1.85033430009  0.0218582984184
0.928616520439  686  549  549.309233332  1.88860417824  0.0340524649127
0.928616520439  686  568  568.438656632  1.83816075027  0.0351781719056
0.928616520439  686  588  587.747077798  1.89450383201  0.0167730865756
0.928616520439  685  607  607.387109191  1.87126554105  0.0517140165383
0.928616520439  685  627  627.138623623  1.92584925661  0.0684615681164
0.928616520439  685  647  647.063720694  1.98072182627  0.0528634353464
0.928616520439  685  667  667.205733408  1.95593673573  0.0675452875279
0.928616520439  685  688  687.517638015  1.97596023328  0.029634645659
0.928616520439  684  708  708.193294993  2.03708622751  0.067547107324
0.928616520439  684  729  728.960107015  2.09552598357  0.0453992428442
0.928616520439  684  750  749.951059266  2.1195591895  0.045913486719
0.928616520439  683  771  771.280370003  2.12733448464  0.0357984341118
0.928616520439  683  793  792.689406918  2.14598148949  0.000962649673258
0.928616520439  682  814  814.448943477  2.10399852526  -0.0134890362165
0.928616520439  682  836  836.352247723  2.11507530543  0.0114173779317
0.928616520439  681  859  858.53337949  2.09929036422  -0.0117027015573
0.928616520439  680  881  881.010893648  2.16355309868  0.0521458717898
0.928616520439  680  904  903.586554704  2.11497101472  0.0256415041495
0.928616520439  679  927  926.513737727  2.09892189588  0.0286838149361
0.928616520439  678  950  949.763533243  2.21696761351  0.034299352862
0.928616520439  677  973  973.239946798  2.23630716984  0.0408582151604
0.928616520439  676  997  996.968407732  2.31480349048  0.0405139820258
0.928616520439  675  1021  1021.13888274  2.29830816571  0.271363244156
1.10648652044  672  10  9.9306791345  1.68254606781  0.0338466248827
1.10648652044  672  24  24.0177096353  1.67530492713  0.0502651020119
1.10648652044  673  38  38.2333087646  1.63524207271  0.0775763514319
1.10648652044  674  53  52.5184986067  1.63035124553  0.0433968285535
1.10648652044  674  67  66.9964273274  1.69922695812  0.0791797815559
1.10648652044  675  82  81.5520173987  1.72587854155  0.0422317422388
1.10648652044  676  96  96.277261688  1.67687361989  0.0421804568082
1.10648652044  676  111  111.120466213  1.75027573815  0.0481183581923
1.10648652044  677  126  126.099175435  1.76466073672  0.052604493522
1.10648652044  677  141  141.210784843  1.76952646348  0.0183292855145
1.10648652044  678  156  156.434574418  1.76302227638  0.00544546331
1.10648652044  678  172  171.83690822  1.77738337534  0.0281003648185
1.10648652044  679  187  187.351839863  1.76066103494  0.00184328970767
1.10648652044  679  203  203.034111769  1.74455329749  -0.00153167503722
1.10648652044  680  219  218.821283432  1.73953882861  0.00601346230898
1.10648652044  680  235  234.768994256  1.72296757122  -0.00857840212637
1.10648652044  681  251  250.871958534  1.74520100379  0.0198452386289
1.10648652044  681  267  267.174273667  1.73144302749  0.0645532871166
1.10648652044  682  284  283.512542126  1.69116564433  0.0337461751729
1.10648652044  682  300  300.132847708  1.75189279161  0.0992039297292
1.10648652044  682  317  316.833075978  1.80132180397  0.0565945086176
1.10648652044  683  334  333.675686274  1.84592957315  0.0432808427824
1.10648652044  683  351  350.729752183  1.83616829746  0.0451148046944
1.10648652044  683  368  367.961797473  1.88225455825  0.0546030110285
1.10648652044  684  385  385.266135314  1.85467317574  0.0251987217575
1.10648652044  684  403  402.815828262  1.880924366  0.0312047076842
1.10648652044  684  421  420.518066898  1.87098227736  0.0110732224844
1.10648652044  684  438  438.414172152  1.8790781602  0.0163198548258
1.10648652044  684  456  456.474022752  1.86892078399  0.00890400722963
1.10648652044  685  475  474.661135037  1.86666024299  0.0073381299414
1.10648652044  685  493  493.048608093  1.88571807231  0.00736819724029
1.10648652044  685  512  511.630146204  1.89444442042  -0.00329239753029
1.10648652044  685  530  530.428767804  1.84522977592  0.0298750778254
1.10648652044  685  549  549.37357748  1.84766288991  0.0267190941732
1.10648652044  685  569  568.518672647  1.83149772566  0.0297633823502
1.10648652044  685  588  587.847167974  1.91199235301  0.0382927316091
1.10648652044  685  607  607.387010855  1.87248102557  0.0503687972556
1.10648652044  684  627  627.22302789  1.9195438959  0.0763551544093
1.10648652044  684  647  647.167663052  1.9408029352  0.0727510526499
1.10648652044  684  667  667.292166769  1.95638378423  0.0668651700904
1.10648652044  684  688  687.614691165  1.98446869443  0.0298695360155
1.10648652044  683  708  708.262444862  2.15726358876  0.0769854770341
1.10648652044  683  729  729.07125812  2.07663885879  0.0538235093556
1.10648652044  683  750  750.049384461  2.13247791899  0.0443917764557
1.10648652044  682  771  771.360613726  2.12829971134  0.0175723936915
1.10648652044  682  793  792.802855326  2.1490280329  0.00751009061995
1.10648652044  681  815  814.567018557  2.10935318137  -0.00831857230227
1.10648652044  681  836  836.437883221  2.09081868278  -0.0063264482786
1.10648652044  680  859  858.644327984  2.09283026736  -0.0130717613635
1.10648652044  680  881  881.05035416  2.25620542841  0.0193325688216
1.10648652044  679  904  903.681036388  2.13406294084  0.0153806050904
1.10648652044  678  927  926.61893818  2.11191398279  0.0170680869602
1.10648652044  677  950  949.894234434  2.20976755745  0.0359149820889
1.10648652044  676  973  973.36887027  2.23317386824  0.0346433247105
1.10648652044  675  997  997.116947926  2.30077498452  0.0493470775179
1.10648652044  674  1021  1021.3254103  2.14467867978  0.374028095816
1.28435652044  671  10  9.93913268911  1.69217891151  0.0304281329405
1.28435652044  671  24  24.0407403253  1.67082259513  0.0455283453934
1.28435652044  672  38  38.2495755887  1.62191700753  0.0837722713567
1.28435652044  673  53  52.535830973  1.62871733299  0.0500464470717
1.28435652044  673  67  67.0306002214  1.70026774319  0.0855036812591
1.28435652044  674  82  81.5754167817  1.72975743421  0.0411460052271
1.28435652044  675  96  96.2910822548  1.7167471965  0.0506350307112
1.28435652044  675  111  111.149437139  1.76176376348  0.0405710512675
1.28435652044  676  126  126.121742458  1.77570146597  0.0481135696497
1.28435652044  676  141  141.244022597  1.7656994649  0.00940398165881
1.28435652044  677  156  156.481066673  1.77163448343  0.0163787634205
1.28435652044  677  172  171.890242242  1.77442350906  0.0340007553649
1.28435652044  678  187  187.392026472  1.7666847234  0.00252752168404
1.28435652044  678  203  203.052732905  1.71246155831  0.000593342185659
1.28435652044  679  219  218.844930272  1.75798244073  -0.00376375854635
1.28435652044  679  235  234.819148284  1.72643912469  -0.0021294370523
1.28435652044  680  251  250.909881194  1.75820199001  0.0264045057575
1.28435652044  680  267  267.201375947  1.72684090677  0.052993004388
1.28435652044  681  284  283.557419354  1.71520773115  0.0313385209513
1.28435652044  681  300  300.182842727  1.74639845184  0.109806356224
1.28435652044  681  317  316.885544286  1.8170819139  0.0535028327873
1.28435652044  682  334  333.74094549  1.84841505186  0.0560973394957
1.28435652044  682  351  350.779979426  1.85510951706  0.0375170995898
1.28435652044  682  368  368.038160999  1.8820387372  0.0556573336048
1.28435652044  683  385  385.334136968  1.85003402604  0.0285835534573
1.28435652044  683  403  402.878876454  1.88435029617  0.0363941881463
1.28435652044  683  421  420.58140996  1.86808610802  0.0183149543184
1.28435652044  683  438  438.480376389  1.88426259751  0.0181735820003
1.28435652044  683  457  456.526677415  1.88023540989  0.0249312845441
1.28435652044  684  475  474.698618168  1.91487169025  0.00343018098925
1.28435652044  684  493  493.13216469  1.89725458329  0.0189963677791
1.28435652044  684  512  511.693455164  1.90703634087  -0.0119865425638
1.28435652044  684  530  530.497841193  1.84272929373  0.0208183357539
1.28435652044  684  549  549.447621652  1.84589740168  0.0207489935975
1.28435652044  684  569  568.585314955  1.85031612671  0.0184615970097
1.28435652044  684  588  587.928637271  1.91642735928  0.042384113147
1.28435652044  684  607  607.465174786  1.86821495507  0.0391252695342
1.28435652044  683  627  627.310005299  1.88191125473  0.0681842784873
1.28435652044  683  647  647.262764291  1.94822985371  0.0720810076416
1.28435652044  683  667  667.377128521  1.95549996489  0.0621451765745
1.28435652044  683  688  687.712229584  2.01666956322  0.0333057876506
1.28435652044  683  708  708.296588643  1.99734364946  0.0609743129563
1.28435652044  682  729  729.162234289  2.06106837919  0.0495295662339
1.28435652044  682  750  750.177659289  2.10267359692  0.0515990803099
1.28435652044  681  771  771.472939474  2.14808371616  0.022643191476
1.28435652044  681  793  792.909326133  2.13632707882  0.00906911275832
1.28435652044  680  815  814.672121206  2.12087092156  -0.017099016609
1.28435652044  680  837  836.544333692  2.1006894647  -0.0136474209712
1.28435652044  679  859  858.75507014  2.11101410014  -0.00760487653333
1.28435652044  679  881  881.123297659  2.1421654138  0.0212971697063
1.28435652044  678  904  903.800855833  2.16218080545  0.0125772053739
1.28435652044  677  927  926.737594754  2.12899079878  0.0201084047049
1.28435652044  676  950  950.04477125  2.22702454719  0.0536779548116
1.28435652044  675  973  973.484918982  2.23195479872  0.0254373625762
1.28435652044  674  997  997.258769868  2.30151184841  0.0468803648159
1.28435652044  673  1021  1021.44616841  1.97916864491  0.453048852561
1.46222652044  670  10  9.96368306486  1.69592227068  0.0374965654858
1.46222652044  670  24  24.0589687984  1.67046715069  0.0501728729393
1.46222652044  671  38  38.262638054  1.60260807508  0.0722486955533
1.46222652044  672  53  52.5558214556  1.63108991147  0.0501683598488
1.46222652044  672  67  67.0641613331  1.67665872073  0.10457053594
1.46222652044  673  82  81.5988802487  1.73592898027  0.0399512914217
1.46222652044  674  96  96.3200707771  1.70559217757  0.0533676102578
1.46222652044  674  111  111.178339712  1.75117164051  0.0386967447421
1.46222652044  675  126  126.16059811  1.76898461601  0.0488959176303
1.46222652044  675  141  141.276701687  1.77020847856  0.00367037384234
1.46222652044  676  156  156.502278851  1.77504111214  0.00767819582101
1.46222652044  677  172  171.896331943  1.75108002726  0.029852008993
1.46222652044  677  187  187.430946661  1.77719462424  0.00781751006921
1.46222652044  678  203  203.063652686  1.75541905787  -0.0253299754354
1.46222652044  678  219  218.89892772  1.75336177554  0.00653065285476
1.46222652044  678  235  234.847769321  1.6905770058  0.00575787217701
1.46222652044  679  251  250.963537624  1.73498156086  0.0314567181768
1.46222652044  679  267  267.256863957  1.70917917105  0.0551527487085
1.46222652044  680  284  283.61023561  1.72683683358  0.0400519884198
1.46222652044  680  300  300.2344204  1.73650227312  0.101428370287
1.46222652044  681  317  316.915452103  1.78697585649  0.0648525097539
1.46222652044  681  334  333.796502881  1.84414854378  0.0564741222138
1.46222652044  681  351  350.837844776  1.84836625272  0.0421567174352
1.46222652044  681  368  368.1074124  1.86438434867  0.0686498460457
1.46222652044  682  385  385.401871672  1.84704803744  0.0307120460965
1.46222652044  682  403  402.939443601  1.90978064515  0.0280267951411
1.46222652044  682  421  420.641423494  1.87939820805  0.0201414147637
1.46222652044  682  439  438.548214493  1.8878767644  0.0110356338159
1.46222652044  683  457  456.576509179  1.8623256411  0.0443496338898
1.46222652044  683  475  474.771098154  1.91051962693  0.00479735828212
1.46222652044  683  493  493.205221072  1.90271800625  0.0113078537812
1.46222652044  683  512  511.774923685  1.90205768659  -0.0121763093747
1.46222652044  683  531  530.572651711  1.84496947245  0.00761580791401
1.46222652044  683  550  549.526554766  1.85421165022  0.0145441326739
1.46222652044  683  569  568.66819773  1.85929220198  0.0238564768205
1.46222652044  683  588  588.020932345  1.90591421983  0.05050798184
1.46222652044  683  608  607.550838949  1.90322511337  0.0288509045154
1.46222652044  683  627  627.309715668  1.88388970806  0.0662661095071
1.46222652044  682  647  647.344540405  1.93020693177  0.0646444860086
1.46222652044  682  667  667.476130123  1.94605109076  0.0503333360331
1.46222652044  682  688  687.813549988  2.03102470924  0.0368053401458
1.46222652044  682  708  708.397993048  1.98990162803  0.0570513495837
1.46222652044  681  729  729.250514134  2.05570168899  0.0398332449282
1.46222652044  681  750  750.27545397  2.06972110223  0.044281576647
1.46222652044  680  772  771.585684612  2.23036853671  0.0649139886942
1.46222652044  680  793  793.026672562  2.17342358987  0.0127721006674
1.46222652044  679  815  814.703480305  2.22390439075  -0.0245034379322
1.46222652044  679  837  836.661151656  2.13757304527  -0.00971200171231
1.46222652044  678  859  858.869806487  2.14042518678  -0.00719348637536
1.46222652044  678  881  881.238044488  2.1133319111  0.013828158145
1.46222652044  677  904  903.951425245  2.16167876371  0.0309540196491
1.46222652044  676  927  926.856714175  2.15363898272  0.0182128811826
1.46222652044  675  950  950.174170502  2.22959982126  0.0637364312772
1.46222652044  674  974  973.615634553  2.24993747972  0.0245976578732
1.46222652044  673  997  997.411326988  2.28159936994  0.0727684144276
1.46222652044  672  1021  1021.55903257  1.81065465169  0.584642258884
1.64009652044  669  10  9.99127742958  1.67998524051  0.0452280432212
1.64009652044  670  24  24.0749306845  1.63668241091  0.0483397908648
1.64009652044  670  38  38.2796570177  1.60635130156  0.0616476288868
1.64009652044  671  53  52.5769508094  1.6345049548  0.0361390423916
1.64009652044  671  67  67.067920654  1.66847401198  0.0833494293898
1.64009652044  672  82  81.62860153  1.73512016504  0.0425527865498
1.64009652044  673  96  96.34762165  1.70871847427  0.0509724689276
1.64009652044  673  111  111.203200072  1.73257332589  0.0287230601773
1.64009652044  674  126  126.189021547  1.758450634  0.0407882885666
1.64009652044  674  141  141.292941666  1.74661761821  0.00787373162657
1.64009652044  675  157  156.540465678  1.7698143639  0.0198228942085
1.64009652044  676  172  171.917537152  1.75787250645  0.0211889246217
1.64009652044  676  187  187.463713767  1.78173195115  0.00513918911862
1.64009652044  677  203  203.122727197  1.7370885243  0.00227687330786
1.64009652044  677  219  218.93507229  1.75625129903  -0.00200016379862
1.64009652044  678  235  234.858897927  1.73763015855  -0.00395053967092
1.64009652044  678  251  251.000469256  1.72937597478  0.0228044789668
1.64009652044  678  267  267.315497029  1.68966578434  0.0656824785331
1.64009652044  679  284  283.659078257  1.73713135683  0.0318106377575
1.64009652044  679  300  300.298147411  1.72266187221  0.103209558749
1.64009652044  680  317  316.947842212  1.82342907786  0.061789724935
1.64009652044  680  334  333.855459708  1.85725527306  0.0746817909123
1.64009652044  680  351  350.915723705  1.85531510686  0.0568080898254
1.64009652044  681  368  368.130922717  1.8056521456  0.0701790134223
1.64009652044  681  385  385.449945863  1.85378514845  0.01922826917
1.64009652044  681  403  403.011865077  1.8919594568  0.0326072153678
1.64009652044  681  421  420.713263528  1.89078565947  0.0216297614589
1.64009652044  681  439  438.616104177  1.88566479873  0.0130023635381
1.64009652044  682  457  456.609009283  1.88246445025  0.017874101799
1.64009652044  682  475  474.84549472  1.91684019881  0.000500006450686
1.64009652044  682  493  493.288865606  1.91009195179  0.0151332410938
1.64009652044  682  512  511.867399807  1.91822252816  -0.00121486744835
1.64009652044  682  531  530.646697304  1.86638017022  0.0106387880484
1.64009652044  682  550  549.584013382  1.86241371853  -0.00500385495403
1.64009652044  682  569  568.74595742  1.89463334994  0.0146520886289
1.64009652044  682  588  588.111016309  1.9042478118  0.0517575369689
1.64009652044  682  608  607.647441601  1.89952624936  0.0298233947343
1.64009652044  682  627  627.380979611  1.87071068318  0.0481742819799
1.64009652044  681  647  647.426723874  1.93290578545  0.0624978003613
1.64009652044  681  668  667.567053128  1.95197555675  0.0457402894394
1.64009652044  681  688  687.923929673  2.02796111422  0.0540169552164
1.64009652044  681  708  708.488090967  1.98543520895  0.0491580343301
1.64009652044  680  729  729.38020004  2.05522693606  0.0513025368927
1.64009652044  680  750  750.378797419  2.06465077501  0.0398671765953
1.64009652044  680  772  771.580514503  2.1329666744  0.00781784449346
1.64009652044  679  793  793.153238374  2.15283614157  0.0243769850964
1.64009652044  679  815  814.788402411  2.14366460955  -0.0047510720456
1.64009652044  678  837  836.766696408  2.14420707768  -0.0130998999028
1.64009652044  677  859  859.011987073  2.13111133377  0.0117715864316
1.64009652044  677  881  881.367142085  2.09638600919  0.0241276688203
1.64009652044  676  904  904.103693474  2.14186470874  0.0500964180738
1.64009652044  675  927  927.002208111  2.17590325837  0.0229377884962
1.64009652044  674  950  950.311655943  2.1914664184  0.0670091719165
1.64009652044  673  974  973.774605011  2.34099533198  0.089929978993
1.64009652044  673  997  997.450737971  2.36818968968  0.0380773383909
1.81796652044  668  10  10.0091020856  1.6793496949  0.0393827254379
1.81796652044  669  24  24.086619034  1.66091225118  0.0488797128982
1.81796652044  669  38  38.3146067309  1.5763541489  0.0729705290815
1.81796652044  670  53  52.5990423032  1.6408684985  0.0355794730025
1.81796652044  671  67  67.0760366518  1.68763881954  0.0656855393835
1.81796652044  671  82  81.6590171528  1.73906739584  0.0587137385731
1.81796652044  672  96  96.3753389534  1.71911439362  0.0404232318783
1.81796652044  672  111  111.239523783  1.75294654241  0.0277489657074
1.81796652044  673  126  126.226676194  1.74908399696  0.0311715352252
1.81796652044  674  141  141.310648267  1.77841996787  0.00220931093177
1.81796652044  674  157  156.571560832  1.7599555986  0.00926086828333
1.81796652044  675  172  171.959184928  1.76180948591  0.0224725530942
1.81796652044  675  187  187.490982493  1.76515375583  -0.00119826137557
1.81796652044  676  203  203.15419716  1.74432630725  -7.75506877869e-05
1.81796652044  676  219  218.987605775  1.75715463953  0.00376355971625
1.81796652044  677  235  234.91770325  1.72841026788  0.0031356824412
1.81796652044  677  251  251.069665691  1.74565429718  0.0325580873224
1.81796652044  677  267  267.34761615  1.66855710836  0.0675111342188
1.81796652044  678  284  283.717680227  1.75620011848  0.0345444739555
1.81796652044  678  300  300.334809263  1.72257061923  0.081985995033
1.81796652044  679  317  317.006245893  1.80115615132  0.0695902668762
1.81796652044  679  334  333.92135795  1.86151646768  0.0712336038643
1.81796652044  679  351  350.972395878  1.85966139595  0.0578102274782
1.81796652044  680  368  368.16558413  1.84499368476  0.0605675111869
1.81796652044  680  385  385.500906077  1.86344418492  0.00575888989136
1.81796652044  680  403  403.085718592  1.88211865736  0.0403530787973
1.81796652044  680  421  420.776745491  1.90382711262  0.0169570708417
1.81796652044  680  439  438.684708121  1.90010570919  0.0128817984479
1.81796652044  681  457  456.676261043  1.8978260949  0.0155760480939
1.81796652044  681  475  474.91873756  1.92436247045  0.00380046971508
1.81796652044  681  493  493.353532556  1.8786570349  0.00740552211982
1.81796652044  681  512  511.957153328  1.91256150399  0.00282454366643
1.81796652044  681  531  530.716161125  1.86342363873  0.00495028213951
1.81796652044  681  550  549.671965498  1.87354261457  0.000492169805826
1.81796652044  681  569  568.82543669  1.91346976097  0.0193159779741
1.81796652044  681  588  588.219002336  1.85397652939  0.0767511327729
1.81796652044  681  608  607.734538344  1.92729262524  0.0368939588982
1.81796652044  681  627  627.464687147  1.88102947115  0.0360379803857
1.81796652044  680  648  647.537117012  2.06948366766  0.115846600725
1.81796652044  680  668  667.656257076  1.99739839306  0.0307684452463
1.81796652044  680  688  688.028709223  2.01483631342  0.0587948520786
1.81796652044  680  709  708.582900338  2.00649569242  0.0508419386789
1.81796652044  679  729  729.475440304  2.04660236513  0.0352673619886
1.81796652044  679  750  750.46384095  2.06246415443  0.0364900169952
1.81796652044  679  772  771.680294823  2.11831306741  0.0186771902206
1.81796652044  678  793  793.250555125  2.12488400034  0.0146460411185
1.81796652044  678  815  814.892757204  2.16263717682  -0.00426661513086
1.81796652044  677  837  836.895714801  2.16796335978  -0.00349578539566
1.81796652044  676  859  859.14382617  2.13704707806  0.0219155195724
1.81796652044  676  881  881.483291661  2.077553597  0.0236182933578
1.81796652044  675  904  904.228530499  2.13153328178  0.0585261126286
1.81796652044  674  927  927.146655249  2.15022312249  0.0371975514523
1.81796652044  673  950  950.42775414  2.15301723137  0.0647496683713
1.81796652044  673  974  973.818918007  2.45722215118  0.00995472790993
1.81796652044  672  998  997.52194964  2.41799857127  -0.00702265295694
1.99583652044  667  10  10.0368068083  1.67798555545  0.0358132511377
1.99583652044  668  24  24.1166329025  1.65047706124  0.0613247284949
1.99583652044  668  38  38.3424020139  1.58506703403  0.0707160838842
1.99583652044  669  53  52.63131424  1.65232993787  0.0436148364932
1.99583652044  670  67  67.1085275394  1.67731279905  0.0817415763223
1.99583652044  670  82  81.6988672601  1.74429493325  0.0594182663198
1.99583652044  671  96  96.4032751785  1.72832870877  0.0378394909424
1.99583652044  671  111  111.247208495  1.71306417462  0.0135481278908
1.99583652044  672  126  126.255863407  1.74996400032  0.0345374926457
1.99583652044  673  141  141.341839222  1.76364794997  0.0021475608779
1.99583652044  673  157  156.610686802  1.77800152518  0.0115536226931
1.99583652044  674  172  171.996363166  1.74310711487  0.0192169121242
1.99583652044  674  188  187.543479518  1.76166888073  0.000974873190323
1.99583652044  675  203  203.200649222  1.75225057099  0.00302413556025
1.99583652044  675  219  219.041610201  1.76348412046  0.01060091405
1.99583652044  676  235  234.972939934  1.7323341009  0.0124515415725
1.99583652044  676  251  251.125810433  1.74061529325  0.0423018537683
1.99583652044  677  267  267.357517696  1.70133332017  0.0517977604395
1.99583652044  677  284  283.774098048  1.74027464157  0.044365039838
1.99583652044  677  300  300.388304494  1.71539245709  0.0672300502473
1.99583652044  678  317  317.061666716  1.80955569035  0.0735525729547
1.99583652044  678  334  333.984385704  1.84000033327  0.0737841024889
1.99583652044  678  351  351.028742567  1.85683210227  0.0517671935284
1.99583652044  679  368  368.224610158  1.83001658173  0.0597530274783
1.99583652044  679  386  385.584620438  1.86441258013  0.028172924074
1.99583652044  679  403  403.160926087  1.87311277218  0.0416955916456
1.99583652044  679  421  420.867845348  1.89701673652  0.0341046350984
1.99583652044  680  439  438.684454363  1.89821024433  0.0118718622431
1.99583652044  680  457  456.748892983  1.8991434927  0.022638817848
1.99583652044  680  475  475.00624429  1.92507085237  0.0118038077859
1.99583652044  680  493  493.436485566  1.8859702526  0.00221633234176
1.99583652044  680  512  512.039867556  1.90504162633  0.0135062025648
1.99583652044  680  531  530.810597652  1.89615681703  0.00628791929007
1.99583652044  680  550  549.766101915  1.90623125727  0.0119198313123
