# Band 3A   Etalon 2A   Slice 11
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.5636615558751741  856  393  392.5517733632154  2.8369902258716024  -0.026933478314154054  12.700781007255367
0.5636615558751741  856  418  417.678910418677  2.859901916870456  -0.020320260983562103  12.6518955976802
0.5636615558751741  857  442  442.42399333011474  2.7883178711191476  -0.03145830155719368  12.60350160525282
0.5636615558751741  857  467  466.9387494896978  2.8281583578236678  -0.004415975791971709  12.555368217600556
0.5636615558751741  857  491  491.0770103369225  2.807885200899136  -0.013470610019832751  12.507605213169798
0.5636615558751741  857  515  514.857918377715  2.7552970243131085  -0.027352694349899283  12.460136842252064
0.5636615558751741  857  538  538.3669622293421  2.7234604261872164  -0.04259987132476357  12.413095010428405
0.5636615558751741  857  562  561.6387497746119  2.76471810726639  -0.01380133363536295  12.366467813479177
0.5636615558751741  857  585  584.533829627083  2.7143723101970636  -0.035707623122152976  12.320246526961393
0.5636615558751741  857  607  607.1699943929243  2.7144554790329494  -0.016621999859359686  12.274416525419328
0.5636615558751741  856  629  629.5132101726571  2.6482782429775398  -0.03757098904383892  12.228892126868121
0.5636615558751741  856  652  651.6064268550973  2.7228748613820244  -0.003026606374399686  12.183794128589648
0.5636615558751741  856  673  673.4160507840758  2.7191305430324064  0.020265418537727366  12.138952172365611
0.5636615558751741  856  695  694.8481936343443  2.6996347464757946  -0.02761885349680849  12.094406799091546
0.5636615558751741  855  716  716.1399133446679  2.677931050354573  -0.04391957279457186  12.050228710037485
0.5636615558751741  855  737  737.1469323150915  2.7296067815663037  -0.03488598862195424  12.00633322566029
0.5636615558751741  854  758  757.9271815065089  2.684431627197  -0.04539421935254529  11.962757909076876
0.5636615558751741  854  778  778.4174862956597  2.5613159674360304  -0.031644224924674516  11.919538649042892
0.5636615558751741  853  799  798.6804000648414  2.5904503423552114  -0.061271482014416234  11.876619226567165
0.5636615558751741  853  819  818.6970454779275  2.5670797584308502  -0.06398614203835602  11.834007131982395
0.5636615558751741  852  839  838.541793091889  2.5390305578746393  -0.06920507287802058  11.791677949685809
0.5636615558751741  852  858  858.1544730098449  2.5574540906447965  -0.017873235780161846  11.749654521975623
0.5636615558751741  851  878  877.5968475864537  2.544864513580933  -0.0033031116089469537  11.707855705244786
0.5636615558751741  850  897  896.770494666565  2.5242560332263793  -0.043549338650487185  11.666331077259327
0.5636615558751741  850  916  915.678408227351  2.602586446992632  -0.05990025274131424  11.624992017760599
0.5636615558751741  849  934  934.468137715615  2.436712875528997  -0.05589887154762231  11.583948644170405
0.5636615558751741  848  953  953.1079187547898  2.4247981547293875  -0.008624275825264883  11.543143020704418
0.5636615558751741  847  972  971.5024642015327  2.3296828946415644  -0.011987114478028988  11.502622239734972
0.5636615558751741  846  990  989.7167482128758  2.4450326167747107  0.027675535991591216  11.462393344359295
0.5636615558751741  846  1008  1007.6500103064313  2.354798780113015  0.011348257808402555  11.422462153545705
0.8111115558751738  844  34  33.63164763058447  3.8422800314432806  -0.005132782379771989  13.371617538388005
0.8111115558751738  846  64  63.5437302656535  3.69171373935351  -0.009355439281495672  13.31768711234676
0.8111115558751738  847  93  93.10121659133016  3.6039192549149277  -0.0007637271753761826  13.264167358413747
0.8111115558751738  848  122  122.20800473096858  3.531455083328609  -0.014242048732134404  13.211063817210619
0.8111115558751738  849  151  150.9015167378691  3.406486924805307  -0.020144625959359067  13.158228048911674
0.8111115558751738  850  179  179.230286142937  3.325192024962803  -0.015224675071978631  13.105778689018138
0.8111115558751738  851  207  207.15895380901728  3.2824504893100084  -0.00913823285676453  13.053772420313775
0.8111115558751738  852  235  234.7258776121608  3.185383999936448  -0.015895370016686384  13.002222165394535
0.8111115558751738  853  262  261.9217630727599  3.089028651894978  0.0037454083690459604  12.951050955150569
0.8111115558751738  853  289  288.73937782209845  3.0295622437736256  -0.015686530382664435  12.900305078026493
0.8111115558751738  854  315  315.2232926147432  3.0670305001672205  0.0039257084312772726  12.849826524156787
0.8111115558751738  854  341  341.39673440445574  2.9442887803951407  -0.004530040356163743  12.799737484260943
0.8111115558751738  855  367  367.1900049108552  2.8853354931243302  0.0052159908800991075  12.750018939619984
0.8111115558751738  855  393  392.58128830206493  2.836685975905482  -0.03566624598530709  12.700781007255367
0.8111115558751738  855  418  417.7406106025805  2.844625004683678  -0.021412109200943268  12.6518955976802
0.8111115558751738  856  442  442.4573679308878  2.807639073718917  -0.03995377767503008  12.60350160525282
0.8111115558751738  856  467  466.98093746152557  2.8017682327865714  -0.017623682345190256  12.555368217600556
0.8111115558751738  856  491  491.1126327842666  2.798645380498101  -0.015195965042665198  12.507605213169798
0.8111115558751738  856  515  514.9241466668615  2.791560094103602  -0.03229717767013357  12.460136842252064
0.8111115558751738  856  538  538.4391314723593  2.7292963391427065  -0.041991785770975974  12.413095010428405
0.8111115558751738  856  562  561.714944867698  2.7605962878817536  -0.013517530118198636  12.366467813479177
0.8111115558751738  856  585  584.5909058750779  2.7359299708319895  -0.042596778708541096  12.320246526961393
0.8111115558751738  856  607  607.2296696799384  2.7076864606274285  -0.016480731032166063  12.274416525419328
0.8111115558751738  855  630  629.5933832732833  2.6693043896166273  -0.036041450731518015  12.228892126868121
0.8111115558751738  855  652  651.6583524465294  2.718535999222013  -0.01572317108209261  12.183794128589648
0.8111115558751738  855  674  673.4966010699641  2.695805762842838  0.02940851375377728  12.138952172365611
0.8111115558751738  855  695  694.9482110350198  2.6898855890749473  -0.012076870775815093  12.094406799091546
0.8111115558751738  854  716  716.2050454254208  2.702299080691546  -0.05067142543392641  12.050228710037485
0.8111115558751738  854  737  737.2465165384205  2.7313837386767545  -0.021777463836744355  12.00633322566029
0.8111115558751738  853  758  758.0457402931642  2.639934397511979  -0.03089615965026093  11.962757909076876
0.8111115558751738  853  778  778.4641176789838  2.581110684131886  -0.07024074530603198  11.919538649042892
0.8111115558751738  852  799  798.7833238909118  2.5982945769504795  -0.0593228083061938  11.876619226567165
0.8111115558751738  852  819  818.8053536152285  2.5547202185276774  -0.050699614903448154  11.834007131982395
0.8111115558751738  851  839  838.6434350784872  2.573110847240173  -0.06264784865072265  11.791677949685809
0.8111115558751738  851  858  858.2291317212897  2.5278082337244996  -0.028986825270351887  11.749654521975623
0.8111115558751738  850  878  877.7025817760378  2.5597548179528076  -0.009119107041287636  11.707855705244786
0.8111115558751738  849  897  896.8925811367563  2.5703461052775083  -0.026350400544967158  11.666331077259327
0.8111115558751738  849  916  915.7455451950101  2.4663956297528102  -0.0677929422083901  11.624992017760599
0.8111115558751738  848  935  934.5508976331027  2.4452335374832046  -0.05887113874401703  11.583948644170405
0.8111115558751738  847  953  953.2193760171759  2.3893250580238146  -0.0010284944697366261  11.543143020704418
0.8111115558751738  846  972  971.6102637452217  2.319160075489208  -0.013919334998770816  11.502622239734972
0.8111115558751738  845  990  989.7558680829209  2.4594685362119435  -0.023192399987544635  11.462393344359295
0.8111115558751738  845  1008  1007.7585947853272  2.3576748047089495  7.917225480059777e-05  11.422462153545705
1.0585615558751735  843  34  33.63800931303472  3.8457156696278787  -0.009454106518652349  13.371617538388005
1.0585615558751735  845  64  63.58670779510269  3.7226915901769644  -0.00022731795671951233  13.31768711234676
1.0585615558751735  846  93  93.12398554932027  3.646790054273623  -0.006519994203346895  13.264167358413747
1.0585615558751735  847  122  122.21776179295013  3.505062874814712  -0.02073437231629471  13.211063817210619
1.0585615558751735  848  151  150.93571499336014  3.434307818601752  -0.020891853544030843  13.158228048911674
1.0585615558751735  849  179  179.26983013459161  3.3302127008079196  -0.00922398032815829  13.105778689018138
1.0585615558751735  850  207  207.1842226793014  3.2827471696696193  -0.01536096783600111  13.053772420313775
1.0585615558751735  851  235  234.76557835048143  3.205483428947616  -0.014247918454767715  13.002222165394535
1.0585615558751735  852  262  261.9616943221716  3.058770045761264  -0.0011694616097552778  12.951050955150569
1.0585615558751735  852  289  288.7620275206453  3.03388449951035  -0.02991456713996799  12.900305078026493
1.0585615558751735  853  315  315.279195898401  3.025510258030863  0.004319825568848739  12.849826524156787
1.0585615558751735  853  341  341.45606888076  2.9715425276335736  0.0006887150712298758  12.799737484260943
1.0585615558751735  854  367  367.23810549334684  2.9231906712332147  0.011779919009077893  12.750018939619984
1.0585615558751735  854  393  392.6401688573199  2.8491336247137156  -0.03490786296526464  12.700781007255367
1.0585615558751735  854  418  417.7881103873306  2.858911407956498  -0.019011265121832467  12.6518955976802
1.0585615558751735  855  443  442.5367547614495  2.813720890477441  -0.03493771195867083  12.60350160525282
1.0585615558751735  855  467  467.04419909892033  2.8082749454205214  -0.013509184322860692  12.555368217600556
1.0585615558751735  855  491  491.16890286537927  2.7879644499436154  -0.017782663330994635  12.507605213169798
1.0585615558751735  855  515  514.9959232373482  2.823510259534146  -0.0265990748551028  12.460136842252064
1.0585615558751735  855  538  538.4954599938619  2.7461339076244258  -0.05098520709466  12.413095010428405
1.0585615558751735  855  562  561.7840008260348  2.748515374481485  -0.01115353334449836  12.366467813479177
1.0585615558751735  855  585  584.6573566260463  2.7597232194171966  -0.046926407132208796  12.320246526961393
1.0585615558751735  855  607  607.3161888965686  2.690963622067329  -0.01815865483005081  12.274416525419328
1.0585615558751735  854  630  629.6914672380174  2.6590819548858917  -0.026107612770905626  12.228892126868121
1.0585615558751735  854  652  651.7381741336133  2.7320160973035854  -0.012595574392014768  12.183794128589648
1.0585615558751735  854  674  673.5635104447298  2.7253226855075354  0.01858318158995406  12.138952172365611
1.0585615558751735  854  695  695.0209615485123  2.735661125257593  -0.013443079105875564  12.094406799091546
1.0585615558751735  853  716  716.2951381414068  2.6890951328867914  -0.05398918878730859  12.050228710037485
1.0585615558751735  853  738  738.1459738484562  0.25157665182734945  7.690913298152364  12.00633322566029
1.0585615558751735  852  758  758.1404263609863  2.639699220392231  -0.030012503083022352  11.962757909076876
1.0585615558751735  852  779  778.5599211089861  2.5799694006803975  -0.061556572748809185  11.919538649042892
1.0585615558751735  851  799  798.8850192253553  2.6194629651722607  -0.051251863681577144  11.876619226567165
1.0585615558751735  851  819  818.8911098782539  2.611606526925243  -0.040489787308459875  11.834007131982395
1.0585615558751735  850  839  838.7577965146702  2.596292620891745  -0.05100579383396257  11.791677949685809
1.0585615558751735  850  858  858.3272338370812  2.513715551903033  -0.03277612391365287  11.749654521975623
1.0585615558751735  849  878  877.7619872421665  2.519416693834046  -0.02088937762239777  11.707855705244786
1.0585615558751735  848  897  896.9807968242402  2.5476802417321096  -0.029249585468488586  11.666331077259327
1.0585615558751735  848  916  915.8688331626732  2.431513780414889  -0.04172998511037132  11.624992017760599
1.0585615558751735  847  935  934.6626046834671  2.453058757074473  -0.057584584327732266  11.583948644170405
1.0585615558751735  846  953  953.3338489497255  2.38016800500327  0.008281339541371502  11.543143020704418
1.0585615558751735  845  972  971.6865876149441  2.305203117093015  -0.036247578471885075  11.502622239734972
1.0585615558751735  844  990  989.8412582897073  2.4662973444170575  -0.03137673136635323  11.462393344359295
1.0585615558751735  844  1008  1007.8699641567762  2.3520474649665175  0.0060641731855851895  11.422462153545705
1.3060115558751733  842  34  33.6803563559638  3.875149825527444  -0.002413718419478751  13.371617538388005
1.3060115558751733  844  64  63.630994656598844  3.710740208193471  0.007186606327968629  13.31768711234676
1.3060115558751733  845  93  93.15123990994931  3.6395465061836774  -0.0062576248741585145  13.264167358413747
1.3060115558751733  846  122  122.21631517121324  3.460283649693565  -0.030626024476281814  13.211063817210619
1.3060115558751733  847  151  150.98220936938668  3.4284241911615254  -0.013779971368978704  13.158228048911674
1.3060115558751733  848  179  179.27304464559407  3.3282994102639236  -0.018333179764068973  13.105778689018138
1.3060115558751733  849  207  207.26683207990783  3.2435433082599445  0.0006441316728096472  13.053772420313775
1.3060115558751733  850  235  234.79769204108322  3.1712980628007585  -0.01525062042776414  13.002222165394535
1.3060115558751733  851  262  261.9774701051001  3.0644056089827245  -0.011257919737203354  12.951050955150569
1.3060115558751733  851  289  288.8088771663599  3.0451441186285138  -0.020490737096718406  12.900305078026493
1.3060115558751733  852  315  315.2882916567311  3.0056162104068562  -0.006933917630756942  12.849826524156787
1.3060115558751733  852  342  341.498513450035  2.9342507997353096  0.00585769212213686  12.799737484260943
1.3060115558751733  853  367  367.2571072426422  2.9195611174671967  -0.004273930745326024  12.750018939619984
1.3060115558751733  853  393  392.70648422519315  2.868744006647887  -0.03290758225966782  12.700781007255367
1.3060115558751733  853  418  417.832685081678  2.7435475617363636  -0.017988130229544003  12.6518955976802
1.3060115558751733  854  443  442.6036240995714  2.825040936974517  -0.03384979271453792  12.60350160525282
1.3060115558751733  854  467  467.0940417983879  2.8237043107154705  -0.01751863267543565  12.555368217600556
1.3060115558751733  854  491  491.21006488077495  2.756760932498139  -0.020642407618444127  12.507605213169798
1.3060115558751733  854  515  515.0874947061639  2.827628191188751  -0.013947306582785613  12.460136842252064
1.3060115558751733  854  539  538.5568962228649  2.7512433826467486  -0.05058614486981546  12.413095010428405
1.3060115558751733  854  562  561.8575150261522  2.7622424509108896  -0.01387547741068016  12.366467813479177
1.3060115558751733  854  585  584.7504786585899  2.7332873948359975  -0.03416913413533611  12.320246526961393
1.3060115558751733  854  607  607.3727016507593  2.690920613274102  -0.015447597923878146  12.274416525419328
1.3060115558751733  853  630  629.7589263902116  2.7622477551619795  -0.007125963931590319  12.228892126868121
1.3060115558751733  853  652  651.8276895390615  2.7083279681330623  -0.007579411544151913  12.183794128589648
1.3060115558751733  853  674  673.6314306861148  2.6796840148083447  0.008841198176537722  12.138952172365611
1.3060115558751733  853  695  695.0893666569265  2.7233107146164457  -0.017850130936043436  12.094406799091546
1.3060115558751733  852  716  716.4179110811743  2.6855592477933214  -0.043162294212359564  12.050228710037485
1.3060115558751733  852  735  735.0430149299697  0.029718007829160342  70.88982838706579  12.00633322566029
1.3060115558751733  851  758  758.2278193336973  2.678382273983516  -0.01981518468727405  11.962757909076876
1.3060115558751733  851  779  778.6562241454474  2.5857519576774166  -0.06144958820020782  11.919538649042892
1.3060115558751733  850  799  798.9902941578881  2.6393498907965522  -0.03813008119437356  11.876619226567165
1.3060115558751733  850  819  818.9827332830936  2.61890429191817  -0.04103551589851018  11.834007131982395
1.3060115558751733  849  839  838.8506531447787  2.625890858128969  -0.050569762318606964  11.791677949685809
1.3060115558751733  849  858  858.4240075216997  2.5186968283030637  -0.033001796765466454  11.749654521975623
1.3060115558751733  848  878  877.8699803315347  2.515067024921109  -0.014179651737591998  11.707855705244786
1.3060115558751733  847  897  897.0904075491555  2.559951950270488  -0.01692804175959132  11.666331077259327
1.3060115558751733  847  916  915.9519140185379  2.478033629276979  -0.04221605398207725  11.624992017760599
1.3060115558751733  846  935  934.7778061911208  2.492446500533788  -0.04967025207143783  11.583948644170405
1.3060115558751733  845  953  953.4232096597985  2.3584296193062073  -0.0013144445116322011  11.543143020704418
1.3060115558751733  844  972  971.7873380577499  2.287728760388859  -0.031183341621060737  11.502622239734972
1.3060115558751733  844  990  989.9828987386065  2.510153971312093  -0.009713508233291196  11.462393344359295
1.3060115558751733  843  1008  1007.9676863543542  2.3484871263697187  -0.0035112942296221875  11.422462153545705
1.553461555875173  841  34  33.6968272778188  3.8307979733053372  0.00170201094797215  13.371617538388005
1.553461555875173  843  64  63.64859819545556  3.711604542855582  0.0034734346404795926  13.31768711234676
1.553461555875173  844  93  93.17425426556908  3.6403666960357555  -0.003023679584844518  13.264167358413747
1.553461555875173  845  122  122.27766849129002  3.4887375352706584  -0.02203780194884114  13.211063817210619
1.553461555875173  846  151  150.99160762125328  3.401016508839888  -0.016957573560646488  13.158228048911674
1.553461555875173  847  179  179.3356020856028  3.372769074346081  -0.00986530739352083  13.105778689018138
1.553461555875173  848  207  207.29866222331003  3.2173220409307532  0.0054707858948962055  13.053772420313775
1.553461555875173  849  235  234.84176685469777  3.203029713693695  -0.012168558724649767  13.002222165394535
1.553461555875173  850  262  262.01162690235424  3.087986792370998  -0.01214034395221717  12.951050955150569
1.553461555875173  850  289  288.8424630597537  3.067994231645798  -0.02126407098644269  12.900305078026493
1.553461555875173  851  315  315.3526017187612  3.0186167616552666  -0.0046038779205319555  12.849826524156787
1.553461555875173  851  342  341.5414496236818  2.9323097841312347  0.013566651102980632  12.799737484260943
1.553461555875173  852  367  367.3271116247762  2.890377466757741  0.0015575656248234602  12.750018939619984
1.553461555875173  852  393  392.75348576972095  2.886149003456296  -0.03121722355526014  12.700781007255367
1.553461555875173  853  418  417.8570404337686  2.7811653098970623  -0.035324206059541195  12.6518955976802
1.553461555875173  853  443  442.66356907472436  2.824102210174658  -0.031113762778971314  12.60350160525282
1.553461555875173  853  467  467.14089732016987  2.8289040038421263  -0.01805493242162148  12.555368217600556
1.553461555875173  853  491  491.2928457991383  2.789597741109219  -0.014662226055126182  12.507605213169798
1.553461555875173  853  515  515.1446227550439  2.824046620085028  -0.014716984421705482  12.460136842252064
1.553461555875173  853  539  538.634443137479  2.7771468250940643  -0.04105996315216259  12.413095010428405
1.553461555875173  853  562  561.9127424910905  2.7561379263327126  -0.012225953366001095  12.366467813479177
1.553461555875173  853  585  584.8084118274419  2.72989334859426  -0.04222394452827614  12.320246526961393
1.553461555875173  853  607  607.4329029370884  2.6673865876304035  -0.024162409540022824  12.274416525419328
1.553461555875173  853  630  629.7764719420627  2.7715167714901554  -0.034098879117387036  12.228892126868121
1.553461555875173  852  652  651.9163843192737  2.7229106523170685  0.008517806330777665  12.183794128589648
1.553461555875173  852  674  673.7160690761375  2.681686429737283  0.0037952904756963107  12.138952172365611
1.553461555875173  852  695  695.1750125285296  2.7182866815617217  -0.010653372366223946  12.094406799091546
1.553461555875173  851  716  716.4607276405964  2.739127002827445  -0.057743586238680554  12.050228710037485
1.553461555875173  851  734  745.0481043278612  87.61878876240337  64.42219626601373  12.00633322566029
1.553461555875173  850  758  758.3204361344942  2.6635239748104595  -0.017215549997158824  11.962757909076876
1.553461555875173  850  779  778.7390831897817  2.6174013167006933  -0.05853042107658777  11.919538649042892
1.553461555875173  849  799  799.0883150143341  2.652245190675103  -0.02416312168657933  11.876619226567165
1.553461555875173  849  819  819.0977620044177  2.6440766713343464  -0.028529892169161106  11.834007131982395
1.553461555875173  848  839  838.9427668581868  2.627490159565241  -0.044318871068667956  11.791677949685809
1.553461555875173  848  858  858.5013110885251  2.5436115994893953  -0.04760080519474675  11.749654521975623
1.553461555875173  847  878  877.9746943930934  2.525577695475249  -0.001910739056384407  11.707855705244786
1.553461555875173  846  897  897.1862475145291  2.5514878902363307  -0.00878525108050268  11.666331077259327
1.553461555875173  846  916  916.0533945781574  2.462827870933438  -0.04260650098048327  11.624992017760599
1.553461555875173  845  935  934.8962235250661  2.474292941706608  -0.03194924242059091  11.583948644170405
1.553461555875173  844  954  953.5332046180733  2.319869495811645  0.0009339406033362287  11.543143020704418
1.553461555875173  843  972  971.886599458373  2.2825552255814046  -0.0328253615285828  11.502622239734972
1.553461555875173  843  990  990.094367459783  2.4814487138860386  -0.0046529125241694235  11.462393344359295
1.553461555875173  842  1008  1008.0804725342817  2.3627382011654845  -0.0012917304584449036  11.422462153545705
1.8009115558751727  841  34  33.71109280571085  3.820716610552431  0.006197277174976896  13.371617538388005
1.8009115558751727  842  64  63.69966019697403  3.6910680197679824  0.010972957337742915  13.31768711234676
1.8009115558751727  843  93  93.18143511811728  3.6417138582381483  -0.005432214879702876  13.264167358413747
1.8009115558751727  844  122  122.28188804012404  3.4781274615378095  -0.026915007230010956  13.211063817210619
1.8009115558751727  845  151  151.0302321382382  3.387153068474163  -0.016512703185284954  13.158228048911674
1.8009115558751727  846  179  179.37596170567664  3.345758507319829  -0.008310728961281827  13.105778689018138
1.8009115558751727  847  207  207.28835366162534  3.2194479191478536  -0.004653293721234561  13.053772420313775
1.8009115558751727  848  235  234.95312173277296  3.1540632791372616  0.030985176230944735  13.002222165394535
1.8009115558751727  849  262  262.0656486686313  3.0966645167983415  -0.007990371434079558  12.951050955150569
1.8009115558751727  849  289  288.88480907545505  3.0488607109633676  -0.022297823732274156  12.900305078026493
1.8009115558751727  850  315  315.39456660516225  3.015333173461329  0.002000603773750865  12.849826524156787
1.8009115558751727  850  342  341.5562930984086  2.9508879175808715  -0.006323255155874987  12.799737484260943
1.8009115558751727  851  367  367.36667171123844  2.9049967980910196  0.0004328384864998808  12.750018939619984
1.8009115558751727  851  393  392.76679271964633  2.861161752461612  -0.03598032371583768  12.700781007255367
1.8009115558751727  852  418  417.8988388518901  2.8443707587226186  -0.022988534595169613  12.6518955976802
1.8009115558751727  852  443  442.7051815179039  2.843865320977045  -0.02598306602845601  12.60350160525282
1.8009115558751727  852  467  467.2097893741362  2.7861385065901914  -0.005594517976073883  12.555368217600556
1.8009115558751727  852  491  491.36052630517315  2.7767266657464234  -0.009313891791645728  12.507605213169798
1.8009115558751727  852  515  515.1693275617212  2.8132221356513583  -0.024667664536599267  12.460136842252064
1.8009115558751727  852  539  538.6898393670208  2.8005401686237974  -0.04403227708348139  12.413095010428405
1.8009115558751727  852  562  561.9719661386767  2.7991785158631046  -0.015571325189111801  12.366467813479177
1.8009115558751727  852  585  584.8599626674724  2.77505022953585  -0.04381328992342  12.320246526961393
1.8009115558751727  852  608  607.5072720392825  2.659799020802211  -0.02513485048309515  12.274416525419328
1.8009115558751727  852  630  629.8005742137163  2.6961963147696224  -0.04062000360229643  12.228892126868121
1.8009115558751727  851  652  651.9786958294898  2.7129767749245275  0.0033759310362161945  12.183794128589648
1.8009115558751727  851  674  673.7758324007499  2.6549254579224453  0.0023775731350205937  12.138952172365611
1.8009115558751727  851  695  695.264794929849  2.7058709590112358  -0.003986745189282172  12.094406799091546
1.8009115558751727  850  716  716.5226467248311  2.735871220017316  -0.057065494561738754  12.050228710037485
1.8009115558751727  850  734  745.0066035254006  101.11934891460976  64.39543031116732  12.00633322566029
1.8009115558751727  849  758  758.3839546624339  2.605758559282094  -0.031613618138686704  11.962757909076876
1.8009115558751727  849  779  778.8259099575956  2.641521451809922  -0.05056512857977983  11.919538649042892
1.8009115558751727  848  799  799.1807395854281  2.6481229956732477  -0.015151852781619297  11.876619226567165
1.8009115558751727  848  819  819.198877723841  2.62970431047529  -0.01753750045993209  11.834007131982395
1.8009115558751727  847  839  839.0609534633063  2.6270425050676067  -0.021958243579970668  11.791677949685809
1.8009115558751727  847  859  858.6178778135709  2.5385550483447332  -0.034688427760348105  11.749654521975623
1.8009115558751727  846  878  878.0813719087914  2.5225078836176635  -0.0014384051037062643  11.707855705244786
1.8009115558751727  845  897  897.2540944098212  2.525663725724371  -0.030255357254722632  11.666331077259327
1.8009115558751727  845  916  916.1600442475187  2.502010123040691  -0.04910638088377752  11.624992017760599
1.8009115558751727  844  935  934.9985439174663  2.4693153370426444  -0.024916924418391523  11.583948644170405
1.8009115558751727  843  954  953.6102001250016  2.3115959562264834  -0.013479479373493386  11.543143020704418
1.8009115558751727  842  972  971.9920768013956  2.2842779673552513  -0.029156096966051277  11.502622239734972
1.8009115558751727  842  990  990.128960538824  2.3870038603682815  -0.04559651899291515  11.462393344359295
1.8009115558751727  841  1008  1008.188608825951  2.338202852330369  -0.002596991021694365  11.422462153545705
2.0483615558751724  840  34  33.75798894415317  3.874755416821422  0.018833055168750255  13.371617538388005
2.0483615558751724  841  64  63.68236030196923  3.739160303522098  0.0056576651986859705  13.31768711234676
2.0483615558751724  842  93  93.20753756956375  3.602944685646932  -0.008981387426008488  13.264167358413747
2.0483615558751724  843  122  122.2847357537795  3.491025542326895  -0.02738160198056371  13.211063817210619
2.0483615558751724  844  151  151.0411896420457  3.393133451818784  -0.018733057693662295  13.158228048911674
2.0483615558751724  845  179  179.38499087149697  3.3849016616231324  -0.004998560286975612  13.105778689018138
2.0483615558751724  846  207  207.32594293788765  3.2158255471582606  -0.00195722435332965  13.053772420313775
2.0483615558751724  847  235  234.9201595718818  3.0634958866163515  -0.03920529626918318  13.002222165394535
2.0483615558751724  848  262  262.08387208432293  3.0742549441375218  -0.008241457557252531  12.951050955150569
2.0483615558751724  848  289  288.9131098454511  3.0790992646102495  -0.01758220921702132  12.900305078026493
2.0483615558751724  849  315  315.40079018525296  3.0189462965089433  -0.01021683341825134  12.849826524156787
2.0483615558751724  850  342  341.5853405536594  2.9213692302354275  -0.015194475254341193  12.799737484260943
2.0483615558751724  850  367  367.4034245896877  2.908271530979391  0.0014766172802747125  12.750018939619984
2.0483615558751724  850  393  392.8111937469713  2.8578828743187046  -0.037957896830096906  12.700781007255367
2.0483615558751724  851  418  417.9724128253461  2.849200006785054  -0.01549411527382717  12.6518955976802
2.0483615558751724  851  443  442.73982599062015  2.863644380240771  -0.033024148086970025  12.60350160525282
2.0483615558751724  851  467  467.26213425095995  2.79319364229832  -0.005794973591200978  12.555368217600556
2.0483615558751724  851  491  491.4179699245494  2.766528929457081  -0.0007034938728518118  12.507605213169798
2.0483615558751724  851  515  515.2444955268741  2.818757920960934  -0.01601206811410003  12.460136842252064
2.0483615558751724  851  539  538.7579219596608  2.788320757034512  -0.03673831760012783  12.413095010428405
2.0483615558751724  851  562  562.0368701715162  2.759306747788287  -0.010945967812973315  12.366467813479177
2.0483615558751724  851  585  584.9357474889074  2.732977253467652  -0.03673988312030299  12.320246526961393
2.0483615558751724  851  608  607.5559795372476  2.697261666455802  -0.023727557990591112  12.274416525419328
2.0483615558751724  851  630  629.8984128714577  2.715769161617118  -0.03696535783943391  12.228892126868121
2.0483615558751724  850  652  652.0521978891661  2.696581434275231  0.002518439064671348  12.183794128589648
2.0483615558751724  850  674  673.8535457187296  2.6262900337060273  0.004356146430776734  12.138952172365611
2.0483615558751724  850  695  695.3371728302635  2.676587611109653  -0.0063650094440833496  12.094406799091546
2.0483615558751724  849  717  716.6006732684729  2.761726557565339  -0.05957486481067742  12.050228710037485
2.0483615558751724  849  735  734.6470577511003  0.4332343040878186  0.0  12.00633322566029
2.0483615558751724  848  758  758.4484506685686  2.604093624999564  -0.04371696679268983  11.962757909076876
2.0483615558751724  848  779  778.9344532835061  2.6294058018924034  -0.036689161941517875  11.919538649042892
2.0483615558751724  847  799  799.2651992820961  2.5699161947754874  -0.027021416692824037  11.876619226567165
2.0483615558751724  847  819  819.2566753355931  2.566184664734692  -0.03153312322593403  11.834007131982395
2.0483615558751724  846  839  839.1716274256012  2.6274661513812134  -0.0022454256183610777  11.791677949685809
2.0483615558751724  846  859  858.6830152022379  2.543053332520117  -0.04306380761018998  11.749654521975623
2.0483615558751724  845  878  878.172875325212  2.5275310146914762  -0.006617575696502227  11.707855705244786
2.0483615558751724  844  897  897.3482261904029  2.5177641102281996  -0.033500785407367784  11.666331077259327
2.0483615558751724  844  916  916.2622345968191  2.46029999437917  -0.05365790905569855  11.624992017760599
2.0483615558751724  843  935  935.12235990966  2.4584387294180488  -0.0050496962357724565  11.583948644170405
2.0483615558751724  842  954  953.6865474395305  2.3053326336092823  -0.0245694095305253  11.543143020704418
2.0483615558751724  841  972  972.1045185195111  2.2530853560394917  -0.03152150069452607  11.502622239734972
2.0483615558751724  841  990  990.2297756083462  2.399615221086833  -0.06285900288425389  11.462393344359295
2.0483615558751724  840  1008  1008.28209124144  2.2988900419995844  -0.01752643096442489  11.422462153545705
2.295811555875172  839  34  33.742952890839234  3.9082150213133815  0.006330232205254496  13.371617538388005
2.295811555875172  840  64  63.66275531522724  3.6956639805824523  -0.003363424295812954  13.31768711234676
2.295811555875172  841  93  93.20629499606245  3.622654870072438  -0.013884538978553188  13.264167358413747
