# Band 3C   Etalon 2A   Slice 3
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.648014910707155  870  1012  1011.6387459713319  2.4407002738607844  -0.02130711981177257  15.386084610113443
1.8954649107071546  868  19  19.184501252571422  2.733781243790432  -0.02847333748894832  18.085727135373546
1.8954649107071546  870  61  60.871512336685875  2.64578049455654  -0.04392264095266512  17.983836096925636
1.8954649107071546  872  102  101.80901597573997  2.568868929449991  -0.005252373263884936  17.88308839342046
1.8954649107071546  874  142  141.78052225338465  2.5470872874847714  -0.03581624334845489  17.783133573968403
1.8954649107071546  875  181  181.0650037382412  2.4999043945367703  -0.021622218227430098  17.684421147647026
1.8954649107071546  876  220  219.5550504088159  2.442931195239055  -0.012685546650099862  17.586758582364773
1.8954649107071546  877  257  257.29953106349114  2.4209378028888295  -0.009579149135463833  17.49042445217467
1.8954649107071546  878  294  294.3409066697312  2.3633241616761325  -0.020447640133600255  17.394991588320053
1.8954649107071546  879  331  330.5927445475918  2.397671796502948  -0.05342686820750188  17.300579591226235
1.8954649107071546  879  366  366.3593943134646  2.2834563553641374  -0.008072169109585099  17.20729032963816
1.8954649107071546  880  401  401.335957697651  2.412512020998861  0.0010124716193398162  17.115063856390428
1.8954649107071546  880  436  435.66314350146536  2.294505031309768  -0.026345286705420603  17.0236332081308
1.8954649107071546  880  469  469.4948477902013  2.352740582173851  0.0071291732768818325  16.93336145884987
1.8954649107071546  880  503  502.5675970106349  2.369647046003024  -0.055731195706838564  16.843992056484296
1.8954649107071546  880  535  535.2105609871306  2.4550627629666906  -0.0035879134752891226  16.755532632424014
1.8954649107071546  880  567  567.1942838271019  2.479763209089242  -0.005279190493085068  16.668111166977404
1.8954649107071546  880  599  598.5712580804486  2.3757703305744826  -0.05501485429463575  16.581521319063913
1.8954649107071546  880  630  629.5250751280369  2.3758184132675524  0.001170060693403336  16.49588098337365
1.8954649107071546  880  660  659.8226871745629  2.4188280330830594  -0.034632262351675415  16.41109459228241
1.8954649107071546  879  690  689.7400627778065  2.388602927433567  -0.01772800206274822  16.327291332783286
1.8954649107071546  879  719  719.0579412168807  2.540496867246702  -0.019048234257548643  16.244189672054947
1.8954649107071546  878  748  747.940910654997  2.4646675785591015  -0.017968087742475894  16.162158593220852
1.8954649107071546  877  776  776.3614499746365  2.4143928969529043  -0.021823165841339493  16.08079771524595
1.8954649107071546  877  804  804.2099478660804  2.4379115092567645  -0.029647661831733303  16.000330226931936
1.8954649107071546  876  832  831.6665331219759  2.4537722868265064  -0.01787618981510524  15.92083335712673
1.8954649107071546  875  859  858.6505677394804  2.4862537085350596  -0.04832122005531894  15.841890575848382
1.8954649107071546  874  885  885.2895425818697  2.544653955667627  0.0031753792524770903  15.764109487972428
1.8954649107071546  873  911  911.4057855971533  2.444421302281171  -0.002721682117717009  15.686793604965871
1.8954649107071546  872  937  937.1133747493317  2.567674656008421  -0.006680761350634109  15.610557377671974
1.8954649107071546  871  962  962.3883245197547  2.388523005521165  -0.020941211592059618  15.534859792547497
1.8954649107071546  870  987  987.2918806314052  2.5106440931069756  0.0064736919080831505  15.46016712791969
1.8954649107071546  869  1012  1011.737345195058  2.4163076824174823  -0.01219599036449947  15.386084610113443
2.1429149107071543  867  19  19.204400559995847  2.754273691831358  -0.020416814246395455  18.085727135373546
2.1429149107071543  869  61  60.8937211417984  2.6157007172912117  -0.04171506430205061  17.983836096925636
2.1429149107071543  871  102  101.81283555652388  2.6102931583982922  -0.013280225954337994  17.88308839342046
2.1429149107071543  873  142  141.8072903157288  2.518834470816074  -0.025654677350575444  17.783133573968403
2.1429149107071543  874  181  181.11349451868657  2.5258019044183015  -0.008126472493534247  17.684421147647026
2.1429149107071543  875  220  219.57625418995835  2.472957534636521  -0.02085483885388498  17.586758582364773
2.1429149107071543  876  257  257.3403486607757  2.45161903326823  0.009530649082068418  17.49042445217467
2.1429149107071543  877  294  294.39211443500926  2.3820203889831646  -0.010670772862052298  17.394991588320053
2.1429149107071543  878  331  330.6338178636243  2.413809276189909  -0.05245413230996608  17.300579591226235
2.1429149107071543  878  366  366.39686326517716  2.309395341972845  -0.009295857581391342  17.20729032963816
2.1429149107071543  879  401  401.381925947256  2.4190316300013137  0.0018232089091987922  17.115063856390428
2.1429149107071543  879  436  435.6970251186524  2.3178283225111045  -0.03522856741715603  17.0236332081308
2.1429149107071543  879  470  469.53628003613335  2.3451201253715226  -0.006686457055632371  16.93336145884987
2.1429149107071543  880  503  502.56758249026166  2.3697242154817104  -0.055958030708176586  16.843992056484296
2.1429149107071543  880  535  535.2105955409547  2.455092651041241  -0.0033126767305732365  16.755532632424014
2.1429149107071543  879  567  567.2568981869905  2.4792412207505095  -0.00826988863085831  16.668111166977404
2.1429149107071543  879  599  598.6516700315971  2.360830653823996  -0.04476514499030084  16.581521319063913
2.1429149107071543  879  630  629.5795526982952  2.367677331460982  -0.0017464385795707717  16.49588098337365
2.1429149107071543  879  660  659.8997787534338  2.445365775261962  -0.025466832235773926  16.41109459228241
2.1429149107071543  878  690  689.7980410336979  2.375798474085286  -0.04544714585041557  16.327291332783286
2.1429149107071543  878  719  719.1445150390381  2.5133076108731984  -0.008255945376301244  16.244189672054947
2.1429149107071543  877  748  748.0241738963269  2.4700575955052955  -0.021187988543542632  16.162158593220852
2.1429149107071543  876  776  776.4207683981653  2.3717733387634325  -0.03837459418346163  16.08079771524595
2.1429149107071543  876  804  804.2879235817699  2.415535245773981  -0.022337822110117943  16.000330226931936
2.1429149107071543  875  832  831.764006288448  2.4592388740888964  -0.022311548344781575  15.92083335712673
2.1429149107071543  874  859  858.7601565035629  2.5005607041699704  -0.036213697248566934  15.841890575848382
2.1429149107071543  873  885  885.382897209384  2.5214673876648703  0.006134167376106055  15.764109487972428
2.1429149107071543  872  912  911.4996396716613  2.439156204510482  -0.007081529261562553  15.686793604965871
2.1429149107071543  871  937  937.2171579493244  2.52942633852399  -0.008337926790605953  15.610557377671974
2.1429149107071543  870  962  962.472074650914  2.3888369279541166  -0.03848330115290365  15.534859792547497
2.1429149107071543  869  987  987.3895856477079  2.4780545569306014  -0.0010628861474377721  15.46016712791969
2.1429149107071543  868  1012  1011.8509907459716  2.42953350841276  -0.011200938710105884  15.386084610113443
2.390364910707154  866  19  19.24723393222605  2.768719020964909  0.0018365577922689197  18.085727135373546
2.390364910707154  868  61  60.92169091540083  2.6384749668981584  -0.03264616585362403  17.983836096925636
2.390364910707154  870  102  101.8149269203007  2.5505775861281137  -0.024245021931100563  17.88308839342046
2.390364910707154  872  142  141.81762079817554  2.5460322475927057  -0.03243657758719798  17.783133573968403
2.390364910707154  873  181  181.14696935227926  2.490382072916759  -0.004011837587820773  17.684421147647026
2.390364910707154  874  220  219.61650995018127  2.456413432913223  -0.024419005714438478  17.586758582364773
2.390364910707154  875  257  257.362754134842  2.4228974636877183  -0.0027769216597655303  17.49042445217467
2.390364910707154  876  294  294.4335329469817  2.366355979677337  -0.014668162387672557  17.394991588320053
2.390364910707154  877  331  330.6568915487076  2.4474460808330605  -0.06442574176572301  17.300579591226235
2.390364910707154  877  366  366.4100578510652  2.298439318069086  -0.024194475937973605  17.20729032963816
2.390364910707154  878  401  401.4269986727894  2.415970285066919  -0.003796690491871519  17.115063856390428
2.390364910707154  878  436  435.7511564644045  2.343950360214535  -0.038249181423768264  17.0236332081308
2.390364910707154  878  470  469.58650642702816  2.3240225934565615  -0.012668333386867564  16.93336145884987
2.390364910707154  879  503  502.6249931452993  2.4054578105516384  -0.05480840900026596  16.843992056484296
2.390364910707154  879  535  535.283676130767  2.423282610400747  0.004180215225655643  16.755532632424014
2.390364910707154  878  567  567.3307665239803  2.449585664317283  -0.0018228476261993806  16.668111166977404
2.390364910707154  878  599  598.7141220992819  2.4343820341695164  -0.04877558445460328  16.581521319063913
2.390364910707154  878  630  629.636526201452  2.3851820137422237  -0.020071380506135425  16.49588098337365
2.390364910707154  878  660  659.9725468618568  2.4047894955704123  -0.026357599016791806  16.41109459228241
2.390364910707154  877  690  689.8838436218674  2.4403123867816703  -0.024108402410601405  16.327291332783286
2.390364910707154  877  719  719.2254017165367  2.525704353241963  -0.0003106626850251725  16.244189672054947
2.390364910707154  876  748  748.1014331896426  2.463584256121294  -0.02501779579210882  16.162158593220852
2.390364910707154  875  776  776.5012887678687  2.423932906366076  -0.03548855481978083  16.08079771524595
2.390364910707154  875  804  804.3467487615942  2.3983942607861763  -0.03990304291338971  16.000330226931936
2.390364910707154  874  832  831.8542387136378  2.4682293287373795  -0.01811077319836471  15.92083335712673
2.390364910707154  873  859  858.8740728420851  2.5256812724992415  -0.024845984132450868  15.841890575848382
2.390364910707154  872  885  885.482992742488  2.4864795450776  0.00964824468463218  15.764109487972428
2.390364910707154  871  912  911.5812891558954  2.431917370160818  -0.012593490195329016  15.686793604965871
2.390364910707154  870  937  937.3117521719906  2.5111528350232675  -0.0008663407790195294  15.610557377671974
2.390364910707154  869  963  962.5634610188971  2.409710347648911  -0.04783368816815164  15.534859792547497
2.390364910707154  868  987  987.4924922836204  2.5043907653248425  -0.006713948178492416  15.46016712791969
2.390364910707154  867  1012  1011.9575920075133  2.412075887476931  -0.011664624246269545  15.386084610113443
