# Band 1C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-17
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0552727457123  243  511  511.211447373  1.9345717012  0.0204578758449
-0.0552727457123  243  523  523.261639557  1.87942670057  0.02034062812
-0.0552727457123  243  535  535.414585773  1.78695763778  0.0472145473825
-0.0552727457123  243  548  547.578297473  1.67923367436  -0.0320912705596
-0.0552727457123  243  560  559.870984965  1.85499454354  -0.0245926905904
-0.0552727457123  243  572  572.311979151  1.8113672768  0.0721585390957
-0.0552727457123  243  585  584.699843137  1.78793054836  -0.0420669911594
-0.0552727457123  243  597  597.30522402  1.81234343551  0.058879322839
-0.0552727457123  243  610  609.897135464  1.86978399517  -0.00430440154672
-0.0552727457123  243  623  622.625321686  1.7803727389  -0.0207238160117
-0.0552727457123  242  635  635.490783025  1.7871560005  0.0472439635404
-0.0552727457123  242  648  648.391549649  1.81950952054  0.0390835243125
-0.0552727457123  242  661  661.407905589  1.88100781455  0.0427931377814
-0.0552727457123  242  674  674.478722324  1.84202426426  0.0262470804352
-0.0552727457123  242  688  687.651199201  1.89773158195  -0.0100918047787
-0.0552727457123  242  701  700.929729973  1.96495593803  -0.025677642259
-0.0552727457123  242  714  714.317398046  1.90515666968  -0.000826261895262
-0.0552727457123  242  728  727.75601873  1.93162240001  -0.0358081693189
-0.0552727457123  242  741  741.36360589  1.92778370763  0.0167867946391
-0.0552727457123  242  755  754.996640028  1.96904433236  -0.0185215368712
-0.0552727457123  242  769  768.736961388  1.89228168719  -0.0442779639914
-0.0552727457123  242  783  782.597046183  1.83034755432  -0.0410019284373
-0.0552727457123  242  797  796.566186091  1.81812875855  -0.0274354549733
-0.0552727457123  242  811  810.600578277  1.81729027851  -0.0333594947964
-0.0552727457123  242  825  824.765956926  1.88872238355  -0.0507035164197
-0.0552727457123  241  839  839.107047309  1.94244999572  0.0291177561905
-0.0552727457123  241  853  853.482339275  1.80905954933  0.0399816372695
-0.0552727457123  241  868  867.938777704  1.92662755268  0.0075976007422
-0.0552727457123  241  883  882.532040825  1.80483255695  0.00230854684528
-0.0552727457123  241  897  897.292397445  1.91409889599  0.0630322707363
-0.0552727457123  241  912  912.096820522  1.95248408479  0.0263513983822
-0.0552727457123  241  927  927.066231821  1.99745042865  0.0373277201832
-0.0552727457123  240  942  942.185009163  1.96771783604  0.0282925211611
-0.0552727457123  240  957  957.34645912  1.92376814411  0.0210596884359
-0.0552727457123  240  973  972.621559814  1.9163042466  -0.018686879916
-0.0552727457123  240  988  988.0608673  1.96305017627  -0.0058431335344
-0.0552727457123  240  1004  1003.59360588  1.94529090446  -0.0146555620825
-0.0552727457123  239  1019  1019.330438  1.97316176412  0.0283672751917
0.124655254288  240  5  5.44804426645  4.65650749753  0.235056660589
0.124655254288  240  14  14.3297978505  4.15632591524  0.14889156599
0.124655254288  240  23  23.3328025972  0.0484714878698  0.14006319108
0.124655254288  240  32  32.3216006243  3.81950587755  0.094799143493
0.124655254288  240  41  41.3833748654  3.66098462368  0.087337011453
0.124655254288  240  50  50.5122207354  3.81018152433  0.115778129473
0.124655254288  240  60  59.6337720047  3.42657635913  0.00278463165606
0.124655254288  241  69  68.8988474298  3.34729778413  0.0422097093917
0.124655254288  241  78  78.1527482797  3.25867345195  0.0907517728886
0.124655254288  241  87  87.4803045743  3.34011529782  0.148046104432
0.124655254288  241  97  96.8083196013  3.01662525676  0.0897469617091
0.124655254288  241  106  106.230307223  2.99566101223  0.131842224449
0.124655254288  241  116  115.679326487  2.735698078  0.0858506732286
0.124655254288  241  125  125.237101966  2.69562694374  0.134432403382
0.124655254288  241  135  134.815863617  2.49786470659  0.0840674267563
0.124655254288  241  144  144.491481955  2.42955709734  0.118286546784
0.124655254288  242  154  154.262821706  2.31740258235  0.100176749495
0.124655254288  242  164  164.025550755  2.35298764682  0.0612413003451
0.124655254288  242  174  173.836166982  2.31541805085  0.00956460358801
0.124655254288  242  184  183.712135886  2.21382024014  -0.0273320122346
0.124655254288  242  194  193.667353205  2.1268210918  -0.0197426137813
0.124655254288  242  204  203.674787888  2.10636767312  -0.0224836538631
0.124655254288  242  214  213.739734997  2.09922835028  -0.0208386924754
0.124655254288  242  224  223.879892827  2.13858679331  0.0191044753295
0.124655254288  242  234  234.10829918  2.12074490953  0.0726672549224
0.124655254288  242  244  244.376987  1.93260626923  0.121797191241
0.124655254288  242  255  254.629390155  1.90884233016  0.0260787323271
0.124655254288  243  265  265.083157839  2.07078311636  0.0687660177394
0.124655254288  243  276  275.527280536  1.83607098072  0.0454526469736
0.124655254288  243  286  286.052399133  2.04598192181  0.0575012776371
0.124655254288  243  297  296.601975441  1.89833321149  -0.010470727019
0.124655254288  243  307  307.30941381  1.94222270081  0.0594139880551
0.124655254288  243  318  317.950237825  2.04378115657  -0.0227789136759
0.124655254288  243  329  328.746861689  1.9311531085  -0.0575680629545
0.124655254288  243  340  339.600052156  1.7855862602  -0.0525608756464
0.124655254288  243  351  350.548426555  1.71871860427  -0.0197046132279
0.124655254288  243  362  361.536274244  1.66645390461  -0.0227258702939
0.124655254288  243  373  372.593698438  1.75328355468  -0.0139072243929
0.124655254288  243  384  383.713901069  1.82748759154  -0.0393189857235
0.124655254288  243  395  394.947562815  1.90548595707  0.00823658656488
0.124655254288  243  406  406.327913473  1.89087859807  0.133051351364
0.124655254288  243  418  417.57672308  1.69574778184  0.00494240221999
0.124655254288  243  429  429.041653652  1.90782613261  0.0422667367466
0.124655254288  243  441  440.53495194  1.7866360561  0.0343291085977
0.124655254288  243  452  452.121764593  1.90707695263  0.0262837690535
0.124655254288  243  464  463.740394372  1.85999932347  -0.0316844633377
0.124655254288  244  476  475.530692073  1.82221005537  0.00972344951702
0.124655254288  244  487  487.368211977  1.85918306602  0.0317599182464
0.124655254288  244  499  499.240996187  1.90372499044  0.0238862559813
0.124655254288  244  511  511.220113309  1.92951798202  0.0196280360189
0.124655254288  244  523  523.267974174  1.89838302193  0.0264126723651
0.124655254288  244  535  535.41113309  1.80462756922  0.0446375410877
0.124655254288  244  548  547.56640036  1.62245980417  -0.0436394256245
0.124655254288  244  560  559.866823776  1.85321400807  -0.0299777355417
0.124655254288  244  572  572.29715501  1.82614660556  0.054631346313
0.124655254288  244  585  584.701424198  1.77086578298  -0.0429727056422
0.124655254288  244  597  597.32129885  1.82549029334  0.0740159050309
0.124655254288  243  610  609.905260471  1.87007008893  0.00067906581121
0.124655254288  243  623  622.625321686  1.7803727389  -0.0207238160117
0.124655254288  243  635  635.479680823  1.76564763265  0.0522848063869
0.124655254288  243  648  648.381058065  1.81514305702  0.0472205642748
0.124655254288  243  661  661.394340276  1.86313876965  0.041302184806
0.124655254288  243  674  674.47604838  1.84905409301  0.0312933182352
0.124655254288  243  688  687.634116392  1.86381625874  -0.0170239350601
0.124655254288  243  701  700.898306986  1.95097287519  -0.0392201782569
0.124655254288  243  714  714.318338066  1.9016625748  0.020638997482
0.124655254288  243  728  727.740035158  1.90714004646  -0.0401131184409
0.124655254288  243  741  741.346929976  1.90792295699  0.0146324586003
0.124655254288  243  755  754.986180308  1.96832465076  -0.0219559667507
0.124655254288  243  769  768.717660576  1.89930173866  -0.0467616293658
0.124655254288  243  783  782.58026823  1.82868710512  -0.0386250247705
0.124655254288  243  797  796.553371889  1.83425912864  -0.0185900087256
0.124655254288  243  811  810.590143304  1.80733434945  -0.0381715414976
0.124655254288  242  825  824.730740379  1.92649710049  -0.287645018235
0.124655254288  242  839  839.083747309  1.92383827818  0.0307220529368
0.124655254288  242  853  853.455506326  1.79460175911  0.032720708348
0.124655254288  242  868  867.919045114  1.92889429991  0.00409279238753
0.124655254288  242  883  882.512414146  1.83110615217  0.0288658555381
0.124655254288  242  897  897.266221055  1.92382917952  0.0651920221861
0.124655254288  242  912  912.089550971  2.00080973907  0.0387755354463
0.124655254288  242  927  927.023803066  1.99818646322  0.021113416706
0.124655254288  241  942  942.139711446  1.96921412116  0.0236362016484
0.124655254288  241  957  957.330588122  1.95171248454  0.0352819866892
0.124655254288  241  973  972.589359008  1.89681219204  -0.0288769912521
0.124655254288  241  988  988.029005984  1.9839028464  -0.00290795704286
0.124655254288  241  1004  1003.5558806  1.92176067021  -0.0111364172135
0.124655254288  240  1019  1019.28833638  1.98871219973  0.0292349861048
0.304583254288  241  5  5.52384495652  4.6725146966  0.254045795386
0.304583254288  241  14  14.3938689075  4.16265237697  0.157458499396
0.304583254288  241  23  23.3736764611  0.0484038585305  0.134459516382
0.304583254288  241  32  32.3925570704  3.83587758014  0.110381106976
0.304583254288  241  41  41.478118884  3.9205132845  0.129259823659
0.304583254288  241  51  50.4966186815  3.58882145706  -0.019233034243
0.304583254288  241  60  59.655877867  3.45596878727  -0.00188413077567
0.304583254288  242  69  68.9348569869  3.3463307771  0.0406640621814
0.304583254288  242  78  78.2019950361  3.27000213025  0.0983827092471
0.304583254288  242  87  87.5273082529  3.35293463006  0.154229613909
0.304583254288  242  97  96.8312869634  3.00181261124  0.0805682036782
0.304583254288  242  106  106.275143251  2.99869816891  0.131832971887
0.304583254288  242  116  115.742093671  2.75641294474  0.109306155624
0.304583254288  242  125  125.287440847  2.67700026986  0.142041789915
0.304583254288  242  135  134.8526485  2.56777181743  0.0796953094986
0.304583254288  242  145  144.520036417  2.32707166035  0.0646767720667
0.304583254288  243  154  154.302031092  2.32872316419  0.110232669472
0.304583254288  243  164  164.070699705  2.37262916006  0.0661740739969
0.304583254288  243  174  173.86489993  2.33567200855  0.00651376765487
0.304583254288  243  184  183.752413466  2.25131484956  -0.0186886841883
0.304583254288  243  194  193.696973455  2.17819269872  -0.0281906470563
0.304583254288  243  204  203.704617766  2.15739192594  -0.0268481555249
0.304583254288  243  214  213.76191442  2.12911349023  -0.0184090264757
0.304583254288  243  224  223.919903851  2.1510878688  0.0301191173158
0.304583254288  243  234  234.134099315  2.12366603539  0.0761675458991
0.304583254288  243  244  244.403579613  1.93975940877  0.130004972747
0.304583254288  243  255  254.656165675  1.91461816123  0.03464274712
0.304583254288  244  265  265.113122214  2.08482200471  0.0762205820073
0.304583254288  244  276  275.554310582  1.83609622805  0.0564272903573
0.304583254288  244  286  286.09007393  2.03273570373  0.0716848227077
0.304583254288  244  297  296.622691589  1.90330394149  -0.00837404758484
0.304583254288  244  307  307.351003326  1.92854947313  0.0683134530382
0.304583254288  244  318  318.006422518  2.0110321418  -0.000348066163907
0.304583254288  244  329  328.769249984  1.95203496842  -0.0562412652235
0.304583254288  244  340  339.626320783  1.83021606116  -0.0410672389852
0.304583254288  244  351  350.552405488  1.74086072885  -0.0538865514712
0.304583254288  244  362  361.556486725  1.6871434363  -0.0147589424529
0.304583254288  244  373  372.614623645  1.74339699634  -0.0242698473299
0.304583254288  244  384  383.742053742  1.8365900581  -0.0309257455301
0.304583254288  244  395  394.968825056  1.92839469442  0.0111144152481
0.304583254288  244  407  406.556341403  2.40685563353  0.316729102332
0.304583254288  244  418  417.584170401  1.6994305831  -0.00180606581902
0.304583254288  244  429  429.052561347  1.93583152952  0.0415907556487
0.304583254288  244  441  440.535936417  1.78139931362  0.0152581115827
0.304583254288  244  452  452.147949551  1.91241016757  0.0390668618291
0.304583254288  244  464  463.75143245  1.86295266383  -0.0337146177293
0.304583254288  244  476  475.530692073  1.82221005537  0.00972344951702
0.304583254288  244  487  487.368211977  1.85918306602  0.0317599182464
0.304583254288  244  499  499.240996187  1.90372499044  0.0238862559813
0.304583254288  245  511  511.224941764  1.90052392946  0.0173405621218
0.304583254288  245  523  523.273848357  1.86855175773  0.0168373369868
0.304583254288  245  535  535.407002728  1.78364788286  0.040416570923
0.304583254288  245  548  547.577256697  1.68679921523  -0.0373873667169
0.304583254288  245  560  559.863005392  1.8451825802  -0.0493706216537
0.304583254288  244  572  572.29715501  1.82614660556  0.054631346313
0.304583254288  244  585  584.701424198  1.77086578298  -0.0429727056422
0.304583254288  244  597  597.32129885  1.82549029334  0.0740159050309
0.304583254288  244  610  609.911430178  1.8727653427  0.00562140412135
0.304583254288  244  623  622.624993432  1.78865981578  -0.0242506101674
0.304583254288  244  635  635.4752288  1.81905988695  0.0550956188718
0.304583254288  244  648  648.384524787  1.842967001  0.0541355695079
0.304583254288  244  661  661.394548146  1.86782794263  0.0392245174036
0.304583254288  244  674  674.468946974  1.8486156698  0.0196528989916
0.304583254288  244  688  687.629974175  1.87082854994  -0.00778077131063
0.304583254288  244  701  700.896195175  1.94776958245  -0.0302278418108
0.304583254288  244  714  714.307777978  1.91151636736  0.0156140295789
0.304583254288  244  728  727.725652375  1.90773027488  -0.0408852234752
0.304583254288  244  741  741.335960827  1.90959305073  0.00881635768473
0.304583254288  244  755  754.957998172  1.95922491924  -0.0387129177009
0.304583254288  244  769  768.702931995  1.87317497879  -0.0462684740075
0.304583254288  244  783  782.561015192  1.84723309434  -0.04597992133
0.304583254288  244  797  796.534709479  1.80332423124  -0.0244793140839
0.304583254288  244  811  810.591762795  1.82407956733  -0.016646632937
0.304583254288  243  825  824.728608477  1.86170292778  -0.128436472846
0.304583254288  243  839  839.06579261  1.92189263271  0.03204533282
0.304583254288  243  853  853.43169969  1.82846061814  0.0380438935187
0.304583254288  243  868  867.890682041  1.936894135  0.0112300924393
0.304583254288  243  882  882.494001387  1.83790016902  0.0420542231986
0.304583254288  243  897  897.228334296  1.93236757559  0.0467800576031
0.304583254288  243  912  912.058054858  1.96111168798  0.0376949616221
0.304583254288  242  927  927.032521246  1.99659597572  0.0297547460326
0.304583254288  242  942  942.092362637  1.992369501  0.0147532153179
0.304583254288  242  957  957.297272613  1.9317278396  0.0280342845748
0.304583254288  242  973  972.564245151  1.91384610533  -0.0161614307126
0.304583254288  242  988  987.988846741  1.97054647897  -0.00954200543299
0.304583254288  242  1004  1003.50869446  1.9134995309  -0.0326085593219
0.304583254288  241  1019  1019.25979892  1.98982956636  0.0258218592649
0.484511254288  242  5  5.56053436215  4.60963299808  0.262913242723
0.484511254288  242  14  14.4516805471  4.16726966542  0.166431090989
0.484511254288  242  23  23.442308517  0.0483342632259  0.146718764341
0.484511254288  242  32  32.441311389  3.81049470191  0.127394347037
0.484511254288  242  41  41.5415297774  0.0478276860369  0.132714638487
0.484511254288  242  51  50.5531615405  3.55511679187  -0.0156726035177
0.484511254288  242  60  59.7199541246  3.44361027913  0.00759603227943
0.484511254288  242  69  68.9387500487  3.35911527584  0.0381606750852
0.484511254288  243  78  78.2346833748  3.48521507468  0.10841654978
0.484511254288  243  88  87.5160097464  3.11087481593  0.0359502186324
0.484511254288  243  97  96.8877704325  3.01252801857  0.10084804198
0.484511254288  243  106  106.313260782  2.9958154056  0.150493047258
0.484511254288  243  116  115.769881259  2.73856848523  0.0937992036427
0.484511254288  243  125  125.310635308  2.68888790662  0.140120753006
0.484511254288  243  135  134.89880436  2.58077607217  0.100349503717
0.484511254288  243  145  144.542886967  2.34856887385  0.0650789507761
0.484511254288  243  154  154.303156112  2.33686578471  0.0967508205237
0.484511254288  244  164  164.112827304  2.34572937872  0.0802929416566
0.484511254288  244  174  173.906908581  2.30757819173  0.0141280292748
0.484511254288  244  184  183.786680915  2.22227984712  -0.0240173705263
0.484511254288  244  194  193.733560851  2.16894505315  -0.0186601291451
0.484511254288  244  204  203.727538066  2.15025692453  -0.0330968065584
0.484511254288  244  214  213.817085823  2.1467157401  0.00249998628679
0.484511254288  244  224  223.957129477  2.15586388704  0.0386417156432
0.484511254288  244  234  234.173146732  2.10465457556  0.0889217574914
0.484511254288  244  244  244.431459383  1.91339676171  0.120029516774
0.484511254288  244  255  254.677474472  1.97473586166  0.02248892815
0.484511254288  244  265  265.113726847  2.08281735742  0.075060967675
0.484511254288  245  276  275.557949027  1.84590211332  0.0418948888852
0.484511254288  245  286  286.107550305  2.03250055721  0.0677048605518
0.484511254288  245  297  296.645100042  1.91016491028  -0.00678161784638
0.484511254288  245  307  307.363469193  1.94498163491  0.0642754652262
0.484511254288  245  318  318.044086713  2.04689162687  0.00837343930776
0.484511254288  245  329  328.796196149  1.9615738281  -0.040302848716
0.484511254288  245  340  339.645273461  1.85291826411  -0.0512665780355
0.484511254288  245  351  350.57257695  1.76175579991  -0.0519230496436
0.484511254288  245  362  361.571551141  1.69715680598  -0.0210013430047
0.484511254288  245  373  372.635270226  1.76850087813  -0.023137374308
0.484511254288  245  384  383.754822565  1.86065743771  -0.0223435138366
0.484511254288  245  395  394.992022709  1.91106612822  0.0255477843491
0.484511254288  245  407  406.532090484  2.15232564808  0.28714328147
0.484511254288  245  418  417.600850509  1.73461979432  0.00280783885408
0.484511254288  245  429  429.063846112  1.9149418863  0.04518044684
0.484511254288  245  441  440.547026925  1.78950758362  0.000658044386467
0.484511254288  245  452  452.150559513  1.89732870523  0.0296122709851
0.484511254288  245  464  463.764442944  1.8703563522  -0.027500196381
0.484511254288  245  476  475.531224051  1.80819615495  0.00231294788597
0.484511254288  245  487  487.35849748  1.85323626669  0.0186077947887
0.484511254288  245  499  499.253599813  1.90397424054  0.0283361844716
0.484511254288  245  511  511.22472873  1.9015127542  0.0162205178668
0.484511254288  245  523  523.273848357  1.86855175773  0.0168373369868
0.484511254288  245  535  535.407002728  1.78364788286  0.040416570923
0.484511254288  245  548  547.577256697  1.68679921523  -0.0373873667169
0.484511254288  245  560  559.863087607  1.84539254484  -0.0489109303755
0.484511254288  245  572  572.307551787  1.80410271055  0.0499272329789
0.484511254288  245  585  584.691647  1.78040636102  -0.0417499203966
0.484511254288  245  597  597.312476379  1.80433402337  0.0623893148939
0.484511254288  245  610  609.894757127  1.86493352001  -0.0113080111319
0.484511254288  245  623  622.621144008  1.78312141115  -0.0222007916467
0.484511254288  245  635  635.471928397  1.79841507815  0.0534993382106
0.484511254288  245  648  648.391907986  1.83734997157  0.0643597539261
0.484511254288  245  661  661.384504536  1.86179354901  0.0433738321062
0.484511254288  245  674  674.457879924  1.82125824061  0.00868794343593
0.484511254288  245  688  687.619223286  1.87586484508  -0.0157382855277
0.484511254288  245  701  700.89560155  1.93699732353  -0.0269872707624
0.484511254288  245  714  714.2953288  1.93133194678  0.0192336244336
0.484511254288  245  728  727.716828346  1.88816669256  -0.0412565783897
0.484511254288  245  741  741.322463633  1.91591503592  0.00932670339328
0.484511254288  245  755  754.929571098  1.95284350982  -0.0371782125634
0.484511254288  245  769  768.690191472  1.8833237937  -0.0494114203798
0.484511254288  245  783  782.562798226  1.82727106621  -0.019120183054
0.484511254288  245  797  796.514588734  1.78869117792  -0.0312405761003
0.484511254288  244  811  810.593806199  1.82879955175  -0.0284543081822
0.484511254288  244  825  824.724063017  1.86131905487  -0.0492629959915
0.484511254288  244  839  839.023485414  1.94105580659  0.025110185644
0.484511254288  244  853  853.412240396  1.83740427324  0.0388800138462
0.484511254288  244  868  867.854728389  1.92582456487  -0.00147505978339
0.484511254288  244  882  882.480039632  1.81221138631  0.044261897125
0.484511254288  244  897  897.212953103  1.95212691565  0.0592269681233
0.484511254288  244  912  912.015232586  1.95728309602  0.0171052151052
0.484511254288  243  927  926.992951071  2.00891755917  0.0203880138956
0.484511254288  243  942  942.067746943  1.96766240152  0.0185649410428
0.484511254288  243  957  957.261893067  1.96460248107  0.0332163632794
0.484511254288  243  973  972.534496978  1.89997602923  -0.0146161392746
0.484511254288  243  988  987.951130293  1.97339882605  -0.0106469570388
0.484511254288  243  1004  1003.49580022  1.97415179691  -0.030612165964
0.484511254288  242  1019  1019.20629111  1.97368507039  0.0169357192892
0.664439254288  243  6  5.48609442203  4.57313838485  0.0661069210338
0.664439254288  243  14  14.496136025  4.16094179026  0.18524122392
0.664439254288  243  23  23.4979986699  3.90943683225  0.162800775214
0.664439254288  243  32  32.5154383463  4.00222012363  0.145894575152
0.664439254288  243  42  41.5127270537  3.6558079354  0.000985167296151
0.664439254288  243  51  50.6015997485  3.56421975133  -0.0019348930744
0.664439254288  243  60  59.7921389944  3.47742895446  0.0340893821848
0.664439254288  243  69  69.0031220108  3.3837515589  0.0593726264346
0.664439254288  244  78  78.2814482834  3.43001593162  0.103590527182
0.664439254288  244  88  87.5542234637  3.11414011307  0.0382401323386
0.664439254288  244  97  96.9277527527  3.0175904749  0.104265038169
0.664439254288  244  106  106.355034254  2.99174716144  0.13960424747
0.664439254288  244  116  115.809161026  2.73392553857  0.103839691613
0.664439254288  244  125  125.356603215  2.69449594641  0.139393066295
0.664439254288  244  135  134.92832027  2.58791692376  0.0953770431989
0.664439254288  244  145  144.569784957  2.34967221398  0.0467302684973
0.664439254288  244  154  154.33733545  2.30970172751  0.105437197023
0.664439254288  245  164  164.143398012  2.36647222779  0.0947692244734
0.664439254288  245  174  173.940555443  2.35170702387  0.0200063566584
0.664439254288  245  184  183.821397532  2.27031768231  -0.0151889859155
0.664439254288  245  194  193.758202312  2.22649099615  -0.0236636759508
0.664439254288  245  204  203.752553158  2.17573981613  -0.0326387107041
0.664439254288  245  214  213.839606924  2.15376563577  -0.00233677061046
0.664439254288  245  224  223.994930235  2.17739026056  0.0475743831057
0.664439254288  245  234  234.204994362  2.13246397857  0.0960580086664
0.664439254288  245  244  244.452686026  1.90338026819  0.119872567743
0.664439254288  245  255  254.701363725  1.97164915061  0.0276256533779
0.664439254288  245  265  265.143937543  2.0729055393  0.0833252971271
0.664439254288  245  276  275.557908427  1.84079083082  0.0395899299546
0.664439254288  246  286  286.138965524  2.01921516843  0.0738386293246
0.664439254288  246  297  296.668349809  1.92966011814  -0.00855329095955
0.664439254288  246  307  307.374993061  1.8994793194  0.0585039462712
0.664439254288  246  318  318.07256553  2.01137241327  0.0145499699093
0.664439254288  246  329  328.815994315  1.97918888295  -0.0439719668015
0.664439254288  246  340  339.668110072  1.85722369244  -0.043477023459
0.664439254288  246  351  350.585107168  1.79230510088  -0.05131466228
0.664439254288  246  362  361.591305508  1.71453585617  -0.0321621496009
0.664439254288  246  373  372.64663691  1.79168437442  -0.018768115156
0.664439254288  246  384  383.778105009  1.84802729517  -0.0166398674724
0.664439254288  246  395  395.007768795  1.93036190842  0.0256791526313
0.664439254288  246  406  406.316001254  1.80536328231  0.0929138515903
0.664439254288  246  418  417.620171723  1.76863381648  0.000758651370505
0.664439254288  246  429  429.07733259  1.92421915324  0.0501881183741
0.664439254288  246  441  440.560556132  1.80191381271  0.0168623552282
0.664439254288  246  452  452.177199374  1.92319038665  0.045454541711
0.664439254288  246  464  463.771722628  1.87188787884  -0.035114589709
0.664439254288  246  476  475.536546642  1.83106017195  -0.00893895436087
0.664439254288  246  487  487.369338324  1.85217134673  0.0312671285272
0.664439254288  246  499  499.276419187  1.90376333329  0.034972168981
0.664439254288  246  511  511.227415589  1.91002769232  0.0156937022402
0.664439254288  246  523  523.28291725  1.89192137126  0.028155594861
0.664439254288  246  535  535.417457504  1.7798079792  0.0480646293385
0.664439254288  246  548  547.580031871  1.7093817984  -0.0384713162444
0.664439254288  246  560  559.883657603  1.86320335001  -0.0277124752644
0.664439254288  246  572  572.297602006  1.79228460057  0.0505302085784
0.664439254288  246  585  584.704474075  1.81367828838  -0.0378505749349
0.664439254288  246  597  597.326876508  1.8485264157  0.067114111386
0.664439254288  246  610  609.893813212  1.88120464877  -0.00952909143805
0.664439254288  246  623  622.615881021  1.77353737303  -0.00660846164679
0.664439254288  246  635  635.473378147  1.79888931119  0.0485139586848
0.664439254288  246  648  648.376375822  1.84504327748  0.0553256868127
0.664439254288  246  661  661.368979054  1.86849685472  0.0350364264139
0.664439254288  246  674  674.441017944  1.83977245924  0.0166331646576
0.664439254288  246  688  687.602798796  1.87807745235  -0.0135637779937
0.664439254288  246  701  700.871610315  1.93460452664  -0.0335895667536
0.664439254288  246  714  714.280090784  1.91655612088  0.0109396375879
0.664439254288  246  728  727.71121334  1.91496959744  -0.028768464369
0.664439254288  246  741  741.315034318  1.91422304105  0.0117456491883
0.664439254288  246  755  754.917863863  1.95721634583  -0.0345420208953
0.664439254288  246  769  768.670564572  1.88690781306  -0.0435240919146
0.664439254288  246  783  782.535773313  1.82545582748  -0.0382361422354
0.664439254288  245  797  796.510532231  1.83176615086  -0.00547880596662
0.664439254288  245  811  810.57297977  1.82674241684  -0.0107603176741
0.664439254288  245  825  824.698841107  1.85424164002  -0.0451706240175
0.664439254288  245  839  838.996588522  1.9438732769  0.0140663344617
0.664439254288  245  853  853.388264004  1.84204925269  0.0455586916273
0.664439254288  245  868  867.822331037  1.90714697777  -0.0158722794986
0.664439254288  245  882  882.451533361  1.82694785471  0.0428424521943
0.664439254288  245  897  897.180623779  1.95268578763  0.0466359175932
0.664439254288  245  912  912.016854327  2.00884583853  0.0237270811969
0.664439254288  244  927  926.961116443  1.97116496402  0.0259883385467
0.664439254288  244  942  942.040428763  1.96943254227  0.0187269284871
0.664439254288  244  957  957.222086369  1.96387851876  0.0144709240189
0.664439254288  244  973  972.512928995  1.90853616934  0.00440753878721
0.664439254288  244  988  987.913575121  1.97915995863  -0.0176532322056
0.664439254288  243  1004  1003.48278852  1.48658943536  -0.188565761345
0.664439254288  243  1019  1019.16397709  2.00755478277  0.0167398424071
0.844367254288  243  6  5.51583996244  4.6140471192  0.0462262254949
0.844367254288  244  14  14.5764451827  4.23459779926  0.195385155726
0.844367254288  244  23  23.5491013504  3.94368692344  0.165490200348
0.844367254288  244  32  32.572815017  4.03426074331  0.145124221544
0.844367254288  244  42  41.5543393189  3.66777190537  0.0103807715173
0.844367254288  244  51  50.6624490951  3.6009714078  0.00189942654996
0.844367254288  244  60  59.8550430966  3.53551264967  0.0524805919747
0.844367254288  244  69  69.0328974676  3.4005723878  0.058290335034
0.844367254288  244  78  78.2851973526  3.4260387337  0.101514080789
0.844367254288  245  88  87.6159328573  3.13747741944  0.054726746763
0.844367254288  245  97  96.9758756114  3.00917850461  0.0986173105246
0.844367254288  245  106  106.40389662  2.9924674511  0.152199860739
0.844367254288  245  116  115.840165043  2.79375697932  0.105601859303
0.844367254288  245  125  125.408626799  2.66806538894  0.148899773994
0.844367254288  245  135  134.984223545  2.57858801412  0.105386589349
0.844367254288  245  145  144.619100732  2.36476014441  0.056128394238
0.844367254288  245  154  154.383402906  2.32113998952  0.111538960604
0.844367254288  245  164  164.138704293  2.35805722757  0.0636926368694
0.844367254288  246  174  173.995626537  2.31936382306  0.0314370873322
0.844367254288  246  184  183.863275062  2.26373189263  -0.00471297893719
0.844367254288  246  194  193.800390244  2.23471253985  -0.00996112558695
0.844367254288  246  204  203.793726299  2.18446226822  -0.011167849761
0.844367254288  246  214  213.890081806  2.16872627421  0.0159602163623
0.844367254288  246  224  224.027086958  2.14760126338  0.045056937678
0.844367254288  246  234  234.242925581  2.05948987284  0.0940111643465
0.844367254288  246  244  244.47002897  1.88958415146  0.10824745507
0.844367254288  246  255  254.728416967  2.01349762654  0.00966910978025
0.844367254288  246  265  265.183113044  2.05445443565  0.087825844805
0.844367254288  246  276  275.591362072  1.85411992746  0.0363705433852
0.844367254288  246  286  286.144678945  2.02507603577  0.0795413582634
0.844367254288  247  297  296.701077443  1.9255537588  -0.00418461435838
0.844367254288  247  307  307.397924966  1.88692453271  0.0558768285468
0.844367254288  247  318  318.099535831  2.02005342562  0.0227164035023
0.844367254288  247  329  328.839094293  1.96502142478  -0.0491843894491
0.844367254288  247  340  339.684936149  1.87700461532  -0.048508480956
0.844367254288  247  351  350.612424996  1.8076392445  -0.048484993526
0.844367254288  247  362  361.590728676  1.77486164547  -0.0373576477936
0.844367254288  247  373  372.667526383  1.79483090041  -0.017903654907
0.844367254288  247  384  383.781836095  1.87715048374  -0.0302590477626
