# Band 3A   Etalon 2A   Slice 14
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.24000796720457807  671  389  388.90111640098013  2.8997802730844455  -0.0356099463331376  12.700781007255367
0.24000796720457807  671  414  414.49137268891604  2.8637205529966536  -0.025996478806465037  12.6518955976802
0.24000796720457807  671  440  439.7374870048626  2.819416822994185  -0.011826641056600232  12.60350160525282
0.24000796720457807  671  465  464.6497313505764  2.8103777504167056  -0.03241463155173185  12.555368217600556
0.24000796720457807  672  489  489.4015917167729  2.763385817382641  0.005654735909635332  12.507605213169798
0.24000796720457807  672  514  513.6974636433878  2.7704784946616883  -0.005849472522525161  12.460136842252064
0.24000796720457807  672  538  537.6620654629529  2.83620644459279  -0.007553312384965768  12.413095010428405
0.24000796720457807  672  561  561.3863474377179  2.793439043984563  0.00668230753359985  12.366467813479177
0.24000796720457807  671  585  584.6516259992366  2.781268946259843  -0.012244962645470458  12.320246526961393
0.24000796720457807  671  608  607.7631307193761  2.742679036257641  -0.0011381462074670477  12.274416525419328
0.24000796720457807  671  631  630.521059915445  2.7088284498090616  -0.03246205964908866  12.228892126868121
0.24000796720457807  671  653  653.0607179812246  2.8585629461842927  -0.01699397240927495  12.183794128589648
0.24000796720457807  671  675  675.3151822638141  2.7790306413044163  -0.006112595161132594  12.138952172365611
0.24000796720457807  670  697  697.2291902696498  2.753087971388595  -0.007136771387778441  12.094406799091546
0.24000796720457807  670  719  718.8738110276922  2.73153021938208  -0.044681563174012  12.050228710037485
0.24000796720457807  670  740  740.2665190237004  2.6150069667130538  -0.048788160488123254  12.00633322566029
0.24000796720457807  669  761  761.4536783830252  2.6481183156990937  -0.003537213334820508  11.962757909076876
0.24000796720457807  669  782  782.3863981559264  2.5639718618311917  -0.028648366171909353  11.919538649042892
0.24000796720457807  668  803  803.0602918857229  2.6259454857854507  -0.008853906273507543  11.876619226567165
0.24000796720457807  668  824  823.5404466525521  2.527545241997359  0.003636260764884984  11.834007131982395
0.24000796720457807  667  844  843.6831063665354  2.489380230160805  -0.036069241188709265  11.791677949685809
0.24000796720457807  666  864  863.6784022524226  2.4726444259729305  -0.02471843834460589  11.749654521975623
0.24000796720457807  666  884  883.5070743016863  2.47693910508724  -0.005393714124900247  11.707855705244786
0.24000796720457807  665  903  903.0284866179065  2.4739777762051745  -0.02487671706391916  11.666331077259327
0.24000796720457807  664  922  922.3287239346707  2.339284036123786  -0.06163723451706527  11.624992017760599
0.24000796720457807  664  941  941.4803272276304  2.328769482542839  -0.041500158911177885  11.583948644170405
0.24000796720457807  663  960  960.4218656068092  2.20888341031241  -0.02414008242895201  11.543143020704418
0.24000796720457807  662  979  979.1720898965157  2.2291627656402397  0.005670215619983403  11.502622239734972
0.24000796720457807  661  998  997.6704084445817  2.219159108258964  -0.020857166106798837  11.462393344359295
0.24000796720457807  661  1016  1016.0633300100103  2.270051761638342  0.01680049163077645  11.422462153545705
0.462712967204578  659  23  22.74767645713572  3.87125829426596  -0.010647361628928105  13.371617538388005
0.462712967204578  661  53  53.34518104551786  3.7891602776100086  0.00697913416063117  13.31768711234676
0.462712967204578  662  83  83.46970581052956  3.689194342255007  0.0499493973627224  13.264167358413747
0.462712967204578  663  113  113.07212496419783  3.517070325232069  -0.016082834103787625  13.211063817210619
0.462712967204578  664  142  142.33267493612468  3.467198371422171  -0.021115561238891467  13.158228048911674
0.462712967204578  665  171  171.21119002669602  3.3761419671655233  -0.01994273306283996  13.105778689018138
0.462712967204578  666  200  199.7340872734488  3.316863135565029  -0.009004775384743431  13.053772420313775
0.462712967204578  667  228  227.86089646907354  3.198100964608102  -0.0085044836177321  13.002222165394535
0.462712967204578  667  256  255.51523792685916  3.1025507177828615  -0.012602500661735043  12.951050955150569
0.462712967204578  668  283  282.9253897287186  3.1269685975512402  -0.01578240489371432  12.900305078026493
0.462712967204578  669  310  309.96150149385915  3.0380318457123394  -0.021042909047263685  12.849826524156787
0.462712967204578  669  337  336.56819907092637  2.9928972985873656  -0.027914905497804583  12.799737484260943
0.462712967204578  670  363  362.81607114374  3.0292220318033287  -0.04120354410797674  12.750018939619984
0.462712967204578  670  389  388.7913315840156  2.935807281982818  -0.038695028444367056  12.700781007255367
0.462712967204578  670  414  414.42073188109816  2.856158630618438  -0.017130072147833797  12.6518955976802
0.462712967204578  670  440  439.6607952126706  2.8157685945921003  -0.009148767916616276  12.60350160525282
0.462712967204578  671  465  464.6497216898043  2.8097783666685245  -0.032342896780524974  12.555368217600556
0.462712967204578  671  489  489.2939144278426  2.7861548075413793  -0.006107485114750448  12.507605213169798
0.462712967204578  671  514  513.601253626664  2.7787174337378246  -0.005425521307027708  12.460136842252064
0.462712967204578  671  538  537.5633106104191  2.7660924796550717  -0.013921395218903924  12.413095010428405
0.462712967204578  671  561  561.3023319295799  2.8358485052206106  0.0156107489859827  12.366467813479177
0.462712967204578  671  585  584.6515928073873  2.7814986410317033  -0.012469693245540989  12.320246526961393
0.462712967204578  670  608  607.6799691857194  2.719822488454838  -0.0042711583416756805  12.274416525419328
0.462712967204578  670  630  630.4243534038426  2.7385391309733222  -0.04275908885194929  12.228892126868121
0.462712967204578  670  653  652.9887586006488  2.8363036842829388  -0.01638647915568621  12.183794128589648
0.462712967204578  670  675  675.2557845215225  2.802134081479835  -0.0029460494729272205  12.138952172365611
0.462712967204578  669  697  697.1317158586021  2.7439167368801236  -0.022368600005923823  12.094406799091546
0.462712967204578  669  719  718.775454397738  2.705610700329885  -0.06653973901706577  12.050228710037485
0.462712967204578  669  740  740.2261625367909  2.6634769562568863  -0.04784933156758623  12.00633322566029
0.462712967204578  668  761  761.4030398737995  2.6299735490742933  -0.007337836622960581  11.962757909076876
0.462712967204578  668  782  782.332608604059  2.5497346113571666  -0.033786575065631756  11.919538649042892
0.462712967204578  667  803  802.9804947297152  2.609645616661851  -0.03226918396898892  11.876619226567165
0.462712967204578  667  823  823.487269467333  2.518711303579721  -0.008719068246036065  11.834007131982395
0.462712967204578  666  844  843.6504054339729  2.4860698570801105  -0.023949224967282363  11.791677949685809
0.462712967204578  665  864  863.6325655661432  2.4601968567185395  -0.042910641027723274  11.749654521975623
0.462712967204578  665  883  883.4777008663016  2.4799053217377605  0.009054375185362052  11.707855705244786
0.462712967204578  664  903  902.9828756759665  2.4831555245523305  -0.030714083802843965  11.666331077259327
0.462712967204578  664  922  922.3058916491622  2.301007816753213  -0.0621625386560263  11.624992017760599
0.462712967204578  663  941  941.4734946647645  2.325817099459755  -0.015142176083254152  11.583948644170405
0.462712967204578  662  960  960.3828512764403  2.2013379953705225  -0.02584421025781127  11.543143020704418
0.462712967204578  661  979  979.1164486805812  2.2464838340745246  -0.0018720386839380322  11.502622239734972
0.462712967204578  660  998  997.6407641557207  2.2111333156281034  -0.029925751099232862  11.462393344359295
0.462712967204578  660  1016  1016.0272175525142  2.2589167269638892  -0.002341025874529739  11.422462153545705
0.6854179672045779  658  22  22.56526419425321  3.8197406550104134  -0.018277166941774198  13.371617538388005
0.6854179672045779  660  53  53.254823368290836  3.7554297631409526  0.005085721112432269  13.31768711234676
0.6854179672045779  661  83  83.27978427421915  3.6516769009400036  -0.006404616505936916  13.264167358413747
0.6854179672045779  662  113  112.9343023036099  3.496862946284253  -0.021181686764457856  13.211063817210619
0.6854179672045779  663  142  142.20862682488524  3.487303908172464  -0.019714378676722367  13.158228048911674
0.6854179672045779  664  171  171.1158203539128  3.408254651735149  -0.0113449706760155  13.105778689018138
0.6854179672045779  665  200  199.63595292210977  3.338593329042112  0.005339396668800244  13.053772420313775
0.6854179672045779  666  228  227.7377201740151  3.1821457195612766  -0.012299977000772264  13.002222165394535
0.6854179672045779  666  255  255.46204546321516  3.1872678182369896  -0.013674829898051254  12.951050955150569
0.6854179672045779  667  283  282.7860077062184  3.1356623839862436  -0.024307051258973453  12.900305078026493
0.6854179672045779  668  310  309.8468234621388  3.0408056879089145  -0.020470589633316633  12.849826524156787
0.6854179672045779  668  336  336.4360331473633  2.943778408767855  -0.03642420393056019  12.799737484260943
0.6854179672045779  669  363  362.7957306606013  2.938787699473494  -0.03254485977762511  12.750018939619984
0.6854179672045779  669  389  388.7075659541976  2.9460138435068757  -0.03037845013557357  12.700781007255367
0.6854179672045779  669  414  414.30598757215733  2.876788178677316  -0.016138262340693196  12.6518955976802
0.6854179672045779  669  440  439.5846707287545  2.8283637070296663  0.0004897214310433802  12.60350160525282
0.6854179672045779  670  465  464.5616946159247  2.7926649809550668  -0.035812276877938864  12.555368217600556
0.6854179672045779  670  489  489.2065095372475  2.84563379369132  -0.005462412466005505  12.507605213169798
0.6854179672045779  670  514  513.5157264380397  2.767183468311032  -0.0041149147922192745  12.460136842252064
0.6854179672045779  670  538  537.5250075197561  2.774012762508619  0.0003980997744419205  12.413095010428405
0.6854179672045779  670  561  561.2238354384207  2.8578462340240094  0.009977060521980633  12.366467813479177
0.6854179672045779  670  585  584.5530782629329  2.747558552696546  -0.02818802204545941  12.320246526961393
0.6854179672045779  669  608  607.5899242890265  2.7297868008026853  -0.009730712087677411  12.274416525419328
0.6854179672045779  669  630  630.3418867670788  2.7338084146341544  -0.04765393092859455  12.228892126868121
0.6854179672045779  669  653  652.8898406837677  2.8052459187310888  -0.035916524556479645  12.183794128589648
0.6854179672045779  669  675  675.1862708535785  2.7833714460809915  -0.008267644396948246  12.138952172365611
0.6854179672045779  668  697  697.0664338609163  2.743603945733753  -0.025858532140346294  12.094406799091546
0.6854179672045779  668  719  718.7123396120724  2.7221581272070807  -0.06619391841240858  12.050228710037485
0.6854179672045779  668  740  740.1931103333699  2.6520686018791366  -0.038210872289344576  12.00633322566029
0.6854179672045779  667  761  761.3502457766023  2.6412599702653097  -0.008156203448471802  11.962757909076876
0.6854179672045779  667  782  782.2638806006394  2.5387826479352498  -0.0338647705785376  11.919538649042892
0.6854179672045779  666  803  802.9332346548728  2.634300955939466  -0.036453990612093534  11.876619226567165
0.6854179672045779  666  823  823.4260803453507  2.530525937675293  -0.01415947433203235  11.834007131982395
0.6854179672045779  665  844  843.592529309731  2.4752264387789182  -0.036018039124970556  11.791677949685809
0.6854179672045779  665  864  863.6454752625496  2.514309446150719  -0.0122939062843048  11.749654521975623
0.6854179672045779  664  883  883.4493246438061  2.489043675117273  0.019993941274059117  11.707855705244786
0.6854179672045779  663  903  902.9077375944889  2.4602713314202447  -0.04654889756736945  11.666331077259327
0.6854179672045779  663  922  922.2818086650485  2.335713881222432  -0.05641415482805719  11.624992017760599
0.6854179672045779  662  941  941.4433123752948  2.329631710020294  -0.0030715228618930037  11.583948644170405
0.6854179672045779  661  960  960.3648565846509  2.2026091137574895  -0.020998129193888493  11.543143020704418
0.6854179672045779  660  979  979.0848561412236  2.2577677652045622  -0.004968448238777647  11.502622239734972
0.6854179672045779  660  998  997.6395657187189  2.2556806436446095  -0.012823430155487198  11.462393344359295
0.6854179672045779  659  1016  1016.0081358865712  2.2809483410053417  0.0055846321267695445  11.422462153545705
0.9081229672045779  657  22  22.46110897623132  3.9183754849184282  -0.012340917735920233  13.371617538388005
0.9081229672045779  659  53  53.0896699802737  3.7832168316189794  0.002739432794343665  13.31768711234676
0.9081229672045779  660  83  83.1093573592616  3.6064350699384704  -0.022559743072340013  13.264167358413747
0.9081229672045779  661  113  112.78399901372178  3.5439284939239286  -0.028348079948261405  13.211063817210619
0.9081229672045779  662  142  142.07370011703316  3.4505978552375325  -0.018015230734197356  13.158228048911674
0.9081229672045779  663  171  170.9796593031746  3.4554974454196667  -0.014091162518083856  13.105778689018138
0.9081229672045779  664  200  199.51100309207325  3.300380942581512  0.003530128247373918  13.053772420313775
0.9081229672045779  665  228  227.61620852080523  3.2090643196374913  -0.0013250450510998621  13.002222165394535
0.9081229672045779  666  255  255.39304688160507  3.0902429837485386  -0.011826297707882046  12.951050955150569
0.9081229672045779  666  283  282.6728887232866  3.107873401445488  -0.03031681802554609  12.900305078026493
0.9081229672045779  667  310  309.75548320169224  3.050338362113507  -0.016406008126422466  12.849826524156787
0.9081229672045779  667  336  336.3410538360334  2.952569391232089  -0.03453308782285303  12.799737484260943
0.9081229672045779  668  363  362.66824342684095  2.9288572144543537  -0.039944020575596484  12.750018939619984
0.9081229672045779  668  389  388.57277678733794  2.906679383197684  -0.03853286266245627  12.700781007255367
0.9081229672045779  668  414  414.2027405934554  2.8272468780015743  -0.014431417682500678  12.6518955976802
0.9081229672045779  669  440  439.58467889968534  2.827129656588909  0.0007367484559185858  12.60350160525282
0.9081229672045779  669  464  464.48708187684645  2.7822499239868534  -0.02292944967253598  12.555368217600556
0.9081229672045779  669  489  489.14072268899537  2.860088628639687  0.005068257927448002  12.507605213169798
0.9081229672045779  669  513  513.4246450700368  2.81281018247023  -0.005832712984766902  12.460136842252064
0.9081229672045779  669  537  537.4432329017064  2.804252143114354  0.002636749868968509  12.413095010428405
0.9081229672045779  669  561  561.109856994136  2.86673872710503  -0.004964319940195848  12.366467813479177
0.9081229672045779  669  584  584.4677088138299  2.712175270783405  -0.03112716535212088  12.320246526961393
0.9081229672045779  669  608  607.5900043535964  2.7275026866389  -0.008871414213524068  12.274416525419328
0.9081229672045779  668  630  630.2689086198484  2.758032139537363  -0.06365116616187205  12.228892126868121
0.9081229672045779  668  653  652.839184637308  2.801541230112207  -0.02906224013487996  12.183794128589648
0.9081229672045779  668  675  675.1122635960684  2.807613806314066  -0.016950707765623935  12.138952172365611
0.9081229672045779  668  697  697.0746830187671  2.740341980753101  -0.014137852252867499  12.094406799091546
0.9081229672045779  667  719  718.6437718468184  2.7154949669763937  -0.05789935362156187  12.050228710037485
0.9081229672045779  667  740  740.1274490242794  2.6638003675318487  -0.028525331553132936  12.00633322566029
0.9081229672045779  666  761  761.2872573404629  2.6395417155538325  -0.004687562191337337  11.962757909076876
0.9081229672045779  666  782  782.2395920876895  2.547063660010508  -0.01305999081939386  11.919538649042892
0.9081229672045779  665  803  802.8596029129714  2.6224667598719407  -0.04185025637678275  11.876619226567165
0.9081229672045779  665  823  823.3675058262853  2.5578239826957088  -0.008250761406998366  11.834007131982395
0.9081229672045779  664  844  843.5521687072239  2.505482655351784  -0.02474970552537739  11.791677949685809
0.9081229672045779  664  864  863.5984179139551  2.4983208535304584  -0.01727003666434617  11.749654521975623
0.9081229672045779  663  883  883.3902954543746  2.4739946819513534  0.009283414148726769  11.707855705244786
0.9081229672045779  662  903  902.8741008403367  2.428424648486157  -0.043707666035653424  11.666331077259327
0.9081229672045779  662  922  922.2465073701908  2.3100321388902785  -0.06087787093581898  11.624992017760599
0.9081229672045779  661  941  941.3990994767944  2.3322783774560776  -0.02048798533597982  11.583948644170405
0.9081229672045779  660  960  960.3277015003868  2.2204202607319985  -0.018486477692456215  11.543143020704418
0.9081229672045779  659  979  979.0269657152276  2.2252470395382034  -0.033646274048528824  11.502622239734972
0.9081229672045779  659  998  997.6124445806194  2.2372595354072473  -0.017772938630804105  11.462393344359295
0.9081229672045779  658  1016  1015.9790260976802  2.2618241945649515  0.0053479114339312454  11.422462153545705
1.1308279672045778  656  22  22.390235202477857  4.107163830790299  -0.00912751260606965  13.371617538388005
1.1308279672045778  658  53  52.92754500363564  3.729777259890575  -0.005172824950196879  13.31768711234676
1.1308279672045778  659  83  83.01021344629814  3.6167127580669387  -0.010685552899634411  13.264167358413747
1.1308279672045778  660  113  112.63983806748433  3.535700383710193  -0.028917631754108095  13.211063817210619
1.1308279672045778  661  142  141.93455692566417  3.4737513887147315  -0.021086332985484135  13.158228048911674
1.1308279672045778  662  171  170.81380947222553  3.472814483871872  -0.024388852166716272  13.105778689018138
1.1308279672045778  663  199  199.37222462461744  3.3131029218158687  0.0026518489105614696  13.053772420313775
1.1308279672045778  664  228  227.49896904874834  3.21755189194198  -0.0053652184488136015  13.002222165394535
1.1308279672045778  665  255  255.2728882808434  3.167141506338055  -0.017327877031508447  12.951050955150569
1.1308279672045778  665  283  282.56940130106295  3.072293155617672  -0.026670387319438566  12.900305078026493
1.1308279672045778  666  310  309.673666194018  3.0511117420111304  0.001971672869010109  12.849826524156787
1.1308279672045778  666  336  336.24476469701654  2.9428061510874386  -0.027205985849282962  12.799737484260943
1.1308279672045778  667  363  362.5613262887072  2.947656592930173  -0.04065736979380769  12.750018939619984
1.1308279672045778  667  388  388.44616768715497  2.802172895682986  -0.0889465958331365  12.700781007255367
1.1308279672045778  667  414  414.12721111809424  2.8386386005215627  0.0005907887773501699  12.6518955976802
1.1308279672045778  668  440  439.4886395223642  2.812054421562607  0.004606852610941343  12.60350160525282
1.1308279672045778  668  464  464.4093453998667  2.7575135718500405  -0.01852244274624045  12.555368217600556
1.1308279672045778  668  489  489.018945818851  2.847109344719911  -0.011112888838487395  12.507605213169798
1.1308279672045778  668  513  513.3591878596129  2.8150595904310194  0.0056564119173257545  12.460136842252064
1.1308279672045778  668  537  537.3730158971618  2.859259511162918  0.008177938755515918  12.413095010428405
1.1308279672045778  668  561  561.0410435074004  2.843159868756402  -0.010790258646091642  12.366467813479177
1.1308279672045778  668  584  584.4003880678576  2.7204520884840804  -0.019453578222026337  12.320246526961393
1.1308279672045778  668  608  607.5044273456369  2.73971610129297  -0.010582490691782319  12.274416525419328
1.1308279672045778  667  630  630.1543783636126  2.8100326154337836  -0.1164987419625548  12.228892126868121
1.1308279672045778  667  653  652.7425611362855  2.8014377056987314  -0.04095166473013386  12.183794128589648
1.1308279672045778  667  675  675.0182082296424  2.7535197402714857  -0.027105207212632328  12.138952172365611
1.1308279672045778  667  697  696.9776438664848  2.7746635747271284  -0.0371754767841288  12.094406799091546
1.1308279672045778  666  719  718.569185680415  2.688142610083446  -0.07890421241539819  12.050228710037485
1.1308279672045778  666  740  740.0671647970588  2.672815003345363  -0.033593042076719204  12.00633322566029
1.1308279672045778  665  761  761.2183177347757  2.6497853412311088  -0.01093565867144531  11.962757909076876
1.1308279672045778  665  782  782.1654554331769  2.5614890019980976  -0.023091829820478624  11.919538649042892
1.1308279672045778  664  803  802.8042054392839  2.6038505886790517  -0.046306370000242944  11.876619226567165
1.1308279672045778  664  823  823.3229560812917  2.5767560351591783  -0.004290318234015759  11.834007131982395
1.1308279672045778  663  843  843.4964168712404  2.507989312722316  -0.028585834480412887  11.791677949685809
1.1308279672045778  663  864  863.548223371892  2.5300177978090233  -0.015693174834899338  11.749654521975623
1.1308279672045778  662  883  883.3322122698963  2.454836885955274  -0.004945811836066289  11.707855705244786
1.1308279672045778  661  903  902.8571042130066  2.466494569659858  -0.03741407191119057  11.666331077259327
1.1308279672045778  661  922  922.2338462174373  2.368558246468183  -0.03995186897094339  11.624992017760599
1.1308279672045778  660  941  941.3801168633807  2.3572785622043284  -0.009450687094707602  11.583948644170405
1.1308279672045778  659  960  960.3038116599414  2.199242164588213  -0.007262472968021169  11.543143020704418
1.1308279672045778  659  979  979.001178006521  2.178545344765894  -0.031470425756570226  11.502622239734972
1.1308279672045778  658  998  997.5898917036127  2.249141185710414  -0.015004413011696766  11.462393344359295
1.1308279672045778  657  1016  1015.9590604124679  2.251119789445511  0.00356878782561713  11.422462153545705
1.3535329672045777  656  22  22.270241614131297  4.041356019360656  0.0028617880691329356  13.371617538388005
1.3535329672045777  657  53  52.78347064221775  3.677208547241122  -0.001724364939276835  13.31768711234676
1.3535329672045777  658  83  82.88291538565463  3.6283224665235707  -0.006734024454566319  13.264167358413747
1.3535329672045777  659  112  112.4981049984772  3.5239464430694056  -0.031074568072356226  13.211063817210619
1.3535329672045777  660  142  141.81351267841816  3.4662483313248913  -0.015567078326368743  13.158228048911674
1.3535329672045777  661  171  170.69255232840183  3.40567310237185  -0.02009434385047868  13.105778689018138
1.3535329672045777  662  199  199.2361014708567  3.299152046361371  0.0009815883751005342  13.053772420313775
1.3535329672045777  663  227  227.35829637145352  3.2041648331540387  -0.015895738020367877  13.002222165394535
1.3535329672045777  664  255  255.15227994465835  3.1924867065075944  -0.01682554944281413  12.951050955150569
1.3535329672045777  664  282  282.4372536835617  3.1018440437482013  -0.0312876802498937  12.900305078026493
1.3535329672045777  665  310  309.5679360012596  3.026614012197115  0.003760790242281123  12.849826524156787
1.3535329672045777  665  336  336.1048459992897  2.939459981778441  -0.0403318162375679  12.799737484260943
1.3535329672045777  666  362  362.49325412515157  2.9188276931718065  -0.030225357808982455  12.750018939619984
1.3535329672045777  666  388  388.3825268343092  2.8635283108960152  -0.028376842301991483  12.700781007255367
1.3535329672045777  666  414  414.0125366045939  2.8069512375915338  -0.010248188928876937  12.6518955976802
1.3535329672045777  667  439  439.3993679340333  2.8614957172482036  0.009199006258716337  12.60350160525282
1.3535329672045777  667  464  464.304946044433  2.8084798735815184  -0.013198109543624124  12.555368217600556
1.3535329672045777  667  489  488.91799422261744  2.8059399173208135  -0.02308333095526371  12.507605213169798
1.3535329672045777  667  513  513.2551734899424  2.84198864230666  0.0017992772146575818  12.460136842252064
1.3535329672045777  667  537  537.2422460363886  2.874933761039074  -0.009305267683050717  12.413095010428405
1.3535329672045777  667  561  560.9581305491341  2.8707307361746643  -0.01261503995198903  12.366467813479177
1.3535329672045777  667  584  584.3215471259014  2.7283651180050583  -0.008654537504648566  12.320246526961393
1.3535329672045777  667  607  607.4236199183567  2.7394536416193205  -0.01578895313015459  12.274416525419328
1.3535329672045777  667  630  630.1654557275696  2.809689089943504  -0.10915335492514315  12.228892126868121
1.3535329672045777  666  653  652.6791271396946  2.7630113632181974  -0.0382591183453948  12.183794128589648
1.3535329672045777  666  675  674.940722141126  2.771837879501163  -0.040574486647729995  12.138952172365611
1.3535329672045777  666  697  696.884560672576  2.7591391535186176  -0.05613253095108957  12.094406799091546
1.3535329672045777  665  718  718.5080387131358  2.6852107877127764  -0.07729096839089371  12.050228710037485
1.3535329672045777  665  740  740.0128052562021  2.661284028988007  -0.027298635367452796  12.00633322566029
1.3535329672045777  664  761  761.2135113602046  2.6321437845458604  0.002014266587855119  11.962757909076876
1.3535329672045777  664  782  782.1056096324309  2.5531225999010303  -0.030569275703434495  11.919538649042892
1.3535329672045777  664  803  802.7888261840188  2.5633024006509686  -0.045343250511561725  11.876619226567165
1.3535329672045777  663  823  823.2675049336062  2.60248661206856  -0.016131389751884745  11.834007131982395
1.3535329672045777  662  843  843.4332983678421  2.5031788668825357  -0.030306939835560168  11.791677949685809
1.3535329672045777  662  864  863.5195858536446  2.5076966758272192  -0.004607362449204494  11.749654521975623
1.3535329672045777  661  883  883.2912934904411  2.4856200662432  -0.006562303859603238  11.707855705244786
1.3535329672045777  661  903  902.8253185967015  2.3874451651984145  -0.04210864170308158  11.666331077259327
1.3535329672045777  660  922  922.1844786699044  2.37691230186158  -0.039847935607388876  11.624992017760599
1.3535329672045777  659  941  941.3608650979161  2.349740673729684  0.002418478094585359  11.583948644170405
1.3535329672045777  658  960  960.2430335967309  2.203078463475549  -0.02436458698093476  11.543143020704418
1.3535329672045777  658  979  978.9899123891541  2.26468040784448  -0.025256708533096965  11.502622239734972
1.3535329672045777  657  998  997.5618204336124  2.2253606678316373  -0.011705338129184301  11.462393344359295
1.3535329672045777  656  1016  1015.9253177476508  2.241885187832395  0.004355618296966002  11.422462153545705
1.576237967204578  655  22  22.20474814420363  3.8657205891293316  0.01629338953890423  13.371617538388005
1.576237967204578  656  53  52.634893594150185  3.7137530379678054  -0.003558102794675545  13.31768711234676
1.576237967204578  657  83  82.70703714196623  3.595317319374402  -0.017476088124499863  13.264167358413747
1.576237967204578  658  112  112.36700413452166  3.518719064213812  -0.03737157843699945  13.211063817210619
1.576237967204578  659  142  141.67548582261367  3.5364756010327483  -0.03048994198075405  13.158228048911674
1.576237967204578  660  171  170.56757984277303  3.3979780303299947  -0.02636162915236144  13.105778689018138
1.576237967204578  661  199  199.08052959953403  3.2990836433976938  -0.007511114162312183  13.053772420313775
1.576237967204578  662  227  227.24667199580605  3.1346264064411002  -0.003984905294354951  13.002222165394535
1.576237967204578  663  255  254.99805462035994  3.1548335941250514  -0.027617747714192203  12.951050955150569
1.576237967204578  663  282  282.3255461477952  3.118740222398401  -0.020864522000534815  12.900305078026493
1.576237967204578  664  309  309.4213110808491  3.051204888884058  -0.011874444045356498  12.849826524156787
1.576237967204578  664  336  336.05340449121314  3.0666763870473233  -0.034429047180363506  12.799737484260943
1.576237967204578  665  362  362.3855008720885  2.899139737051428  -0.031122087343852918  12.750018939619984
1.576237967204578  665  388  388.2815671177348  2.836283033131963  0.007036341463771132  12.700781007255367
1.576237967204578  666  414  414.0126017251371  2.8102312444386826  -0.008779400845281718  12.6518955976802
1.576237967204578  666  439  439.28795840493206  2.9060327131145414  0.0011938321290093366  12.60350160525282
1.576237967204578  666  464  464.197177903788  2.7894189796928686  -0.013422467867653571  12.555368217600556
1.576237967204578  666  489  488.8137483315786  2.8083940026588152  -0.019845296443533934  12.507605213169798
1.576237967204578  666  513  513.1340942607285  2.8655316310475314  -0.01690706257692564  12.460136842252064
1.576237967204578  666  537  537.1547462858993  2.8507934913636745  -0.016173669891515988  12.413095010428405
1.576237967204578  666  561  560.8663517750912  2.8571015470249677  -0.012435065619526677  12.366467813479177
1.576237967204578  666  584  584.2433544976063  2.771725034793235  -0.008165902208309882  12.320246526961393
1.576237967204578  666  607  607.3394508534032  2.7356652838086575  -0.011557055298906266  12.274416525419328
1.576237967204578  666  630  630.0757501274361  2.5902753049025478  -0.19374060008136776  12.228892126868121
1.576237967204578  665  653  652.5974709764621  2.7454514271227026  -0.037064118912522204  12.183794128589648
1.576237967204578  665  675  674.8828333607519  2.7255515172112155  -0.030503872786323105  12.138952172365611
1.576237967204578  665  697  696.8160151768564  2.7571241634615262  -0.061488992323730035  12.094406799091546
1.576237967204578  664  718  718.4467863404143  2.6346367564290176  -0.07626946275176902  12.050228710037485
1.576237967204578  664  740  739.9449495252153  2.6785088935710064  -0.033334282191999326  12.00633322566029
1.576237967204578  664  761  761.1943634958  2.679527602181679  0.007145551055444659  11.962757909076876
1.576237967204578  663  782  782.050243862131  2.5816610779445455  -0.02209057881419882  11.919538649042892
1.576237967204578  663  803  802.7353637510864  2.6302543353596093  -0.059588936035401115  11.876619226567165
1.576237967204578  662  823  823.2183990471834  2.59289931475314  -0.016314324336720927  11.834007131982395
1.576237967204578  661  843  843.4163040581419  2.454849930879277  -0.029813668131645245  11.791677949685809
1.576237967204578  661  863  863.4518139444651  2.496517162046757  -0.012172218042708273  11.749654521975623
1.576237967204578  660  883  883.2594265317244  2.5063831172881237  0.0004648653998787855  11.707855705244786
1.576237967204578  660  903  902.7694327539484  2.4660819403541154  -0.06161892194535547  11.666331077259327
1.576237967204578  659  922  922.1451212778209  2.4004924167923036  -0.03596382563569933  11.624992017760599
1.576237967204578  658  941  941.3228949002696  2.3763218548865552  0.005834768186600905  11.583948644170405
1.576237967204578  657  960  960.237658255815  2.1355410616899917  -0.017569164328189668  11.543143020704418
1.576237967204578  657  979  978.9565104989523  2.288183137836427  -0.02698023326405365  11.502622239734972
1.576237967204578  656  998  997.5391125511416  2.2195435754367736  1.4032180053429071e-05  11.462393344359295
1.576237967204578  655  1016  1015.8900114936995  2.2373950884591522  0.00045494640296716557  11.422462153545705
1.7989429672045776  654  22  22.059795560033358  3.8781929545255736  0.012357450210333345  13.371617538388005
1.7989429672045776  655  52  52.50810015831433  3.704586821464474  -5.675453374752227e-06  13.31768711234676
1.7989429672045776  656  83  82.55175822075557  3.5827917397157165  -0.024020550577477373  13.264167358413747
1.7989429672045776  657  112  112.2302239631481  3.620511918633696  -0.04994705487728506  13.211063817210619
