# Band 3B   Etalon 2A   Slice 11
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.9176541267897331  849  320  320.4814945329178  2.6504656096841472  -0.010760198364381468
1.9176541267897331  850  351  350.8976332403875  2.7779769778179  -0.03740206592525852
1.9176541267897331  850  381  380.98749149170067  2.822685790836317  0.0003226413837615287
1.9176541267897331  851  410  410.3820966984086  2.666461536530676  -0.027544099935259664
1.9176541267897331  851  439  439.40955945067276  2.7345817713532483  -0.005600482003241051
1.9176541267897331  851  468  467.94133185466393  2.7279612534639455  -0.015192320082823523
1.9176541267897331  851  496  496.01874315282157  2.783637762202602  -0.0031388771138192665
1.9176541267897331  851  524  523.588397413092  2.832436925217962  -0.01396051163411648
1.9176541267897331  851  551  550.7464290371686  2.916442353124239  -0.027289890559264986
1.9176541267897331  851  578  577.5558570374799  2.936176862503771  0.008986894427772
1.9176541267897331  851  604  603.8034306914445  2.9484063153274747  -0.018524347211767097
1.9176541267897331  851  630  629.66932269398  2.962400234654183  -0.020616220535845158
1.9176541267897331  850  655  655.2232120437097  3.063957778239228  -0.016046262408322992
1.9176541267897331  850  680  680.2990457575376  3.037078998719835  -0.013574547204202647
1.9176541267897331  850  705  705.0057054238478  3.1015779022545757  -0.013659101874817432
1.9176541267897331  849  729  729.442328498014  3.119720443486358  0.007829962640598797
1.9176541267897331  849  753  753.4006903795149  3.1002409137213363  -0.005034455054602401
1.9176541267897331  848  777  777.1261906765125  3.171009245021196  -0.008485892006316893
1.9176541267897331  847  800  800.5158808266267  3.1882141414610032  -0.015555602012512684
1.9176541267897331  847  824  823.5032430576216  3.160237038527839  -0.007696274408664984
1.9176541267897331  846  846  846.2554490253433  3.074580837694839  -0.009787595424883135
1.9176541267897331  845  869  868.7086922471976  3.048371055548728  -0.021841507273657922
1.9176541267897331  845  891  890.747014604296  2.9844058085942606  -0.03959581208951002
1.9176541267897331  844  913  912.640200049407  2.9922951833657407  -0.023954250740626
1.9176541267897331  843  934  934.2627407647636  2.9598442785277257  -0.0064526048700198416
1.9176541267897331  842  956  955.6096499597609  2.9288182041668733  0.0004197287178698568
1.9176541267897331  841  977  976.6834278255814  2.9001602174009804  -0.013986468619295731
1.9176541267897331  840  998  997.497814451284  2.81268088784509  -0.010577466216790671
1.9176541267897331  839  1018  1018.052641401424  2.760701126275535  0.0016187482021310189
2.165104126789733  838  21  20.694701997933805  2.9770232965680385  -0.04616882590126129
2.165104126789733  840  57  56.54297020461336  3.1668585065573467  -0.0021793068998221562
2.165104126789733  841  92  91.59356042282177  2.816962378298257  -0.009121948107804097
2.165104126789733  843  126  126.06201256859617  3.0185643172253265  0.001735489595614472
2.165104126789733  844  160  159.91703926500142  2.7637423468573843  0.005288311862449923
2.165104126789733  845  193  193.1212981673479  2.932900827295896  -0.0182796037519306
2.165104126789733  846  226  225.87214164955282  2.7394859955702486  0.011340457590508996
2.165104126789733  847  258  257.8964595151482  2.7193915040536467  -0.014736634688214366
2.165104126789733  848  290  289.5155661188857  2.767427021224364  0.01718694461062811
2.165104126789733  848  320  320.50690875216446  2.647103412252136  -0.027255575708732098
2.165104126789733  849  351  350.9575358180991  2.7874575307629925  -0.023648645577505883
2.165104126789733  849  381  381.03762112492984  2.801978459002271  0.008117973633556493
2.165104126789733  850  410  410.4321408282255  2.656666858788128  -0.027699066659696778
2.165104126789733  850  439  439.475199310839  2.724455552822974  0.0010399845792852436
2.165104126789733  850  468  468.01204033256965  2.711093917533958  -0.007477885000601949
2.165104126789733  850  496  496.0611895632187  2.7371612104855103  -0.005136649044502558
2.165104126789733  850  524  523.6548132868719  2.8216449137323707  -0.009658064998725738
2.165104126789733  850  551  550.8327882965009  2.9330151149747508  -0.012050299604694533
2.165104126789733  850  578  577.6244296209253  2.9174796443146533  0.010733972924788523
2.165104126789733  850  604  603.8587961515243  2.9263963403227535  -0.018239638811501556
2.165104126789733  850  630  629.7179648962943  2.9565231079239993  -0.032173666509666805
2.165104126789733  849  655  655.3088899680733  3.0823927623491727  -0.007865214263831417
2.165104126789733  849  680  680.3825980116976  3.062683221657835  -0.01596104315212253
2.165104126789733  849  705  705.0919335072527  3.120723855130791  -0.004771752813277131
2.165104126789733  848  730  729.5155518778104  3.1021754699636404  0.000680422823383918
2.165104126789733  848  754  753.4844305347818  3.1007847437904275  -0.003985056738562859
2.165104126789733  847  777  777.2192937378107  3.1795838604223263  -0.005822582955435711
2.165104126789733  846  801  800.5844453575756  3.1854640530846154  -0.014435778879119454
2.165104126789733  846  824  823.5638834967889  3.145035653416244  -0.013675755671314347
2.165104126789733  845  846  846.3411806551002  3.085882582128761  -0.016690425675888448
2.165104126789733  844  869  868.7864123258414  3.0733494866633464  -0.017470630473264106
2.165104126789733  844  891  890.8548013965462  2.996437126436035  -0.026960848682736863
2.165104126789733  843  913  912.7331213271779  2.9689741950564894  -0.022708570849477198
2.165104126789733  842  934  934.3553997210336  2.95290557265389  -0.009454566522821024
2.165104126789733  841  956  955.6928531588713  2.921215561137842  -0.002454593169060993
2.165104126789733  840  977  976.7660801109598  2.907126152149317  -0.02146563237882567
2.165104126789733  839  998  997.5957851643707  2.8351986393699917  -0.014335802941942184
2.165104126789733  838  1018  1018.1421476743946  2.782054057590017  -0.006743542567640107
2.4125541267897326  837  21  20.689368770191304  3.0244907548997624  -0.047327353164592474
2.4125541267897326  839  57  56.58760985596569  3.1594253073158  0.012632688871262154
2.4125541267897326  840  92  91.60124062766917  2.791180170664518  -0.007908786119099846
2.4125541267897326  842  126  126.08344005659154  3.0352858734256642  0.002020472725158545
2.4125541267897326  843  160  159.93853983049243  2.7556632319176515  0.0008122474501748564
2.4125541267897326  844  193  193.15373968612735  2.9640644580672415  -0.017951149413299772
2.4125541267897326  845  226  225.90161741336865  2.7390011877618576  0.016264335575584633
2.4125541267897326  846  258  257.9126448320532  2.745491277015219  -0.02339621987955026
2.4125541267897326  847  290  289.55369162465826  2.7667305320375135  0.018502124317473615
2.4125541267897326  847  321  320.54266741184335  2.616419899156483  -0.02772170154240072
2.4125541267897326  848  351  351.000260205954  2.838408546017263  -0.02261633543583901
2.4125541267897326  848  381  381.07212001166914  2.7849056997430353  0.012582894831706833
2.4125541267897326  849  410  410.476002224044  2.672696374437578  -0.03128777507144821
2.4125541267897326  849  440  439.51761283147374  2.7467702243831127  -0.008459100550146407
2.4125541267897326  849  468  468.05926436918384  2.749525105578982  -0.0041929765455057276
2.4125541267897326  849  496  496.0986270125306  2.7237378461572916  -0.01689168744934779
2.4125541267897326  849  524  523.7285602819262  2.820349610096855  -0.006966821701340126
2.4125541267897326  849  551  550.8716674326538  2.897844565513992  -0.021889793234911428
2.4125541267897326  849  578  577.6574486607047  2.912769359425738  -0.001332660329190058
2.4125541267897326  849  604  603.9269963202024  2.935388186078967  -0.021127616378809465
2.4125541267897326  849  630  629.7931938296033  3.0022417507283308  -0.028573920474429183
2.4125541267897326  848  655  655.3705422384132  3.0638506758416497  -0.006269025195259552
2.4125541267897326  848  680  680.4479728495872  3.03924652343494  -0.0125549947822267
2.4125541267897326  848  705  705.1691347349457  3.115712629771224  -0.003221189874673684
2.4125541267897326  847  730  729.5820559233916  3.1300006588369342  -0.003639377911002403
2.4125541267897326  847  754  753.5547658994992  3.0973758546240333  -0.009035800902701929
2.4125541267897326  846  777  777.28642342892  3.148913112236869  -0.009886157628970011
2.4125541267897326  845  801  800.6496112026616  3.2200700210762534  -0.013865038036320717
2.4125541267897326  845  824  823.6623123635432  3.1340016684032435  -0.0055685002003822625
2.4125541267897326  844  846  846.3855288453682  3.051735886876372  -0.030771514493143647
2.4125541267897326  843  869  868.8720548755675  3.032649697753982  -0.022489212082066716
2.4125541267897326  843  891  890.9545616252358  2.9876425288676955  -0.019803457021605898
2.4125541267897326  842  913  912.8201368316794  2.9607287931734163  -0.019491700152084616
2.4125541267897326  841  934  934.4631549580192  2.9557634904656425  -0.007198180006144165
2.4125541267897326  840  956  955.7865648004595  2.9057462460980332  -0.0078085116642388685
2.4125541267897326  839  977  976.8851632881147  2.8961585861409276  -0.008701191239753539
2.4125541267897326  838  998  997.6658667692377  2.7958400423667626  -0.02366684527629776
2.4125541267897326  837  1018  1018.2493368206699  2.7768401850532882  -0.0025331809150965575
