# Band 1B   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.159611723615  351  15  14.7238616695  1.27740274731  -0.0024098822535  5.63859247458
-0.159611723615  351  24  23.6015733006  1.17181431124  0.0264680461068  5.64867752932
-0.159611723615  351  33  32.547494344  1.16129040272  0.0654350189744  5.65879042902
-0.159611723615  351  42  41.5117829712  1.1763818814  0.0348056608669  5.66894539769
-0.159611723615  351  51  50.5345835531  1.16697461865  0.0312152188903  5.67913185314
-0.159611723615  351  60  59.5706032854  1.19886331938  0.0108637150872  5.68935841222
-0.159611723615  351  69  68.6662162893  1.23732869817  -0.00557255933578  5.69962010883
-0.159611723615  352  78  78.0014587844  1.42748902019  0.039078521727  5.70992072918
-0.159611723615  352  87  87.2979767895  1.31805142962  0.152795580964  5.72025785923
-0.159611723615  352  97  96.5145268325  1.18399950774  0.0167657894597  5.73063049117
-0.159611723615  352  106  105.848375875  1.46863694537  0.0427830103496  5.7410473374
-0.159611723615  352  115  115.337100123  1.2629389404  0.167455822588  5.75149608145
-0.159611723615  352  125  124.671401083  1.32340479628  0.0111034743703  5.76198133558
-0.159611723615  352  134  134.304736863  1.28850551407  0.213573978083  5.77250845808
-0.159611723615  352  144  143.723733039  1.37509491887  -0.0137008027475  5.78307178752
-0.159611723615  352  153  153.443988127  1.21028653666  0.158629188587  5.79367806667
-0.159611723615  353  163  163.203016481  1.44883798122  0.125841861225  5.80432159769
-0.159611723615  353  173  172.84315739  1.43858503025  -0.0168804638717  5.81500350989
-0.159611723615  353  183  182.643254689  1.30658282402  0.00261367104874  5.82572596012
-0.159611723615  353  193  192.536764335  1.23061460522  0.0280118015289  5.83648470858
-0.159611723615  353  202  202.469462672  1.22650561655  0.0914814870608  5.84728601123
-0.159611723615  353  212  212.459637926  1.21457018572  0.134311286208  5.85812625588
-0.159611723615  353  222  222.481660789  1.21376146291  0.102599989257  5.86900597544
-0.159611723615  353  233  232.546243064  1.27656650435  -0.00592515603463  5.87993100346
-0.159611723615  353  243  242.678938906  1.39542867871  0.0225099524508  5.89088911567
-0.159611723615  353  253  252.935509032  1.5423351885  0.0497568659123  5.90189670153
-0.159611723615  354  263  263.381375507  1.3587546811  0.193952544127  5.91293934815
-0.159611723615  354  274  273.622931624  1.35475114154  0.0193282039564  5.92402565115
-0.159611723615  354  284  284.110521365  1.56797170417  0.0840914593596  5.93515192622
-0.159611723615  354  295  294.54335214  1.28656534766  0.0505714170338  5.94631877481
-0.159611723615  354  305  305.134293084  1.58090480738  0.111377479279  5.957533109
-0.159611723615  354  316  315.668149833  1.47963196201  -0.0336151639044  5.96878911271
-0.159611723615  354  326  326.43957962  1.30151517325  0.159676321541  5.98007977898
-0.159611723615  354  337  337.173981996  1.60950677602  0.0944134488512  5.99141777931
-0.159611723615  354  348  347.96172039  1.64247963384  0.0479867644462  6.00280288598
-0.159611723615  354  359  358.806377738  1.63067061911  0.0329782393915  6.01422900661
-0.159611723615  354  370  369.75810267  1.61969350972  -0.00332652587119  6.02569407848
-0.159611723615  354  381  380.785117409  1.61264714535  0.025349209994  6.03720899804
-0.159611723615  354  392  391.913044416  1.65144824054  0.0938621363274  6.04876633829
-0.159611723615  354  403  403.111062727  1.65364475859  0.119167986807  6.06036605946
-0.159611723615  354  414  414.382218206  1.44058042529  0.174313473184  6.07201157983
-0.159611723615  354  426  425.607974226  1.41865239931  0.0649436143215  6.0837062556
-0.159611723615  354  437  437.030674657  1.70081532481  0.0418461537497  6.0954413683
-0.159611723615  354  449  448.507195448  1.35032185779  0.0748546226545  6.10721813781
-0.159611723615  355  460  460.133110877  1.68158815078  0.107078451394  6.11904485232
-0.159611723615  355  472  471.688906421  1.60386085507  -0.000190877493548  6.13091531434
-0.159611723615  355  483  483.44653009  1.47381062759  0.136963340682  6.14283390534
-0.159611723615  355  495  495.208834994  1.70113294688  0.0904714388389  6.15479604296
-0.159611723615  355  507  507.028484085  1.72774603189  0.0465887540606  6.16681037242
-0.159611723615  355  519  518.974133769  1.71084677749  0.0956129843369  6.17887122991
-0.159611723615  355  531  530.974477984  1.72147147741  0.0691189291284  6.19098127017
-0.159611723615  355  543  543.073466037  1.72273372826  0.0834027517305  6.20313065899
-0.159611723615  355  555  555.289715234  1.62312286081  0.171202885508  6.21533431372
-0.159611723615  355  567  567.50092152  1.36354526461  0.0760644332042  6.22758109401
-0.159611723615  355  580  579.834093488  1.73428770363  0.0250112598834  6.23987696171
-0.159611723615  355  592  592.321472667  1.63676164428  0.11757308607  6.25222559357
-0.159611723615  355  605  604.761814279  1.72903658443  -0.00538239866355  6.26461851394
-0.159611723615  354  617  617.370567232  1.71746070155  0.103162045839  6.27706688306
-0.159611723615  354  630  630.034678112  1.79843705402  0.0767099495696  6.28956276837
-0.159611723615  354  643  642.78335129  1.7500819862  0.0347721864704  6.30210239401
-0.159611723615  354  656  655.632872436  1.67045142219  0.0654300931326  6.31469608539
-0.159611723615  354  669  668.56678378  1.51717020663  0.0647817396387  6.32733953543
-0.159611723615  354  682  681.619760564  1.59461057562  0.0227676269368  6.34003274946
-0.159611723615  354  695  694.782245657  1.75003351661  0.0665496804267  6.35277830052
-0.159611723615  354  708  708.055290744  1.82675242167  0.0878669552982  6.36557423153
-0.159611723615  354  721  721.403607956  1.69702744752  0.08228549466  6.37843079615
-0.159611723615  354  735  734.791888071  1.80988850754  0.0334085106553  6.39133063869
-0.159611723615  354  748  748.352399186  1.79002150924  0.0828593967057  6.40428153139
-0.159611723615  354  762  761.936265397  1.85241883738  0.0343436851196  6.41728807798
-0.159611723615  354  776  775.619986368  1.77844379845  0.0486783917694  6.43034248979
-0.159611723615  354  789  789.466717503  1.7399369738  0.100238817062  6.44345303523
-0.159611723615  354  803  803.402684021  1.68556139914  0.129039836031  6.45661957986
-0.159611723615  353  817  817.399744599  1.63183271817  0.198186747321  6.46983964678
-0.159611723615  353  831  831.494750358  1.58554059698  0.0707770019111  6.48311848993
-0.159611723615  353  846  845.716158888  1.77935328732  0.000865211650255  6.4964460364
-0.159611723615  353  860  860.139346894  1.85824219825  0.121160488475  6.5098254984
-0.159611723615  353  875  874.542634786  1.68233728531  -0.0033913070752  6.52326102087
-0.159611723615  353  889  889.153967841  1.88833509592  0.0637207004928  6.53675493901
-0.159611723615  353  904  903.800913931  1.90850420113  0.0571354392291  6.55029945534
-0.159611723615  352  919  918.536747998  1.72668014317  -0.00401574509664  6.56390819317
-0.159611723615  352  933  933.459603749  1.76073284409  0.068909039567  6.57756703028
-0.159611723615  352  948  948.477466255  1.71589243783  0.132229303533  6.5912871679
-0.159611723615  352  964  963.576457394  1.72405374222  0.0436515719024  6.60506791321
-0.159611723615  352  979  978.818513218  1.83525007172  0.055387690723  6.61890113393
-0.159611723615  352  994  994.269433622  1.74862596685  0.190188386332  6.63278953622
-0.159611723615  351  1010  1009.67706236  1.7892658993  -0.00789294867913  6.64674077263
0.0309002763854  351  6  5.95230917239  1.39719018198  0.0407520940427  5.62854716955
0.0309002763854  352  15  14.8440909882  1.35758210267  0.0396413227294  5.63859247458
0.0309002763854  352  24  23.6852313091  1.26078015963  -0.00163927494628  5.64867752932
0.0309002763854  352  33  32.6165287967  1.2053492644  0.0278901239693  5.65879042902
0.0309002763854  352  42  41.5863046807  1.18373468485  0.0125983623274  5.66894539769
0.0309002763854  352  51  50.5914035567  1.19124021547  -0.00281864125349  5.67913185314
0.0309002763854  352  60  59.6564016689  1.23165275432  0.000409660336532  5.68935841222
0.0309002763854  352  69  68.7813331664  1.34351028109  0.00802283610952  5.69962010883
0.0309002763854  353  78  78.0730999354  1.54840256475  0.0753150400623  5.70992072918
0.0309002763854  353  87  87.3820594205  1.19595410336  0.169882365824  5.72025785923
0.0309002763854  353  97  96.5775981604  1.19386259905  0.00619669055626  5.73063049117
0.0309002763854  353  106  105.962492855  1.48269765464  0.0700306451821  5.7410473374
0.0309002763854  353  115  115.405598391  1.20535530697  0.153416785679  5.75149608145
0.0309002763854  353  125  124.775292414  1.41090991027  0.0260272663927  5.76198133558
0.0309002763854  353  134  134.370974311  1.23911680778  0.182689962448  5.77250845808
0.0309002763854  353  144  143.832407064  1.4804708181  0.0190541203516  5.78307178752
0.0309002763854  353  153  153.498353156  1.20663751408  0.129935120649  5.79367806667
0.0309002763854  354  163  163.303963692  1.36995495131  0.14072857072  5.80432159769
0.0309002763854  354  173  172.960888623  1.52834322835  0.00593330180659  5.81500350989
0.0309002763854  354  183  182.72086242  1.3938321602  -0.0150640519376  5.82572596012
0.0309002763854  354  193  192.587572745  1.26650149726  -0.0147552946495  5.83648470858
0.0309002763854  354  203  202.519315075  1.2536756599  -0.0227909038273  5.84728601123
0.0309002763854  354  213  212.504895063  1.26446958574  0.0417984769391  5.85812625588
0.0309002763854  354  223  222.535371551  1.25479813766  0.0132758498636  5.86900597544
0.0309002763854  354  233  232.599660255  1.31238741949  -0.0246451295514  5.87993100346
0.0309002763854  354  243  242.767278164  1.47285184724  0.0235627027529  5.89088911567
0.0309002763854  354  253  253.043581479  1.5779636946  0.0627952470879  5.90189670153
0.0309002763854  354  263  263.37784608  1.34982288148  0.157121125385  5.91293934815
0.0309002763854  355  274  273.696218891  1.4501023523  0.0148213442782  5.92402565115
0.0309002763854  355  284  284.192000007  1.53135089213  0.102327084723  5.93515192622
0.0309002763854  355  295  294.590480211  1.31398441736  0.0311405715237  5.94631877481
0.0309002763854  355  305  305.198647237  1.58004139469  0.0488883913145  5.957533109
0.0309002763854  355  316  315.740473412  1.52440302852  -0.0394755930275  5.96878911271
0.0309002763854  355  326  326.487940584  1.25085649476  0.115910823521  5.98007977898
0.0309002763854  355  337  337.244778229  1.59642043944  0.083675836298  5.99141777931
0.0309002763854  355  348  348.047042315  1.64998008214  0.0706948140856  6.00280288598
0.0309002763854  355  359  358.898513753  1.64769650337  0.0474278820584  6.01422900661
0.0309002763854  355  370  369.839926851  1.64512676035  0.0106720978219  6.02569407848
0.0309002763854  355  381  380.874734502  1.64229872471  0.0546193986772  6.03720899804
0.0309002763854  355  392  391.994011104  1.66325186014  0.111608150793  6.04876633829
0.0309002763854  355  403  403.19389726  1.61409293103  0.125720362704  6.06036605946
0.0309002763854  355  414  414.432969644  1.35065183308  0.173188489564  6.07201157983
0.0309002763854  355  426  425.669272777  1.5210558302  0.0291947736992  6.0837062556
0.0309002763854  355  437  437.110800904  1.66919674828  0.061383621525  6.0954413683
0.0309002763854  355  449  448.542837396  1.37325512127  0.0318978177955  6.10721813781
0.0309002763854  355  460  460.125623602  1.68316723605  0.102892720248  6.11904485232
0.0309002763854  356  472  471.720191907  1.69233390619  -0.0209712695979  6.13091531434
0.0309002763854  356  483  483.489153317  1.36311372539  0.11346215227  6.14283390534
0.0309002763854  356  495  495.288189344  1.6508384711  0.119753876505  6.15479604296
0.0309002763854  356  507  507.097399963  1.72427341951  0.0625847328932  6.16681037242
0.0309002763854  356  519  519.044300898  1.74993584598  0.107199496158  6.17887122991
0.0309002763854  356  531  531.045320267  1.72828056003  0.0802723547079  6.19098127017
0.0309002763854  356  543  543.163078564  1.68347093221  0.112048682583  6.20313065899
0.0309002763854  356  555  555.346207662  1.56801842955  0.173570186756  6.21533431372
0.0309002763854  356  568  567.546742403  1.38594075549  0.0377115806531  6.22758109401
0.0309002763854  356  580  579.897138701  1.75931135586  0.0342548481734  6.23987696171
0.0309002763854  356  592  592.3689941  1.6400362379  0.11286095626  6.25222559357
0.0309002763854  355  605  604.761987255  1.72974961143  -0.0029451912188  6.26461851394
0.0309002763854  355  617  617.400726125  1.6878371704  0.088504367277  6.27706688306
0.0309002763854  355  630  630.090789201  1.7998473872  0.0877437641407  6.28956276837
0.0309002763854  355  643  642.821025048  1.75776958164  0.0183260437917  6.30210239401
0.0309002763854  355  656  655.683621165  1.71393388354  0.0611989616915  6.31469608539
0.0309002763854  355  669  668.621058284  1.66140442852  0.0597791052749  6.32733953543
0.0309002763854  355  682  681.669390725  1.69753803866  0.0205158650302  6.34003274946
0.0309002763854  355  695  694.819709818  1.78532458301  0.0606956766179  6.35277830052
0.0309002763854  355  708  708.110260359  1.84057187702  0.0929930911825  6.36557423153
0.0309002763854  355  721  721.433055051  1.71108633359  0.0581629063229  6.37843079615
0.0309002763854  355  735  734.836593357  1.85051622774  0.0538836190556  6.39133063869
0.0309002763854  355  748  748.385079787  1.78147613702  0.0805866263069  6.40428153139
0.0309002763854  355  762  761.966869734  1.88958902274  0.0243443589522  6.41728807798
0.0309002763854  355  776  775.666079258  1.81238894456  0.0515017589589  6.43034248979
0.0309002763854  355  789  789.496011202  1.74007691977  0.0743310144373  6.44345303523
0.0309002763854  355  803  803.432321876  1.72883821492  0.102821549778  6.45661957986
0.0309002763854  354  817  817.433715889  1.59457201683  0.199525356751  6.46983964678
0.0309002763854  354  832  831.528777044  1.59703419304  0.0432896978582  6.48311848993
0.0309002763854  354  846  845.750845669  1.80562393167  0.00873722845308  6.4964460364
0.0309002763854  354  860  860.186716537  1.84280220975  0.132975498193  6.5098254984
0.0309002763854  354  875  874.564969348  1.7031012789  -0.00018270291526  6.52326102087
0.0309002763854  354  889  889.182353237  1.87059647048  0.0683474545298  6.53675493901
0.0309002763854  354  904  903.833009209  1.89584458298  0.0560929571089  6.55029945534
0.0309002763854  353  919  918.559111327  1.76940690226  -0.0019252167822  6.56390819317
0.0309002763854  353  933  933.482008662  1.7831342114  0.0599488015465  6.57756703028
0.0309002763854  353  948  948.495216047  1.67406773679  0.131639693943  6.5912871679
0.0309002763854  353  964  963.591781882  1.77789910825  0.0371670341458  6.60506791321
0.0309002763854  353  979  978.844666336  1.84670556067  0.0592308515433  6.61890113393
0.0309002763854  353  994  994.283002081  1.78178789435  0.179193705809  6.63278953622
0.0309002763854  352  1010  1009.68687571  1.77042628918  -0.0159528481613  6.64674077263
0.221412276385  352  6  6.09100606803  1.38868250245  0.082392372776  5.62854716955
0.221412276385  353  15  14.9644831524  1.41430449373  0.0619999328869  5.63859247458
0.221412276385  353  24  23.8000772823  1.36632381723  0.0223584649281  5.64867752932
0.221412276385  353  33  32.6992510227  1.23794230417  0.0156402917035  5.65879042902
0.221412276385  353  42  41.650544228  1.24284894692  -0.0315479625584  5.66894539769
0.221412276385  353  51  50.668433573  1.25214571223  -0.0145614514276  5.67913185314
0.221412276385  353  60  59.7456663683  1.34327526001  0.0142725113242  5.68935841222
0.221412276385  353  69  68.8840922144  1.41266973906  0.0240355764506  5.69962010883
0.221412276385  353  78  78.1274106952  1.41608395933  0.0610117508456  5.70992072918
0.221412276385  354  87  87.4552620129  1.18547205671  0.126212012016  5.72025785923
0.221412276385  354  97  96.6561982657  1.29543894476  -0.0239535497035  5.73063049117
0.221412276385  354  106  106.079624116  1.4621109763  0.0976423403908  5.7410473374
0.221412276385  354  115  115.472145642  1.18822257272  0.131459409742  5.75149608145
0.221412276385  354  125  124.867803694  1.46346400388  0.0321776374872  5.76198133558
0.221412276385  354  134  134.449864243  1.17979859344  0.164287059675  5.77250845808
0.221412276385  354  144  143.932602659  1.48876554064  0.0243759446638  5.78307178752
0.221412276385  354  154  153.553386157  1.2286694429  0.0207479699504  5.79367806667
0.221412276385  355  163  163.392843422  1.2699564435  0.174677276611  5.80432159769
0.221412276385  355  173  173.077060413  1.50607338981  0.0480466920223  5.81500350989
0.221412276385  355  183  182.817513644  1.46252716932  0.0197082023476  5.82572596012
0.221412276385  355  193  192.663114591  1.32691137916  -0.00468001394807  5.83648470858
0.221412276385  355  203  202.578465487  1.26131007976  -0.0345710347896  5.84728601123
0.221412276385  355  213  212.56221064  1.27605731505  0.00587603215637  5.85812625588
0.221412276385  355  223  222.589764152  1.29604749208  -0.0069677305725  5.86900597544
0.221412276385  355  233  232.682057082  1.38991904189  -0.0173818467058  5.87993100346
0.221412276385  355  243  242.850961404  1.52056232585  0.0254913255056  5.89088911567
0.221412276385  355  253  253.137117144  1.54821629383  0.0878313305109  5.90189670153
0.221412276385  355  263  263.440059029  1.24363861874  0.174852091571  5.91293934815
0.221412276385  356  274  273.786130781  1.5314282804  0.0312049298866  5.92402565115
0.221412276385  356  284  284.288083347  1.48232560831  0.122510615729  5.93515192622
0.221412276385  356  295  294.677863111  1.4410809103  0.0129885734108  5.94631877481
0.221412276385  356  305  305.3037299  1.5223602438  0.125964960574  5.957533109
0.221412276385  356  316  315.827033425  1.57925750611  -0.0196568387847  5.96878911271
0.221412276385  356  327  326.523919052  1.30966107812  0.03225072246  5.98007977898
0.221412276385  356  337  337.324662731  1.53628981193  0.0948442200892  5.99141777931
0.221412276385  356  348  348.132815011  1.63980077465  0.080964187585  6.00280288598
0.221412276385  356  359  358.990103018  1.6745288588  0.0778684708912  6.01422900661
0.221412276385  356  370  369.938163712  1.66451417057  0.0528457829219  6.02569407848
0.221412276385  356  381  380.960614138  1.66483448648  0.0707627655877  6.03720899804
0.221412276385  356  392  392.079833906  1.66142221651  0.135703870189  6.04876633829
0.221412276385  356  403  403.261886035  1.56496131323  0.130119605243  6.06036605946
0.221412276385  356  414  414.486036838  1.30642045696  0.144019685393  6.07201157983
0.221412276385  356  426  425.74310458  1.59449212857  0.0454842294292  6.0837062556
0.221412276385  356  437  437.194857591  1.64983122681  0.0843672127429  6.0954413683
0.221412276385  356  449  448.588715723  1.46302955083  0.0010617255354  6.10721813781
0.221412276385  356  460  460.201959317  1.66447450068  0.108590509054  6.11904485232
0.221412276385  356  472  471.743812212  1.67029115808  -0.0199104881557  6.13091531434
0.221412276385  356  483  483.489153317  1.36311372539  0.11346215227  6.14283390534
0.221412276385  357  495  495.347149634  1.62794694487  0.117828921065  6.15479604296
0.221412276385  357  507  507.180835918  1.72755406942  0.0770416358138  6.16681037242
0.221412276385  357  519  519.11269478  1.72356701031  0.121821371832  6.17887122991
0.221412276385  357  531  531.124449197  1.71563535247  0.10650885176  6.19098127017
0.221412276385  357  543  543.219518754  1.68965336697  0.113221570969  6.20313065899
0.221412276385  357  555  555.399674259  1.50849128579  0.166173742371  6.21533431372
0.221412276385  357  568  567.590977138  1.45172930065  0.0102862179907  6.22758109401
0.221412276385  357  580  579.930535959  1.70541167591  0.0358397410197  6.23987696171
0.221412276385  356  592  592.3689941  1.6400362379  0.11286095626  6.25222559357
0.221412276385  356  605  604.815835956  1.76334778494  -0.00550451642742  6.26461851394
0.221412276385  356  617  617.469188087  1.63942223475  0.0859968035313  6.27706688306
0.221412276385  356  630  630.162773059  1.7940940838  0.112117862427  6.28956276837
0.221412276385  356  643  642.861829519  1.78502304704  0.021861714264  6.30210239401
0.221412276385  356  656  655.723629344  1.73844336965  0.0536425169983  6.31469608539
0.221412276385  356  669  668.660882201  1.68552447036  0.0500030776489  6.32733953543
0.221412276385  356  682  681.714146045  1.72011653383  0.0078790172122  6.34003274946
0.221412276385  356  695  694.883562054  1.8029318378  0.0754427485826  6.35277830052
0.221412276385  356  708  708.16040687  1.8368166955  0.111376887904  6.36557423153
0.221412276385  356  721  721.471684612  1.66100401205  0.0498428897469  6.37843079615
0.221412276385  356  735  734.880078251  1.85286555536  0.0588410326362  6.39133063869
0.221412276385  356  748  748.420849038  1.7696067683  0.0639088237089  6.40428153139
0.221412276385  356  762  762.022002661  1.86930960571  0.0449206911993  6.41728807798
0.221412276385  356  776  775.705538148  1.80107537095  0.0537760211475  6.43034248979
0.221412276385  356  790  789.528949919  1.71193052858  0.0668107997193  6.44345303523
0.221412276385  356  803  803.45250336  1.65161937803  0.120792510115  6.45661957986
0.221412276385  355  817  817.460911979  1.59087726604  0.166854276248  6.46983964678
0.221412276385  355  832  831.545197396  1.65411737129  0.0178454913331  6.48311848993
0.221412276385  355  846  845.800771766  1.82925603122  0.0265234878651  6.4964460364
0.221412276385  355  860  860.226823018  1.82020211311  0.140875796032  6.5098254984
0.221412276385  355  875  874.595985868  1.72116818885  -0.00878005657858  6.52326102087
0.221412276385  355  889  889.219277013  1.87110848636  0.0648715995791  6.53675493901
0.221412276385  355  904  903.863553912  1.93865341435  0.0558867904673  6.55029945534
0.221412276385  354  919  918.581377951  1.79286597743  -0.00528861430016  6.56390819317
0.221412276385  354  933  933.501997236  1.79768866765  0.0592441870081  6.57756703028
0.221412276385  354  949  948.518916312  1.72722537731  0.102347676315  6.5912871679
0.221412276385  354  964  963.624123872  1.76750813531  0.0346613112139  6.60506791321
0.221412276385  354  979  978.876816496  1.88117132789  0.0652070362996  6.61890113393
0.221412276385  354  994  994.30679006  1.7248494237  0.186097319443  6.63278953622
0.221412276385  353  1010  1009.72552508  1.81094912938  -0.0189217870057  6.64674077263
0.411924276385  353  6  6.20880930272  1.36079584861  0.123854281311  5.62854716955
0.411924276385  354  15  15.1026795665  1.39166343019  0.128253213121  5.63859247458
0.411924276385  354  24  23.9251461471  1.39746951317  0.0627731286051  5.64867752932
0.411924276385  354  33  32.802418551  1.30206535686  0.0270480368903  5.65879042902
0.411924276385  354  42  41.7691250463  1.32148951313  0.00744682085864  5.66894539769
0.411924276385  354  51  50.7701845451  1.31120476106  -0.0131529494929  5.67913185314
0.411924276385  354  60  59.8738073349  1.41731971778  0.040312186874  5.68935841222
0.411924276385  354  69  69.0170665588  1.4439763352  0.0586581132596  5.69962010883
0.411924276385  354  78  78.2555517434  1.29219716497  0.131049057929  5.70992072918
0.411924276385  355  88  87.5113634841  1.19977723026  0.024032998802  5.72025785923
0.411924276385  355  97  96.7452843602  1.35718697472  -0.0217265502617  5.73063049117
0.411924276385  355  106  106.194918177  1.41077554917  0.140064308645  5.7410473374
0.411924276385  355  116  115.516304585  1.19878995878  0.0139248199226  5.75149608145
0.411924276385  355  125  124.974704168  1.50048186595  0.0500807553482  5.76198133558
0.411924276385  355  134  134.508148593  1.1996584234  0.13838715007  5.77250845808
0.411924276385  355  144  144.057587825  1.51979340013  0.0710680129407  5.78307178752
0.411924276385  355  154  153.620867862  1.28743339809  0.00104516257514  5.79367806667
0.411924276385  355  163  163.383140362  1.27744819012  0.0987618092016  5.80432159769
0.411924276385  356  173  173.189085861  1.4798121929  0.0759827550197  5.81500350989
0.411924276385  356  183  182.917202064  1.52338158758  0.0241570847228  5.82572596012
0.411924276385  356  193  192.747411043  1.44411379148  -0.0173597240777  5.83648470858
0.411924276385  356  203  202.657376849  1.37824790824  -0.0469627917972  5.84728601123
0.411924276385  356  213  212.624691499  1.35132845997  -0.0143372761161  5.85812625588
0.411924276385  356  223  222.669366858  1.41185642639  -0.0192553166548  5.86900597544
0.411924276385  356  233  232.768290892  1.48222934435  -0.0175749880586  5.87993100346
0.411924276385  356  243  242.96278941  1.56208091409  0.0681344119625  5.89088911567
0.411924276385  356  253  253.239813545  1.4946311962  0.126234678364  5.90189670153
0.411924276385  356  263  263.490982498  1.23369674269  0.129558311309  5.91293934815
0.411924276385  357  274  273.826652791  1.63270803539  0.0352110330739  5.92402565115
0.411924276385  357  284  284.354386499  1.4007742683  0.120209038884  5.93515192622
0.411924276385  357  295  294.754794609  1.49619804597  0.0155848533772  5.94631877481
0.411924276385  357  305  305.377872232  1.41807216262  0.148896570121  5.957533109
0.411924276385  357  316  315.92135199  1.62804121194  0.00853858076078  5.96878911271
0.411924276385  357  327  326.58381384  1.36420969447  0.00644937942182  5.98007977898
0.411924276385  357  337  337.395652571  1.46717791266  0.104993009009  5.99141777931
0.411924276385  357  348  348.224299763  1.60051407316  0.121335667461  6.00280288598
0.411924276385  357  359  359.070979334  1.66249430232  0.0897014964819  6.01422900661
0.411924276385  357  370  370.009730189  1.67295435998  0.0493995224734  6.02569407848
0.411924276385  357  381  381.030415271  1.68543599281  0.0682270497847  6.03720899804
0.411924276385  357  392  392.169466835  1.62879655809  0.170467504036  6.04876633829
0.411924276385  357  403  403.332728051  1.52335303537  0.125437004843  6.06036605946
0.411924276385  357  415  414.525192732  1.31124050543  0.0760825299435  6.07201157983
0.411924276385  357  426  425.812732138  1.62383310317  0.0580533827196  6.0837062556
0.411924276385  357  437  437.276155477  1.60402567924  0.108869225995  6.0954413683
0.411924276385  357  449  448.654192226  1.5628178842  0.0111909079583  6.10721813781
0.411924276385  357  460  460.268389771  1.63857958724  0.127440940826  6.11904485232
0.411924276385  357  472  471.801981152  1.6626460055  -0.0212833946493  6.13091531434
0.411924276385  357  484  483.525353756  1.49988439636  0.0610793820405  6.14283390534
0.411924276385  357  495  495.346086145  1.63645905589  0.110659873905  6.15479604296
0.411924276385  357  507  507.180835918  1.72755406942  0.0770416358138  6.16681037242
0.411924276385  357  519  519.11269478  1.72356701031  0.121821371832  6.17887122991
0.411924276385  357  531  531.124449197  1.71563535247  0.10650885176  6.19098127017
0.411924276385  357  543  543.219518754  1.68965336697  0.113221570969  6.20313065899
0.411924276385  357  555  555.399674259  1.50849128579  0.166173742371  6.21533431372
0.411924276385  357  568  567.590977138  1.45172930065  0.0102862179907  6.22758109401
0.411924276385  357  580  579.962980492  1.77092711478  0.0359982857164  6.23987696171
0.411924276385  357  592  592.424072898  1.59459881402  0.119167715477  6.25222559357
0.411924276385  357  605  604.886328575  1.76795216989  0.0065318494562  6.26461851394
0.411924276385  357  618  617.50284289  1.66250668589  0.0607591640659  6.27706688306
0.411924276385  357  630  630.217652369  1.78303526818  0.114546000484  6.28956276837
0.411924276385  357  643  642.920026966  1.78409348322  0.031817489427  6.30210239401
0.411924276385  357  656  655.78444535  1.78515863796  0.0590384950749  6.31469608539
0.411924276385  357  669  668.707603948  1.70704903607  0.0525170604856  6.32733953543
0.411924276385  357  682  681.758719393  1.74091525504  -0.00302648938937  6.34003274946
0.411924276385  357  695  694.950845265  1.82165059074  0.094194332724  6.35277830052
0.411924276385  357  708  708.224899007  1.80932280339  0.124731485643  6.36557423153
0.411924276385  357  722  721.504291321  1.67450118601  0.0274642055031  6.37843079615
0.411924276385  357  735  734.906226475  1.83940375543  0.0386251906221  6.39133063869
0.411924276385  357  748  748.461657712  1.71665529527  0.0604571933941  6.40428153139
0.411924276385  357  762  762.065576293  1.88138643675  0.0464914272849  6.41728807798
0.411924276385  357  776  775.753430765  1.826478719  0.0504866198578  6.43034248979
0.411924276385  357  790  789.566409394  1.7577139695  0.0551801749429  6.44345303523
0.411924276385  356  803  803.476584674  1.68049447858  0.104398734841  6.45661957986
0.411924276385  356  817  817.500854194  1.56090072812  0.157302079902  6.46983964678
0.411924276385  356  832  831.579229983  1.5720547142  0.0211677936333  6.48311848993
0.411924276385  356  846  845.828390057  1.82530859819  0.0162059868185  6.4964460364
0.411924276385  356  860  860.254853694  1.80451799263  0.145392612898  6.5098254984
0.411924276385  356  875  874.632892555  1.7528996866  -0.0274413795179  6.52326102087
0.411924276385  356  889  889.261832718  1.86149607561  0.0641307745296  6.53675493901
0.411924276385  356  904  903.901336609  1.93737600297  0.054674623184  6.55029945534
0.411924276385  355  919  918.624506412  1.79262860708  -0.0039408882228  6.56390819317
0.411924276385  355  934  933.528692657  1.80493467356  0.0377407749509  6.57756703028
0.411924276385  355  949  948.539434861  1.73723025714  0.0938891726966  6.5912871679
0.411924276385  355  964  963.639431801  1.78714191725  0.0210713505289  6.60506791321
0.411924276385  355  979  978.908815304  1.86351350408  0.0645869057447  6.61890113393
0.411924276385  354  994  994.321427124  1.75392331208  0.167477988606  6.63278953622
0.411924276385  354  1010  1009.74615652  1.82088084188  -0.00792899797171  6.64674077263
0.602436276385  354  6  6.32897091044  1.27061624056  0.159428968533  5.62854716955
0.602436276385  355  15  15.165201333  1.48868355522  0.124791563193  5.63859247458
0.602436276385  355  24  24.0548953141  1.38089205281  0.0948621862011  5.64867752932
