# Band 1B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0838616581864  28  714  714.693679966  0.441570313931  0.130250634125
-0.0838616581864  28  726  726.161823293  0.271848323346  0.106758359751
-0.0838616581864  28  738  737.79445059  15.7013127439  0.0699271740071
-0.0838616581864  28  750  749.542525174  13.8290317147  0.0477405948389
-0.0838616581864  28  762  761.679732723  12.4373841448  0.0517252629912
-0.0838616581864  28  774  773.799893032  11.0158193508  0.0641189220074
-0.0838616581864  27  786  786.300198291  10.0353283248  0.116590671641
-0.0838616581864  27  799  798.585196723  8.75100600044  0.0520777644284
-0.0838616581864  27  811  811.090673462  7.889115255  0.0950457291284
-0.0838616581864  27  824  823.547176057  7.137358998  0.0511941270272
-0.0838616581864  27  836  836.221270545  6.55886438429  0.100250020814
-0.0838616581864  27  849  848.780698616  6.22076626162  0.0557879187181
-0.0838616581864  27  862  861.515987096  5.83188603557  0.0355108362761
-0.0838616581864  27  874  874.370802002  5.54314966254  0.0762863558838
-0.0838616581864  27  887  887.222444243  5.32155199265  0.0572229139067
-0.0838616581864  27  900  900.16154136  5.16069035975  0.0452744129164
-0.0838616581864  27  913  913.168475828  5.03077224486  0.0338698893775
-0.0838616581864  26  926  926.386235994  4.8551995188  0.0489547344069
-0.0838616581864  26  939  939.542646096  4.93839972644  0.064664254306
-0.0838616581864  26  953  952.730507451  4.54447956865  0.00068896071949
-0.0838616581864  26  966  966.034609571  4.41663896565  0.039902351485
-0.0838616581864  26  979  979.453995478  4.40906190803  0.0814160030864
-0.0838616581864  26  993  992.902097871  4.02540847884  0.054602770076
-0.0838616581864  26  1006  1006.50380572  3.78030585924  0.107470855449
0.0960663418136  26  6  6.41349019697  0.142854651564  0.222629967409
0.0960663418136  26  14  14.333893454  0.123011171822  0.181297580452
0.0960663418136  26  22  22.4842398121  0.130959206905  0.216087297672
0.0960663418136  26  30  30.6492262408  9.41606569519  0.278124985842
0.0960663418136  26  39  38.7258107906  9.63693376795  0.0217200585968
0.0960663418136  26  47  47.0428271162  10.0120127679  0.0763616668478
0.0960663418136  27  55  55.4824896301  0.398374465038  0.21719786275
0.0960663418136  27  63  63.8819717771  0.310182776734  0.178730854252
0.0960663418136  27  72  72.2402008379  14.2153202283  0.130494159291
0.0960663418136  27  80  80.5233012885  0.39101392211  0.139729123824
0.0960663418136  27  89  88.5663150601  17.0949382706  0.0037545092127
0.0960663418136  27  97  96.9680007479  0.461754554634  0.119238435361
0.0960663418136  27  105  105.064862966  0.499655931575  0.102971580289
0.0960663418136  27  113  113.228487702  0.472174816507  0.110215307417
0.0960663418136  27  122  121.551535344  16.4825261295  0.0771838577047
0.0960663418136  27  130  130.204428193  15.4423810228  0.165001300128
0.0960663418136  27  139  139.002461011  0.179560856432  0.137778579616
0.0960663418136  28  148  147.737964689  11.2618154819  0.0945517529895
0.0960663418136  28  157  156.521889929  10.2348735236  0.0286303835021
0.0960663418136  28  166  165.336411887  10.0952121574  -0.000223245325305
0.0960663418136  28  174  174.471023498  10.1463565569  0.194060359267
0.0960663418136  28  183  183.422658153  9.99687388049  0.163214546799
0.0960663418136  28  192  192.290399512  9.96891915737  0.149416682668
0.0960663418136  28  201  201.18913729  10.3815897971  0.110315814088
0.0960663418136  28  210  210.112010458  10.877468806  0.100777562313
0.0960663418136  28  219  219.096212933  10.8716795225  0.0889662392152
0.0960663418136  28  228  228.0750638  11.7407974158  0.132406604317
0.0960663418136  28  237  236.909873317  12.4139497449  0.119402319485
0.0960663418136  28  246  245.739828507  12.1994710719  0.0943404334635
0.0960663418136  28  255  254.773345483  11.0285224686  0.11490899811
0.0960663418136  28  264  263.919088802  9.81913695333  0.116698413059
0.0960663418136  28  273  273.269839433  10.5247471958  0.144775871679
0.0960663418136  28  283  282.546132066  8.34390195144  0.0405753094282
0.0960663418136  29  292  291.949392057  7.88614221279  0.0976327966457
0.0960663418136  29  301  301.688209756  9.06331877029  0.188149642656
0.0960663418136  29  311  311.026704079  8.06455186481  0.0757948020075
0.0960663418136  29  320  320.905837039  0.144551058605  0.197734582665
0.0960663418136  29  330  330.304736091  9.83316430149  0.101849011731
0.0960663418136  29  340  339.724542769  9.39196123999  0.0182237056951
0.0960663418136  29  349  349.572602482  0.41725784809  0.209042288958
0.0960663418136  29  359  358.871012192  10.4690635376  0.0693839077624
0.0960663418136  29  368  368.654676323  13.3401881889  0.194084186216
0.0960663418136  29  378  378.100435183  12.1455071147  0.12787588598
0.0960663418136  29  388  387.830578624  10.7743850957  0.0738608171633
0.0960663418136  29  398  397.794785446  9.77668083149  0.0669404322179
0.0960663418136  29  408  407.814724623  9.2078897845  0.0677730801896
0.0960663418136  29  418  418.047024657  8.98917211209  0.0913724011792
0.0960663418136  29  428  428.332453637  8.99184686641  0.109846528275
0.0960663418136  29  438  438.664018119  9.24214971593  0.146106513694
0.0960663418136  29  449  448.833040472  9.70545218585  0.0190955289178
0.0960663418136  29  459  459.338168895  10.609560224  0.0809496343884
0.0960663418136  29  470  469.563663093  11.5646722027  -0.0292065528205
0.0960663418136  29  480  480.098844856  12.7345021504  0.0410260928436
0.0960663418136  29  490  490.635947184  0.438158887814  0.173059024229
0.0960663418136  29  501  500.741180703  14.9545309684  0.0398465533652
0.0960663418136  29  511  511.244230699  0.506491817596  0.150358350996
0.0960663418136  29  521  521.611950378  16.4914670762  0.156218390661
0.0960663418136  29  532  532.035363101  14.2540720687  0.0891459019442
0.0960663418136  29  543  542.642628394  13.0597776859  0.0390256833086
0.0960663418136  29  554  553.725584742  11.7831426446  0.0548050877867
0.0960663418136  29  565  564.712172622  11.2645953396  0.0355841414143
0.0960663418136  29  576  576.060747409  11.0600478816  0.0774029116823
0.0960663418136  29  587  587.383315067  10.8898971319  0.100341914744
0.0960663418136  29  598  598.792718736  12.2169350327  0.138682523358
0.0960663418136  29  610  609.961386905  0.137747360911  0.0469321331857
0.0960663418136  29  621  621.538414652  12.7422814091  0.0961435697124
0.0960663418136  29  633  632.895978315  11.9378344562  0.0308479795634
0.0960663418136  29  644  644.585717884  14.0424735976  0.0964110004131
0.0960663418136  29  656  656.208051031  14.1875417566  0.0450228095188
0.0960663418136  29  668  667.622937723  13.2344820053  -0.00708557657889
0.0960663418136  29  679  679.637228963  16.1214674957  0.10315829782
0.0960663418136  29  691  691.066561101  14.5387650086  0.0457154072325
0.0960663418136  29  702  702.928075421  0.434369489161  0.132941423278
0.0960663418136  29  714  714.622368638  0.451736437393  0.130628571035
0.0960663418136  29  726  726.099791895  0.257855660585  0.099219848434
0.0960663418136  29  738  737.602849912  15.852408532  0.0489951636821
0.0960663418136  29  750  749.295312814  13.945433362  0.0201627506912
0.0960663418136  29  762  761.459355872  12.5227937935  0.0266044689883
0.0960663418136  29  774  773.675465664  11.1011352298  0.0609415604799
0.0960663418136  28  786  786.132702437  9.71917348512  0.0980786956752
0.0960663418136  28  799  798.431245509  8.67305484507  0.033910417868
0.0960663418136  28  811  810.954452772  7.86178343463  0.0839861306818
0.0960663418136  28  823  823.496145712  7.13574460664  0.122660120212
0.0960663418136  28  836  836.078274449  6.53691294548  0.0888974577556
0.0960663418136  28  849  848.636875284  6.25096013378  0.0501512398412
0.0960663418136  28  861  861.443333151  0.0711294104229  0.0988069114939
0.0960663418136  28  874  874.233484217  5.55575091686  0.0702431368631
0.0960663418136  28  887  887.105783199  5.33471871851  0.0577720825874
0.0960663418136  28  900  899.996779638  5.15252851178  0.0325015103127
0.0960663418136  28  913  913.001978913  5.00787146272  0.0237843836764
0.0960663418136  27  926  926.222501897  4.86862559619  0.0388604751207
0.0960663418136  27  939  939.396289594  4.95974862918  0.0526335646514
0.0960663418136  27  953  952.561892828  4.50416971522  -0.00827767208234
0.0960663418136  27  966  965.889814198  4.4226205874  0.0334505238982
0.0960663418136  27  979  979.28473202  4.39151115401  0.0642567702636
0.0960663418136  27  993  992.771512572  4.00219330589  0.0523481353464
0.0960663418136  27  1006  1006.3588863  3.82420546274  0.0932421749061
0.275994341814  27  6  6.39265505525  0.131137770693  0.196482050567
0.275994341814  27  14  14.3076942699  8.95415717579  0.174394349411
0.275994341814  27  22  22.46914775  0.12653657611  0.201334539095
0.275994341814  27  30  30.6630662094  0.148862080004  0.236786914045
0.275994341814  27  39  38.7174951872  9.78657473808  0.0376091708689
0.275994341814  27  47  47.0534180161  10.1818229229  0.0855075693174
0.275994341814  28  55  55.4066628498  11.4218548899  0.159666206292
0.275994341814  28  64  63.5930933961  12.2187304115  0.00498199745665
0.275994341814  28  72  71.9982038191  13.6260088078  0.0785367626345
0.275994341814  28  80  80.3406834558  17.4560261432  0.145879052774
0.275994341814  28  88  88.6677094229  0.460800052607  0.112247025518
0.275994341814  28  97  96.8755638593  20.1819236819  0.128251021408
0.275994341814  28  105  104.817196452  0.448204063207  0.12056228953
0.275994341814  28  113  113.209576288  0.479168448879  0.107700611372
0.275994341814  28  122  121.701308801  0.252052830876  0.114397272146
0.275994341814  28  130  130.183064176  15.3605236401  0.165385801632
0.275994341814  28  139  138.873551933  12.6498490634  0.106221892522
0.275994341814  28  148  147.637296251  11.0444253157  0.086503896133
0.275994341814  29  157  156.486522242  10.4027568654  0.0271324223112
0.275994341814  29  165  165.54889685  10.8234064464  0.240743345132
0.275994341814  29  174  174.410190313  10.0922058009  0.182882693345
0.275994341814  29  183  183.372031665  0.137009556078  0.156801259063
0.275994341814  29  192  192.220630738  10.0928039388  0.129895657977
0.275994341814  29  201  201.208860988  10.2802376803  0.128796663226
0.275994341814  29  210  210.105949645  10.6944464196  0.0945138191279
0.275994341814  29  219  219.127523945  0.150038790972  0.125427636487
0.275994341814  29  228  227.988315499  11.5524809198  0.0832079030371
0.275994341814  29  237  236.808209063  12.3480669891  0.0840982191788
0.275994341814  29  246  245.660316509  12.0584427921  0.0834486694319
0.275994341814  29  255  254.622583619  11.1048017209  0.0735773976545
0.275994341814  29  264  263.836513402  10.0471923806  0.106932904354
0.275994341814  29  273  273.190955037  9.06361975925  0.16002381524
0.275994341814  29  282  282.7190834  0.369574884266  0.262438619135
0.275994341814  29  292  291.916855606  7.86125041209  0.0905974116357
0.275994341814  30  301  301.526717532  0.120488498471  0.15740197106
0.275994341814  30  311  311.010117541  7.97391329924  0.080252341255
0.275994341814  30  320  320.716424804  0.138328173909  0.17851540083
0.275994341814  30  330  330.206474225  9.90241367367  0.0948936048828
0.275994341814  30  340  339.661275521  9.36726571694  0.00910370493719
0.275994341814  30  349  349.525671938  12.2933805361  0.163424956122
0.275994341814  30  359  358.783251361  10.4735831302  0.0685020825081
0.275994341814  30  368  368.498903233  13.2652437026  0.196024011023
0.275994341814  30  378  377.976813379  12.0866971107  0.0929543550073
0.275994341814  30  388  387.755010734  10.8919796335  0.061767915978
0.275994341814  30  398  397.707378784  0.119552716936  0.0592876120196
0.275994341814  30  408  407.750340017  0.114126522676  0.0589139061799
0.275994341814  30  418  417.958499265  8.93514240602  0.0752253664824
0.275994341814  30  428  428.204622745  9.1271771578  0.0894881954726
0.275994341814  30  438  438.663321958  9.42543000651  0.145912558644
0.275994341814  30  449  448.808354116  9.68180367481  0.0206981771875
0.275994341814  30  459  459.20667249  0.127106988015  0.0510219186851
0.275994341814  30  469  469.762952144  11.7018986531  0.13355899006
0.275994341814  30  480  479.897563367  12.722307619  0.0248169805967
0.275994341814  30  490  490.383048973  14.5545013486  0.126088269113
0.275994341814  30  501  500.566700557  15.3493544905  0.0106264309858
0.275994341814  30  511  511.0648886  16.2199337259  0.09648287411
0.275994341814  30  521  521.52140291  0.370776594146  0.156582205875
0.275994341814  30  532  531.849632402  14.1103382909  0.057702546001
0.275994341814  30  543  542.572516991  13.0134352635  0.0269609379074
0.275994341814  30  554  553.515883016  11.9292868379  0.0201434771248
0.275994341814  30  565  564.600861548  11.2431999277  0.0275904298887
0.275994341814  30  576  575.881928582  11.0183582088  0.0561349512355
0.275994341814  30  587  587.273639446  10.9753201021  0.102557858807
0.275994341814  30  598  598.610820399  12.3952102974  0.108987666617
0.275994341814  30  610  609.809152877  11.5485071744  0.0307315287947
0.275994341814  30  621  621.506049418  12.923403008  0.0973267103831
0.275994341814  30  633  632.79002312  12.1073379642  0.0280258434937
0.275994341814  30  644  644.570015162  13.9264364995  0.0988359230074
0.275994341814  30  656  655.997234205  13.0670305354  0.0393749875108
0.275994341814  30  667  667.890923421  0.47272592732  0.160003614751
0.275994341814  30  679  679.402135767  16.1282187767  0.0775576146382
0.275994341814  30  691  690.972899562  14.6942595596  0.0418615775162
0.275994341814  30  702  702.838303561  0.456662075024  0.130647238495
0.275994341814  30  714  714.582435869  0.496129895382  0.130069780871
0.275994341814  30  726  725.858868936  17.2778224545  0.0737512211117
0.275994341814  30  738  737.46781067  13.8772540736  0.0422677534427
0.275994341814  30  749  749.536195184  15.2382616964  0.173468755166
0.275994341814  30  761  761.598619167  0.189133177895  0.14818094882
0.275994341814  30  774  773.590494343  11.064765337  0.0431455710225
0.275994341814  29  786  786.000772872  9.69130438481  0.0896231551439
0.275994341814  29  798  798.46858965  8.63107753871  0.126496126711
0.275994341814  29  811  810.773680619  0.0964113129437  0.070794032567
0.275994341814  29  823  823.346253252  7.15311100277  0.116113898468
0.275994341814  29  836  835.896658109  6.64898448976  0.0769091895081
0.275994341814  29  849  848.498270096  6.17123016327  0.0410816899448
0.275994341814  29  861  861.32627975  0.0708240826934  0.0941722437601
0.275994341814  29  874  874.08869367  5.60457338979  0.0685041883652
0.275994341814  29  887  886.951982882  5.3320447729  0.0478542830163
0.275994341814  29  900  899.874798524  5.13050062216  0.0241691888903
0.275994341814  29  913  912.842272575  5.01415397759  0.00215779903071
0.275994341814  28  926  926.087839537  4.82536263616  0.0278626992583
0.275994341814  28  939  939.23421558  4.74047076314  0.0429745691344
0.275994341814  28  952  952.477683563  4.73124159412  0.0607227033615
0.275994341814  28  966  965.753331564  4.41927606858  0.0290905655324
0.275994341814  28  979  979.143942924  4.4578700714  0.0623562277793
0.275994341814  28  993  992.60733521  4.07455033114  0.0392804788761
0.275994341814  28  1006  1006.21640197  3.78622441568  0.094417166676
0.455922341814  28  6  6.34977486485  0.13232924905  0.192738055758
0.455922341814  28  14  14.2422738972  0.115810593145  0.162306622511
0.455922341814  28  22  22.4289225928  8.79635440783  0.20520173888
0.455922341814  28  30  30.6133706486  9.42687478195  0.236016638201
0.455922341814  28  38  38.9027514165  10.692955937  0.241747387421
0.455922341814  28  47  46.9947460436  10.4090435254  0.0712317347389
0.455922341814  29  55  55.3783376638  0.165752897479  0.14924002856
0.455922341814  29  63  63.8528360176  0.30426352927  0.186114754396
0.455922341814  29  72  71.9469761567  13.4064839884  0.0645034728819
0.455922341814  29  80  80.4317409383  0.385943355373  0.148889902506
0.455922341814  29  88  88.649877377  0.470535302543  0.110082639455
0.455922341814  29  97  96.9376171891  19.4930294765  0.0950864581334
0.455922341814  29  105  104.979093681  0.508911761486  0.102284942179
0.455922341814  29  113  113.18582998  0.459151733091  0.112689985479
0.455922341814  29  121  121.568203861  0.40239110683  0.128503756659
0.455922341814  29  130  130.275042407  14.8440032574  0.173706582255
0.455922341814  29  139  138.909421585  12.7048658434  0.119713138184
0.455922341814  29  148  147.556721191  11.1523927433  0.0409266163142
0.455922341814  30  156  156.661165063  0.258905699351  0.230691035197
0.455922341814  30  165  165.501439775  10.4324750916  0.21064789864
0.455922341814  30  174  174.352694863  0.14018282696  0.178036146347
0.455922341814  30  183  183.266505897  9.8651312146  0.147849818215
0.455922341814  30  192  192.145017468  10.0882663294  0.102663237397
0.455922341814  30  201  201.099143008  10.2426793118  0.102352802834
0.455922341814  30  210  210.067841896  10.8088493475  0.0984200604971
0.455922341814  30  219  218.958859016  11.3675762989  0.0730239247862
0.455922341814  30  228  227.843361879  11.9531326981  0.0672442274672
0.455922341814  30  237  236.78322202  12.1756952306  0.092731310064
0.455922341814  30  246  245.575930145  0.143962524917  0.0492538809358
0.455922341814  30  255  254.530369264  0.135587999011  0.0500825665798
0.455922341814  30  264  263.755775188  9.94310263164  0.0999465542816
0.455922341814  30  273  273.109399915  8.93530308098  0.147294008091
0.455922341814  30  282  282.655171193  0.146968121422  0.19701697493
0.455922341814  30  292  291.884880335  8.05393422655  0.0932776786471
0.455922341814  31  301  301.497842968  9.10446923874  0.152546873458
0.455922341814  31  311  310.929423375  8.05787504983  0.0745997831067
0.455922341814  31  320  320.629897383  9.6242330906  0.151063163525
0.455922341814  31  330  330.086138142  10.0782069609  0.0739291669032
0.455922341814  31  340  339.548774126  9.58575375479  -0.0142235037699
0.455922341814  31  349  349.369449697  11.8347711361  0.13995233346
0.455922341814  31  359  358.664980999  10.7309285195  0.0393528614389
0.455922341814  31  368  368.470586078  0.399357213317  0.197464597462
0.455922341814  31  378  377.880227727  12.0112151613  0.0849392363829
0.455922341814  31  388  387.633588657  0.131551328905  0.0502500358888
0.455922341814  31  398  397.572500725  9.77285267899  0.0385808473757
0.455922341814  31  408  407.655739272  9.36492389035  0.0481858126846
0.455922341814  31  418  417.818970446  9.0907450909  0.0565569471424
0.455922341814  31  428  428.162910295  9.03028714476  0.0921519167535
0.455922341814  31  438  438.501658842  9.29111217306  0.123511096667
0.455922341814  31  449  448.700756097  9.68811113379  0.00459859864714
0.455922341814  31  459  459.097384002  0.127647427892  0.0517198184407
0.455922341814  31  469  469.677966755  0.161182747045  0.13406099899
0.455922341814  31  480  479.859844785  12.6825022191  0.0219281609382
0.455922341814  31  490  490.441260945  14.3429168611  0.11829670279
0.455922341814  31  501  500.506237368  15.212728406  -0.00183603730743
0.455922341814  31  511  510.944355382  0.218256491372  0.0848084308131
0.455922341814  31  521  521.341478147  17.0553973406  0.154591262607
0.455922341814  31  532  531.72126853  14.0676498123  0.0332194454687
0.455922341814  31  542  542.817430974  0.336973452977  0.187635805577
0.455922341814  31  553  553.792739297  0.470593184331  0.183032921134
0.455922341814  31  565  564.538822127  11.4816944589  0.0228177865193
0.455922341814  31  576  575.788581937  11.0678432332  0.057368268078
0.455922341814  31  587  587.113319506  11.0782900499  0.0665168435662
0.455922341814  31  598  598.515991168  12.1634018625  0.103515949537
0.455922341814  31  610  609.696413547  11.4174252801  0.0123177975751
0.455922341814  31  621  621.332547425  12.8106063695  0.0755705515499
0.455922341814  31  633  632.655818796  11.9804709446  0.0177293825139
0.455922341814  31  644  644.291310987  14.0425753385  0.0595992601049
0.455922341814  31  656  655.872818823  13.0093993309  0.0328143947071
0.455922341814  31  667  667.813949228  15.8965854661  0.126688943975
0.455922341814  31  679  679.212024759  16.0822590964  0.0515505086143
0.455922341814  31  691  690.774410074  14.5559605858  0.00178186722782
0.455922341814  31  702  702.782199766  19.7267764494  0.132124797551
0.455922341814  31  714  714.30836161  20.1302737619  0.132269234663
0.455922341814  31  726  725.645200765  14.6168502235  0.0515091974467
0.455922341814  31  737  737.66920123  17.4907257067  0.149386285294
0.455922341814  31  749  749.44232002  0.228549607418  0.140705915696
0.455922341814  31  762  761.144553261  12.2721428346  0.00876728910512
0.455922341814  30  774  773.479450626  11.1655034289  0.0443321527587
0.455922341814  30  786  785.855639617  9.71447949534  0.0751024603412
0.455922341814  30  798  798.3262877  8.63583635733  0.111019526752
0.455922341814  30  811  810.66554382  0.0957223934149  0.0677736291301
0.455922341814  30  823  823.235206975  7.22104824258  0.0999673858766
0.455922341814  30  836  835.768158298  6.70788698266  0.0631740344812
0.455922341814  30  848  848.494559866  6.20005224107  0.114705012083
0.455922341814  30  861  861.207803872  5.86773436112  0.0784009077588
0.455922341814  30  874  873.966954955  5.57906497185  0.0563813296238
0.455922341814  30  887  886.829140913  5.33184584002  0.0368659624862
0.455922341814  30  900  899.757098764  5.17413024616  0.0182244788945
0.455922341814  30  913  912.770208685  5.0566192129  0.0102992557999
0.455922341814  29  926  925.953695943  4.84316109888  0.0174890545678
0.455922341814  29  939  939.08261322  4.75641234627  0.0296511819784
0.455922341814  29  952  952.336954867  4.71543079784  0.0499709150044
0.455922341814  29  966  965.597505187  4.42555851858  0.0153420195108
0.455922341814  29  979  979.001742333  4.30080436752  0.0489733772577
0.455922341814  29  992  992.503952608  4.24766600221  0.0839247281924
0.455922341814  29  1006  1006.07719143  3.92002472129  0.0831738082087
0.635850341814  29  6  6.27193300386  0.121005534409  0.179817046515
0.635850341814  29  14  14.1442235236  8.549008226  0.129953792709
0.635850341814  29  22  22.3571507285  8.84250633722  0.191511746668
0.635850341814  29  30  30.5663377598  0.135193677944  0.211713286384
0.635850341814  29  39  38.5956502403  9.61392287522  0.00327327207159
0.635850341814  29  47  46.905519008  10.2175037287  0.062357643557
0.635850341814  29  55  55.4674176266  0.188226399302  0.183277211214
0.635850341814  30  64  63.4622422722  12.529411665  -0.028307849627
0.635850341814  30  72  71.982172469  13.8421198171  0.0697411722428
0.635850341814  30  80  80.2958606995  17.1741804191  0.150228170125
0.635850341814  30  88  88.5670778059  0.440164894806  0.11755022084
0.635850341814  30  97  96.8081366327  19.9804521623  0.0988237881751
0.635850341814  30  105  104.927549386  0.53541187006  0.11909507949
0.635850341814  30  113  113.101035323  0.469395308871  0.115210857805
0.635850341814  30  121  121.573498664  18.2965199493  0.125766952769
0.635850341814  30  130  130.070503046  15.3314412381  0.167421794484
0.635850341814  30  139  138.697225278  12.7582860788  0.0657801273442
0.635850341814  30  148  147.518886974  0.135409274045  0.0498705571498
0.635850341814  31  157  156.402662353  10.3816836121  0.00398592692094
0.635850341814  31  165  165.416167572  10.2958895354  0.193330119693
0.635850341814  31  174  174.276443816  9.73739627586  0.147640125484
0.635850341814  31  183  183.196456529  9.85631755975  0.130975155309
0.635850341814  31  192  192.142853844  10.0487473989  0.116656304611
0.635850341814  31  201  201.010311735  10.4091655289  0.0859165533709
0.635850341814  31  210  209.957848684  10.740785719  0.0762745758013
0.635850341814  31  219  218.836784592  11.4382129489  0.0345849448203
0.635850341814  31  228  227.777274463  11.7764635215  0.0569048300677
0.635850341814  31  237  236.586127265  11.9985798552  0.0408909611229
0.635850341814  31  246  245.510927165  12.2104896452  0.0680819056061
0.635850341814  31  255  254.495640228  11.0670230599  0.0554148116589
0.635850341814  31  264  263.696728259  0.124934261162  0.0929200790802
0.635850341814  31  273  273.020272977  8.87346276558  0.124456282725
0.635850341814  31  282  282.536023054  0.136474824032  0.185268725974
0.635850341814  31  292  291.81986413  7.97357074691  0.0781337527005
0.635850341814  31  301  301.434405184  9.16455335569  0.137847580321
0.635850341814  32  311  310.79069419  8.10396526073  0.0342072346489
0.635850341814  32  320  320.564591192  0.129534279155  0.14887972319
0.635850341814  32  330  329.929449784  8.73029883789  0.0290290820629
0.635850341814  32  339  339.828342341  11.8652920287  0.22149639649
0.635850341814  32  349  349.259040662  12.0851569596  0.128487879705
0.635850341814  32  359  358.601132706  10.5499721548  0.0351048590914
0.635850341814  32  368  368.454343444  0.417079278074  0.194083640532
0.635850341814  32  378  377.817276198  11.7124006405  0.0812724093166
0.635850341814  32  388  387.489610307  10.6465297276  0.0227377124092
0.635850341814  32  398  397.499618094  9.7786062161  0.0308179221596
0.635850341814  32  408  407.575066256  9.27925840422  0.0297608439086
0.635850341814  32  418  417.711752537  9.11007680523  0.0422443088339
0.635850341814  32  428  428.068902587  9.02157618103  0.0741327004683
0.635850341814  32  438  438.442627056  9.43975296186  0.12373521033
0.635850341814  32  448  448.813774402  0.130717761559  0.144552778134
0.635850341814  32  459  458.998382562  10.674274624  0.0468381852234
0.635850341814  32  469  469.579110886  11.6737657043  0.130846845785
0.635850341814  32  480  479.788275398  12.6125132581  0.0171033933572
0.635850341814  32  490  490.301885199  14.2266536354  0.0918138158556
0.635850341814  32  500  500.741539923  0.38043723189  0.153833643112
0.635850341814  32  511  510.805446806  16.3268990217  0.0687022120045
0.635850341814  32  521  521.365607921  0.503703070693  0.159149625818
0.635850341814  32  532  531.646572067  0.171686937176  0.0398543943474
0.635850341814  32  543  542.336871436  12.8033664609  -0.00107783590861
0.635850341814  32  554  553.35961368  11.9511252355  0.00292148861051
0.635850341814  32  564  564.711217346  13.3442893722  0.135921543926
0.635850341814  32  576  575.694777592  11.0741474909  0.0356783969076
0.635850341814  32  587  586.995390921  10.8109967494  0.0541536942448
0.635850341814  32  598  598.404914276  12.3175101353  0.0973676059945
0.635850341814  32  610  609.534874087  11.3760031331  -0.00167825751671
0.635850341814  32  621  621.13060595  11.5896536606  0.0507166544462
0.635850341814  32  632  632.903862397  13.7096486964  0.134830301007
0.635850341814  32  644  644.232871594  13.9716738208  0.0637460952124
0.635850341814  32  656  655.690584286  12.9141307761  0.00440431072176
0.635850341814  32  667  667.534430623  0.202918096432  0.0935523931015
0.635850341814  32  679  679.017437934  14.0894548279  0.0327435104289
0.635850341814  32  690  691.054610894  18.4063349653  0.141621789747
0.635850341814  32  702  702.575500497  19.210812163  0.135276776146
0.635850341814  32  714  714.031084544  18.2718286112  0.0811556234143
0.635850341814  32  726  725.662053531  0.1874142616  0.0624116218024
0.635850341814  32  737  737.60418455  17.3528530505  0.150559841571
0.635850341814  32  749  749.243133979  14.3806864284  0.117906595995
0.635850341814  32  761  761.29475224  12.428534445  0.117287107648
0.635850341814  31  774  773.393105833  11.1018835636  0.0288272995344
0.635850341814  31  786  785.71983228  9.69166346576  0.0720020568903
0.635850341814  31  798  798.19283064  8.73661726235  0.0985106493212
0.635850341814  31  811  810.505051572  7.93959946056  0.0452463220805
0.635850341814  31  823  823.130250807  7.2309590485  0.0996101437876
0.635850341814  31  836  835.639891854  6.69180760093  0.0488760909923
0.635850341814  31  848  848.35253651  6.18405427329  0.106843683719
0.635850341814  31  861  861.088794616  5.87984383234  0.0748664780879
0.635850341814  31  874  873.820293852  5.57859355338  0.0453422302059
0.635850341814  31  887  886.689685705  5.3439019682  0.0263408005475
0.635850341814  31  900  899.595352727  5.192348653  0.00837338824791
0.635850341814  30  913  912.721061355  5.06071141633  0.018404948196
0.635850341814  30  926  925.802273012  4.86318931178  0.00191431800399
0.635850341814  30  939  938.958445053  4.78671855073  0.0253871284465
0.635850341814  30  952  952.197813352  4.61224184601  0.0442798736247
0.635850341814  30  965  965.496337503  4.63216268633  0.0738107165214
0.635850341814  30  979  978.848776518  4.29770213606  0.0415114321833
0.635850341814  30  992  992.363129736  4.21873442098  0.0812411732966
0.635850341814  30  1006  1005.90243508  3.92107580889  0.0705374288754
0.815778341814  30  6  6.16493044195  8.7813354334  0.150337321723
0.815778341814  30  14  14.1605924151  8.41728123188  0.145215950891
0.815778341814  30  22  22.2980238749  0.116499466192  0.165765439321
0.815778341814  30  30  30.47947079  9.13137465947  0.188758463968
0.815778341814  30  39  38.5607974264  9.61111185425  -0.0119704943186
0.815778341814  30  47  46.8720601055  10.2706118086  0.0590071830509
0.815778341814  30  55  55.3852118733  11.5372025298  0.156893257513
0.815778341814  31  63  63.7128815048  0.305678256183  0.19018898342
0.815778341814  31  72  71.8730442438  14.0243218931  0.0510691683105
0.815778341814  31  80  80.3969006907  0.390280042047  0.14806745291
0.815778341814  31  88  88.4954700363  0.444790686343  0.116105205633
0.815778341814  31  97  96.7212204668  19.2399966703  0.0646406235801
0.815778341814  31  105  104.630683801  22.3671044909  0.114744555457
0.815778341814  31  113  113.029170987  0.461093244278  0.116152354862
0.815778341814  31  121  121.509118996  0.40565807217  0.13091403823
0.815778341814  31  130  130.163487726  15.1208207765  0.172871676471
0.815778341814  31  139  138.722437095  12.1682505144  0.0818793101797
0.815778341814  31  148  147.509220198  11.1571546184  0.0361367367067
