# Band 1C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.488858048638  290  825  824.524102329  1.81834157474  -0.0154013016791  7.33932611256
0.488858048638  290  839  838.723464678  1.88615241875  -0.0274251251657  7.35412686612
0.488858048638  290  853  853.082885168  1.96073706339  0.023766690117  7.36899488004
0.488858048638  290  868  867.506380327  1.82139661076  0.0278387956091  7.38391983841
0.488858048638  290  882  882.03731973  1.95102180969  0.0437269820327  7.39892204619
0.488858048638  290  897  896.675376513  1.87916727785  0.00694224120566  7.41397333503
0.488858048638  290  911  911.496820848  1.8614748457  0.0646434192668  7.42908561467
0.488858048638  289  926  926.377330675  1.8837203231  0.0541417566921  7.44425752895
0.488858048638  289  941  941.393881165  1.91692147042  0.0348448230172  7.45948396301
0.488858048638  289  957  956.518755716  1.91663477398  0.0173176441605  7.47477076542
0.488858048638  289  972  971.751579147  1.94876697182  -0.00693609925777  7.49012600446
0.488858048638  289  987  987.152167138  1.98106673522  0.0146931270922  7.50556140045
0.488858048638  288  1003  1002.60456645  1.93671609035  -0.0146030467605  7.52105879032
0.488858048638  288  1018  1018.2565095  1.96946548612  0.0266269996167  7.53662626263
0.679370048638  289  8  8.43255343258  4.65322099618  0.199692756042  6.39940732844
0.679370048638  289  17  17.3725626385  4.1397902172  0.180886251132  6.41070390995
0.679370048638  289  26  26.2826973795  0.0488112948038  0.142342441597  6.42213120445
0.679370048638  289  35  35.2599920607  3.83211930849  0.111526756152  6.43343624674
0.679370048638  289  44  44.3015001325  3.67486516726  0.0951064040414  6.44484360906
0.679370048638  289  53  53.3662420289  3.56136162268  0.0995664267008  6.45629825764
0.679370048638  289  62  62.5127483536  3.70354635172  0.130174821571  6.46772568942
0.679370048638  289  72  71.6115666922  3.41120421385  0.0153373870897  6.47923829329
0.679370048638  290  81  80.9082419009  3.26324010296  0.0620087269818  6.49077365366
0.679370048638  290  90  90.1798259475  3.11887804845  0.115972267555  6.50235938852
0.679370048638  290  99  99.5190959342  0.0382649193803  0.166512581265  6.51394967732
0.679370048638  290  109  108.855955781  2.88324902361  0.10212246603  6.525595585
0.679370048638  290  118  118.287349716  2.80010587708  0.13676389678  6.53728663009
0.679370048638  290  128  127.769095031  2.59570023502  0.107757158727  6.54901867693
0.679370048638  290  137  137.345697902  2.54531809046  0.147391786322  6.56079927167
0.679370048638  290  147  146.946747304  2.47947033526  0.0859958266784  6.57259599371
0.679370048638  290  157  156.598788127  2.2838178647  0.0431507645474  6.58443973288
0.679370048638  291  166  166.431950895  2.2692626286  0.11040846998  6.59632884192
0.679370048638  291  176  176.247154248  2.26437153562  0.0853413095082  6.60826155392
0.679370048638  291  186  186.067759312  2.30065122128  0.0396875602543  6.62023114043
0.679370048638  291  196  195.954728369  2.25101351746  0.0202555502739  6.63225295602
0.679370048638  291  206  205.91949728  2.20155453835  0.0107588052192  6.64431300542
0.679370048638  291  216  215.953370727  2.17631530717  0.0227192192492  6.65641875256
0.679370048638  291  226  226.062457825  2.15475218347  0.0649304899355  6.66857164643
0.679370048638  291  236  236.202108131  2.09203500196  0.104302634727  6.68077171257
0.679370048638  291  246  246.43010334  1.89909080094  0.142892553508  6.69302556951
0.679370048638  291  257  256.631907642  1.8466773623  0.0432329910803  6.70531567213
0.679370048638  291  267  267.165001941  0.0258446117168  0.579449175662  6.71765784374
0.679370048638  292  277  277.496999442  1.79360562325  0.119949996469  6.73002312738
0.679370048638  292  288  287.932357952  2.0168397425  0.0523117901746  6.7424383518
0.679370048638  292  298  298.504699469  1.79688750309  0.0711877013728  6.7549090228
0.679370048638  292  309  309.114997612  1.99428107536  0.0578788949776  6.76742602929
0.679370048638  292  320  319.76109794  1.93764044944  0.000356554079428  6.77999446375
0.679370048638  292  331  330.510712529  1.8088096728  -0.00264743252601  6.79260256127
0.679370048638  292  341  341.358268694  1.84841814164  0.0582571798784  6.80527968792
0.679370048638  292  352  352.251993776  1.85957699257  0.11876078854  6.81799342583
0.679370048638  292  363  363.183916979  1.92477150719  0.0451039267146  6.83076818111
0.679370048638  292  374  374.208834472  1.88542412201  0.067885288505  6.84356608718
0.679370048638  292  385  385.295752551  1.84963556631  0.0876041499096  6.85641708901
0.679370048638  292  396  396.436569133  1.7009300649  0.0864598654074  6.86930688101
0.679370048638  292  408  407.630203393  1.76808858963  0.0161938106412  6.88225896576
0.679370048638  292  419  418.96463565  1.91732844768  0.0455126073817  6.89526407125
0.679370048638  292  430  430.37403644  1.77140251761  0.0939777654568  6.90832121645
0.679370048638  292  442  441.784860065  1.868538531  0.015269868245  6.92143985218
0.679370048638  292  453  453.364933704  1.83360443624  0.0714428760755  6.93459132659
0.679370048638  292  465  464.936336703  1.94171818643  0.00507272649435  6.94779793068
0.679370048638  292  477  476.610780512  1.8288293969  -0.0126829333406  6.96106149219
0.679370048638  292  488  488.409084351  1.80708277379  0.0263767648153  6.97435727176
0.679370048638  292  500  500.282311776  1.86980532257  0.0344555242615  6.9877016982
0.679370048638  292  512  512.186628947  1.91116208105  0.0173079470586  7.00110165772
0.679370048638  292  524  524.194349199  1.87886470876  0.0197197712381  7.01457516972
0.679370048638  292  536  536.291773528  1.84760325455  0.0316788546628  7.02809761491
0.679370048638  292  548  548.4407946  1.7470801156  0.00758828520836  7.04167340514
0.679370048638  292  561  560.647615094  1.78598718164  -0.0565456554673  7.05530054823
0.679370048638  292  573  573.014732866  1.90584045342  0.0102045301417  7.06898562858
0.679370048638  292  585  585.450387168  1.73300231472  0.0546609734004  7.08270834621
0.679370048638  292  598  597.908728829  1.88811324106  -0.00791252235898  7.09649049827
0.679370048638  292  611  610.500555851  1.69443329802  -0.00365731940119  7.11031893845
0.679370048638  292  623  623.303795295  1.91596698489  0.624556829266  7.12420017839
0.679370048638  292  636  635.957540732  1.89376306851  0.0270911507585  7.1381356476
0.679370048638  292  649  648.777405585  1.87441499304  -0.0130078919947  7.15214314914
0.679370048638  292  662  661.736941771  1.86073545944  -0.00761059832511  7.16620718965
0.679370048638  292  675  674.774001948  1.92064527491  -0.0160745278028  7.18033852539
0.679370048638  292  688  687.931426852  1.94033854543  0.00844832811059  7.19450543782
0.679370048638  292  701  701.17224309  1.94208698165  0.0158439458357  7.20872271642
0.679370048638  292  714  714.492621839  1.86681136181  0.00667686048622  7.22299886738
0.679370048638  292  728  727.891152762  1.9475063588  -0.0196425033493  7.23732983129
0.679370048638  292  741  741.434748877  1.88185019862  0.0195480367794  7.25172563222
0.679370048638  292  755  755.030751452  1.96337628952  -0.00128794530369  7.26616656937
0.679370048638  292  769  768.702431439  1.91446402793  -0.0505129712316  7.28069825681
0.679370048638  292  783  782.543391362  1.85855105832  -0.00311080958012  7.29525990891
0.679370048638  292  796  796.453098821  2.01060798115  -0.074691349081  7.30990138157
0.679370048638  291  810  810.449296448  1.84303150496  0.0126677878483  7.32458712503
0.679370048638  291  825  824.536328494  1.82604753018  -0.0155117891418  7.33932611256
0.679370048638  291  839  838.726588426  1.91025404302  -0.0403091648245  7.35412686612
0.679370048638  291  853  853.089558321  1.92972789692  0.0198927267152  7.36899488004
0.679370048638  291  868  867.527621154  1.84680591644  0.0312185407631  7.38391983841
0.679370048638  291  882  882.05108158  1.96136194757  0.0345222751892  7.39892204619
0.679370048638  291  897  896.674873203  1.8926174178  -0.00199792418009  7.41397333503
0.679370048638  291  911  911.493021804  1.88002077254  0.0433002525464  7.42908561467
0.679370048638  290  926  926.386340405  1.88315203685  0.0501690348648  7.44425752895
0.679370048638  290  941  941.40039878  1.93116162292  0.0325945816018  7.45948396301
0.679370048638  290  957  956.507634916  1.92221581651  0.00819992668077  7.47477076542
0.679370048638  290  972  971.762834561  1.96322651515  0.00110346243651  7.49012600446
0.679370048638  290  987  987.165391332  2.01195238241  0.0296060654466  7.50556140045
0.679370048638  289  1003  1002.60715705  1.91274827085  -0.0216662395196  7.52105879032
0.679370048638  289  1018  1018.26622499  1.9464638007  0.0351535414194  7.53662626263
0.869882048638  290  9  8.49600704275  4.57032860919  0.0632128377909  6.39940732844
0.869882048638  290  17  17.4476771821  4.22010668857  0.185196222018  6.41070390995
0.869882048638  290  26  26.3735147828  3.93945576744  0.151695118985  6.42213120445
0.869882048638  290  35  35.3504386347  3.89094141204  0.12701721668  6.43343624674
0.869882048638  290  44  44.3607737674  3.64474773734  0.0947185588972  6.44484360906
0.869882048638  290  53  53.4696584046  3.82607859688  0.127961826744  6.45629825764
0.869882048638  290  63  62.5161883686  3.45034763389  -0.0119017711107  6.46772568942
0.869882048638  290  72  71.6844058961  3.37017406161  0.0298783998658  6.47923829329
0.869882048638  291  81  81.0017700229  3.31021723883  0.103331306444  6.49077365366
0.869882048638  291  90  90.2582623598  3.34568883936  0.121300044414  6.50235938852
0.869882048638  291  100  99.5477050874  2.99867936437  0.0547617816858  6.51394967732
0.869882048638  291  109  108.948954813  2.89613973858  0.119882824008  6.525595585
0.869882048638  291  118  118.368953231  2.83071819882  0.154386398045  6.53728663009
0.869882048638  291  128  127.845478338  2.61101716695  0.111709502723  6.54901867693
0.869882048638  291  137  137.423524853  2.55276343235  0.15295905021  6.56079927167
0.869882048638  291  147  147.01233643  2.44497797766  0.0991093819004  6.57259599371
0.869882048638  291  157  156.664611244  2.26707329436  0.0534790225752  6.58443973288
0.869882048638  292  166  166.499470725  2.2294814037  0.0976934764479  6.59632884192
0.869882048638  292  176  176.318147632  2.24121621429  0.0909646984466  6.60826155392
0.869882048638  292  186  186.15244561  2.25729983048  0.0577393835368  6.62023114043
0.869882048638  292  196  196.042994141  2.2302298251  0.0362480117664  6.63225295602
0.869882048638  292  206  205.992155802  2.20158226912  0.0280701860756  6.64431300542
0.869882048638  292  216  216.028507332  2.17777364578  0.0347261563736  6.65641875256
0.869882048638  292  226  226.119893643  2.11101151185  0.0843070745117  6.66857164643
0.869882048638  292  236  236.29198567  2.0324794788  0.116932976756  6.68077171257
0.869882048638  292  246  246.46988928  1.89416449455  0.114734012974  6.69302556951
0.869882048638  292  257  256.680134162  1.92543523706  0.0262641998854  6.70531567213
0.869882048638  292  267  266.781552303  1.24519347406  1.15525109342  6.71765784374
0.869882048638  293  278  277.531858716  1.74242551272  0.0806722351365  6.73002312738
0.869882048638  293  288  288.019595082  2.05038338072  0.0739714256606  6.7424383518
0.869882048638  293  299  298.545774934  1.79618253847  0.0382237607245  6.7549090228
0.869882048638  293  309  309.173325165  1.9830199808  0.0567740778097  6.76742602929
0.869882048638  293  320  319.798196448  1.98067723095  -0.0087537265874  6.77999446375
0.869882048638  293  331  330.563934878  1.82388037316  -0.023440587788  6.79260256127
0.869882048638  293  341  341.402244734  1.83516924546  0.0559196144396  6.80527968792
0.869882048638  293  352  352.329969087  1.77253293669  0.194290551932  6.81799342583
0.869882048638  293  363  363.239323417  1.89154070275  0.0564504358598  6.83076818111
0.869882048638  293  374  374.26132035  1.87183916188  0.0833563778281  6.84356608718
0.869882048638  293  385  385.342217741  1.79545885335  0.079169690098  6.85641708901
0.869882048638  293  396  396.481763607  1.68187675355  0.0775121582123  6.86930688101
0.869882048638  293  408  407.672079878  1.77160094976  0.0229552849656  6.88225896576
0.869882048638  293  419  419.006868153  1.92659233329  0.0392346824882  6.89526407125
0.869882048638  293  430  430.412307178  1.7731609496  0.0957062963686  6.90832121645
0.869882048638  293  442  441.827342418  1.89882918465  0.0280817267642  6.92143985218
0.869882048638  293  453  453.408230184  1.79834756902  0.0752664024207  6.93459132659
0.869882048638  293  465  464.985886483  1.91984134438  0.0187711401596  6.94779793068
0.869882048638  293  477  476.654420534  1.86053672568  -0.00229296158832  6.96106149219
0.869882048638  293  488  488.467131469  1.81842339235  0.0343478656013  6.97435727176
0.869882048638  293  500  500.324528895  1.85866036673  0.0467012922455  6.9877016982
0.869882048638  293  512  512.245934448  1.89760717613  0.0314833163099  7.00110165772
0.869882048638  293  524  524.230296646  1.87937930113  0.0202712590668  7.01457516972
0.869882048638  293  536  536.327317721  1.82732917481  0.0311419590131  7.02809761491
0.869882048638  293  548  548.483667423  1.76409853087  0.00975428982287  7.04167340514
0.869882048638  293  561  560.68079568  1.79120970966  -0.0320913123779  7.05530054823
0.869882048638  293  573  573.045343995  1.90099308557  0.013159541264  7.06898562858
0.869882048638  293  585  585.477525883  1.73196804353  0.0551769857826  7.08270834621
0.869882048638  293  598  597.939264161  1.90381578569  -0.008163798259  7.09649049827
0.869882048638  293  611  610.513772405  1.42240593364  -0.0990755221777  7.11031893845
0.869882048638  293  623  623.334139304  1.67966232376  0.421376663725  7.12420017839
0.869882048638  293  636  635.980802258  1.89479140695  0.0252058315263  7.1381356476
0.869882048638  293  649  648.82022015  1.87811338526  0.00559333761492  7.15214314914
0.869882048638  293  662  661.766773391  1.85052673827  -0.010587197546  7.16620718965
0.869882048638  293  675  674.808441272  1.92470435412  -0.000361056301932  7.18033852539
0.869882048638  293  688  687.958263469  1.93501789695  0.00972664218078  7.19450543782
0.869882048638  293  701  701.217384422  1.94209863706  0.0336761955504  7.20872271642
0.869882048638  293  715  714.513731704  1.90900597307  0.0119882584486  7.22299886738
0.869882048638  293  728  727.904562092  1.94871967277  -0.0184712447675  7.23732983129
0.869882048638  293  741  741.460874657  1.85963401168  0.0191299365889  7.25172563222
0.869882048638  293  755  755.054787792  1.96913932405  -0.00514753915145  7.26616656937
0.869882048638  293  769  768.735256117  1.91143838745  -0.0455096567598  7.28069825681
0.869882048638  293  783  782.550253569  1.83433995601  -0.0125188751121  7.29525990891
0.869882048638  293  796  796.457013556  1.81077500776  -0.0225271276206  7.30990138157
0.869882048638  292  810  810.451290763  1.84512468617  -0.00363323790761  7.32458712503
0.869882048638  292  825  824.551981788  1.81200736617  -0.0204160111634  7.33932611256
0.869882048638  292  839  838.744540814  1.93187958979  -0.0288988673227  7.35412686612
0.869882048638  292  853  853.099245786  1.96150126153  0.0257185761507  7.36899488004
0.869882048638  292  868  867.540478302  1.81946549657  0.0376645347373  7.38391983841
0.869882048638  292  882  882.0757135  1.94683714234  0.0542877313563  7.39892204619
0.869882048638  292  897  896.697375871  1.90409705486  -0.0110483270344  7.41397333503
0.869882048638  291  911  911.489578546  1.86323820985  0.0403905114599  7.42908561467
0.869882048638  291  926  926.393942154  1.90171614086  0.0433620201156  7.44425752895
0.869882048638  291  941  941.410306372  1.95405309696  0.0443255372251  7.45948396301
0.869882048638  291  957  956.520032854  1.90623967893  0.0087366465654  7.47477076542
0.869882048638  291  972  971.769196866  1.9584256565  0.000270462727536  7.49012600446
0.869882048638  291  987  987.155700077  1.99828435635  0.0169992901035  7.50556140045
0.869882048638  290  1003  1002.61091883  1.94366281828  -0.0175331211451  7.52105879032
0.869882048638  290  1018  1018.2653331  1.9646702045  0.034728783349  7.53662626263
1.06039404864  290  8  8.58130882513  4.47284455893  0.234435726288  6.39940732844
1.06039404864  291  17  17.5389887298  4.24305694394  0.190533689501  6.41070390995
1.06039404864  291  26  26.4693994688  3.92613926208  0.162746744911  6.42213120445
1.06039404864  291  35  35.4486179558  0.0461226952975  0.147792001066  6.43343624674
1.06039404864  291  44  44.3775731707  3.40582055458  0.0734910436703  6.44484360906
1.06039404864  291  53  53.5401597721  3.82055134638  0.135481457761  6.45629825764
1.06039404864  291  63  62.6087141432  3.42481504099  0.00233181823035  6.46772568942
1.06039404864  291  72  71.7611711652  3.35528151243  0.0332662168939  6.47923829329
1.06039404864  292  81  81.0379382539  3.31473121963  0.0864713548555  6.49077365366
1.06039404864  292  90  90.3373654747  3.31527466442  0.12751899942  6.50235938852
1.06039404864  292  100  99.629087745  3.02136893026  0.0749043675532  6.51394967732
1.06039404864  292  109  109.018357934  2.89142911481  0.121040598297  6.525595585
1.06039404864  292  118  118.445345449  2.82158329181  0.154600240142  6.53728663009
1.06039404864  292  128  127.918788513  2.61947788995  0.115254415034  6.54901867693
1.06039404864  292  137  137.483169304  2.54856074179  0.143997043571  6.56079927167
1.06039404864  292  147  147.10200214  2.47072443705  0.114538355219  6.57259599371
1.06039404864  292  157  156.737559216  2.33139128372  0.0498148414232  6.58443973288
1.06039404864  293  167  166.553206902  2.29635232798  0.0822917099679  6.59632884192
1.06039404864  293  176  176.386370628  2.20261347813  0.0946674179371  6.60826155392
1.06039404864  293  186  186.230507439  2.25269263918  0.0706719850509  6.62023114043
1.06039404864  293  196  196.128059825  2.24456219125  0.0583230250909  6.63225295602
1.06039404864  293  206  206.076403615  2.22070585794  0.0420033645963  6.64431300542
1.06039404864  293  216  216.103753647  2.16594179924  0.0552030446258  6.65641875256
1.06039404864  293  226  226.214410297  2.10378416528  0.100132919051  6.66857164643
1.06039404864  293  236  236.359147512  1.98833304649  0.132552676872  6.68077171257
1.06039404864  293  247  246.51759146  1.87443077949  0.0615288837333  6.69302556951
1.06039404864  293  257  256.758562043  2.00673836578  0.0357551966485  6.70531567213
1.06039404864  293  267  266.980281031  1.84532430947  0.0791977324808  6.71765784374
1.06039404864  294  278  277.574717649  1.84255098955  0.0574491810625  6.73002312738
1.06039404864  294  288  288.104674194  2.01937896766  0.0884600867549  6.7424383518
1.06039404864  294  299  298.592975994  1.85581462092  0.0163671442462  6.7549090228
1.06039404864  294  309  309.25631935  2.00147980031  0.0757435070375  6.76742602929
1.06039404864  294  320  319.888711087  1.9655004778  0.00587321047696  6.77999446375
1.06039404864  294  331  330.600278362  1.79446353194  -0.0396819064367  6.79260256127
1.06039404864  294  341  341.459297166  1.78705803409  0.043571953928  6.80527968792
1.06039404864  294  352  352.383618759  1.67108776405  0.206471898042  6.81799342583
1.06039404864  294  363  363.308075459  1.86351013242  0.0686837548796  6.83076818111
1.06039404864  294  374  374.310477829  1.81448393298  0.0729408499845  6.84356608718
1.06039404864  294  385  385.396183395  1.7473259912  0.0891497443127  6.85641708901
1.06039404864  294  397  396.515898759  1.68587423477  0.0299181811411  6.86930688101
1.06039404864  294  408  407.725585323  1.792840941  0.0112359159711  6.88225896576
1.06039404864  294  419  419.075180648  1.92593881311  0.0587865591174  6.89526407125
1.06039404864  294  430  430.451550703  1.71360123946  0.0842613575451  6.90832121645
1.06039404864  294  442  441.889695441  1.8923384968  0.0319457383996  6.92143985218
1.06039404864  294  453  453.453255072  1.8025275157  0.0750074160176  6.93459132659
1.06039404864  294  465  465.040630273  1.92464956291  0.0203933083887  6.94779793068
1.06039404864  294  477  476.702823241  1.88368900105  -0.0138733283826  6.96106149219
1.06039404864  294  488  488.492421193  1.79946503226  0.0119711203003  6.97435727176
1.06039404864  294  500  500.351082745  1.83564401167  0.0253550934098  6.9877016982
1.06039404864  294  512  512.283052386  1.87738875571  0.0256413538268  7.00110165772
1.06039404864  294  524  524.28961665  1.83568387663  0.0362777004014  7.01457516972
1.06039404864  294  536  536.368352371  1.78688015411  0.0457049903188  7.02809761491
1.06039404864  294  549  548.52206863  1.76616552087  0.00140497252451  7.04167340514
1.06039404864  294  561  560.722450577  1.81713571691  -0.0392731596036  7.05530054823
1.06039404864  294  573  573.098329059  1.91113322959  0.0293923912866  7.06898562858
1.06039404864  294  586  585.504653761  1.73582093896  0.0169114594889  7.08270834621
1.06039404864  294  598  597.984742561  1.9060791876  -0.00314702199556  7.09649049827
1.06039404864  294  611  610.53544008  1.682189828  -0.30035511343  7.11031893845
1.06039404864  294  623  623.313564649  1.84068439049  0.0931933315392  7.12420017839
1.06039404864  294  636  636.027535935  1.88511420048  0.0410464821444  7.1381356476
1.06039404864  294  649  648.847590731  1.89725678952  -0.000938073499075  7.15214314914
1.06039404864  294  662  661.79931104  1.88029117014  -0.00485563513438  7.16620718965
1.06039404864  294  675  674.834762294  1.91950707875  -0.00742985624547  7.18033852539
1.06039404864  294  688  688.012480876  1.93217890218  0.0277615806693  7.19450543782
1.06039404864  294  701  701.234647113  1.93445270467  0.0200158014957  7.20872271642
1.06039404864  294  715  714.532202326  1.87082070915  -0.0100114765539  7.22299886738
1.06039404864  294  728  727.951337357  1.96137541154  -0.00540676991637  7.23732983129
1.06039404864  294  741  741.48946319  1.87960711817  0.00457862489988  7.25172563222
1.06039404864  294  755  755.085664434  1.95788050083  -0.00433208598776  7.26616656937
1.06039404864  294  769  768.75937365  1.91460576573  -0.0360010804538  7.28069825681
1.06039404864  294  783  782.570193691  1.84885255  -0.0304340271633  7.29525990891
1.06039404864  294  797  796.49963778  1.80397403424  0.0196908491293  7.30990138157
1.06039404864  293  810  810.473062566  1.83992119429  0.00812022784092  7.32458712503
1.06039404864  293  825  824.566488999  1.80504844835  -0.0205923975684  7.33932611256
1.06039404864  293  839  838.761979156  1.9048553452  -0.0303376351355  7.35412686612
1.06039404864  293  853  853.133934463  1.93828044117  0.0270875198801  7.36899488004
1.06039404864  293  868  867.545334218  1.83137264302  0.0149225726734  7.38391983841
1.06039404864  293  882  882.101609252  1.96137388053  0.0518949246067  7.39892204619
1.06039404864  293  897  896.712788226  1.91130469123  -0.0196115636556  7.41397333503
1.06039404864  292  911  911.495080245  1.90380292888  0.0217057673882  7.42908561467
1.06039404864  292  926  926.421519651  1.90285784292  0.0622134190075  7.44425752895
1.06039404864  292  941  941.429923394  1.92227265271  0.039059255505  7.45948396301
1.06039404864  292  957  956.53356101  1.91308933724  0.00949297261762  7.47477076542
1.06039404864  292  972  971.791180787  1.96827952003  0.0100164387884  7.49012600446
1.06039404864  292  987  987.165573071  1.99415081515  0.0140088611375  7.50556140045
1.06039404864  291  1003  1002.62537578  1.90831304292  -0.0120925392996  7.52105879032
1.06039404864  291  1018  1018.25144849  1.97523714048  0.0208472147798  7.53662626263
1.25090604864  291  9  8.62666857891  4.10138082828  0.235497989217  6.39940732844
1.25090604864  292  18  17.5501820364  4.28661316298  0.0219024944734  6.41070390995
1.25090604864  292  26  26.5583534339  3.95409590368  0.165079164688  6.42213120445
1.25090604864  292  35  35.536388152  0.046498917919  0.138880433411  6.43343624674
1.25090604864  292  44  44.5720008512  0.0471180314254  0.13441411418  6.44484360906
1.25090604864  292  54  53.583979849  3.51989249834  0.00646423925644  6.45629825764
1.25090604864  292  63  62.6758789281  3.45240402297  0.00245245768336  6.46772568942
1.25090604864  292  72  71.8547699364  3.36551369542  0.0476308842201  6.47923829329
1.25090604864  292  81  80.8925885007  2.90595989287  0.154688248212  6.49077365366
1.25090604864  293  90  90.387747662  3.33403651468  0.118712140622  6.50235938852
1.25090604864  293  100  99.6823900018  2.97337824573  0.0821044650065  6.51394967732
1.25090604864  293  109  109.085009662  2.86780326261  0.128744381624  6.525595585
1.25090604864  293  118  118.525299603  2.80570903038  0.164166008416  6.53728663009
1.25090604864  293  128  127.992142357  2.66985254381  0.117432154267  6.54901867693
1.25090604864  293  138  137.531456577  2.45949542404  0.0941035526555  6.56079927167
1.25090604864  293  147  147.181244997  2.43183630245  0.129901367003  6.57259599371
1.25090604864  293  157  156.811805081  2.36174208638  0.0451662357976  6.58443973288
1.25090604864  293  166  166.446370253  2.26380906271  0.0575150867344  6.59632884192
1.25090604864  294  176  176.444021572  2.15153309173  0.0663360586811  6.60826155392
1.25090604864  294  186  186.30179898  2.12219340011  0.0709533818466  6.62023114043
1.25090604864  294  196  196.190785658  2.17713521344  0.0554293157254  6.63225295602
1.25090604864  294  206  206.165798101  2.14467485034  0.0719509835235  6.64431300542
1.25090604864  294  216  216.189492777  2.07785255223  0.0767112090243  6.65641875256
1.25090604864  294  226  226.282061665  2.02472541498  0.112813283254  6.66857164643
1.25090604864  294  236  236.407851994  1.94225015875  0.115435620578  6.68077171257
1.25090604864  294  247  246.563114901  1.85738620745  0.0333388634251  6.69302556951
1.25090604864  294  257  256.834516234  2.05228464974  0.0478568209939  6.70531567213
1.25090604864  294  267  267.210832632  2.00143073368  0.115926834679  6.71765784374
1.25090604864  294  278  277.583830687  1.75417523241  0.098257676709  6.73002312738
1.25090604864  295  288  288.159678419  1.97047918027  0.0927192415365  6.7424383518
1.25090604864  295  299  298.647155032  1.88924568071  0.0110545879193  6.7549090228
1.25090604864  295  309  309.307764666  1.92791311467  0.0716128078153  6.76742602929
1.25090604864  295  320  319.947541411  1.97856132487  0.013631463359  6.77999446375
1.25090604864  295  331  330.662030383  1.86203575326  -0.0393757239739  6.79260256127
1.25090604864  295  341  341.491445967  1.74642272392  0.0283596510952  6.80527968792
1.25090604864  295  352  352.395802595  1.77155911014  0.0674261262296  6.81799342583
1.25090604864  295  363  363.348345308  1.83896736919  0.0542349314691  6.83076818111
1.25090604864  295  374  374.372626475  1.78550470309  0.0907599795705  6.84356608718
1.25090604864  295  385  385.441878601  1.70675607688  0.0878832666892  6.85641708901
1.25090604864  295  397  396.564078046  1.73586701211  0.0290651280143  6.86930688101
1.25090604864  295  408  407.782240876  1.85272422609  0.0158496980578  6.88225896576
1.25090604864  295  419  419.144231646  1.91591792576  0.0748930438041  6.89526407125
1.25090604864  295  431  430.504336838  1.78167838696  0.0625940738405  6.90832121645
1.25090604864  295  442  441.945678193  1.92449120691  0.0438607587751  6.92143985218
1.25090604864  295  453  453.486200623  1.80568513485  0.0463033618874  6.93459132659
1.25090604864  295  465  465.098539141  1.92132772425  0.0361671027718  6.94779793068
1.25090604864  295  477  476.752567138  1.87925094856  -0.00999852496347  6.96106149219
1.25090604864  295  489  488.542535153  1.86023115027  0.00276126639273  6.97435727176
1.25090604864  295  500  500.395775403  1.84909282939  0.00442375297976  6.9877016982
1.25090604864  295  512  512.328381217  1.82466663718  0.027843810406  7.00110165772
1.25090604864  295  524  524.321994802  1.86800102489  0.0170970510728  7.01457516972
1.25090604864  295  536  536.397432979  1.81193047606  0.0162640819858  7.02809761491
1.25090604864  295  549  548.544266241  1.78326621427  -0.024507878147  7.04167340514
1.25090604864  295  561  560.757016426  1.85512671593  -0.0369552813036  7.05530054823
1.25090604864  295  573  573.149076083  1.8966318328  0.051121856076  7.06898562858
1.25090604864  295  586  585.523891537  1.72572229443  -0.00550791602331  7.08270834621
1.25090604864  295  598  598.035276732  1.90335674446  0.0212376431468  7.09649049827
1.25090604864  295  611  610.59628134  1.77271812941  -0.0198755023485  7.11031893845
1.25090604864  295  623  623.329312487  1.8426059419  0.0646555226065  7.12420017839
1.25090604864  295  636  636.070662535  1.89494270185  0.0347906095338  7.1381356476
1.25090604864  295  649  648.897467428  1.91520293943  0.017347158911  7.15214314914
1.25090604864  295  662  661.832083007  1.89445262354  -0.00072684363608  7.16620718965
1.25090604864  295  675  674.885103822  1.93396077998  0.00833574179621  7.18033852539
1.25090604864  295  688  688.016639372  1.92266750823  0.0113752443021  7.19450543782
1.25090604864  295  701  701.281972321  1.92886994996  0.0359803234975  7.20872271642
1.25090604864  295  715  714.558062662  1.8838775368  -0.0158346607547  7.22299886738
1.25090604864  295  728  727.971627587  1.9321967599  -0.0114915106242  7.23732983129
1.25090604864  295  742  741.504425654  1.85804393047  -0.00763622262657  7.25172563222
1.25090604864  295  755  755.120215722  1.92120837732  0.00709641754082  7.26616656937
1.25090604864  295  769  768.778862814  1.89312961313  -0.0330657571894  7.28069825681
1.25090604864  295  783  782.571909115  1.7967210936  -0.0330683839427  7.29525990891
1.25090604864  294  797  796.616907932  1.73747102246  0.0126899645191  7.30990138157
1.25090604864  294  811  810.503214311  1.83345653096  0.0020100256642  7.32458712503
1.25090604864  294  825  824.593505919  1.84127983407  -0.0232407272461  7.33932611256
1.25090604864  294  839  838.791275749  1.88742923598  -0.0219505569632  7.35412686612
1.25090604864  294  853  853.159101619  1.94514492985  0.034899347502  7.36899488004
1.25090604864  294  868  867.557413968  1.84362110342  0.0267182554164  7.38391983841
