# Band 2B   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.46665896882  841  122  122.258818282  1.93192683382  0.0778177676846  8.6222489842
1.46665896882  841  137  136.871369322  1.93478979354  0.0450635245958  8.64579769721
1.46665896882  842  152  151.75331732  1.94588481843  0.0473360928396  8.66946798634
1.46665896882  842  167  166.662157025  1.87059972133  0.042601323504  8.69327018462
1.46665896882  843  182  181.805946051  1.97684159463  0.0231401228868  8.71719447832
1.46665896882  843  197  197.005391771  2.00288752055  0.00865471027615  8.74126102533
1.46665896882  844  212  212.461020197  1.94946131366  0.0293804139761  8.76544965206
1.46665896882  844  228  227.920607253  2.09471448115  -0.0124304203369  8.78977506185
1.46665896882  845  244  243.613761297  2.11368168264  -0.0284969317927  8.81422961945
1.46665896882  845  259  259.405278002  2.13470334769  0.0010445945456  8.83881966644
1.46665896882  846  275  275.398292939  2.1946750938  0.0167727635866  8.86354920752
1.46665896882  846  291  291.423593486  2.20549427369  0.0231805885976  8.88841719494
1.46665896882  846  308  307.633484573  2.32739475414  0.0114558979976  8.91341697961
1.46665896882  847  324  324.071239094  2.27183672791  0.0748249162467  8.93856505757
1.46665896882  847  341  340.567137885  2.17607998895  0.0787290652806  8.96384090218
1.46665896882  847  357  357.259246898  2.3411619102  0.0550410658572  8.98926511398
1.46665896882  848  374  374.189274957  2.34443498265  0.0669115435045  9.01482493681
1.46665896882  848  391  391.175168265  2.43013979025  0.015730352375  9.04054287768
1.46665896882  848  408  408.372844592  2.41785080334  0.00806964117175  9.06638576845
1.46665896882  848  426  425.667123275  2.54293092448  -0.0443258572466  9.09238673277
1.46665896882  849  443  443.260914331  2.65890608894  -0.0103196797818  9.1185359812
1.46665896882  849  461  460.887112088  2.72149030939  -0.0176865297939  9.14482178735
1.46665896882  849  479  478.719084462  2.71095866262  0.00888956775756  9.17127294022
1.46665896882  849  497  496.679255629  2.77259535314  0.0203503286329  9.19785739416
1.46665896882  849  515  514.854672367  2.85195456939  0.0501352966214  9.22461180507
1.46665896882  849  533  533.209731532  2.94759057647  0.0672047095252  9.25149639154
1.46665896882  849  552  551.749650654  3.07230809548  0.0492432382423  9.27854999638
1.46665896882  849  571  571.822299453  0.0327018971522  9.47877040554  9.30573300994
1.46665896882  849  589  589.46354261  3.32407592018  0.0146203384484  9.33311018298
1.46665896882  849  609  608.585292123  3.46619041033  -0.0312415682698  9.36061445601
1.46665896882  849  628  627.897645751  3.57874548408  -0.0408346676752  9.38829415438
1.46665896882  849  647  647.400323386  3.70979639186  -0.0380947026744  9.41613192493
1.46665896882  848  667  667.085388736  3.80756943911  -0.0330546431733  9.44412077948
1.46665896882  848  687  686.924141348  3.92964572076  -0.0215174839561  9.47228492235
1.46665896882  848  707  706.966890175  4.07637428275  -0.00681420545689  9.50058117645
1.46665896882  847  727  727.157823109  4.20815226816  0.0102730734409  9.52908447367
1.46665896882  847  748  747.608320482  4.38377468398  0.0218908442612  9.55770433721
1.46665896882  847  768  768.21615412  4.6252577211  0.0332120437198  9.58655330267
1.46665896882  846  789  789.029664417  5.10442324085  0.0346192787797  9.61548879401
1.46665896882  846  810  810.145685784  5.69351076647  0.0378180479606  9.64467737499
1.46665896882  845  832  831.51247215  6.30360896116  0.0254914494431  9.67395146768
1.46665896882  844  853  853.120297867  7.13629160208  0.0214646582232  9.70345189188
1.46665896882  844  875  875.037083749  7.83690576659  0.0192400242586  9.73308412185
1.46665896882  843  897  897.145706919  8.55719147665  0.00757096379706  9.76291476558
1.46665896882  842  919  919.530226876  9.17928722225  0.0100389078196  9.7929197838
1.46665896882  841  942  942.10237011  9.55319542961  -0.00660222951207  9.82307176939
1.46665896882  840  965  964.854796494  9.94164169256  -0.0202865151139  9.85345212306
1.46665896882  839  988  987.868481671  10.4632649841  -0.0133815348917  9.88392651603
1.46665896882  838  1011  1011.15567694  10.5133748505  -0.0188176052268  9.9146848532
1.66069896882  834  9  8.85757962296  1.81761001638  -0.00473715683351  8.43838792507
1.66069896882  835  23  22.6310072364  1.79434853665  0.0255073104335  8.46094502012
1.66069896882  836  37  36.5175061726  1.83623528141  0.0187139913721  8.48362151745
1.66069896882  836  50  50.464767324  1.9314438359  0.0272075450466  8.50642960091
1.66069896882  837  65  64.5347987252  1.89685405384  0.0154161329439  8.52934390426
1.66069896882  838  79  78.7608969915  1.91799637084  0.00737602419505  8.5523944618
1.66069896882  838  93  93.0152748457  1.98407568431  -0.0221926610806  8.57555356442
1.66069896882  839  108  107.535660636  1.92568100034  0.0467833891465  8.59883809823
1.66069896882  840  122  122.158726022  1.95237928728  0.0715074266378  8.6222489842
1.66069896882  840  137  136.773755845  1.92953183229  0.0380394725528  8.64579769721
1.66069896882  841  152  151.659746806  1.93192781064  0.0431388547784  8.66946798634
1.66069896882  841  167  166.573627556  1.85203267049  0.0535028050005  8.69327018462
1.66069896882  842  182  181.716521625  1.94908406933  0.028442428084  8.71719447832
1.66069896882  842  197  196.913334157  1.99572667808  0.0134010218096  8.74126102533
1.66069896882  843  212  212.378323158  1.99289126688  0.0343584676655  8.76544965206
1.66069896882  843  228  227.828015113  2.08203205733  -0.01917634056  8.78977506185
1.66069896882  844  244  243.539103827  2.09355093903  -0.0208481090542  8.81422961945
1.66069896882  844  259  259.305333441  2.15366742222  -0.004444601573  8.83881966644
1.66069896882  845  275  275.314822953  2.19103911592  0.0189157936414  8.86354920752
1.66069896882  845  291  291.362407195  2.22014267315  0.0302132838969  8.88841719494
1.66069896882  846  308  307.583269123  2.27462471762  0.0336792234731  8.91341697961
1.66069896882  846  324  323.973472424  2.30851379372  0.0527531744378  8.93856505757
1.66069896882  846  341  340.509796162  2.19434962139  0.0832726875196  8.96384090218
1.66069896882  846  357  357.228715012  2.38741568625  0.0784124786695  8.98926511398
1.66069896882  847  374  374.112761716  2.3939434086  0.0598169891214  9.01482493681
1.66069896882  847  391  391.096925492  2.44380889227  0.00660453990079  9.04054287768
1.66069896882  847  408  408.298445529  2.46131593825  0.00516839765273  9.06638576845
1.66069896882  847  426  425.585077117  2.488125448  -0.0502717338492  9.09238673277
1.66069896882  848  443  443.186445534  2.6721940566  -0.0170196109203  9.1185359812
1.66069896882  848  461  460.813582135  2.70243298563  -0.023201468243  9.14482178735
1.66069896882  848  479  478.646864919  2.70489208476  0.00370744830407  9.17127294022
1.66069896882  848  497  496.638253161  2.774420773  0.0252625773729  9.19785739416
1.66069896882  848  515  514.801758959  2.86757149585  0.0494530067796  9.22461180507
1.66069896882  848  533  533.134034892  2.9691794605  0.0614467453213  9.25149639154
1.66069896882  848  552  551.688581222  3.03615599029  0.0456567545057  9.27854999638
1.66069896882  848  570  570.463292303  3.12154503173  0.0464399411108  9.30573300994
1.66069896882  848  589  589.396285951  3.35340143829  0.0161969585539  9.33311018298
1.66069896882  848  609  608.531043162  3.42144789464  -0.0327259065508  9.36061445601
1.66069896882  848  628  627.853525123  3.57693187893  -0.0434123201273  9.38829415438
1.66069896882  848  647  647.357511046  3.68636507726  -0.0358131798252  9.41613192493
1.66069896882  847  667  667.014766291  3.83445139165  -0.0355368547616  9.44412077948
1.66069896882  847  687  686.888878833  3.94005679037  -0.024948550473  9.47228492235
1.66069896882  847  707  706.93256329  4.04964777561  -0.00789879820975  9.50058117645
1.66069896882  846  727  727.125244229  4.18829117073  0.011379638408  9.52908447367
1.66069896882  846  748  748.833124187  0.194858284833  9.80000582092  9.55770433721
1.66069896882  846  768  768.183399236  4.60769844524  0.0378287545255  9.58655330267
1.66069896882  845  789  789.032118305  5.10950930401  0.0396862571441  9.61548879401
1.66069896882  845  810  810.148029714  5.73628054037  0.0353561186005  9.64467737499
1.66069896882  844  832  832.798692371  0.195160222042  10.6004362021  9.67395146768
1.66069896882  843  853  853.100756766  7.11169338261  0.0232421321936  9.70345189188
1.66069896882  843  875  874.996975026  7.93157714789  0.0110444819016  9.73308412185
1.66069896882  842  897  897.084417871  8.48159804732  0.00743806351761  9.76291476558
1.66069896882  841  919  919.479652721  9.17330072677  0.011137090954  9.7929197838
1.66069896882  840  942  942.06206135  9.51006935067  -0.0107263570807  9.82307176939
1.66069896882  839  965  964.860810673  9.99516974053  -0.0156899090581  9.85345212306
1.66069896882  838  988  987.877814219  10.2553088769  -0.0181748609306  9.88392651603
1.66069896882  837  1011  1011.15701004  10.4119018013  -0.013857981794  9.9146848532
1.85473896882  833  9  8.79004301721  1.95709262405  -0.00511568476766  8.43838792507
1.85473896882  834  23  22.5487984445  1.80379491939  0.0425036536565  8.46094502012
1.85473896882  835  36  36.4258461026  1.85555572744  0.0390765955852  8.48362151745
1.85473896882  835  50  50.3699222194  1.93030637079  0.0267266435269  8.50642960091
1.85473896882  836  64  64.4331751117  1.8911664578  0.0187632978955  8.52934390426
1.85473896882  837  79  78.6612106428  1.89699853461  0.0019569691102  8.5523944618
1.85473896882  837  93  92.9777600856  2.07678631222  0.0121318995275  8.57555356442
1.85473896882  838  107  107.440849318  1.95415120287  0.0441595724488  8.59883809823
1.85473896882  839  122  122.059204966  1.96405985846  0.0639824278755  8.6222489842
1.85473896882  839  137  136.682544407  1.90453488744  0.0490971960984  8.64579769721
1.85473896882  840  152  151.562126274  1.91041137717  0.0470363493435  8.66946798634
1.85473896882  840  166  166.494247003  1.8431574216  0.0773424609836  8.69327018462
1.85473896882  841  182  181.618895568  1.90622907295  0.0293933513507  8.71719447832
1.85473896882  841  197  196.807182184  1.97356201932  -0.00766765522086  8.74126102533
1.85473896882  842  212  212.294121361  2.00444749412  0.0370031524647  8.76544965206
1.85473896882  842  228  227.73862003  2.07347122933  -0.0221258998546  8.78977506185
1.85473896882  843  243  243.468023651  2.08805646029  0.000575530452225  8.81422961945
1.85473896882  843  259  259.229022663  2.17867509022  0.00294566351683  8.83881966644
1.85473896882  844  275  275.230106751  2.21512218725  0.0166095939662  8.86354920752
1.85473896882  844  291  291.275834728  2.23948363554  0.0277480429647  8.88841719494
1.85473896882  845  308  307.545437118  2.33393748903  0.0733187460424  8.91341697961
1.85473896882  845  324  323.895633883  2.29816132239  0.0527292659434  8.93856505757
1.85473896882  845  340  340.437521526  2.21123431696  0.0963398585481  8.96384090218
1.85473896882  846  357  357.148210135  2.46978141564  0.0716327119271  8.98926511398
1.85473896882  846  374  374.020419346  2.40761462945  0.0532080985431  9.01482493681
1.85473896882  846  391  391.014977666  2.45791652497  0.00777974142834  9.04054287768
1.85473896882  846  408  408.218338609  2.51588537169  0.00338690705076  9.06638576845
1.85473896882  846  426  425.531394776  2.50726734305  -0.0480640369875  9.09238673277
1.85473896882  847  443  443.120381538  2.65870484882  -0.0207624647217  9.1185359812
1.85473896882  847  461  460.746410345  2.6678106475  -0.026507054504  9.14482178735
1.85473896882  847  479  478.591732064  2.73684455202  8.71182463136e-05  9.17127294022
1.85473896882  847  497  496.581172987  2.75031863272  0.0254544327312  9.19785739416
1.85473896882  847  515  514.744401958  2.85504652958  0.0496019468773  9.22461180507
1.85473896882  847  533  533.071775978  2.99240173522  0.0578081564332  9.25149639154
1.85473896882  847  552  551.625992053  3.03423611008  0.0420189323825  9.27854999638
1.85473896882  847  570  570.412041775  3.16757180788  0.0488543136462  9.30573300994
1.85473896882  847  589  589.356980681  3.33659380901  0.0181914050122  9.33311018298
1.85473896882  847  608  608.491997384  3.47330409205  -0.0118217794435  9.36061445601
1.85473896882  847  628  627.790060978  3.60375664214  -0.0431321884767  9.38829415438
1.85473896882  847  647  647.307308595  3.75433884469  -0.0458361694884  9.41613192493
1.85473896882  846  667  666.97248872  3.85563702592  -0.037768466289  9.44412077948
1.85473896882  846  687  686.844849217  3.90288294079  -0.0262660158409  9.47228492235
1.85473896882  846  707  706.891807515  4.08641141533  -0.0124693589211  9.50058117645
1.85473896882  845  727  727.085240157  4.15227551129  0.00769636673473  9.52908447367
1.85473896882  845  748  748.838249373  0.198865189515  9.85109114521  9.55770433721
1.85473896882  845  768  768.170161473  4.67145478503  0.0394615488486  9.58655330267
1.85473896882  844  789  788.985687134  5.08876116165  0.0367352004719  9.61548879401
1.85473896882  844  810  810.096409049  5.65819867054  0.0399800607092  9.64467737499
1.85473896882  843  831  831.447990742  6.338048719  0.0347585845331  9.67395146768
1.85473896882  842  853  853.038338259  7.03763850739  0.0174750698391  9.70345189188
1.85473896882  842  875  874.954238972  7.85336919624  0.0128491553525  9.73308412185
1.85473896882  841  897  897.045341798  8.43297661237  0.00522705712054  9.76291476558
1.85473896882  840  919  919.446020867  9.16628695212  0.00816664867575  9.7929197838
1.85473896882  839  942  941.995627551  9.51280783152  -0.0108443246063  9.82307176939
1.85473896882  838  965  964.815995374  9.72952502092  -0.021892008452  9.85345212306
1.85473896882  837  988  987.844820875  10.3528398588  -0.0141359277936  9.88392651603
1.85473896882  836  1011  1011.14176588  10.2783864734  -0.020397049681  9.9146848532
2.04877896882  832  9  8.68233897574  1.91738075733  -0.00424343285602  8.43838792507
2.04877896882  833  22  22.4517405521  1.80374027076  0.0547404846149  8.46094502012
2.04877896882  834  36  36.3265180976  1.85209740359  0.0400153002  8.48362151745
2.04877896882  835  50  50.2925127483  2.00095745691  0.049414222871  8.50642960091
2.04877896882  835  64  64.3459073221  1.91599463658  0.032030575785  8.52934390426
2.04877896882  836  79  78.5679907312  1.90154402427  0.00819247769732  8.5523944618
2.04877896882  836  93  92.8591078252  2.08331877984  -0.00925402654897  8.57555356442
2.04877896882  837  107  107.337030072  1.93725555951  0.0371642896926  8.59883809823
2.04877896882  838  122  121.941526063  1.97923274231  0.0444752772761  8.6222489842
2.04877896882  838  137  136.587441399  1.89348762972  0.0419693760091  8.64579769721
2.04877896882  839  151  151.476207944  1.90218074778  0.06257703595  8.66946798634
2.04877896882  839  166  166.407727605  1.87979713642  0.0807081041008  8.69327018462
2.04877896882  840  182  181.53750677  1.89491774104  0.0402635973366  8.71719447832
2.04877896882  840  197  196.747003068  2.06519201105  -0.00604219096485  8.74126102533
2.04877896882  841  212  212.20146815  2.06432924869  0.0372078621529  8.76544965206
2.04877896882  841  228  227.631062125  2.04297289535  -0.0417313610368  8.78977506185
2.04877896882  842  243  243.391195378  2.09202004729  0.0146503211308  8.81422961945
2.04877896882  842  259  259.140038404  2.19546562156  -0.00663248629465  8.83881966644
2.04877896882  843  275  275.140959898  2.24549894567  0.00800944404951  8.86354920752
2.04877896882  843  291  291.199406677  2.24758984877  0.0258573478982  8.88841719494
2.04877896882  844  307  307.478765481  2.21817824337  0.0605202293814  8.91341697961
2.04877896882  844  324  323.803616177  2.28896512529  0.0472286537345  8.93856505757
2.04877896882  844  340  340.363896788  2.25532832938  0.101307515585  8.96384090218
2.04877896882  845  357  357.099575717  2.36377450501  0.0899728043195  8.98926511398
2.04877896882  845  374  373.931256942  2.40247031854  0.0453765699503  9.01482493681
2.04877896882  845  391  390.941982651  2.44516327898  0.00418522504827  9.04054287768
2.04877896882  845  408  408.129952257  2.54058240506  -0.000762311810351  9.06638576845
2.04877896882  846  426  425.501118437  2.54996574426  -0.0307076331441  9.09238673277
2.04877896882  846  443  443.035728442  2.67063381571  -0.025763709611  9.1185359812
2.04877896882  846  461  460.671369402  2.66219286132  -0.0343199477717  9.14482178735
2.04877896882  846  479  478.539339323  2.72185859212  0.00419878752625  9.17127294022
2.04877896882  846  497  496.526442908  2.74041445521  0.0290230128503  9.19785739416
2.04877896882  846  515  514.680841465  2.83891356424  0.0487469867966  9.22461180507
2.04877896882  846  533  533.010412984  2.99970070139  0.0525007666506  9.25149639154
2.04877896882  846  552  551.587001056  3.01528884658  0.05141078294  9.27854999638
2.04877896882  846  570  570.348072576  3.21629381397  0.0467936025698  9.30573300994
2.04877896882  846  589  589.299597071  3.34263399656  0.0171647035451  9.33311018298
2.04877896882  846  608  608.455682812  3.48649873147  -0.00551478313757  9.36061445601
2.04877896882  846  628  627.749090789  3.60668728921  -0.0412847801939  9.38829415438
2.04877896882  846  647  647.269984639  3.73138289322  -0.0387578502078  9.41613192493
2.04877896882  845  667  666.905098061  3.86061894503  -0.0451602598087  9.44412077948
2.04877896882  845  687  686.770297207  3.90007210195  -0.0336410911849  9.47228492235
2.04877896882  845  707  706.851785318  4.10416578682  -0.013296706794  9.50058117645
2.04877896882  844  727  727.053721958  4.16114943604  0.00562598791263  9.52908447367
2.04877896882  844  747  747.498897069  4.41775186721  0.0262077959824  9.55770433721
2.04877896882  844  768  768.153225728  4.66525950042  0.0414736969102  9.58655330267
2.04877896882  843  789  788.958295013  5.0311582661  0.0321563201089  9.61548879401
2.04877896882  843  810  810.090519844  5.66516437238  0.0374955980786  9.64467737499
2.04877896882  842  831  831.430841159  6.34241890798  0.0352997717627  9.67395146768
2.04877896882  841  853  853.0310361  7.09743607504  0.0223790407417  9.70345189188
2.04877896882  841  875  874.92990102  7.84854156851  0.010201033834  9.73308412185
2.04877896882  840  897  897.035657226  8.34340003725  0.00517817164142  9.76291476558
2.04877896882  839  919  919.448342815  9.02476723607  0.00853278001106  9.7929197838
2.04877896882  838  942  941.946375222  9.44230623382  -0.0143193463131  9.82307176939
2.04877896882  837  965  964.768212025  9.99076800883  -0.0131640752521  9.85345212306
2.04877896882  836  988  987.861316152  10.3011032217  -0.0174053165862  9.88392651603
2.04877896882  835  1011  1011.12415701  10.5710454244  -0.01280274351  9.9146848532
