# Band 2C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0574686640593  712  167  167.034304826  1.77217058785  -0.0339984168327  10.3379324369
0.0574686640593  713  183  182.578292792  1.70645298658  -0.0218284826604  10.3673319743
0.0574686640593  714  198  198.308224186  1.74612682921  0.000113473299597  10.3969002121
0.0574686640593  714  214  214.117258878  1.7394289831  -0.0147484730275  10.4266428233
0.0574686640593  715  230  230.105434916  1.76515629615  -0.00056065318569  10.4565548558
0.0574686640593  715  246  246.26530186  1.72844169525  0.0330699083028  10.4866526634
0.0574686640593  715  263  262.510656288  1.70235083809  0.0271252012508  10.5169203994
0.0574686640593  716  279  278.928564664  1.76036942766  0.021071167313  10.5473467563
0.0574686640593  716  296  295.500097554  1.78492484646  0.0234469643281  10.577965846
0.0574686640593  717  312  312.248711594  1.80390946904  0.0398725833181  10.6087574663
0.0574686640593  717  329  329.104678781  1.86532037985  -0.00285279791381  10.6397379516
0.0574686640593  717  346  346.184383006  1.83597745254  0.0149840343262  10.6708972047
0.0574686640593  718  363  363.377056113  1.8229438511  -0.0189093325641  10.702228954
0.0574686640593  718  381  380.750385386  1.8258779419  -0.0155692224896  10.7337198932
0.0574686640593  718  398  398.314916788  1.8440154656  -0.0128122467398  10.7654214739
0.0574686640593  718  416  416.038748428  1.88575623572  -0.0160192147515  10.797301172
0.0574686640593  719  434  433.916445619  1.83206112718  -0.0248720482221  10.8293935284
0.0574686640593  719  452  451.985767776  1.86703525567  -0.0287226528103  10.8616660023
0.0574686640593  719  470  470.242279673  1.842668418  -0.0309465981371  10.8941273142
0.0574686640593  719  489  488.668785665  1.79549242171  -0.0270517455198  10.9268139676
0.0574686640593  719  507  507.322967563  1.8386161802  0.0158812036899  10.9596672272
0.0574686640593  719  526  526.113385616  1.86015304626  -0.0104398521688  10.9927167733
0.0574686640593  719  545  545.120027659  1.85937391876  0.00817733855638  11.0259428426
0.0574686640593  719  564  564.314451142  1.8602436351  0.031819337526  11.0593897254
0.0574686640593  719  584  583.650556047  1.85968505133  -0.00663125155687  11.093029502
0.0574686640593  719  603  603.259884094  1.91255241053  0.0479743312567  11.1268989323
0.0574686640593  719  623  623.003768819  1.95625952855  0.0241688280996  11.1609739185
0.0574686640593  719  643  642.970809468  1.95067902875  0.0166637202501  11.1952482975
0.0574686640593  718  663  663.210324007  1.98662106249  0.0349618026531  11.2297477901
0.0574686640593  718  684  683.595227489  1.94956641791  0.0272857340982  11.2644576341
0.0574686640593  718  704  704.193743608  2.0126341891  0.0283818796467  11.2993458912
0.0574686640593  718  725  724.997472315  2.02857328984  0.00740842992688  11.3344687089
0.0574686640593  717  746  746.078571307  2.06262261312  0.00271347720874  11.3698154352
0.0574686640593  717  767  767.357145349  2.03517696054  0.00573473953915  11.4053622505
0.0574686640593  716  789  788.868730109  2.02906720033  -0.0254868245874  11.4411689386
0.0574686640593  716  811  810.612246  1.99044102693  -0.00403800156695  11.4771864664
0.0574686640593  715  833  832.613566685  1.98537051078  -0.0112780719727  11.5134413846
0.0574686640593  715  855  854.827153513  2.02282535292  -0.0031477214464  11.5498994847
0.0574686640593  714  877  877.340808587  2.02962306118  0.0420642346997  11.5865753774
0.0574686640593  713  900  900.037656498  2.04960223707  0.018350341288  11.6235107252
0.0574686640593  712  923  923.087694958  2.12197352966  0.0313616765612  11.6607006683
0.0574686640593  712  946  946.265665677  2.1543411267  0.0149076575955  11.6980844125
0.0574686640593  711  970  969.746654957  2.14531661879  0.0103183038375  11.7357204727
0.0574686640593  710  994  993.557267633  2.16134823878  0.0290197018357  11.7736068512
0.0574686640593  709  1018  1017.58963558  2.20110543352  0.0161988562899  11.8117636157
0.235338664059  705  5  4.96993634306  1.67718381271  -0.0356379894588  10.0250791501
0.235338664059  705  19  19.070260506  1.66238162231  -0.00741728361901  10.05274428
0.235338664059  706  33  33.3051921335  1.66687029663  0.0103790967142  10.0805224765
0.235338664059  707  48  47.6478623421  1.67015251725  0.00661868005344  10.1084975127
0.235338664059  707  62  62.1005727253  1.72083585799  0.0126085733405  10.1366142309
0.235338664059  708  77  76.6858960329  1.70534291848  0.0192727260124  10.1648755452
0.235338664059  709  91  91.4259081642  1.77306922634  0.00306315463556  10.1933086648
0.235338664059  709  106  106.263744069  1.77504535241  0.00411669783518  10.2219040545
0.235338664059  710  121  121.249460112  1.78953730111  -0.0177293773656  10.2506555366
0.235338664059  710  136  136.366251399  1.7629673701  -0.00583933818639  10.2795910303
0.235338664059  711  152  151.628503195  1.73981748745  -0.0088158273127  10.3086655119
0.235338664059  712  167  167.033447498  1.77205243381  -0.0362446120536  10.3379324369
0.235338664059  712  183  182.573810237  1.70856763651  -0.013391950785  10.3673319743
0.235338664059  713  198  198.288196257  1.72546553042  -0.000549727973019  10.3969002121
0.235338664059  713  214  214.113968199  1.73862968479  -0.0142154271443  10.4266428233
0.235338664059  714  230  230.111827804  1.74370068947  0.00260083195145  10.4565548558
0.235338664059  714  246  246.240419001  1.71283582827  0.0123913000681  10.4866526634
0.235338664059  714  263  262.501003483  1.71476648513  0.0257384341864  10.5169203994
0.235338664059  715  279  278.923881095  1.76616082831  0.0154450719833  10.5473467563
0.235338664059  715  296  295.510264469  1.79340917146  0.0295569804116  10.577965846
0.235338664059  716  312  312.253159966  1.80340268816  0.0351203860665  10.6087574663
0.235338664059  716  329  329.115847652  1.84454456957  0.004926610537  10.6397379516
0.235338664059  716  346  346.176572672  1.84857413799  0.00429301598952  10.6708972047
0.235338664059  717  363  363.389326659  1.44748553718  -0.337215912157  10.702228954
0.235338664059  717  381  380.758391161  1.83264192193  -0.0187952272902  10.7337198932
0.235338664059  717  398  398.339205796  1.82554125314  0.00484332241451  10.7654214739
0.235338664059  717  416  416.038466842  1.89527116637  -0.0226571626562  10.797301172
0.235338664059  718  434  433.927147783  1.85405802583  -0.0163837230807  10.8293935284
0.235338664059  718  452  451.999398946  1.86638010853  -0.0268241401313  10.8616660023
0.235338664059  718  470  470.26497437  1.86247097836  -0.0102824548566  10.8941273142
0.235338664059  718  489  488.677005077  1.80338432566  -0.0317104983654  10.9268139676
0.235338664059  718  507  507.331633477  1.83323214283  -0.00177022657601  10.9596672272
0.235338664059  718  526  526.145825629  1.8627070902  0.00270183231807  10.9927167733
0.235338664059  718  545  545.143400974  1.87552266454  0.0100420385611  11.0259428426
0.235338664059  718  564  564.327569605  1.8389596933  0.0190868789509  11.0593897254
0.235338664059  718  584  583.688950804  1.86862507644  0.000907937204448  11.093029502
0.235338664059  718  603  603.29745698  1.88969381218  0.0512978982048  11.1268989323
0.235338664059  718  623  623.028452802  1.98959181704  0.014462447339  11.1609739185
0.235338664059  718  643  643.011696672  1.96994569139  0.0229676328003  11.1952482975
0.235338664059  717  663  663.242332265  1.97845995894  0.0371558156433  11.2297477901
0.235338664059  717  684  683.614791341  1.95746599052  0.00868223602122  11.2644576341
0.235338664059  717  704  704.240703985  2.00381803117  0.0292246346539  11.2993458912
0.235338664059  717  725  725.046656786  2.02370841728  0.0114656330182  11.3344687089
0.235338664059  716  746  746.141461933  2.07724105069  0.0207324967016  11.3698154352
0.235338664059  716  767  767.404849993  2.03160524357  0.00125301525429  11.4053622505
0.235338664059  715  789  788.919068129  2.08076383409  -0.0244758347325  11.4411689386
0.235338664059  715  811  810.658960889  2.0019507955  -0.0160471132413  11.4771864664
0.235338664059  714  833  832.657693995  1.98078071361  -0.0165857555642  11.5134413846
0.235338664059  714  855  854.891840693  2.04428357777  0.0123929612842  11.5498994847
0.235338664059  713  877  877.39581272  2.02853568472  0.0305182733268  11.5865753774
0.235338664059  712  900  900.126354427  2.06497261873  0.0446064884052  11.6235107252
0.235338664059  711  923  923.113554084  2.17644153578  0.0359357617558  11.6607006683
0.235338664059  711  946  946.340498929  2.10335936726  0.0465662800852  11.6980844125
0.235338664059  710  970  969.818862713  2.16560609699  0.0137539056271  11.7357204727
0.235338664059  709  994  993.609811334  2.16042926843  0.0122311485595  11.7736068512
0.235338664059  708  1018  1017.66396993  2.209191195  0.014936285909  11.8117636157
0.413208664059  704  5  4.9353813633  1.66138637585  -0.0391652406382  10.0250791501
0.413208664059  704  19  19.0428874544  1.66754655123  0.000247403354424  10.05274428
0.413208664059  705  33  33.2846046021  1.67849172238  0.0219477573712  10.0805224765
0.413208664059  706  48  47.6195905503  1.65885652461  0.00825242615499  10.1084975127
0.413208664059  706  62  62.0644988342  1.73702283983  0.00221117094169  10.1366142309
0.413208664059  707  77  76.6620386725  1.70234745324  0.0205591084253  10.1648755452
0.413208664059  708  91  91.4026046759  1.77041937785  0.00276930099633  10.1933086648
0.413208664059  708  106  106.2366321  1.77760827062  0.00180516159077  10.2219040545
0.413208664059  709  121  121.218707761  1.80012887704  -0.0236149226393  10.2506555366
0.413208664059  709  136  136.369717624  1.7866012776  0.00299804549388  10.2795910303
0.413208664059  710  152  151.612692093  1.7431441336  -0.0109273355885  10.3086655119
0.413208664059  711  167  167.013012806  1.75405485499  -0.0411345911609  10.3379324369
0.413208664059  711  183  182.566984656  1.7024635494  -0.00261001499025  10.3673319743
0.413208664059  712  198  198.276508377  1.73035679174  0.00198180505699  10.3969002121
0.413208664059  712  214  214.101145456  1.74695380973  -0.0232517487691  10.4266428233
0.413208664059  713  230  230.093216251  1.74766647484  -0.00352838743159  10.4565548558
0.413208664059  713  246  246.237325399  1.71094965084  0.0134530787981  10.4866526634
0.413208664059  714  263  262.5010025  1.71947454359  0.0262151553996  10.5169203994
0.413208664059  714  279  278.91586717  1.77737288526  0.0147446040159  10.5473467563
0.413208664059  714  295  295.490612438  1.77390206745  0.0233495262022  10.577965846
0.413208664059  715  312  312.24772148  1.80807397967  0.0310176617843  10.6087574663
0.413208664059  715  329  329.112293723  1.87851653202  0.00506065212739  10.6397379516
0.413208664059  715  346  346.164608764  1.84830411269  -0.000936898616033  10.6708972047
0.413208664059  716  363  363.40065952  1.62232547092  -0.121216073746  10.702228954
0.413208664059  716  381  380.764799569  1.82402744254  -0.0137135271599  10.7337198932
0.413208664059  716  398  398.328639547  1.84433045728  -0.0118982154894  10.7654214739
0.413208664059  716  416  416.0520379  1.88951881097  -0.0254412557555  10.797301172
0.413208664059  717  434  433.933276815  1.86967083186  -0.0228367146734  10.8293935284
0.413208664059  717  452  452.014971581  1.88887790264  -0.025704679466  10.8616660023
0.413208664059  717  470  470.287011456  1.84817209426  -0.00790623982419  10.8941273142
0.413208664059  717  489  488.690276438  1.81495270141  -0.0478168134133  10.9268139676
0.413208664059  717  507  507.349769685  1.81742607222  -0.000443273702901  10.9596672272
0.413208664059  717  526  526.158184145  1.86109269768  -0.00570117179254  10.9927167733
0.413208664059  717  545  545.169911874  1.86172404991  0.016206083277  11.0259428426
0.413208664059  717  564  564.349772814  1.83227479196  0.026654874648  11.0593897254
0.413208664059  717  584  583.721553969  1.87891782272  0.00601173150233  11.093029502
0.413208664059  717  603  603.31548396  1.89890170412  0.0482818793152  11.1268989323
0.413208664059  717  623  623.068494476  1.96496202218  0.0238992091726  11.1609739185
0.413208664059  717  643  643.037113771  1.97166463694  0.0197140175475  11.1952482975
0.413208664059  717  663  663.242606387  1.97674528455  0.0361734808149  11.2297477901
0.413208664059  716  684  683.649837464  1.94625931857  0.0177226901935  11.2644576341
0.413208664059  716  704  704.284022478  1.99719356492  0.0356297875155  11.2993458912
0.413208664059  716  725  725.093800192  2.06229903397  0.0209306673753  11.3344687089
0.413208664059  715  746  746.19683783  2.07399474163  0.0265933839716  11.3698154352
0.413208664059  715  767  767.44576282  2.02902526357  0.00247891234974  11.4053622505
0.413208664059  714  789  788.979723015  2.0766303909  -0.00822434421887  11.4411689386
0.413208664059  714  811  810.714535586  1.9898771222  -0.0194457719719  11.4771864664
0.413208664059  713  833  832.711507174  2.00040680819  -0.0129937116938  11.5134413846
0.413208664059  713  855  854.927281328  2.06942737608  -0.00235331412382  11.5498994847
0.413208664059  712  877  877.45134957  2.02148900701  0.0355894876692  11.5865753774
0.413208664059  711  900  900.190210088  2.04693840031  0.054177595425  11.6235107252
0.413208664059  711  923  923.17242651  2.16796212227  0.0402727335995  11.6607006683
0.413208664059  710  946  946.396081112  2.08851136548  0.0329233486166  11.6980844125
0.413208664059  709  970  969.879802937  2.14417765783  0.0156210109653  11.7357204727
0.413208664059  708  994  993.660607775  2.15879726678  0.011724393882  11.7736068512
0.413208664059  707  1018  1017.74634122  2.21367748241  0.0142639944946  11.8117636157
0.591078664059  703  5  4.90708283083  1.66993411074  -0.0334728670508  10.0250791501
0.591078664059  703  19  19.0233808267  1.72193810253  -3.50673633589e-05  10.05274428
0.591078664059  704  33  33.2559092043  1.68981016076  0.0232537532145  10.0805224765
0.591078664059  705  48  47.5924055895  1.6648410596  0.00318877446787  10.1084975127
0.591078664059  705  62  62.0538255892  1.75873741503  0.0164766921553  10.1366142309
0.591078664059  706  77  76.635063301  1.72012849645  0.0201405812244  10.1648755452
0.591078664059  707  91  91.3632436143  1.78030971676  -0.00200988003483  10.1933086648
0.591078664059  707  106  106.195658307  1.7715321902  -0.0198448782273  10.2219040545
0.591078664059  708  121  121.197937772  1.78399972167  -0.0225506711103  10.2506555366
0.591078664059  709  136  136.356709952  1.76492863804  0.00636549941932  10.2795910303
0.591078664059  709  152  151.590221798  1.73985669186  -0.0119621801695  10.3086655119
0.591078664059  710  167  166.990612985  1.76658104568  -0.0420785373957  10.3379324369
0.591078664059  710  183  182.539057085  1.71203011683  -0.0103291734574  10.3673319743
0.591078664059  711  198  198.267815933  1.74128506651  0.000737564941129  10.3969002121
0.591078664059  711  214  214.083610329  1.73534431842  -0.0297486715154  10.4266428233
0.591078664059  712  230  230.094122479  1.7507559665  0.00317046743695  10.4565548558
0.591078664059  712  246  246.232492604  1.71745994391  0.0206465186929  10.4866526634
0.591078664059  713  262  262.500309305  1.69486950472  0.0333582294983  10.5169203994
0.591078664059  713  279  278.912133776  1.77705546289  0.0139230710042  10.5473467563
0.591078664059  713  295  295.494962856  1.79499034098  0.0250429729857  10.577965846
0.591078664059  714  312  312.245897662  1.81901964107  0.0361749698102  10.6087574663
0.591078664059  714  329  329.099174626  1.86109295767  -0.00387968281606  10.6397379516
0.591078664059  714  346  346.191710846  1.85800794422  0.0120664857834  10.6708972047
0.591078664059  715  363  363.387597283  1.7194805492  -0.0648844712738  10.702228954
0.591078664059  715  381  380.761361367  1.81305709432  -0.00903058165215  10.7337198932
0.591078664059  715  398  398.334075774  1.82567085797  -0.0135318230867  10.7654214739
0.591078664059  716  416  416.054817803  1.88335225815  -0.0269665239088  10.797301172
0.591078664059  716  434  433.935710917  1.85647799768  -0.0291588187097  10.8293935284
0.591078664059  716  452  452.021479016  1.85774993628  -0.0329337281213  10.8616660023
0.591078664059  716  470  470.296233682  1.85647927563  -0.00778357888189  10.8941273142
0.591078664059  716  489  488.707532325  1.80435830705  -0.0416840442425  10.9268139676
0.591078664059  716  507  507.375560712  1.83901730487  0.0084227116395  10.9596672272
0.591078664059  716  526  526.182338753  1.87306031131  -0.00501653575588  10.9927167733
0.591078664059  716  545  545.196995646  1.8720575601  0.0183919167371  11.0259428426
0.591078664059  716  564  564.382603973  1.84422119847  0.0324503909083  11.0593897254
0.591078664059  716  584  583.733797396  1.90129311467  -0.00150857887003  11.093029502
0.591078664059  716  603  603.335778001  1.91062470598  0.0384596952532  11.1268989323
0.591078664059  716  623  623.114939716  1.97621352172  0.0318245965625  11.1609739185
0.591078664059  716  643  643.067358773  1.97471074398  0.0162027691255  11.1952482975
0.591078664059  716  663  663.266918561  1.96419584302  0.0238673957945  11.2297477901
0.591078664059  715  684  683.680764805  1.95864011954  0.00426299484377  11.2644576341
0.591078664059  715  704  704.3171595  2.0009239218  0.0365451192753  11.2993458912
0.591078664059  715  725  725.135034337  2.03193181198  0.018328058661  11.3344687089
0.591078664059  714  746  746.223026038  2.05025923872  0.0167480228705  11.3698154352
0.591078664059  714  767  767.488856131  2.03914890379  0.00151583851892  11.4053622505
0.591078664059  713  789  789.041858821  2.08331752043  0.00713755021554  11.4411689386
0.591078664059  713  811  810.76217291  2.00827764704  -0.0240349936752  11.4771864664
0.591078664059  712  833  832.762800537  2.01511789409  -0.0193065414118  11.5134413846
0.591078664059  712  855  854.986331683  2.05133835318  0.00135160315117  11.5498994847
0.591078664059  711  877  877.494589778  2.02600889155  0.0208333929883  11.5865753774
0.591078664059  710  900  900.226183121  2.03297232612  0.0320258300115  11.6235107252
0.591078664059  710  923  923.195213867  2.08733421064  0.0380213370902  11.6607006683
0.591078664059  709  946  946.435287227  2.09233676489  0.0247747929823  11.6980844125
0.591078664059  708  970  969.951439017  2.16097915812  0.0185402958378  11.7357204727
0.591078664059  707  994  993.734364842  2.1971148524  0.000275102409943  11.7736068512
0.591078664059  706  1018  1017.81791778  2.2008628972  0.0128882515506  11.8117636157
0.768948664059  702  5  4.86365355837  1.66427178712  -0.0392492107881  10.0250791501
0.768948664059  703  19  18.9733139368  1.70663303709  -0.0168512280406  10.05274428
0.768948664059  703  33  33.2144444094  1.68178223992  0.00259259401406  10.0805224765
0.768948664059  704  48  47.5575781398  1.65893948533  0.00352533491928  10.1084975127
0.768948664059  705  62  62.044079986  1.7232904225  0.0340968457663  10.1366142309
0.768948664059  705  77  76.6038727065  1.71997074055  0.0131901753496  10.1648755452
0.768948664059  706  91  91.325938605  1.75652803001  -0.00712504958871  10.1933086648
0.768948664059  706  106  106.169411355  1.77717075421  -0.0267728318666  10.2219040545
0.768948664059  707  121  121.165857779  1.77513487153  -0.0350786621559  10.2506555366
0.768948664059  708  136  136.325826631  1.78209583505  -0.00312660144681  10.2795910303
0.768948664059  708  152  151.569567943  1.75599341548  -0.00616722868257  10.3086655119
0.768948664059  709  167  166.968627425  1.76658160022  -0.045223470025  10.3379324369
0.768948664059  709  183  182.523987844  1.70316766196  -0.0131645538965  10.3673319743
0.768948664059  710  198  198.242743865  1.74192774706  -0.0154924542181  10.3969002121
0.768948664059  710  214  214.073937707  1.75132881766  -0.0250236213477  10.4266428233
0.768948664059  711  230  230.060668975  1.7484321267  -0.0113580040773  10.4565548558
0.768948664059  711  246  246.216242972  1.7269829307  0.0120892225918  10.4866526634
0.768948664059  712  262  262.489549152  1.71526523744  0.0301694899712  10.5169203994
0.768948664059  712  279  278.903018156  1.78371520621  0.0115631963866  10.5473467563
0.768948664059  712  295  295.499478434  1.80171828918  0.0347833392872  10.577965846
0.768948664059  713  312  312.242164702  1.82438306402  0.031721381604  10.6087574663
0.768948664059  713  329  329.092264217  1.85865205542  -0.010349124712  10.6397379516
0.768948664059  714  346  346.191483373  1.85868293093  0.0109225404576  10.6708972047
0.768948664059  714  363  363.398991825  1.74476765752  -0.0375166485885  10.702228954
0.768948664059  714  381  380.765375491  1.81938964107  -0.0230493277943  10.7337198932
0.768948664059  714  398  398.338984422  1.84246284434  -0.0112516450946  10.7654214739
0.768948664059  715  416  416.058667586  1.8741933531  -0.0159943651133  10.797301172
0.768948664059  715  434  433.949591088  1.85843911541  -0.0342936677751  10.8293935284
0.768948664059  715  452  452.026839546  1.85473396931  -0.0375076321707  10.8616660023
0.768948664059  715  470  470.310360638  1.84577427428  -0.0101383226796  10.8941273142
0.768948664059  715  489  488.727368055  1.82382784215  -0.031777467853  10.9268139676
0.768948664059  715  507  507.398061154  1.84380848182  0.00722646148038  10.9596672272
0.768948664059  715  526  526.204035284  1.86263685339  -0.00778578852312  10.9927167733
0.768948664059  715  545  545.215308716  1.87492199579  0.0230329144724  11.0259428426
0.768948664059  715  564  564.396758249  1.83497515861  0.0225062634018  11.0593897254
0.768948664059  715  584  583.769956079  1.88241229247  0.000407769969155  11.093029502
0.768948664059  715  603  603.360068817  1.89243918359  0.0298481609258  11.1268989323
0.768948664059  715  623  623.130777948  1.96641204632  0.0242998137521  11.1609739185
0.768948664059  715  643  643.111168914  1.9603820933  0.0289376207775  11.1952482975
0.768948664059  715  663  663.308018506  1.95907454859  0.0263642481242  11.2297477901
0.768948664059  714  684  683.724365002  1.96777554957  0.00574295607087  11.2644576341
0.768948664059  714  704  704.356556457  1.99781175571  0.0295765193294  11.2993458912
0.768948664059  714  725  725.174125076  2.04598196212  0.0190851172364  11.3344687089
0.768948664059  713  746  746.263978405  2.05461803889  0.0101176535056  11.3698154352
0.768948664059  713  768  767.523630598  2.03448246399  -0.00896340962339  11.4053622505
0.768948664059  713  789  789.022695817  2.0856257303  -0.0341578913828  11.4411689386
0.768948664059  712  811  810.802279691  2.03201458223  -0.0278217005194  11.4771864664
0.768948664059  711  833  832.833538626  2.05024863588  0.0152093506331  11.5134413846
0.768948664059  711  855  855.052198827  2.05877260309  0.00212335949255  11.5498994847
0.768948664059  710  878  877.541460186  2.01119547861  0.010988513855  11.5865753774
0.768948664059  709  900  900.289893947  2.03085144475  0.0393027014311  11.6235107252
0.768948664059  709  923  923.259084407  2.0967732867  0.0410639845948  11.6607006683
0.768948664059  708  946  946.49848862  2.09427859445  0.0106502172137  11.6980844125
0.768948664059  707  970  970.03815684  2.16965291062  0.0285296124779  11.7357204727
0.768948664059  706  994  993.802379324  2.18306694523  0.00861214740865  11.7736068512
0.768948664059  705  1018  1017.89529106  2.23592896126  0.00536656528923  11.8117636157
0.946818664059  701  5  4.83868200841  1.66605942667  -0.030274226706  10.0250791501
0.946818664059  702  19  18.9569035036  1.68234629129  -0.0179254789522  10.05274428
0.946818664059  702  33  33.1830547914  1.69972176583  0.00757923734076  10.0805224765
0.946818664059  703  48  47.5375588182  1.66827017363  0.0165143079023  10.1084975127
0.946818664059  704  62  61.9987192001  1.72614888274  0.00858731145483  10.1366142309
0.946818664059  704  77  76.5775785019  1.7320961732  0.0142104981036  10.1648755452
0.946818664059  705  91  91.3031246769  1.78052837279  -0.0166132153282  10.1933086648
0.946818664059  706  106  106.165936859  1.78480037156  -0.0101050562925  10.2219040545
0.946818664059  706  121  121.141245247  1.79305263663  -0.0332822664689  10.2506555366
0.946818664059  707  136  136.297669326  1.78783122716  -0.0166412720397  10.2795910303
0.946818664059  707  152  151.563692439  1.75934649474  0.000121078006988  10.3086655119
0.946818664059  708  167  166.952481556  1.76818898267  -0.0437944169311  10.3379324369
0.946818664059  708  183  182.509028006  1.72075489837  -0.00806134501346  10.3673319743
0.946818664059  709  198  198.229020187  1.75194134807  -0.0160621138881  10.3969002121
0.946818664059  709  214  214.059931119  1.73622899882  -0.020864415492  10.4266428233
0.946818664059  710  230  230.046825588  1.74604522676  -0.0192747115745  10.4565548558
0.946818664059  710  246  246.2083825  1.75165932138  0.0120515461513  10.4866526634
0.946818664059  711  262  262.487882486  1.7148177063  0.033120764863  10.5169203994
0.946818664059  711  279  278.899462207  1.77850793278  0.0196396307637  10.5473467563
0.946818664059  712  295  295.4997145  1.80952554146  0.0321103164994  10.577965846
0.946818664059  712  312  312.236256432  1.82933734288  0.0294019694639  10.6087574663
0.946818664059  712  329  329.098402345  1.85329612313  -0.00300573458352  10.6397379516
0.946818664059  713  346  346.18865747  1.85620755422  0.0123623502709  10.6708972047
0.946818664059  713  363  363.394369459  1.81486169101  -0.0258129091952  10.702228954
0.946818664059  713  381  380.771906188  1.83163137851  -0.0242048838895  10.7337198932
0.946818664059  713  398  398.343341578  1.84672615408  -0.00516595487992  10.7654214739
0.946818664059  714  416  416.068057572  1.87960811073  -0.0165267948817  10.797301172
0.946818664059  714  434  433.959631911  1.87572864992  -0.0276027006413  10.8293935284
0.946818664059  714  452  452.045569095  1.89503536517  -0.0298390514556  10.8616660023
0.946818664059  714  470  470.326248325  1.84199083728  -0.00957450645463  10.8941273142
0.946818664059  714  489  488.743296505  1.8295354525  -0.0481671233668  10.9268139676
0.946818664059  714  507  507.405207332  1.82214722442  -0.00177733288992  10.9596672272
0.946818664059  714  526  526.225657545  1.86323897884  -0.00384114636357  10.9927167733
0.946818664059  714  545  545.241895063  1.87392405776  0.0217689480251  11.0259428426
0.946818664059  714  564  564.427294825  1.82682462766  0.0244814177948  11.0593897254
0.946818664059  714  584  583.795048744  1.90769507922  0.00740520003587  11.093029502
0.946818664059  714  603  603.39225518  1.89998205398  0.0427110237918  11.1268989323
0.946818664059  714  623  623.161802  1.96439690455  0.0259517051144  11.1609739185
0.946818664059  714  643  643.160516461  1.95781654087  0.0362012490526  11.1952482975
0.946818664059  714  663  663.342555061  1.97664128349  0.0341882454019  11.2297477901
0.946818664059  713  684  683.7755706  1.9960316046  0.030358314454  11.2644576341
0.946818664059  713  704  704.388624984  1.96833321588  0.0247474461513  11.2993458912
0.946818664059  713  725  725.21880273  2.03631791039  0.0202297592193  11.3344687089
0.946818664059  712  746  746.299461903  2.09099100592  0.0206672964575  11.3698154352
0.946818664059  712  768  767.566522632  2.03548926004  -0.00854967387149  11.4053622505
0.946818664059  712  789  789.074126234  2.07392917018  -0.0150446163552  11.4411689386
0.946818664059  711  811  810.862213707  2.01433932894  -0.0185698909635  11.4771864664
0.946818664059  711  833  832.846768422  2.09251300012  -0.023593639285  11.5134413846
0.946818664059  710  855  855.122204483  2.05304815588  0.0255076789471  11.5498994847
0.946818664059  709  878  877.592587281  2.0135058021  0.000648365697931  11.5865753774
0.946818664059  709  900  900.324944595  2.07728017751  0.0304429105578  11.6235107252
0.946818664059  708  923  923.32700831  2.08402414906  0.0450850733763  11.6607006683
0.946818664059  707  947  946.568385052  2.1177372338  0.00753997913585  11.6980844125
0.946818664059  706  970  970.106951506  2.17746348927  0.0418002476263  11.7357204727
0.946818664059  705  994  993.894421921  2.20524593929  0.0171137515097  11.7736068512
0.946818664059  704  1018  1017.96876148  2.23061446388  0.00882322330614  11.8117636157
1.12468866406  700  5  4.80524199663  1.64562612061  -0.0307738356621  10.0250791501
1.12468866406  701  19  18.9218694227  1.66639082816  -0.00910601951635  10.05274428
1.12468866406  701  33  33.1512465038  1.69078822078  0.0172980995835  10.0805224765
1.12468866406  702  48  47.5082652401  1.66796032835  0.0124677611404  10.1084975127
1.12468866406  703  62  61.9754049901  1.71726234735  0.0150180170169  10.1366142309
1.12468866406  703  77  76.5534722431  1.72899189013  0.0159816805084  10.1648755452
1.12468866406  704  91  91.2819973085  1.78918178462  -0.00465116365818  10.1933086648
1.12468866406  705  106  106.151016694  1.77625134451  -0.00631320848976  10.2219040545
1.12468866406  705  121  121.121872146  1.78124907991  -0.037926972955  10.2506555366
1.12468866406  706  136  136.273104247  1.79878163387  -0.018194031549  10.2795910303
1.12468866406  706  152  151.53752864  1.76043181103  -0.00789296592261  10.3086655119
1.12468866406  707  167  166.930253531  1.77005716868  -0.0520815371157  10.3379324369
1.12468866406  707  182  182.496918805  1.71599589994  -0.0127941874634  10.3673319743
1.12468866406  708  198  198.206697464  1.76559356302  -0.0150579091667  10.3969002121
1.12468866406  708  214  214.028986701  1.75838515846  -0.032601069642  10.4266428233
1.12468866406  709  230  230.040479087  1.76195897855  -0.0122099050504  10.4565548558
1.12468866406  709  246  246.197311015  1.72666060885  0.00426652746794  10.4866526634
1.12468866406  710  262  262.470145226  1.71311213281  0.0245216883176  10.5169203994
1.12468866406  710  279  278.889618416  1.79077553421  0.0186358950403  10.5473467563
1.12468866406  711  295  295.487271953  1.78763590549  0.0265166895077  10.577965846
1.12468866406  711  312  312.22371791  1.84318426515  0.0245363221368  10.6087574663
1.12468866406  711  329  329.099971181  1.84483172116  -0.00661921959477  10.6397379516
1.12468866406  712  346  346.169723206  1.85655111873  -0.00236997785187  10.6708972047
1.12468866406  712  363  363.38694903  1.85992989452  -0.00846129447157  10.702228954
