# Band 1C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0350242546746  266  329  328.67077621  1.57668742521  0.0175525000729  6.80415817311
0.0350242546746  266  341  341.309279894  1.61359262864  0.0920016433316  6.81883700811
0.0350242546746  266  354  353.895139081  1.69180173056  0.0239323153951  6.83358450976
0.0350242546746  266  367  366.622961435  1.63415169663  0.000365526654859  6.84839030075
0.0350242546746  266  379  379.492970919  1.60523551978  0.0429233655325  6.8632668863
0.0350242546746  266  392  392.427849727  1.59270488804  0.0712052336314  6.87820158648
0.0350242546746  266  405  405.467664946  1.59469749188  0.102080802906  6.89320016564
0.0350242546746  266  419  418.548886723  1.64002628588  0.0323158992913  6.90826851953
0.0350242546746  266  432  431.761035623  1.72243966119  0.0318174567877  6.92340304869
0.0350242546746  266  445  445.132872247  1.74848751623  0.117075703218  6.93860195257
0.0350242546746  266  459  458.520459664  1.56392394656  0.0462822265432  6.95387039624
0.0350242546746  266  472  472.076512579  1.72641559968  0.0758950171108  6.96920700611
0.0350242546746  266  486  485.668525689  1.67614588924  0.024175535354  6.9846032436
0.0350242546746  266  499  499.448057832  1.62762870248  0.0659348967483  7.00007028991
0.0350242546746  266  513  513.297422423  1.77494563274  0.0437454124184  7.01561293846
0.0350242546746  266  527  527.245294922  1.7997012737  0.0755993984211  7.03121967752
0.0350242546746  266  541  541.305441422  1.78038641096  0.0650591624599  7.04689365171
0.0350242546746  266  555  555.450057307  1.74762725255  0.0562138733288  7.06264134986
0.0350242546746  266  570  569.70717842  1.80158682348  0.0213121546126  7.07845463378
0.0350242546746  266  584  584.133715449  1.80445619172  0.0904633574904  7.09434363212
0.0350242546746  266  599  598.586939686  1.73429001663  0.024904548484  7.11030329506
0.0350242546746  266  613  613.260096463  1.80133834505  0.115641533247  7.12633316121
0.0350242546746  266  628  627.963485777  1.83133506991  0.0454859138155  7.14243843801
0.0350242546746  266  643  642.798745212  1.86050894292  -0.0052990422012  7.15861469701
0.0350242546746  266  658  657.789293525  1.85902673917  -0.0107173059434  7.17486214559
0.0350242546746  266  673  672.901747251  1.90911184201  -0.00715844185459  7.19118272919
0.0350242546746  266  688  688.161139005  1.89732677056  0.0263265390846  7.20758141666
0.0350242546746  266  703  703.498401553  1.84446554097  0.0348660179581  7.22405539092
0.0350242546746  266  719  718.944869751  1.94794047092  0.00894414344805  7.24060205537
0.0350242546746  266  735  734.534326614  1.82762740513  0.0204994727488  7.2572231378
0.0350242546746  266  750  750.29545619  1.84360281215  0.0970557760981  7.27392259707
0.0350242546746  266  766  766.142080053  1.8854789647  0.0877182936837  7.29069615473
0.0350242546746  266  782  782.126236842  1.89234623708  0.0639758102987  7.30755733591
0.0350242546746  265  798  798.297033145  1.81407746119  0.104767757361  7.32448606613
0.0350242546746  265  815  814.521360752  1.78274564614  -0.000291089123103  7.34149910688
0.0350242546746  265  831  830.946911054  1.98172408728  -0.0142045144529  7.35858704736
0.0350242546746  265  848  847.514798547  1.88183814915  0.00222087113008  7.37575406621
0.0350242546746  265  864  864.238107567  1.9369372097  0.0340781050387  7.3930018908
0.0350242546746  265  881  881.047474446  2.00651368803  0.00489971581171  7.41033439147
0.0350242546746  265  898  898.034517768  1.96789353126  0.0441100443634  7.4277404601
0.0350242546746  264  915  915.1897498  2.00108353906  0.0593072832516  7.44523069133
0.0350242546746  264  932  932.444341278  1.83350412706  0.0498186671143  7.46281116155
0.0350242546746  264  950  949.870384253  1.96129160084  0.0472601736853  7.48046540087
0.0350242546746  264  967  967.497548938  1.80123105004  0.082191368619  7.49820975433
0.0350242546746  264  985  985.291379678  1.91772343126  0.0721740226287  7.51603192907
0.0350242546746  263  1003  1003.25658449  1.95639663015  0.0662992275403  7.53394238624
0.225536254675  264  11  10.7796978443  1.3760590492  0.0520202861659  6.41728807798
0.225536254675  264  21  21.1974179189  1.41452641256  0.129465362734  6.43034248979
0.225536254675  264  32  31.5519393422  1.2186376458  0.0679607180527  6.44345303523
0.225536254675  264  42  42.0254074813  1.46435469461  0.0528360164318  6.45661957986
0.225536254675  264  53  52.5377394284  1.21527298765  0.014368446804  6.46983964678
0.225536254675  264  63  63.2349572147  1.44398408515  0.167038303239  6.48311848993
0.225536254675  264  74  73.8335918567  1.47242303711  0.0164771184075  6.4964460364
0.225536254675  265  85  84.6306058616  1.33347794498  0.0194415511658  6.5098254984
0.225536254675  265  96  95.5149938191  1.21549590619  0.12439740678  6.52326102087
0.225536254675  265  106  106.45118944  1.24852003084  0.167050841396  6.53675493901
0.225536254675  265  117  117.442663446  1.2251262056  0.233326949915  6.55029945534
0.225536254675  265  128  128.477554846  1.19953892266  0.190259635729  6.56390819317
0.225536254675  265  140  139.560315518  1.2442894216  0.0247015603152  6.57756703028
0.225536254675  265  151  150.758795694  1.50308789093  0.0497670071223  6.5912871679
0.225536254675  265  162  162.108683052  1.57608955302  0.130920946302  6.60506791321
0.225536254675  266  173  173.492028035  1.28329946216  0.0494460264883  6.61890113393
0.225536254675  266  185  184.912497981  1.61485785183  0.0599184141034  6.63278953622
0.225536254675  266  196  196.460584139  1.29233818526  0.107670214359  6.64674077263
0.225536254675  266  208  208.036703648  1.6296951329  0.032677576202  6.66075002516
0.225536254675  266  220  219.697607308  1.5436961073  0.0313578504186  6.67482232275
0.225536254675  266  231  231.498685378  1.3092382478  0.105060376212  6.68894572978
0.225536254675  266  243  243.381928654  1.51460191643  0.124806944942  6.70313776172
0.225536254675  266  255  255.327575018  1.53034436472  0.161569103662  6.71738967196
0.225536254675  266  267  267.349382716  1.52044021214  0.159160516288  6.73169621829
0.225536254675  266  279  279.443642772  1.42740454541  0.158109748108  6.74606161077
0.225536254675  267  292  291.600478361  1.43846231942  0.0598181521177  6.76049190455
0.225536254675  267  304  303.887928595  1.66285953316  0.0407340612684  6.77498654679
0.225536254675  267  316  316.320795566  1.54342277002  0.119292590691  6.7895408646
0.225536254675  267  329  328.715322869  1.61908946706  0.0166937767323  6.80415817311
0.225536254675  267  341  341.326846511  1.62792114439  0.0788151797135  6.81883700811
0.225536254675  267  354  353.930991403  1.71509554476  0.0158171230627  6.83358450976
0.225536254675  267  367  366.657477687  1.67108825932  0.000218863699632  6.84839030075
0.225536254675  267  380  379.510523426  1.63218491255  0.0213300565639  6.8632668863
0.225536254675  267  392  392.451865829  1.64418582646  0.0594116729094  6.87820158648
0.225536254675  267  405  405.483360789  1.63589524098  0.0737988569242  6.89320016564
0.225536254675  267  419  418.579404585  1.69505746413  0.0248860807349  6.90826851953
0.225536254675  267  432  431.793338096  1.72400188163  0.0409989944227  6.92340304869
0.225536254675  267  445  445.159298337  1.72629517984  0.123840625619  6.93860195257
0.225536254675  267  459  458.54458909  1.63714723359  0.0377751339337  6.95387039624
0.225536254675  267  472  472.085121317  1.74267575903  0.0614072812618  6.96920700611
0.225536254675  267  486  485.688638395  1.70371255839  0.0222195336678  6.9846032436
0.225536254675  267  499  499.460595412  1.67105492399  0.0491101491411  7.00007028991
0.225536254675  267  513  513.316947056  1.74948908871  0.0344189597433  7.01561293846
0.225536254675  267  527  527.252137934  1.76114385258  0.0617887053904  7.03121967752
0.225536254675  267  541  541.314306591  1.78846399658  0.0532165234325  7.04689365171
0.225536254675  267  555  555.466555859  1.75363102898  0.0417301537987  7.06264134986
0.225536254675  267  570  569.716227499  1.79871719479  0.0184233408998  7.07845463378
0.225536254675  267  584  584.134914418  1.81527441766  0.0748999359751  7.09434363212
0.225536254675  267  599  598.597264054  1.76987234618  0.023060205728  7.11030329506
0.225536254675  267  613  613.271726954  1.79743132205  0.100521182317  7.12633316121
0.225536254675  267  628  627.967483677  1.83007736011  0.0480892285871  7.14243843801
0.225536254675  267  643  642.805456984  1.85790198883  -0.00777720150061  7.15861469701
0.225536254675  267  658  657.799646279  1.8370123262  -0.0046410198834  7.17486214559
0.225536254675  267  673  672.916636161  1.90898154562  -0.007927332799  7.19118272919
0.225536254675  267  688  688.155003198  1.89271793261  0.00934130842872  7.20758141666
0.225536254675  267  703  703.502037249  1.85257838578  0.0345328013596  7.22405539092
0.225536254675  267  719  718.949131349  1.93915633193  0.0139535493264  7.24060205537
0.225536254675  267  735  734.528771512  1.8498758951  0.0226512554617  7.2572231378
0.225536254675  267  750  750.282371614  1.83067490658  0.0815637360652  7.27392259707
0.225536254675  267  766  766.129353319  1.89053432914  0.0718055215189  7.29069615473
0.225536254675  267  782  782.124233958  1.88842595064  0.0600906949055  7.30755733591
0.225536254675  266  798  798.2906381  1.81707666574  0.101966315419  7.32448606613
0.225536254675  266  815  814.521197708  1.78107472595  0.000245067444434  7.34149910688
0.225536254675  266  831  830.947953244  1.96939571502  -0.0208724963553  7.35858704736
0.225536254675  266  848  847.518584669  1.86968701877  0.0125500014775  7.37575406621
0.225536254675  266  864  864.233009816  1.96582863563  0.0353657266353  7.3930018908
0.225536254675  266  881  881.027436102  2.00635225736  -0.00207682883324  7.41033439147
0.225536254675  266  898  898.019778867  1.98050227205  0.0414607614467  7.4277404601
0.225536254675  265  915  915.166357726  1.98293233892  0.0566146389287  7.44523069133
0.225536254675  265  932  932.429830143  1.8498696349  0.0466681025666  7.46281116155
0.225536254675  265  950  949.8530959  1.9565457368  0.0534984268254  7.48046540087
0.225536254675  265  967  967.479731774  1.78051464623  0.0883083332511  7.49820975433
0.225536254675  265  985  985.267166778  1.95086945973  0.0676416199251  7.51603192907
0.225536254675  264  1003  1003.23188129  1.96350951316  0.0572693639701  7.53394238624
0.416048254675  265  11  10.8475155931  1.42819992562  0.0644523988096  6.41728807798
0.416048254675  265  21  21.2737970325  1.36720818877  0.159120197188  6.43034248979
0.416048254675  265  32  31.5898322758  1.23139204591  0.0525225180802  6.44345303523
0.416048254675  265  42  42.104934275  1.4647270287  0.0900416203904  6.45661957986
0.416048254675  265  53  52.5789681482  1.22239505617  -0.00604053915086  6.46983964678
0.416048254675  265  63  63.2750808408  1.40898387607  0.162677779724  6.48311848993
0.416048254675  265  74  73.8915296808  1.48950191366  0.0264360330476  6.4964460364
0.416048254675  266  85  84.6821039265  1.40076086806  0.0166194659595  6.5098254984
0.416048254675  266  96  95.5471635927  1.20635220547  0.0997401109135  6.52326102087
0.416048254675  266  106  106.484080507  1.19644210587  0.141132100766  6.53675493901
0.416048254675  266  117  117.485693926  1.19238377808  0.217627842776  6.55029945534
0.416048254675  266  128  128.50996808  1.19698664089  0.176128393187  6.56390819317
0.416048254675  266  140  139.593596789  1.2436977276  0.00552535530745  6.57756703028
0.416048254675  266  151  150.800303778  1.5355012677  0.0568538336661  6.5912871679
0.416048254675  266  162  162.156513942  1.52247142084  0.132435219757  6.60506791321
0.416048254675  267  174  173.512185021  1.28404754449  0.00842880341637  6.61890113393
0.416048254675  267  185  184.959892001  1.61314770037  0.0649478337872  6.63278953622
0.416048254675  267  196  196.495573022  1.263290449  0.106457986615  6.64674077263
0.416048254675  267  208  208.089017117  1.64390589394  0.0425013132605  6.66075002516
0.416048254675  267  220  219.726684223  1.58556826381  0.0192719625881  6.67482232275
0.416048254675  267  232  231.520379509  1.49003416107  0.0683312093919  6.68894572978
0.416048254675  267  243  243.403643072  1.53835588145  0.111371000524  6.70313776172
0.416048254675  267  255  255.356986294  1.52468463596  0.157115839507  6.71738967196
0.416048254675  267  267  267.375100667  1.48850208867  0.148377128934  6.73169621829
0.416048254675  267  279  279.461053022  1.35044472826  0.132616896479  6.74606161077
0.416048254675  268  292  291.628790731  1.44488516076  0.0495334415126  6.76049190455
0.416048254675  268  304  303.93290739  1.64354384492  0.0642879528405  6.77498654679
0.416048254675  268  316  316.353963368  1.47870236619  0.135433856944  6.7895408646
0.416048254675  268  329  328.73641282  1.62546395321  0.0159790635557  6.80415817311
0.416048254675  268  341  341.368768009  1.55015575283  0.0968419179453  6.81883700811
0.416048254675  268  354  353.968865957  1.70634832629  0.0337327831251  6.83358450976
0.416048254675  268  367  366.674035753  1.6467751367  -0.00519586999857  6.84839030075
0.416048254675  268  380  379.531612468  1.56878046495  0.0163065236386  6.8632668863
0.416048254675  268  392  392.471295188  1.54586242059  0.0634987416841  6.87820158648
0.416048254675  268  405  405.499199964  1.56323392667  0.0744306501274  6.89320016564
0.416048254675  268  419  418.590885985  1.66285796724  0.0154979811253  6.90826851953
0.416048254675  268  432  431.819580185  1.74562686821  0.0341985584235  6.92340304869
0.416048254675  268  445  445.185793944  1.74223187585  0.129112754371  6.93860195257
0.416048254675  268  459  458.549911486  1.54855967788  0.0324691750147  6.95387039624
0.416048254675  268  472  472.11054702  1.73240444894  0.0750983129125  6.96920700611
0.416048254675  268  486  485.704876541  1.68195280148  0.0197542145976  6.9846032436
0.416048254675  268  499  499.480423261  1.54585221275  0.0695746182796  7.00007028991
0.416048254675  268  513  513.336837256  1.72544819949  0.0537198660253  7.01561293846
0.416048254675  268  527  527.285047048  1.7673806642  0.0699973953981  7.03121967752
0.416048254675  268  541  541.339616643  1.78318787119  0.0656855202438  7.04689365171
0.416048254675  268  555  555.485095541  1.74170802659  0.045734971882  7.06264134986
0.416048254675  268  570  569.721765638  1.8015482797  0.0238487066735  7.07845463378
0.416048254675  268  584  584.162518201  1.79825569176  0.0919322238662  7.09434363212
0.416048254675  268  599  598.604341115  1.70338022676  0.0146316779482  7.11030329506
0.416048254675  268  613  613.286902987  1.7995359698  0.114954769653  7.12633316121
0.416048254675  268  628  627.978880744  1.83675688526  0.0460474027199  7.14243843801
0.416048254675  268  643  642.811484917  1.84362848885  -0.0144049410039  7.15861469701
0.416048254675  268  658  657.801008949  1.86142544851  -0.00406417329671  7.17486214559
0.416048254675  268  673  672.910838712  1.93063060055  -0.011485697966  7.19118272919
0.416048254675  268  688  688.157914345  1.91003299084  0.022343837262  7.20758141666
0.416048254675  268  703  703.498474881  1.83668020468  0.0400358997135  7.22405539092
0.416048254675  268  719  718.939754743  1.94415325305  0.0119908798456  7.24060205537
0.416048254675  268  735  734.529789866  1.82302747807  0.0192788267262  7.2572231378
0.416048254675  268  750  750.293173846  1.85099125266  0.104357265814  7.27392259707
0.416048254675  268  766  766.128456966  1.89058324654  0.0827636172562  7.29069615473
0.416048254675  268  782  782.12379794  1.9034548609  0.0677029243618  7.30755733591
0.416048254675  267  798  798.28247135  1.82030262526  0.100201964433  7.32448606613
0.416048254675  267  815  814.519533483  1.82145421777  0.00838013559268  7.34149910688
0.416048254675  267  831  830.932341057  1.9824695986  -0.00965906064736  7.35858704736
0.416048254675  267  848  847.513457019  1.88492210474  0.0237661190875  7.37575406621
0.416048254675  267  864  864.211919072  1.98127267367  0.0287519637057  7.3930018908
0.416048254675  267  881  881.011076965  2.01131275393  -0.0137296556514  7.41033439147
0.416048254675  267  898  898.003861389  1.98336427715  0.0448737069589  7.4277404601
0.416048254675  266  915  915.144474318  1.99392418915  0.0580792417528  7.44523069133
0.416048254675  266  932  932.405331327  1.85239209748  0.0574754479207  7.46281116155
0.416048254675  266  950  949.826241228  1.9646183108  0.0468141358566  7.48046540087
0.416048254675  266  967  967.460995199  1.82320918744  0.102079122586  7.49820975433
0.416048254675  266  985  985.233095299  1.96077031838  0.0634376751231  7.51603192907
0.416048254675  265  1003  1003.20822763  1.98118301399  0.058630187759  7.53394238624
0.606560254675  266  11  10.9261264571  1.44534280831  0.0826263245143  6.41728807798
0.606560254675  266  21  21.3396495378  1.30612275622  0.159766838363  6.43034248979
0.606560254675  266  32  31.6342803852  1.25320864101  0.0531661078804  6.44345303523
0.606560254675  266  42  42.1816600459  1.42939512771  0.130715681332  6.45661957986
0.606560254675  266  53  52.6241385813  1.28182335254  -0.0192579207574  6.46983964678
0.606560254675  266  63  63.3470483695  1.34991954117  0.182183401958  6.48311848993
0.606560254675  266  74  73.965122983  1.49463041692  0.040849842425  6.4964460364
0.606560254675  267  85  84.742332822  1.4632856946  0.0332139910579  6.5098254984
0.606560254675  267  96  95.5826654383  1.25688180389  0.0713772081381  6.52326102087
0.606560254675  267  107  106.51645937  1.20688961535  0.0803917995287  6.53675493901
0.606560254675  267  117  117.512353872  1.19072890937  0.178897969755  6.55029945534
0.606560254675  267  129  128.543501825  1.20543056637  0.123820769313  6.56390819317
0.606560254675  267  140  139.627268951  1.31019318551  -0.00220221353163  6.57756703028
0.606560254675  267  151  150.87262715  1.55679325422  0.0915416884404  6.5912871679
0.606560254675  267  162  162.21021078  1.50225489326  0.135264175742  6.60506791321
0.606560254675  268  174  173.55029207  1.25081873204  -0.00491770832149  6.61890113393
0.606560254675  268  185  185.023195687  1.625025099  0.0814093436338  6.63278953622
0.606560254675  268  197  196.514901728  1.27817619011  0.0462264635379  6.64674077263
0.606560254675  268  208  208.143691245  1.60992221931  0.0559215470422  6.66075002516
0.606560254675  268  220  219.771790933  1.596037797  0.0317606778174  6.67482232275
0.606560254675  268  232  231.556396121  1.40668910676  0.0568386673398  6.68894572978
0.606560254675  268  243  243.450428841  1.45401778419  0.122567868864  6.70313776172
0.606560254675  268  255  255.399791934  1.46404593805  0.173500915615  6.71738967196
0.606560254675  268  267  267.409454565  1.48914770079  0.142936350104  6.73169621829
0.606560254675  268  279  279.490867799  1.327907061  0.128230779051  6.74606161077
0.606560254675  269  292  291.667575816  1.51572667236  0.0470606089293  6.76049190455
0.606560254675  269  304  303.970930788  1.66429241433  0.0670508562918  6.77498654679
0.606560254675  269  316  316.38643503  1.42382464201  0.137511027865  6.7895408646
0.606560254675  269  329  328.773494407  1.62701405875  0.0238078085383  6.80415817311
0.606560254675  269  341  341.391986844  1.55721668185  0.0932470983728  6.81883700811
0.606560254675  269  354  354.002481659  1.71227553791  0.0403932266307  6.83358450976
0.606560254675  269  367  366.706436579  1.66943585147  -0.00116644969265  6.84839030075
0.606560254675  269  380  379.549350382  1.56698982932  0.00244882402984  6.8632668863
0.606560254675  269  392  392.507377297  1.29020243217  0.182316718754  6.87820158648
0.606560254675  269  406  405.517192088  1.61718830832  0.0551843493557  6.89320016564
0.606560254675  269  419  418.619362539  1.68437380838  0.0211090361994  6.90826851953
0.606560254675  269  432  431.844937685  1.74883273978  0.0502427775523  6.92340304869
0.606560254675  269  445  445.219771332  1.71990094056  0.134399134159  6.93860195257
0.606560254675  269  459  458.573455179  1.58629246109  0.0325557992856  6.95387039624
0.606560254675  269  472  472.137954019  1.73667583507  0.0896433133053  6.96920700611
0.606560254675  269  486  485.718652502  1.70046895909  0.00796226834402  6.9846032436
0.606560254675  269  499  499.494887292  1.56162213942  0.0551484910774  7.00007028991
0.606560254675  269  513  513.345308631  1.7200269794  0.0429849178821  7.01561293846
0.606560254675  269  527  527.303682165  1.76544706882  0.076635326397  7.03121967752
0.606560254675  269  541  541.338136507  1.75725702163  0.0626118410472  7.04689365171
0.606560254675  269  555  555.498125672  1.73148998599  0.0500213756868  7.06264134986
0.606560254675  269  570  569.740567929  1.8084423373  0.0233326405398  7.07845463378
0.606560254675  269  584  584.17884463  1.81326618238  0.0949146153825  7.09434363212
0.606560254675  269  599  598.575310292  1.50557345557  -0.0941838228819  7.11030329506
0.606560254675  269  613  613.292007902  1.78289349275  0.109395656118  7.12633316121
0.606560254675  269  628  627.990888328  1.83489551136  0.0563893297535  7.14243843801
0.606560254675  269  643  642.814091589  1.84936415307  -0.0130510087615  7.15861469701
0.606560254675  269  658  657.803369003  1.85593543097  -0.0124645371178  7.17486214559
0.606560254675  269  673  672.909226271  1.93288109872  -0.0142208455313  7.19118272919
0.606560254675  269  688  688.158016791  1.90476222374  0.0154625777249  7.20758141666
0.606560254675  269  703  703.499477409  1.82451754366  0.0372028821199  7.22405539092
0.606560254675  269  719  718.94223066  1.95339263153  0.012503948335  7.24060205537
0.606560254675  269  735  734.529559696  1.81928730383  0.0242368654629  7.2572231378
0.606560254675  269  750  750.292295238  1.82994906951  0.101616078986  7.27392259707
0.606560254675  269  766  766.12401486  1.89608781254  0.0820965252943  7.29069615473
0.606560254675  269  782  782.11749918  1.8880278447  0.0629769397344  7.30755733591
0.606560254675  268  798  798.276828047  1.81719303726  0.0989671853514  7.32448606613
0.606560254675  268  815  814.507185648  1.74341862456  0.010485410553  7.34149910688
0.606560254675  268  831  830.913427431  1.97244768756  -0.0245691061752  7.35858704736
0.606560254675  268  847  847.493576177  1.8395757447  0.0285770778331  7.37575406621
0.606560254675  268  864  864.206093452  1.96596423759  0.0450803932285  7.3930018908
0.606560254675  268  881  881.000881879  2.00215255544  -0.00401891879141  7.41033439147
0.606560254675  268  898  897.958810834  2.04608639111  0.0213203636571  7.4277404601
0.606560254675  267  915  915.134603881  2.00422724403  0.0550773301156  7.44523069133
0.606560254675  267  932  932.400713317  1.85428901694  0.0617923565847  7.46281116155
0.606560254675  267  950  949.807961169  1.95343072656  0.0452078197323  7.48046540087
0.606560254675  267  967  967.446238416  1.84656779375  0.097060472628  7.49820975433
0.606560254675  267  985  985.218393464  1.9567614073  0.062570951571  7.51603192907
0.606560254675  266  1003  1003.17677853  1.97230158382  0.0564566456627  7.53394238624
0.797072254675  267  11  11.0271562622  1.45633621092  0.12658246721  6.41728807798
0.797072254675  267  21  21.3863339395  1.28198570322  0.155191169476  6.43034248979
0.797072254675  267  32  31.6884849958  1.34678783149  0.0327834222469  6.44345303523
0.797072254675  267  42  42.242655718  1.38096861355  0.136062919394  6.45661957986
0.797072254675  267  53  52.6742496521  1.32332721352  -0.0176036132678  6.46983964678
0.797072254675  267  63  63.3896385464  1.29593752376  0.179332506191  6.48311848993
0.797072254675  267  74  74.0224590962  1.51913500134  0.059749350009  6.4964460364
0.797072254675  268  85  84.8090607218  1.49610284849  0.0439044198651  6.5098254984
0.797072254675  268  96  95.635227026  1.32769134019  0.0729946150578  6.52326102087
0.797072254675  268  107  106.545150164  1.20983495398  0.0344829658988  6.53675493901
0.797072254675  268  118  117.545529835  1.21087667003  0.114975907265  6.55029945534
0.797072254675  268  129  128.568412191  1.24984413282  0.0776725794035  6.56390819317
0.797072254675  268  140  139.682596976  1.34369146617  0.00213540863359  6.57756703028
0.797072254675  268  151  150.932659002  1.5498910652  0.101569908073  6.5912871679
0.797072254675  268  162  162.264928134  1.4470689117  0.1537767855  6.60506791321
0.797072254675  269  174  173.578526945  1.31604687925  -0.0412514732248  6.61890113393
0.797072254675  269  185  185.069319877  1.61944203218  0.10218085072  6.63278953622
0.797072254675  269  197  196.544390042  1.32133487379  0.0317074623013  6.64674077263
0.797072254675  269  208  208.183417013  1.60646059326  0.0641550259654  6.66075002516
0.797072254675  269  220  219.817667551  1.62641108135  0.0390194930675  6.67482232275
0.797072254675  269  232  231.577507754  1.49211898974  0.0292277999107  6.68894572978
0.797072254675  269  243  243.4750329  1.4002885283  0.0989085099072  6.70313776172
0.797072254675  269  255  255.430787456  1.43332818133  0.176121217722  6.71738967196
0.797072254675  269  267  267.420616274  1.5904713269  0.0575218511404  6.73169621829
0.797072254675  269  280  279.507155769  1.33906578583  0.0813960523635  6.74606161077
0.797072254675  270  292  291.706430058  1.56224612002  0.0454528323805  6.76049190455
0.797072254675  270  304  304.018163804  1.66178902064  0.0844883917406  6.77498654679
0.797072254675  270  316  316.420649441  1.42114278633  0.13705247342  6.7895408646
0.797072254675  270  329  328.812338669  1.67690043412  0.0177245529931  6.80415817311
0.797072254675  270  341  341.426068255  1.50045504273  0.0818598157618  6.81883700811
0.797072254675  270  354  354.04345493  1.6965690082  0.0429335094859  6.83358450976
0.797072254675  270  367  366.746096015  1.6952366871  0.00520656935095  6.84839030075
0.797072254675  270  380  379.584512357  1.60543271002  0.00484460474937  6.8632668863
0.797072254675  270  393  392.513951334  1.61345538376  0.0260921035571  6.87820158648
0.797072254675  270  406  405.542926834  1.63933230337  0.0432560184406  6.89320016564
0.797072254675  270  419  418.636331122  1.67543849375  0.00637907286784  6.90826851953
0.797072254675  270  432  431.878428239  1.74533452619  0.0515088621648  6.92340304869
0.797072254675  270  445  445.235548794  1.71586103465  0.127784488952  6.93860195257
0.797072254675  270  459  458.590271709  1.62666385572  0.0228137827503  6.95387039624
0.797072254675  270  472  472.162503784  1.70237755047  0.0923725485486  6.96920700611
0.797072254675  270  486  485.746145825  1.71382059071  0.0302256987852  6.9846032436
0.797072254675  270  500  499.510448785  1.63026512097  0.0376574711296  7.00007028991
0.797072254675  270  513  513.368940295  1.72311871606  0.0336794151705  7.01561293846
0.797072254675  270  527  527.319826412  1.75974976947  0.0654980169063  7.03121967752
0.797072254675  270  541  541.358345811  1.762472602  0.0605661862378  7.04689365171
0.797072254675  270  556  555.510586276  1.7496584616  0.0286800479417  7.06264134986
0.797072254675  270  570  569.751364328  1.8043000111  0.0159505813682  7.07845463378
0.797072254675  270  584  584.195755691  1.80068463596  0.0965523687002  7.09434363212
0.797072254675  270  599  598.622087074  1.72531751824  0.00910101752033  7.11030329506
0.797072254675  270  613  613.303984707  1.7732126775  0.112571172144  7.12633316121
0.797072254675  270  628  628.002266757  1.82887129483  0.0534116166785  7.14243843801
0.797072254675  270  643  642.825447099  1.85992686332  -0.011540815638  7.15861469701
0.797072254675  270  658  657.819779618  1.8798481404  -0.00151382040296  7.17486214559
0.797072254675  270  673  672.915182712  1.92946943696  -0.0231453533222  7.19118272919
0.797072254675  270  688  688.167784908  1.90341578971  0.0178100305616  7.20758141666
0.797072254675  270  703  703.491306039  1.85191830438  0.0250841917327  7.22405539092
0.797072254675  270  719  718.943444924  1.95526493699  0.00361676510818  7.24060205537
0.797072254675  270  735  734.526958661  1.82336587432  0.015284972512  7.2572231378
0.797072254675  270  750  750.288219439  1.82439189802  0.101491055986  7.27392259707
0.797072254675  270  766  766.123360498  1.90872859346  0.0726471191783  7.29069615473
0.797072254675  270  782  782.112972647  1.88894886118  0.0628223786589  7.30755733591
0.797072254675  269  798  798.270508227  1.82684634801  0.107566423165  7.32448606613
0.797072254675  269  815  814.506430028  1.74862565581  0.019159781799  7.34149910688
0.797072254675  269  831  830.909757603  1.96609700183  -0.0231933689457  7.35858704736
0.797072254675  269  847  847.487382434  1.84884425927  0.0331216863861  7.37575406621
0.797072254675  269  864  864.196222099  1.95339820077  0.0317809511388  7.3930018908
0.797072254675  269  881  880.987772723  2.0091204571  -0.00518856826524  7.41033439147
0.797072254675  269  898  897.953956702  1.98181423423  0.0203398081932  7.4277404601
0.797072254675  268  915  915.128409714  1.99405417187  0.0561448307751  7.44523069133
0.797072254675  268  932  932.380864339  1.85737496316  0.0566224154904  7.46281116155
0.797072254675  268  950  949.786439701  1.94849893639  0.0390704106418  7.48046540087
0.797072254675  268  967  967.419628158  1.80779975195  0.094032797283  7.49820975433
0.797072254675  268  985  985.178994881  1.94988427972  0.0539299147049  7.51603192907
0.797072254675  267  1003  1003.1528152  1.97217347096  0.0542682955494  7.53394238624
0.987584254675  268  11  11.0905128581  1.4656565456  0.124876810312  6.41728807798
0.987584254675  268  21  21.4400360704  1.22737983028  0.160852784082  6.43034248979
0.987584254675  268  32  31.7427888265  1.36452364728  0.0375427824923  6.44345303523
0.987584254675  268  42  42.3069753515  1.31687513233  0.148764364406  6.45661957986
0.987584254675  268  53  52.7323648857  1.38948410519  -0.00598265697629  6.46983964678
0.987584254675  268  63  63.4403402002  1.22353856939  0.184995098073  6.48311848993
0.987584254675  268  74  74.1040807022  1.50480722815  0.078820407463  6.4964460364
0.987584254675  269  85  84.8664525914  1.51683165426  0.0432138877519  6.5098254984
0.987584254675  269  96  95.6871575782  1.41480805158  0.0677672332267  6.52326102087
0.987584254675  269  107  106.58531995  1.24937749208  0.0265856608679  6.53675493901
0.987584254675  269  118  117.569099107  1.23516171247  0.0752386596036  6.55029945534
