# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.128064617253  765  127  126.940102742  2.00528841563  0.00794905190296  8.69327018462
0.128064617253  765  142  141.969169749  1.97155330672  0.0191891577352  8.71719447832
0.128064617253  766  157  157.155198529  2.00778135866  0.0292650219723  8.74126102533
0.128064617253  766  172  172.427629713  1.90552606042  0.0378856369421  8.76544965206
0.128064617253  767  188  187.838001342  2.02146645569  -0.0108218021203  8.78977506185
0.128064617253  767  203  203.395608113  1.97704418728  -0.00228185871565  8.81422961945
0.128064617253  768  219  219.137330721  2.1339392665  -0.0122093897232  8.83881966644
0.128064617253  768  235  234.933916622  2.1738435352  -0.048722108776  8.86354920752
0.128064617253  769  251  250.949123164  2.1942267283  -0.0376967290061  8.88841719494
0.128064617253  769  267  267.096030388  2.27374083543  -0.0194676602291  8.91341697961
0.128064617253  769  283  283.392692385  2.26224864694  0.00759526546819  8.93856505757
0.128064617253  770  300  299.841338091  2.32376375191  0.00101179653742  8.96384090218
0.128064617253  770  316  316.448672636  2.24997424523  0.0468858268413  8.98926511398
0.128064617253  771  333  333.233278432  2.36411400531  0.0638591601641  9.01482493681
0.128064617253  771  350  350.140217891  2.41278921481  0.0523087372288  9.04054287768
0.128064617253  771  367  367.189253779  2.41501596163  0.0388058720554  9.06638576845
0.128064617253  771  384  384.430062931  2.37482803865  0.0250327006178  9.09238673277
0.128064617253  772  402  401.789183584  2.5514448265  -0.0350414940529  9.1185359812
0.128064617253  772  419  419.362388956  2.55807880513  -0.0333783999638  9.14482178735
0.128064617253  772  437  437.106295519  2.75639987895  -0.0353529741314  9.17127294022
0.128064617253  772  455  454.966388279  2.78445539562  -0.0387510946904  9.19785739416
0.128064617253  772  473  473.004690878  2.88464844129  -0.0248306286748  9.22461180507
0.128064617253  772  491  491.268263358  2.95340578121  0.0168330521255  9.25149639154
0.128064617253  772  510  509.642774613  3.02665777832  0.0170868691712  9.27854999638
0.128064617253  773  528  528.291487594  3.10934503886  0.0565039030233  9.30573300994
0.128064617253  773  547  547.062741985  3.22758599157  0.0441831228928  9.33311018298
0.128064617253  772  566  566.039535327  3.32728996597  0.0296907484376  9.36061445601
0.128064617253  772  585  585.203463823  3.49006214683  0.00506312978303  9.38829415438
0.128064617253  772  605  604.570717429  3.58438843883  -0.0267586335488  9.41613192493
0.128064617253  772  624  624.097752169  3.7947104933  -0.0402881534722  9.44412077948
0.128064617253  772  644  643.857758065  3.88859863695  -0.0479697729853  9.47228492235
0.128064617253  772  664  663.77922751  4.03486357125  -0.0506138828386  9.50058117645
0.128064617253  772  684  683.893204839  4.09304097463  -0.0334882591583  9.52908447367
0.128064617253  771  704  704.221704597  4.22893729852  -0.0128156825023  9.55770433721
0.128064617253  771  725  724.721490605  4.44424072441  0.000416223494198  9.58655330267
0.128064617253  771  745  745.414448545  4.67287640534  0.0218772387993  9.61548879401
0.128064617253  770  766  766.302154527  4.95758545865  0.0402735850502  9.64467737499
0.128064617253  770  787  787.401484444  5.47200034672  0.0415872052642  9.67395146768
0.128064617253  769  809  808.766729517  6.02082598178  0.0371064146015  9.70345189188
0.128064617253  769  830  830.398804455  6.84392195319  0.0406355295097  9.73308412185
0.128064617253  768  852  852.256606085  7.64684135716  0.0335440007792  9.76291476558
0.128064617253  767  874  874.445285847  8.57723922792  0.0290241319099  9.7929197838
0.128064617253  766  897  896.837094917  9.44870500315  0.00448849119089  9.82307176939
0.128064617253  766  919  919.541930563  9.86531218211  0.0164045476331  9.85345212306
0.128064617253  765  942  942.441468705  10.506062548  0.00120568735663  9.88392651603
0.128064617253  764  965  965.629407299  11.2343197028  0.00656053993328  9.9146848532
0.128064617253  763  989  988.825256162  11.1952595076  -0.0196761467711  9.94546447186
0.128064617253  762  1012  1012.36124148  11.10107091  -0.0174512113799  9.97662176083
0.305934617253  758  11  11.324410376  1.869437429  -0.0170265802546  8.50642960091
0.305934617253  759  25  25.3444725264  1.83454802875  0.00141927882943  8.52934390426
0.305934617253  760  40  39.5035149676  1.8420478351  0.00712543673817  8.5523944618
0.305934617253  760  54  53.7113144433  1.93848526515  -0.0150331366139  8.57555356442
0.305934617253  761  68  68.1114025257  1.92813367565  0.00100270028303  8.59883809823
0.305934617253  762  83  82.61339359  1.86362134013  -0.0152758106475  8.6222489842
0.305934617253  762  97  97.2454862298  1.94342448652  0.00967267262941  8.64579769721
0.305934617253  763  112  112.010337686  1.97681788606  0.0141713664834  8.66946798634
0.305934617253  764  127  126.916393977  1.9405810252  0.00769900630411  8.69327018462
0.305934617253  764  142  141.918016005  2.0103400992  0.00859425539999  8.71719447832
0.305934617253  765  157  157.10634953  1.99751474739  0.027802109334  8.74126102533
0.305934617253  765  172  172.394531991  1.9256240903  0.0389206896366  8.76544965206
0.305934617253  766  188  187.797664751  2.00212560953  -0.00772276710083  8.78977506185
0.305934617253  766  203  203.37391522  1.97973872993  0.00722933887128  8.81422961945
0.305934617253  767  219  219.06579227  2.12999005842  -0.0283549819692  8.83881966644
0.305934617253  767  235  234.889994779  2.15727742265  -0.0504459620672  8.86354920752
0.305934617253  768  251  250.908939092  2.189746312  -0.0466934560743  8.88841719494
0.305934617253  768  267  267.065131381  2.28385525092  -0.0218793760355  8.91341697961
0.305934617253  769  283  283.391619151  2.26030058334  0.016752208816  8.93856505757
0.305934617253  769  300  299.802248349  2.31794150327  -0.00218393643369  8.96384090218
0.305934617253  769  316  316.441631685  2.24637025466  0.0551039825851  8.98926511398
0.305934617253  770  333  333.212192753  2.36900885751  0.054451488672  9.01482493681
0.305934617253  770  350  350.123174439  2.41121158127  0.0514061820737  9.04054287768
0.305934617253  770  367  367.171342361  2.43773271569  0.0365721313813  9.06638576845
0.305934617253  770  384  384.404779116  2.38836615067  0.0180147610539  9.09238673277
0.305934617253  771  402  401.768742777  2.53133349745  -0.0327763296654  9.1185359812
0.305934617253  771  419  419.365829193  2.5592546377  -0.0213269613906  9.14482178735
0.305934617253  771  437  437.088105016  2.72441342026  -0.0398463581492  9.17127294022
0.305934617253  771  455  454.951238552  2.79105030395  -0.042421422004  9.19785739416
0.305934617253  771  473  473.016294104  2.87553709175  -0.0197916463484  9.22461180507
0.305934617253  771  491  491.266911085  2.96757558613  0.009140569768  9.25149639154
0.305934617253  772  510  509.642774613  3.02665777832  0.0170868691712  9.27854999638
0.305934617253  772  528  528.275491045  3.08322257937  0.0516127496871  9.30573300994
0.305934617253  772  547  547.043270963  3.2064978449  0.0393726344527  9.33311018298
0.305934617253  772  566  566.03952661  3.32741876473  0.0298296418946  9.36061445601
0.305934617253  772  585  585.184721402  3.48176409617  0.00368505632001  9.38829415438
0.305934617253  771  605  604.56497941  3.58419237386  -0.0263388848275  9.41613192493
0.305934617253  771  624  624.113202859  3.79990311003  -0.0392731482007  9.44412077948
0.305934617253  771  644  643.867003572  3.93763128805  -0.048313741846  9.47228492235
0.305934617253  771  664  663.76332898  3.98915123124  -0.0540000881127  9.50058117645
0.305934617253  771  684  683.909477101  4.1285743676  -0.0349596185367  9.52908447367
0.305934617253  770  704  704.233965415  4.29977954489  -0.01392007203  9.55770433721
0.305934617253  770  725  724.735157134  4.45356269837  0.00205606734756  9.58655330267
0.305934617253  770  745  745.407630519  4.64553018609  0.0237961177712  9.61548879401
0.305934617253  769  766  766.300312339  4.97033032706  0.0379463101776  9.64467737499
0.305934617253  769  787  787.433494372  5.49054591902  0.0433568859491  9.67395146768
0.305934617253  768  809  808.797689394  5.98681597121  0.0367823030026  9.70345189188
0.305934617253  768  830  830.391600619  6.90163841691  0.0451158745292  9.73308412185
0.305934617253  767  852  852.298449399  7.65709360776  0.0334373393214  9.76291476558
0.305934617253  766  874  874.467032291  8.54451359294  0.0278489906899  9.7929197838
0.305934617253  766  897  896.865301879  9.40765150568  0.00824059599698  9.82307176939
0.305934617253  765  919  919.532622367  10.1222074088  0.0124575995576  9.85345212306
0.305934617253  764  942  942.470049027  10.4802402886  0.00295313812956  9.88392651603
0.305934617253  763  965  965.657239532  11.2660740023  0.00795027707791  9.9146848532
0.305934617253  762  989  988.849146811  11.1720351657  -0.019497001085  9.94546447186
0.305934617253  761  1012  1012.49452391  10.9857059151  -0.00922204654501  9.97662176083
0.483804617253  758  11  11.319250249  1.89445991256  0.0282779244083  8.50642960091
0.483804617253  758  25  25.2888567009  1.86062053135  -0.000702424627276  8.52934390426
0.483804617253  759  39  39.4476125051  1.87676749632  0.0148378471667  8.5523944618
0.483804617253  760  54  53.7001594938  1.88108708851  0.0200397145351  8.57555356442
0.483804617253  760  68  68.0567061961  1.920361334  -0.00391014619744  8.59883809823
0.483804617253  761  83  82.5731932863  1.86543938998  -0.007873774755  8.6222489842
0.483804617253  761  97  97.2262297823  1.98320745157  0.0174496801451  8.64579769721
0.483804617253  762  112  111.972082878  1.9644110898  0.0172414087488  8.66946798634
0.483804617253  763  127  126.856432719  1.96147557905  -0.00622897417932  8.69327018462
0.483804617253  763  142  141.876197842  1.9876803298  0.00929358917408  8.71719447832
0.483804617253  764  157  157.058355349  1.98492250248  0.0149608685495  8.74126102533
0.483804617253  764  172  172.358298875  1.92389188194  0.048807926583  8.76544965206
0.483804617253  765  188  187.753551405  1.98486760435  -0.0180093529006  8.78977506185
0.483804617253  765  203  203.333075444  2.00006708196  0.00372946811464  8.81422961945
0.483804617253  766  219  219.024746697  2.15531220521  -0.0624730895966  8.83881966644
0.483804617253  766  235  234.860040185  2.13992275731  -0.0507721262224  8.86354920752
0.483804617253  767  251  250.873880509  2.18491327045  -0.0463102934889  8.88841719494
0.483804617253  767  267  267.026143895  2.27077027277  -0.026064679491  8.91341697961
0.483804617253  768  283  283.371687526  2.25049091079  0.0120074654862  8.93856505757
0.483804617253  768  300  299.769817903  2.34080402355  -0.00471638538326  8.96384090218
0.483804617253  768  316  316.411735738  2.26356899188  0.0488085293792  8.98926511398
0.483804617253  769  333  333.168385815  2.3668245857  0.0477776398735  9.01482493681
0.483804617253  769  350  350.085600263  2.40376892558  0.0494723388442  9.04054287768
0.483804617253  769  367  367.141496406  2.45213034689  0.028050631107  9.06638576845
0.483804617253  770  384  384.403656894  2.37871463615  0.0194598070595  9.09238673277
0.483804617253  770  402  401.753787273  2.54445558424  -0.0307262438705  9.1185359812
0.483804617253  770  419  419.331287235  2.56528641073  -0.0258146863735  9.14482178735
0.483804617253  770  437  437.056130449  2.71561861579  -0.0434067832374  9.17127294022
0.483804617253  770  455  454.942780338  2.77170081742  -0.035701303581  9.19785739416
0.483804617253  770  473  473.002857643  2.88496322835  -0.0193827988817  9.22461180507
0.483804617253  771  491  491.260886293  2.94396034753  0.0166832103035  9.25149639154
0.483804617253  771  510  509.643852181  3.03161631353  0.018621806502  9.27854999638
0.483804617253  771  528  528.266402107  3.13518687297  0.0515473931212  9.30573300994
0.483804617253  771  547  547.052783123  3.20219263966  0.043518521923  9.33311018298
0.483804617253  771  566  566.042713531  3.31123937859  0.0281587539106  9.36061445601
0.483804617253  771  585  585.202974238  3.49343893262  0.00325954656154  9.38829415438
0.483804617253  770  605  604.56735988  3.60745047253  -0.0329930230336  9.41613192493
0.483804617253  770  624  624.127174927  3.78945053624  -0.0347858438426  9.44412077948
0.483804617253  770  644  643.84601484  3.88302252351  -0.0508420954391  9.47228492235
0.483804617253  770  664  663.781894306  4.03781583714  -0.0499319145561  9.50058117645
0.483804617253  770  684  683.925980599  4.14305669463  -0.0312495083917  9.52908447367
0.483804617253  769  704  704.225017156  4.26072019556  -0.0185518251374  9.55770433721
0.483804617253  769  725  724.724143674  4.45939130929  -0.0017788564708  9.58655330267
0.483804617253  769  745  745.416071401  4.63350987749  0.0230358712929  9.61548879401
0.483804617253  768  766  766.307882388  4.96769037219  0.0356285970368  9.64467737499
0.483804617253  768  787  787.444793543  5.4985280379  0.0429100709036  9.67395146768
0.483804617253  767  809  808.826445529  6.04243640263  0.0358572937569  9.70345189188
0.483804617253  767  831  830.43442119  6.72137663111  0.029849530853  9.73308412185
0.483804617253  766  852  852.320755824  7.68985975512  0.0345937212384  9.76291476558
0.483804617253  765  874  874.536504239  8.66653714175  0.0324262033095  9.7929197838
0.483804617253  765  897  896.882204412  9.53263455758  0.00249517721659  9.82307176939
0.483804617253  764  919  919.591859871  10.1149144287  0.0157206190474  9.85345212306
0.483804617253  763  942  942.480782221  10.4670960692  0.00551525758109  9.88392651603
0.483804617253  762  965  965.713417325  11.3089132623  0.00825799501618  9.9146848532
0.483804617253  761  989  988.942243215  11.1552782733  -0.0151746783199  9.94546447186
0.483804617253  760  1012  1012.52978716  10.9737250133  -0.00821416350534  9.97662176083
0.661674617253  757  11  11.2808967374  1.81074816775  0.0266709462402  8.50642960091
0.661674617253  757  25  25.2381917859  1.86487381145  0.000693300162573  8.52934390426
0.661674617253  758  39  39.3915171018  1.88667931172  0.0156682736565  8.5523944618
0.661674617253  759  54  53.6408147543  1.87429482833  -0.00661356564342  8.57555356442
0.661674617253  759  68  67.9987934356  1.92502979269  -0.00538329152391  8.59883809823
0.661674617253  760  83  82.5316513083  1.86917829437  0.0003192491943  8.6222489842
0.661674617253  761  97  97.1961991085  1.93709532744  0.0277273639653  8.64579769721
0.661674617253  761  112  111.919663147  1.96339717043  0.0126572839507  8.66946798634
0.661674617253  762  127  126.818684316  1.92741831668  -0.000904390167295  8.69327018462
0.661674617253  762  142  141.828329495  1.97273980297  0.00573613073691  8.71719447832
0.661674617253  763  157  157.020026308  1.98810444948  0.0187351468583  8.74126102533
0.661674617253  763  172  172.309982186  1.944092325  0.024784471948  8.76544965206
0.661674617253  764  188  187.719501574  1.98261282505  -0.01904573628  8.78977506185
0.661674617253  764  203  203.288806565  2.02778417879  -0.00863227156729  8.81422961945
0.661674617253  765  219  219.013558779  2.13123795532  -0.0273470412085  8.83881966644
0.661674617253  765  235  234.811404394  2.14735271922  -0.0579775420069  8.86354920752
0.661674617253  766  251  250.844547111  2.18336739023  -0.0460223208358  8.88841719494
0.661674617253  766  267  266.992549434  2.25980315419  -0.0263241474489  8.91341697961
0.661674617253  767  283  283.33726273  2.2587599243  0.0107877581484  8.93856505757
0.661674617253  767  300  299.748962523  2.326057702  -0.00371678663603  8.96384090218
0.661674617253  767  316  316.386195058  2.25072054555  0.0442789541911  8.98926511398
0.661674617253  768  333  333.145420829  2.36304347808  0.0451688070341  9.01482493681
0.661674617253  768  350  350.05699389  2.42758029028  0.0391996105651  9.04054287768
0.661674617253  768  367  367.131507528  2.42659194563  0.0294793470931  9.06638576845
0.661674617253  769  384  384.393945563  2.39843369517  0.026244872242  9.09238673277
0.661674617253  769  402  401.730045937  2.51689633559  -0.0361775222849  9.1185359812
0.661674617253  769  419  419.332969175  2.59910742432  -0.0217892683175  9.14482178735
0.661674617253  769  437  437.018905472  2.72337118082  -0.0477534454713  9.17127294022
0.661674617253  769  455  454.922058505  2.79845337427  -0.0361341560245  9.19785739416
0.661674617253  770  473  473.00271531  2.8844320026  -0.0194175446907  9.22461180507
0.661674617253  770  491  491.255584212  2.93568379761  0.015611196316  9.25149639154
0.661674617253  770  510  509.651754625  3.04984843074  0.0200714376032  9.27854999638
0.661674617253  770  528  528.283606945  3.10998766965  0.0605135315591  9.30573300994
0.661674617253  770  547  547.05450825  3.22907665893  0.0453184876829  9.33311018298
0.661674617253  770  566  566.042859388  3.32970916543  0.0286813628805  9.36061445601
0.661674617253  770  585  585.209596271  3.51835892429  0.00732119904892  9.38829415438
0.661674617253  770  605  604.566261818  3.61421919209  -0.0297124465581  9.41613192493
0.661674617253  769  624  624.128141102  3.77891868579  -0.0371074962817  9.44412077948
0.661674617253  769  644  643.879359536  3.89029985777  -0.0463448164737  9.47228492235
0.661674617253  769  664  663.801421634  4.05187591572  -0.0505327602007  9.50058117645
0.661674617253  769  684  683.92361608  4.09443242943  -0.0367599653896  9.52908447367
0.661674617253  768  704  704.250988428  4.25865296807  -0.0178977026958  9.55770433721
0.661674617253  768  725  724.735633119  4.42540142242  -0.00338909962436  9.58655330267
0.661674617253  768  745  745.442396324  4.6237505305  0.0235514712634  9.61548879401
0.661674617253  767  766  766.341424101  5.00584593233  0.033215352698  9.64467737499
0.661674617253  767  788  788.817378054  0.183663042151  10.3762520366  9.67395146768
0.661674617253  766  809  808.839347334  6.056512774  0.0350684343579  9.70345189188
0.661674617253  766  831  830.441895607  6.67525690136  0.0305382979631  9.73308412185
0.661674617253  765  852  852.36968045  7.63980169451  0.0359500890069  9.76291476558
0.661674617253  764  874  874.568280609  8.51350244928  0.028065991008  9.7929197838
0.661674617253  764  897  896.944514201  9.45759293956  0.00971656385657  9.82307176939
0.661674617253  763  919  919.64141605  10.0027696711  0.0154933623431  9.85345212306
0.661674617253  762  942  942.542804617  10.9687459185  0.00652634802895  9.88392651603
0.661674617253  761  966  965.607053018  10.9469716056  -0.0193728218068  9.9146848532
0.661674617253  760  989  988.994826997  11.0884899828  -0.0150787459865  9.94546447186
0.661674617253  759  1012  1012.5284316  10.9866478509  -0.00600842370117  9.97662176083
0.839544617253  756  11  11.2208918041  1.84258070021  0.00452830705432  8.50642960091
0.839544617253  756  25  25.1722606654  1.85746208636  -0.00502671874792  8.52934390426
0.839544617253  757  39  39.342411559  1.87749617109  0.012979525989  8.5523944618
0.839544617253  758  54  53.6019409392  1.88159575259  0.00287442578998  8.57555356442
0.839544617253  758  68  67.9444555832  1.9248049119  -0.00617118485945  8.59883809823
0.839544617253  759  82  82.4930771389  1.89463297086  0.0209106524171  8.6222489842
0.839544617253  760  97  97.1426794844  1.96559427663  0.00587680087309  8.64579769721
0.839544617253  760  112  111.874890454  1.93542644965  0.0129821195666  8.66946798634
0.839544617253  761  127  126.778876405  1.92453454322  0.00817049374413  8.69327018462
0.839544617253  761  142  141.77783131  1.93866833902  -0.00613999570175  8.71719447832
0.839544617253  762  157  156.983268498  1.99156154001  0.0157753806231  8.74126102533
0.839544617253  763  172  172.301080943  1.99850623366  0.0528869913555  8.76544965206
0.839544617253  763  188  187.676570764  1.95838015953  -0.0147607168453  8.78977506185
0.839544617253  764  203  203.295213906  2.02184293428  0.00125117121745  8.81422961945
0.839544617253  764  219  218.960379591  2.11984605017  -0.0356055241484  8.83881966644
0.839544617253  765  235  234.801433533  2.17478574739  -0.0528498352815  8.86354920752
0.839544617253  765  251  250.816431284  2.17539353438  -0.0416843040186  8.88841719494
0.839544617253  765  267  266.950076392  2.27027037961  -0.0325556608747  8.91341697961
0.839544617253  766  283  283.311581907  2.29537421656  0.01383113701  8.93856505757
0.839544617253  766  300  299.724441192  2.31884985087  -0.00152832060354  8.96384090218
0.839544617253  767  316  316.393681055  2.25230210907  0.0550204774926  8.98926511398
0.839544617253  767  333  333.121110583  2.38263184688  0.0460638491977  9.01482493681
0.839544617253  767  350  350.032228902  2.42762410197  0.0448886753083  9.04054287768
0.839544617253  767  367  367.104203846  2.44434378616  0.0255470666057  9.06638576845
0.839544617253  768  384  384.386894101  2.39878421679  0.0282850394791  9.09238673277
0.839544617253  768  402  401.713731082  2.52903075055  -0.0409364577082  9.1185359812
0.839544617253  768  419  419.30015401  2.59867552597  -0.0251950462712  9.14482178735
0.839544617253  768  437  437.008152119  2.77213346506  -0.0509358293414  9.17127294022
0.839544617253  769  455  454.921740464  2.79805531352  -0.0330232408962  9.19785739416
0.839544617253  769  473  472.995497116  2.91264073252  -0.017804084707  9.22461180507
0.839544617253  769  491  491.236237783  2.93348316438  -0.0199925032648  9.25149639154
0.839544617253  769  510  509.638030953  3.01043332906  0.0242308070326  9.27854999638
0.839544617253  769  528  528.250037642  3.08938880779  0.0558092020748  9.30573300994
0.839544617253  769  547  547.04426794  3.23253270123  0.0437451268107  9.33311018298
0.839544617253  769  566  566.049510657  3.34061261884  0.0364505645757  9.36061445601
0.839544617253  769  585  585.212258047  3.51146198698  0.00432175744314  9.38829415438
0.839544617253  769  605  604.571034059  3.61850488885  -0.0282828839805  9.41613192493
0.839544617253  769  624  624.14372629  3.77720357838  -0.0355046209622  9.44412077948
0.839544617253  768  644  643.88734397  3.88236605376  -0.0456368229929  9.47228492235
0.839544617253  768  664  663.829710292  4.02849440817  -0.0468190631671  9.50058117645
0.839544617253  768  684  683.935678673  4.15629474911  -0.0333109428779  9.52908447367
0.839544617253  768  704  704.259247695  4.28413354137  -0.0119014409517  9.55770433721
0.839544617253  767  725  724.749246643  4.45497796909  -0.00380215946122  9.58655330267
0.839544617253  767  745  745.453862333  4.62793206496  0.0223194332772  9.61548879401
0.839544617253  766  766  766.368773421  4.97426465575  0.0330239639044  9.64467737499
0.839544617253  766  788  788.813911368  0.0455231401527  10.3113891253  9.67395146768
0.839544617253  765  809  808.849835755  6.12795675501  0.0381283486516  9.70345189188
0.839544617253  765  831  830.471363091  6.68559056704  0.0288789019024  9.73308412185
0.839544617253  764  852  852.402002132  7.68637293755  0.0365200743993  9.76291476558
0.839544617253  764  874  874.556587384  8.49177664721  0.0323890346168  9.7929197838
0.839544617253  763  897  896.980434055  9.39921135849  0.00754500667128  9.82307176939
0.839544617253  762  920  919.616070837  10.0118219496  -0.0114332102822  9.85345212306
0.839544617253  761  942  942.587257176  10.9671559438  0.00799907049334  9.88392651603
0.839544617253  760  966  965.652251378  10.924925724  -0.0223045209773  9.9146848532
0.839544617253  759  989  989.035493809  11.1539745945  -0.0112170595842  9.94546447186
0.839544617253  758  1012  1012.59274895  10.9058085123  -0.00759413726727  9.97662176083
1.01741461725  755  11  11.1584351834  1.84629416169  0.00559729874595  8.50642960091
1.01741461725  755  25  25.1513652641  1.91308552074  -0.00831991015755  8.52934390426
1.01741461725  756  39  39.2783040317  1.9067548036  -0.000640877939713  8.5523944618
1.01741461725  757  54  53.5584877791  1.90585981979  0.0100565832682  8.57555356442
1.01741461725  757  68  67.9175691724  1.98581953761  -0.00731622815  8.59883809823
1.01741461725  758  82  82.4462365143  1.89252781586  0.0244000311517  8.6222489842
1.01741461725  759  97  97.0919193871  1.95652038134  0.00670346577493  8.64579769721
1.01741461725  759  112  111.822588705  1.93997464131  0.00659202495441  8.66946798634
1.01741461725  760  127  126.729557532  1.90338403359  0.000491524574205  8.69327018462
1.01741461725  761  142  141.755790497  1.98406915164  0.00314747740763  8.71719447832
1.01741461725  761  157  156.931224375  1.98781204832  0.00976446335819  8.74126102533
1.01741461725  762  172  172.280066497  1.96376032128  0.0465856838963  8.76544965206
1.01741461725  762  188  187.633709769  1.96086748756  -0.0200420130995  8.78977506185
1.01741461725  763  203  203.26566877  2.02945684976  0.00864313419391  8.81422961945
1.01741461725  763  219  218.922434949  2.1207071887  -0.0344719943844  8.83881966644
1.01741461725  764  235  234.797591983  2.13545558666  -0.0488630185295  8.86354920752
1.01741461725  764  251  250.782352268  2.16032257254  -0.0438274655351  8.88841719494
1.01741461725  764  267  266.920562289  2.25949393969  -0.0377833330145  8.91341697961
1.01741461725  765  283  283.27410778  2.28702062626  0.0105929197079  8.93856505757
1.01741461725  765  300  299.686660725  2.30960147765  -0.00615462236148  8.96384090218
1.01741461725  766  316  316.374485622  2.29129680305  0.0585551777846  8.98926511398
1.01741461725  766  333  333.089067926  2.41517392776  0.0442396247424  9.01482493681
1.01741461725  766  350  350.01171649  2.42745549884  0.0405416125689  9.04054287768
1.01741461725  767  367  367.104115462  2.44310792467  0.0360403613127  9.06638576845
1.01741461725  767  384  384.35541449  2.42210354995  0.0252750440285  9.09238673277
1.01741461725  767  402  401.702399283  2.48319655623  -0.0366784948942  9.1185359812
1.01741461725  767  419  419.295300899  2.62508328232  -0.016622233658  9.14482178735
1.01741461725  767  437  436.993425249  2.74871727491  -0.0478002668807  9.17127294022
1.01741461725  768  455  454.907761024  2.80598669201  -0.0412338036678  9.19785739416
1.01741461725  768  473  472.96416671  2.88963406189  -0.0229740677723  9.22461180507
1.01741461725  768  491  491.242896319  2.95907481898  0.0108401482558  9.25149639154
1.01741461725  768  510  509.640418699  3.02944125061  0.0258539902011  9.27854999638
1.01741461725  768  528  528.24816476  3.11736753646  0.0524196645492  9.30573300994
1.01741461725  768  547  547.03964973  3.21036476216  0.0424200437686  9.33311018298
1.01741461725  768  566  566.04152833  3.35428131094  0.0314829945414  9.36061445601
1.01741461725  768  585  585.20872923  3.48506944287  0.00595195248825  9.38829415438
1.01741461725  768  605  604.563221419  3.60306932661  -0.0289561711964  9.41613192493
1.01741461725  768  624  624.124467042  3.74856627337  -0.0372467247546  9.44412077948
1.01741461725  767  644  643.892199319  3.90938663087  -0.0480245000673  9.47228492235
1.01741461725  767  664  663.813827976  4.0169609794  -0.0492866006602  9.50058117645
1.01741461725  767  684  683.95204031  4.12400244913  -0.0308527812446  9.52908447367
1.01741461725  767  704  704.282560107  4.23345538008  -0.00772245926847  9.55770433721
1.01741461725  766  725  724.76008619  4.43799334113  -0.0076390990336  9.58655330267
1.01741461725  766  745  745.468898483  4.60667466295  0.0247501729679  9.61548879401
1.01741461725  766  766  766.362130574  4.96824647675  0.0339571163404  9.64467737499
1.01741461725  765  788  788.814270653  0.0453930391561  10.3239891009  9.67395146768
1.01741461725  764  809  808.897433505  6.02859632194  0.0367666882333  9.70345189188
1.01741461725  764  831  831.787233464  0.203274436378  10.7152938459  9.73308412185
1.01741461725  763  852  852.404718091  7.67828490844  0.0376800191865  9.76291476558
1.01741461725  763  875  874.530000346  8.50344248296  0.0061723998262  9.7929197838
1.01741461725  762  897  897.007073523  9.34958462132  0.00835600318959  9.82307176939
1.01741461725  761  920  919.625759112  10.0525913616  -0.0101921123572  9.85345212306
1.01741461725  760  942  942.607248986  10.8712634134  0.00697535956744  9.88392651603
1.01741461725  759  966  965.682641353  11.1638257933  -0.0152666771178  9.9146848532
1.01741461725  758  989  989.069903335  11.630704822  -0.00680931429681  9.94546447186
1.01741461725  757  1013  1012.68897107  10.8801483191  0.0104545909306  9.97662176083
1.19528461725  754  11  11.0880751174  1.85631453954  -0.00401472803037  8.50642960091
1.19528461725  755  25  25.0961855847  1.92814138954  -0.00220711898606  8.52934390426
1.19528461725  755  39  39.2300791501  1.90776983983  0.00184005999554  8.5523944618
1.19528461725  756  53  53.4999384151  1.89390769488  0.0101987715909  8.57555356442
1.19528461725  757  68  67.8960403561  1.92210000757  0.0217240155051  8.59883809823
1.19528461725  757  82  82.3914161666  1.89934052863  0.0178460255176  8.6222489842
1.19528461725  758  97  97.0366124751  1.96286853331  0.000769378822941  8.64579769721
1.19528461725  758  112  111.760563898  1.95246795265  -0.00453005116289  8.66946798634
1.19528461725  759  127  126.688259174  1.90245013723  0.00829197045389  8.69327018462
1.19528461725  760  142  141.745803052  1.96243473601  0.00679812765387  8.71719447832
1.19528461725  760  157  156.880225681  1.97028100852  0.00176436847875  8.74126102533
1.19528461725  761  172  172.234102766  1.99732603319  0.0443740583487  8.76544965206
1.19528461725  761  188  187.60097301  1.95804354947  -0.0163177228796  8.78977506185
1.19528461725  762  203  203.229837591  2.05587273192  0.00169983918312  8.81422961945
1.19528461725  762  219  218.876628486  2.11141699144  -0.0483976092255  8.83881966644
1.19528461725  763  235  234.75528087  2.12460886801  -0.0498664892561  8.86354920752
1.19528461725  763  251  250.752296553  2.15567332915  -0.0380663381139  8.88841719494
1.19528461725  764  267  266.920341312  2.25810495254  -0.0337098318249  8.91341697961
1.19528461725  764  283  283.256534062  2.29294023832  0.00753251702144  8.93856505757
1.19528461725  764  300  299.660082308  2.29919654309  -0.00312176795584  8.96384090218
1.19528461725  765  316  316.338445335  2.30384208674  0.0576938761688  8.98926511398
