# Band 2B   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.732062595829  619  178  177.593602199  1.81378391404  0.106965123551
0.732062595829  620  193  193.181274043  1.98863377468  0.0926286425006
0.732062595829  620  209  208.944735875  2.03032936253  0.0643388914203
0.732062595829  621  225  224.778156997  2.02791416095  0.0107387618882
0.732062595829  621  241  240.855098524  2.09204782188  -0.00165034520368
0.732062595829  622  257  256.993158626  2.18340136634  -0.00880590243656
0.732062595829  622  273  273.390561747  2.15849804547  0.0229023975582
0.732062595829  623  290  289.766614777  2.27786639257  -0.00536602862426
0.732062595829  623  306  306.461206626  2.23379260547  0.0518856693228
0.732062595829  623  323  323.252660406  2.33499349621  0.0574716048494
0.732062595829  624  340  340.120915093  2.38607576487  0.0845539978479
0.732062595829  624  357  357.210435872  2.40726734581  0.0924534174821
0.732062595829  624  374  374.492182323  2.36817192391  0.103520216642
0.732062595829  624  392  391.930075281  2.53468264788  0.0734918809419
0.732062595829  625  409  409.449642201  2.47279632742  0.0748844438832
0.732062595829  625  427  427.24046784  2.59771946223  0.0397673745656
0.732062595829  625  445  445.198875221  2.65403175781  0.0155176000031
0.732062595829  625  463  463.318812826  2.73770154546  -0.00569373315988
0.732062595829  625  482  481.610345863  2.82128458769  -0.0207512447959
0.732062595829  625  500  500.041675072  2.94451092433  -0.00239582735057
0.732062595829  625  519  518.646087711  2.92909329397  0.0177557735345
0.732062595829  625  537  537.429389077  2.99266355758  0.0434603459031
0.732062595829  625  556  556.407023451  3.10354769341  0.0708143433659
0.732062595829  625  576  576.831308286  0.199870929034  9.44833021889
0.732062595829  625  595  594.892652178  3.36410294108  0.0536891698954
0.732062595829  625  614  614.485338089  3.5948857209  0.0390617736932
0.732062595829  625  634  634.259755606  3.78021791795  0.015786951691
0.732062595829  625  654  654.234588613  3.93558229924  -0.00775939832951
0.732062595829  625  674  674.391990187  4.09739075839  -0.0280658479683
0.732062595829  624  695  694.830475236  4.10731896567  -0.0369669337384
0.732062595829  624  715  715.373379357  4.24953508137  -0.0173476967082
0.732062595829  624  736  736.070707341  4.3685409043  -0.0112371345503
0.732062595829  623  757  757.069779599  4.4521053107  0.00592063097342
0.732062595829  623  778  778.156125453  4.70662106237  0.0206178948478
0.732062595829  622  800  799.557404037  4.96777223539  0.0286469103369
0.732062595829  622  821  821.060063369  5.42406845861  0.037702732961
0.732062595829  621  843  842.872029531  5.91062313565  0.0307448206943
0.732062595829  621  865  864.867099926  6.74275671619  0.0214139723967
0.732062595829  620  887  887.19552209  7.37998105601  0.0326608315657
0.732062595829  619  910  909.818738642  8.21369930428  0.0181724819458
0.732062595829  618  933  932.7066323  9.28049292596  0.010820911597
0.732062595829  618  956  955.850796523  10.0161217288  0.00710594582807
0.732062595829  617  979  979.280964557  11.20949609  0.00381497239202
0.732062595829  616  1003  1002.95507044  11.0399925416  -0.00527784896353
0.909932595829  612  15  14.8775915836  1.76584370583  0.000385769212492
0.909932595829  613  29  29.0398742726  1.83376015239  0.0110521309456
0.909932595829  613  43  43.3710461858  1.81458642428  0.0156386753642
0.909932595829  614  58  57.7304366146  1.86664545594  -0.0129412749609
0.909932595829  615  72  72.2550601359  1.87791175889  0.00720091111158
0.909932595829  615  87  86.9306271575  1.94075815072  0.000768252088551
0.909932595829  616  102  101.688746521  1.93252327462  0.0189962752725
0.909932595829  616  117  116.644310955  1.90528881655  0.0350419316024
0.909932595829  617  132  131.657925935  1.95410437119  0.0461350813801
0.909932595829  617  147  146.855070694  1.89953941934  0.0651498934019
0.909932595829  618  162  162.195864155  1.96848337767  0.101955762809
0.909932595829  619  178  177.631700585  1.84273209015  0.0844439025733
0.909932595829  619  193  193.262185912  1.97332342262  0.0961562675695
0.909932595829  620  209  208.977955751  1.95404498637  0.0443425509952
0.909932595829  620  225  224.865825192  2.05757551132  0.0147629846254
0.909932595829  620  241  240.955713698  2.13928559953  0.0112292692425
0.909932595829  621  257  257.093900003  2.20270069387  0.00790083186536
0.909932595829  621  273  273.466712346  2.1648571018  0.0137684631243
0.909932595829  622  290  289.865473177  2.28979857301  0.0017181410569
0.909932595829  622  307  306.535748  2.24851888489  0.0306513969678
0.909932595829  622  323  323.348425218  2.31033664627  0.0644894872826
0.909932595829  623  340  340.219924143  2.36042383705  0.0941317705934
0.909932595829  623  357  357.304872166  2.35145211247  0.0877564406936
0.909932595829  623  375  374.576696791  2.34932708635  0.0894366345592
0.909932595829  623  392  392.019408347  2.54890671855  0.0719663804601
0.909932595829  624  410  409.548879887  2.44007567886  0.0561985869332
0.909932595829  624  427  427.335488794  2.5715119131  0.0388941626053
0.909932595829  624  445  445.310106239  2.64614070836  0.0167488918948
0.909932595829  624  463  463.431046239  2.7126893073  -0.00449957277598
0.909932595829  624  482  481.702415938  2.80846000298  -0.0230591838455
0.909932595829  624  500  500.152151124  2.91783142301  -0.00351192277072
0.909932595829  624  519  518.756178765  2.96998535777  0.010533503547
0.909932595829  624  538  537.526644684  2.99731034595  0.0307441954008
0.909932595829  624  557  557.842441183  0.0329078841739  9.26456518086
0.909932595829  624  576  575.630342119  3.15422643449  0.0581303497278
0.909932595829  624  595  595.019127762  3.39622638414  0.0528492777094
0.909932595829  624  615  614.602810213  3.55501723076  0.0283522388355
0.909932595829  624  634  634.393748702  3.79145172046  0.016260117605
0.909932595829  624  654  654.365327455  3.89845804809  -0.00431102304935
0.909932595829  624  675  674.524145844  4.05336566399  -0.0310500607462
0.909932595829  623  695  694.976701915  4.12537026584  -0.0316996111747
0.909932595829  623  715  715.518320302  4.20351341069  -0.0139045226878
0.909932595829  623  736  736.205633303  4.3078915333  -0.0078381511936
0.909932595829  622  757  757.21007791  4.4946908431  0.0109476225175
0.909932595829  622  778  778.290479683  4.77121683364  0.0200167509917
0.909932595829  621  800  799.709840286  4.96602328697  0.0282554478283
0.909932595829  621  821  821.212524856  5.40323758834  0.0389380036279
0.909932595829  620  843  843.041082363  5.898749109  0.0347194499257
0.909932595829  620  865  864.986527128  6.66983001471  0.02798101284
0.909932595829  619  887  887.391497331  7.41920786858  0.0347553809225
0.909932595829  618  910  909.984910697  8.1541564841  0.0212766295771
0.909932595829  617  933  932.875307839  9.36793143906  0.01592459391
0.909932595829  617  956  956.061698194  10.1646802055  0.00903233203048
0.909932595829  616  979  979.386046366  11.0085587926  0.0111513139197
0.909932595829  615  1003  1003.10998769  11.1007681878  -0.00246795950619
1.08780259583  611  15  14.9423466086  1.79378219749  0.0160780417782
1.08780259583  612  29  29.0962744449  1.82829412822  0.0168807518455
1.08780259583  612  43  43.4250660689  1.80436862555  0.0188658316679
1.08780259583  613  58  57.7915215967  1.85407845292  -0.00188304106214
1.08780259583  614  72  72.3190262759  1.87224357692  0.011400944711
1.08780259583  614  87  87.0004151743  1.93305995347  0.00983054902074
1.08780259583  615  102  101.750638576  1.94654748376  0.0172373329105
1.08780259583  615  117  116.721296696  1.95448245795  0.0366959692262
1.08780259583  616  132  131.728410789  1.9610789646  0.0514842239437
1.08780259583  617  147  146.920837419  1.92716432342  0.06921614488
1.08780259583  617  162  162.263183863  1.9514119831  0.0998402587334
1.08780259583  618  178  177.657324424  1.94112337065  0.0587032283718
1.08780259583  618  193  193.334153639  1.938384815  0.0893111897781
1.08780259583  619  209  209.027027853  2.06096339622  0.0362149903172
1.08780259583  619  225  224.947522862  2.08082465143  0.0213610221963
1.08780259583  619  241  241.046996296  2.14627021178  0.0307738842027
1.08780259583  620  257  257.181235516  2.1586790466  0.0069858669122
1.08780259583  620  274  273.535245894  2.1674917136  -0.0038383105217
1.08780259583  621  290  289.966721927  2.30288200897  0.0121436292564
1.08780259583  621  307  306.602326148  2.24857872956  0.0122466609486
1.08780259583  621  323  323.430211165  2.28158565009  0.052545675208
1.08780259583  622  340  340.311409014  2.34643785476  0.0889020176677
1.08780259583  622  357  357.396067731  2.31346627978  0.0816138830821
1.08780259583  622  375  374.669524183  2.36312585809  0.0779751628174
1.08780259583  622  392  392.135372482  2.48720320283  0.116583726295
1.08780259583  623  410  409.635486428  2.48179120464  0.0419330040046
1.08780259583  623  427  427.445427449  2.5413993595  0.0381070672801
1.08780259583  623  445  445.413839233  2.60820249453  0.0155930587173
1.08780259583  623  464  463.514239306  2.70501334161  -0.0241864268607
1.08780259583  623  482  481.814824776  2.84261414915  -0.0199723630051
1.08780259583  623  500  500.282603007  2.90826100604  0.00318233911898
1.08780259583  623  519  518.878111101  2.98122820244  0.0142227274535
1.08780259583  623  538  537.655040997  3.03137553158  0.0333841868264
1.08780259583  623  557  556.612910619  3.09102859999  0.0572789029427
1.08780259583  623  576  575.782598471  3.20264839678  0.0610985941018
1.08780259583  623  595  595.169416588  3.39121458816  0.0587976528914
1.08780259583  623  615  614.721744277  3.58052382573  0.0216147499499
1.08780259583  623  635  635.816942652  0.20972773088  9.65794569403
1.08780259583  623  654  654.49423405  3.89528299661  -0.00273522931886
1.08780259583  623  675  674.636549175  4.04096094197  -0.0332555597861
1.08780259583  622  695  695.099348427  4.09627552133  -0.0337424861838
1.08780259583  622  716  715.612338972  4.21091958295  -0.0341615450404
1.08780259583  622  736  736.346483864  4.34761532389  -0.00578651670498
1.08780259583  621  757  757.364621818  4.553743255  0.0112391467449
1.08780259583  621  778  778.443988085  4.77562787664  0.0187119560195
1.08780259583  620  800  799.85925698  4.99958682012  0.0297628884605
1.08780259583  620  821  821.370174585  5.36163452034  0.0383528770457
1.08780259583  619  843  843.191910751  5.88871119188  0.0383187991494
1.08780259583  619  865  865.180503354  6.61564503524  0.0308032550962
1.08780259583  618  888  887.53149566  7.46959948246  0.0179274969862
1.08780259583  617  910  910.16506277  8.2579185509  0.0290170945891
1.08780259583  616  933  933.038947235  9.25456364858  0.0149420175144
1.08780259583  616  956  956.15114432  10.2901199216  0.0103743472051
1.08780259583  615  980  979.537816588  10.7555084949  -0.0118203044069
1.08780259583  614  1003  1003.28152298  10.621247282  0.000871013730947
1.26567259583  610  15  15.0075711974  1.79855629635  0.028563236593
1.26567259583  611  29  29.161469545  1.82173319868  0.0281043328353
1.26567259583  611  43  43.4842843196  1.78730908252  0.0159604224001
1.26567259583  612  58  57.8557954484  1.8692208557  -0.00140283237787
1.26567259583  613  72  72.3838975588  1.85183346782  0.0183983396851
1.26567259583  613  87  87.0742591731  1.95251718693  0.0145536941465
1.26567259583  614  102  101.827400665  1.94818834788  0.0272400453787
1.26567259583  614  117  116.786064991  1.95132371855  0.0458123458605
1.26567259583  615  132  131.803574306  1.99190056418  0.0528187251433
1.26567259583  616  147  146.949175553  1.97932867683  0.0294950051606
1.26567259583  616  162  162.340139054  1.90407473219  0.109831099606
1.26567259583  617  178  177.726127514  1.97812657147  0.05433298917
1.26567259583  617  193  193.410048035  1.91012664833  0.0895728316072
1.26567259583  618  209  209.121065892  2.05964507187  0.0645599621342
1.26567259583  618  225  225.045559097  2.09715314385  0.0330310073102
1.26567259583  618  241  241.081720488  2.07661764789  0.0192129423505
1.26567259583  619  257  257.271897783  2.1405900388  0.0168231957271
1.26567259583  619  274  273.616515562  2.16811200851  -0.0130065125773
1.26567259583  620  290  290.065891389  2.28881062403  0.023070817165
1.26567259583  620  307  306.701300277  2.27673063222  0.0128697223768
1.26567259583  620  324  323.512120299  2.28387674767  0.0279162738108
1.26567259583  621  340  340.410605822  2.32359435318  0.0932334508693
1.26567259583  621  357  357.485857144  2.3138551065  0.0747233022456
1.26567259583  621  375  374.758453682  2.40641280168  0.0719647172629
1.26567259583  622  392  392.129578067  2.48316950036  0.0628561632141
1.26567259583  622  410  409.745614829  2.52178298258  0.0490522461057
1.26567259583  622  428  427.528922288  2.53077242704  0.0148863697988
1.26567259583  622  446  445.500149287  2.58720626302  -0.00705284408283
1.26567259583  622  464  463.615618321  2.67074678321  -0.0253191632501
1.26567259583  622  482  481.938735725  2.8873122646  -0.0148700826314
1.26567259583  622  500  500.404880702  2.85915873475  0.00277165020429
1.26567259583  622  519  519.017275974  2.99563393219  0.0212055498848
1.26567259583  622  538  537.77626265  3.05805657936  0.037588952101
1.26567259583  622  557  556.743825988  3.13129561939  0.0554722845348
1.26567259583  622  576  575.907436315  3.22863846491  0.0676009569236
1.26567259583  622  595  595.267289647  3.38885087287  0.0520015979423
1.26567259583  622  615  614.8446245  3.56849015678  0.0267580202035
1.26567259583  622  635  634.653015411  3.79204692995  0.00113903255775
1.26567259583  622  655  654.617315855  3.92850960205  -0.0188566950753
1.26567259583  622  675  674.79804709  4.0435627445  -0.0304833997686
1.26567259583  621  695  695.268384948  4.11758832335  -0.0275265790684
1.26567259583  621  716  715.789222531  4.21733250929  -0.0277694402273
1.26567259583  621  736  736.487402584  4.33520227405  -0.00184651362493
1.26567259583  620  758  758.827093787  0.201574989574  9.81789444407
1.26567259583  620  779  778.575014521  4.72318869036  0.0125356462156
1.26567259583  619  800  800.028954962  5.05031474404  0.0412601762371
1.26567259583  619  822  822.811956546  0.0446082523678  10.2701700527
1.26567259583  618  843  843.358389566  5.92565819689  0.0403112162761
1.26567259583  618  865  865.333793756  6.56685289641  0.0369887901542
1.26567259583  617  888  887.690482379  7.49572235068  0.0226337734709
1.26567259583  616  910  910.354792421  8.24062966953  0.0320173070138
1.26567259583  615  933  933.144015969  9.22113264991  0.0224014374395
1.26567259583  615  956  956.329662402  10.4321708898  0.00953893414636
1.26567259583  614  980  979.715111275  11.0491968812  -0.00269362598108
1.26567259583  613  1004  1003.41817321  11.19673285  -0.0207191159861
1.44354259583  609  15  15.0870469129  1.79524616568  0.0397247358591
1.44354259583  610  29  29.2274350382  1.79518040772  0.0322851830417
1.44354259583  610  44  43.5352925866  1.71033646281  0.0321744343337
1.44354259583  611  58  57.9361854313  1.9179533045  0.00279784409936
1.44354259583  612  72  72.4479383079  1.84859477481  0.0139515142134
1.44354259583  612  87  87.1461431471  1.9389504672  0.0214001163916
1.44354259583  613  102  101.913520358  1.96890426453  0.0357733978558
1.44354259583  613  117  116.826553352  1.85641383764  0.0465631585863
1.44354259583  614  132  131.880806769  1.98295659973  0.0623053471647
1.44354259583  615  147  147.029520827  1.9879889429  0.0705519205298
1.44354259583  615  162  162.414264019  1.88195510949  0.103814028243
1.44354259583  616  178  177.822168782  2.01053049748  0.0718077966482
1.44354259583  616  193  193.482585181  1.87619781892  0.0864805918582
1.44354259583  617  209  209.207883292  2.04036224009  0.0816253588002
1.44354259583  617  225  225.141001496  2.07086528576  0.05212646286
1.44354259583  618  241  241.129579388  2.14994299139  0.00287870261154
1.44354259583  618  257  257.359609075  2.11265478094  0.0102020625582
1.44354259583  618  274  273.713140143  2.20178578203  -0.0122255085465
1.44354259583  619  290  290.149760922  2.26968311892  0.0202363565565
1.44354259583  619  307  306.790259435  2.28501722863  0.016388005019
1.44354259583  619  324  323.604725647  2.30324244538  0.0300974958589
1.44354259583  620  340  340.499312181  2.27873881375  0.0793325439544
1.44354259583  620  358  357.583211054  2.36774434398  0.0638985838661
1.44354259583  620  375  374.856649083  2.43721114498  0.0696004592737
1.44354259583  621  392  392.242471445  2.46064057773  0.0949284226014
1.44354259583  621  410  409.853429437  2.57058983821  0.0508929754101
1.44354259583  621  428  427.634841171  2.53412983037  0.00594263316235
1.44354259583  621  446  445.611130991  2.62061749031  -0.00679061132764
1.44354259583  621  464  463.732694713  2.70389974524  -0.0261017611096
1.44354259583  621  482  482.066032361  2.90262344062  -0.00301643248476
1.44354259583  621  501  500.513439509  2.85000056086  -0.0096545841924
1.44354259583  622  519  519.005251058  2.99684819508  0.0193499575523
1.44354259583  622  538  537.77626265  3.05805657936  0.037588952101
1.44354259583  622  557  556.743830853  3.13127650195  0.0554911371439
1.44354259583  621  576  576.037312599  3.25506985202  0.0670355048569
1.44354259583  621  595  595.414832396  3.39137296957  0.0585071869696
1.44354259583  621  615  614.989992343  3.55600128436  0.031742587039
1.44354259583  621  635  634.782122613  3.7614673427  0.00635251856177
1.44354259583  621  655  654.755430498  3.92140660524  -0.0203731351205
1.44354259583  621  675  674.938786066  4.04123268167  -0.0272578092829
1.44354259583  620  695  695.406520717  4.12627910954  -0.0241345596667
1.44354259583  620  716  715.928426304  4.23156828031  -0.0261601322417
1.44354259583  620  737  736.607307363  4.28547772442  -0.0170521664994
1.44354259583  619  758  757.669399903  4.56175355989  0.00196956863475
1.44354259583  619  779  778.764211091  4.66947576096  0.016929487836
1.44354259583  618  800  800.142779376  5.06113762625  0.0377743786516
1.44354259583  618  822  821.670031483  5.41131118446  0.0289986542898
1.44354259583  617  844  843.506505854  5.97357796671  0.0295954826808
1.44354259583  617  866  866.80145825  0.198943858372  10.6057786244
1.44354259583  616  888  887.883747392  7.46190154824  0.029302088706
1.44354259583  615  911  910.45407072  8.30973445146  0.0152723286427
1.44354259583  615  933  933.371140219  9.204757382  0.0239731772971
1.44354259583  614  956  956.495371819  10.413421728  0.0179158962193
1.44354259583  613  980  979.870700956  11.2240643211  -0.00195091431029
1.44354259583  612  1004  1003.6383846  11.0210605913  -0.0110411648761
1.62141259583  608  15  15.1458083172  1.7955386587  0.0415615143682
1.62141259583  609  29  29.2903670306  1.78636133595  0.0388879867458
1.62141259583  609  44  43.5923660118  1.69764212399  0.0171653172328
1.62141259583  610  58  57.9882082049  1.90471240573  -0.00104782250887
1.62141259583  611  73  72.5078204184  1.85895276828  0.00466293417915
1.62141259583  611  87  87.2182845744  1.94411066206  0.0168685676026
1.62141259583  612  102  101.9787728  1.93795687492  0.035499187985
1.62141259583  613  117  116.846917403  1.92498336142  0.00607844892809
1.62141259583  613  132  131.9584045  1.96679349048  0.0720453564803
1.62141259583  614  147  147.117178584  1.96674393973  0.0803428861767
1.62141259583  614  162  162.473477498  1.85038881942  0.0930511129973
1.62141259583  615  178  177.895888276  2.01169905965  0.0729662528888
1.62141259583  615  194  193.555894337  1.90657102863  0.0686704154223
1.62141259583  616  209  209.287442846  2.01158686445  0.0807250445259
1.62141259583  616  225  225.22745429  2.06397281952  0.0493816095351
1.62141259583  617  241  241.228780063  2.13946219064  0.0304334475271
1.62141259583  617  257  257.446483614  2.09198332692  0.00655279642058
1.62141259583  617  274  273.803517266  2.22027520498  -0.0101144020671
1.62141259583  618  290  290.253901191  2.24323734544  0.0283981666122
1.62141259583  618  307  306.896328125  2.3095121714  0.0238832003068
1.62141259583  618  324  323.668802999  2.19085325906  0.0521040474146
1.62141259583  619  341  340.579296692  2.30846368206  0.0649619180106
1.62141259583  619  358  357.685112216  2.36996847561  0.0653648429361
1.62141259583  619  375  374.981601326  2.4406982639  0.0860907578179
1.62141259583  620  392  392.342277405  2.41867037277  0.0932382284954
1.62141259583  620  410  409.968112088  2.59345411677  0.0544050192378
1.62141259583  620  428  427.741534635  2.5558136548  0.00734863247688
1.62141259583  620  446  445.714333097  2.65615263282  -0.0121992062267
1.62141259583  620  464  463.871656191  2.71320037874  -0.0155208688264
1.62141259583  620  482  482.190563159  2.85887741417  0.00223875061408
1.62141259583  621  501  500.57274241  2.77188529314  -0.00653970443424
1.62141259583  621  519  519.126689774  2.97134187333  0.0191426981487
1.62141259583  621  538  537.915977778  3.08088106342  0.0403086894148
1.62141259583  621  557  556.874914519  3.13075808874  0.0583837626849
1.62141259583  621  576  576.049471513  3.3272389838  0.039241758726
1.62141259583  620  596  596.825700717  0.203096091531  9.57102974049
1.62141259583  620  615  615.111358971  3.55964200565  0.0333738993889
1.62141259583  620  635  634.917414848  3.74577994323  0.00903454959491
1.62141259583  620  655  654.906709046  3.89986694068  -0.0149629444091
1.62141259583  620  675  675.076487148  4.03975152607  -0.030010288458
1.62141259583  619  696  695.562287584  4.16444728694  -0.0242768791392
1.62141259583  619  716  716.086221495  4.210452065  -0.0258889253246
1.62141259583  619  737  736.776015352  4.26991665975  -0.0129445017628
1.62141259583  618  758  757.821930346  4.54023997776  0.00819794911636
1.62141259583  618  779  778.913515532  4.68898739084  0.0193230707447
1.62141259583  617  800  800.250011646  5.07359125596  0.0333659823431
1.62141259583  617  822  821.821761267  5.38837870675  0.0297136134105
1.62141259583  616  844  843.701451355  5.96542163398  0.0334412497051
1.62141259583  616  866  865.662150389  6.54954788265  0.0259910296831
1.62141259583  615  888  888.036526219  7.43548800023  0.0296326721902
1.62141259583  614  911  910.644061676  8.3578394682  0.0181962609234
1.62141259583  614  934  933.299439759  0.415980641625  -5.47514273257
1.62141259583  613  957  956.622273038  10.1318676521  -0.00418810053644
1.62141259583  612  980  980.101590283  11.0672727641  0.00666877582312
1.62141259583  611  1004  1003.83176603  11.1642395192  -0.0100219820013
1.79928259583  607  15  15.2232879667  1.79198916125  0.0529504424933
1.79928259583  608  29  29.3573046202  1.77834680336  0.0410458448058
1.79928259583  609  44  43.6201820831  1.73518214623  -0.00357248396759
1.79928259583  609  58  58.06635981  1.90313101133  0.00586186496922
1.79928259583  610  73  72.5746078228  1.84989314115  0.00370508601606
1.79928259583  610  87  87.2834706819  1.91265382949  0.0200131785796
1.79928259583  611  102  102.054961552  1.94287519681  0.0395952982285
1.79928259583  612  117  116.923254526  1.96735504096  0.0309975060998
1.79928259583  612  132  132.043799221  1.97452248984  0.0720810627081
1.79928259583  613  147  147.197572289  1.94628495824  0.0811915820168
1.79928259583  613  163  162.55875951  1.87793592631  0.0729382455535
1.79928259583  614  178  177.975211913  2.02679815613  0.0734980590903
1.79928259583  614  194  193.625949655  1.94371012699  0.0533656494502
1.79928259583  615  209  209.376921971  1.96317888474  0.079905276446
1.79928259583  615  225  225.328325999  2.01974427943  0.0596699440656
1.79928259583  616  241  241.314397876  2.10226431898  0.0355032416693
1.79928259583  616  258  257.517336712  2.09244573178  -0.0134202901855
1.79928259583  616  274  273.902960045  2.25230422657  0.0189201958746
1.79928259583  617  290  290.340984539  2.23905868483  0.0238914067527
1.79928259583  617  307  307.005961546  2.31325299666  0.0261502664449
1.79928259583  618  324  323.692618121  2.27807590411  -0.0114980544388
1.79928259583  618  341  340.664027532  2.32258279435  0.0441246258783
1.79928259583  618  358  357.790986739  2.37531546747  0.0725952061855
1.79928259583  618  375  375.089736741  2.48019778861  0.0916213724281
1.79928259583  619  392  392.446207031  2.38351939276  0.0938104940831
1.79928259583  619  410  410.088273307  2.54214332521  0.0666216153026
1.79928259583  619  428  427.86268949  2.59344984271  0.0175737498964
1.79928259583  619  446  445.833631526  2.7004515793  -0.00542628304613
1.79928259583  619  464  463.987298307  2.7483261642  -0.0139661139511
1.79928259583  619  482  482.318118605  2.80937866143  0.0028133842669
1.79928259583  620  501  500.618308447  2.85941374521  -0.0141827883361
1.79928259583  620  519  519.269803735  2.96986617364  0.0257774399676
1.79928259583  620  538  538.033939751  3.05998939863  0.0399256964078
1.79928259583  620  557  556.988400272  3.12436766243  0.0523985160062
1.79928259583  620  576  576.164199825  3.22239941587  0.0650366586031
1.79928259583  619  596  595.6493555  3.38201717225  0.0515044323129
1.79928259583  619  615  615.238385834  3.55947669614  0.0328802183578
1.79928259583  619  635  635.046993651  3.78836635028  0.00941131775408
1.79928259583  619  655  655.042943249  3.9121096188  -0.0155316534038
1.79928259583  619  675  675.211165265  4.00466572306  -0.0285412254574
1.79928259583  618  696  695.620653845  4.19874116598  -0.0386406935098
1.79928259583  618  716  716.237633588  4.21910826665  -0.0225709703069
1.79928259583  618  737  736.915597788  4.29321146784  -0.0138235293436
1.79928259583  617  758  757.958984306  4.59682768862  0.0174638043668
1.79928259583  617  779  779.074606256  4.67149855587  0.0250853216543
1.79928259583  617  800  800.415868106  5.08078298433  0.0279565015253
1.79928259583  616  822  821.97589619  5.41895104918  0.0330877035068
1.79928259583  615  844  843.799280013  6.07820391362  0.0417608074889
1.79928259583  615  866  865.791493363  6.51896106446  0.0294535421647
1.79928259583  614  888  888.215728906  7.4245631522  0.03252741818
1.79928259583  613  911  910.812017416  8.35317942304  0.0271175012895
1.79928259583  613  934  933.62560902  9.36801733632  0.00229479171062
1.79928259583  612  957  956.833792284  10.0243603706  0.0075310302194
1.79928259583  611  980  980.298182948  10.9473149666  0.00739411632406
1.79928259583  610  1004  1003.98719653  11.1310824361  -0.00478760262222
1.97715259583  606  15  15.2800613183  1.74738343009  0.0608207755418
1.97715259583  607  29  29.4061775541  1.73913246005  0.0319403428568
1.97715259583  608  44  43.6478430371  1.74823909571  -0.0418742236377
1.97715259583  608  58  58.1459381478  1.8964907635  0.0164717432145
1.97715259583  609  73  72.6291887751  1.85393597917  -0.0108243881341
1.97715259583  609  87  87.3673469184  1.88297550824  0.052990660199
1.97715259583  610  102  102.137533179  1.94326555973  0.0440715419135
1.97715259583  611  117  117.008037799  1.96431025708  0.0487049180164
1.97715259583  611  132  132.12442742  1.95952660059  0.0844309297873
1.97715259583  612  147  147.291079063  1.9374909972  0.0903188710825
1.97715259583  612  163  162.629821754  1.88701472151  0.0636149253793
1.97715259583  613  178  178.073757574  2.01468835984  0.0867575687164
1.97715259583  613  194  193.706794466  1.98904406809  0.0502344890411
1.97715259583  614  209  209.450415299  1.9320593105  0.0748734869561
1.97715259583  614  225  225.396242208  1.97666297305  0.0550021697526
1.97715259583  615  241  241.404382946  2.02958067392  0.0371224840723
1.97715259583  615  258  257.596259307  2.07396004646  -0.0160632308489
1.97715259583  615  274  273.948591728  2.16534106547  -0.00587927067961
1.97715259583  616  290  290.424794676  2.18880259682  0.0186806140767
1.97715259583  616  307  307.091645989  2.31455401848  0.0263935374493
1.97715259583  617  324  323.81272742  2.35135884864  0.0340165281703
1.97715259583  617  341  340.766765812  2.34466477971  0.048704678564
1.97715259583  617  358  357.902614346  2.41918894263  0.0737854254742
1.97715259583  617  375  375.201583662  2.47643850024  0.093171018986
1.97715259583  618  393  392.534804082  2.37521743184  0.076422130376
1.97715259583  618  410  410.194664635  2.51767860849  0.068779141533
1.97715259583  618  428  427.983690365  2.615086167  0.0287218469288
1.97715259583  618  446  445.961710423  2.74136889953  0.00262555808904
1.97715259583  618  464  464.107841712  2.76869383327  -0.00942485528007
1.97715259583  619  482  482.341890877  2.67305966484  -0.00785246939576
1.97715259583  619  501  500.741269166  2.89292966422  -0.010965563989
1.97715259583  619  519  519.397586128  2.97313241745  0.0281519722283
1.97715259583  619  538  538.170702315  3.03876119327  0.0485992981325
1.97715259583  619  557  557.117185508  3.11248844187  0.0571127778532
1.97715259583  619  576  576.292031338  3.18488432354  0.0737648472983
1.97715259583  618  596  595.727598191  3.47576372572  0.0499691811522
1.97715259583  618  615  615.388029155  3.57955977885  0.0370733273162
1.97715259583  618  635  635.171131713  3.79589178472  0.00700283097854
1.97715259583  618  655  655.170348297  3.95328728035  -0.0115200515108
1.97715259583  618  675  675.348139845  4.04980432738  -0.0250652621146
1.97715259583  618  696  695.685259132  4.19515385651  -0.0475738878201
1.97715259583  617  716  716.381822863  4.21591129072  -0.0195607244856
1.97715259583  617  737  737.046848915  4.31822888833  -0.0159024353234
1.97715259583  616  758  758.077920502  4.6751108823  0.000477341859335
1.97715259583  616  779  779.218875107  4.69820888813  0.0233664914464
1.97715259583  616  801  801.814166403  0.0432424630646  10.1475647295
1.97715259583  615  822  822.148868671  5.42569617163  0.0361678556688
1.97715259583  614  844  843.977147328  6.00439147278  0.035886814934
1.97715259583  614  866  865.987796423  6.55982309669  0.034341755356
1.97715259583  613  888  888.380561204  7.38298520177  0.0388084040491
1.97715259583  612  911  911.015319902  8.22712004631  0.0243141909428
1.97715259583  612  934  933.796561169  9.31630440268  0.0108705122961
1.97715259583  611  957  956.984962425  10.0235904912  0.00817000067146
1.97715259583  610  980  980.425190404  11.0182417737  0.0113327122305
