# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.37333701788  702  55  55.1772229975  1.54335298117  0.110085152259
1.37333701788  703  66  66.0659231876  1.56696565326  0.102927067534
1.37333701788  703  77  76.9682029886  1.56583218086  0.0556496232496
1.37333701788  704  88  88.0386457076  1.61066165543  0.0814987357532
1.37333701788  704  99  99.1323109974  1.59020616976  0.0856082433883
1.37333701788  705  110  110.317004127  1.51050139492  0.0838829834536
1.37333701788  705  122  121.506373114  1.53294173556  0.0141152698172
1.37333701788  706  133  132.841686259  1.61354979419  0.0225833528371
1.37333701788  706  144  144.295565988  1.54705464196  0.0885403053213
1.37333701788  707  156  155.720173433  1.58929427769  0.00286619905189
1.37333701788  707  167  167.329769886  1.50397186881  0.0624930700883
1.37333701788  707  179  178.920708175  1.60461261296  0.0160632128594
1.37333701788  708  191  190.64600271  1.50991613706  -0.00817031914264
1.37333701788  708  202  202.484963157  1.24377121911  0.0922633504834
1.37333701788  708  214  214.393996394  1.40758630826  0.100240394622
1.37333701788  709  226  226.371764066  1.42043927363  0.100549793727
1.37333701788  709  238  238.407614884  1.4004697636  0.120897742456
1.37333701788  710  251  250.505129597  1.39128912659  0.0371505398524
1.37333701788  710  263  262.693103865  1.5833710359  0.00440101626946
1.37333701788  710  275  275.016453099  1.64919226862  0.0509806536065
1.37333701788  710  287  287.417731573  1.53354132638  0.0530275433136
1.37333701788  711  300  299.874175572  1.66167062661  0.0265611111755
1.37333701788  711  312  312.453699083  1.57191551059  0.039053301542
1.37333701788  711  325  325.122287286  1.66756776103  0.0623631842756
1.37333701788  712  338  337.824119634  1.68545098329  0.00553935050242
1.37333701788  712  351  350.653721215  1.62804140372  0.000810234702779
1.37333701788  712  364  363.578147655  1.62183746977  -0.0153824648657
1.37333701788  712  377  376.597688  1.60077152182  -0.0108495593143
1.37333701788  712  390  389.71050656  1.62720011464  -0.0148405594357
1.37333701788  713  403  402.911136906  1.67369208785  -0.0857367650562
1.37333701788  713  416  416.296770553  1.61253603467  0.0672929930437
1.37333701788  713  430  429.651065691  1.60296301625  -0.0302367006902
1.37333701788  713  443  443.208259993  1.67273182573  0.064890923328
1.37333701788  713  457  456.760372174  1.65724316628  -0.0196192296613
1.37333701788  713  470  470.502340201  1.56538878974  0.0431829167197
1.37333701788  713  484  484.331860642  1.6302952799  0.060874881844
1.37333701788  713  498  498.252222048  1.68025121837  0.0892442546345
1.37333701788  713  512  512.272163546  1.67714157156  0.0827501211309
1.37333701788  714  526  526.356221696  1.69155518542  0.0655811639945
1.37333701788  714  541  540.554514651  1.68475557635  0.0284334710994
1.37333701788  714  555  554.863050276  1.77847195879  0.00312023248763
1.37333701788  714  569  569.338075515  1.77880389799  0.035455925224
1.37333701788  713  584  583.906773288  1.814230349  0.0131475460303
1.37333701788  713  599  598.556237938  1.78585514289  -7.9451238035e-05
1.37333701788  713  613  613.356761798  1.79537828298  0.0161202736461
1.37333701788  713  628  628.258654815  1.79236728447  0.0346796661319
1.37333701788  713  643  643.253750976  1.82358532499  0.0151248126625
1.37333701788  713  658  658.382432853  1.75593917916  0.0398587054509
1.37333701788  713  674  673.580826519  1.77565815188  -0.013312888748
1.37333701788  713  689  688.961226938  1.86046704125  0.00303475259302
1.37333701788  712  704  704.486318216  1.78992065045  0.0532964501856
1.37333701788  712  720  720.083763917  1.87048462182  0.0207519205605
1.37333701788  712  736  735.802384157  1.86689834563  0.0234836692264
1.37333701788  712  752  751.631640018  1.83583416803  -0.0131206950144
1.37333701788  711  768  767.651636267  1.84195001612  0.00120008483467
1.37333701788  711  784  783.755669702  1.91824775726  0.00262255927392
1.37333701788  711  800  800.023841972  1.98570046962  0.0341483545842
1.37333701788  710  816  816.439270434  1.91947952165  0.0385968748092
1.37333701788  710  833  832.899501661  2.01960142595  -0.0183731819528
1.37333701788  709  850  849.599649138  1.98816585691  -0.0181512750999
1.37333701788  709  866  866.378660375  1.95510115209  -0.00256368593465
1.37333701788  708  883  883.367101396  1.99455005626  0.0115700708819
1.37333701788  708  900  900.392734088  1.93802602687  0.000295899918339
1.37333701788  707  918  917.603312254  1.95692045354  -0.0320483507756
1.37333701788  707  935  934.956291795  2.02802008292  -0.0221761306135
1.37333701788  706  952  952.499000155  1.91860388988  0.0191360140837
1.37333701788  705  970  970.206823604  2.02616855545  0.0521808827327
1.37333701788  705  988  988.009270513  2.12709345929  0.0315340126387
1.37333701788  704  1006  1005.942366  2.12037474972  0.0240667352146
1.55120701788  699  12  12.297178914  1.55708942684  0.0883540630934
1.55120701788  700  23  22.8669219933  1.57612774762  0.0184829095506
1.55120701788  700  34  33.5364424088  1.40964897869  0.0281351322852
1.55120701788  701  44  44.3602369823  1.43762265459  0.137744256309
1.55120701788  701  55  55.1660879988  1.56956805242  0.127664715865
1.55120701788  702  66  66.0376422267  1.58487547402  0.0946767001525
1.55120701788  702  77  76.9391055171  1.57705720608  0.0469788687404
1.55120701788  703  88  87.9832628296  1.61633409514  0.0439365252479
1.55120701788  703  99  99.0881944149  1.59005867258  0.0664970070166
1.55120701788  704  110  110.30280369  1.53788900067  0.104603833529
1.55120701788  704  121  121.497108514  1.470456919  0.039044168896
1.55120701788  705  133  132.818254733  1.61146327681  0.0152281659829
1.55120701788  705  144  144.271344001  1.54820494102  0.0790893202781
1.55120701788  706  156  155.712661986  1.57250685947  0.00773317653731
1.55120701788  706  167  167.305870072  1.52666159224  0.0633162022334
1.55120701788  706  179  178.903142422  1.59911535728  0.0104432608252
1.55120701788  707  191  190.626688367  1.51449210995  -0.0144701207658
1.55120701788  707  202  202.475570742  1.29357349804  0.0767953429809
1.55120701788  708  214  214.391147577  1.42788567281  0.106458470257
1.55120701788  708  226  226.36465763  1.45427564566  0.109330988964
1.55120701788  708  238  238.406186385  1.42554375499  0.125643829041
1.55120701788  709  250  250.501792697  1.33304963886  0.06325885719
1.55120701788  709  263  262.685503088  1.57564053344  0.00780504983254
1.55120701788  709  275  275.021625459  1.66230864264  0.0529948705651
1.55120701788  710  287  287.415894157  1.53748287729  0.0691910122322
1.55120701788  710  300  299.864523489  1.67743192217  0.0276643650395
1.55120701788  710  312  312.452334759  1.54703589418  0.043800513267
1.55120701788  710  325  325.106199276  1.68559892491  0.0426544277381
1.55120701788  711  338  337.813925434  1.67478522801  -0.00320240278608
1.55120701788  711  351  350.655075142  1.63232505278  0.00137783418027
1.55120701788  711  364  363.582966043  1.61513414434  -0.0134875434056
1.55120701788  711  377  376.607004886  1.58884453044  -0.00558209790061
1.55120701788  711  390  389.716183259  1.62521878865  -0.0332180747072
1.55120701788  712  403  402.860125982  1.59999192721  -0.282774052896
1.55120701788  712  416  416.306047506  1.58949390565  0.0662893004409
1.55120701788  712  430  429.659383642  1.6065308546  -0.0228250778738
1.55120701788  712  443  443.215539505  1.65752490619  0.0574636089635
1.55120701788  712  457  456.779009359  1.64973245005  -0.00753642113455
1.55120701788  712  471  470.515193983  1.59768885461  0.0376717856194
1.55120701788  712  484  484.362607605  1.62006091785  0.079300628308
1.55120701788  712  498  498.257098617  1.67573439866  0.0898278542139
1.55120701788  713  512  512.272154156  1.67717856523  0.0825835952956
1.55120701788  713  526  526.378040071  1.69619952546  0.065853483913
1.55120701788  713  541  540.558256023  1.70469702189  -0.00039103727464
1.55120701788  713  555  554.892230096  1.79472940851  0.0148455185782
1.55120701788  713  569  569.363260371  1.77697630471  0.0369327927252
1.55120701788  713  584  583.906773288  1.814230349  0.0131475460303
1.55120701788  712  599  598.576632128  1.77779756546  -0.00593405409049
1.55120701788  712  613  613.387950549  1.81154165521  0.0159903524419
1.55120701788  712  628  628.275129748  1.81183236527  0.0286425204116
1.55120701788  712  643  643.292626011  1.80594675431  0.0215326551441
1.55120701788  712  658  658.409190083  1.7447468985  0.0211795851186
1.55120701788  712  674  673.618022622  1.78125388102  -0.0234532610262
1.55120701788  712  689  688.995252367  1.83194476061  0.00850018278478
1.55120701788  711  705  704.514108099  1.81055370733  0.0357156151167
1.55120701788  711  720  720.135522047  1.85783546674  0.0386354463721
1.55120701788  711  736  735.843166267  1.86606003539  0.0160435403286
1.55120701788  711  752  751.666511857  1.84071912215  -0.00411072127682
1.55120701788  710  768  767.706895724  1.88268952717  0.0195780551406
1.55120701788  710  784  783.812146992  1.92041858017  0.0127187828675
1.55120701788  710  800  800.079369054  1.96597552477  0.0368617989944
1.55120701788  709  816  816.484289395  1.92190525017  0.0249851450567
1.55120701788  709  833  832.953747229  2.02933548953  -0.0133146070649
1.55120701788  708  850  849.65219221  1.96966926972  -0.0143182604642
1.55120701788  708  866  866.428671966  1.93286053134  -0.00191843964866
1.55120701788  707  883  883.423409402  1.96536795531  0.0107725081378
1.55120701788  707  900  900.454643336  1.92353748994  0.00787302313969
1.55120701788  706  918  917.653623419  1.96830478595  -0.0415180515503
1.55120701788  706  935  935.041853604  2.05215885483  0.012102801346
1.55120701788  705  953  952.556555142  1.92272345772  0.0102259761365
1.55120701788  704  970  970.275872693  1.99441731863  0.0525503822781
1.55120701788  704  988  988.037946675  2.0629996383  0.0265052021619
1.55120701788  703  1006  1006.03021064  2.13437560524  0.0303672940446
1.72907701788  698  12  12.2794708384  1.58254210311  0.0925140226707
1.72907701788  699  23  22.8423995416  1.56699467435  0.0400416761579
1.72907701788  700  34  33.5220348548  1.42942263566  0.0335083227866
1.72907701788  700  44  44.3305872015  1.45484518799  0.130640336261
1.72907701788  701  55  55.1106201993  1.60816229091  0.101924269513
1.72907701788  701  66  65.9923615919  1.59021465766  0.0819346047441
1.72907701788  702  77  76.9283337634  1.59146283311  0.0457683906599
1.72907701788  702  88  87.958651787  1.60832494454  0.0478401121974
1.72907701788  702  99  99.0635171788  1.60607522868  0.0634249921948
1.72907701788  703  110  110.283735946  1.54136465295  0.108796173227
1.72907701788  703  121  121.466501185  1.49382902386  0.0306420196317
1.72907701788  704  133  132.792529548  1.59991187919  0.0116945625423
1.72907701788  704  144  144.254708971  1.56930699976  0.0998825313522
1.72907701788  705  156  155.685050292  1.56823652869  0.00219977950568
1.72907701788  705  167  167.293479333  1.54216020583  0.070154623021
1.72907701788  705  179  178.881486261  1.59471128434  0.00434468354062
1.72907701788  706  191  190.614439504  1.48144751229  -0.00505361605079
1.72907701788  706  202  202.467082542  1.31550024433  0.092994987599
1.72907701788  707  214  214.388532644  1.42423315097  0.112554181743
1.72907701788  707  226  226.354282503  1.43455829319  0.107730984589
1.72907701788  707  238  238.39776858  1.43249156893  0.123623132972
1.72907701788  708  250  250.497000314  1.34972001339  0.0675098806938
1.72907701788  708  263  262.675879929  1.57791410598  0.0128455156148
1.72907701788  708  275  275.007549617  1.6654500891  0.0493505735568
1.72907701788  709  287  287.412009635  1.53317507664  0.0661722721325
1.72907701788  709  300  299.861517669  1.66914588674  0.0248123975874
1.72907701788  709  312  312.454791491  1.54542852873  0.0476266225191
1.72907701788  709  325  325.089864734  1.69498831758  0.0303678174239
1.72907701788  710  338  337.81373129  1.68068868625  -0.0107958930352
1.72907701788  710  351  350.647466886  1.62934293254  -0.00279749336895
1.72907701788  710  364  363.587122988  1.58889881216  -0.0129043873123
1.72907701788  710  377  376.607967552  1.60422406645  -0.0167449179814
1.72907701788  711  390  389.718253091  1.63423061209  -0.0302613210368
1.72907701788  711  403  402.888941921  1.62700393626  -0.195382814481
1.72907701788  711  416  416.307739326  1.60548822947  0.0581740927177
1.72907701788  711  430  429.666937427  1.59939580522  -0.019135098558
1.72907701788  711  443  443.233750493  1.66657888103  0.0494834804922
1.72907701788  711  457  456.77958073  1.66235960044  -0.0131861650773
1.72907701788  711  471  470.51692905  1.61233833249  0.0298474619819
1.72907701788  711  484  484.359707117  1.60549908169  0.0677045761379
1.72907701788  712  498  498.259317792  1.68458495516  0.0756628128819
1.72907701788  712  512  512.285759015  1.69998642539  0.0778337482098
1.72907701788  712  526  526.384015848  1.66593911653  0.0584527959714
1.72907701788  712  541  540.585901765  1.69686058864  0.0188331169184
1.72907701788  712  555  554.916124021  1.77057589748  0.0102991078062
1.72907701788  712  569  569.385967097  1.76002957143  0.0347844291263
1.72907701788  712  584  583.928131285  1.82848673334  0.0130864909647
1.72907701788  712  599  598.576635907  1.7778491523  -0.00596791195341
1.72907701788  711  613  613.416003529  1.80896825406  0.0209340567954
1.72907701788  711  628  628.303717589  1.79919973437  0.0218985475694
1.72907701788  711  643  643.32351951  1.80421976385  0.0173609420583
1.72907701788  711  658  658.433568612  1.7118588787  0.024707907281
1.72907701788  711  674  673.654381099  1.79645462034  -0.0209656099509
1.72907701788  711  689  689.040787927  1.85709156761  0.0198313482863
1.72907701788  710  705  704.551352375  1.84256884864  0.0423365082026
1.72907701788  710  720  720.183834695  1.83882140521  0.048923298094
1.72907701788  710  736  735.887147442  1.87828601165  0.0274607902635
1.72907701788  710  752  751.711710347  1.85594748839  -0.00757474221168
1.72907701788  709  768  767.746442257  1.89450653867  0.0206501041849
1.72907701788  709  784  783.876445168  1.94015809628  0.0278951439969
1.72907701788  709  800  800.133734874  1.95325843918  0.0503014596069
1.72907701788  708  817  816.52436443  1.93585842082  0.0115209608826
1.72907701788  708  833  833.01299082  2.02606709064  -0.0144193075998
1.72907701788  707  850  849.703650967  1.98769651124  -0.02054394105
1.72907701788  707  866  866.481554721  1.95278578631  -0.00742957791008
1.72907701788  706  883  883.453055395  1.96215542939  -0.00761943993492
1.72907701788  706  901  900.505994341  1.94138322322  -0.0189717120399
1.72907701788  705  918  917.729502846  1.97681230005  -0.0232630413665
1.72907701788  705  935  935.115949632  2.00994781034  0.0228288407744
1.72907701788  704  953  952.606821379  1.93323513159  -0.00285334917989
1.72907701788  703  970  970.335805287  1.97118570751  0.0517377946099
1.72907701788  703  988  988.121428815  2.0420142241  0.0569692324941
1.72907701788  702  1006  1006.09779764  2.08824418979  0.0331161205922
1.90694701788  698  12  12.255664848  1.6010776317  0.089785222578
1.90694701788  698  23  22.7902572002  1.55175898214  0.00933884160013
1.90694701788  699  34  33.510851737  1.3210386684  0.0511043225093
1.90694701788  699  44  44.2851012371  1.47760173452  0.109759556092
1.90694701788  700  55  55.0862750166  1.57151123533  0.0731409147346
1.90694701788  700  66  65.9432081678  1.59589533567  0.0618088207762
1.90694701788  701  77  76.9155580415  1.59188287961  0.0646761805488
1.90694701788  701  88  87.9270539799  1.60021556171  0.0502901960964
1.90694701788  702  99  99.0458456781  1.64294088935  0.060947886995
1.90694701788  702  110  110.262119249  1.55363741844  0.111390191089
1.90694701788  702  121  121.452335555  1.53674175702  0.0430612620065
1.90694701788  703  133  132.775467051  1.58116766544  0.0150655061591
1.90694701788  703  144  144.230708091  1.5728082269  0.086056035755
1.90694701788  704  156  155.666011598  1.57665768282  0.000922362395391
1.90694701788  704  167  167.275692832  1.5499020025  0.0693412434343
1.90694701788  705  179  178.846584907  1.63086192126  -0.00819417966531
1.90694701788  705  191  190.602854993  1.47293555785  -0.0152531149762
1.90694701788  705  202  202.459667449  1.30270900167  0.112009684761
1.90694701788  706  214  214.3761101  1.43661559054  0.0983063212375
1.90694701788  706  226  226.346829408  1.46298286686  0.119014697609
1.90694701788  706  238  238.374137314  1.47302021181  0.105828623632
1.90694701788  707  250  250.488652524  1.36767861645  0.0638910994888
1.90694701788  707  263  262.668414726  1.5768028339  0.0137172704406
1.90694701788  707  275  275.001167182  1.66119369103  0.0487833263034
1.90694701788  708  287  287.413398497  1.55531842672  0.0661326249714
1.90694701788  708  300  299.85236367  1.69854547718  0.0268079196669
1.90694701788  708  312  312.447648434  1.56108885033  0.0528549333513
1.90694701788  708  325  325.091374051  1.66725846396  0.0388652997557
1.90694701788  709  338  337.832416142  1.68654941144  0.0104938364262
1.90694701788  709  351  350.660129721  1.62576170005  0.00378244067607
1.90694701788  709  364  363.594744381  1.63477979325  0.0116911861801
1.90694701788  709  377  376.611322596  1.60859820431  -0.0209492943375
1.90694701788  710  390  389.716774627  1.64684690868  -0.0363746511357
1.90694701788  710  403  402.965958602  1.69187687424  0.0115378314539
1.90694701788  710  416  416.316483564  1.61586221037  0.0507464966885
1.90694701788  710  430  429.676625686  1.61753398143  -0.00958636709578
1.90694701788  710  443  443.234460562  1.67679386148  0.0609547277915
1.90694701788  710  457  456.804308161  1.66015298786  -0.000109130377004
1.90694701788  710  471  470.542272813  1.60937350044  0.0341904048996
1.90694701788  711  484  484.359488757  1.6101144831  0.0634392893201
1.90694701788  711  498  498.276295243  1.68004210952  0.0755298534587
1.90694701788  711  512  512.28878052  1.68974370427  0.0585878577658
1.90694701788  711  526  526.401265609  1.66314202318  0.0499051052061
1.90694701788  711  541  540.608691463  1.73391324212  0.027758972981
1.90694701788  711  555  554.942181285  1.78539402594  0.0153418536946
1.90694701788  711  569  569.407907418  1.78759131787  0.0369850891255
1.90694701788  711  584  583.948794465  1.84081427803  0.0039965742305
1.90694701788  711  599  598.614318851  1.77549309925  0.00969042670251
1.90694701788  711  613  613.415820367  1.81125670205  0.021599220645
1.90694701788  710  628  628.332858521  1.79868498588  0.0210020494648
1.90694701788  710  643  643.339200723  1.80276613508  0.00917506256299
1.90694701788  710  658  658.458379655  1.74285427345  0.0164244193617
1.90694701788  710  674  673.688554273  1.805682308  -0.0172843898573
1.90694701788  710  689  689.078602066  1.86062707329  0.0189566728671
1.90694701788  710  705  704.551594714  1.77759361183  0.017311884561
1.90694701788  709  720  720.22473053  1.83148845955  0.052641005328
1.90694701788  709  736  735.934915209  1.87862886823  0.0349307897859
1.90694701788  709  752  751.741847745  1.86033626427  -0.0106600841437
1.90694701788  708  768  767.790933417  1.89972758637  0.0144233390884
1.90694701788  708  784  783.920934161  1.94297996356  0.0315307964961
1.90694701788  708  800  800.194070207  1.96537814822  0.0624838076627
1.90694701788  707  817  816.572899153  1.93128575418  0.0120775543214
1.90694701788  707  833  833.065156859  2.02174684015  -0.00184815185959
1.90694701788  706  850  849.761628712  2.02460077908  0.000127074532901
1.90694701788  706  867  866.534413084  1.96054144409  -0.0235831180456
1.90694701788  705  883  883.498594734  2.00633876746  0.0119398149545
1.90694701788  705  901  900.560906893  1.91425845518  -0.0164509697617
1.90694701788  704  918  917.804649199  2.00044026432  -0.0201093625141
1.90694701788  704  935  935.179255706  2.03077501949  0.0329109430412
1.90694701788  703  953  952.667409004  1.97844184001  -0.00560320178729
1.90694701788  702  970  970.39344122  1.97299045676  0.0472987288787
1.90694701788  702  988  988.190256772  2.05656073115  0.0668840690542
1.90694701788  701  1006  1006.16416201  2.08561602826  0.0315852291345
2.08481701788  697  12  12.2325187926  1.55369343912  0.0812627726477
2.08481701788  697  23  22.7637864055  1.52328379166  0.0206890999343
2.08481701788  698  33  33.4927692104  1.30814891711  0.0828961203057
2.08481701788  698  44  44.2710081954  1.48346750003  0.115780924793
2.08481701788  699  55  55.0664716533  1.56695819564  0.0833169473438
2.08481701788  699  66  65.913738556  1.59624940485  0.0462062018595
2.08481701788  700  77  76.8736767501  1.58573374553  0.0353476073942
2.08481701788  700  88  87.9010457878  1.62001476935  0.0364731755794
2.08481701788  701  99  99.0351059944  1.6148248413  0.0684738873421
2.08481701788  701  110  110.224435106  1.56386691426  0.0952446488007
2.08481701788  701  121  121.440046128  1.51809743587  0.0519472488074
2.08481701788  702  133  132.748529769  1.57004401249  0.00636578597636
2.08481701788  702  144  144.195286773  1.61578926789  0.0671582597462
2.08481701788  703  156  155.64889037  1.5723492095  0.00243367303562
2.08481701788  703  167  167.253157069  1.56315627976  0.0651461651326
2.08481701788  704  179  178.850662089  1.59894548226  -0.00889875410246
2.08481701788  704  191  190.595801911  1.48261425081  0.00359761964851
2.08481701788  704  202  202.447007972  1.34588168883  0.105535383347
2.08481701788  705  214  214.359870699  1.4672039086  0.104801306632
2.08481701788  705  226  226.319793437  1.47193936338  0.105045076692
2.08481701788  705  238  238.363830387  1.46221223437  0.10545250935
2.08481701788  706  250  250.485096985  1.4251706959  0.0804049542728
2.08481701788  706  263  262.656800653  1.55874621432  0.00815724333044
2.08481701788  706  275  274.982469529  1.66757758798  0.0354501378016
2.08481701788  707  287  287.395705149  1.56151177204  0.0491463865501
2.08481701788  707  300  299.836685904  1.67277221148  0.0172012579956
2.08481701788  707  312  312.435192434  1.56745144901  0.051185856319
2.08481701788  708  325  325.098556632  1.67758241826  0.0399413239463
2.08481701788  708  338  337.821123359  1.67370025552  0.000621872065637
2.08481701788  708  351  350.659556233  1.62996862556  0.00666971833089
2.08481701788  708  364  363.586185479  1.6171580651  -0.0202547593928
2.08481701788  708  377  376.622004472  1.60605668275  -0.00680566211571
2.08481701788  709  390  389.7358011  1.6423362623  -0.0118097417487
2.08481701788  709  403  402.960698321  1.69314991402  0.00963864107021
2.08481701788  709  416  416.339001812  1.55252817088  0.0820361469126
2.08481701788  709  430  429.670738633  1.60369047884  -0.0181597071945
2.08481701788  709  443  443.264377028  1.6424791807  0.072836956731
2.08481701788  709  457  456.806335228  1.66887775279  -0.00240318414524
2.08481701788  710  471  470.542149139  1.60634284148  0.0344579282833
2.08481701788  710  484  484.375370697  1.64035655748  0.0621759449357
2.08481701788  710  498  498.281589055  1.66131090861  0.0767509941702
2.08481701788  710  512  512.308510301  1.67964562127  0.0719533392158
2.08481701788  710  526  526.420510912  1.65231516271  0.066434020825
2.08481701788  710  541  540.616969347  1.71836044988  0.00522284810019
2.08481701788  710  555  554.976511105  1.80006362616  0.0293948733875
2.08481701788  710  569  569.415719022  1.77797459163  0.0207497828521
2.08481701788  710  584  583.972420973  1.83148878405  0.00862399782448
2.08481701788  710  599  598.622471602  1.78023826583  -0.00696031045597
2.08481701788  710  613  613.43825027  1.79737587614  0.020021003006
2.08481701788  709  628  628.360979042  1.78053603513  0.00572875947701
2.08481701788  709  643  643.36859906  1.8048400638  0.00533482066156
2.08481701788  709  658  658.495281966  1.72891669759  0.014711790266
2.08481701788  709  674  673.710883792  1.78827885799  -0.0179615601426
2.08481701788  709  689  689.113932584  1.84510725169  0.0239888641065
2.08481701788  709  705  704.590517438  1.79901772883  0.0230113491281
2.08481701788  708  720  720.258759303  1.8272750111  0.0464865652127
2.08481701788  708  736  735.977426502  1.8801666129  0.040470568038
2.08481701788  708  752  751.794280989  1.89255542018  0.00362094428991
2.08481701788  708  768  767.808416723  1.95305285238  0.0126117833976
2.08481701788  707  784  783.968084778  1.93480080849  0.0410677201423
2.08481701788  707  800  800.227314935  1.93818436584  0.0562960481013
2.08481701788  706  817  816.608522123  1.94644433913  -0.000722119567522
2.08481701788  706  833  833.117407804  2.00697687387  -0.000998574623478
2.08481701788  706  850  849.773450351  2.10318868376  -0.0278593244036
2.08481701788  705  867  866.577040046  1.9367678469  -0.0293349271114
2.08481701788  705  883  883.493548293  2.0509373315  -0.0601598674671
2.08481701788  704  901  900.620544017  1.92924481762  -0.0173209300023
2.08481701788  703  918  917.861348352  2.00055665888  -0.0160663944203
2.08481701788  703  935  935.23976169  2.00616031729  0.0434919433485
2.08481701788  702  953  952.72615044  1.97262115262  -0.0102928609784
2.08481701788  701  970  970.440590727  2.043406623  0.0469155841167
2.08481701788  701  988  988.252737621  2.01248058664  0.0624805919214
2.08481701788  700  1006  1006.22753993  2.06689593093  0.0405668142571
