# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.84310545064  979  848  847.925007332  2.14059194517  -0.0172131509491
1.84310545064  978  867  866.6633112  2.08246051348  -0.0360438340445
1.84310545064  978  886  885.694561084  2.16302673079  -0.0334752299272
1.84310545064  977  905  904.828251106  2.25507629842  -0.0496670495376
1.84310545064  976  924  924.163866856  2.32197210107  -0.0320856974566
1.84310545064  975  944  943.674579778  2.30204159316  -0.0285012123709
1.84310545064  975  963  963.47900685  2.34921979857  0.00957297776672
1.84310545064  974  983  983.382059287  2.47440523429  -0.00213283656698
1.84310545064  973  1004  1003.5128502  2.52842833925  0.01739944356
2.03714545064  968  7  6.76512646976  1.79644072746  -0.0439550408743
2.03714545064  968  18  18.3949839858  1.71980977649  -0.0433219733057
2.03714545064  969  30  30.2737125515  1.73389733142  -0.00627047481994
2.03714545064  970  42  42.2325816139  1.73493880114  0.0179048130294
2.03714545064  970  54  54.1110690153  1.7544924361  0.033513747738
2.03714545064  971  66  66.2192520466  1.68434288755  0.0517999962984
2.03714545064  971  78  78.2245866858  1.72756885005  -0.0436218562548
2.03714545064  972  91  90.5070489285  1.62055536627  0.0118817265289
2.03714545064  973  103  102.893740962  1.71290701084  0.0671125362565
2.03714545064  973  115  115.219997971  1.69360793844  0.0340494895557
2.03714545064  974  128  127.779893063  1.68800578138  0.00267848644298
2.03714545064  974  140  140.341542961  1.66893397356  0.0346494496702
2.03714545064  975  153  153.093475448  1.73426426624  -0.0139256502445
2.03714545064  975  166  165.830564238  1.7251881761  -0.0163357245025
2.03714545064  976  179  178.833641725  1.69419334913  -0.0211868614814
2.03714545064  976  192  191.78019823  1.69615059161  -0.0161381434657
2.03714545064  977  205  204.994120498  1.67981340632  0.00414041470769
2.03714545064  977  218  218.155576726  1.64412231569  0.0493422233858
2.03714545064  978  232  231.535375187  1.7163484587  0.0890908785461
2.03714545064  978  245  244.863125711  1.65491094656  0.0303825681479
2.03714545064  978  258  258.370368174  1.59732229902  0.0821339401455
2.03714545064  979  272  272.05478882  1.67880389808  0.0399396732961
2.03714545064  979  286  285.733235627  1.6696488385  0.0173847919426
2.03714545064  979  300  299.538475284  1.63129457037  0.0023201292053
2.03714545064  980  314  313.603211383  1.68611889044  0.00489287479385
2.03714545064  980  328  327.643307601  1.7034808826  -0.00360905169724
2.03714545064  980  342  341.803490154  1.69231154139  -0.00377428754674
2.03714545064  981  356  356.249108929  1.66015551032  0.0358366416326
2.03714545064  981  371  370.612848097  1.61146625261  -0.0052037274311
2.03714545064  981  385  385.168685711  1.69147796137  0.0519348276951
2.03714545064  981  400  399.760587196  1.64796342647  -0.00714254193846
2.03714545064  982  415  414.647407548  1.61075395697  -0.0174619281631
2.03714545064  982  430  429.554581074  1.63467188744  0.018597525841
2.03714545064  982  445  444.574500637  1.65543202154  0.0196362015065
2.03714545064  982  460  459.686259292  1.71091546282  -0.00335714435395
2.03714545064  982  475  474.998947844  1.78769634692  -0.00651538294163
2.03714545064  982  490  490.430467166  1.75573690903  0.0223816867377
2.03714545064  982  506  505.994609666  1.82077367012  0.0186453750982
2.03714545064  982  522  521.674875979  1.7531979053  0.00119276764528
2.03714545064  983  538  537.622654334  1.7081257347  0.0169009974618
2.03714545064  983  554  553.58337877  1.73779472509  0.0298451488114
2.03714545064  982  570  569.566934082  1.7053701603  0.0183568316386
2.03714545064  982  586  585.800824825  1.79024459672  -0.00762180987228
2.03714545064  982  602  602.226659423  1.8127949552  0.0325810860273
2.03714545064  982  619  618.703090255  1.81836349471  -0.0364621258509
2.03714545064  982  635  635.416324109  1.8621002189  -0.00302445757185
2.03714545064  982  652  652.262416725  1.95192078904  -0.00404317078815
2.03714545064  982  669  669.265085423  1.99539898408  0.00236070615591
2.03714545064  982  686  686.353102689  1.91044433569  0.00411935526226
2.03714545064  981  704  703.622954738  1.96960759546  0.0165568723471
2.03714545064  981  721  721.092163329  2.03829330897  0.0224303227321
2.03714545064  981  739  738.713240274  2.01003266541  0.0143981709833
2.03714545064  980  756  756.454288651  1.95762596373  0.052276580738
2.03714545064  980  774  774.43209281  1.9432596715  0.0663704023741
2.03714545064  979  792  792.468444475  1.91521163762  0.0533461702093
2.03714545064  979  811  810.743277755  2.03195417661  -0.0100484279865
2.03714545064  978  829  829.202278791  2.07803259411  0.0269324043461
2.03714545064  978  848  847.811284805  2.09258382362  -0.0305126360871
2.03714545064  977  867  866.586314975  2.08524230716  -0.0365214884208
2.03714545064  977  886  885.610055685  2.11881915615  -0.0415684831559
2.03714545064  976  905  904.747376615  2.22613228291  -0.0460518894217
2.03714545064  975  924  924.084582616  2.31971331039  -0.0322654932707
2.03714545064  974  944  943.615861618  2.26248982672  -0.0508720626517
2.03714545064  974  963  963.396433527  2.42976120113  -0.00433534964475
2.03714545064  973  983  983.306137297  2.46690606604  -0.00156062319343
2.03714545064  972  1003  1003.42743252  2.51934092944  0.0178266050126
