# Band 1B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.607723719069  335  710  709.976323363  0.140179840658  0.0455656359073
0.607723719069  335  722  721.511618656  10.4267504501  -0.021011369935
0.607723719069  335  733  733.448103432  11.8132101292  0.086900838888
0.607723719069  335  745  745.120553389  11.6309301315  0.0549235771526
0.607723719069  335  757  756.746443613  10.4821418525  0.000397467660079
0.607723719069  335  768  768.781866217  12.322069296  0.139806039734
0.607723719069  335  780  780.478836107  0.153930361551  0.121287915861
0.607723719069  335  792  792.349588397  11.0729265347  0.112735693409
0.607723719069  335  804  804.190714177  10.2633175333  0.0997607743151
0.607723719069  335  816  816.275522827  9.36243376444  0.111090350329
0.607723719069  335  828  828.442756024  8.69369056433  0.135842423585
0.607723719069  335  841  840.516627938  7.57827042155  0.048075767065
0.607723719069  334  853  852.874795651  6.76358896746  0.0621671315357
0.607723719069  334  865  865.434270735  6.07893423254  0.118585018914
0.607723719069  334  878  877.945707601  5.47599364391  0.0620732019419
0.607723719069  334  891  890.589532573  5.03376172863  0.0329200781969
0.607723719069  334  903  903.379572297  4.75117847262  0.0623157672888
0.607723719069  334  916  916.185509918  4.54727325405  0.0356561378521
0.607723719069  334  929  929.075528923  4.41103179237  0.0157668131114
0.607723719069  334  942  941.98737469  4.22204940822  0.0114278453678
0.607723719069  333  955  954.95329134  4.16315926722  -0.00637990186968
0.607723719069  333  968  968.073508199  4.04522512232  -0.00605924915523
0.607723719069  333  981  981.288442932  4.08277098117  0.029910665861
0.607723719069  333  995  994.501963791  3.8050785917  -0.0182332757072
0.607723719069  333  1008  1007.88641744  3.61296246351  0.00417179965453
0.798235719069  333  5  4.62879509831  6.54333493224  0.0434481934155
0.798235719069  333  12  12.5643813191  7.7034264137  0.220786836978
0.798235719069  333  20  20.2553196151  8.15255530955  0.15474378086
0.798235719069  333  28  28.0318736882  8.81903564188  0.075548418454
0.798235719069  333  36  35.8057198171  9.62411173999  0.0258700224056
0.798235719069  333  44  43.8893867437  0.111491608573  0.0629267073372
0.798235719069  333  51  52.0334314054  0.307784916961  0.175931410223
0.798235719069  334  60  59.813291411  13.1506342616  0.0343174742957
0.798235719069  334  68  67.8006829843  14.8315081374  0.0407348050869
0.798235719069  334  76  75.6771937707  16.6694244936  0.0256730347567
0.798235719069  334  84  83.6237763581  18.1293536758  0.0806775678806
0.798235719069  334  92  91.46651934  15.8633880467  0.00433679172668
0.798235719069  334  99  99.4561653359  0.467885738017  0.110088680349
0.798235719069  334  108  107.310316168  17.0333670885  0.0350976972171
0.798235719069  334  116  115.664731033  0.212601594427  0.0870752407447
0.798235719069  334  124  123.997927595  15.5768757338  0.164837407413
0.798235719069  335  132  132.633229834  0.33195126086  0.164725805847
0.798235719069  335  141  141.022723278  12.1884141584  0.136348037561
0.798235719069  335  149  149.617765065  0.274039093466  0.21062651842
0.798235719069  335  158  158.258399537  0.161730440894  0.176232706999
0.798235719069  335  167  166.74035338  0.126932735256  0.0499324970722
0.798235719069  335  175  175.553505357  0.354370388102  0.229968157228
0.798235719069  335  184  183.993621333  10.7643811839  0.0843805751284
0.798235719069  335  192  192.740057537  0.269935296484  0.219144638513
0.798235719069  335  201  201.365916331  12.0296925042  0.21873752746
0.798235719069  335  210  209.822917259  11.7469459364  0.0520450679533
0.798235719069  335  218  218.575423861  13.7615684364  0.179884980681
0.798235719069  336  227  227.344585107  0.326052822337  0.180659617867
0.798235719069  336  236  235.691668795  12.8256536452  0.0852023059868
0.798235719069  336  244  244.454567821  13.0417006098  0.194775600184
0.798235719069  336  253  253.130166386  11.3757599107  0.16530460637
0.798235719069  336  262  262.059719876  0.140801476494  0.159626257451
0.798235719069  336  271  271.039235138  9.1604456199  0.114054686484
0.798235719069  336  280  280.164313466  8.56323896789  0.150460757487
0.798235719069  336  289  289.37504467  8.27902385538  0.177547864646
0.798235719069  336  298  298.640345623  9.52853248862  0.188827621173
0.798235719069  336  308  307.59984933  8.2006645366  0.00467814125146
0.798235719069  336  317  316.953508583  0.102003515011  0.0693515768607
0.798235719069  336  326  326.253377575  8.65818696979  0.10949279398
0.798235719069  336  335  335.835188042  11.0422372395  0.235468016319
0.798235719069  336  345  344.829729893  9.58284378353  0.0374381105938
0.798235719069  336  354  354.421705966  0.178027448092  0.144886232808
0.798235719069  336  364  363.529562745  10.5411296205  0.0122105872841
0.798235719069  337  373  372.944611419  11.2299012041  0.107259396314
0.798235719069  337  382  382.560056318  13.9948042292  0.187413581782
0.798235719069  337  392  391.781622136  10.143668321  0.0789985306802
0.798235719069  337  401  401.653442453  0.366664915702  0.224064508943
0.798235719069  337  411  411.241211732  10.1892873154  0.12320533318
0.798235719069  337  421  421.066259809  0.121364326538  0.0961018459239
0.798235719069  337  431  430.983743324  9.44254346462  0.0945365610457
0.798235719069  337  441  440.960304237  9.19662601998  0.0676889251273
0.798235719069  337  451  451.057669383  9.55652266923  0.0729702822889
0.798235719069  337  461  461.215977685  9.5974141023  0.099460190221
0.798235719069  337  471  471.415397928  10.1838335738  0.107764234722
0.798235719069  337  481  481.750991246  0.149244913932  0.144083705479
0.798235719069  337  492  491.751264483  11.6290389521  0.00494118998472
0.798235719069  337  502  502.143108883  12.9555287833  0.0634090008835
0.798235719069  337  512  512.721419058  0.235557602574  0.138488191363
0.798235719069  337  523  522.700058685  16.1960131369  0.00904216607122
0.798235719069  337  533  533.185182651  0.241831286501  0.0904167602968
0.798235719069  337  543  543.389635002  20.1300400047  0.129933137656
0.798235719069  337  553  553.533658527  19.7152292078  0.131601217412
0.798235719069  337  564  563.984203495  16.5385249899  0.0675702027492
0.798235719069  337  575  574.568656879  15.1120626927  0.0093127870462
0.798235719069  337  585  585.618453795  0.472989620904  0.170968769263
0.798235719069  337  596  596.530040944  13.893854198  0.151277557941
0.798235719069  337  607  607.464792165  0.189043264595  0.136418872815
0.798235719069  337  618  618.634081708  14.3365371072  0.129068046117
0.798235719069  337  630  629.587119218  12.17903637  0.0354998544567
0.798235719069  337  641  640.890459029  11.6337746075  0.0712891247377
0.798235719069  337  652  652.388053819  0.170508186829  0.108059745952
0.798235719069  337  664  663.638334559  10.862896307  0.0356285693297
0.798235719069  337  675  675.29873258  11.8798268266  0.0914806482685
0.798235719069  337  687  686.758125205  10.5811533093  0.0399236723718
0.798235719069  337  698  698.566490643  11.5182356023  0.113900190741
0.798235719069  336  710  710.076980089  0.142094621251  0.0500870443866
0.798235719069  336  722  721.599900099  10.4445960407  -0.00770579868298
0.798235719069  336  733  733.572296222  11.7220060428  0.101285347252
0.798235719069  336  745  745.144682516  11.8780864537  0.0574775853446
0.798235719069  336  757  756.859970291  12.0020224432  0.0271647457324
0.798235719069  336  769  768.537970853  10.4866690033  -0.00837243935307
0.798235719069  336  780  780.582944122  0.1639179718  0.135271730664
0.798235719069  336  792  792.435721513  11.0472948043  0.117176591262
0.798235719069  336  804  804.371993648  10.4218037518  0.119952890151
0.798235719069  336  816  816.300820281  9.53385072801  0.11418832586
0.798235719069  336  828  828.512312029  8.72229819259  0.14370850042
0.798235719069  336  841  840.586168799  7.63172892349  0.0517877168169
0.798235719069  335  853  852.939821089  6.80908182209  0.0722526631326
0.798235719069  335  865  865.446399811  5.88897669744  0.114627755137
0.798235719069  335  878  878.020815516  5.48953312119  0.0732193293829
0.798235719069  335  891  890.627994911  5.02097182146  0.0349156877438
0.798235719069  335  903  903.419743323  4.7107147458  0.0674015471816
0.798235719069  335  916  916.241094836  4.51359216016  0.0446685903789
0.798235719069  335  929  929.106823863  4.38366444588  0.0217619235902
0.798235719069  335  942  942.014688826  4.22564548339  0.00543084282583
0.798235719069  334  955  955.001541148  4.15685249022  -0.000269486227647
0.798235719069  334  968  968.127678752  4.05518016564  0.000519554027116
0.798235719069  334  981  981.31153819  4.06116321895  0.0274091186834
0.798235719069  334  995  994.561946165  3.80534642493  -0.0103166217428
0.798235719069  334  1008  1007.92108111  3.61842330939  0.0161810388626
0.988747719069  334  5  4.81745184521  6.41205603004  0.100761326772
0.988747719069  334  12  12.6818786906  0.121592336327  0.259106398193
0.988747719069  334  20  20.3902400743  8.17546707325  0.185552558878
0.988747719069  334  28  28.1743294941  8.70467979436  0.130990709679
0.988747719069  334  36  36.0182008675  9.65035246965  0.0859511475082
0.988747719069  334  44  43.9541682525  10.3873616035  0.0589202907441
0.988747719069  334  52  51.8158592855  11.8522323406  0.0118875280326
0.988747719069  335  60  59.9588051815  12.9098064448  0.0553645976583
0.988747719069  335  68  67.8672443531  14.6693067092  0.0450515851951
0.988747719069  335  76  75.8007731749  16.3896758655  0.0395336057604
0.988747719069  335  84  83.8206719822  15.0607427828  0.109690422969
0.988747719069  335  91  91.4685542421  0.497610056421  0.102987600007
0.988747719069  335  99  99.477210554  0.49600067325  0.103544665133
0.988747719069  335  107  107.53862208  0.451464808579  0.114118023459
0.988747719069  335  116  115.85328305  17.3241759251  0.134408463003
0.988747719069  335  124  124.106332223  0.335665762692  0.164260881685
0.988747719069  336  133  132.489475877  12.7965060643  0.0347529185882
0.988747719069  336  141  141.205967051  0.372495668043  0.198415039418
0.988747719069  336  150  149.539090679  11.3777758564  0.0404222012553
0.988747719069  336  158  158.318765205  11.6493272197  0.22456155266
0.988747719069  336  167  166.81004784  10.4756876957  0.0729972436425
0.988747719069  336  175  175.63289679  0.27949592681  0.228357787972
0.988747719069  336  184  184.112621074  10.6340661796  0.115288953961
0.988747719069  336  193  192.604428672  10.8082417242  0.0119206934587
0.988747719069  336  201  201.479159742  0.203189108916  0.189109329669
0.988747719069  336  210  210.005085171  11.9654724839  0.0913191245453
0.988747719069  336  218  218.726103906  13.5304760771  0.170054088851
0.988747719069  336  227  227.335308457  13.9558304498  0.185090347704
0.988747719069  337  236  235.841477522  12.8630248202  0.115664760314
0.988747719069  337  244  244.59349552  0.298616913911  0.188195642931
0.988747719069  337  253  253.311150182  11.8247777289  0.220172783215
0.988747719069  337  262  262.160320651  0.147256855084  0.171315192146
0.988747719069  337  271  271.145347171  0.122533227277  0.154297912951
0.988747719069  337  280  280.233740831  0.114475249242  0.164101561584
0.988747719069  337  289  289.543223758  9.77054500758  0.185839062744
0.988747719069  337  299  298.473255706  8.32692378986  0.00742603558598
0.988747719069  337  308  307.755745538  8.42265152897  0.0500529416771
0.988747719069  337  317  317.037428356  8.45228531306  0.0757291214066
0.988747719069  337  326  326.499855736  10.2816550326  0.148264866354
0.988747719069  337  336  335.557769226  8.96619071875  -0.0102978459055
0.988747719069  337  345  344.92307607  9.6793057839  0.0467332911699
0.988747719069  337  354  354.578029535  0.427003992247  0.206392115186
0.988747719069  337  364  363.617086513  10.5152166669  0.0316452292221
0.988747719069  337  373  372.976198271  11.1607097211  0.107445874163
0.988747719069  338  382  382.659260542  13.7658443898  0.187977280041
0.988747719069  338  392  391.939784098  10.2248620687  0.119087183944
0.988747719069  338  401  401.664445515  0.320695988708  0.218890089689
0.988747719069  338  411  411.429713813  10.3543396609  0.159127642984
0.988747719069  338  421  421.191105105  9.65050796385  0.116546491845
0.988747719069  338  431  431.036260976  9.43086151869  0.0939920816848
0.988747719069  338  441  441.080218559  9.44774850267  0.0841648079551
0.988747719069  338  451  451.170537657  9.51097641846  0.0915882641798
0.988747719069  338  461  461.302162625  9.61554286859  0.103240056046
0.988747719069  338  471  471.519474443  10.3829484796  0.115248595151
0.988747719069  338  481  481.877981977  11.1426672714  0.179530788608
0.988747719069  338  492  491.840194616  11.8066555009  0.0142205176908
0.988747719069  338  502  502.32242129  12.8365250691  0.0849631491631
0.988747719069  338  512  512.736474062  14.9800959536  0.173581671783
0.988747719069  338  522  523.162491146  0.402902075498  0.136863433284
0.988747719069  338  533  533.211959504  17.2610483985  0.0957916286365
0.988747719069  338  543  543.447200143  0.442508938125  0.130796356894
0.988747719069  338  553  553.674393303  19.7927485814  0.12893042567
0.988747719069  338  564  564.145443981  17.1019794201  0.106685050358
0.988747719069  338  575  574.600236718  15.0524386501  0.0162602885444
0.988747719069  338  586  585.379235636  14.5566420403  -0.0121003043977
0.988747719069  338  596  596.575307451  14.3703607008  0.18378552477
0.988747719069  338  607  607.584704053  0.20702801222  0.150016541502
0.988747719069  338  618  618.710035516  0.490094322669  0.174862888733
0.988747719069  338  630  629.694171097  11.8922819855  0.0521542737379
0.988747719069  338  641  641.075664875  11.8091285564  0.101117912223
0.988747719069  338  652  652.46538691  13.0838966152  0.117225804938
0.988747719069  338  664  663.701359791  10.9552867515  0.0420624743566
0.988747719069  338  675  675.356195797  11.7270402906  0.0934329253189
0.988747719069  338  687  686.792515515  10.6391677144  0.0380862244446
0.988747719069  337  698  698.606602167  0.155210472019  0.119199445508
0.988747719069  337  710  710.171562663  11.5487136159  0.0703023576608
0.988747719069  337  722  721.63096212  10.4427170805  -0.00643243296054
0.988747719069  337  733  733.564980606  11.6773350956  0.091707183057
0.988747719069  337  745  745.26538759  11.8051741429  0.06546368405
0.988747719069  337  757  756.854404953  10.580218534  0.0183514810988
0.988747719069  337  768  768.895251053  0.180231392843  0.155368668903
0.988747719069  337  780  780.664517372  0.160310764302  0.136050420935
0.988747719069  337  792  792.506227331  0.147719403101  0.125676997539
0.988747719069  337  804  804.428280513  10.421590568  0.128507207503
0.988747719069  337  816  816.396501591  9.40055946983  0.129200883368
0.988747719069  337  829  828.387217904  8.48209110766  0.0371169742976
0.988747719069  337  841  840.630831086  7.53898986883  0.0580394301667
0.988747719069  336  853  852.983729181  6.80306977448  0.0730422627741
0.988747719069  336  866  865.423186171  5.9408157418  0.0402196796678
0.988747719069  336  878  878.030310974  5.48235949407  0.0694541231043
0.988747719069  336  891  890.701847381  5.01494076512  0.040838114651
0.988747719069  336  903  903.44721464  4.74726038809  0.0657818424781
0.988747719069  336  916  916.287513285  4.52172544665  0.044533133658
0.988747719069  336  929  929.158006187  4.41248928747  0.0281111821984
0.988747719069  335  942  942.061362395  4.22969579559  0.00105364338762
0.988747719069  335  955  955.066654523  4.14277738028  0.00220178500381
0.988747719069  335  968  968.14450121  4.0251075867  -0.00122624552465
0.988747719069  335  981  981.350155606  3.9712604857  0.0286432541362
0.988747719069  335  995  994.602831909  3.7625038897  -0.0153922389968
0.988747719069  335  1008  1007.96223278  3.59819304974  1.21269946952e-05
1.17925971907  335  5  4.99135858089  7.75588555252  0.142090672032
1.17925971907  335  13  12.551218668  6.8920501081  0.0161652628552
1.17925971907  335  20  20.5118039802  8.35112919449  0.206717584169
1.17925971907  335  28  28.3223759432  8.75582290238  0.149872591708
1.17925971907  335  36  36.1619319457  9.46338542324  0.102603623217
1.17925971907  335  44  44.0986904943  10.4842022959  0.0862389403709
1.17925971907  335  52  51.9336032139  12.0059535423  0.0427661691371
1.17925971907  336  60  60.0969061022  12.8091417346  0.0757126044403
1.17925971907  336  68  68.0999465327  14.7596614406  0.105533215963
1.17925971907  336  76  76.0567664326  16.964540819  0.109791548444
1.17925971907  336  84  84.0391230789  19.0530574039  0.13789691515
1.17925971907  336  92  91.8488816292  21.1416964724  0.121193383035
1.17925971907  336  100  99.57133375  14.8516636625  0.0640962433819
1.17925971907  336  107  107.599079982  0.477700718949  0.107639092152
1.17925971907  336  116  115.863056993  0.386159523164  0.142814780184
1.17925971907  336  124  124.356973773  0.353133041858  0.155896842974
1.17925971907  336  133  132.557844495  12.6948739996  0.0612191076895
1.17925971907  337  141  141.324085355  13.1651646756  0.196900966707
1.17925971907  337  150  149.665749725  11.2039272373  0.061417610283
1.17925971907  337  158  158.513703122  11.6811252412  0.224904057901
1.17925971907  337  167  166.900880851  10.5013840343  0.0959574130298
1.17925971907  337  175  175.716633661  11.3847245452  0.228210442332
1.17925971907  337  184  184.188463977  0.140714844633  0.133004693187
1.17925971907  337  193  192.766144674  11.0099467395  0.0416100751222
1.17925971907  337  201  201.546749286  0.350962526835  0.213045891105
1.17925971907  337  210  210.092816465  12.0972608324  0.114069375641
1.17925971907  337  219  218.570429884  11.9580428591  0.021182619744
1.17925971907  337  227  227.408087561  0.310361184376  0.186098307891
1.17925971907  338  236  235.940571509  13.3558275904  0.138132509656
1.17925971907  338  245  244.400646  12.0728270994  0.0258006122495
1.17925971907  338  253  253.438434974  0.272213184558  0.213450939399
1.17925971907  338  262  262.390889114  0.338569443779  0.242326146323
1.17925971907  338  271  271.267078069  9.24618326429  0.178441330552
1.17925971907  338  280  280.402899676  8.62322156557  0.190352402898
1.17925971907  338  289  289.652095058  0.150934233039  0.207813428632
1.17925971907  338  299  298.546464688  8.15534391947  0.0130808946591
1.17925971907  338  308  307.829913236  8.26723216182  0.0539528215645
1.17925971907  338  317  317.132865779  8.44633703703  0.0980625938839
1.17925971907  338  326  326.670891879  10.4772649105  0.176709506638
1.17925971907  338  336  335.677651226  8.91074266689  0.0104530951312
1.17925971907  338  345  345.058119747  9.61401916484  0.0794898638523
1.17925971907  338  354  354.634920564  12.9370274737  0.206225387121
1.17925971907  338  364  363.705516155  10.4938061418  0.0466582628897
1.17925971907  338  373  373.204084968  13.288309552  0.128380510345
1.17925971907  339  383  382.449008784  10.898024036  0.0354868532646
1.17925971907  339  392  391.997823369  11.7831534568  0.107017506296
1.17925971907  339  402  401.544243475  9.61665920915  0.0481264796138
1.17925971907  339  411  411.490211328  0.146021006561  0.169432400306
1.17925971907  339  421  421.250745852  9.57643374364  0.126530180936
1.17925971907  339  431  431.129691957  0.116470966589  0.100343873894
1.17925971907  339  441  441.102398404  9.31787027701  0.0890913452055
1.17925971907  339  451  451.270987315  0.118026707012  0.0990458525555
1.17925971907  339  461  461.41021604  9.54277123402  0.114269037377
1.17925971907  339  471  471.652538496  10.1809573912  0.136774133978
1.17925971907  339  481  482.007756927  0.188844651984  0.200949330325
1.17925971907  339  492  491.957412316  11.764044559  0.0372816901885
1.17925971907  339  502  502.398231508  12.9596366727  0.103314885589
1.17925971907  339  512  512.90001266  0.376226460518  0.171466789725
1.17925971907  339  523  522.907594525  15.8896206694  0.043829745779
1.17925971907  339  533  533.280745455  17.7037306782  0.0973431573666
1.17925971907  339  543  543.313014349  19.8503718036  0.129861893179
1.17925971907  339  554  553.540110535  17.5057933195  0.00976283766799
1.17925971907  339  564  564.136689888  0.227281812241  0.0964707006486
1.17925971907  339  575  574.689372664  0.183602608827  0.0381488156492
1.17925971907  339  586  585.399210927  14.2185075414  0.0034656854078
1.17925971907  339  597  596.318031604  13.0521938861  -0.00578859273312
1.17925971907  339  608  607.349997401  12.7073137332  0.00338500590462
1.17925971907  339  619  618.491682589  12.2090927804  0.0188052225491
1.17925971907  339  630  629.757427159  11.8774747766  0.0516725237238
1.17925971907  339  641  641.087357402  11.8026943476  0.102124990694
1.17925971907  339  652  652.594501212  12.823197817  0.134387619773
1.17925971907  339  664  663.80892401  10.6823549986  0.0590949536626
1.17925971907  339  675  675.486724772  11.7998233839  0.107800752003
1.17925971907  339  687  686.911412695  10.3266956794  0.0562253593109
1.17925971907  338  698  698.601760373  11.4907086949  0.115112390252
1.17925971907  338  710  710.161002758  11.546922758  0.0651792103189
1.17925971907  338  722  721.760081891  10.4937533332  0.0061651999581
1.17925971907  338  733  733.627649241  11.7393414014  0.101634885621
1.17925971907  338  745  745.309843487  11.8463528953  0.0727617723472
1.17925971907  338  757  756.9756097  11.8666422219  0.0416308478557
1.17925971907  338  769  768.656686459  10.3234409804  0.0143725135529
1.17925971907  338  780  780.764082181  0.166122203161  0.149165278098
1.17925971907  338  792  792.605399913  11.0335318916  0.135409721633
1.17925971907  338  804  804.440963308  0.138644031458  0.136456751758
1.17925971907  338  816  816.528909382  9.48595433549  0.143933267017
1.17925971907  338  829  828.416533634  8.384472965  0.0383237957192
1.17925971907  338  841  840.657064802  7.51147370419  0.0582250832301
1.17925971907  337  853  853.052224358  0.083212924422  0.0839299657483
1.17925971907  337  866  865.472119686  6.01202309256  0.0417329382494
1.17925971907  337  878  878.096906836  5.5042874962  0.0756456907193
1.17925971907  337  891  890.760634396  5.00686101182  0.0441049558077
1.17925971907  337  903  903.513517464  4.77224637003  0.0777840943135
1.17925971907  337  916  916.312070386  4.49723919526  0.0417941886551
1.17925971907  337  929  929.188360248  4.39036189481  0.015203946854
1.17925971907  336  942  942.101278218  4.25978934075  0.00702498852125
1.17925971907  336  955  955.108881731  4.11839364608  0.0019840703581
1.17925971907  336  968  968.210060344  4.01255743925  0.00624976433431
1.17925971907  336  981  981.387400464  4.00002387913  0.031531295461
1.17925971907  336  995  994.636422667  3.77203826644  -0.0160926955635
1.17925971907  336  1008  1008.02345068  3.59909313201  0.0219831111728
1.36977171907  336  5  5.16588958305  7.95860210736  0.194504350643
1.36977171907  336  13  12.6708761212  6.67283502105  0.00462119345939
1.36977171907  336  20  20.706066125  0.136077967086  0.259453529065
1.36977171907  336  28  28.5018347144  8.7268387158  0.190306790296
1.36977171907  336  36  36.3528949294  9.77839678757  0.159752023413
1.36977171907  336  44  44.1917917356  10.3600349964  0.123685137484
1.36977171907  336  52  52.0244047567  10.0404295144  0.0389491172593
1.36977171907  336  59  59.8165260506  16.2842268449  0.138426952435
1.36977171907  337  68  68.3526615875  0.252551333842  0.137701454109
1.36977171907  337  76  76.1894686804  0.267800622826  0.117080383096
1.36977171907  337  84  83.9859004482  0.289013961194  0.109608855349
1.36977171907  337  92  91.837746922  20.7049517899  0.125611705422
1.36977171907  337  100  99.7509728998  18.8554665518  0.0948734816464
1.36977171907  337  108  107.653427184  16.7173777151  0.0463937230321
1.36977171907  337  116  116.10118749  0.374447062714  0.154773346782
1.36977171907  337  124  124.452762834  0.364083916737  0.148897015802
1.36977171907  337  133  132.704326153  12.8216489029  0.0926165834016
1.36977171907  338  141  141.43014948  0.292672569108  0.2020878738
1.36977171907  338  150  149.887579836  11.3249772883  0.102818454677
1.36977171907  338  158  158.615212778  0.259233188698  0.229316495445
1.36977171907  338  167  167.121379952  10.5401179251  0.137833286303
1.36977171907  338  176  175.610674001  10.3331053888  0.0256064229487
1.36977171907  338  184  184.418696507  0.152896181316  0.165614780336
1.36977171907  338  193  192.88411495  11.0439392121  0.0642785085848
1.36977171907  338  201  201.699688358  12.2319367815  0.21113011084
1.36977171907  338  210  210.281222915  12.2261179939  0.151926372972
1.36977171907  338  219  218.728855856  12.3459619202  0.0373980693417
1.36977171907  338  227  227.384367052  13.7209797887  0.18537431792
1.36977171907  339  236  235.955853485  14.4310894914  0.176353462489
1.36977171907  339  245  244.480283948  0.145454628275  0.0463534048214
1.36977171907  339  253  253.50968307  0.264214238364  0.218603981025
1.36977171907  339  262  262.405112444  10.4113087082  0.250511703469
1.36977171907  339  271  271.466078166  0.137209141476  0.210341987876
1.36977171907  339  280  280.56209308  8.63002706897  0.216169757253
1.36977171907  339  289  289.811360963  9.72955792708  0.264918509736
1.36977171907  339  299  298.708771462  8.1522769398  0.0525833034153
1.36977171907  339  308  307.932014463  0.101241800268  0.0692211626524
1.36977171907  339  317  317.255449005  8.28887797658  0.113544614443
1.36977171907  339  326  326.74795662  0.390806476093  0.246948832988
1.36977171907  339  336  335.76880027  8.98742400974  0.0253730801097
1.36977171907  339  345  345.218189514  9.71991502668  0.108756595374
1.36977171907  339  354  354.77341361  0.318097954702  0.198127321763
1.36977171907  339  364  363.831728313  10.5002660716  0.066365920935
1.36977171907  339  373  373.213513228  13.631500633  0.126547817283
1.36977171907  339  383  382.498521473  10.8206724563  0.0358923639448
1.36977171907  340  392  392.119247868  11.9575233323  0.11575772617
1.36977171907  340  402  401.598062364  9.50601871696  0.047930133506
1.36977171907  340  411  411.591188664  10.2627709994  0.182183162843
1.36977171907  340  421  421.38351662  9.42864165506  0.139038628549
1.36977171907  340  431  431.290663467  9.24783171612  0.129300041559
1.36977171907  340  441  441.267691452  9.23067316161  0.108106972603
1.36977171907  340  451  451.457530762  9.4057676187  0.126746319188
1.36977171907  340  461  461.566792748  9.86823393803  0.138187542424
1.36977171907  340  471  471.75699242  0.140593141074  0.156750143218
1.36977171907  340  482  481.739316295  10.8629766355  0.0227025946297
1.36977171907  340  492  492.115233352  0.141591120577  0.0474678003325
1.36977171907  340  502  502.540897951  13.2584395309  0.113026629108
1.36977171907  340  512  512.961304767  15.5586550148  0.16713330901
1.36977171907  340  523  522.98268949  16.3997191984  0.0477797902753
1.36977171907  340  533  533.457634384  0.550808740014  0.138378520752
1.36977171907  340  543  543.125769073  21.2844237638  0.121591499015
1.36977171907  340  554  553.641511554  17.0232681942  0.0365809991925
1.36977171907  340  564  564.229171187  0.222763067327  0.099523725267
1.36977171907  340  575  574.884856484  15.2707781995  0.0684068397401
1.36977171907  340  586  585.52222353  14.0176941243  0.0176865489142
1.36977171907  340  596  596.770592752  0.395540520524  0.188115838582
1.36977171907  340  607  607.813344288  0.404585960653  0.170156616392
1.36977171907  340  619  618.6153418  12.1760766536  0.0365945539943
1.36977171907  340  630  629.844626055  11.9038013448  0.0608928493477
1.36977171907  340  641  641.225254814  11.6541476399  0.107650231068
1.36977171907  340  652  652.729390887  12.6150859322  0.134604901288
1.36977171907  340  664  663.952896814  10.7062897542  0.0690682624135
1.36977171907  340  675  675.652720795  11.7039447665  0.133805282562
1.36977171907  340  687  686.992393948  10.2347058503  0.0708344861092
1.36977171907  339  698  698.708237682  0.153533415184  0.120379295958
1.36977171907  339  710  710.268350113  11.5331133301  0.0756970160453
1.36977171907  339  722  721.822359994  10.4987262158  0.0160812276815
1.36977171907  339  733  733.767590718  12.0530197501  0.115049624721
1.36977171907  339  745  745.393705157  11.7695821614  0.0827458299327
1.36977171907  339  757  757.091612896  11.8526593355  0.0490711565856
1.36977171907  339  769  768.649796031  10.249723666  0.00825920161051
1.36977171907  339  780  780.800597461  0.166634499622  0.152897445605
1.36977171907  339  792  792.571959297  11.2252055976  0.135377143155
1.36977171907  339  804  804.501364612  0.137920611816  0.13639535336
1.36977171907  339  816  816.517766094  9.284999286  0.135636746354
1.36977171907  339  829  828.459636355  8.30290864885  0.0444011996703
1.36977171907  338  841  840.718994251  7.41964592255  0.0676436545584
1.36977171907  338  853  853.105080555  0.0815134780869  0.0848541607548
1.36977171907  338  866  865.532945117  6.01394800485  0.0506786114485
1.36977171907  338  878  878.162793307  5.40539913335  0.0814837679762
1.36977171907  338  891  890.818817311  4.94959824671  0.0454875465884
1.36977171907  338  904  903.545655883  4.69773217408  0.0221305671539
1.36977171907  338  916  916.383498726  4.45975347458  0.0428057546568
1.36977171907  338  929  929.249442307  4.35867064531  0.0207697160646
1.36977171907  337  942  942.141697386  4.24759719256  0.0126937439957
1.36977171907  337  955  955.141056392  4.12927984965  0.000470011145754
1.36977171907  337  968  968.258433882  4.03015007127  0.0152789709402
1.36977171907  337  981  981.453620535  4.00055479607  0.0350983785018
1.36977171907  337  995  994.686732424  3.73196135102  -0.00688694178839
1.36977171907  337  1008  1008.0460708  3.55024522494  0.0286824900018
