# Band 3A   Etalon 2A   Slice 2
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.45604641658089  938  826  826.2912913087558  2.447356371107162  -0.05542807429447201
1.45604641658089  937  846  845.9642810745958  2.510652117913196  -0.0313621630558993
1.45604641658089  937  865  865.285795534916  2.5513313015917447  -0.007435300879522287
1.45604641658089  936  884  884.442160888587  2.451378159622209  -0.05009055603851152
1.45604641658089  935  903  903.4830515532852  2.4322071389130997  -0.020797804697117433
1.45604641658089  935  922  922.1493987458434  2.4614014205488957  -0.04596310076049437
1.45604641658089  934  941  940.6662108931367  2.3988934971615663  -0.06209642886879534
1.45604641658089  933  959  959.1354298844166  2.3519045798157094  -0.007911797265477803
1.45604641658089  932  977  977.2891240721755  2.3093047017572417  -0.02486996736562573
1.45604641658089  931  995  995.3166836952153  2.4178047190480356  -0.015378481786067339
1.45604641658089  930  1013  1013.0483692458674  2.6274871600223833  -0.016473054483071157
1.72824141658089  929  20  20.516775219011606  3.8587977789258616  -0.01508170619585919
1.72824141658089  930  50  50.49770850205391  3.7796983010740917  -0.016160377295282982
1.72824141658089  932  80  80.1269442085217  3.617655115358133  -0.005744181214697852
1.72824141658089  933  109  109.28870798584707  3.5027198332562364  -0.00971940357184344
1.72824141658089  934  138  138.05131019722023  3.3810104546013804  -0.023295767398701876
1.72824141658089  935  166  166.41397454383429  3.3340017378582445  -0.025242681138068504
1.72824141658089  936  194  194.4229661799155  3.2509732626369896  -0.02036702941846012
1.72824141658089  937  222  222.04668648232084  3.1689463738332506  -0.013558082366502595
1.72824141658089  938  249  249.26247013277026  3.104831272352641  -0.007861843464066647
1.72824141658089  938  276  276.166423120929  2.923309216376083  0.0005986321038686144
1.72824141658089  939  303  302.6559188948014  3.0103544758792395  -0.016942671510872222
1.72824141658089  940  329  328.7596584704378  2.999908291646534  -0.013074208864923706
1.72824141658089  940  355  354.6193667695402  2.8796555614817976  -0.02109872330771167
1.72824141658089  940  380  380.1473284176532  2.7525438741329253  0.010106344081103485
1.72824141658089  941  405  405.2225796925379  2.804025162542871  -0.01568680755944436
1.72824141658089  941  430  430.052186725322  2.7594899764811203  -0.03242674294545343
1.72824141658089  941  455  454.5906073978227  2.7648473047477182  -0.035870299234494064
1.72824141658089  941  479  478.7760129530091  2.7162493848934446  -0.03590723568120202
1.72824141658089  941  503  502.6234265177193  2.6915734200430848  -0.047253134741274204
1.72824141658089  941  526  526.2028174961687  2.746665541382754  -0.01740311659159241
1.72824141658089  941  549  549.4772237976485  2.6895337918263067  -0.003538217981765089
1.72824141658089  941  572  572.3949272434478  2.6534344720578247  -0.025296450210893964
1.72824141658089  941  595  595.0736223166617  2.711867126152356  -0.01556621210009518
1.72824141658089  941  617  617.3745321472612  2.607634448760905  -0.024989588127432103
1.72824141658089  941  639  639.4242295803268  2.673533693817717  -0.023720117473537815
1.72824141658089  941  661  661.2509440201258  2.741890597084648  0.014948667302948835
1.72824141658089  940  683  682.7900480072606  2.662714662213034  -0.030993224775191158
1.72824141658089  940  704  704.0127709661571  2.6387204684510834  -0.02350142155816719
1.72824141658089  939  725  725.0986049359883  2.7957636944775004  -0.016522623508422908
1.72824141658089  939  746  745.8253858926613  2.6381700658201908  -0.03261532309613464
1.72824141658089  939  766  766.282330196996  2.541352694972261  -0.039190520373273106
1.72824141658089  938  787  786.5745408178256  2.5109642438350193  -0.06470444566558793
1.72824141658089  937  807  806.5864924260051  2.6097964183816202  -0.07686614015581476
1.72824141658089  937  826  826.4047080333729  2.4619572336852116  -0.06316099463719203
1.72824141658089  936  846  846.0935678406331  2.478646501017124  -0.02465005156572207
1.72824141658089  936  865  865.4084053636094  2.518520523060488  -0.009012932474947683
1.72824141658089  935  885  884.5779166001804  2.4725844095030425  -0.056505994341487766
1.72824141658089  934  904  903.603954409899  2.4397064121080803  -0.026886869543337306
1.72824141658089  934  922  922.2072945156431  2.471137139810594  -0.10469995938076265
1.72824141658089  933  941  940.8488740001332  2.4280016961820365  -0.03922665140952577
1.72824141658089  932  959  959.2705853278278  2.3342567081124344  -0.0028155575359919013
1.72824141658089  931  977  977.4329991769839  2.3111218390273507  -0.026987176695118215
1.72824141658089  930  995  995.4696302914306  2.4059687650649266  -0.006936518062017086
1.72824141658089  929  1013  1013.2478110974681  2.5819046861098514  0.019577720816805002
2.00043641658089  928  20  20.536543166108938  3.858241937052817  -0.016391871083449125
2.00043641658089  929  51  50.58183567186778  3.8108186170047134  -0.005071819359778209
2.00043641658089  931  80  80.16959104586701  3.606128037840989  -0.00041324891793318455
2.00043641658089  932  109  109.35872891627957  3.5360040683316925  -0.00019941052377690915
2.00043641658089  933  138  138.120460335103  3.435706140003731  -0.015063799081509996
2.00043641658089  934  166  166.46954086179372  3.3624530319528674  -0.024916606145560884
2.00043641658089  935  194  194.4947194755974  3.2948630704893844  -0.015403493010204038
2.00043641658089  936  222  222.06804214429496  3.1872071221452813  -0.018620565638152738
2.00043641658089  937  249  249.3274711294204  3.0637905972893407  -0.00796567261500564
2.00043641658089  937  276  276.21442128188306  2.9234686030638386  -0.006143476483366826
2.00043641658089  938  303  302.6490992389697  2.9322301481231534  -0.04741676870185801
2.00043641658089  939  329  328.8067669393476  2.9603479138192483  -0.031571771912304473
2.00043641658089  939  355  354.729231189086  2.891438335710518  -0.004083264394954543
2.00043641658089  939  380  380.18567767648324  2.742270926866013  -0.010207934310097866
2.00043641658089  940  405  405.31381298546  2.8202451895414242  -0.007191446982170351
2.00043641658089  940  430  430.1560796343512  2.773625524951342  -0.02349310716197916
2.00043641658089  940  455  454.6796955726869  2.7364018347889782  -0.030570336615780656
2.00043641658089  940  479  478.87263119688  2.7219173119249263  -0.02700003372309265
2.00043641658089  940  503  502.7104736446009  2.684762118598087  -0.04480114725030092
2.00043641658089  940  526  526.2889879252211  2.6568182144501407  -0.030882534726929364
2.00043641658089  940  550  549.5416956256147  2.682546659450395  -0.0213310743353799
2.00043641658089  940  572  572.4858337774767  2.635392450679433  -0.03910142887303221
2.00043641658089  940  595  595.1342477591855  2.674958383191779  -0.034659394343377295
2.00043641658089  940  617  617.4850003566967  2.640833701268548  -0.024177198866312404
2.00043641658089  940  640  639.5320625736756  2.660913228904519  -0.020916242727239583
2.00043641658089  940  661  661.3630272245929  2.648134799709169  0.01523290655358802
2.00043641658089  939  683  682.9147830119858  2.6714954661069896  -0.020585358034011854
2.00043641658089  939  704  704.0998380619508  2.581106515423926  -0.041643119331980005
2.00043641658089  938  725  725.233274176991  2.7911247166859994  -0.0038551473290671244
2.00043641658089  938  746  745.9520752393805  2.654704140411468  -0.026117064343877498
2.00043641658089  938  766  766.3834684880172  2.508400224916045  -0.05596461430419924
2.00043641658089  937  787  786.6890103200991  2.508107487009397  -0.06573391151962625
2.00043641658089  936  807  806.6973040703862  2.6967322272840875  -0.07859140618014812
2.00043641658089  936  826  826.514245805671  2.4932124416658326  -0.08428221892561581
2.00043641658089  935  846  846.2240332494066  2.46600652730865  -0.029324707888446138
2.00043641658089  935  866  865.5365984592156  2.4872159624983396  -0.01565563475345583
2.00043641658089  934  885  884.7100736188579  2.5192892745650397  -0.054269287166783226
2.00043641658089  933  904  903.7346817829215  2.4574391843269723  -0.028405923909066173
2.00043641658089  933  922  922.3402740327987  2.477072685276198  -0.1153530875422046
2.00043641658089  932  941  941.0933275333828  2.4940229080440304  0.03494410736098358
2.00043641658089  931  959  959.4225611261005  2.295562219374915  0.005115587994865959
2.00043641658089  930  978  977.5635776551103  2.3367074359847493  -0.03574304959683501
2.00043641658089  929  996  995.5960224341827  2.377822232594781  -0.022033594416192633
2.00043641658089  928  1013  1013.3858477419094  2.5527645992003727  0.028361170237590983
2.27263141658089  927  20  20.573943577922037  3.8679462513573597  -0.018133598117013938
2.27263141658089  928  51  50.670100396172536  3.806274202663019  0.003511484852924379
2.27263141658089  930  80  80.19760442729577  3.604905520189419  -0.009941944459033295
2.27263141658089  931  109  109.39403478252278  3.5276451944573353  -0.011231015485547226
2.27263141658089  932  138  138.15464816589673  3.40952912278766  -0.025524640556788044
2.27263141658089  933  166  166.53197751378957  3.320700121129363  -0.026887933775296455
2.27263141658089  934  194  194.5285211220247  3.2550834240565223  -0.021750334464956757
2.27263141658089  935  222  222.14320239446306  3.1798265060856465  -0.013070541019178282
2.27263141658089  936  249  249.38648386118146  3.035978346885628  -0.00394137630111134
2.27263141658089  936  276  276.2922042670363  2.9493526871722224  -0.00482342564782175
2.27263141658089  937  303  302.7304216817721  2.973884102073214  -0.031690767461895114
2.27263141658089  938  329  328.8964784585919  2.97177634682987  -0.02076453185424847
2.27263141658089  938  355  354.79100322898785  2.911764541845173  -0.00777560273436885
2.27263141658089  938  380  380.27696846023895  2.691294823634962  -0.014817457925727487
2.27263141658089  939  405  405.40733109286646  2.7890219374251046  -0.006695369456742661
2.27263141658089  939  430  430.2677978228039  2.745546461935419  -0.01793426968428037
2.27263141658089  939  455  454.7592780673823  2.732504470260608  -0.037314121623137526
2.27263141658089  939  479  478.95833893794594  2.773884645185092  -0.02611318692132317
2.27263141658089  939  503  502.7862524378774  2.6987136722323157  -0.05364623222150396
2.27263141658089  940  526  526.2889517144479  2.6562251241238073  -0.031255636674411176
2.27263141658089  939  550  549.6478608701015  2.685686158857152  -0.011395774619113891
2.27263141658089  939  573  572.5683689157281  2.687872935989162  -0.043699651910466944
2.27263141658089  939  595  595.2421056352567  2.6710703225262478  -0.02356847214555746
2.27263141658089  939  618  617.5943987803996  2.6141107586673797  -0.035850530978229024
2.27263141658089  939  640  639.6427185841137  2.685581139320675  -0.025923661499701302
2.27263141658089  939  661  661.4706048351898  2.6370018965412783  0.017079729758617514
2.27263141658089  938  683  683.0256767423657  2.6730498850458844  -0.01946100161065661
2.27263141658089  938  704  704.2169279020749  2.5941845552673612  -0.04545564210563824
2.27263141658089  937  725  725.2972875369261  2.849368723824  -0.016547083884360075
2.27263141658089  937  746  746.0736644767785  2.650251327301021  -0.026918340882436644
2.27263141658089  937  766  766.4809772717743  2.5280740541098794  -0.06553736860418967
2.27263141658089  936  787  786.7855313107536  0.015407892704615733  -0.08614345131581565
2.27263141658089  935  807  806.8298075975353  2.711190778607488  -0.0706992862208407
2.27263141658089  935  827  826.6469877269069  2.5431945412090045  -0.06632591934523265
2.27263141658089  934  846  846.3486175265973  2.44821305780863  -0.03548747894106979
2.27263141658089  934  866  865.6539473563275  2.4992365195640787  -0.029767719814415436
2.27263141658089  933  885  884.8632066731434  2.543074115444938  -0.03824017020940314
2.27263141658089  932  904  903.8604234895458  2.4206078411823455  -0.026475782279457235
2.27263141658089  932  922  922.488020592409  2.5678583967072655  -0.10579355683561184
2.27263141658089  931  941  941.1639506760064  2.442246913461304  0.001644599213908913
2.27263141658089  930  960  959.5433805722423  2.254906103632493  -0.005099540546397896
2.27263141658089  929  978  977.7156892929288  2.326221923464118  -0.038756769883119664
2.27263141658089  928  996  995.7252670386526  2.35694902244461  -0.029438438986993255
2.27263141658089  928  1013  1013.4828346394361  2.458718215840463  -0.007728428459638889
