# Band 2C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.446441859213  533  83  82.8923610388  1.90392147528  -0.0252400512494
0.446441859213  534  98  97.8771926119  1.92265482846  -0.0358275505069
0.446441859213  534  113  113.074829102  1.91119933812  -0.0355696823043
0.446441859213  535  128  128.379837261  1.86183033871  -0.00397087971782
0.446441859213  535  144  143.807238469  1.87418854598  -0.0676556703422
0.446441859213  536  159  159.385612531  1.84314189685  -0.0283906019458
0.446441859213  536  175  175.121653502  1.90751615642  -0.0398725709333
0.446441859213  537  191  190.960117518  1.89186578089  -0.0448719750753
0.446441859213  537  207  206.997489198  1.90264030313  -0.0346412320131
0.446441859213  538  223  223.142183561  1.91246469992  -0.00911663142641
0.446441859213  538  239  239.476645009  1.89347129139  0.0246595062586
0.446441859213  539  256  255.867976655  1.97174685886  0.0194472006622
0.446441859213  539  273  272.509715192  1.95861141815  0.054639429363
0.446441859213  540  289  289.183945902  2.00217996611  0.0216875908017
0.446441859213  540  306  306.135254388  2.02336642376  0.0299168755771
0.446441859213  540  323  323.235909167  1.97176633005  0.0245390783734
0.446441859213  541  340  340.419660624  1.91857777711  0.0194284307752
0.446441859213  541  358  357.837876571  1.94983064233  -0.0195012448845
0.446441859213  541  375  375.442696611  1.91939606271  -0.00661274312369
0.446441859213  541  393  393.238319047  1.94995169115  0.00818467721524
0.446441859213  542  411  411.057660066  1.92741284165  -0.0163701696799
0.446441859213  542  429  429.187221013  1.93790146091  -0.0054292487199
0.446441859213  542  447  447.455924302  1.87600060299  -0.0109509052906
0.446441859213  542  466  465.894714514  1.9297821379  -0.0398448538111
0.446441859213  542  485  484.555202766  1.88614078499  -0.00779530592125
0.446441859213  542  503  503.391905124  1.93583554315  0.0174583272447
0.446441859213  542  522  522.404780658  1.92774047768  0.0376583924943
0.446441859213  542  542  541.572849501  1.9560462726  0.0245375480255
0.446441859213  542  561  560.970911354  2.02348464547  0.0385763994149
0.446441859213  542  581  580.521422249  1.99047940015  0.03855577409
0.446441859213  542  600  600.334107677  1.98392640114  0.0650460913503
0.446441859213  542  620  620.307107812  2.00011325621  0.0551499488448
0.446441859213  542  640  640.457882276  1.96576995198  0.0364644820794
0.446441859213  542  661  660.819760267  2.02707578215  0.0138707279346
0.446441859213  542  681  681.415885408  2.10226584574  -0.0243928988237
0.446441859213  541  702  702.351084567  2.02732028811  0.0499979299057
0.446441859213  541  723  723.363138433  2.00927601468  0.0263863716403
0.446441859213  541  745  744.571023562  1.98707432033  -0.00675166661895
0.446441859213  540  766  766.173357663  2.02825938868  0.0181287989966
0.446441859213  540  788  787.835704173  2.04602612943  -0.0144992515959
0.446441859213  539  810  809.871988168  2.03523216486  -0.014049184142
0.446441859213  539  832  832.02920582  2.06594138545  0.018949537047
0.446441859213  538  855  854.526469841  2.01922994017  0.023308592623
0.446441859213  537  877  877.33438437  2.05099809416  0.0579467162978
0.446441859213  537  900  900.149274855  2.12162450475  0.0476112501311
0.446441859213  536  923  923.379279057  2.04230502656  0.040458329031
0.446441859213  535  947  946.882209631  2.14993863056  0.0156641870444
0.446441859213  534  971  970.652069847  2.14042536247  0.0129437122224
0.446441859213  533  995  994.677091483  2.13319714312  0.0231979466778
0.446441859213  532  1019  1018.97604124  2.18623234486  0.0347371662374
0.608141859213  529  10  9.91545848344  1.80717472861  -0.0236168848413
0.608141859213  530  24  24.2968169141  1.78634140686  0.037361659282
0.608141859213  530  39  38.7421820666  1.80975558932  -0.0152388627927
0.608141859213  531  53  53.3816992851  1.87928594102  0.0591146107001
0.608141859213  531  68  68.0868787374  1.94684142843  0.0108537783706
0.608141859213  532  83  82.9290622974  1.94229233124  -0.0321814713881
0.608141859213  533  98  97.9364204081  1.94838691375  -0.0291916443608
0.608141859213  533  113  113.132882048  1.91896810326  -0.0311859108526
0.608141859213  534  128  128.4149586  1.85635986523  -0.0277110511889
0.608141859213  534  144  143.869222929  1.88511925682  -0.0437248301471
0.608141859213  535  159  159.44207393  1.83620101793  -0.029081713089
0.608141859213  535  175  175.162671121  1.86939757878  -0.0454057574285
0.608141859213  536  191  191.016127886  1.8856864835  -0.0513431856482
0.608141859213  536  207  207.038040278  1.83874509022  -0.0278158070508
0.608141859213  537  223  223.209016895  1.92296930551  -0.00546166701048
0.608141859213  537  240  239.541602567  1.91011839111  0.00700674362735
0.608141859213  538  256  255.933985955  1.97583406492  0.00574447314089
0.608141859213  538  273  272.562274961  1.94924424979  0.0485820004392
0.608141859213  539  289  289.274829943  2.01712088517  0.0440152439202
0.608141859213  539  306  306.200498321  2.02115775911  0.0357994798758
0.608141859213  539  323  323.311759502  1.97012988338  0.02182786783
0.608141859213  540  340  340.486251075  1.90567636981  0.00510944380725
0.608141859213  540  358  357.920762307  1.93405854066  -0.0187462913434
0.608141859213  540  376  375.519623812  1.90264231563  -0.0029892741119
0.608141859213  540  393  393.304704963  1.92649755552  -0.000939233338274
0.608141859213  541  411  411.136832076  1.92020909459  -0.0217577782478
0.608141859213  541  429  429.256833528  1.9243982697  -0.0135386669562
0.608141859213  541  448  447.537889434  1.88105356661  -0.0249319156067
0.608141859213  541  466  466.006996443  1.94906041308  -0.0153981136032
0.608141859213  541  485  484.641030614  1.90919034112  -0.0239652908729
0.608141859213  541  503  503.471149454  1.93932651417  -0.00320794113136
0.608141859213  541  522  522.502111806  1.91074120471  0.0284849697695
0.608141859213  541  542  541.677677069  1.99787314205  0.00844764522611
0.608141859213  541  561  561.082453613  2.01988610472  0.0424823809455
0.608141859213  541  581  580.631485009  1.98890242944  0.0284577811251
0.608141859213  541  600  600.435689023  1.96720770382  0.055481802412
0.608141859213  541  620  620.3935383  1.96974903448  0.0484564429766
0.608141859213  541  641  640.566546229  1.96543222107  0.0282167307214
0.608141859213  541  661  660.929611066  2.02844904841  0.0125539542778
0.608141859213  541  682  681.527873591  2.01584302824  0.0193200825765
0.608141859213  540  702  702.467179413  2.00109180053  0.0346839563281
0.608141859213  540  723  723.474158218  1.99725153216  0.0199919063664
0.608141859213  540  745  744.691601456  2.01630313753  -0.0160776749574
0.608141859213  539  766  766.318749067  2.022512301  0.0317402215345
0.608141859213  539  788  787.98672359  2.05340915059  0.000841606997709
0.608141859213  538  810  810.019195548  2.03563717522  0.00162844087682
0.608141859213  538  832  832.172514074  2.05995366892  0.0252487154368
0.608141859213  537  855  854.661777287  2.03182350018  0.00703608659647
0.608141859213  537  877  877.314760163  2.12726561277  -0.00965032437907
0.608141859213  536  900  900.308022608  2.09451137163  0.0525335751199
0.608141859213  535  924  923.503095054  2.04759023885  0.0199777917191
0.608141859213  534  947  947.061746286  2.18226554068  0.0468629327362
0.608141859213  533  971  970.788730136  2.12873308302  0.010281552649
0.608141859213  532  995  994.842872298  2.23065382082  0.0886669925103
0.608141859213  531  1019  1019.14359661  2.18874083503  0.0873236543433
0.769841859213  528  10  9.95699180844  1.8019087207  -0.0265544388766
0.769841859213  529  24  24.3416143072  1.75519435323  0.0440011306773
0.769841859213  529  39  38.7795360004  1.82669171056  -0.0295209247307
0.769841859213  530  53  53.4156390561  1.84034091825  0.0582477378201
0.769841859213  531  68  68.1043557632  1.9707487872  0.0191071932479
0.769841859213  531  83  82.9975105536  1.94157223356  -0.0243838996336
0.769841859213  532  98  97.9793092769  1.93010630429  -0.042636837672
0.769841859213  532  113  113.19369286  1.92803246636  -0.0236004522561
0.769841859213  533  128  128.469889631  1.85154197202  -0.0215416824549
0.769841859213  534  144  143.848826831  1.87050230919  -0.0955413514056
0.769841859213  534  159  159.489199892  1.83980826342  -0.0374646535915
0.769841859213  535  175  175.183752425  1.89791022057  -0.0415046871574
0.769841859213  535  191  191.072358766  1.90439625433  -0.0494830482995
0.769841859213  536  207  207.09698646  1.89336420738  0.0153903733955
0.769841859213  536  223  223.267043376  1.89088795709  -0.00872585383844
0.769841859213  537  240  239.573833871  1.86544409387  0.000331980089619
0.769841859213  537  256  256.006988419  1.9898310422  0.0153997824008
0.769841859213  537  273  272.621329812  1.94696455389  0.0287297336845
0.769841859213  538  289  289.344589954  1.98294308059  0.0468053714263
0.769841859213  538  306  306.276937786  2.00820128468  0.0367548727506
0.769841859213  538  323  323.372635914  1.9584341187  0.0207224785458
0.769841859213  539  341  340.561998069  1.89784160446  0.00604490223432
0.769841859213  539  358  358.012252134  1.92922626744  -0.0079639650471
0.769841859213  539  376  375.591186293  1.90841273156  -0.0168256653421
0.769841859213  540  393  393.305196506  1.92356311481  -0.00309770668197
0.769841859213  540  411  411.234939414  1.93184156839  -0.00505217730191
0.769841859213  540  429  429.364238981  1.91398312016  0.00234019400385
0.769841859213  540  448  447.610698526  1.88907294579  -0.0405409138744
0.769841859213  540  466  466.102361531  1.96744327286  -0.00822691863956
0.769841859213  540  485  484.726415382  1.93323103664  -0.0347895433511
0.769841859213  540  504  503.563953378  1.93193230904  -0.0102944007569
0.769841859213  541  522  522.502111806  1.91074120471  0.0284849697695
0.769841859213  541  542  541.677677069  1.99787314205  0.00844764522611
0.769841859213  541  561  561.082453613  2.01988610472  0.0424823809455
0.769841859213  540  581  580.722998136  2.01908446177  0.0224484114346
0.769841859213  540  601  600.521644967  1.98944469319  0.0394801967748
0.769841859213  540  620  620.49289504  1.98220836895  0.0440914076633
0.769841859213  540  641  640.657229187  1.9957748253  0.00830475161828
0.769841859213  540  661  661.045170735  2.03219304125  0.0242233276946
0.769841859213  540  682  681.632670834  2.00386183267  0.00972261249245
0.769841859213  539  703  702.56998683  2.01513993778  0.0110565613437
0.769841859213  539  724  723.592578692  2.02166658073  0.00564912807954
0.769841859213  539  745  744.814882739  2.0293954177  -0.0137575169341
0.769841859213  538  766  766.419147225  2.0126708612  0.011734825031
0.769841859213  538  788  788.125500758  2.02891573358  0.0111011053996
0.769841859213  537  810  810.163951402  2.05175205771  0.017565292782
0.769841859213  537  832  832.3055518  2.01588210362  0.0277736809057
0.769841859213  536  855  854.799780366  2.06776311029  0.00767662378461
0.769841859213  536  877  877.445112954  2.06084566534  0.0484363630616
0.769841859213  535  900  900.437968971  2.06264041574  0.0502842723482
0.769841859213  534  924  923.636181936  2.05804838307  0.00709012724312
0.769841859213  533  947  947.212073402  2.1267736878  0.0614281600062
0.769841859213  532  971  970.970904013  2.19010806554  0.0787144805223
0.769841859213  532  995  994.890216016  2.33335376495  0.0138031183675
0.769841859213  531  1019  1019.2142421  2.31067503968  0.0415478771454
0.931541859213  527  10  9.98793082727  1.82662760292  -0.0304335954148
0.931541859213  528  24  24.3781672886  1.76715658953  0.0448560098405
0.931541859213  528  39  38.8285612044  1.87141630788  -0.0223069869674
0.931541859213  529  53  53.4573915271  1.84744520332  0.0506745650961
0.931541859213  530  68  68.1517343578  1.94519526013  0.014788401963
0.931541859213  530  83  83.0475229857  1.95362450206  -0.021321645712
0.931541859213  531  98  98.0417732065  1.94016165894  -0.0235051510673
0.931541859213  531  113  113.233886216  1.90001565738  -0.0202996235538
0.931541859213  532  129  128.506961644  1.83357477783  -0.0438517316359
0.931541859213  533  144  143.909767088  1.89543240032  -0.0653648339549
0.931541859213  533  160  159.524068129  1.83893699358  -0.0660843132106
0.931541859213  534  175  175.242949038  1.89489094972  -0.0288465709849
0.931541859213  534  191  191.134010197  1.91247133864  -0.0489716261478
0.931541859213  535  207  207.162366197  1.87444104873  0.0297761800933
0.931541859213  535  223  223.33291575  1.86455984293  -0.00133747003905
0.931541859213  536  240  239.590267624  1.8942136932  -0.00871746420608
0.931541859213  536  256  256.079056118  2.02696693325  0.0261198823588
0.931541859213  536  273  272.676540172  1.95898434485  0.015956813659
0.931541859213  537  289  289.41344347  1.97377304527  0.0471635652876
0.931541859213  537  306  306.344098413  1.98104851094  0.0301044022067
0.931541859213  538  323  323.371698083  1.97109722558  0.0088188530739
0.931541859213  538  341  340.619712031  1.9143395254  -0.00806875215758
0.931541859213  538  358  358.086883953  1.95091424658  -0.00539284173749
0.931541859213  538  376  375.665518649  1.90882779264  -0.0225859527839
0.931541859213  539  393  393.396541776  1.9212368321  0.0063831485896
0.931541859213  539  411  411.319038622  1.89974013483  -0.00837631304981
0.931541859213  539  429  429.435435042  1.89680163513  -0.011517188606
0.931541859213  539  448  447.700230888  1.89381047672  -0.0421927746889
0.931541859213  539  466  466.199817461  1.93692768349  -0.00107870153807
0.931541859213  539  485  484.831129443  1.92636452602  -0.0146162340629
0.931541859213  540  504  503.563926286  1.9313116057  -0.010625650195
0.931541859213  540  523  522.577581532  1.92760656715  0.00168497514897
0.931541859213  540  542  541.778095791  2.01701469035  0.0172590727991
0.931541859213  540  561  561.189464785  2.00782915988  0.0502638313819
0.931541859213  540  581  580.722996405  2.01911369635  0.0223693296634
0.931541859213  539  601  600.630137777  1.96544639385  0.0396253600427
0.931541859213  539  621  620.595054962  1.97389916403  0.0337095968428
0.931541859213  539  641  640.759124039  2.01094933033  0.00779734537807
0.931541859213  539  661  661.16199437  2.04395159551  0.0249494882757
0.931541859213  539  682  681.747350291  2.028644223  0.00330148216581
0.931541859213  539  703  702.577342402  2.14143311751  -0.0368769100138
0.931541859213  538  724  723.684834239  2.03964911365  -0.00821009996461
0.931541859213  538  745  744.945763646  2.05810809608  -0.00340636137774
0.931541859213  537  767  766.529825029  1.99227399927  -0.00818250518876
0.931541859213  537  788  788.262341143  2.03556191812  0.0259151771951
0.931541859213  536  810  810.247491929  2.14499153089  0.0426893196763
0.931541859213  536  832  832.430421356  2.01583086787  0.012936509649
0.931541859213  535  855  854.930896791  2.08764371547  0.0174720991093
0.931541859213  535  878  877.57249708  2.0705214654  0.030325994531
0.931541859213  534  901  900.576520781  2.07091102609  0.0397249726449
0.931541859213  533  924  923.783448805  2.06880581503  0.0172968534671
0.931541859213  532  947  947.381612296  2.09932060778  0.093751208947
0.931541859213  532  971  970.934631862  2.16849314811  -0.0143404240605
0.931541859213  531  995  995.002412862  2.17223823091  0.0371359099802
0.931541859213  530  1019  1019.29685307  2.19086128032  0.0482946416378
1.09324185921  526  10  10.0461290481  1.81655078836  -0.0182731127052
1.09324185921  527  24  24.4143552771  1.68886654738  0.0369189159669
1.09324185921  528  39  38.8661229146  1.81981706146  -0.0281622352304
1.09324185921  528  53  53.4881567942  1.81517925129  0.0447479458526
1.09324185921  529  68  68.2087993216  1.94946942034  0.0271046870836
1.09324185921  529  83  83.1071407583  1.94634734659  -0.00177783335376
1.09324185921  530  98  98.0796592466  1.94504479616  -0.0278905313912
1.09324185921  531  113  113.249419442  1.92341073822  -0.0232309707974
1.09324185921  531  129  128.558337859  1.83906672418  -0.0513352423157
1.09324185921  532  144  143.963890067  1.91003181457  -0.0598557235819
1.09324185921  532  160  159.573667412  1.8237763481  -0.0681971957287
1.09324185921  533  175  175.300828497  1.88295524176  -0.0412461683586
1.09324185921  533  191  191.20376295  1.8798937405  -0.0434003604728
1.09324185921  534  207  207.200040124  1.89876644492  -0.0273738059328
1.09324185921  534  223  223.39351723  1.86017128364  -0.0182923677544
1.09324185921  535  240  239.648790068  1.90437293622  -0.0181006402556
1.09324185921  535  256  256.155891932  1.97514925483  0.0324368395552
1.09324185921  536  273  272.663091295  1.91175840042  -0.0380925839326
1.09324185921  536  289  289.483368206  1.96193628349  0.035102984734
1.09324185921  536  306  306.418504975  1.97707552753  0.0375013305626
1.09324185921  537  323  323.462657994  1.94253551733  0.0275922785099
1.09324185921  537  341  340.687746081  1.89846847976  -0.0281084320509
1.09324185921  537  358  358.172745103  1.94300114681  0.00963751160013
1.09324185921  538  376  375.726662849  1.84704653112  -0.0121051765453
1.09324185921  538  393  393.46063256  1.886130537  -0.010550975069
1.09324185921  538  411  411.393110678  1.89451203749  -0.0115561262416
1.09324185921  538  430  429.512906955  1.87257078526  -0.0105284352609
1.09324185921  538  448  447.794390345  1.9023742776  -0.0344710682928
1.09324185921  538  466  466.29403245  1.91486866193  -0.00811318016539
1.09324185921  539  485  484.830411896  1.92471087181  -0.0231186148295
1.09324185921  539  504  503.656752997  1.94470081351  -0.013237276293
1.09324185921  539  523  522.664876792  1.94697960165  -0.00533295411611
1.09324185921  539  542  541.879729032  2.02478961523  0.0171555995769
1.09324185921  539  561  561.288132368  1.99319321656  0.0488496576689
1.09324185921  539  581  580.832721826  2.04064571743  0.0195980822546
1.09324185921  539  601  600.631451097  1.97549166496  0.0343210397924
1.09324185921  538  621  620.680897974  1.99820162691  0.0029718905675
1.09324185921  538  641  640.872050789  2.03124078768  0.0134537307699
1.09324185921  538  661  661.281319702  2.01340662712  0.0332722064621
1.09324185921  538  682  681.870762123  2.02583536501  0.0148547302661
1.09324185921  538  703  702.681241303  2.00839533077  0.00971892359979
1.09324185921  537  724  723.802772014  2.02659324435  -5.90696716511e-05
1.09324185921  537  745  745.078024363  2.03951276225  0.00611705136295
1.09324185921  537  767  766.535164963  2.13026312979  -0.063455220565
1.09324185921  536  788  788.406261203  2.02224830286  0.0384008271166
1.09324185921  536  810  810.279951176  2.0025954611  0.01912839276
1.09324185921  535  833  832.557878812  2.01208516713  0.00926863512283
1.09324185921  534  855  855.071681859  2.09827923639  0.0224666238614
1.09324185921  534  878  877.686582754  2.07663805964  0.00417157257393
1.09324185921  533  901  900.695297338  2.10083031146  0.0115157735152
1.09324185921  532  924  923.920591045  2.11147676062  0.0154988583797
1.09324185921  532  947  947.411135206  2.18945537641  0.0466447141742
1.09324185921  531  971  971.109290738  2.13939211732  0.0393775807455
1.09324185921  530  995  995.139217396  2.17178929391  0.0457673727596
1.09324185921  529  1019  1019.44232491  2.14334950881  0.0447597757836
1.25494185921  525  10  10.0984573523  1.78177565469  -0.00620701244558
1.25494185921  526  24  24.4534183995  1.66135929053  0.0322895611794
1.25494185921  527  39  38.862022311  1.88158485537  -0.033438963819
1.25494185921  527  54  53.5230650892  1.79045428579  0.0144930624428
1.25494185921  528  68  68.2563073162  1.93511564063  0.0249191737121
1.25494185921  528  83  83.1402023616  1.91442496049  0.00196007696372
1.25494185921  529  98  98.1427872871  1.93063796081  -0.018078596555
1.25494185921  530  113  113.296102467  1.90488039463  -0.0262220111647
1.25494185921  530  129  128.59207844  1.82105721006  -0.0677254161015
1.25494185921  531  144  144.036446057  1.93274613102  -0.0394578595437
1.25494185921  531  160  159.621716666  1.82175070133  -0.0877802386825
1.25494185921  532  175  175.357042341  1.85885517055  -0.037573961635
1.25494185921  532  191  191.285455004  1.87675570692  -0.0274846492155
1.25494185921  533  207  207.263834585  1.88427346852  -0.0247759472455
1.25494185921  533  223  223.459901416  1.86546504607  -0.026296984857
1.25494185921  534  240  239.712766155  1.90179831448  -0.024490283123
1.25494185921  534  256  256.225461565  1.97389386066  0.0298184583777
1.25494185921  535  273  272.744706602  1.95670900738  0.0122193425322
1.25494185921  535  290  289.561358524  1.96317082155  0.0336344608648
1.25494185921  535  306  306.484703195  1.94278290964  0.023800503774
1.25494185921  536  324  323.524697859  1.93055935214  0.0129045837426
1.25494185921  536  341  340.772267083  1.92547715473  -0.024938637724
1.25494185921  536  358  358.254567427  1.94328586753  0.0226948111861
1.25494185921  537  376  375.737889206  1.92646257527  -0.0311988672931
1.25494185921  537  394  393.547012309  1.9007128474  -0.0120895141139
1.25494185921  537  411  411.484655786  1.89080430048  -0.0182073300124
1.25494185921  537  430  429.586262403  1.88612301911  -0.0357392814835
1.25494185921  537  448  447.885086637  1.95079404477  -0.0496595094679
1.25494185921  538  466  466.294082479  1.91444521706  -0.00863227139786
1.25494185921  538  485  484.916157034  1.94202331221  -0.0318588470033
1.25494185921  538  504  503.757518962  1.94490244786  -0.0118880401818
1.25494185921  538  523  522.764391081  1.96078904765  -0.00470840576103
1.25494185921  538  542  541.97567464  2.01841118062  0.0142025620392
1.25494185921  538  561  561.371268473  1.97644821259  0.0347877794881
1.25494185921  538  581  580.953986873  2.05522593951  0.026926321696
1.25494185921  538  601  600.715882401  2.01267009672  0.0133023937698
1.25494185921  538  621  620.680981084  1.99877041493  0.00336350740248
1.25494185921  537  641  640.986550575  2.04756702319  0.0198818760086
1.25494185921  537  661  661.396420354  1.98817497103  0.0284768373394
1.25494185921  537  682  681.983769087  2.0559772826  0.0199799828795
1.25494185921  537  703  702.796803956  2.00533548183  0.0102634017728
1.25494185921  536  724  723.929792857  2.06681190408  0.00406751784416
1.25494185921  536  745  745.2009489  2.02921369161  0.0160647238619
1.25494185921  536  767  766.653011573  1.99786293903  -0.0121304926028
1.25494185921  535  789  788.536081134  2.19465018494  -0.0538418470465
1.25494185921  535  810  810.407673096  1.98555641543  0.0183488889941
1.25494185921  534  833  832.678680982  2.03334246856  -0.0126306685823
1.25494185921  534  855  855.132283027  2.19757678689  0.0211295453464
1.25494185921  533  878  877.833750674  2.09657437047  0.00750577330281
1.25494185921  532  901  900.854755016  2.12458712508  0.024923076403
1.25494185921  531  924  924.111302391  2.10139049978  0.0561430993099
1.25494185921  531  947  947.488599158  2.06191066127  0.0255437147228
1.25494185921  530  971  971.27103814  2.11843549373  0.0486859860575
1.25494185921  529  995  995.295406009  2.15323956242  0.045987697187
1.25494185921  528  1020  1019.60185325  2.1599045736  0.0297632631764
1.41664185921  524  10  10.13370834  1.79052189436  -0.00577364516757
1.41664185921  525  24  24.4840430347  1.64573953664  0.0105774399539
1.41664185921  526  39  38.9211338325  1.87797896004  -0.0290435543818
1.41664185921  526  54  53.5650836565  1.78848727582  0.00575863696254
1.41664185921  527  68  68.3005740026  1.9108609333  0.0215691117914
1.41664185921  528  83  83.1533192714  1.95069545514  -0.00503013389583
1.41664185921  528  98  98.19018017  1.91515176272  -0.0148317279722
1.41664185921  529  113  113.362791372  1.88506909758  -0.00808030772647
1.41664185921  529  129  128.642293413  1.82612998381  -0.0721564976689
1.41664185921  530  144  144.087226781  1.90500212124  -0.0463019657036
1.41664185921  530  160  159.677603251  1.86609820045  -0.0737430133998
1.41664185921  531  175  175.414895169  1.82899730527  -0.0394833505226
1.41664185921  531  191  191.339414361  1.83916742227  -0.0217525980128
1.41664185921  532  207  207.335516842  1.87208609131  -0.0201847089752
1.41664185921  532  224  223.524171558  1.8592789057  -0.0161371065205
1.41664185921  533  240  239.773224626  1.9282341255  -0.0307165085554
1.41664185921  533  256  256.302433442  1.94488757204  0.0371037549436
1.41664185921  534  273  272.804049216  1.98717256329  -0.00625035504083
1.41664185921  534  290  289.610931771  1.93684246582  0.0205324496273
1.41664185921  534  307  306.54736812  1.93640382276  0.0155087943263
1.41664185921  535  324  323.589297945  1.93133899049  0.00572393227518
1.41664185921  535  341  340.833046425  1.94401682688  -0.0370090221829
1.41664185921  535  358  358.33216739  1.91582580902  0.011507575386
1.41664185921  536  376  375.826880215  1.94984313181  -0.0289224695094
1.41664185921  536  394  393.603932198  1.91230935188  -0.0311810273274
1.41664185921  536  412  411.559523364  1.88485099293  -0.0290700560863
1.41664185921  536  430  429.669163296  1.89659567624  -0.0371012733973
1.41664185921  537  448  447.884973828  1.95115062498  -0.0511484620339
1.41664185921  537  466  466.383772527  1.88244393845  -0.00471931915775
1.41664185921  537  485  485.02665485  1.9433911395  -0.0223304194105
1.41664185921  537  504  503.855806863  1.97320752507  -0.0164794064173
1.41664185921  537  523  522.870432073  1.9758590139  -0.000366107262797
1.41664185921  537  542  542.086710437  2.02453881237  0.0256707075663
1.41664185921  537  561  561.46644541  1.96855867156  0.0200800182148
1.41664185921  537  581  581.078664839  2.03402300142  0.0457050947172
1.41664185921  537  601  600.822874545  2.02009892468  0.0133882792382
1.41664185921  537  621  620.796302744  2.01866744107  0.0024422782907
1.41664185921  536  641  641.108724809  2.04610235653  0.029616525021
1.41664185921  536  661  661.493448545  2.00187326453  0.0224840672355
1.41664185921  536  682  682.112706012  2.0418485341  0.0378930001271
1.41664185921  536  703  702.906800595  2.05049843886  0.000781627490609
1.41664185921  535  724  724.068676052  2.06632564401  0.0284469650966
1.41664185921  535  745  745.319496078  2.00977453158  0.0136961789744
1.41664185921  535  767  766.77314413  1.99855311949  -0.0193267527382
1.41664185921  534  789  788.60434384  2.01114439098  -0.00225292431707
1.41664185921  534  811  810.525032823  1.95711166847  -0.0129251772113
1.41664185921  533  833  832.80788086  2.04464499254  -0.0171375548791
1.41664185921  533  855  855.234997923  2.08453086614  0.0334276375123
1.41664185921  532  878  877.97345195  2.11839288189  0.0233590272689
1.41664185921  531  901  900.997695435  2.11894688893  0.0376088952645
1.41664185921  531  924  924.179271247  2.20213279334  0.0512178516289
1.41664185921  530  948  947.620429457  2.10134562977  0.0224901958744
1.41664185921  529  971  971.414371599  2.08704449538  0.0348965180856
1.41664185921  528  995  995.439975404  2.12611288921  0.0384769318215
1.41664185921  527  1020  1019.73855405  2.1703683768  0.0181917413268
1.57834185921  523  10  10.1799568966  1.76629592457  0.00911272814569
1.57834185921  524  25  24.5070128327  1.64171160198  -0.0300264891567
1.57834185921  525  39  38.9703134313  1.88196589154  -0.0140745112085
1.57834185921  525  54  53.592356739  1.80131679853  -0.00366050551346
1.57834185921  526  68  68.343935762  1.88813084411  0.0245102267275
1.57834185921  527  83  83.2095094164  1.93689352198  0.000775499702952
1.57834185921  527  98  98.2324585772  1.91227057446  -0.00816656585084
1.57834185921  528  113  113.394289736  1.87561685299  -0.0260587327449
1.57834185921  528  129  128.677601576  1.8219162596  -0.0849342946337
1.57834185921  529  144  144.149786309  1.91802558717  -0.0370410364391
1.57834185921  530  160  159.662460908  1.83401620302  -0.120334883644
1.57834185921  530  175  175.463851622  1.82427087543  -0.0522048503703
1.57834185921  531  191  191.332284297  1.86192606605  -0.0447073677488
1.57834185921  531  207  207.381289674  1.844021728  -0.0376728600663
1.57834185921  532  224  223.517345081  1.78118451317  -0.079505394755
1.57834185921  532  240  239.838280523  1.92114703807  -0.0274031126009
1.57834185921  532  256  256.353580108  1.92408858849  0.0210394401414
1.57834185921  533  273  272.891174169  2.00928838132  0.00200399449081
1.57834185921  533  290  289.669716193  1.96481480563  0.00901461697246
1.57834185921  534  307  306.547688042  1.93308075852  0.00767821699502
1.57834185921  534  324  323.642857354  1.9058980031  -0.0131391400766
1.57834185921  534  341  340.906882733  1.96028224669  -0.0284369359736
1.57834185921  535  358  358.345679988  1.82017051405  -0.0175046604475
1.57834185921  535  376  375.913788814  1.94475517244  -0.024028001188
1.57834185921  535  394  393.679144251  1.90410509703  -0.0362372980912
1.57834185921  535  412  411.626228771  1.88481696513  -0.0335789883437
1.57834185921  535  430  429.746321512  1.91491703804  -0.0403519408686
1.57834185921  536  448  447.96858358  1.95053528548  -0.0417929013111
1.57834185921  536  466  466.465656263  1.8929657488  -0.0137916004307
1.57834185921  536  485  485.115075711  1.95536081484  -0.0226941315941
1.57834185921  536  504  503.946619021  1.97293527782  -0.0158999066927
1.57834185921  536  523  522.958695416  1.99316948168  -0.0125509224285
1.57834185921  536  542  542.188537658  1.99825413046  0.0303982799063
1.57834185921  536  562  561.556390985  1.95851173749  0.0186866133829
1.57834185921  536  581  581.186250853  2.02858454166  0.0532924386028
1.57834185921  536  601  600.924321479  2.02765731141  0.0168544218508
1.57834185921  536  621  620.90394377  2.02592077507  0.0110770585373
1.57834185921  536  641  641.108511197  2.04695958827  0.0283237606823
1.57834185921  535  662  661.594692016  2.01412545134  0.0109937209296
1.57834185921  535  682  682.222133762  2.04000412654  0.0407601545544
1.57834185921  535  703  703.017627644  2.0491960876  0.00508833469087
1.57834185921  535  724  724.058977309  2.07001298374  0.0202068917924
1.57834185921  534  745  745.425043627  2.01081437322  0.000551226286521
1.57834185921  534  767  766.88946924  2.05074891658  -0.0212007830199
