# Band 1B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.167640971813  240  539  539.789840506  16.3425618062  0.157521371314
-0.167640971813  240  550  550.462052964  0.204813826783  0.124768655778
-0.167640971813  240  561  561.156236372  13.4565978596  0.0929158103167
-0.167640971813  240  572  571.979813915  12.6184182574  0.0665600184928
-0.167640971813  240  583  582.993881253  12.041999753  0.0724431683445
-0.167640971813  240  594  594.090826014  11.7058121156  0.072473918793
-0.167640971813  240  605  605.231362767  11.4888114669  0.0965002216145
-0.167640971813  240  616  616.49542542  0.171324084601  0.108593019179
-0.167640971813  240  628  627.613859442  11.4311557157  0.0179961527357
-0.167640971813  240  639  639.060857504  11.5421932448  0.0691939363746
-0.167640971813  240  650  650.733099707  0.180515265883  0.136805262012
-0.167640971813  240  662  661.921864634  11.3043044651  0.0441139974158
-0.167640971813  240  673  673.756777099  0.17514432386  0.127249745194
-0.167640971813  240  685  685.320691644  12.9612096397  0.0750187042581
-0.167640971813  240  697  696.794594789  11.7407022176  0.0122032596394
-0.167640971813  240  708  708.801539624  0.198998781863  0.125058839911
-0.167640971813  240  720  720.356655707  13.3263137401  0.0911114015924
-0.167640971813  240  732  731.688702427  12.3863783822  -0.0127008326016
-0.167640971813  240  743  743.834712496  15.5765406353  0.170528661306
-0.167640971813  240  755  755.221653835  0.188438358424  0.100057937333
-0.167640971813  240  767  766.974282888  13.2161218778  0.0790141932936
-0.167640971813  239  779  778.849378471  11.904660172  0.0657440071328
-0.167640971813  239  791  790.759267283  10.4355884701  0.0605785001135
-0.167640971813  239  803  802.925151703  9.58673316977  0.0754574421972
-0.167640971813  239  815  815.162258451  8.62571391957  0.0989374579499
-0.167640971813  239  827  827.513599107  7.61867740603  0.131131462924
-0.167640971813  239  840  839.839302431  6.8668588802  0.0677023039345
-0.167640971813  239  852  852.366161114  6.20167299069  0.102572348776
-0.167640971813  239  865  864.943361148  5.68548603628  0.061282486978
-0.167640971813  239  878  877.606819488  5.23738036706  0.0306929943779
-0.167640971813  239  890  890.371027747  5.05450235742  0.0630126132411
-0.167640971813  238  903  903.228380356  4.809133028  0.0438384735227
-0.167640971813  238  916  916.089965406  4.71042745666  0.015337577916
-0.167640971813  238  929  929.008208624  4.55828365929  -0.000437733739619
-0.167640971813  238  942  942.020499711  4.44230984009  -0.000644854127233
-0.167640971813  238  955  955.142877433  4.31428757759  0.00897295964754
-0.167640971813  238  968  968.33056678  4.31874312676  0.0268951108634
-0.167640971813  238  982  981.558519649  4.03459490091  -0.00890677474926
-0.167640971813  237  995  994.945313852  4.13170653769  -0.0332582638499
-0.167640971813  237  1008  1008.41722925  3.5884777154  0.0604679113376
0.0122870281872  237  5  5.47312179614  0.246529708299  0.296703015765
0.0122870281872  238  13  13.2904819571  8.27359057792  0.132381126768
0.0122870281872  238  21  21.1410018141  9.03490925081  0.120308119158
0.0122870281872  238  29  29.0495475931  10.3213441597  0.0793717022036
0.0122870281872  238  37  37.0396714611  11.053143202  0.0667636214102
0.0122870281872  238  45  45.0207117209  12.2505556821  0.0792928901427
0.0122870281872  238  53  52.9569665097  0.171818167843  0.0673770027708
0.0122870281872  238  61  60.9426062342  0.192573959328  0.0597367580867
0.0122870281872  238  69  68.993224653  0.245119155023  0.102463633478
0.0122870281872  238  77  76.8697116047  18.980215472  0.117588230933
0.0122870281872  238  85  84.8762369404  0.411886800488  0.132120599976
0.0122870281872  239  93  92.8632797452  19.1215787867  0.134486963093
0.0122870281872  239  101  101.266451959  0.398456093713  0.136356502461
0.0122870281872  239  109  109.571787055  16.2461449032  0.138776192742
0.0122870281872  239  118  117.846972112  13.9910797139  0.120910606938
0.0122870281872  239  126  126.468709005  0.302450537474  0.186360105807
0.0122870281872  239  135  134.90580177  11.6879555996  0.116166934142
0.0122870281872  239  143  143.657260702  0.264735669301  0.219620779662
0.0122870281872  239  152  152.332267914  11.2015118083  0.180177799294
0.0122870281872  239  161  160.852960111  10.7594674186  0.0689439410667
0.0122870281872  239  169  169.714210451  0.275891843515  0.229928477296
0.0122870281872  239  178  178.349699921  11.0721485354  0.158049214453
0.0122870281872  240  187  186.907197817  11.1057579442  0.0649177728402
0.0122870281872  240  196  195.506104413  11.5410975058  -0.0189644784878
0.0122870281872  240  204  204.461388235  13.0795451039  0.199633353066
0.0122870281872  240  213  212.976262188  12.7911145588  0.112900952484
0.0122870281872  240  221  221.71500894  0.327349477421  0.167715613517
0.0122870281872  240  230  230.238818338  13.2590850999  0.192398588952
0.0122870281872  240  239  239.034767605  11.9174584959  0.136606621937
0.0122870281872  240  248  247.852826159  10.6330579924  0.125359075687
0.0122870281872  240  257  256.875693454  9.70839741221  0.117070004541
0.0122870281872  240  266  266.037003429  8.90179753937  0.131648127556
0.0122870281872  240  275  275.18816002  8.48586294598  0.130168114972
0.0122870281872  240  284  284.562829369  9.46805550711  0.173981005485
0.0122870281872  240  294  293.555083498  8.26621796391  0.00628927766346
0.0122870281872  240  303  302.879266519  8.45493324966  0.0454503440111
0.0122870281872  241  312  312.324592469  8.8809657742  0.119393627685
0.0122870281872  241  321  321.852655094  0.327282978005  0.226657449769
0.0122870281872  241  331  330.919896278  9.71089331051  0.0506934072587
0.0122870281872  241  340  340.577080046  0.41724506142  0.197657564218
0.0122870281872  241  350  349.510054237  10.356385184  0.0107290009712
0.0122870281872  241  359  359.006513687  10.620750473  0.135707875397
0.0122870281872  241  368  368.546480245  0.339566843557  0.199649647413
0.0122870281872  241  378  377.981177341  11.4037943696  0.0969913887401
0.0122870281872  241  388  387.583527791  0.111562530827  0.0608817515533
0.0122870281872  241  397  397.589850273  0.143737427244  0.178381034418
0.0122870281872  241  407  407.32670565  9.28285922719  0.124067684838
0.0122870281872  241  417  417.355949705  9.18489539669  0.131262469532
0.0122870281872  241  427  427.403163143  9.15945798878  0.122882791188
0.0122870281872  241  437  437.496799318  9.69547583173  0.121722158833
0.0122870281872  241  447  447.696651316  10.118231791  0.151480487775
0.0122870281872  241  458  457.6186744  10.5430126482  -0.0110163268197
0.0122870281872  241  468  467.912216266  11.3114326663  0.0301855657709
0.0122870281872  241  478  478.172586006  12.4618176602  0.0637150348739
0.0122870281872  241  488  488.521278222  0.198880634014  0.125410553991
0.0122870281872  241  499  498.474529631  15.1675611707  -0.0277391814209
0.0122870281872  241  509  508.814893238  16.0760859296  0.0428722433545
0.0122870281872  241  519  519.038496056  17.3397829428  0.0958748879491
0.0122870281872  241  529  529.333319914  0.25405387912  0.122147642957
0.0122870281872  241  540  539.519551851  14.9065104449  0.0113530333179
0.0122870281872  241  550  550.469874627  14.338616308  0.134895720127
0.0122870281872  241  561  561.138036371  13.234285079  0.0987607202315
0.0122870281872  241  572  571.973101725  12.6501154104  0.0563297450997
0.0122870281872  241  583  583.010795778  0.147633621718  0.0789884611389
0.0122870281872  241  594  594.025163568  11.7253139563  0.0687858381309
0.0122870281872  241  605  605.211933367  11.6329423553  0.0949140055687
0.0122870281872  241  616  616.516579556  0.174582214819  0.110672561149
0.0122870281872  241  628  627.592312754  11.4778594368  0.0180846100031
0.0122870281872  241  639  639.035235409  12.6530432467  0.0595932929425
0.0122870281872  241  651  650.372943385  11.1448758246  -0.00460850636462
0.0122870281872  241  662  661.927790416  0.136379945059  0.0495443000508
0.0122870281872  241  673  673.759481709  0.177108835999  0.126540914483
0.0122870281872  241  685  685.274088486  12.8633624356  0.0708374617494
0.0122870281872  241  697  696.716382012  11.6004247901  -0.000865756210333
0.0122870281872  241  708  708.728881526  13.6757934964  0.120928041436
0.0122870281872  241  720  719.273343321  0.393485144667  -0.162899679805
0.0122870281872  241  731  732.037392208  14.9068081402  0.174591782519
0.0122870281872  241  743  743.76304935  0.217289433259  0.134064309137
0.0122870281872  241  755  755.280569264  0.191407518792  0.100828979001
0.0122870281872  241  767  766.954048053  12.9593430988  0.0761480580131
0.0122870281872  240  779  778.762412009  11.7916873339  0.0548375201998
0.0122870281872  240  791  790.730277744  10.5548533794  0.0598187408924
0.0122870281872  240  803  802.921288777  9.72959770732  0.0807597949388
0.0122870281872  240  815  815.122642189  8.56829756076  0.0948076526486
0.0122870281872  240  827  827.479570898  7.56658277752  0.129145915345
0.0122870281872  240  840  839.824512561  6.87751297438  0.0678456965138
0.0122870281872  240  852  852.377806286  6.2227998248  0.103246150662
0.0122870281872  240  865  864.915614394  5.69199876197  0.0578901948432
0.0122870281872  240  878  877.577569012  5.27857341567  0.0245142737616
0.0122870281872  240  890  890.343189633  5.05368806129  0.0554610806259
0.0122870281872  239  903  903.1707645  4.79331351887  0.0348025965476
0.0122870281872  239  916  916.035130955  4.72142230093  0.011475019772
0.0122870281872  239  929  928.986568182  4.55058225898  -0.00987059863158
0.0122870281872  239  942  941.982786571  4.45956077335  -0.00213049949955
0.0122870281872  239  955  955.101017876  4.30517788307  0.00311631397629
0.0122870281872  239  968  968.290023903  4.15119439689  0.0186055494228
0.0122870281872  239  981  981.539266148  4.17691296201  0.0502917627568
0.0122870281872  238  995  994.918742934  4.32307664739  -0.0694923678645
0.0122870281872  238  1008  1008.36293844  3.66679144609  0.0494605729524
0.192215028187  238  5  5.51214855509  0.23277850042  0.298181214091
0.192215028187  238  13  13.2733116302  8.34183273343  0.135486904547
0.192215028187  239  21  21.2513758922  9.06642860048  0.137435759579
0.192215028187  239  29  29.0806865134  9.98310434671  0.0959508032199
0.192215028187  239  37  37.1198120987  11.1434394156  0.0868832878403
0.192215028187  239  45  45.0733046316  12.305059941  0.104772434943
0.192215028187  239  53  53.0608623522  13.6702314352  0.0927783097883
0.192215028187  239  61  61.186402882  0.519991734559  0.154075906934
0.192215028187  239  69  69.1215228516  0.418034986593  0.13956407292
0.192215028187  239  77  76.8866976372  19.7836326836  0.132666647143
0.192215028187  239  85  84.8782281283  0.419838453114  0.130283333135
0.192215028187  240  93  92.9872396957  0.396501092068  0.138952370863
0.192215028187  240  101  101.188483638  17.6530426233  0.139575339033
0.192215028187  240  109  109.585066031  16.6700697367  0.135220075368
0.192215028187  240  118  118.013738999  0.232314229189  0.149230180037
0.192215028187  240  126  126.506321867  0.313548735186  0.177930805083
0.192215028187  240  135  134.970310707  0.156623462058  0.117794031628
0.192215028187  240  144  143.471878277  11.0795751645  0.0467134454853
0.192215028187  240  152  152.406287327  11.2066877789  0.2004388532
0.192215028187  240  161  160.831890469  0.128183089908  0.0543599783668
0.192215028187  240  169  169.743768851  11.219599902  0.230655319017
0.192215028187  240  178  178.339259649  0.165356593532  0.171849289451
0.192215028187  241  187  186.96410415  11.333177379  0.0794824475193
0.192215028187  241  196  195.544889275  11.4176024119  -0.00358700018391
0.192215028187  241  204  204.507509175  0.324354894757  0.198298945903
0.192215028187  241  213  212.944000004  12.5858487051  0.0990519632747
0.192215028187  241  221  221.781280232  0.330054106379  0.162023512211
0.192215028187  241  230  230.334005688  13.2261934836  0.193313539972
0.192215028187  241  239  239.103294764  0.179604806164  0.159673005171
0.192215028187  241  248  247.841803007  10.3730935656  0.116860923135
0.192215028187  241  257  256.932098676  9.51525270213  0.122431224543
0.192215028187  241  266  265.990727262  0.110513633857  0.103772052434
0.192215028187  241  275  275.162540323  8.60226768863  0.134110377763
0.192215028187  241  284  284.538068085  0.13080259416  0.167980157557
0.192215028187  241  294  293.598845127  8.22669935411  0.0119515249754
0.192215028187  241  303  302.965599638  0.102893215807  0.0618156500145
0.192215028187  241  312  312.337865252  8.79517226997  0.129747431572
0.192215028187  242  321  321.93521516  11.1412819561  0.236504361858
0.192215028187  242  331  330.943119784  0.116549530867  0.0599382922976
0.192215028187  242  340  340.456440558  0.167999191597  0.205492902467
0.192215028187  242  349  349.845678296  0.307153761761  0.191215127052
0.192215028187  242  359  359.146814913  10.8859926366  0.169732176128
0.192215028187  242  368  368.638473834  0.319459465021  0.199295073842
0.192215028187  242  378  378.006471935  11.5654741482  0.11519936588
0.192215028187  242  388  387.553612395  9.2514143592  0.0321456608844
0.192215028187  242  397  397.561969772  0.140424136664  0.178313229274
0.192215028187  242  407  407.34612002  9.32167061922  0.128047806783
0.192215028187  242  417  417.379833189  9.19930710729  0.128490167361
0.192215028187  242  427  427.367010883  9.27730648488  0.120920607586
0.192215028187  242  437  437.516060924  9.64982217773  0.121387090177
0.192215028187  242  447  447.731161589  10.0761966368  0.16155826123
0.192215028187  242  458  457.609331938  10.4656061576  -0.0105343577667
0.192215028187  242  468  467.863495125  11.2792268568  0.0192385132924
0.192215028187  242  478  478.113069549  12.3571935545  0.0620649433053
0.192215028187  242  488  488.567743332  13.9405704738  0.12314411397
0.192215028187  242  498  498.887411231  0.359033810587  0.161201154838
0.192215028187  242  509  508.800603205  16.5534212608  0.0294950941892
0.192215028187  242  519  519.142728897  0.248000536629  0.102181347417
0.192215028187  242  530  529.099765501  16.0750306246  -0.038308767235
0.192215028187  242  540  539.616928922  0.186023700303  0.0357301276522
0.192215028187  242  550  550.406597271  14.8264409876  0.134462940361
0.192215028187  242  561  561.206473841  0.176934342219  0.109245599908
0.192215028187  242  572  571.967336583  12.653554812  0.0657644512324
0.192215028187  242  583  582.954062347  12.0856073312  0.0591386535688
0.192215028187  242  594  593.995720164  11.877277811  0.0699661515909
0.192215028187  242  605  605.183995773  11.7956139817  0.0970813311037
0.192215028187  242  616  616.425691943  13.2799696308  0.112023980075
0.192215028187  242  628  627.608860492  11.5380657901  0.029088016405
0.192215028187  242  639  639.025845293  11.7168600961  0.0699745595424
0.192215028187  242  650  650.634623858  0.177491750561  0.125972076731
0.192215028187  242  662  661.950188366  0.138464890686  0.0457912840751
0.192215028187  242  673  673.738023472  0.174840229561  0.125803608455
0.192215028187  242  685  685.215190345  12.6369150914  0.0687399353116
0.192215028187  242  697  696.736164845  11.8204871731  0.00845200700198
0.192215028187  242  708  708.658318069  0.182427752245  0.104489267545
0.192215028187  242  721  720.061612375  11.5956767196  -0.0584326238584
0.192215028187  242  732  731.692588741  12.157153348  0.00457894142497
0.192215028187  242  743  743.687085803  0.216070794718  0.130391128547
0.192215028187  242  755  755.180309083  14.100018349  0.0831762722877
0.192215028187  241  767  766.961518914  12.9714116439  0.0769981765726
0.192215028187  241  779  778.777561558  11.7747817194  0.0585212098471
0.192215028187  241  791  790.725038099  10.664242702  0.0631834250156
0.192215028187  241  803  802.879984247  9.63915640948  0.0816586809799
0.192215028187  241  815  815.095200747  8.66139236327  0.0920739714531
0.192215028187  241  827  827.400551613  7.69450420188  0.116533022138
0.192215028187  241  840  839.786433825  6.88690426326  0.0668645099721
0.192215028187  241  852  852.317061754  6.23387407353  0.0931751851322
0.192215028187  241  865  864.90738676  5.69924912801  0.0622057507381
0.192215028187  241  878  877.553767869  5.24584104659  0.0286830292861
0.192215028187  240  890  890.339563199  5.06680986443  0.0564537593226
0.192215028187  240  903  903.161501128  4.81203040731  0.0393502167361
0.192215028187  240  916  915.996623118  4.66558612012  0.00827306648757
0.192215028187  240  929  928.938098372  4.57501642316  -0.00682538485641
0.192215028187  240  942  941.941469162  4.41538807589  -0.000902617368282
0.192215028187  240  955  955.044260902  4.30680628452  -0.00131801670554
0.192215028187  240  968  968.247322261  4.15346141728  0.0184674372632
0.192215028187  239  981  981.534246248  4.18508798599  0.0532025957103
0.192215028187  239  995  994.859813845  3.87353992579  0.00273708205935
0.192215028187  239  1008  1008.31980769  3.63781026978  0.0481919702406
0.372143028187  239  5  5.59720338596  0.249213254202  0.305958521881
0.372143028187  239  13  13.3706952325  8.35565771998  0.165505754247
0.372143028187  240  21  21.3230292183  9.03946345238  0.14192147217
0.372143028187  240  29  29.1716938159  9.85323877117  0.1240074287
0.372143028187  240  37  37.1560265784  11.1784181967  0.0925456668056
0.372143028187  240  45  45.113495682  12.5408753584  0.10070188249
0.372143028187  240  53  53.1238667681  13.6433466561  0.0961333749294
0.372143028187  240  61  61.144793909  0.260833234235  0.132458662922
0.372143028187  240  69  69.0291370969  17.8854161224  0.145787814926
0.372143028187  240  77  76.9734269164  18.8511302207  0.11127377939
0.372143028187  240  85  85.0171495709  19.2415993163  0.133364781112
0.372143028187  240  93  92.9455880091  0.401728287804  0.135311915284
0.372143028187  241  101  101.319648504  0.401108845581  0.134537816109
0.372143028187  241  109  109.608996908  0.374489707275  0.139133684216
0.372143028187  241  118  117.990994849  0.218815957227  0.146177785325
0.372143028187  241  126  126.599947617  0.305645379876  0.183272039504
0.372143028187  241  135  135.053839051  0.167066101615  0.150378582925
0.372143028187  241  143  143.734563011  0.264404147516  0.219859512197
0.372143028187  241  152  152.333544688  10.966269306  0.177322715966
0.372143028187  241  161  160.930537392  10.5335899832  0.0913457415513
0.372143028187  241  169  169.762964851  11.4232882595  0.227361775658
0.372143028187  241  178  178.362511386  10.9582008922  0.149319269606
0.372143028187  241  187  186.933085185  11.3606587188  0.058544287673
0.372143028187  242  196  195.593747032  11.526048669  0.000665875874503
0.372143028187  242  204  204.480287027  0.322650910843  0.20073428837
0.372143028187  242  213  212.96663548  12.5862305512  0.0959227625736
0.372143028187  242  222  221.517663348  12.5736302719  0.0389396534453
0.372143028187  242  230  230.291618688  13.2356298144  0.192734876432
0.372143028187  242  239  239.081963047  11.9870294923  0.154193605226
0.372143028187  242  248  247.90677474  10.655983405  0.115011630282
0.372143028187  242  257  256.890060075  9.32327542813  0.105182812058
0.372143028187  242  266  266.042045972  9.01922184154  0.133665589491
0.372143028187  242  275  275.260580107  0.112524383881  0.164029399399
0.372143028187  242  284  284.621011337  0.136883710277  0.186153974398
0.372143028187  242  294  293.622241081  8.2273793368  0.0187747640393
0.372143028187  242  303  302.98300303  0.102754306459  0.0631011218773
0.372143028187  242  312  312.409528299  0.13632515758  0.13912283471
0.372143028187  243  322  321.572106613  8.92437035043  -0.0441930148507
0.372143028187  243  331  330.979205761  9.67579146689  0.06872812775
0.372143028187  243  340  340.52795432  0.434744086085  0.202846118796
0.372143028187  243  350  349.629133334  10.5305405086  0.0321944965725
0.372143028187  243  359  359.087913933  10.6990527774  0.139778782038
0.372143028187  243  368  368.683237357  0.307606965479  0.194384954555
0.372143028187  243  378  378.04735956  11.296753746  0.11040925134
0.372143028187  243  388  387.58561017  9.28574180928  0.054131663394
0.372143028187  243  397  397.624773141  9.99746115517  0.186870614937
0.372143028187  243  407  407.517521843  9.39151559128  0.164784699246
0.372143028187  243  417  417.358211622  9.08020067977  0.125162402975
0.372143028187  243  427  427.434404681  9.19333273201  0.128488208885
0.372143028187  243  437  437.309686096  9.36782489115  0.112435679475
0.372143028187  243  447  447.749917476  10.043380759  0.164760590605
0.372143028187  243  458  457.604627227  10.6324385119  -0.0068425203667
0.372143028187  243  468  467.832100991  11.1902469516  0.017483823509
0.372143028187  243  478  478.1212914  12.2080450263  0.0631791762395
0.372143028187  243  488  488.626455935  13.661628573  0.135062610963
0.372143028187  243  498  498.870609193  0.36873013682  0.159834199478
0.372143028187  243  509  508.825506688  16.1452495184  0.0432434481966
0.372143028187  243  519  519.173184021  0.269929090353  0.114536968606
0.372143028187  243  529  529.456727331  17.4505969477  0.149142495316
0.372143028187  243  540  539.554567594  15.2504944029  0.0180434387817
0.372143028187  243  550  550.464115209  0.217873853804  0.133655089076
0.372143028187  243  561  561.08355162  13.1122030518  0.0929048406954
0.372143028187  243  572  571.989304944  12.6285092135  0.0631323217385
0.372143028187  243  583  582.901240085  11.9333980317  0.0566027112252
0.372143028187  243  594  594.017561101  12.0033007939  0.0724883078645
0.372143028187  243  605  605.244869404  11.7007387386  0.0997116054141
0.372143028187  243  616  616.454214493  12.9641793682  0.113792627431
0.372143028187  243  628  627.579637038  11.4348824071  0.0230343632719
0.372143028187  243  639  639.045966723  11.3432027396  0.0772662636884
0.372143028187  243  650  650.635187456  0.173199768372  0.125222678029
0.372143028187  243  662  661.896050564  0.138700348622  0.0507684943394
0.372143028187  243  673  673.725981873  0.173742600878  0.124661505845
0.372143028187  243  685  685.191339292  12.7836002375  0.0613811943273
0.372143028187  243  697  696.732091846  11.5798602424  0.00315340313966
0.372143028187  243  708  708.635927879  13.6499823561  0.100241557251
0.372143028187  243  720  720.082231843  0.146617991003  0.0456035477668
0.372143028187  243  731  732.02638915  14.6953582104  0.176106746933
0.372143028187  243  743  743.593767529  14.4488306298  0.120787360807
0.372143028187  242  755  755.146967513  14.0961805597  0.0856374623645
0.372143028187  242  767  766.938902471  0.163902549954  0.0709797930953
0.372143028187  242  779  778.735440198  11.8233236721  0.0546307408874
0.372143028187  242  791  790.695167995  10.6307679123  0.057858160108
0.372143028187  242  803  802.827809704  9.66618449139  0.0722035855236
0.372143028187  242  815  815.095869636  8.6160784744  0.101192833884
0.372143028187  242  827  827.408831458  7.76169636438  0.116022489943
0.372143028187  242  840  839.736226659  6.90499345058  0.0633132222719
0.372143028187  242  852  852.296179066  6.24080961251  0.0959247586566
0.372143028187  242  865  864.869083194  5.66682309162  0.0584894764269
0.372143028187  242  878  877.496749634  5.3117431205  0.021465207612
0.372143028187  241  890  890.326967567  4.98949202979  0.059413608764
0.372143028187  241  903  903.135432753  4.80171006492  0.0414093859403
0.372143028187  241  916  915.980046439  4.61746207769  0.011154907087
0.372143028187  241  929  928.90947158  4.60716724068  -0.0132480719739
0.372143028187  241  942  941.914007531  4.45436972561  -0.0110509014748
0.372143028187  241  955  955.03010898  4.25716714016  -0.0021882485021
0.372143028187  241  968  968.210516925  4.17930457146  0.013503910273
0.372143028187  240  981  981.518477808  4.18120685011  0.0534576341043
0.372143028187  240  995  994.805778787  3.87052892139  0.0133388395118
0.372143028187  240  1008  1008.28654891  3.66251832271  0.0455435911943
0.552071028187  240  5  5.60848050784  8.58571612936  0.301395205523
0.552071028187  240  13  13.3960978331  8.20526093693  0.180113992132
0.552071028187  240  21  21.290532823  9.09156393264  0.136213427075
0.552071028187  241  29  29.2406617862  9.95179992873  0.120959830564
0.552071028187  241  37  37.2335579822  11.2930604957  0.136817426638
0.552071028187  241  45  45.200976485  0.170514536018  0.127353073477
0.552071028187  241  53  53.3462616824  0.468605907049  0.175661812119
0.552071028187  241  61  61.2132481716  16.4543655788  0.158178683605
0.552071028187  241  69  69.1802577584  0.407718673417  0.141257845915
0.552071028187  241  77  77.1034018104  19.423524278  0.132731406015
0.552071028187  241  85  85.1703509722  20.1272172035  0.112366387419
0.552071028187  241  93  93.0715534223  18.7953299172  0.127071416052
0.552071028187  241  101  101.443778599  0.412319620753  0.129290628771
0.552071028187  242  110  109.470784589  14.3454265692  0.0315500149062
0.552071028187  242  118  118.143530471  14.6245471609  0.175014435918
0.552071028187  242  126  126.626808817  13.7140815452  0.171563369512
0.552071028187  242  135  135.126430013  12.1202959619  0.153207399062
0.552071028187  242  144  143.584325469  11.0049452246  0.0438875865895
0.552071028187  242  152  152.413151012  11.6364003927  0.226315783607
0.552071028187  242  161  160.956694641  0.134071919017  0.0864686404391
0.552071028187  242  170  169.637151125  10.1796915311  0.0280073004017
0.552071028187  242  178  178.462540839  11.3839843263  0.204227183107
0.552071028187  242  187  186.988735969  11.3115546171  0.0755040008046
0.552071028187  243  196  195.608163541  11.6762392426  -0.00440307272684
0.552071028187  243  204  204.539894753  0.294932770784  0.196011627025
0.552071028187  243  213  213.070508356  12.6658200098  0.128750215463
0.552071028187  243  222  221.53605416  0.154915893536  0.0407723893631
0.552071028187  243  230  230.375225187  13.4253945403  0.191425812142
0.552071028187  243  239  239.169499783  0.187836330298  0.173247142031
0.552071028187  243  248  247.946911818  0.14662399466  0.153419519963
0.552071028187  243  257  256.963991211  9.45830816238  0.131908301649
0.552071028187  243  266  266.08295193  8.904539231  0.133933996815
0.552071028187  243  275  275.268855834  8.32873719742  0.157120739136
0.552071028187  243  284  284.622143399  9.54106694821  0.187083592542
0.552071028187  243  294  293.662617836  8.36939702486  0.0168761291787
0.552071028187  243  303  302.993459164  8.37884233497  0.0734777193913
0.552071028187  243  312  312.374801815  8.65995979417  0.135610186741
0.552071028187  243  321  321.95026491  0.29422053868  0.235683844062
0.552071028187  243  331  331.029484792  9.72536622561  0.081910511221
0.552071028187  244  340  340.599634293  0.400120608853  0.201578489124
0.552071028187  244  350  349.63226805  10.3089580861  0.0295232138498
0.552071028187  244  359  359.105887196  10.8910071317  0.141779981923
0.552071028187  244  368  368.699613107  12.925797569  0.19941280479
0.552071028187  244  378  378.031791108  11.4091077698  0.110133565062
0.552071028187  244  388  387.630568842  9.27883874327  0.0527333021155
0.552071028187  244  397  397.668946918  0.148966461066  0.191455256538
0.552071028187  244  407  407.789099109  0.285651245694  0.261200459435
0.552071028187  244  417  417.367638182  9.13259497366  0.125483206536
0.552071028187  244  427  427.364361591  9.28006793432  0.115702053929
0.552071028187  244  437  437.494225836  9.63717193004  0.115823293009
0.552071028187  244  447  447.708643613  10.1293708701  0.151552946258
0.552071028187  244  458  457.602062188  10.5285538133  -0.00649551308376
0.552071028187  244  468  467.868417793  11.3442196943  0.0279613625679
0.552071028187  244  478  478.16030361  12.3134065713  0.0605549134363
0.552071028187  244  488  488.639046535  13.7023900192  0.151518865043
0.552071028187  244  498  498.872979123  0.361257261134  0.161992568616
0.552071028187  244  509  508.959591849  16.2243686731  0.0655473254185
0.552071028187  244  519  519.323581908  0.445348039186  0.144099612501
0.552071028187  244  529  529.498858919  0.394943031619  0.146560984613
0.552071028187  244  540  539.587920767  0.182034096368  0.0387253489259
0.552071028187  244  550  550.466957517  14.7935282565  0.133470767058
0.552071028187  244  561  561.092233245  13.1233418981  0.0913624064067
0.552071028187  244  572  571.958168076  12.7239650808  0.0675753247897
0.552071028187  244  583  582.93777729  12.2413541803  0.0682793679311
0.552071028187  244  594  593.955177719  11.7732215053  0.0586906575476
0.552071028187  244  605  605.11758802  11.7150653638  0.0873851531094
0.552071028187  244  616  616.470072736  12.9625285477  0.111802731194
0.552071028187  244  628  627.513900617  11.4152298997  0.00932071452132
0.552071028187  244  639  639.015618954  11.4557166031  0.0623650504447
0.552071028187  244  650  650.587324545  12.7157048258  0.11973213917
0.552071028187  244  662  661.937779816  11.00493983  0.0533265270299
0.552071028187  244  673  673.667604647  12.7004172435  0.122383508988
0.552071028187  244  685  685.139306567  12.7122185127  0.0568953671449
0.552071028187  244  697  696.68585224  11.7368162012  0.00365237235333
0.552071028187  244  708  708.570419701  13.4132998175  0.0944004133113
0.552071028187  244  720  720.105804928  13.7389673666  0.0545239235509
0.552071028187  244  732  731.687294269  12.0235193136  0.00562323798593
0.552071028187  243  743  743.593306721  0.203927502137  0.12218085148
0.552071028187  243  755  755.200040822  13.9884081567  0.0908123629325
0.552071028187  243  767  766.909040245  12.9254317148  0.0669467595573
0.552071028187  243  779  778.734999728  11.9680346033  0.0630548317865
0.552071028187  243  791  790.673875877  10.5824394237  0.0591675877646
0.552071028187  243  803  802.801381522  9.52388277687  0.0641609251033
0.552071028187  243  815  815.046017832  8.69524153524  0.0907277507648
0.552071028187  243  827  827.369338669  7.65805057504  0.115391746482
0.552071028187  243  840  839.713981494  6.90937559224  0.0633706459594
0.552071028187  243  852  852.27838606  6.14839343647  0.0986450973946
0.552071028187  243  865  864.80749616  5.66642403242  0.0557073859536
0.552071028187  242  878  877.509323704  5.33559131516  0.0246224452477
0.552071028187  242  890  890.282205381  5.04194645558  0.0586206689312
0.552071028187  242  903  903.082692703  4.77526602619  0.0326832440352
0.552071028187  242  916  915.952136311  4.70774668019  0.00567905561399
0.552071028187  242  929  928.860553886  4.56672001949  -0.0141097838374
0.552071028187  242  942  941.888178224  4.43499774915  -0.00813681649096
0.552071028187  242  955  954.981064855  4.29341964354  -0.0106013883542
