# Band 3B   Etalon 2A   Slice 8
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.7187807391111365  571  587  587.0875912302107  3.0479785166105557  -0.0014511315690286493  14.362792536985046
0.7187807391111365  571  614  614.1198249488805  2.991277853962856  -0.0034371456119654683  14.300095569086018
0.7187807391111365  571  641  640.7040375660075  3.051987027449968  -0.01784564887458427  14.2380322665459
0.7187807391111365  570  667  666.8315293773339  3.096260180364311  -0.019333084430091314  14.176301113131764
0.7187807391111365  570  693  692.6709309796686  3.135843013859585  -0.015098820276460857  14.115348448441837
0.7187807391111365  570  718  718.1398073159774  3.167717487703385  -0.00800799024903999  14.055047185382653
0.7187807391111365  569  743  743.1173286052508  3.1865170335552193  -0.008418128471287511  13.995428412818692
0.7187807391111365  569  768  767.8045889611858  3.1746459997709735  -0.019380626685952366  13.936174552598326
0.7187807391111365  568  792  792.1097705734345  3.1745850282688934  -0.015934799272887813  13.877469853207606
0.7187807391111365  567  816  816.0902819661612  3.1604273999400903  -0.025640312902774257  13.819173488962395
0.7187807391111365  567  840  839.7291233328941  3.1403283426209327  -0.02362472563224585  13.76162809128386
0.7187807391111365  566  863  863.104189781622  3.1831048832084434  -0.012389728562763628  13.704583558457013
0.7187807391111365  565  886  886.0847537846747  3.0137839040427252  -0.02970444113347656  13.6480347738012
0.7187807391111365  565  909  908.8757869626729  3.049886689322875  -0.012378948090064934  13.591888765640986
0.7187807391111365  564  931  931.2938500899617  3.022817953449021  0.004356283491499783  13.536189577466194
0.7187807391111365  563  953  953.4573721135683  2.9575686672283155  0.01213837972863245  13.480873471062468
0.7187807391111365  562  975  975.3444904917089  2.9744093596689254  0.018166358398348167  13.42597356799033
0.7187807391111365  561  997  996.887853506703  2.9348155485567986  -0.015218033014205774  13.371617538388005
0.7187807391111365  560  1018  1018.2422496083884  2.7769358678467597  -0.004064316517956763  13.31768711234676
0.9414857391111364  559  15  15.181190716717307  3.015577687727035  -0.009138606454917902  15.610557377671974
0.9414857391111364  560  52  51.711104438577955  3.113029681932481  -0.038807350312062956  15.534859792547497
0.9414857391111364  562  88  87.90504071127872  2.8955222241199294  0.0002937294399499375  15.46016712791969
0.9414857391111364  563  123  123.16162278690824  3.0339423506329837  -0.02405315494448255  15.386084610113443
0.9414857391111364  564  158  158.00898294868415  2.837530866630061  0.013144349920542175  15.31289922166435
0.9414857391111364  565  192  192.03362922627713  2.79747490286465  -0.030364747091483242  15.240384575104041
0.9414857391111364  566  226  225.73065867255417  2.8377651078180293  0.011947468287531921  15.168712665944321
0.9414857391111364  567  259  258.64994998301535  2.686935531524057  -0.03561047265354705  15.097573789649545
0.9414857391111364  568  291  291.0977369801103  2.894388297190517  -0.02100082472453446  15.027414165301082
0.9414857391111364  568  323  323.00995947553184  2.8995694361753976  -0.0023466341745700357  14.957700000753945
0.9414857391111364  569  354  354.26883037257403  2.7305150811281464  -0.02345319094229268  14.88899120872048
0.9414857391111364  569  385  385.0767788536799  2.8585466658768155  0.0006381578896288407  14.820789521373039
0.9414857391111364  570  415  415.438830883091  2.7221853597558265  0.01278825089488303  14.753305173998903
0.9414857391111364  570  445  445.1407702803532  2.8048011124993764  -0.018956067233036528  14.68668724474506
0.9414857391111364  570  474  474.4751724733451  2.8653476790209425  -0.009104070034688242  14.620481583720924
0.9414857391111364  570  503  503.2906971648834  2.8766327766123823  -0.0014074558797744596  14.555071695719535
0.9414857391111364  570  532  531.6259984056769  2.850489900954244  -0.008527432847272318  14.490483362816486
0.9414857391111364  570  560  559.5502921012317  2.9361457675602196  -0.005852924573596684  14.426317719474104
0.9414857391111364  570  587  587.0024127478845  3.0571293718546713  -0.00652781215248796  14.362792536985046
0.9414857391111364  570  614  614.010484054946  3.0068500733980272  -0.01794388047347259  14.300095569086018
0.9414857391111364  570  641  640.5945058297751  3.0076202090124298  -0.02796327506092471  14.2380322665459
0.9414857391111364  569  667  666.7817882448526  3.155645336273892  -0.0049593525896572364  14.176301113131764
0.9414857391111364  569  693  692.613628195768  3.1865187880675876  -0.007284647710134901  14.115348448441837
0.9414857391111364  569  718  718.0768325324372  3.153054022194283  -0.004435505044150399  14.055047185382653
0.9414857391111364  568  743  743.0283058305528  3.172257677071002  -0.023591588115809338  13.995428412818692
0.9414857391111364  568  768  767.7246221035755  3.172623404018168  -0.022104713173558787  13.936174552598326
0.9414857391111364  567  792  792.0334121499742  3.178635596537447  -0.021013634380881822  13.877469853207606
0.9414857391111364  567  816  816.0890468191628  3.1551638861469655  0.008162074807385448  13.819173488962395
0.9414857391111364  566  840  839.7045859029987  3.142163758003335  -0.01275830409207024  13.76162809128386
0.9414857391111364  565  863  863.0448080494695  3.1853970675711025  -0.016320672617206603  13.704583558457013
0.9414857391111364  564  886  886.0453872431419  3.0555920879289715  -0.019259915585322182  13.6480347738012
0.9414857391111364  564  909  908.8200002937896  3.072229765127304  -0.013082529917964046  13.591888765640986
0.9414857391111364  563  931  931.2475314298276  3.03456504287351  0.004474495363293596  13.536189577466194
0.9414857391111364  562  953  953.4116767747361  2.9628142034291614  0.016080772806180865  13.480873471062468
0.9414857391111364  561  975  975.2700478224886  2.96900738471777  0.006990215615336688  13.42597356799033
0.9414857391111364  560  997  996.8503145148511  2.886467738606825  -0.015230815027860237  13.371617538388005
0.9414857391111364  559  1018  1018.2339527966416  2.7461416860288637  0.001757296988342735  13.31768711234676
1.1641907391111368  558  15  15.016199951643477  2.986056356813542  -0.01577342641408204  15.610557377671974
1.1641907391111368  559  52  51.569992996729745  3.217123697870548  -0.049136231380820364  15.534859792547497
1.1641907391111368  561  88  87.74143900468049  2.890893500983026  -0.004556052082899216  15.46016712791969
1.1641907391111368  562  123  123.02808482966597  3.019478629387663  -0.024584233210036076  15.386084610113443
1.1641907391111368  563  158  157.88367348030027  2.771923291921837  0.017530667427326497  15.31289922166435
1.1641907391111368  564  192  191.91936187343603  2.847522554570247  -0.05545751426268913  15.240384575104041
1.1641907391111368  565  226  225.59435348791888  2.8369931297744984  0.011928317195931506  15.168712665944321
1.1641907391111368  566  259  258.5271219872334  2.6815714011217437  -0.029745936879519083  15.097573789649545
1.1641907391111368  567  291  290.99131214884414  2.8911303789049043  -0.021847697934970472  15.027414165301082
1.1641907391111368  568  323  322.95331521798164  2.7815320985645258  0.009516089018507874  14.957700000753945
1.1641907391111368  568  354  354.15225269683907  2.7234518124682836  -0.024217675470887153  14.88899120872048
1.1641907391111368  568  385  384.97138180039985  2.900691629647042  -0.0230100209245445  14.820789521373039
1.1641907391111368  569  415  415.3247451889199  2.737874355360418  0.006636750439623665  14.753305173998903
1.1641907391111368  569  445  445.03694731626814  2.8319915309651265  -0.02787314560163735  14.68668724474506
1.1641907391111368  569  474  474.38444949935223  2.8469170906626005  0.008313808961955074  14.620481583720924
1.1641907391111368  569  503  503.21689614359474  2.848070619365103  0.014376597328897962  14.555071695719535
1.1641907391111368  569  532  531.5222916784288  2.8737143082219063  -0.006178287677884609  14.490483362816486
1.1641907391111368  569  559  559.4509978364055  2.9690159679275894  -0.0031721241228455485  14.426317719474104
1.1641907391111368  569  587  586.8900552531725  3.0267513765021477  -0.023954344526104232  14.362792536985046
1.1641907391111368  569  614  613.9332127251256  2.98388199720398  -0.013567096615037107  14.300095569086018
1.1641907391111368  569  641  640.5359066683332  2.9760850290957706  -0.022275383297118513  14.2380322665459
1.1641907391111368  568  667  666.7053368727001  3.167107492444302  -0.014264677300633233  14.176301113131764
1.1641907391111368  568  692  692.5349413814643  3.1815037563571877  -0.009743941282757426  14.115348448441837
1.1641907391111368  568  718  718.0081093228717  3.139421813935769  -0.0012095204209766985  14.055047185382653
1.1641907391111368  567  743  742.9604490800899  3.1766005497505603  -0.018648502399671935  13.995428412818692
1.1641907391111368  567  768  767.6538382128705  3.170653248206918  -0.020641769939637074  13.936174552598326
1.1641907391111368  566  792  791.9779279212914  3.185511497627431  -0.015207502897370315  13.877469853207606
1.1641907391111368  566  816  816.0391712240222  3.2058530560984764  -0.004518608201633439  13.819173488962395
1.1641907391111368  565  840  839.662765008878  3.178485644508328  -0.014434842503300214  13.76162809128386
1.1641907391111368  564  863  862.9869426457034  3.182840659985686  -0.017367774001423763  13.704583558457013
1.1641907391111368  564  886  886.0492313531159  3.038579200132972  -0.002341966985681875  13.6480347738012
1.1641907391111368  563  909  908.7288535592676  3.0212001193757487  -0.026394220501771665  13.591888765640986
1.1641907391111368  562  931  931.204789338278  3.059782520285239  0.00898381870625598  13.536189577466194
1.1641907391111368  561  953  953.358245591965  2.9794592810828817  0.012075902749573098  13.480873471062468
1.1641907391111368  560  975  975.2324597221237  2.9893262877185407  0.011972632243942195  13.42597356799033
1.1641907391111368  559  997  996.8068752979088  2.8397132906729894  -0.02827909265399066  13.371617538388005
1.1641907391111368  559  1018  1018.1774773854826  2.7673609423682137  -0.0038558918917560763  13.31768711234676
1.3868957391111363  557  15  14.8411910294002  2.9842735651297545  -0.029067788757766715  15.610557377671974
1.3868957391111363  559  52  51.52675139179143  3.2440881102228403  -0.023313030976595404  15.534859792547497
1.3868957391111363  560  88  87.57889053078195  2.8857473502997664  -0.009844284782206284  15.46016712791969
1.3868957391111363  561  123  122.8748501120092  3.0446615292821235  -0.026321578917575084  15.386084610113443
1.3868957391111363  562  158  157.72955951042883  2.77948844805195  -0.012488115539062806  15.31289922166435
1.3868957391111363  564  192  191.8413480207442  2.9206413569158087  -0.031825476461838975  15.240384575104041
1.3868957391111363  564  225  225.47190765207606  2.806732414474709  -0.006704784415917195  15.168712665944321
1.3868957391111363  565  258  258.4000873474019  2.692364896066863  -0.028003209178547966  15.097573789649545
1.3868957391111363  566  291  290.89011776699766  2.886128057349424  -0.009489225493878027  15.027414165301082
1.3868957391111363  567  323  322.8241633764411  2.7467917414006706  -0.007418698447096931  14.957700000753945
1.3868957391111363  567  354  354.02755839386515  2.740517798771293  -0.02939947112344086  14.88899120872048
1.3868957391111363  568  385  384.9756998204207  2.8558220951052817  0.00842700500855034  14.820789521373039
1.3868957391111363  568  415  415.22067002909193  2.7714181038709285  0.0052210661057820055  14.753305173998903
1.3868957391111363  568  445  444.9297627518243  2.848244243488182  -0.028773813982735652  14.68668724474506
1.3868957391111363  568  474  474.28405737722824  2.8472374939487963  0.007299258617277001  14.620481583720924
1.3868957391111363  568  503  503.0954389815633  2.8739057392371024  0.006421024860587432  14.555071695719535
1.3868957391111363  568  531  531.4331678962512  2.909617717475385  -0.0048205850220062445  14.490483362816486
1.3868957391111363  568  559  559.3639603198101  2.9744132980174527  -0.002694392964543993  14.426317719474104
1.3868957391111363  568  587  586.8179243218177  3.011406909289917  -0.017499082874656433  14.362792536985046
1.3868957391111363  568  614  613.8403334740811  2.9306501718729123  -0.011200677270738245  14.300095569086018
1.3868957391111363  568  640  640.4638311470001  2.9986312310223866  -0.025639385036844018  14.2380322665459
1.3868957391111363  568  667  666.7072352734721  3.1441716579449803  -0.0016525994631945771  14.176301113131764
1.3868957391111363  567  692  692.4787729257666  3.160390120655393  -0.003982146548008227  14.115348448441837
1.3868957391111363  567  718  717.9483686208713  3.132871077111872  0.004338468844964698  14.055047185382653
1.3868957391111363  566  743  742.8747915181352  3.167496491238694  -0.01960270378784628  13.995428412818692
1.3868957391111363  566  768  767.6094194237315  3.224677500224743  -0.010998594728074108  13.936174552598326
1.3868957391111363  565  792  791.9159802155951  3.1865869390917396  -0.008656460661514374  13.877469853207606
1.3868957391111363  565  816  815.9770742493532  3.1710161613148102  -0.0036701955373417573  13.819173488962395
1.3868957391111363  564  840  839.6097566158143  3.163003451745908  -0.007822048525083794  13.76162809128386
1.3868957391111363  563  863  862.9175299780512  3.1713157468074087  -0.02159243849736634  13.704583558457013
1.3868957391111363  563  886  885.9718399049717  3.0967406372452615  -0.019671710734505757  13.6480347738012
1.3868957391111363  562  909  908.6884344197163  3.018499810322851  -0.027660895218179847  13.591888765640986
1.3868957391111363  561  931  931.12364756855  3.0267449034633955  -0.009479502498166672  13.536189577466194
1.3868957391111363  560  953  953.3048648170087  3.0200859798255806  0.014438778973691483  13.480873471062468
1.3868957391111363  559  975  975.2041915222671  3.007218462478704  0.013917492631231232  13.42597356799033
1.3868957391111363  558  997  996.7850212463743  2.88580830337537  -0.015885686599130606  13.371617538388005
1.3868957391111363  558  1018  1018.169852449954  2.7529628891852553  0.0019287667044006135  13.31768711234676
1.6096007391111358  556  15  14.676216051576162  2.945142679452628  -0.03325981338103759  15.610557377671974
1.6096007391111358  558  51  51.40985621736659  3.3313902749734012  -0.00690957121909222  15.534859792547497
1.6096007391111358  559  87  87.448783920933  2.8173219409068224  0.0025028035003063407  15.46016712791969
1.6096007391111358  560  123  122.73128143525217  3.0398006045954133  -0.026481408482944658  15.386084610113443
1.6096007391111358  562  158  157.65566579236702  2.8658269100505436  0.014821001042415807  15.31289922166435
1.6096007391111358  563  192  191.78480726750925  2.824833426162968  -0.020660623445782164  15.240384575104041
1.6096007391111358  563  225  225.4309109859405  2.8884517453604985  0.021868163433353044  15.168712665944321
1.6096007391111358  564  258  258.26852081259955  2.7228688353798702  -0.022725743678870217  15.097573789649545
1.6096007391111358  565  291  290.76912403374126  2.8651343305136834  -0.016192636150244043  15.027414165301082
1.6096007391111358  566  323  322.69818853159006  2.7041732055424745  -0.006156613069758766  14.957700000753945
1.6096007391111358  566  354  353.90696676076675  2.730649753664693  -0.02596456583694035  14.88899120872048
1.6096007391111358  567  385  384.8490073672394  2.801606718426683  -0.0047106082226864255  14.820789521373039
1.6096007391111358  567  415  415.10369722676245  2.781711039019683  0.00679782961911355  14.753305173998903
1.6096007391111358  567  445  444.8277183166236  2.83869968420521  -0.03776772699662061  14.68668724474506
1.6096007391111358  567  474  474.174066472337  2.8329111723813867  -0.002420920825342866  14.620481583720924
1.6096007391111358  567  503  502.98258658499594  2.894423343205858  -0.00833244154032123  14.555071695719535
1.6096007391111358  567  531  531.3258411870642  2.95167441751596  -0.01704560283277814  14.490483362816486
1.6096007391111358  567  559  559.2940400797163  3.000032811201436  0.004527609871870388  14.426317719474104
1.6096007391111358  567  587  586.7536253958051  2.9510268547842315  -0.0019711795319890444  14.362792536985046
1.6096007391111358  567  614  613.7519536213197  2.95341931056214  -0.0065978763447454595  14.300095569086018
1.6096007391111358  567  640  640.3731606751995  3.060995593778216  -0.02032735473888141  14.2380322665459
1.6096007391111358  567  667  666.6349412009829  3.164889507483167  -0.0069115352835099324  14.176301113131764
1.6096007391111358  566  692  692.40379236391  3.118302949198778  -0.004066742490973353  14.115348448441837
1.6096007391111358  566  718  717.8801791725265  3.138276349810212  0.008025728300004198  14.055047185382653
1.6096007391111358  565  743  742.7868968551965  3.1820181974080697  -0.030747031691962374  13.995428412818692
1.6096007391111358  565  768  767.5430672148942  3.1876642020820327  -0.009782123399350095  13.936174552598326
1.6096007391111358  564  792  791.8497832979576  3.1649674551113094  -0.012511479409459307  13.877469853207606
1.6096007391111358  564  816  815.916400797163  3.139710997541897  -0.0031419929066562524  13.819173488962395
1.6096007391111358  563  840  839.529312983646  3.178608798080859  -0.012618662501452204  13.76162809128386
1.6096007391111358  562  863  862.840400860366  3.179185693578461  -0.027719454468218656  13.704583558457013
1.6096007391111358  562  886  885.9421673154117  3.110655982023445  -0.009933579149013001  13.6480347738012
1.6096007391111358  561  909  908.6573351128025  3.0907708045489244  -0.012765824534463078  13.591888765640986
1.6096007391111358  560  931  931.0878641428341  3.032407105502898  -0.00046431579457419456  13.536189577466194
1.6096007391111358  559  953  953.2645458798362  3.0293203836220073  0.008677834546643342  13.480873471062468
1.6096007391111358  558  975  975.1518901790934  2.988763859565779  0.00838624244057966  13.42597356799033
1.6096007391111358  558  997  996.7806491308963  2.8934035671979927  -0.009904499141018546  13.371617538388005
1.6096007391111358  557  1018  1018.131045417501  2.8146825942797022  0.00017278775561827033  13.31768711234676
1.8323057391111361  555  15  14.510557646725934  2.905623459823776  -0.03074141565939022  15.610557377671974
1.8323057391111361  557  51  51.33116451987241  3.2198237416950093  0.010366224084398556  15.534859792547497
1.8323057391111361  558  87  87.32115042309721  2.83617698643657  0.018979178572703165  15.46016712791969
1.8323057391111361  559  123  122.60100366726796  3.0569631590896478  -0.021141622267922038  15.386084610113443
1.8323057391111361  561  158  157.6061756590576  2.7792243935099634  0.03345263017952252  15.31289922166435
1.8323057391111361  562  192  191.65551655766913  2.802809229207128  -0.024603776153494444  15.240384575104041
1.8323057391111361  563  225  225.38785155230516  2.796959559459509  0.055295376568962315  15.168712665944321
1.8323057391111361  563  258  258.11873418361165  2.708130940096453  -0.032718224296604995  15.097573789649545
1.8323057391111361  564  291  290.6656205692528  2.8792753471059314  -0.016202148067522307  15.027414165301082
1.8323057391111361  565  323  322.5535231122982  2.6471151326378504  -0.016383054543644474  14.957700000753945
1.8323057391111361  565  354  353.7888434788046  2.7779573351674003  -0.027785238132382584  14.88899120872048
1.8323057391111361  566  385  384.75329977524586  2.8295506159068964  -0.006679120879093109  14.820789521373039
1.8323057391111361  566  415  414.9740457564657  2.7693140353843546  -0.013188484595995096  14.753305173998903
1.8323057391111361  566  445  444.7411216078324  2.8182960658085108  -0.02848738234344272  14.68668724474506
1.8323057391111361  566  474  474.11736422560557  2.8657496116504717  0.013915063313695365  14.620481583720924
1.8323057391111361  567  503  502.9809130588042  2.9296150590483876  0.009046903547756573  14.555071695719535
1.8323057391111361  567  531  531.3258411870642  2.95167441751596  -0.01704560283277814  14.490483362816486
1.8323057391111361  566  559  559.1907411309104  3.0030165112214036  0.002642082274563589  14.426317719474104
1.8323057391111361  566  587  586.6438339167034  2.966064112092454  -0.010671740184637494  14.362792536985046
1.8323057391111361  566  614  613.6712340397855  2.952403897644217  -0.007967440249696778  14.300095569086018
1.8323057391111361  566  640  640.2939974891536  3.029573519979863  -0.02452750780253744  14.2380322665459
1.8323057391111361  566  667  666.5517359023669  3.1489976292909887  -0.008017594257880014  14.176301113131764
1.8323057391111361  565  692  692.313169404602  3.1127581353216556  -0.0018630553236686674  14.115348448441837
1.8323057391111361  565  718  717.7830707959755  3.1349356319553863  -0.003845308109537049  14.055047185382653
1.8323057391111361  564  743  742.718273477934  3.1833697661506903  -0.025282380344725647  13.995428412818692
1.8323057391111361  564  767  767.4645923534325  3.2003668737293083  -0.008694488470419473  13.936174552598326
1.8323057391111361  563  792  791.9264100275567  3.1482027011670652  0.03464922835592524  13.877469853207606
1.8323057391111361  563  816  815.854460672004  3.1812163537940705  -0.004674229482537538  13.819173488962395
1.8323057391111361  562  840  839.4861930466654  3.1719859452684886  -0.006672456585332595  13.76162809128386
1.8323057391111361  561  863  862.8026187094897  3.1089739588679777  -0.03602718759784817  13.704583558457013
1.8323057391111361  561  886  885.8801734951561  3.102166815943974  -0.01291002664956669  13.6480347738012
1.8323057391111361  560  909  908.6195501592637  3.073498493490888  -0.005228033288672625  13.591888765640986
1.8323057391111361  559  931  931.0576381184185  3.0722537094243307  0.0020406815468133298  13.536189577466194
1.8323057391111361  558  953  953.2366765379895  2.9992281287825335  0.02296974094788606  13.480873471062468
1.8323057391111361  558  975  975.134233926772  2.968062208313313  0.012007838994495293  13.42597356799033
1.8323057391111361  557  997  996.7687710938271  2.8892045325605977  -0.004782313432026776  13.371617538388005
1.8323057391111361  556  1018  1018.0729828983355  2.849556533109194  -0.005588681614206282  13.31768711234676
2.0550107391111365  554  14  14.362844935484386  2.887881311140223  -0.02955462121928935  15.610557377671974
2.0550107391111365  556  51  51.210440416140344  3.184143625669428  0.00581111849956032  15.534859792547497
2.0550107391111365  557  87  87.13272870664862  2.8696499292767896  -0.0025756394727387147  15.46016712791969
2.0550107391111365  558  122  122.46303254507761  3.0305358925707964  -0.039156704763657096  15.386084610113443
2.0550107391111365  560  157  157.46823945104893  2.73869977982028  0.03063651590297914  15.31289922166435
2.0550107391111365  561  192  191.51030603341837  2.880103491737316  -0.02110467445270094  15.240384575104041
2.0550107391111365  562  225  225.2467847867568  2.778574465803132  0.03583959645005306  15.168712665944321
2.0550107391111365  562  258  257.9768947591582  2.7085042542976225  -0.047544123322675075  15.097573789649545
2.0550107391111365  563  291  290.5405381328718  2.8297051193802645  -0.011171704784177408  15.027414165301082
2.0550107391111365  564  322  322.4242219188928  2.6267701687064573  -0.01827960561016399  14.957700000753945
2.0550107391111365  564  354  353.6759732550685  2.749235143254566  -0.026748460416477153  14.88899120872048
2.0550107391111365  565  385  384.647312288525  2.8095685622178053  -0.0018305183931592469  14.820789521373039
2.0550107391111365  565  415  414.8644290296636  2.7614013839993845  -0.012972263300265874  14.753305173998903
2.0550107391111365  565  445  444.6179278098265  2.8058987288487742  -0.03752390995763197  14.68668724474506
2.0550107391111365  565  474  474.02280367926596  2.8296761443494916  0.014360012106200956  14.620481583720924
2.0550107391111365  566  503  502.88699185898787  2.86263184276811  -0.013854660328588498  14.555071695719535
2.0550107391111365  566  531  531.2277398515511  2.9333092959650457  -0.012163811787563775  14.490483362816486
2.0550107391111365  566  559  559.1907372222342  3.003233581359609  0.0026638067222226457  14.426317719474104
2.0550107391111365  565  587  586.5668179998951  2.9484711301925017  -0.006467678216249309  14.362792536985046
2.0550107391111365  565  614  613.5651049722278  2.946147496477579  -0.020253892026888525  14.300095569086018
2.0550107391111365  565  640  640.2202270808845  3.063528583311836  -0.0168894560333448  14.2380322665459
2.0550107391111365  565  666  666.4547498360402  3.1622119127357564  -0.011768412734571677  14.176301113131764
2.0550107391111365  564  692  692.217370997674  3.0962775284253894  -0.010172903530901516  14.115348448441837
2.0550107391111365  564  718  717.6931932432386  3.125564279080436  -0.007526453309528675  14.055047185382653
2.0550107391111365  563  743  742.6678850933915  3.1316230432236125  -0.03381055210061536  13.995428412818692
2.0550107391111365  563  767  767.3913024032258  3.2200908927502496  -0.015153214727537941  13.936174552598326
2.0550107391111365  562  792  791.7578895562696  3.189708865920011  0.0023724389889406925  13.877469853207606
2.0550107391111365  562  816  815.7755566156936  3.1844999000391  -0.009766812998814017  13.819173488962395
2.0550107391111365  561  839  839.4279942208636  3.1538939474567087  -0.00037467290574463635  13.76162809128386
2.0550107391111365  561  863  862.7677955811123  3.112130406118922  -0.018413934280613803  13.704583558457013
2.0550107391111365  560  886  885.8349467582931  3.096633251822368  -0.010210923306584479  13.6480347738012
2.0550107391111365  559  909  908.5516505792775  3.0612283530153945  -0.012292023305163094  13.591888765640986
2.0550107391111365  558  931  931.0147987714906  3.049478553623203  0.0025602306292077685  13.536189577466194
2.0550107391111365  557  953  953.1983152857415  3.0048604086737214  0.011317228258007636  13.480873471062468
2.0550107391111365  557  975  975.1080291527759  2.9567684057506085  0.014224598135597283  13.42597356799033
2.0550107391111365  556  997  996.7063186119971  2.9002017964162405  -0.015597523633906644  13.371617538388005
2.0550107391111365  555  1018  1018.0344674230779  2.824900598187014  -0.0036134000408950067  13.31768711234676
2.277715739111136  553  14  14.189242670669302  2.9269859218081233  -0.03224237321140926  15.610557377671974
2.277715739111136  555  51  51.072677165724954  3.217865787599912  0.009600530019577025  15.534859792547497
2.277715739111136  556  87  86.93307615676913  2.8677472312585053  -0.021403739303098013  15.46016712791969
2.277715739111136  557  122  122.37262237779905  3.1430409110119513  -0.028890507813685382  15.386084610113443
2.277715739111136  559  157  157.28294567032825  2.758520437361028  0.0115391394426399  15.31289922166435
2.277715739111136  560  191  191.3574040051461  2.9267609893864517  -0.029003615585175762  15.240384575104041
2.277715739111136  561  225  225.089077678093  2.8186715384138665  0.023155451509381517  15.168712665944321
2.277715739111136  561  258  257.9169369447388  2.874516270969991  -0.032856019417183094  15.097573789649545
2.277715739111136  562  290  290.42062663163307  2.813733251842109  -0.002925562010815076  15.027414165301082
2.277715739111136  563  322  322.3100323461176  2.662699168379163  -0.016646251972487393  14.957700000753945
2.277715739111136  563  354  353.5661147392266  2.769196354658675  -0.022816182227190684  14.88899120872048
2.277715739111136  564  385  384.5399622378726  2.7680359472542477  -0.0007288253177143169  14.820789521373039
2.277715739111136  564  415  414.7390056202631  2.75986024687154  -0.01785508003437944  14.753305173998903
2.277715739111136  564  445  444.5283570231132  2.8064740319317707  -0.023037273788741847  14.68668724474506
2.277715739111136  565  474  474.02296109227956  2.82874704693063  0.015354148201382221  14.620481583720924
2.277715739111136  565  503  502.7819866613539  2.86128357094708  -0.017454154869060417  14.555071695719535
2.277715739111136  565  531  531.1149449357357  2.94061839981066  -0.022405641361914832  14.490483362816486
2.277715739111136  565  559  559.1015270020686  3.0025178050198065  -0.0016694562350267562  14.426317719474104
2.277715739111136  564  586  586.4625214099194  2.9424207010267764  -0.009941470512888377  14.362792536985046
2.277715739111136  564  613  613.4855172293877  2.945596559638716  -0.01525123408422291  14.300095569086018
2.277715739111136  564  640  640.1611908209138  3.1272679158237224  -0.0076291475224333815  14.2380322665459
2.277715739111136  564  666  666.3951568064768  3.1522454415148786  -0.006165181426919064  14.176301113131764
2.277715739111136  563  692  692.1788184724725  3.066858169750276  0.0037692993212988606  14.115348448441837
2.277715739111136  563  718  717.6216606541333  3.097879330247679  -0.006325424638523043  14.055047185382653
2.277715739111136  563  743  742.670835075786  3.1821752973173716  -0.007646699672487863  13.995428412818692
2.277715739111136  562  767  767.3489131496992  3.215723129623484  -0.0074319835878088525  13.936174552598326
2.277715739111136  561  792  791.7461609067177  3.1564540443039277  0.006378905737883579  13.877469853207606
2.277715739111136  561  816  815.7175146645576  3.164118870229686  -0.008324168072682945  13.819173488962395
2.277715739111136  560  839  839.372161828925  3.188789836293381  -0.005269490112800199  13.76162809128386
2.277715739111136  560  863  862.7569563862721  3.1591649355787013  -0.01393957536659735  13.704583558457013
2.277715739111136  559  886  885.7867285154599  3.130196692901791  -0.010559203289597367  13.6480347738012
2.277715739111136  558  908  908.5144385617959  3.0455188933394766  -0.008086894308236175  13.591888765640986
2.277715739111136  557  931  930.9606584347525  3.0476334522581965  -0.003431759958375837  13.536189577466194
2.277715739111136  556  953  953.1622997931788  3.0151065825828027  0.015703034979374277  13.480873471062468
2.277715739111136  556  975  975.0796226827473  2.995972252670299  0.010897688964203322  13.42597356799033
2.277715739111136  555  997  996.6451858122299  2.8989912524674537  -0.024815331618880162  13.371617538388005
2.277715739111136  554  1018  1018.0193457506737  2.819448357390911  0.0037344358922189237  13.31768711234676
