# Band 3C   Etalon 2A   Slice 14
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.328631788703913  662  483  482.7342796599298  2.5375719645614367  -0.05688413123811338
2.328631788703913  662  516  516.2446002069009  2.433609373435388  -0.020489461171865092
2.328631788703913  662  549  549.1431525626746  2.6168491974567587  0.002308785073020983
2.328631788703913  661  581  581.3113549571989  2.499337681171937  -0.007144257935149057
2.328631788703913  661  613  613.1212330562183  2.601212627182349  0.012570002935121963
2.328631788703913  661  644  644.2868982322624  2.5227009655839083  -0.030702464575495386
2.328631788703913  661  675  674.9795143656679  2.5094065632217735  -0.010365799351075913
2.328631788703913  660  705  705.140615373241  2.643593597805193  0.003766015619252978
2.328631788703913  660  735  734.7570804867029  2.458714381085656  -0.03337721742923258
2.328631788703913  659  764  763.939220378568  2.525489461758525  -0.010145655883495232
2.328631788703913  658  793  792.5409164018864  2.4546384234895413  -0.03142368087913848
2.328631788703913  657  821  820.7740792029737  2.5037309698641366  -0.02172587016885478
2.328631788703913  657  849  848.5149047345745  2.4610959087942774  -0.02872647110467254
2.328631788703913  656  876  875.8142296909134  2.453602374054981  -0.003960559673377854
2.328631788703913  655  903  902.6152269131438  2.446082917128024  -0.032074007106058976
2.328631788703913  654  929  929.0009354877175  2.477681120551779  -0.011395150848612307
2.328631788703913  653  955  954.9721162507402  2.5311334429807175  -0.012803714160143729
2.328631788703913  652  980  980.5035068168734  2.331220802311236  -0.020652032796027862
2.328631788703913  651  1006  1005.6710857686725  2.401014613528787  -0.004018985285996386
