# Band 1B   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.396034225316  440  963  962.992208739  3.90778707841  0.0141894328593  6.62023114043
-0.396034225316  440  976  976.063190683  3.81415195266  0.0219838910971  6.63225295602
-0.396034225316  440  989  989.227539318  3.70492247625  0.0366044765402  6.64431300542
-0.396034225316  439  1002  1002.39495489  3.67147072269  0.0647504432244  6.65641875256
-0.396034225316  439  1016  1015.70548067  3.45233719869  0.0332733532193  6.66857164643
-0.205522225316  439  9  8.92936898429  7.53728664853  0.0767663846773  5.6334745655
-0.205522225316  440  17  16.6042383131  6.85510989468  0.0281086442283  5.64224429058
-0.205522225316  440  24  24.4806139535  8.29982092899  0.20452132087  5.65107091444
-0.205522225316  440  32  32.0900390494  8.75830675561  0.115140805354  5.65992358461
-0.205522225316  440  40  39.8055090272  9.33618499698  0.0430803427523  5.66870398567
-0.205522225316  440  48  47.6161010783  10.0990046237  0.00595254527796  5.67764286157
-0.205522225316  440  56  55.4945066491  9.3789894253  -0.0380396510582  5.68658310186
-0.205522225316  440  63  63.6975001605  0.287741080108  0.200379673816  5.69557057332
-0.205522225316  440  71  71.4733599719  14.4939463375  0.175373278896  5.7047212932
-0.205522225316  441  79  79.6291515464  0.393316157706  0.134476498686  5.71367297138
-0.205522225316  441  87  87.5630382338  17.8272020237  0.128949654363  5.72269465075
-0.205522225316  441  95  95.4411402714  0.453615623993  0.113870958176  5.7319194112
-0.205522225316  441  103  103.334046388  0.467053910909  0.110250064761  5.74116177365
-0.205522225316  441  111  111.243669524  0.464200440794  0.111894494954  5.75025048468
-0.205522225316  441  119  119.275131757  20.0559406292  0.112597531292  5.75940973524
-0.205522225316  441  127  127.438596671  17.6748285542  0.127582741083  5.76886544792
-0.205522225316  441  135  135.577090687  16.8485823275  0.136638795007  5.77804751276
-0.205522225316  441  144  143.941730702  13.4946277023  0.12691231006  5.7872140016
-0.205522225316  441  152  152.469668912  13.5401705456  0.188590629681  5.79657449711
-0.205522225316  442  161  160.82075693  11.4045748818  0.101006921531  5.80596032159
-0.205522225316  442  169  169.548817949  0.283712539198  0.219070416984  5.81533347882
-0.205522225316  442  178  177.915180081  10.3700064009  0.114948191738  5.82475181365
-0.205522225316  442  186  186.634056841  0.266326443697  0.233666612812  5.834003909
-0.205522225316  442  195  195.021006289  10.4369347916  0.0949663263584  5.84334137798
-0.205522225316  442  203  203.73051752  0.263716439968  0.224472472806  5.85280891825
-0.205522225316  442  212  212.301637642  11.1937540589  0.166913987703  5.86230272311
-0.205522225316  442  221  220.705802272  11.143405804  0.0274826496532  5.87178929327
-0.205522225316  442  229  229.497584278  13.0097083356  0.200579263848  5.88131747247
-0.205522225316  442  238  237.992467829  0.171399615602  0.130577642871  5.89082531409
-0.205522225316  442  246  246.723402291  0.307634927404  0.180016812756  5.90031778026
-0.205522225316  443  255  255.402356155  0.285385190052  0.203802243437  5.90987248275
-0.205522225316  443  264  264.049274562  0.163218257077  0.156857206566  5.91952049921
-0.205522225316  443  273  272.741092597  10.5214425244  0.0968809200115  5.92912016216
-0.205522225316  443  282  281.622169716  9.48629480165  0.0671551299288  5.93882804043
-0.205522225316  443  291  290.59418979  8.90867670946  0.0423466176583  5.94854740726
-0.205522225316  443  300  299.692178074  0.10322654742  0.0636359326765  5.95824779247
-0.205522225316  443  309  308.827883231  8.24366700247  0.0768575762331  5.96801019447
-0.205522225316  443  318  318.10509338  8.1694266477  0.11043631903  5.97783395132
-0.205522225316  443  327  327.338710944  8.15719036922  0.149053050287  5.9875754491
-0.205522225316  443  336  336.713609961  9.80558983126  0.20268474603  5.99743806176
-0.205522225316  443  346  345.755489575  8.57067942572  0.0312065510706  6.00726896576
-0.205522225316  443  355  355.150468259  8.94861656404  0.0782979329012  6.01716270755
-0.205522225316  443  364  364.795539651  0.327127254934  0.225493773281  6.02716862985
-0.205522225316  443  374  373.871965608  0.1216926796  0.056129330523  6.03710533069
-0.205522225316  443  383  383.432577198  0.373642127123  0.234034282121  6.04715801585
-0.205522225316  443  392  392.764091394  0.316055538361  0.184053149414  6.05721423219
-0.205522225316  443  402  402.074069966  12.9378198989  0.0976855760899  6.0673404902
-0.205522225316  444  412  411.570104818  10.5327533876  0.0403260430705  6.07736367848
-0.205522225316  444  421  421.285053907  11.6981450693  0.133478264151  6.08750579742
-0.205522225316  444  431  430.9259397  10.938685328  0.0791392186417  6.09775755378
-0.205522225316  444  441  440.82763442  10.778410175  0.0821053684384  6.10802640259
-0.205522225316  444  451  450.657555279  10.1241327829  0.0328237370618  6.11831556366
-0.205522225316  444  461  460.650570719  9.83656028319  0.0327262030231  6.12849765998
-0.205522225316  444  471  470.71037532  9.90360649225  0.0367992629923  6.13891215014
-0.205522225316  444  481  480.8549767  10.1149690048  0.0517089423977  6.14917215024
-0.205522225316  444  491  491.133242413  10.5280016309  0.0823098577068  6.15971933545
-0.205522225316  444  501  501.466032948  10.9147313854  0.114214069857  6.17012743402
-0.205522225316  444  511  511.897485053  11.5078723364  0.168517898021  6.18063703086
-0.205522225316  444  522  522.038857191  12.352020289  0.0363574314328  6.19121648236
-0.205522225316  444  532  532.697481133  0.194319793029  0.12791977339  6.20185574842
-0.205522225316  444  543  542.997020924  14.2757643012  0.0182909512554  6.21242301803
-0.205522225316  444  553  553.572705382  16.5608077666  0.112481123693  6.22299658136
-0.205522225316  444  564  563.859317446  17.6637924019  0.0283040180386  6.23372323918
-0.205522225316  444  574  574.560284364  0.457184593495  0.12997517027  6.24457978086
-0.205522225316  444  585  584.921889927  18.570427084  0.0531177100493  6.25539373847
-0.205522225316  444  596  595.16448795  18.0456423687  -0.0418407543401  6.26632595781
-0.205522225316  444  606  606.059621423  0.247469068226  0.0892005307562  6.27714281074
-0.205522225316  444  617  616.714309849  16.9309684719  0.0509841547526  6.28798361569
-0.205522225316  444  628  627.754746678  16.0471836632  0.0627343748849  6.29897267101
-0.205522225316  444  639  638.704789345  15.0124171625  0.0580294333914  6.31006713965
-0.205522225316  444  650  649.861196672  0.171094353801  0.0677371625831  6.32120693994
-0.205522225316  444  661  661.175490724  0.175287919409  0.107148772764  6.3321755659
-0.205522225316  443  672  672.513182021  14.0694045597  0.141152517755  6.34339016578
-0.205522225316  443  684  683.882412342  11.0418018773  0.0790084915436  6.3544587811
-0.205522225316  443  695  695.577317793  0.16350111024  0.131934718495  6.36568682077
-0.205522225316  443  707  706.963176042  10.9798468305  0.0614381833862  6.37695027538
-0.205522225316  443  719  718.563453362  9.66294361538  0.0303005481339  6.38808783246
-0.205522225316  443  730  730.320612244  10.2142447475  0.0862969188619  6.39940732844
-0.205522225316  443  742  741.972007959  10.1644767241  0.0422761333515  6.41070390995
-0.205522225316  443  754  753.682904749  9.0829385915  0.00644882403911  6.42213120445
-0.205522225316  443  765  765.678325906  9.98722096099  0.119913862151  6.43343624674
-0.205522225316  443  777  777.387937401  9.92545976071  0.0795367584766  6.44484360906
-0.205522225316  443  789  789.175907061  9.72375474959  0.0700224239464  6.45629825764
-0.205522225316  443  801  801.073852197  0.114574814788  0.0560074846545  6.46772568942
-0.205522225316  443  813  812.97680507  9.18342935873  0.0641221704546  6.47923829329
-0.205522225316  442  825  824.91475081  8.77027802652  0.0754923522893  6.49077365366
-0.205522225316  442  837  836.969263497  8.21728319537  0.0797961351201  6.50235938852
-0.205522225316  442  849  849.105420857  7.37481651431  0.0948022720872  6.51394967732
-0.205522225316  442  861  861.4430949  6.55955976602  0.13243092489  6.525595585
-0.205522225316  442  874  873.793936834  5.85769172608  0.0704317598479  6.53728663009
-0.205522225316  442  886  886.335302868  0.0638402875755  0.102003822114  6.54901867693
-0.205522225316  442  899  898.948006672  4.78688940975  0.0715043972423  6.56079927167
-0.205522225316  442  912  911.619526966  4.53050994745  0.0402337497719  6.57259599371
-0.205522225316  441  924  924.362962831  4.31238835366  0.0748989612614  6.58443973288
-0.205522225316  441  937  937.195472533  4.15562648331  0.0502779674913  6.59632884192
-0.205522225316  441  950  950.088092164  4.0233972763  0.0237703826768  6.60826155392
-0.205522225316  441  963  963.072069189  3.90012125949  0.0198431638953  6.62023114043
-0.205522225316  441  976  976.142318661  3.8363801218  0.0332105105569  6.63225295602
-0.205522225316  441  989  989.306566766  3.69667755771  0.047301564248  6.64431300542
-0.205522225316  440  1002  1002.4811789  3.69008168801  0.0713090405167  6.65641875256
-0.205522225316  440  1016  1015.78448729  3.49899492325  0.0397771849899  6.66857164643
-0.0150102253163  440  9  9.1122517714  7.59189226209  0.126947988248  5.6334745655
-0.0150102253163  441  17  16.7648067711  0.0824060819742  0.078672363629  5.64224429058
-0.0150102253163  441  24  24.6115039835  0.315587749548  0.303879500814  5.65107091444
-0.0150102253163  441  32  32.2382330172  8.87396409343  0.152330441435  5.65992358461
-0.0150102253163  441  40  39.9695248974  9.21326698228  0.0646639272978  5.66870398567
-0.0150102253163  441  48  47.7917480222  10.0157058942  0.0297269399743  5.67764286157
-0.0150102253163  441  56  55.6286757307  9.18418851577  0.0101831322742  5.68658310186
-0.0150102253163  441  63  63.9124391991  0.298074567193  0.188248109127  5.69557057332
-0.0150102253163  441  71  71.8360689817  0.347644501221  0.15687463239  5.7047212932
-0.0150102253163  442  80  79.5754886666  12.5480295332  0.0295065290972  5.71367297138
-0.0150102253163  442  87  87.6918659722  17.8102761845  0.128821529981  5.72269465075
-0.0150102253163  442  95  95.5050401484  0.452277792923  0.114046417946  5.7319194112
-0.0150102253163  442  103  103.503619786  0.46135120408  0.111821190644  5.74116177365
-0.0150102253163  442  111  111.360683741  0.476600343898  0.107916787934  5.75025048468
-0.0150102253163  442  119  119.340131869  0.448948408577  0.115123018863  5.75940973524
-0.0150102253163  442  128  127.521884498  0.180279482856  0.107037559646  5.76886544792
-0.0150102253163  442  135  135.666430929  16.5095380151  0.138958914636  5.77804751276
-0.0150102253163  442  144  144.150557892  0.333881388748  0.178762533503  5.7872140016
-0.0150102253163  442  152  152.37036479  12.9263679644  0.19694367394  5.79657449711
-0.0150102253163  443  161  161.043702315  0.165982257461  0.151595300636  5.80596032159
-0.0150102253163  443  169  169.616557825  0.268330233111  0.219462621374  5.81533347882
-0.0150102253163  443  178  178.002917521  10.5162242851  0.121832610439  5.82475181365
-0.0150102253163  443  186  186.726854626  0.258480057861  0.230790806778  5.834003909
-0.0150102253163  443  195  195.191532382  10.7731140227  0.135599995403  5.84334137798
-0.0150102253163  443  203  203.829466998  0.266613453974  0.219233674154  5.85280891825
-0.0150102253163  443  212  212.448322139  0.185715194729  0.188058516219  5.86230272311
-0.0150102253163  443  221  220.871410062  11.1275940379  0.0584790393258  5.87178929327
-0.0150102253163  443  229  229.594830845  12.9316870507  0.198901887401  5.88131747247
-0.0150102253163  443  238  238.161266439  12.3696558302  0.156558310451  5.89082531409
-0.0150102253163  443  247  246.594660629  11.7418751543  0.0526807013337  5.90031778026
-0.0150102253163  444  255  255.492405317  12.7585864578  0.20044788377  5.90987248275
-0.0150102253163  444  264  264.262948545  0.367525718207  0.217546173589  5.91952049921
-0.0150102253163  444  273  272.917525174  10.4889110253  0.128279001641  5.92912016216
-0.0150102253163  444  282  281.796290846  9.45655531787  0.0998019620126  5.93882804043
-0.0150102253163  444  291  290.776434317  8.97292341627  0.0735284337116  5.94854740726
-0.0150102253163  444  300  299.846223939  8.69711344208  0.0909883773509  5.95824779247
-0.0150102253163  444  309  309.022058261  0.105440210319  0.110865315327  5.96801019447
-0.0150102253163  444  318  318.205167344  8.25517330815  0.133470020091  5.97783395132
-0.0150102253163  444  327  327.490010247  8.23657222122  0.181651448141  5.9875754491
-0.0150102253163  444  336  336.880257893  0.33863800192  0.260788694707  5.99743806176
-0.0150102253163  444  346  345.933121904  0.10436869701  0.0609220448175  6.00726896576
-0.0150102253163  444  355  355.452331137  10.3591630685  0.147841871049  6.01716270755
-0.0150102253163  444  365  364.586544433  9.20407377399  -0.0118477593728  6.02716862985
-0.0150102253163  444  374  374.044944333  0.124792365742  0.0940463472434  6.03710533069
-0.0150102253163  444  383  383.692093578  0.324204821137  0.193205112702  6.04715801585
-0.0150102253163  444  393  392.721693641  10.8571862493  0.0479027340962  6.05721423219
-0.0150102253163  444  402  402.388886273  14.3190962752  0.186317769446  6.0673404902
-0.0150102253163  445  412  411.714583404  10.9085850325  0.0974535581367  6.07736367848
-0.0150102253163  445  421  421.459164602  0.177314526227  0.164405920552  6.08750579742
-0.0150102253163  445  431  431.093734627  10.7579357139  0.118008252662  6.09775755378
-0.0150102253163  445  441  440.847454213  10.3370623905  0.0656398586502  6.10802640259
-0.0150102253163  445  451  450.797804258  0.12351898941  0.0520028230729  6.11831556366
-0.0150102253163  445  461  460.782517433  9.94621686263  0.0461661743298  6.12849765998
-0.0150102253163  445  471  470.819494683  10.0067743571  0.0491599084353  6.13891215014
-0.0150102253163  445  481  481.00069441  10.0475962501  0.0728351440847  6.14917215024
-0.0150102253163  445  491  491.254082314  10.5036323949  0.094071485492  6.15971933545
-0.0150102253163  445  501  501.629168173  0.148983914486  0.145039668062  6.17012743402
-0.0150102253163  445  512  511.747872632  11.2621032972  0.00895608829105  6.18063703086
-0.0150102253163  445  522  522.267018659  12.3422877725  0.0703321868797  6.19121648236
-0.0150102253163  445  532  532.924584166  13.9948390332  0.185841815418  6.20185574842
-0.0150102253163  445  543  543.19614038  14.395692511  0.0499624973147  6.21242301803
-0.0150102253163  445  553  553.792325999  0.413213135661  0.150826377812  6.22299658136
-0.0150102253163  445  564  564.203714879  17.6411891735  0.0781059314402  6.23372323918
-0.0150102253163  445  574  574.522796302  20.982170156  0.12276935523  6.24457978086
-0.0150102253163  445  585  585.032785639  19.1486589019  0.0770320360622  6.25539373847
-0.0150102253163  445  595  595.446243674  20.0923330826  0.126892874984  6.26632595781
-0.0150102253163  445  606  606.173333846  0.570696870779  0.132929729135  6.27714281074
-0.0150102253163  445  617  616.875022709  0.208630169908  0.0547904998916  6.28798361569
-0.0150102253163  445  628  627.821534141  16.2635036595  0.0783713841488  6.29897267101
-0.0150102253163  445  639  638.780309063  14.9485270029  0.0579820143586  6.31006713965
-0.0150102253163  445  650  650.008495388  13.9099458598  0.096044897809  6.32120693994
-0.0150102253163  445  661  661.352934534  13.1941890675  0.124265041953  6.3321755659
-0.0150102253163  444  672  672.68859379  0.475576798551  0.18054004161  6.34339016578
-0.0150102253163  444  684  683.923526834  12.4338798475  0.0754289338518  6.3544587811
-0.0150102253163  444  696  695.435085025  10.6642797711  0.0243485808237  6.36568682077
-0.0150102253163  444  707  707.060824899  11.3019702578  0.0740352684593  6.37695027538
-0.0150102253163  444  719  718.642696094  9.63974745287  0.0322301590225  6.38808783246
-0.0150102253163  444  730  730.526759832  10.36869493  0.112968757922  6.39940732844
-0.0150102253163  444  742  742.129382675  10.098462739  0.0662085372057  6.41070390995
-0.0150102253163  444  754  753.744891679  9.07576533912  0.0122574946514  6.42213120445
-0.0150102253163  444  765  765.771060909  10.0562070174  0.121702468946  6.43343624674
-0.0150102253163  444  777  777.494099207  0.125705297836  0.0910111807015  6.44484360906
-0.0150102253163  444  789  789.287981637  9.81547972551  0.0746640660452  6.45629825764
-0.0150102253163  444  801  801.172272039  9.57945115948  0.0797899135875  6.46772568942
-0.0150102253163  444  813  813.046213762  9.17468003561  0.0685460742527  6.47923829329
-0.0150102253163  443  825  824.948991558  8.75733020777  0.0769352371694  6.49077365366
-0.0150102253163  443  837  837.049105099  8.22962456027  0.0800748914271  6.50235938852
-0.0150102253163  443  849  849.214662171  7.45791012708  0.10966784313  6.51394967732
-0.0150102253163  443  861  861.525940455  0.0824834481062  0.142472048716  6.525595585
-0.0150102253163  443  874  873.870683732  5.80654927277  0.0751959395508  6.53728663009
-0.0150102253163  443  886  886.454251353  5.13658875626  0.120434202781  6.54901867693
-0.0150102253163  443  899  899.028495601  4.78296323949  0.0758297715579  6.56079927167
-0.0150102253163  443  912  911.704947401  4.51141253917  0.0485689066207  6.57259599371
-0.0150102253163  442  924  924.453934489  4.32948207629  0.076560646068  6.58443973288
-0.0150102253163  442  937  937.272494406  4.15166632593  0.0549855205099  6.59632884192
-0.0150102253163  442  950  950.166947986  4.02557386768  0.0285728723626  6.60826155392
-0.0150102253163  442  963  963.158901307  3.90457447814  0.0331229192335  6.62023114043
-0.0150102253163  442  976  976.209478387  3.8335373695  0.0337542454298  6.63225295602
-0.0150102253163  442  989  989.373176273  3.79795291839  0.0522066082827  6.64431300542
-0.0150102253163  441  1003  1002.51266196  3.62758863945  0.0160896726656  6.65641875256
-0.0150102253163  441  1016  1015.83161914  3.42428202409  0.0361595937341  6.66857164643
0.175501774684  441  9  9.28946788133  0.103084668048  0.180494245429  5.6334745655
0.175501774684  442  17  16.8799326761  7.92993962658  0.0803485756858  5.64224429058
0.175501774684  442  25  24.5665390053  7.18294679807  0.0290552044443  5.65107091444
0.175501774684  442  32  32.4741527868  9.02175924792  0.209388281602  5.65992358461
0.175501774684  442  40  40.1678969909  9.28841292728  0.131441534648  5.66870398567
0.175501774684  442  48  48.0372041753  0.125139178292  0.0920009972184  5.67764286157
0.175501774684  442  56  55.8697478586  11.0075080515  0.0596372522404  5.68658310186
0.175501774684  442  64  63.7579641066  12.0215844912  0.0126755283383  5.69557057332
0.175501774684  442  72  71.5997674203  12.9580826774  -0.00247700989764  5.7047212932
0.175501774684  442  80  79.564352302  14.0709871309  0.0125093098474  5.71367297138
0.175501774684  443  88  87.6833360805  12.7202899396  0.0808406185651  5.72269465075
0.175501774684  443  95  95.5889362732  0.453285373969  0.113763545161  5.7319194112
0.175501774684  443  103  103.527148614  0.459783642118  0.111990369434  5.74116177365
0.175501774684  443  111  111.476196124  0.454369020928  0.113190829546  5.75025048468
0.175501774684  443  119  119.406780516  0.437934764251  0.117582968004  5.75940973524
0.175501774684  443  127  127.569359219  0.422311874089  0.122487456236  5.76886544792
0.175501774684  443  136  135.693652115  14.4150178364  0.0833137560656  5.77804751276
0.175501774684  443  144  144.277880899  0.320966783995  0.181337715554  5.7872140016
0.175501774684  443  153  152.389418695  12.0680027522  0.0266358846507  5.79657449711
0.175501774684  444  161  161.249004668  0.37059213174  0.213155839343  5.80596032159
0.175501774684  444  170  169.53527406  10.7801483617  0.0263137858894  5.81533347882
0.175501774684  444  178  178.206204417  10.6940451765  0.15526361196  5.82475181365
0.175501774684  444  186  186.827360189  0.257305222257  0.230338827115  5.834003909
0.175501774684  444  195  195.361612965  10.8981548982  0.167446259338  5.84334137798
0.175501774684  444  204  203.786729604  10.5874313819  0.0662223774924  5.85280891825
0.175501774684  444  212  212.496953384  0.30430577999  0.220860862125  5.86230272311
0.175501774684  444  221  220.99118827  0.142983496348  0.0819749586654  5.87178929327
0.175501774684  444  229  229.679851991  0.288191344597  0.19685642475  5.88131747247
0.175501774684  444  238  238.368505779  12.9479057392  0.199822689823  5.89082531409
0.175501774684  444  247  246.777104393  11.8623399334  0.0709005943784  5.90031778026
0.175501774684  445  255  255.512003429  0.298381943214  0.188575678012  5.90987248275
0.175501774684  445  264  264.320827684  11.8926314722  0.218535211473  5.91952049921
0.175501774684  445  273  273.135258484  10.7563450066  0.16978969782  5.92912016216
0.175501774684  445  282  281.991587959  9.74173957701  0.140731883423  5.93882804043
0.175501774684  445  291  290.884285343  9.01123573188  0.0996882102599  5.94854740726
0.175501774684  445  300  299.967222636  8.52042989614  0.110661278453  5.95824779247
0.175501774684  445  309  309.162058567  8.3301793992  0.133236871211  5.96801019447
0.175501774684  445  318  318.396484056  0.110111519969  0.17320790123  5.97783395132
0.175501774684  445  327  327.754026461  9.85097997912  0.213503095611  5.9875754491
0.175501774684  445  337  336.673972989  8.29400613406  0.0269680853663  5.99743806176
0.175501774684  445  346  346.03093601  8.44501805175  0.0696358889957  6.00726896576
0.175501774684  445  355  355.615943989  0.159904761764  0.178374170276  6.01716270755
0.175501774684  445  365  364.665660769  9.46518402623  -0.0120801991002  6.02716862985
0.175501774684  445  374  374.148667336  9.96011186563  0.0974627560136  6.03710533069
0.175501774684  445  383  383.767006941  13.4149005369  0.194394385854  6.04715801585
0.175501774684  445  393  392.878518743  10.6876764495  0.0937445741315  6.05721423219
0.175501774684  445  402  402.414733633  14.1777467222  0.185641217855  6.0673404902
0.175501774684  445  412  411.676017324  0.149968088034  0.0427041051443  6.07736367848
0.175501774684  446  422  421.333527485  10.0683237397  -0.00508093830083  6.08750579742
0.175501774684  446  431  431.215252084  11.1181441744  0.133951703911  6.09775755378
0.175501774684  446  441  440.961852228  10.5761201802  0.0766398349225  6.10802640259
0.175501774684  446  451  450.888730091  10.1571503351  0.0623835612514  6.11831556366
0.175501774684  446  461  460.975260014  9.91240299011  0.0785036500763  6.12849765998
0.175501774684  446  471  470.981519311  9.85204610508  0.075363920744  6.13891215014
0.175501774684  446  481  481.134995482  0.127090261976  0.0907558683749  6.14917215024
0.175501774684  446  491  491.380829359  10.3345236269  0.112943305991  6.15971933545
0.175501774684  446  502  501.485731575  10.6494645369  -0.0157083165561  6.17012743402
0.175501774684  446  512  511.81818136  11.4909432198  0.0255716564866  6.18063703086
0.175501774684  446  522  522.359834597  12.0133959047  0.0787202744703  6.19121648236
0.175501774684  446  532  533.028833588  14.1670718362  0.184453046114  6.20185574842
0.175501774684  446  543  543.370833633  14.7939925917  0.0927682427236  6.21242301803
0.175501774684  446  553  553.880017119  0.382305589916  0.150289676371  6.22299658136
0.175501774684  446  564  564.201895099  17.5402727597  0.0646865509035  6.23372323918
0.175501774684  446  574  574.787005359  19.5461950521  0.12396107387  6.24457978086
0.175501774684  446  585  585.12251502  0.251608398767  0.0745715038504  6.25539373847
0.175501774684  446  595  595.846373709  0.448470260216  0.122108924265  6.26632595781
0.175501774684  446  606  606.31415068  19.9373975405  0.133814006917  6.27714281074
0.175501774684  446  617  617.046699509  17.1812701634  0.0859981737627  6.28798361569
0.175501774684  446  628  628.035633368  16.4430355083  0.0919584805153  6.29897267101
0.175501774684  446  639  638.972548713  15.2851028283  0.0963734759539  6.31006713965
0.175501774684  446  650  650.060777054  14.075662621  0.0821074923933  6.32120693994
0.175501774684  445  661  661.320916472  14.7586565474  0.11304618349  6.3321755659
0.175501774684  445  673  672.433704259  11.9964911092  0.0204140217094  6.34339016578
0.175501774684  445  684  684.079788728  12.5270901365  0.0838220301265  6.3544587811
0.175501774684  445  696  695.524957247  10.687252357  0.0403437191403  6.36568682077
0.175501774684  445  707  707.188735951  0.137746138667  0.0836300152244  6.37695027538
0.175501774684  445  719  718.757923424  9.84533670739  0.0519113864815  6.38808783246
0.175501774684  445  730  730.609639277  10.3499643385  0.11945709137  6.39940732844
0.175501774684  445  742  742.249051416  10.2245580694  0.077725014769  6.41070390995
0.175501774684  445  754  753.911541821  10.1048982848  0.0497006085819  6.42213120445
0.175501774684  445  766  765.547458761  8.97050090836  -0.00755597200482  6.43343624674
0.175501774684  445  777  777.572817794  9.86070072366  0.100967477477  6.44484360906
0.175501774684  445  789  789.425583669  9.70302995668  0.101102954669  6.45629825764
0.175501774684  445  801  801.279367436  9.61375079725  0.0904167869958  6.46772568942
0.175501774684  445  813  813.199582493  9.27154066887  0.0857478415728  6.47923829329
0.175501774684  444  825  825.073669125  8.91062050764  0.0929726996939  6.49077365366
0.175501774684  444  837  837.120490203  8.18581271792  0.0911902798853  6.50235938852
0.175501774684  444  849  849.300480119  7.37132043071  0.121616557558  6.51394967732
0.175501774684  444  862  861.501948209  6.58765594145  0.0498419725228  6.525595585
0.175501774684  444  874  873.960740675  5.89745836488  0.081530019071  6.53728663009
0.175501774684  444  886  886.538360997  5.15422153624  0.123877869889  6.54901867693
0.175501774684  444  899  899.099395589  4.82790936133  0.0788219754011  6.56079927167
0.175501774684  444  912  911.803439534  4.49955658434  0.0517883631405  6.57259599371
0.175501774684  443  925  924.485136827  4.30481950767  0.0334747329405  6.58443973288
0.175501774684  443  937  937.361118999  4.11709233498  0.0634688169865  6.59632884192
0.175501774684  443  950  950.235958641  4.02589157257  0.0306311055892  6.60826155392
0.175501774684  443  963  963.226820788  3.92160506435  0.0339250048329  6.62023114043
0.175501774684  443  976  976.275035638  3.83938987848  0.0308505546158  6.63225295602
0.175501774684  443  989  989.433246762  3.80205707337  0.0491332727708  6.64431300542
0.175501774684  442  1003  1002.59641917  3.57517062707  0.0187493951448  6.65641875256
0.175501774684  442  1016  1015.92891449  3.4147316881  0.0466281767937  6.66857164643
0.366013774684  442  9  9.51996848496  0.11155670366  0.227760320577  5.6334745655
0.366013774684  443  17  16.9950926511  7.93844159617  0.112934752082  5.64224429058
0.366013774684  443  25  24.6986422012  7.26467329067  0.0399099817753  5.65107091444
0.366013774684  443  32  32.6132642692  0.306212034177  0.282067031654  5.65992358461
0.366013774684  443  40  40.3730524848  0.1300365319  0.172062207561  5.66870398567
0.366013774684  443  48  48.2095285134  10.1524217356  0.12828325164  5.67764286157
0.366013774684  443  56  55.974104245  11.1403716716  0.0758029359639  5.68658310186
0.366013774684  443  64  63.8739607318  11.8543353073  0.0348641619496  5.69557057332
0.366013774684  443  72  71.7756524929  11.2391475176  0.0246692088417  5.7047212932
0.366013774684  443  79  79.9553504113  16.8729963357  0.133766420525  5.71367297138
0.366013774684  444  88  87.9594582705  0.227334176909  0.0969279232088  5.72269465075
0.366013774684  444  96  95.8506546494  17.3733375912  0.097941335823  5.7319194112
0.366013774684  444  104  103.725997837  0.524867559018  0.127951953293  5.74116177365
0.366013774684  444  112  111.487672127  17.3865710337  0.0513039193584  5.75025048468
0.366013774684  444  120  119.50952515  17.5500346937  0.0647803931295  5.75940973524
0.366013774684  444  128  127.648349959  16.6596402208  0.0871645514732  5.76886544792
0.366013774684  444  136  135.949317933  0.265337621805  0.145560722102  5.77804751276
0.366013774684  444  144  144.246945618  14.7550416304  0.174490173017  5.7872140016
0.366013774684  444  153  152.631052816  11.9884265626  0.0531863121029  5.79657449711
0.366013774684  445  161  161.386560562  12.6973581471  0.202134017824  5.80596032159
0.366013774684  445  170  169.715921243  0.131654606152  0.0535753119508  5.81533347882
0.366013774684  445  178  178.423038269  0.171001994858  0.190607085242  5.82475181365
0.366013774684  445  187  186.799979269  10.564801967  0.0714076666264  5.834003909
0.366013774684  445  195  195.575086872  0.28178033751  0.230095930298  5.84334137798
0.366013774684  445  204  203.90370816  10.560547211  0.0690283341019  5.85280891825
0.366013774684  445  212  212.693016825  11.952419328  0.218122618435  5.86230272311
0.366013774684  445  221  221.18288833  11.2347574825  0.148229077725  5.87178929327
0.366013774684  445  229  229.820398435  0.296679831339  0.189507764229  5.88131747247
0.366013774684  445  238  238.458164643  0.289411244309  0.201330628881  5.89082531409
0.366013774684  445  247  246.874182294  12.1794958667  0.111505301264  5.90031778026
0.366013774684  445  255  255.859569536  0.309548797845  0.174756165576  5.90987248275
0.366013774684  446  264  264.507907283  12.0922776883  0.212406170679  5.91952049921
0.366013774684  446  273  273.349268754  11.1711290438  0.232249223552  5.92912016216
0.366013774684  446  282  282.119096041  9.84417247355  0.15257952309  5.93882804043
0.366013774684  446  291  291.051978543  9.0554594809  0.134435128687  5.94854740726
0.366013774684  446  300  300.105852237  8.61835813367  0.128812704619  5.95824779247
0.366013774684  446  309  309.299001588  8.36650971946  0.154659695391  5.96801019447
0.366013774684  446  318  318.574199955  9.79020165861  0.173839507998  5.97783395132
0.366013774684  446  328  327.539650585  8.30665486362  0.00266538558205  5.9875754491
0.366013774684  446  337  336.843645574  0.102216762433  0.064574858958  5.99743806176
