# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.00810266859273  744  211  210.970172993  1.65444713037  -0.0517178825724  7.76131376138
-0.00810266859273  744  223  222.763940887  1.59561243372  -0.0597757854014  7.77789652121
-0.00810266859273  745  235  234.654664913  1.50449359303  -0.0703800638772  7.79453685972
-0.00810266859273  745  247  246.610197495  1.42421293147  -0.0653914898462  7.81125163637
-0.00810266859273  746  259  258.682311891  1.51433289967  -0.0369663847451  7.82802596035
-0.00810266859273  746  271  270.808525288  1.61585673777  -0.00770199636899  7.84487117929
-0.00810266859273  746  283  283.081131547  1.66353984999  0.0431416063601  7.86180100352
-0.00810266859273  746  295  295.389820876  1.54036148022  0.0679111126889  7.8787926858
-0.00810266859273  747  308  307.754866099  1.65143779509  -0.00749371595735  7.89586558716
-0.00810266859273  747  320  320.296804407  1.63379883425  0.061435250229  7.91303579291
-0.00810266859273  747  333  332.826268841  1.69373314158  0.00553729545967  7.93024924737
-0.00810266859273  747  346  345.516496849  1.66110107579  0.00223942105525  7.94754252734
-0.00810266859273  748  358  358.296877182  1.69758789411  0.0512828311368  7.96490164121
-0.00810266859273  748  371  371.13753514  1.72732876594  0.033855987298  7.98235571835
-0.00810266859273  748  384  384.056843509  1.75590694081  0.00572060293062  7.99989317559
-0.00810266859273  748  397  397.098035213  1.74386812365  0.00147328865407  8.01748031172
-0.00810266859273  748  410  410.237424784  1.7392215328  0.0130838101961  8.03518672538
-0.00810266859273  749  423  423.433689776  1.6248926435  -0.00153863294911  8.05293611703
-0.00810266859273  749  437  436.710661447  1.68846349345  -0.057895994898  8.07077060059
-0.00810266859273  749  450  450.197856944  1.71150971214  0.018116251209  8.08867806758
-0.00810266859273  749  464  463.6541808  1.64181436937  -0.034331783732  8.10666780645
-0.00810266859273  749  477  477.330759096  1.67555132626  0.0610392722163  8.12475321967
-0.00810266859273  749  491  491.011690452  1.74135919657  0.0261343549558  8.14292031186
-0.00810266859273  749  505  504.794163847  1.7430700434  -0.0124704726518  8.16115802207
-0.00810266859273  749  519  518.712451396  1.7221632299  -0.0193319878589  8.17948329468
-0.00810266859273  749  533  532.753007291  1.75415468392  0.00486075994554  8.19788427674
-0.00810266859273  749  547  546.897302066  1.7931019124  0.0284206278247  8.21637272746
-0.00810266859273  749  561  561.177438984  1.78692492125  0.0788177958575  8.2349491527
-0.00810266859273  749  575  575.496549392  1.75214421556  0.0377077345612  8.25361288609
-0.00810266859273  749  590  589.95997525  1.85941109146  0.0536741890423  8.27234566767
-0.00810266859273  749  605  604.510370234  1.81787090149  0.00481179756467  8.29116059111
-0.00810266859273  749  619  619.233505785  1.88542492579  0.0483225627665  8.31007916172
-0.00810266859273  749  634  634.004841756  1.93401074679  0.0135649191532  8.32907068128
-0.00810266859273  749  649  648.909563592  1.9624833094  -0.00753172478656  8.34815651434
-0.00810266859273  749  664  663.924624321  1.95451604471  -0.0221042602553  8.3673292928
-0.00810266859273  749  679  679.074888414  1.97227291443  0.0950197920219  8.38659252142
-0.00810266859273  748  694  694.373657143  1.87473274947  0.00993978862629  8.4059483221
-0.00810266859273  748  710  709.70266733  1.8861097135  -0.0379454180919  8.42539058742
-0.00810266859273  748  725  725.224531807  1.92896689952  0.0230915876929  8.44491189221
-0.00810266859273  748  741  740.807772892  1.91310328324  -0.0236935791564  8.46455258312
-0.00810266859273  747  757  756.592138015  1.87084245179  0.0135583852915  8.48426414655
-0.00810266859273  747  772  772.461962602  1.88355618603  0.049406188409  8.50406690426
-0.00810266859273  747  788  788.456402549  1.89024076081  0.0603829594537  8.52396697544
-0.00810266859273  746  805  804.583643838  1.94144572408  0.0188573735393  8.54394689374
-0.00810266859273  746  821  820.859051413  2.04052867795  0.0267652019682  8.56403287557
-0.00810266859273  745  837  837.322795462  2.04725455548  0.0420466031181  8.58421268121
-0.00810266859273  745  854  853.847459428  2.15190380863  0.00847999633595  8.60447529444
-0.00810266859273  744  871  870.54929511  2.13857885935  0.00670795477305  8.62485606767
-0.00810266859273  744  887  887.358494074  2.1606631139  -0.0064931762239  8.64533406296
-0.00810266859273  743  904  904.357645213  2.13058634144  -0.0110937751481  8.66589447841
-0.00810266859273  743  921  921.401183856  2.14262088779  -0.0329937530156  8.68654208038
-0.00810266859273  742  939  938.656221401  2.180383214  -0.0380080651916  8.70731681404
-0.00810266859273  742  956  955.997154278  2.20805957267  -0.0265174155445  8.72815752932
-0.00810266859273  741  974  973.534481393  2.16804256557  -0.0132370686711  8.74913266021
-0.00810266859273  740  991  991.283800968  2.21584715775  0.0326456534497  8.77020215617
-0.00810266859273  739  1009  1009.11555754  2.24634533103  0.035098841374  8.79135137352
0.169767331407  735  12  11.5182753233  1.65790741832  0.00244557588909  7.47477076542
0.169767331407  736  22  22.0009933852  1.72272969951  0.0172722031031  7.49012600446
0.169767331407  736  33  32.5223247839  1.54590892504  0.00410458404382  7.50556140045
0.169767331407  737  43  43.1608872527  1.63240829846  0.0484972159535  7.52105879032
0.169767331407  737  54  53.7719193542  1.60349045437  -0.0338339317855  7.53662626263
0.169767331407  738  65  64.5435175885  1.43666879187  0.012241991466  7.55223939923
0.169767331407  738  75  75.3968487544  1.45086421171  0.070121000416  7.56791186496
0.169767331407  739  86  86.3076772653  1.53206701942  0.123000351599  7.58367393217
0.169767331407  739  97  97.2335565758  1.55284427365  0.0655545684469  7.59946742423
0.169767331407  739  108  108.270969536  1.56346167116  0.0600645461977  7.61534545146
0.169767331407  740  119  119.375523834  1.55372147839  0.0556982709343  7.6312889727
0.169767331407  740  131  130.530856632  1.56452876455  0.0164422557428  7.64732015637
0.169767331407  741  142  141.792283245  1.68875745464  -0.00755406290894  7.66340201404
0.169767331407  741  153  153.142600382  1.65787282107  0.0170549072799  7.67955180272
0.169767331407  742  165  164.544330645  1.60470038278  -0.0109021696199  7.69577043812
0.169767331407  742  176  176.04283717  1.69813328876  -0.0053006041346  7.71205015428
0.169767331407  742  188  187.583663782  1.599876419  -0.0221312714063  7.72839474865
0.169767331407  743  199  199.285921641  1.61731292503  0.0130600546305  7.74482365826
0.169767331407  743  211  210.961696022  1.65689307253  -0.0285622555392  7.76131376138
0.169767331407  744  223  222.759647638  1.58169852691  -0.061644970794  7.77789652121
0.169767331407  744  235  234.6259197  1.47014095228  -0.0778163285157  7.79453685972
0.169767331407  744  247  246.604557001  1.44714802039  -0.049108667854  7.81125163637
0.169767331407  745  259  258.671764188  1.48248836825  -0.0345611660439  7.82802596035
0.169767331407  745  271  270.801537035  1.58615523203  -0.0179394472799  7.84487117929
0.169767331407  745  283  283.076544596  1.66549818121  0.0454240212577  7.86180100352
0.169767331407  745  295  295.392337411  1.55474444522  0.0613756090987  7.8787926858
0.169767331407  746  308  307.758809851  1.65705344014  0.00489337477542  7.89586558716
0.169767331407  746  320  320.295685831  1.63825008855  0.068557842609  7.91303579291
0.169767331407  746  333  332.822516741  1.69570704981  0.0102264357276  7.93024924737
0.169767331407  747  346  345.513561962  1.63656587931  0.0251667637661  7.94754252734
0.169767331407  747  358  358.286843473  1.69208376051  0.0435753624325  7.96490164121
0.169767331407  747  371  371.138332024  1.73604341086  0.0349233099482  7.98235571835
0.169767331407  747  384  384.051046967  1.77106659461  -0.00129689610727  7.99989317559
0.169767331407  747  397  397.108389108  1.75515431985  0.00371050395361  8.01748031172
0.169767331407  748  410  410.232975244  1.74081514146  0.0059055996738  8.03518672538
0.169767331407  748  423  423.443652197  1.63194766841  -0.00455030177941  8.05293611703
0.169767331407  748  437  436.724118938  1.69071995723  -0.0511159524361  8.07077060059
0.169767331407  748  450  450.210069065  1.71679539059  0.0151722940906  8.08867806758
0.169767331407  748  464  463.667525708  1.65397750385  -0.0392303963799  8.10666780645
0.169767331407  748  477  477.337649148  1.65441405953  0.0462382124751  8.12475321967
0.169767331407  748  491  491.021724759  1.74316481175  0.0212122703167  8.14292031186
0.169767331407  748  505  504.817287372  1.73210991765  -0.00266565440685  8.16115802207
0.169767331407  748  519  518.739125307  1.71038866775  -0.00984566428743  8.17948329468
0.169767331407  748  533  532.766489874  1.74786940353  0.00611410153022  8.19788427674
0.169767331407  748  547  546.933965464  1.79568441145  0.0376455086747  8.21637272746
0.169767331407  748  561  561.199482521  1.78251878535  0.0828098637035  8.2349491527
0.169767331407  748  576  575.510598896  1.76957872507  0.0183298154716  8.25361288609
0.169767331407  748  590  589.990461273  1.86441986365  0.0546466748112  8.27234566767
0.169767331407  748  605  604.550914164  1.82843671914  0.00843757481991  8.29116059111
0.169767331407  748  619  619.253609849  1.89428987242  0.0410634109966  8.31007916172
0.169767331407  748  634  634.038365617  1.95345514482  0.0121279887909  8.32907068128
0.169767331407  748  649  648.943345241  1.92775605084  -0.0119025007536  8.34815651434
0.169767331407  748  664  663.965066701  1.93861947139  -0.0134557161827  8.3673292928
0.169767331407  748  679  679.150553424  1.8709148887  0.104489991251  8.38659252142
0.169767331407  747  694  694.40069262  1.87328474969  0.0090104203572  8.4059483221
0.169767331407  747  710  709.742193132  1.91704824529  -0.0299143303573  8.42539058742
0.169767331407  747  725  725.256588808  1.90667798759  0.0225942486235  8.44491189221
0.169767331407  747  741  740.846007131  1.94467286196  -0.018086104295  8.46455258312
0.169767331407  746  757  756.615071588  1.88420252716  -0.00249699045009  8.48426414655
0.169767331407  746  772  772.496335804  1.86454846464  0.0345870012885  8.50406690426
0.169767331407  746  788  788.48966642  1.89748714649  0.0527630879449  8.52396697544
0.169767331407  745  805  804.634911974  1.95750927645  0.0212760511528  8.54394689374
0.169767331407  745  821  820.907248874  2.02681115979  0.0367608748922  8.56403287557
0.169767331407  745  837  837.35177846  2.08785236609  0.0359679835252  8.58421268121
0.169767331407  744  854  853.896185786  2.12163160832  0.0100420379528  8.60447529444
0.169767331407  744  871  870.546049591  2.10089173554  -0.0171713110374  8.62485606767
0.169767331407  743  887  887.410833872  2.14986627069  -0.0124672253695  8.64533406296
0.169767331407  742  904  904.415925492  2.21758218203  0.00599193080647  8.66589447841
0.169767331407  742  921  921.478826923  2.13214879102  -0.0190688716088  8.68654208038
0.169767331407  741  939  938.719369053  2.19763650644  -0.0436812314284  8.70731681404
0.169767331407  741  956  956.088263233  2.21399869746  0.00211707644106  8.72815752932
0.169767331407  740  974  973.607583633  2.19400135741  -0.00976544462293  8.74913266021
0.169767331407  739  991  991.351121301  2.18922972223  0.0353757863465  8.77020215617
0.169767331407  738  1009  1009.16056125  2.33005432523  0.0366117618707  8.79135137352
0.347637331407  734  11  11.4928407373  1.65025898448  0.0189120298997  7.47477076542
0.347637331407  735  22  21.9749848303  1.68621682403  0.0146436448748  7.49012600446
0.347637331407  735  32  32.4954145582  1.57753206484  0.0310152690092  7.50556140045
0.347637331407  736  43  43.1213320006  1.64367042427  0.0280250089531  7.52105879032
0.347637331407  736  54  53.7423533146  1.60543948217  -0.0270659309982  7.53662626263
0.347637331407  737  65  64.5264548168  1.39930636666  0.0111522022383  7.55223939923
0.347637331407  737  75  75.371574248  1.47553926266  0.0748969417715  7.56791186496
0.347637331407  738  86  86.2814089841  1.50048290592  0.109571035168  7.58367393217
0.347637331407  738  97  97.2173706718  1.57005774183  0.0708643315438  7.59946742423
0.347637331407  739  108  108.267995684  1.59580177093  0.088246550212  7.61534545146
0.347637331407  739  119  119.356829204  1.55193271285  0.0536679338592  7.6312889727
0.347637331407  739  131  130.509630736  1.58181818108  0.0232845367707  7.64732015637
0.347637331407  740  142  141.773830257  1.67946700174  -0.00854322853802  7.66340201404
0.347637331407  740  153  153.128307097  1.6759179634  0.0176214896237  7.67955180272
0.347637331407  741  165  164.530635822  1.58405436539  -0.00188047230414  7.69577043812
0.347637331407  741  176  176.024077861  1.69241900364  -0.00796537520689  7.71205015428
0.347637331407  742  188  187.573029269  1.58305081287  -0.0439080150086  7.72839474865
0.347637331407  742  199  199.26255228  1.62622623268  0.00977572262652  7.74482365826
0.347637331407  742  211  210.939350664  1.65521760511  -0.0516959606618  7.76131376138
0.347637331407  743  223  222.73778071  1.56850490772  -0.0590182293107  7.77789652121
0.347637331407  743  235  234.629131832  1.46966888894  -0.0768858513873  7.79453685972
0.347637331407  743  247  246.603228882  1.47518986383  -0.0349696426518  7.81125163637
0.347637331407  744  259  258.663981755  1.49672463616  -0.037019585798  7.82802596035
0.347637331407  744  271  270.791739415  1.58733958821  -0.0220179086548  7.84487117929
0.347637331407  744  283  283.069551879  1.6579906741  0.0489070758842  7.86180100352
0.347637331407  745  295  295.383538835  1.56165513053  0.0552022341567  7.8787926858
0.347637331407  745  308  307.761825278  1.65847259076  0.0137270246674  7.89586558716
0.347637331407  745  320  320.296823102  1.64780679963  0.0693033956956  7.91303579291
0.347637331407  745  333  332.828452202  1.69489772207  0.00528937479228  7.93024924737
0.347637331407  746  346  345.503664323  1.6459913154  0.0144946461344  7.94754252734
0.347637331407  746  358  358.299300703  1.69401374396  0.0475533586759  7.96490164121
0.347637331407  746  371  371.130484724  1.74455616185  0.0318551816337  7.98235571835
0.347637331407  746  384  384.07187515  1.76647104662  0.017786161628  7.99989317559
0.347637331407  746  397  397.101652736  1.74625033752  -0.00092049327117  8.01748031172
0.347637331407  747  410  410.242519392  1.73702867071  0.00936228305894  8.03518672538
0.347637331407  747  423  423.456034033  1.64010433557  -0.00923774076673  8.05293611703
0.347637331407  747  437  436.739786592  1.69737365064  -0.0427350966294  8.07077060059
0.347637331407  747  450  450.217580711  1.71517982256  0.0109155449964  8.08867806758
0.347637331407  747  464  463.672225348  1.67297201569  -0.0450504054173  8.10666780645
0.347637331407  747  477  477.357578929  1.65234229167  0.0579528904993  8.12475321967
0.347637331407  747  491  491.052141021  1.73756269424  0.03167925327  8.14292031186
0.347637331407  747  505  504.833194846  1.73584286955  -0.00168818862248  8.16115802207
0.347637331407  747  519  518.761628307  1.73233049845  -0.00140355847518  8.17948329468
0.347637331407  748  533  532.766489874  1.74786940353  0.00611410153022  8.19788427674
0.347637331407  748  547  546.933965464  1.79568441145  0.0376455086747  8.21637272746
0.347637331407  748  561  561.199482521  1.78251878535  0.0828098637035  8.2349491527
0.347637331407  747  576  575.539722283  1.75503009552  0.0323259738658  8.25361288609
0.347637331407  747  590  590.025586397  1.86403006124  0.059127544801  8.27234566767
0.347637331407  747  605  604.576270761  1.8253183451  0.020362235432  8.29116059111
0.347637331407  747  619  619.282910364  1.87120297292  0.0406290932871  8.31007916172
0.347637331407  747  634  634.0776464  1.92458891097  0.026427925414  8.32907068128
0.347637331407  747  649  648.973322225  1.92946525542  -0.000280858851284  8.34815651434
0.347637331407  747  664  663.989493438  1.91207867457  -0.0454715321158  8.3673292928
0.347637331407  747  679  679.148101302  1.92704223252  0.00844991609132  8.38659252142
0.347637331407  747  694  694.395289992  1.9070774876  -0.0188513248199  8.4059483221
0.347637331407  746  710  709.776937098  1.91120626667  -0.0373600158094  8.42539058742
0.347637331407  746  725  725.307569289  1.91429301343  0.0304194554275  8.44491189221
0.347637331407  746  741  740.898640735  1.93999759167  -0.00998725862136  8.46455258312
0.347637331407  745  757  756.674035442  1.91179517274  0.0303515831761  8.48426414655
0.347637331407  745  773  772.534244984  1.88235851552  0.0178694931735  8.50406690426
0.347637331407  745  789  788.539186785  1.89874067077  0.0429805560101  8.52396697544
0.347637331407  744  805  804.681738247  1.98270882812  0.0115863646738  8.54394689374
0.347637331407  744  821  820.957181438  2.06118191643  0.0324465185433  8.56403287557
0.347637331407  744  837  837.370787087  2.05905779651  0.0333854500514  8.58421268121
0.347637331407  743  854  853.950200222  2.12599544329  0.0143849008874  8.60447529444
0.347637331407  743  871  870.599880287  2.11155768837  -0.0101985561473  8.62485606767
0.347637331407  742  887  887.463813795  2.13517452094  -0.0245904301046  8.64533406296
0.347637331407  742  904  904.422063463  2.13823746448  -0.0171208916825  8.66589447841
0.347637331407  741  922  921.522283351  2.13266433307  -0.0334088520114  8.68654208038
0.347637331407  740  939  938.768877927  2.21097435678  -0.0405892713023  8.70731681404
0.347637331407  740  956  956.16129044  2.19351606175  0.00487530473927  8.72815752932
0.347637331407  739  974  973.671133001  2.20407295448  -0.0216843742547  8.74913266021
0.347637331407  738  991  991.419165794  2.20366864557  0.0305615272335  8.77020215617
0.347637331407  738  1009  1009.23702166  2.29273911455  0.050621965811  8.79135137352
0.525507331407  733  11  11.4591673556  1.65176914374  0.0167881397479  7.47477076542
0.525507331407  734  22  21.9475352197  1.68309546784  0.0110016536843  7.49012600446
0.525507331407  734  32  32.4759104007  1.55807823462  0.0357068707669  7.50556140045
0.525507331407  735  43  43.0904117962  1.64951514152  0.0212645467978  7.52105879032
0.525507331407  735  54  53.7259783029  1.58909240718  -0.0239739773692  7.53662626263
0.525507331407  736  65  64.5050504514  1.41176975501  0.028989968437  7.55223939923
0.525507331407  736  75  75.3528626998  1.47542352636  0.0905475390379  7.56791186496
0.525507331407  737  86  86.2586354267  1.53842945579  0.100191978071  7.58367393217
0.525507331407  737  97  97.1941082471  1.57786438733  0.0682685230018  7.59946742423
0.525507331407  738  108  108.254192017  1.57333662478  0.0850213581105  7.61534545146
0.525507331407  738  119  119.343394546  1.58468693213  0.0472417637534  7.6312889727
0.525507331407  739  131  130.510198014  1.59036356128  0.0207014548681  7.64732015637
0.525507331407  739  142  141.742025629  1.65917197333  -0.0238597839034  7.66340201404
0.525507331407  739  153  153.108502645  1.66988060871  0.00795713953039  7.67955180272
0.525507331407  740  165  164.532019201  1.62199275786  0.0146498497025  7.69577043812
0.525507331407  740  176  176.008673104  1.69459754252  -0.0112928538041  7.71205015428
0.525507331407  741  188  187.56851372  1.59138277842  -0.0436937105523  7.72839474865
0.525507331407  741  199  199.245814866  1.62513330275  0.00459280361268  7.74482365826
0.525507331407  741  211  210.91947855  1.61633044168  -0.0518931885837  7.76131376138
0.525507331407  742  223  222.735217989  1.57383026838  -0.0550036476923  7.77789652121
0.525507331407  742  235  234.613919649  1.42295428312  -0.0604022485404  7.79453685972
0.525507331407  742  247  246.596317588  1.46078164208  -0.03464651165  7.81125163637
0.525507331407  743  259  258.645587473  1.4916865972  -0.0381664814993  7.82802596035
0.525507331407  743  271  270.790817209  1.59264358555  -0.00979827717618  7.84487117929
0.525507331407  743  283  283.073868049  1.64256771504  0.0526335800955  7.86180100352
0.525507331407  744  295  295.391546071  1.5676815958  0.0656169010125  7.8787926858
0.525507331407  744  308  307.750173514  1.65011048617  -0.00214990914335  7.89586558716
0.525507331407  744  320  320.294231252  1.63181766078  0.0598613952009  7.91303579291
0.525507331407  744  333  332.82934254  1.68377781522  0.00976451595479  7.93024924737
0.525507331407  745  346  345.51078473  1.64563058391  0.0081657702544  7.94754252734
0.525507331407  745  358  358.301447354  1.69922211865  0.0396075390418  7.96490164121
0.525507331407  745  371  371.132753338  1.73605768158  0.0260049985389  7.98235571835
0.525507331407  745  384  384.075723647  1.76846479636  0.0168812741739  7.99989317559
0.525507331407  746  397  397.108179509  1.75585178898  -0.00161156566476  8.01748031172
0.525507331407  746  410  410.257079621  1.72430721332  0.00584446530731  8.03518672538
0.525507331407  746  423  423.459498562  1.65577995693  -0.0145836695434  8.05293611703
0.525507331407  746  437  436.745530974  1.70518386776  -0.0502173222728  8.07077060059
0.525507331407  746  450  450.223975285  1.70736229596  0.0134459598742  8.08867806758
0.525507331407  746  464  463.685577693  1.65937316258  -0.0362512124968  8.10666780645
0.525507331407  746  477  477.363728602  1.64629056718  0.046583368134  8.12475321967
0.525507331407  746  491  491.071090034  1.74523033933  0.032997538244  8.14292031186
0.525507331407  747  505  504.833202227  1.73585488465  -0.00163759336626  8.16115802207
0.525507331407  747  519  518.761776949  1.73290014582  -0.000712259340868  8.17948329468
0.525507331407  747  533  532.798416077  1.75351192065  0.0104414618124  8.19788427674
0.525507331407  747  547  546.956330616  1.80570822956  0.0444476027504  8.21637272746
0.525507331407  747  561  561.221016027  1.76855166551  0.0842579259889  8.2349491527
0.525507331407  747  576  575.539735114  1.75534605994  0.0322007648985  8.25361288609
0.525507331407  747  590  590.025505627  1.86397767393  0.0587029547044  8.27234566767
0.525507331407  746  605  604.599480256  1.83761437204  0.011107606482  8.29116059111
0.525507331407  746  619  619.324735779  1.88260644752  0.0373925073463  8.31007916172
0.525507331407  746  634  634.109837168  1.93175005843  0.0219054893449  8.32907068128
0.525507331407  746  649  649.005871675  1.96391195074  -0.00636406291187  8.34815651434
0.525507331407  746  664  664.018558647  1.9317985035  -0.0607322560284  8.3673292928
0.525507331407  746  679  679.178347476  1.91108566641  -0.005337216449  8.38659252142
0.525507331407  746  694  694.43069096  1.88568906906  0.00373376547881  8.4059483221
0.525507331407  745  710  709.832244522  1.91198031298  -0.0225936497035  8.42539058742
0.525507331407  745  725  725.355709346  1.9028975976  0.0368549200061  8.44491189221
0.525507331407  745  741  740.941721535  1.96428411992  -0.00111957455134  8.46455258312
0.525507331407  745  757  756.660295345  1.87801285009  -0.00637281106995  8.48426414655
0.525507331407  744  773  772.581880484  1.88697212734  0.0155559326084  8.50406690426
0.525507331407  744  789  788.577549833  1.90590666634  0.0324580463602  8.52396697544
0.525507331407  744  805  804.689668581  2.0173687201  0.00666578620082  8.54394689374
0.525507331407  743  821  821.035028099  2.06584558687  0.0501384479614  8.56403287557
0.525507331407  743  837  837.427386498  2.0293855034  0.0346564422624  8.58421268121
0.525507331407  742  854  854.014416893  2.13002103578  0.0189964594533  8.60447529444
0.525507331407  742  871  870.667006487  2.09105216334  -0.0102902090977  8.62485606767
0.525507331407  741  888  887.528436727  2.11745826798  -0.0223353648523  8.64533406296
0.525507331407  741  904  904.476455202  2.1453826907  -0.0154179790991  8.66589447841
0.525507331407  740  922  921.579882044  2.14047590716  -0.0372639212121  8.68654208038
0.525507331407  739  939  938.849736986  2.22960644856  0.00208362853499  8.70731681404
0.525507331407  739  956  956.222995751  2.14702529039  0.00854630301528  8.72815752932
0.525507331407  738  974  973.743043462  2.1818002904  -0.0146416796868  8.74913266021
0.525507331407  737  991  991.485663803  2.17410071063  0.0257691842049  8.77020215617
0.525507331407  737  1009  1009.28129936  2.2313338012  0.0511318591364  8.79135137352
0.703377331407  732  11  11.4368954043  1.63005533677  0.0147804202381  7.47477076542
0.703377331407  733  22  21.9095010156  1.6717161923  0.002905994989  7.49012600446
0.703377331407  733  32  32.46400064  1.55982646663  0.0441366256603  7.50556140045
0.703377331407  734  43  43.0578355982  1.64821615845  0.0178148603806  7.52105879032
0.703377331407  734  54  53.689325321  1.56903589547  -0.0383838787231  7.53662626263
0.703377331407  735  64  64.4891042044  1.39007628661  0.0498207536998  7.55223939923
0.703377331407  735  75  75.3363727114  1.50281549029  0.0806201525829  7.56791186496
0.703377331407  736  86  86.2265112649  1.55459253208  0.0838604306962  7.58367393217
0.703377331407  736  97  97.1667617137  1.59884016023  0.0593138612251  7.59946742423
0.703377331407  737  108  108.233444792  1.58512221126  0.0796912330966  7.61534545146
0.703377331407  737  119  119.326749808  1.58291001635  0.0557125679189  7.6312889727
0.703377331407  738  131  130.507518188  1.55886444717  0.0188897056329  7.64732015637
0.703377331407  738  142  141.726737506  1.65432526853  -0.0193865077241  7.66340201404
0.703377331407  738  153  153.090477281  1.66068662329  0.00657767375673  7.67955180272
0.703377331407  739  165  164.504297726  1.60587059637  -0.00206068747384  7.69577043812
0.703377331407  739  176  175.995462333  1.68816429374  -0.0050282727936  7.71205015428
0.703377331407  740  188  187.557008545  1.5845034411  -0.0412575015739  7.72839474865
0.703377331407  740  199  199.235329837  1.6191235383  -0.00405675214367  7.74482365826
0.703377331407  740  211  210.923707097  1.64279452647  -0.0495669079451  7.76131376138
0.703377331407  741  223  222.723847463  1.55929432063  -0.0582037495532  7.77789652121
0.703377331407  741  235  234.610603625  1.45020252891  -0.0682467252323  7.79453685972
0.703377331407  742  247  246.592580764  1.43429806851  -0.0525890674968  7.81125163637
0.703377331407  742  259  258.651897226  1.46198926323  -0.0371471307146  7.82802596035
0.703377331407  742  271  270.787973902  1.59378336972  -0.0140859737145  7.84487117929
0.703377331407  742  283  283.074814132  1.65177607457  0.0520164924536  7.86180100352
0.703377331407  743  295  295.394533673  1.5712690748  0.0566847855624  7.8787926858
0.703377331407  743  308  307.751128746  1.66828872517  0.000251711851096  7.89586558716
0.703377331407  743  320  320.307841292  1.62620604662  0.0772051989094  7.91303579291
0.703377331407  744  333  332.831777984  1.69043531276  0.0062506932296  7.93024924737
0.703377331407  744  346  345.511942538  1.63268007785  0.00907378291482  7.94754252734
0.703377331407  744  358  358.306881905  1.68687805297  0.0406954134091  7.96490164121
0.703377331407  744  371  371.136155333  1.72556812873  0.0139380630641  7.98235571835
0.703377331407  744  384  384.093236178  1.76433566968  0.0168296866695  7.99989317559
0.703377331407  745  397  397.110870978  1.75341384669  -0.010380199844  8.01748031172
0.703377331407  745  410  410.262109514  1.7023623036  0.0213539708817  8.03518672538
0.703377331407  745  423  423.478116095  1.63818966679  -0.00513522213868  8.05293611703
0.703377331407  745  437  436.756645139  1.68524715484  -0.0469778370815  8.07077060059
0.703377331407  745  450  450.247496981  1.696820989  0.0154465308214  8.08867806758
0.703377331407  745  464  463.699008169  1.64886873643  -0.0584282261856  8.10666780645
0.703377331407  745  477  477.392798117  1.6428753265  0.0474615818706  8.12475321967
0.703377331407  746  491  491.071090034  1.74523033933  0.032997538244  8.14292031186
0.703377331407  746  505  504.85870893  1.74377796402  -0.00294296925814  8.16115802207
0.703377331407  746  519  518.776576423  1.74322328371  -0.00818948168245  8.17948329468
0.703377331407  746  533  532.821597513  1.76405890744  0.011520827643  8.19788427674
0.703377331407  746  547  546.98270333  1.7948013028  0.0436665512895  8.21637272746
0.703377331407  746  561  561.24803813  1.76157648552  0.0839838693931  8.2349491527
0.703377331407  746  576  575.558978941  1.76004034817  0.0247570138055  8.25361288609
0.703377331407  746  590  590.057679524  1.86516572551  0.0592528017443  8.27234566767
0.703377331407  746  605  604.599567405  1.83876233038  0.0117055310625  8.29116059111
0.703377331407  745  619  619.356432921  1.86644051738  0.0424418981797  8.31007916172
0.703377331407  745  634  634.149648026  1.92117673677  0.0209905742345  8.32907068128
0.703377331407  745  649  649.061629482  1.94655868581  0.00631234462499  8.34815651434
0.703377331407  745  664  664.083267619  1.91702989065  -0.000811089918839  8.3673292928
0.703377331407  745  679  679.225796848  1.91042221829  0.00964083295874  8.38659252142
0.703377331407  745  694  694.470966445  1.87850696472  0.00200808536668  8.4059483221
0.703377331407  744  710  709.87897754  1.94066676763  -0.0303939685678  8.42539058742
0.703377331407  744  725  725.397000234  1.87186178437  0.0325469965416  8.44491189221
0.703377331407  744  741  740.998680344  1.93605273472  0.0021350922118  8.46455258312
0.703377331407  744  757  756.706604316  1.90964922227  -0.00601462610733  8.48426414655
0.703377331407  743  773  772.613788389  1.90421940249  -0.00253048920174  8.50406690426
0.703377331407  743  789  788.619926529  1.8894212291  0.0379276710333  8.52396697544
0.703377331407  743  805  804.735837064  1.96531092608  0.0249552025101  8.54394689374
0.703377331407  742  821  821.10056258  2.0535140273  0.0533156094488  8.56403287557
0.703377331407  742  837  837.463264937  2.05811862752  0.0166087081504  8.58421268121
0.703377331407  741  854  854.068736574  2.11220965077  0.0198810154711  8.60447529444
0.703377331407  741  871  870.728254995  2.11385888921  -0.0178217578468  8.62485606767
0.703377331407  740  888  887.595593112  2.1390122683  -0.0193600425139  8.64533406296
0.703377331407  740  905  904.545190463  2.16938600308  -0.0116831835636  8.66589447841
0.703377331407  739  922  921.644222148  2.13531706386  -0.0408367222226  8.68654208038
