# Band 2C   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.89611758942  816  887  886.888997463  12.7222010954  0.0236235306726  11.3354096251
1.89611758942  815  913  912.688037815  12.7606338836  0.00317411631474  11.3752097413
1.89611758942  814  939  938.751758124  13.2374623239  0.016957045439  11.4157550869
1.89611758942  813  965  965.195258197  13.3151905064  0.0312891616654  11.4564326163
1.89611758942  812  992  992.007458615  13.6183262274  0.0227823767264  11.4973711317
1.89611758942  811  1020  1019.98169533  8.57256180456  0.258854711846  11.5385807724
2.09015758942  807  12  12.0805765323  5.97632622116  -0.0125664842927  9.82307176939
2.09015758942  808  28  28.0046087505  5.99734645855  -0.00794909059809  9.85345212306
2.09015758942  809  44  44.1214462171  6.23200588594  -0.00295927941615  9.88392651603
2.09015758942  810  60  60.4154803584  6.44080695686  0.00244512103984  9.9146848532
2.09015758942  811  77  76.7614182003  6.81289383166  -0.0146174326402  9.94546447186
2.09015758942  811  93  93.1882049733  7.08040192023  0.00365852304934  9.97662176083
2.09015758942  812  110  109.888588348  7.48397494428  0.00348477854013  10.0077831653
2.09015758942  813  127  126.648688548  7.96664182023  -0.0046539927825  10.0392307735
2.09015758942  813  144  143.445250499  8.76688449091  -0.0112556467601  10.0707842637
2.09015758942  814  161  160.573711078  9.47477562513  0.00145538783571  10.102519212
2.09015758942  815  178  177.836172026  10.4043270354  0.0152713764064  10.1345415438
2.09015758942  815  195  195.150350297  12.4088927669  0.0207496738449  10.166532512
2.09015758942  816  213  212.704039316  14.0556230201  -0.00111403900938  10.1989405749
2.09015758942  816  231  230.391469948  16.5510838834  -0.0130121410533  10.2313454729
2.09015758942  817  249  248.571308741  18.6991163681  -0.00376004635391  10.2640498053
2.09015758942  817  267  266.980154435  21.1046500238  0.0103050163323  10.2968747211
2.09015758942  818  285  285.725253357  22.6422431536  0.0450469814476  10.3299805801
2.09015758942  818  304  304.541730117  22.8988813804  0.0264367432617  10.363045187
2.09015758942  819  323  323.359307102  0.274116933753  0.0231189667146  10.3963582743
2.09015758942  819  341  342.627963519  0.372317139434  0.0768398317812  10.4300757237
2.09015758942  819  361  360.785494702  21.1767017585  0.0140927342936  10.4635441519
2.09015758942  820  379  379.999909276  21.6755286697  0.0539576266421  10.4977011237
2.09015758942  820  399  398.700670051  19.8921718075  0.0143949180891  10.5315930132
2.09015758942  820  417  418.155042755  20.8112623364  0.0659317072487  10.5655588178
2.09015758942  820  437  437.144611142  19.8643663065  0.0367240414781  10.6001125964
2.09015758942  821  457  456.564768911  19.7414960031  0.013709347252  10.634602649
2.09015758942  821  477  476.299214  18.5483868591  0.00375450469993  10.6694720941
2.09015758942  821  496  496.426625994  20.9199924007  0.0339904997466  10.7038116596
2.09015758942  821  517  516.511822596  21.2524980633  0.00851304090653  10.7391859394
2.09015758942  821  537  537.436697555  22.2900686593  0.03580544712  10.7746298084
2.09015758942  821  557  558.888839755  0.398791030982  0.0723629745545  10.8095561549
2.09015758942  821  580  579.917633344  28.1612741148  0.0169095129235  10.8455927128
2.09015758942  821  602  601.861452661  0.360242151194  0.0185024464343  10.8814795666
2.09015758942  821  625  624.475697336  30.1653281953  0.0166356879635  10.9167579858
2.09015758942  820  647  647.745787645  27.8331351697  0.0445522574484  10.9540712814
2.09015758942  820  670  670.961421889  25.117322583  0.0491980402623  10.9905026404
2.09015758942  820  693  693.951426102  23.2848083325  0.05162185288  11.0277185253
2.09015758942  819  717  716.891250584  18.7560766881  0.01380496366  11.0650890446
2.09015758942  819  740  740.524263523  17.4585489497  0.0267467791236  11.1021456555
2.09015758942  819  764  764.061740435  15.7970034945  0.0133243893116  11.1405713667
2.09015758942  818  788  787.998848518  14.6887502959  0.0116386362901  11.179080514
2.09015758942  817  812  812.219437003  13.9270057953  0.0180368115247  11.2170984055
2.09015758942  817  837  836.934076603  12.9649630462  0.011526823557  11.2563450768
2.09015758942  816  862  861.752590936  12.6437577216  0.00799544665106  11.2959306511
2.09015758942  815  887  886.932480896  12.8197505391  0.0283504392585  11.3354096251
2.09015758942  814  913  912.697423676  13.0030497155  0.00435351969967  11.3752097413
2.09015758942  813  939  938.690195064  13.2366870976  0.017569828003  11.4157550869
2.09015758942  812  965  965.25683704  13.1724614462  0.0354433906573  11.4564326163
2.09015758942  811  992  992.061692115  13.9333668955  0.0271919216376  11.4973711317
2.09015758942  810  1020  1020.10613374  0.16912396345  0.270566365498  11.5385807724
