# Band 2A   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.00678863138  850  499  498.644115125  1.7450525986  0.00978375019517
2.00678863138  850  514  514.475043871  1.7258845879  0.0342258221063
2.00678863138  850  530  530.431075369  1.73204175759  0.0615276199156
2.00678863138  850  547  546.50467215  1.70394956772  0.049852229518
2.00678863138  850  563  562.717207849  1.76461700927  0.0395615125873
2.00678863138  850  579  579.126521074  1.83298326806  0.0716651421273
2.00678863138  850  596  595.622019928  1.75283312811  0.0347581861423
2.00678863138  850  612  612.3406958  1.75225580223  0.0739445207165
2.00678863138  850  629  629.141588944  1.90187405036  0.0363695258419
2.00678863138  850  646  646.1005287  1.90678711443  0.00488099393961
2.00678863138  850  663  663.223255021  1.96606683116  0.0200725619897
2.00678863138  849  680  680.436302115  1.89277104884  0.00852636214836
2.00678863138  849  698  697.856743379  2.02529259968  0.00550938325908
2.00678863138  849  715  715.436514004  1.98265351453  0.0330389050516
2.00678863138  849  733  733.202389576  2.04514057236  0.0599537905643
2.00678863138  848  751  751.042714744  2.08230106253  0.0497156658294
2.00678863138  848  769  769.111871214  2.07136920158  0.0700165771078
2.00678863138  848  787  787.360114378  2.00086384781  0.0979930025876
2.00678863138  847  806  805.70006397  2.05558981901  0.0182557908961
2.00678863138  847  824  824.32285883  2.05666848981  0.0548998306766
2.00678863138  846  843  843.062077111  2.14975682943  0.0227848134175
2.00678863138  846  862  861.987354234  2.16001249596  -0.00420543765941
2.00678863138  845  881  881.131773567  2.22782279844  0.00556594342091
2.00678863138  844  900  900.40251174  2.19439864923  -0.00805127565147
2.00678863138  844  920  919.903309787  2.30123958648  -0.0103754903383
2.00678863138  843  940  939.557759911  2.32059141016  -0.0262923633068
2.00678863138  842  959  959.45119863  2.36883970904  0.000600439863964
2.00678863138  841  979  979.499215643  2.42262975465  0.000191917468201
2.00678863138  840  1000  999.728472281  2.47022092086  -0.00963954045133
