# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.414694646487  73  198  198.069450831  10.8615433668  0.0888105392196  5.86230272311
-0.414694646487  73  207  206.899156292  11.5158346383  0.0630416717962  5.87178929327
-0.414694646487  73  216  215.593388311  12.0071763539  0.0179233085405  5.88131747247
-0.414694646487  73  224  224.766815838  0.334641644787  0.162676595516  5.89082531409
-0.414694646487  73  233  233.428019872  0.298598388502  0.188405354768  5.90031778026
-0.414694646487  73  242  242.345651453  12.6496245646  0.204087608197  5.90987248275
-0.414694646487  73  251  251.362789367  11.3182638712  0.230992493131  5.91952049921
-0.414694646487  73  260  260.580820458  0.316260988263  0.218326930207  5.92912016216
-0.414694646487  73  270  269.732325859  8.69541242082  0.0822971357452  5.93882804043
-0.414694646487  74  279  279.132196511  8.33586662749  0.149644117554  5.94854740726
-0.414694646487  74  288  288.676545109  9.28016380424  0.195187299229  5.95824779247
-0.414694646487  74  298  297.908479814  8.32607715265  0.0618847218284  5.96801019447
-0.414694646487  74  307  307.584681611  9.95442406782  0.154934816317  5.97783395132
-0.414694646487  74  317  316.889816743  8.98618585205  0.0319905665221  5.9875754491
-0.414694646487  74  326  326.687675046  0.175223991286  0.177063906587  5.99743806176
-0.414694646487  74  336  335.842421949  10.0370495258  0.0437746215853  6.00726896576
-0.414694646487  74  345  345.64373624  0.330073988421  0.192575198905  6.01716270755
-0.414694646487  74  355  354.787469591  10.9387774281  0.071708758033  6.02716862985
-0.414694646487  74  364  364.501766304  0.342005485189  0.200616512786  6.03710533069
-0.414694646487  74  374  374.086695535  0.155151000124  0.124869746458  6.04715801585
-0.414694646487  74  384  383.853043068  10.4724491992  0.0765121880394  6.05721423219
-0.414694646487  74  394  393.784293992  9.62919803759  0.0674063359283  6.0673404902
-0.414694646487  74  404  403.806009934  9.32332615379  0.0510765499199  6.07736367848
-0.414694646487  74  414  413.928650133  9.08362115727  0.0680767698697  6.08750579742
-0.414694646487  74  424  424.171145709  9.25841256979  0.0813000619574  6.09775755378
-0.414694646487  74  434  434.428678566  9.71077678937  0.115174246795  6.10802640259
-0.414694646487  74  444  444.845930474  10.3604080033  0.144949664034  6.11831556366
-0.414694646487  74  455  454.884510825  11.3442178307  0.0317789568504  6.12849765998
-0.414694646487  74  465  465.280558559  12.1375289002  0.0869546661218  6.13891215014
-0.414694646487  74  475  475.775806375  0.426892336124  0.185754706353  6.14917215024
-0.414694646487  74  486  485.862642962  14.4478000187  0.0347481933035  6.15971933545
-0.414694646487  74  496  496.242878051  15.9222016377  0.109143291444  6.17012743402
-0.414694646487  74  507  506.310786979  16.033215942  -0.00718302539791  6.18063703086
-0.414694646487  74  517  516.743405836  15.6754039046  0.0628090302872  6.19121648236
-0.414694646487  74  527  527.465924881  15.6652581864  0.168147425683  6.20185574842
-0.414694646487  74  538  538.088207013  13.1804570409  0.0977938923237  6.21242301803
-0.414694646487  74  549  548.921101817  12.4505526334  0.0680051577523  6.22299658136
-0.414694646487  74  560  559.930766977  11.7171283366  0.0713947320088  6.23372323918
-0.414694646487  74  571  571.090843939  11.5144258388  0.0744973105591  6.24457978086
-0.414694646487  74  582  582.327259868  12.5543741037  0.0902172780687  6.25539373847
-0.414694646487  74  594  593.445134636  11.3420934387  0.00121800114532  6.26632595781
-0.414694646487  74  605  604.786564294  11.3945544431  0.0371662543468  6.27714281074
-0.414694646487  74  616  616.291575674  13.2082521472  0.0779142833142  6.28798361569
-0.414694646487  74  628  627.606036081  11.9939673669  0.0098706649899  6.29897267101
-0.414694646487  74  639  639.131859742  12.363948622  0.0422806467908  6.31006713965
-0.414694646487  74  650  651.121977104  0.473936060537  0.170721662063  6.32120693994
-0.414694646487  74  662  662.437416334  14.9308679023  0.0892854839019  6.3321755659
-0.414694646487  74  674  673.854030867  13.5993901047  -0.00282860739839  6.34339016578
-0.414694646487  74  685  685.940864852  0.493444193219  0.148590298925  6.3544587811
-0.414694646487  74  697  697.447754918  17.7172795301  0.0880194859543  6.36568682077
-0.414694646487  74  709  708.88433293  15.0039193208  0.0534228900192  6.37695027538
-0.414694646487  74  720  720.595840142  0.426831394539  0.135374858152  6.38808783246
-0.414694646487  74  732  732.252179766  17.135587327  0.107605955404  6.39940732844
-0.414694646487  74  744  743.740650879  14.436055385  0.0656394116372  6.41070390995
-0.414694646487  74  756  755.701801061  12.7266345234  0.0582990931383  6.42213120445
-0.414694646487  74  768  767.841498287  11.2653970702  0.07035741548  6.43343624674
-0.414694646487  74  780  780.105657189  9.8820230408  0.0920158200427  6.44484360906
-0.414694646487  74  792  792.46775879  9.00014731926  0.121143569521  6.45629825764
-0.414694646487  73  805  804.853024802  7.92799927841  0.0745270848626  6.46772568942
-0.414694646487  73  817  817.348737818  7.44859798408  0.110187325825  6.47923829329
-0.414694646487  73  830  829.821788877  6.84784809831  0.0736302885744  6.49077365366
-0.414694646487  73  842  842.481846123  6.2792416639  0.113647991149  6.50235938852
-0.414694646487  73  855  855.117821997  5.94291113819  0.0694952402517  6.51394967732
-0.414694646487  73  868  867.81182817  5.61682571383  0.041680506245  6.525595585
-0.414694646487  73  881  880.647394538  5.35216271099  0.0275358070578  6.53728663009
-0.414694646487  73  893  893.543683494  5.22511787926  0.06064173195  6.54901867693
-0.414694646487  73  906  906.467607154  5.04636108426  0.0473076426823  6.56079927167
-0.414694646487  73  919  919.500671905  5.09100416077  0.0579835531162  6.57259599371
-0.414694646487  72  933  932.650111358  4.75749367426  -0.00140806372795  6.58443973288
-0.414694646487  72  946  945.837859603  4.55491681359  0.0142353624033  6.59632884192
-0.414694646487  72  959  959.076632858  4.42901074645  0.0403024569877  6.60826155392
-0.414694646487  72  972  972.4209926  4.45907473149  0.0720542912723  6.62023114043
-0.414694646487  72  986  985.832129635  4.07640795  0.0549498151875  6.63225295602
-0.414694646487  72  999  999.340532247  4.03675530386  0.0837236991625  6.64431300542
-0.414694646487  72  1013  1012.95711998  3.77856130938  0.0820045937007  6.65641875256
-0.234766646487  72  12  12.0812685488  8.39145076338  0.102105001916  5.65992358461
-0.234766646487  72  20  20.158834777  8.96512343962  0.121331867632  5.66870398567
-0.234766646487  72  28  28.3729319273  0.13228076718  0.169014944688  5.67764286157
-0.234766646487  72  36  36.6722034641  0.335003202493  0.239355677989  5.68658310186
-0.234766646487  72  44  44.8157379468  0.275212714672  0.212390988087  5.69557057332
-0.234766646487  73  53  52.8830377713  12.7186678938  0.0384539181353  5.7047212932
-0.234766646487  73  61  61.2307854816  0.219878112084  0.132302021779  5.71367297138
-0.234766646487  73  69  69.5260902632  0.387957981025  0.141136738268  5.72269465075
-0.234766646487  73  77  77.4410256683  0.471616561696  0.110092262339  5.7319194112
-0.234766646487  73  85  85.5444697415  0.49100462574  0.104637160058  5.74116177365
-0.234766646487  73  94  93.658513902  0.48404760901  0.111215189925  5.75025048468
-0.234766646487  73  102  101.891644602  0.441736434974  0.123080324157  5.75940973524
-0.234766646487  73  110  110.363553274  0.416593169202  0.127137958451  5.76886544792
-0.234766646487  73  119  118.772151445  13.9760499399  0.0939755193424  5.77804751276
-0.234766646487  73  127  127.561818756  0.312238337897  0.177927890865  5.7872140016
-0.234766646487  73  136  136.229727638  0.331258387434  0.2079586942  5.79657449711
-0.234766646487  73  145  145.00856549  10.858029747  0.115957407708  5.80596032159
-0.234766646487  74  154  153.716346561  10.296525448  0.0635113193856  5.81533347882
-0.234766646487  74  163  162.437516633  10.2972454237  -0.000219150680327  5.82475181365
-0.234766646487  74  171  171.495501898  10.7758198089  0.240128916152  5.834003909
-0.234766646487  74  180  180.418993114  0.149313714531  0.170098437966  5.84334137798
-0.234766646487  74  189  189.124171445  10.5831619695  0.113824262137  5.85280891825
-0.234766646487  74  198  198.001247921  10.9977391421  0.0805529518803  5.86230272311
-0.234766646487  74  207  206.740131455  11.5090387268  0.016990235835  5.87178929327
-0.234766646487  74  216  215.567548281  12.5418086637  0.011608573525  5.88131747247
-0.234766646487  74  224  224.568174679  0.318677029718  0.173854780054  5.89082531409
-0.234766646487  74  233  233.26262854  14.0867718549  0.182856423785  5.90031778026
-0.234766646487  74  242  242.358157172  0.304336352101  0.209977003854  5.90987248275
-0.234766646487  74  251  251.348754102  11.1577341316  0.2014851554  5.91952049921
-0.234766646487  74  260  260.533313826  0.34070594686  0.216344678432  5.92912016216
-0.234766646487  74  270  269.643336918  8.70430266042  0.0534454308718  5.93882804043
-0.234766646487  74  279  279.148059959  8.39815169683  0.151294685272  5.94854740726
-0.234766646487  75  288  288.605806204  9.35117384055  0.167587623124  5.95824779247
-0.234766646487  75  298  297.903491516  8.29848986881  0.0560563059009  5.96801019447
-0.234766646487  75  307  307.486654645  9.69572963885  0.138482823805  5.97783395132
-0.234766646487  75  317  316.840979179  8.91110513484  0.0226155290603  5.9875754491
-0.234766646487  75  326  326.561729607  0.160736671978  0.154685171775  5.99743806176
-0.234766646487  75  336  335.769245721  9.99733563736  0.037992374588  6.00726896576
-0.234766646487  75  345  345.505980927  13.4823939386  0.194080493019  6.01716270755
-0.234766646487  75  355  354.756684114  10.7012357008  0.0734709799923  6.02716862985
-0.234766646487  75  364  364.462995731  0.382969800162  0.197331005084  6.03710533069
-0.234766646487  75  374  373.899440479  11.3164632139  0.0886760716786  6.04715801585
-0.234766646487  75  384  383.752667386  10.134773849  0.0647655678525  6.05721423219
-0.234766646487  75  394  393.648886492  9.53054742077  0.0468141048513  6.0673404902
-0.234766646487  75  404  403.691884146  9.25582941268  0.044942219285  6.07736367848
-0.234766646487  75  414  413.886377553  0.111443796064  0.0623890840439  6.08750579742
-0.234766646487  75  424  424.087941384  9.19747423422  0.073902972494  6.09775755378
-0.234766646487  75  434  434.358201773  9.70707376654  0.0968170670083  6.10802640259
-0.234766646487  75  444  444.73513  0.13825917088  0.133552223752  6.11831556366
-0.234766646487  75  455  454.80309522  11.0951326243  0.0223743774152  6.12849765998
-0.234766646487  75  465  465.226636237  12.025116248  0.0719168580503  6.13891215014
-0.234766646487  75  475  475.721643482  0.465787491545  0.188363011289  6.14917215024
-0.234766646487  75  486  485.788584137  14.4782461136  0.0234279015534  6.15971933545
-0.234766646487  75  496  496.110932216  15.7743975632  0.102916543525  6.17012743402
-0.234766646487  75  506  506.486865116  0.397728614198  0.148017642665  6.18063703086
-0.234766646487  75  517  516.598196738  15.4941767391  0.0255649625898  6.19121648236
-0.234766646487  75  527  527.38850604  0.226226060465  0.136516512636  6.20185574842
-0.234766646487  75  538  537.837564533  13.4184527856  0.061665231721  6.21242301803
-0.234766646487  75  549  548.752578374  12.2660420277  0.0510932556468  6.22299658136
-0.234766646487  75  560  559.82171189  11.7452165374  0.0445449483465  6.23372323918
-0.234766646487  75  571  570.963270608  11.3395375081  0.0605103705929  6.24457978086
-0.234766646487  75  582  582.182184218  11.1826368207  0.0840185163359  6.25539373847
-0.234766646487  75  593  593.611260131  12.5442278072  0.114712842946  6.26632595781
-0.234766646487  75  605  604.694044084  11.4450427679  0.0143041093512  6.27714281074
-0.234766646487  75  616  616.129653147  11.6921786349  0.0576924026144  6.28798361569
-0.234766646487  75  627  627.815330036  13.7255252453  0.13229849967  6.29897267101
-0.234766646487  75  639  639.037914101  11.923071552  0.0494823919856  6.31006713965
-0.234766646487  75  650  650.921409555  0.229127672752  0.139115337112  6.32120693994
-0.234766646487  75  662  662.26283221  12.893153492  0.0671876767845  6.3321755659
-0.234766646487  75  673  674.252753096  0.418062472454  0.154321835717  6.34339016578
-0.234766646487  75  685  685.899960512  0.526445537738  0.150877218225  6.3544587811
-0.234766646487  75  697  697.292062291  17.4729247531  0.0842049262776  6.36568682077
-0.234766646487  75  709  708.688561049  15.3283198424  0.0311668742785  6.37695027538
-0.234766646487  75  720  720.471760854  0.4138367178  0.139173332172  6.38808783246
-0.234766646487  75  732  732.110999065  0.226540102732  0.0993985981221  6.39940732844
-0.234766646487  75  744  743.655843728  14.6528678254  0.0548153137005  6.41070390995
-0.234766646487  75  756  755.545158185  12.7979113577  0.0400125724316  6.42213120445
-0.234766646487  75  768  767.737320824  11.1741965551  0.0581526611846  6.43343624674
-0.234766646487  75  780  779.984909673  9.85065901711  0.0793110204865  6.44484360906
-0.234766646487  74  792  792.431450027  8.9375016401  0.127782875548  6.45629825764
-0.234766646487  74  805  804.712481126  8.07248286014  0.0563248814781  6.46772568942
-0.234766646487  74  817  817.234093199  7.39756174518  0.0964716376554  6.47923829329
-0.234766646487  74  830  829.698787812  6.8068207274  0.061222026437  6.49077365366
-0.234766646487  74  842  842.352272986  6.22021846458  0.101135829612  6.50235938852
-0.234766646487  74  855  854.986151831  5.9901660641  0.062051497602  6.51394967732
-0.234766646487  74  868  867.680034395  5.57503950461  0.0331857583164  6.525595585
-0.234766646487  74  880  880.557742533  5.40694409903  0.0779384733802  6.53728663009
-0.234766646487  74  893  893.432353472  5.2448170855  0.057423099773  6.54901867693
-0.234766646487  74  906  906.380537545  5.05192509508  0.0556381258075  6.56079927167
-0.234766646487  74  919  919.382161265  5.16215521244  0.0475214862201  6.57259599371
-0.234766646487  73  933  932.544851362  4.7297830579  -0.00556420799297  6.58443973288
-0.234766646487  73  946  945.695405877  4.59427477233  0.00601864264466  6.59632884192
-0.234766646487  73  959  958.972970723  4.39271653317  0.0298283806251  6.60826155392
-0.234766646487  73  972  972.30699941  4.44018670544  0.062833776004  6.62023114043
-0.234766646487  73  986  985.682059389  4.08858066456  0.0433784589809  6.63225295602
-0.234766646487  73  999  999.230212485  4.03848090245  0.0819276568128  6.64431300542
-0.234766646487  73  1013  1012.83176425  3.76201200666  0.0691985728441  6.65641875256
-0.0548386464869  73  12  12.0738039294  8.28740751045  0.113196237965  5.65992358461
-0.0548386464869  73  20  20.1906828122  8.86728021223  0.124241186787  5.66870398567
-0.0548386464869  73  28  28.3963508528  9.50416140664  0.177038369605  5.67764286157
-0.0548386464869  73  36  36.620425483  10.9043885195  0.238251456611  5.68658310186
-0.0548386464869  73  45  44.6184471394  11.223666058  -0.00188016107899  5.69557057332
-0.0548386464869  74  53  52.9350062353  12.6687083559  0.0378741519412  5.7047212932
-0.0548386464869  74  61  61.2644029796  14.9394625248  0.141961175057  5.71367297138
-0.0548386464869  74  69  69.3834432782  17.6351947796  0.144797975886  5.72269465075
-0.0548386464869  74  77  77.3937554558  0.466474441197  0.111022158489  5.7319194112
-0.0548386464869  74  85  85.5813782806  0.489056864021  0.10517787718  5.74116177365
-0.0548386464869  74  94  93.5409353158  0.485636504718  0.111674987008  5.75025048468
-0.0548386464869  74  102  101.835853435  0.419971410859  0.129586699605  5.75940973524
-0.0548386464869  74  110  110.305170021  0.406235276645  0.127340984133  5.76886544792
-0.0548386464869  74  119  118.749657779  13.5918613852  0.0770509264892  5.77804751276
-0.0548386464869  74  127  127.506641485  13.3653445761  0.185223190069  5.7872140016
-0.0548386464869  74  136  136.32269364  0.378404220766  0.212949082498  5.79657449711
-0.0548386464869  74  145  144.972001358  10.7590498313  0.124843108599  5.80596032159
-0.0548386464869  75  154  153.655136953  10.2981629046  0.031871154611  5.81533347882
-0.0548386464869  75  163  162.447234428  10.0632815861  -0.00541461977158  5.82475181365
-0.0548386464869  75  171  171.557440051  0.171032664565  0.207866156103  5.834003909
-0.0548386464869  75  180  180.368842606  10.536979375  0.156630434398  5.84334137798
-0.0548386464869  75  189  189.103761421  10.7636338147  0.109191083373  5.85280891825
-0.0548386464869  75  198  197.963163282  11.3348390977  0.0727666325377  5.86230272311
-0.0548386464869  75  207  206.831950949  0.144197460869  0.0448363037139  5.87178929327
-0.0548386464869  75  216  215.477057431  12.7036074553  -0.006300299076  5.88131747247
-0.0548386464869  75  224  224.470849142  0.309536067686  0.181222975141  5.89082531409
-0.0548386464869  75  233  233.337878813  13.5312667909  0.188772620689  5.90031778026
-0.0548386464869  75  242  242.255574844  12.6489606767  0.206341723915  5.90987248275
-0.0548386464869  75  251  251.232507983  10.7777405322  0.180642779668  5.91952049921
-0.0548386464869  75  260  260.468467901  0.386729767096  0.222422145582  5.92912016216
-0.0548386464869  75  270  269.611829911  0.103629742145  0.061443535075  5.93882804043
-0.0548386464869  75  279  279.041551697  0.102542388933  0.112769031848  5.94854740726
-0.0548386464869  76  288  288.527098571  9.28311769324  0.16306122575  5.95824779247
-0.0548386464869  76  298  297.790568423  8.2900569456  0.0445606957806  5.96801019447
-0.0548386464869  76  307  307.410155246  9.59289776596  0.133678552768  5.97783395132
-0.0548386464869  76  317  316.782742739  8.94947916395  0.00738102534772  5.9875754491
-0.0548386464869  76  326  326.41395518  0.151114865984  0.124449602823  5.99743806176
-0.0548386464869  76  336  335.711550805  10.1162992101  0.0194359762676  6.00726896576
-0.0548386464869  76  345  345.517770065  0.419125189735  0.192676863074  6.01716270755
-0.0548386464869  76  355  354.722883964  10.9349974221  0.0740054801218  6.02716862985
-0.0548386464869  76  364  364.370302422  13.2119663669  0.198608700156  6.03710533069
-0.0548386464869  76  374  373.894058088  11.4941885409  0.0943538982115  6.04715801585
-0.0548386464869  76  384  383.693845471  10.1727663976  0.0576999268503  6.05721423219
-0.0548386464869  76  394  393.611401711  9.5542690874  0.0374432430865  6.0673404902
-0.0548386464869  76  404  403.636341213  9.37177944856  0.0374994705153  6.07736367848
-0.0548386464869  76  414  413.829650101  9.28445283189  0.0426773881407  6.08750579742
-0.0548386464869  76  424  424.027677484  9.24639672778  0.0687695249  6.09775755378
-0.0548386464869  76  434  434.294552199  9.76832820769  0.0756791139473  6.10802640259
-0.0548386464869  76  444  444.67283197  10.3644156079  0.139760478549  6.11831556366
-0.0548386464869  76  454  454.976394425  11.5979512312  0.225182109236  6.12849765998
-0.0548386464869  76  465  465.102402063  0.146172096232  0.0452153087836  6.13891215014
-0.0548386464869  76  475  475.577313949  0.190344266518  0.134799426327  6.14917215024
-0.0548386464869  76  486  485.60800945  14.600487445  -4.35893441737e-05  6.15971933545
-0.0548386464869  76  496  496.046365883  15.7368229788  0.0707956162978  6.17012743402
-0.0548386464869  76  506  506.439409341  17.8899982626  0.14530865867  6.18063703086
-0.0548386464869  76  516  516.676711904  0.38345945236  0.146329132468  6.19121648236
-0.0548386464869  76  527  527.304104136  14.613819283  0.13553676981  6.20185574842
-0.0548386464869  76  538  537.813712116  13.17499175  0.0547345514962  6.21242301803
-0.0548386464869  76  549  548.728034906  11.990527453  0.0484301667819  6.22299658136
-0.0548386464869  76  560  559.723006302  11.6051628622  0.0375389558432  6.23372323918
-0.0548386464869  76  571  570.915502379  11.3045729271  0.0530032337448  6.24457978086
-0.0548386464869  76  582  582.141337145  11.387878923  0.0745657713812  6.25539373847
-0.0548386464869  76  593  593.467392741  12.7582196371  0.100247457883  6.26632595781
-0.0548386464869  76  605  604.650912096  11.5657172124  0.0221895883031  6.27714281074
-0.0548386464869  76  616  616.060435171  11.7097786298  0.0522276771764  6.28798361569
-0.0548386464869  76  627  627.685047447  13.7625808913  0.112125192394  6.29897267101
-0.0548386464869  76  639  638.974261073  0.148452940032  0.0445844233525  6.31006713965
-0.0548386464869  76  650  650.840156157  0.214872048703  0.131430604753  6.32120693994
-0.0548386464869  76  662  662.176138943  14.2286555089  0.0505752830214  6.3321755659
-0.0548386464869  76  674  673.768717018  13.4788837162  -0.00383638396988  6.34339016578
-0.0548386464869  76  685  685.750941523  0.592659118664  0.147828328765  6.3544587811
-0.0548386464869  76  697  697.179159467  17.6886587085  0.0663592713558  6.36568682077
-0.0548386464869  76  709  708.51875706  15.3475018732  0.00774432803745  6.37695027538
-0.0548386464869  76  720  720.486960373  0.434922667803  0.137481155368  6.38808783246
-0.0548386464869  76  732  731.834966018  16.1239510494  0.0709321559847  6.39940732844
-0.0548386464869  76  744  743.51498839  14.2652144506  0.0407085864864  6.41070390995
-0.0548386464869  76  756  755.444182016  12.7857680819  0.0334076344505  6.42213120445
-0.0548386464869  76  768  767.608073843  0.135274587739  0.0493992083002  6.43343624674
-0.0548386464869  76  780  779.850133703  9.7279688185  0.0714982414013  6.44484360906
-0.0548386464869  75  792  792.31519271  8.91128036942  0.11356513678  6.45629825764
-0.0548386464869  75  805  804.593338376  8.11116247707  0.055193100953  6.46772568942
-0.0548386464869  75  817  817.128010371  7.27309225786  0.0890150758834  6.47923829329
-0.0548386464869  75  830  829.595586031  6.71963987034  0.0524945797568  6.49077365366
-0.0548386464869  75  842  842.212513442  0.0767400452198  0.0913625257134  6.50235938852
-0.0548386464869  75  855  854.870934233  5.94527481779  0.0511078249893  6.51394967732
-0.0548386464869  75  868  867.616916849  5.58865296289  0.0360492233095  6.525595585
-0.0548386464869  75  880  880.425233561  5.35651263986  0.0721508376762  6.53728663009
-0.0548386464869  75  893  893.328620573  5.19734247852  0.0545289012808  6.54901867693
-0.0548386464869  75  906  906.268209213  5.08061460717  0.0451565967515  6.56079927167
-0.0548386464869  75  919  919.326933289  4.99829965776  0.0374821008571  6.57259599371
-0.0548386464869  74  932  932.479954454  4.94902497047  0.0637771210924  6.58443973288
-0.0548386464869  74  946  945.585503764  4.56688510057  0.00327495821592  6.59632884192
-0.0548386464869  74  959  958.831744514  4.41374687779  0.0272882208156  6.60826155392
-0.0548386464869  74  972  972.178449355  4.39794040388  0.058531651886  6.62023114043
-0.0548386464869  74  986  985.568183747  4.06489451681  0.0331428335663  6.63225295602
-0.0548386464869  74  999  999.094529826  4.00401355387  0.0733005411384  6.64431300542
-0.0548386464869  74  1013  1012.69109168  3.7828752616  0.0585143560158  6.65641875256
0.125089353513  74  12  12.0828570659  8.36311682667  0.115198813105  5.65992358461
0.125089353513  74  20  20.1980860837  8.89286623634  0.131897156681  5.66870398567
0.125089353513  74  28  28.3109767452  9.48391203694  0.139923390984  5.67764286157
0.125089353513  74  36  36.5964155843  0.3634066707  0.241604990363  5.68658310186
0.125089353513  74  44  44.7936784617  0.272741914474  0.215392515233  5.69557057332
0.125089353513  74  53  52.8403073826  0.152852553753  0.0455676682588  5.7047212932
0.125089353513  75  61  61.2057851807  0.207811380796  0.124132192101  5.71367297138
0.125089353513  75  69  69.5651741484  17.3423783247  0.131043435088  5.72269465075
0.125089353513  75  77  77.4172326751  0.479512869489  0.107872389996  5.7319194112
0.125089353513  75  85  85.4994517918  0.499187731782  0.102969496251  5.74116177365
0.125089353513  75  93  93.4903512394  0.543656530808  0.0943379859613  5.75025048468
0.125089353513  75  102  101.767728034  19.359162848  0.132093233457  5.75940973524
0.125089353513  75  110  110.106756493  16.8388390138  0.14679360941  5.76886544792
0.125089353513  75  119  118.745868834  13.7152432856  0.095085962171  5.77804751276
0.125089353513  75  127  127.474013685  13.1844620592  0.187811914487  5.7872140016
0.125089353513  75  136  136.259988175  0.359242236029  0.21205993925  5.79657449711
0.125089353513  75  145  144.903218957  10.677854681  0.0964858977254  5.80596032159
0.125089353513  76  154  153.604995167  10.3016967153  0.0359077886571  5.81533347882
0.125089353513  76  162  162.649786086  0.328129674042  0.244747187623  5.82475181365
0.125089353513  76  171  171.437785328  0.152446306726  0.184375716944  5.834003909
0.125089353513  76  180  180.251128746  0.13798905819  0.140068521308  5.84334137798
0.125089353513  76  189  188.988534072  10.5879793345  0.0681356774916  5.85280891825
0.125089353513  76  198  197.876326926  10.98296506  0.0694848095191  5.86230272311
0.125089353513  76  207  206.725038  11.7360413519  0.0303878300239  5.87178929327
0.125089353513  76  215  215.728294227  0.310810106329  0.180620432451  5.88131747247
0.125089353513  76  224  224.378685718  14.1286223086  0.183278802968  5.89082531409
0.125089353513  76  233  233.304014541  13.7332141643  0.186498695848  5.90031778026
0.125089353513  76  242  242.149100037  12.0740089364  0.175632016453  5.90987248275
0.125089353513  76  251  251.177982816  10.7445906159  0.175898203728  5.91952049921
0.125089353513  76  260  260.492833593  0.392389623007  0.22408093493  5.92912016216
0.125089353513  76  270  269.548439668  8.69486448598  0.0567076049367  5.93882804043
0.125089353513  76  279  278.898385484  8.28398805631  0.076178613787  5.94854740726
0.125089353513  76  288  288.488777743  9.28947991787  0.162209125541  5.95824779247
0.125089353513  77  298  297.766402078  8.19724944796  0.0429871577269  5.96801019447
0.125089353513  77  307  307.400866118  9.72209042937  0.123164618441  5.97783395132
0.125089353513  77  317  316.69946242  8.85694204889  -0.00825931765836  5.9875754491
0.125089353513  77  326  326.389895387  11.2644296091  0.131778412493  5.99743806176
0.125089353513  77  336  335.682080367  10.1165212804  0.0289548336631  6.00726896576
0.125089353513  77  345  345.356159708  0.194229625557  0.146305731499  6.01716270755
0.125089353513  77  355  354.599660891  10.6582958287  0.0305349769709  6.02716862985
0.125089353513  77  364  364.314470041  0.197003920053  0.160012369659  6.03710533069
0.125089353513  77  374  373.778523797  11.2654817718  0.0691245506993  6.04715801585
0.125089353513  77  384  383.570863244  10.2043617961  0.0363923414616  6.05721423219
0.125089353513  77  394  393.502923487  9.60521055323  0.0323615262885  6.0673404902
0.125089353513  77  404  403.570892825  9.0692684978  0.0292766672622  6.07736367848
0.125089353513  77  414  413.732876884  9.12813296003  0.0351272368888  6.08750579742
0.125089353513  77  424  423.975796822  9.19915202314  0.0639639464789  6.09775755378
0.125089353513  77  434  434.172344899  9.54052488601  0.0648201418132  6.10802640259
0.125089353513  77  444  444.566413388  10.3713469349  0.116436565375  6.11831556366
0.125089353513  77  455  454.663023206  10.9308932155  0.0101138369638  6.12849765998
0.125089353513  77  465  465.026625658  0.146054013179  0.0435893086974  6.13891215014
0.125089353513  77  475  475.456146446  13.5121843581  0.115149411121  6.14917215024
0.125089353513  77  485  485.889474254  0.356531751237  0.162852863515  6.15971933545
0.125089353513  77  496  495.950554877  15.8235384709  0.0629635725359  6.17012743402
0.125089353513  77  506  506.375001631  17.9643845247  0.143742982937  6.18063703086
0.125089353513  77  516  516.556021747  17.3961294359  0.14841810271  6.19121648236
0.125089353513  77  527  527.126759835  0.198977371028  0.110985189607  6.20185574842
0.125089353513  77  538  537.666858347  13.102654221  0.0484767852453  6.21242301803
0.125089353513  77  549  548.62148783  12.3151553091  0.0324402254781  6.22299658136
0.125089353513  77  560  559.628238188  11.6143895629  0.0348149430844  6.23372323918
0.125089353513  77  571  570.773008279  0.138912788521  0.048893690046  6.24457978086
0.125089353513  77  582  582.046087809  11.2041701914  0.0704789454162  6.25539373847
0.125089353513  77  593  593.340363445  11.3257896787  0.0947622467288  6.26632595781
0.125089353513  77  604  604.816832384  13.1268080375  0.123858233882  6.27714281074
0.125089353513  77  616  615.97933986  11.7137388122  0.0418491985453  6.28798361569
0.125089353513  77  627  627.625512388  0.181343045047  0.105766641355  6.29897267101
0.125089353513  77  639  638.923240531  12.2766053702  0.0394237459594  6.31006713965
0.125089353513  77  650  650.818866821  0.20523624036  0.123775590023  6.32120693994
0.125089353513  77  662  662.123204628  14.5258062147  0.0544100031082  6.3321755659
0.125089353513  77  674  673.585054779  13.3878169365  -0.0214476578404  6.34339016578
0.125089353513  77  685  685.483293582  0.222618394678  0.0839264310872  6.3544587811
0.125089353513  77  697  697.071267832  0.21994576602  0.0530776024097  6.36568682077
0.125089353513  77  709  708.432772097  15.0262348049  -0.0141425026164  6.37695027538
0.125089353513  77  720  720.27985515  0.282297089663  0.111603585416  6.38808783246
0.125089353513  77  732  731.740320456  16.2588180786  0.0626405190438  6.39940732844
0.125089353513  77  744  743.442455947  0.15493955156  0.0451946573816  6.41070390995
0.125089353513  77  755  755.713871579  13.2202443085  0.156484697828  6.42213120445
0.125089353513  77  768  767.419291041  11.2150130372  0.0311309921354  6.43343624674
0.125089353513  76  780  779.89333079  9.7608333547  0.0725290541463  6.44484360906
