# Band 4A   Etalon 2B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.77054766202  162  995  994.591325356  3.41471030175  -0.00595492733325  17.0223705819
1.77054766202  161  1019  1018.84965078  2.74714285099  -0.488529914917  16.9376556011
1.99822966202  163  40  40.3831795866  3.64244099481  -0.00332852696142  19.923530674
1.99822966202  163  83  82.9161713041  3.51808013197  -0.022334132481  19.8066869585
1.99822966202  164  125  124.611363818  3.64310820096  -0.033913881915  19.691732039
1.99822966202  164  166  165.484425648  3.59546498948  -0.0305280440208  19.5771539718
1.99822966202  164  206  205.527966269  3.64989463586  -0.00911382333652  19.4649848884
1.99822966202  165  245  244.763720432  3.64882814465  -0.00452811494248  19.3530438777
1.99822966202  165  283  283.121950695  3.60871257879  -0.0198008840522  19.2436326368
1.99822966202  165  321  320.787910113  3.43094704311  -0.02025536318  19.1338933026
1.99822966202  165  358  357.619053432  3.37449941214  -0.0186397658723  19.0270448293
1.99822966202  165  394  393.802415432  3.39561116098  -0.00665001634478  18.9202051482
1.99822966202  165  429  429.299164754  3.30865659916  -0.0130878746648  18.8154113991
1.99822966202  165  464  464.079472647  3.27716703138  -0.00260534370721  18.7113872415
1.99822966202  165  498  498.250588381  3.30900172149  -0.00972448185054  18.6083874153
1.99822966202  165  532  531.835665052  3.25368138716  -0.015355390425  18.5070509048
1.99822966202  165  565  564.702681257  3.28480006499  -0.0186155534457  18.4060682894
1.99822966202  165  597  597.009094205  3.28246547145  -0.0170992493052  18.3070280955
1.99822966202  165  629  628.807665911  3.27742432971  -0.00697094866307  18.2084167589
1.99822966202  165  660  659.95069408  3.35695641228  -0.00433253109956  18.1112220379
1.99822966202  165  691  690.539068782  3.27216736404  -0.0209290981811  18.0150795511
1.99822966202  165  721  720.647384766  3.38970189827  -0.0124587327626  17.919613994
1.99822966202  165  750  750.246822685  3.31890762304  0.00513136146959  17.8257542415
1.99822966202  165  779  779.253242114  3.39966005635  -0.00488780967003  17.7325128022
1.99822966202  164  808  807.827455442  3.3559551851  0.00975446775315  17.6404056778
1.99822966202  164  836  835.827801591  3.30310804459  -0.000837181265025  17.5493429518
1.99822966202  164  864  863.462046937  3.33833367941  0.00535030789549  17.4591046081
1.99822966202  164  891  890.562033339  3.31175368086  0.000567563019902  17.3699170388
1.99822966202  163  917  917.208353757  3.35816787023  0.00298403642072  17.2816703693
1.99822966202  163  943  943.449983448  3.3595653201  0.0132066527948  17.1942828582
1.99822966202  163  969  969.233207145  3.39005863286  0.00741007661876  17.1078639433
1.99822966202  163  995  994.584406141  3.40582868773  -0.00282092875707  17.0223705819
1.99822966202  162  1020  1020.3643321  2.08395557439  0.654047070286  16.9376556011
2.22591166202  164  40  40.4155083797  3.5911862872  -0.0209269853569  19.923530674
2.22591166202  164  83  83.0404699069  3.49608681468  -0.0116793642308  19.8066869585
2.22591166202  164  125  124.610367353  3.64856362982  -0.0370645212075  19.691732039
2.22591166202  165  166  165.586266551  3.61981076915  -0.0246586998501  19.5771539718
2.22591166202  165  206  205.555561994  3.58245297635  -0.0183381275816  19.4649848884
2.22591166202  165  245  244.763574008  3.64629723404  -0.00494550767465  19.3530438777
2.22591166202  166  283  283.237866283  3.54828522634  -0.00101226712008  19.2436326368
2.22591166202  166  321  320.841570212  3.49518348703  -0.00211050513219  19.1338933026
2.22591166202  166  358  357.693305887  3.38973257535  -0.00964785865809  19.0270448293
2.22591166202  166  394  393.88482915  3.35379822527  -0.00647119670591  18.9202051482
2.22591166202  166  429  429.352570302  3.30412081258  -0.0154916442263  18.8154113991
2.22591166202  166  464  464.141544512  3.25566629143  -0.00247824040189  18.7113872415
2.22591166202  166  498  498.270484415  3.32644950048  -0.0147193397813  18.6083874153
2.22591166202  166  532  531.858219669  3.26693964805  -0.014583641429  18.5070509048
2.22591166202  166  565  564.73419969  3.25475137206  -0.0180784322447  18.4060682894
2.22591166202  166  597  597.040536483  3.28556288184  -0.0222798821261  18.3070280955
2.22591166202  166  629  628.839233701  3.29257035591  -0.00210775775842  18.2084167589
2.22591166202  166  660  659.956553999  3.31532484287  -0.0138283689352  18.1112220379
2.22591166202  166  691  690.549945591  3.30119055125  -0.0244482016279  18.0150795511
2.22591166202  166  721  720.68226697  3.39066721366  -0.000142705685488  17.919613994
2.22591166202  166  750  750.275119851  3.3289830279  0.00029218725657  17.8257542415
2.22591166202  165  779  779.253240514  3.39935507127  -0.00497119766476  17.7325128022
2.22591166202  165  808  807.82359032  3.29728160319  0.0105157190106  17.6404056778
2.22591166202  165  836  835.841055638  3.31013705333  -0.00210676847601  17.5493429518
2.22591166202  165  863  863.432251136  3.39625081033  -2.25078984016e-05  17.4591046081
2.22591166202  165  891  890.551037664  3.34340270318  -0.00365882186923  17.3699170388
2.22591166202  164  917  917.191574823  3.3397523374  -0.0011625010917  17.2816703693
2.22591166202  164  944  943.448613549  3.40863687269  0.0117049591921  17.1942828582
2.22591166202  164  969  969.224756684  3.40133246058  0.00709610660706  17.1078639433
2.22591166202  163  995  994.598449186  3.41007326453  0.00075212588053  17.0223705819
2.22591166202  163  1020  1019.59549986  0.0402638976897  0.0700354312  16.9376556011
2.45359366202  164  40  40.4155320492  3.59285553405  -0.0208861448197  19.923530674
2.45359366202  165  83  83.0797662426  3.53431936678  -0.0216087407186  19.8066869585
2.45359366202  165  125  124.707646287  3.68092896032  -0.0338459238597  19.691732039
2.45359366202  166  166  165.61948606  3.68045342731  -0.0313095308507  19.5771539718
2.45359366202  166  206  205.598408259  3.630560807  -0.0241794960963  19.4649848884
2.45359366202  166  245  244.862463676  3.62506292226  0.00467078301734  19.3530438777
2.45359366202  167  283  283.309517984  3.53883099867  -0.000426629125533  19.2436326368
2.45359366202  167  321  320.876359309  3.51003110328  -0.00338214523194  19.1338933026
2.45359366202  167  358  357.756771843  3.41982548668  -0.0113737650737  19.0270448293
2.45359366202  167  394  393.939178376  3.34827519819  -0.0057032176681  18.9202051482
2.45359366202  167  429  429.372014201  3.32951625692  -0.0141315058543  18.8154113991
2.45359366202  167  464  464.200476641  3.32549501134  -0.00306278089888  18.7113872415
2.45359366202  167  498  498.356617459  3.30841943276  0.00405582707638  18.6083874153
2.45359366202  167  532  531.88501359  3.29573150128  -0.00945201834887  18.5070509048
2.45359366202  167  565  564.771298419  3.23482164272  -0.0180061222698  18.4060682894
2.45359366202  167  597  597.070824371  3.319434756  -0.0240122532631  18.3070280955
2.45359366202  167  629  628.836166459  3.28905339078  -0.00941762838531  18.2084167589
2.45359366202  167  660  659.986893786  3.28888727377  -0.00559429967461  18.1112220379
2.45359366202  167  691  690.572209224  3.38520690849  -0.0193899026441  18.0150795511
2.45359366202  167  721  720.713670066  3.42117685439  -0.000639842786078  17.919613994
2.45359366202  166  750  750.275152679  3.32840184843  0.000510512666079  17.8257542415
2.45359366202  166  779  779.303537163  3.30638809594  0.00600427582603  17.7325128022
2.45359366202  166  808  807.822448064  3.29894843628  0.00950863740101  17.6404056778
2.45359366202  166  836  835.878184389  3.26265943781  0.00400945623371  17.5493429518
2.45359366202  166  864  863.466228733  3.37327347587  0.0163824543896  17.4591046081
2.45359366202  165  891  890.551169189  3.34098166321  -0.00539535328336  17.3699170388
2.45359366202  165  917  917.197667424  3.30418564596  0.00495509954506  17.2816703693
2.45359366202  165  943  943.414461203  3.38170824905  0.00215905588998  17.1942828582
2.45359366202  165  969  969.227844875  3.39771498541  0.0125884031923  17.1078639433
2.45359366202  164  995  994.592453531  3.46783287365  0.000755610676976  17.0223705819
2.45359366202  164  1020  1019.68861777  3.40187320309  0.0894785294014  16.9376556011
2.68127566202  165  40  40.4670428501  3.62186734949  -0.0235188213219  19.923530674
2.68127566202  166  83  83.1482588279  3.54819089634  -0.0190960568932  19.8066869585
2.68127566202  166  125  124.806321583  3.69926780023  -0.0320272727216  19.691732039
2.68127566202  167  166  165.670396699  3.72820672117  -0.0280583673893  19.5771539718
2.68127566202  167  206  205.673216054  3.65305718858  -0.0179348750768  19.4649848884
2.68127566202  167  245  244.958313661  3.58937802463  0.00871733177334  19.3530438777
2.68127566202  167  283  283.309477413  3.53907669014  -0.000528190845344  19.2436326368
2.68127566202  168  321  320.986329686  3.44345300161  0.00915732758216  19.1338933026
2.68127566202  168  358  357.869596677  3.37545835457  0.00269689446759  19.0270448293
2.68127566202  168  394  393.981263699  3.37930928808  -0.00187089631281  18.9202051482
2.68127566202  168  429  429.385913463  3.38877686189  -0.0175306649438  18.8154113991
2.68127566202  168  464  464.250429729  3.31500082108  0.00329711802709  18.7113872415
2.68127566202  168  498  498.386642561  3.26325779417  -0.00544603355607  18.6083874153
2.68127566202  168  532  531.936529234  3.35935220545  -0.00655966770005  18.5070509048
2.68127566202  168  565  564.830689462  3.27957361138  -0.0110970625185  18.4060682894
2.68127566202  168  597  597.113149434  3.28101298576  -0.022911140635  18.3070280955
2.68127566202  168  629  628.824275126  3.28139017037  -0.0193451421431  18.2084167589
2.68127566202  168  660  660.017936037  3.31810933206  -0.00381910827699  18.1112220379
2.68127566202  168  691  690.616487967  3.38318504174  -0.00949442898941  18.0150795511
2.68127566202  167  721  720.727534392  3.41892306987  0.000327175810143  17.919613994
2.68127566202  167  750  750.310136122  3.34526534091  0.00842639723402  17.8257542415
2.68127566202  167  779  779.279467528  3.27897894653  -0.00292330136446  17.7325128022
2.68127566202  167  808  807.830092145  3.33243133424  0.00187221753988  17.6404056778
2.68127566202  167  836  835.899217785  3.24827442196  0.014392337424  17.5493429518
2.68127566202  166  864  863.444064039  3.39387303325  0.013444811742  17.4591046081
2.68127566202  166  891  890.581595566  3.33479950164  0.000216606653951  17.3699170388
2.68127566202  166  917  917.177616223  3.34521292796  -0.000877509983559  17.2816703693
2.68127566202  166  943  943.386698165  3.34649673348  -0.00286240094092  17.1942828582
2.68127566202  165  969  969.228350184  3.39492500414  0.01594396944  17.1078639433
2.68127566202  165  995  994.563432929  3.43446847905  -0.00321293347859  17.0223705819
2.68127566202  165  1019  1018.71112916  2.36573487583  -0.378626577997  16.9376556011
2.90895766202  166  41  40.5387183695  3.62301306951  -0.0209304562965  19.923530674
2.90895766202  167  83  83.2253722276  3.63254161234  -0.0189431655376  19.8066869585
2.90895766202  167  125  124.888378199  3.68662055976  -0.0317336605604  19.691732039
2.90895766202  167  166  165.686050536  3.73390860879  -0.0255547332932  19.5771539718
2.90895766202  168  206  205.746464139  3.69016190016  -0.0187570316632  19.4649848884
2.90895766202  168  245  244.991373495  3.59776002449  0.00450223626253  19.3530438777
2.90895766202  168  283  283.353479284  3.54121293371  -0.00224262147107  19.2436326368
2.90895766202  168  321  320.986201283  3.44243479752  0.00873657395609  19.1338933026
2.90895766202  169  358  357.844031378  3.40959731682  -0.0159061065015  19.0270448293
2.90895766202  169  394  394.032160882  3.36497509992  0.000925921026209  18.9202051482
2.90895766202  169  429  429.429829702  3.42262665517  -0.020935358733  18.8154113991
2.90895766202  169  464  464.265546377  3.31824243909  -0.00500987311226  18.7113872415
2.90895766202  169  498  498.432445083  3.26051039551  -0.0145667811945  18.6083874153
2.90895766202  169  532  531.998795925  3.35531041494  -0.00151751687201  18.5070509048
2.90895766202  169  565  564.855513168  3.29389209271  -0.0157636893364  18.4060682894
2.90895766202  169  597  597.144723481  3.32352493987  -0.0215127524634  18.3070280955
2.90895766202  169  629  628.885207927  3.30956967898  -0.00890573627594  18.2084167589
2.90895766202  169  660  660.037442474  3.32139719639  -0.00742874031257  18.1112220379
2.90895766202  168  691  690.609087272  3.33676580416  -0.0170788095766  18.0150795511
2.90895766202  168  721  720.71280195  3.37725187625  -0.00890000246756  17.919613994
2.90895766202  168  750  750.317642914  3.29216800014  0.0107375124104  17.8257542415
2.90895766202  168  779  779.292386217  3.32655494675  -0.00668921405218  17.7325128022
2.90895766202  168  808  807.867117366  3.34444589003  0.0146314614672  17.6404056778
2.90895766202  168  836  835.893754139  3.27981280702  0.00975903019406  17.5493429518
2.90895766202  167  863  863.438346799  3.36723690484  0.0089565780715  17.4591046081
2.90895766202  167  891  890.58420057  3.30431759123  0.0061121474337  17.3699170388
2.90895766202  167  917  917.173586225  3.34994451674  -0.00283553453345  17.2816703693
2.90895766202  167  943  943.394457786  3.31711072101  0.00453026082081  17.1942828582
2.90895766202  166  969  969.237635681  3.39475586064  0.0192497701282  17.1078639433
2.90895766202  166  995  994.560125136  3.3816059061  -0.00685360444245  17.0223705819
2.90895766202  166  1020  1019.71661552  3.43690329613  0.112962138449  16.9376556011
3.13663966202  167  41  40.6413772949  3.66108107058  -0.0237928833583  19.923530674
3.13663966202  167  83  83.2245609438  3.63534341631  -0.0248593413147  19.8066869585
3.13663966202  168  125  124.943352428  3.75883001879  -0.0362700153135  19.691732039
3.13663966202  168  166  165.791818826  3.67799961336  -0.0194223514721  19.5771539718
3.13663966202  169  206  205.860185951  3.71677254401  -0.0112802307819  19.4649848884
3.13663966202  169  245  245.035991108  3.60527923178  -0.00134988445012  19.3530438777
3.13663966202  169  283  283.425487142  3.52698338074  0.00799192494574  19.2436326368
3.13663966202  169  321  321.055872624  3.43121483909  0.00541635960422  19.1338933026
3.13663966202  169  358  357.843537424  3.40289407641  -0.0190861707055  19.0270448293
3.13663966202  170  394  394.078277527  3.37633884003  -0.00409931310847  18.9202051482
3.13663966202  170  430  429.489049057  3.41242904776  -0.00612989379209  18.8154113991
3.13663966202  170  464  464.286496389  3.3301472426  -0.00616960102356  18.7113872415
3.13663966202  170  498  498.451986834  3.26890148387  -0.00929489468611  18.6083874153
3.13663966202  170  532  532.002164691  3.33189046713  -0.0196892644172  18.5070509048
3.13663966202  170  565  564.851464683  3.37947195731  -0.0268405003463  18.4060682894
3.13663966202  170  597  597.183248866  3.35058522257  -0.0145076668534  18.3070280955
3.13663966202  170  629  628.892658365  3.38725252082  -0.0155969025323  18.2084167589
3.13663966202  169  660  660.038645162  3.30964078519  -0.0105345461389  18.1112220379
3.13663966202  169  691  690.639646401  3.31433961329  -0.0103093240057  18.0150795511
3.13663966202  169  721  720.733396018  3.35477179493  -0.00640050495426  17.919613994
3.13663966202  169  750  750.314356521  3.29131112071  0.00760945418196  17.8257542415
3.13663966202  169  779  779.304023008  3.315091822  -0.00421545762271  17.7325128022
3.13663966202  169  808  807.870111803  3.36895746496  0.0119401622427  17.6404056778
3.13663966202  168  836  835.893749956  3.27926687237  0.00998043698918  17.5493429518
3.13663966202  168  863  863.471380756  3.3491396075  0.013115088009  17.4591046081
3.13663966202  168  891  890.571699518  3.3641729492  0.0110013272025  17.3699170388
3.13663966202  168  917  917.183217377  3.33828525135  -0.000600591901336  17.2816703693
3.13663966202  167  943  943.394813323  3.31848205683  0.00741166705814  17.1942828582
3.13663966202  167  969  969.206428749  3.42180753762  0.0127647021131  17.1078639433
3.13663966202  167  995  994.56367435  3.35175388751  0.00097404810593  17.0223705819
3.13663966202  167  1020  1019.56317626  0.0405946942623  0.065742849693  16.9376556011
3.36432166202  168  41  40.6817149791  3.69452482093  -0.0280316325987  19.923530674
3.36432166202  168  83  83.2813477593  3.5943636187  -0.0258696414804  19.8066869585
3.36432166202  169  125  125.024711326  3.76574144434  -0.0287860508332  19.691732039
3.36432166202  169  166  165.855636174  3.69440577471  -0.0264452130491  19.5771539718
3.36432166202  169  206  205.845987263  3.71736726411  -0.0229688129405  19.4649848884
3.36432166202  170  245  245.125521464  3.55461866192  0.00628274786139  19.3530438777
3.36432166202  170  284  283.478823156  3.50939729447  -0.00110583154151  19.2436326368
3.36432166202  170  321  321.03173823  3.48889974945  -0.00298981397137  19.1338933026
3.36432166202  170  358  357.886576063  3.40592289245  -0.0145940971073  19.0270448293
3.36432166202  170  394  394.078307951  3.37660365442  -0.0039688091329  18.9202051482
3.36432166202  171  430  429.548276276  3.31785430738  -0.00132835218611  18.8154113991
3.36432166202  171  464  464.317770822  3.31342396779  -0.0026362641646  18.7113872415
3.36432166202  171  498  498.475910194  3.27668931962  -0.0144731759945  18.6083874153
3.36432166202  171  532  532.003223859  3.33968945287  -0.0235667262972  18.5070509048
3.36432166202  171  565  564.888944924  3.34003262951  -0.0162462827293  18.4060682894
3.36432166202  171  597  597.233619106  3.38089609802  -0.011959452112  18.3070280955
3.36432166202  170  629  628.892644458  3.38731933622  -0.0156491003541  18.2084167589
3.36432166202  170  660  660.079574288  3.35733006356  -0.0012300426436  18.1112220379
3.36432166202  170  691  690.674366579  3.368668594  -0.00781746631078  18.0150795511
3.36432166202  170  721  720.76968789  3.37749551257  -0.00381899187688  17.919613994
3.36432166202  170  750  750.287735222  3.23484355223  -0.00921108578466  17.8257542415
3.36432166202  170  779  779.345929624  3.31875509497  0.00580920535796  17.7325128022
3.36432166202  170  808  807.869464836  3.3393922514  0.010824145133  17.6404056778
3.36432166202  169  836  835.892826491  3.33912511255  0.0117098181129  17.5493429518
3.36432166202  169  864  863.498138785  3.36252559251  0.0182259300682  17.4591046081
3.36432166202  169  891  890.572271314  3.35362458154  0.0140138676984  17.3699170388
3.36432166202  169  917  917.209295683  3.37299100599  0.000578681038908  17.2816703693
3.36432166202  168  943  943.422381651  3.36157367874  0.0213169608088  17.1942828582
3.36432166202  168  969  969.193004874  3.40768042152  0.0145693795237  17.1078639433
3.36432166202  168  995  994.564006006  3.30699563109  0.00494580647709  17.0223705819
3.36432166202  167  1020  1019.56320914  0.0406100599354  0.0655946575992  16.9376556011
3.59200366202  169  41  40.7468560503  3.66949711757  -0.031904588397  19.923530674
3.59200366202  169  83  83.3332268808  3.62213847572  -0.0251181959389  19.8066869585
3.59200366202  170  125  125.105586085  3.73033027312  -0.0276658663179  19.691732039
3.59200366202  170  166  165.91775362  3.6697239168  -0.0250282646357  19.5771539718
3.59200366202  170  206  205.947010579  3.67212445689  -0.00692850106588  19.4649848884
3.59200366202  171  245  245.150755292  3.50354870398  -0.00281826955877  19.3530438777
3.59200366202  171  284  283.548308566  3.45153074283  0.00326765325373  19.2436326368
3.59200366202  171  321  321.065963723  3.49104838926  -0.00429017821452  19.1338933026
3.59200366202  171  358  357.944102971  3.41779635463  -0.014793561754  19.0270448293
3.59200366202  171  394  394.110342308  3.34679465015  -0.00492576707511  18.9202051482
3.59200366202  171  430  429.548276276  3.31785430738  -0.00132835218611  18.8154113991
3.59200366202  171  464  464.317792689  3.31353319981  -0.00253836265502  18.7113872415
3.59200366202  172  498  498.522451097  3.36097800737  -0.0143953412796  18.6083874153
3.59200366202  172  532  532.053721998  3.33119112731  -0.0146697768019  18.5070509048
3.59200366202  171  565  564.888944924  3.34003262951  -0.0162462827293  18.4060682894
3.59200366202  171  597  597.233619106  3.38089609802  -0.011959452112  18.3070280955
3.59200366202  171  629  628.941089614  3.38450359968  -0.0100818497832  18.2084167589
3.59200366202  171  660  660.102291209  3.35976573486  -0.002563609182  18.1112220379
3.59200366202  171  691  690.684196342  3.39089723887  -0.011155350496  18.0150795511
3.59200366202  171  721  720.770654512  3.36264153895  -0.00568836863707  17.919613994
3.59200366202  171  750  750.290309297  3.33832680803  -0.00450163559274  17.8257542415
3.59200366202  171  779  779.331968416  3.35536250551  -0.00171966727811  17.7325128022
3.59200366202  170  808  807.8694354  3.33847925098  0.0104648261416  17.6404056778
3.59200366202  170  836  835.901344508  3.32430625664  0.0117815606766  17.5493429518
3.59200366202  170  864  863.463665654  3.39927830667  0.0118182717411  17.4591046081
3.59200366202  170  891  890.581114482  3.31530803122  0.00737491312536  17.3699170388
3.59200366202  169  917  917.209353048  3.37156011798  0.000730195608582  17.2816703693
3.59200366202  169  943  943.423780035  3.3363227423  0.0192755467508  17.1942828582
3.59200366202  169  969  969.190853457  3.42023158155  0.0135983681712  17.1078639433
3.59200366202  169  995  994.536668041  3.38820975216  -0.00218296715952  17.0223705819
3.59200366202  168  1020  1020.51409846  1.42492142531  1.79717703923  16.9376556011
