# Band 2B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.247618478358  746  444  443.626634593  1.92078108851  -0.000877925679909  9.4040631246
-0.247618478358  746  459  459.203473813  1.92589311704  -0.0218614895201  9.42840499659
-0.247618478358  746  475  474.913848107  1.91789804154  -0.0130970972184  9.45285068898
-0.247618478358  746  491  490.734373647  1.90750343336  -0.0293072351629  9.47744812253
-0.247618478358  746  507  506.720891897  1.89748892751  -0.0252348304544  9.50215535418
-0.247618478358  746  523  522.821359808  1.91504628328  -0.0341769171103  9.52702498851
-0.247618478358  746  539  539.088440331  1.91870965264  -0.0221848908441  9.55199821635
-0.247618478358  746  555  555.490987343  1.90254154195  -0.0115068120473  9.57709652091
-0.247618478358  746  572  572.017092947  1.92479538561  -0.014721547813  9.6023349805
-0.247618478358  746  589  588.662126014  1.8976207595  -0.0289565175341  9.62769431855
-0.247618478358  746  606  605.511475395  1.86045465723  0.00486384449927  9.65321375572
-0.247618478358  746  622  622.480376569  1.83023007514  0.0317731325142  9.67887056583
-0.247618478358  746  640  639.58278913  1.8990366777  0.0206809630842  9.70466104184
-0.247618478358  746  657  656.865217502  1.97161775447  0.0401879573097  9.73057731297
-0.247618478358  746  674  674.340793549  1.95034003018  0.0713902010336  9.75663522182
-0.247618478358  745  692  691.965142466  2.04640090895  0.0430880339635  9.78281600308
-0.247618478358  745  710  709.716384412  2.05982559028  0.0288772992739  9.8091536351
-0.247618478358  745  728  727.629353545  2.10143084064  0.00289478299291  9.83562653064
-0.247618478358  744  746  745.753499925  2.08477325653  0.00553784405797  9.86223996345
-0.247618478358  744  764  763.996880432  2.12894262125  -0.00242418563382  9.88901371102
-0.247618478358  744  782  782.416608602  2.12690901575  -0.0198631314734  9.91593400567
-0.247618478358  743  801  801.035178464  2.1609530823  -0.0278491670283  9.94298796129
-0.247618478358  743  820  819.793497646  2.19119566703  -0.0388500643594  9.97019593607
-0.247618478358  742  839  838.748918326  2.17314759219  -0.0504781171281  9.99756098643
-0.247618478358  742  858  857.851401976  2.17255207242  -0.0294969333082  10.0250791501
-0.247618478358  741  877  877.208874285  2.13833429877  0.0092650952214  10.05274428
-0.247618478358  740  897  896.655624555  2.14628705668  0.00227335860586  10.0805224765
-0.247618478358  740  916  916.364314261  2.14955304417  0.0540736809193  10.1084975127
-0.247618478358  739  936  936.267042324  2.20203014939  0.0519150278199  10.1366142309
-0.247618478358  738  956  956.368394507  2.2618279285  0.0288233926715  10.1648755452
-0.247618478358  738  977  976.601342454  2.42211580978  -0.0215850276865  10.1933086648
-0.247618478358  737  997  997.117339985  2.43848476996  -0.00689015663816  10.2219040545
-0.247618478358  736  1018  1017.84200809  2.41736093828  -0.0149319413871  10.2506555366
-0.0697484783576  732  7  6.62486565024  1.75249338049  0.00613809544911  8.68654208038
-0.0697484783576  733  19  18.7041524548  1.77986500157  -0.0111482131459  8.70731681404
-0.0697484783576  733  31  30.842849592  1.75331284404  -0.0168209755644  8.72815752932
-0.0697484783576  734  43  43.1108357388  1.74561623809  -0.0235451153674  8.74913266021
-0.0697484783576  734  55  55.4517679626  1.70027831855  -0.00590064740277  8.77020215617
-0.0697484783576  735  68  67.8750641614  1.70874925491  -0.0087023377664  8.79135137352
-0.0697484783576  736  80  80.4365950177  1.63154815042  0.0161917049249  8.81262551854
-0.0697484783576  736  93  93.0468384793  1.69321894327  0.0214003600444  8.83400877563
-0.0697484783576  737  106  105.767125944  1.68890857404  0.00938818050849  8.85547559099
-0.0697484783576  737  119  118.595115411  1.66558487982  0.0240602905076  8.87705662479
-0.0697484783576  738  132  131.52538545  1.69316569004  0.0191962267737  8.89870580425
-0.0697484783576  738  145  144.541888463  1.70804451771  0.0300378429072  8.92050379824
-0.0697484783576  739  158  157.687761013  1.77631988251  0.0265943292498  8.94240438355
-0.0697484783576  739  171  170.902568329  1.79793283745  0.0183426627716  8.96440012264
-0.0697484783576  740  184  184.283644961  1.78465072251  0.0114046226885  8.98652388845
-0.0697484783576  740  198  197.706718116  1.83579932288  -0.00837274128781  9.00874143628
-0.0697484783576  740  211  211.24978999  1.81289862143  -0.0337025892649  9.03107023182
-0.0697484783576  741  225  224.897257673  1.78379874603  -0.0400207123454  9.05350861198
-0.0697484783576  741  239  238.65276739  1.73372055401  -0.0467701601599  9.07607831344
-0.0697484783576  742  253  252.558048435  1.71088367732  -0.0251742621905  9.09874725683
-0.0697484783576  742  267  266.540513919  1.6743595496  -0.0121789289352  9.12152742337
-0.0697484783576  742  281  280.620814892  1.68868709375  -0.0184363430087  9.14442837482
-0.0697484783576  743  295  294.854739395  1.74512978511  0.00650838489472  9.16743647918
-0.0697484783576  743  309  309.19981497  1.72517660921  0.0421082247367  9.19056769807
-0.0697484783576  743  324  323.615123557  1.73416660397  0.00891857973916  9.21379337219
-0.0697484783576  744  338  338.233081989  1.73118921851  0.0822675070997  9.23715683549
-0.0697484783576  744  353  352.880887887  1.79202331523  0.0383147362172  9.26063748448
-0.0697484783576  744  368  367.692682907  1.81376606703  0.0308571843424  9.28422839596
-0.0697484783576  744  383  382.626381854  1.80358560755  0.0398828905203  9.30794690368
-0.0697484783576  745  398  397.675509088  1.88051939368  0.0224438549828  9.33179383144
-0.0697484783576  745  413  412.873484344  1.88258135012  0.0274302019143  9.35576625411
-0.0697484783576  745  428  428.203909718  1.90423234696  0.0189388383803  9.37985702765
-0.0697484783576  745  444  443.638329555  1.92355366488  -0.0103697594808  9.4040631246
-0.0697484783576  745  459  459.224472753  1.91860076477  -0.0109473972377  9.42840499659
-0.0697484783576  745  475  474.917207906  1.91846679486  -0.0196279326118  9.45285068898
-0.0697484783576  745  491  490.764325444  1.89748769967  -0.0230373220097  9.47744812253
-0.0697484783576  745  507  506.731362283  1.90485518363  -0.0246299049746  9.50215535418
-0.0697484783576  746  523  522.821026439  1.91100357542  -0.044111774306  9.52702498851
-0.0697484783576  746  539  539.088440331  1.91870965264  -0.0221848908441  9.55199821635
-0.0697484783576  746  555  555.490998609  1.90139549567  -0.0119200883888  9.57709652091
-0.0697484783576  745  572  572.043325797  1.93073479853  -0.00737210305431  9.6023349805
-0.0697484783576  745  589  588.703045704  1.91274586223  -0.0219567295848  9.62769431855
-0.0697484783576  745  606  605.5294764  1.87110988235  -0.00229023194116  9.65321375572
-0.0697484783576  745  622  622.492299071  1.81860696107  0.0252780182718  9.67887056583
-0.0697484783576  745  640  639.60098916  1.90907604015  0.0154976910819  9.70466104184
-0.0697484783576  745  657  656.894375608  1.98124148937  0.0462339131093  9.73057731297
-0.0697484783576  745  674  674.368538089  1.95862506971  0.0620407767987  9.75663522182
-0.0697484783576  744  692  692.010675067  2.03513689838  0.0510393387329  9.78281600308
-0.0697484783576  744  710  709.749911743  2.07432752842  0.0244144316091  9.8091536351
-0.0697484783576  744  728  727.661035275  2.097759677  0.00853793394315  9.83562653064
-0.0697484783576  744  746  745.75349223  2.08469226676  0.00379746427645  9.86223996345
-0.0697484783576  743  764  764.03856179  2.13992346112  -0.00222279849393  9.88901371102
-0.0697484783576  743  782  782.44880752  2.12269173856  -0.028614895605  9.91593400567
-0.0697484783576  742  801  801.081470997  2.21081574446  -0.0309335715792  9.94298796129
-0.0697484783576  742  820  819.849778091  2.21335177722  -0.0428900725327  9.97019593607
-0.0697484783576  741  839  838.799822978  2.19907574798  -0.057159473599  9.99756098643
-0.0697484783576  741  858  857.920379415  2.17487411381  -0.0225424631381  10.0250791501
-0.0697484783576  740  877  877.270141573  2.13814129722  0.00379577346849  10.05274428
-0.0697484783576  740  897  896.679292152  2.12256016137  0.00206666841631  10.0805224765
-0.0697484783576  739  916  916.413810379  2.14860740924  0.0420410153472  10.1084975127
-0.0697484783576  738  936  936.321182485  2.19994116461  0.0510567215983  10.1366142309
-0.0697484783576  737  956  956.418025927  2.26078920516  0.036618616892  10.1648755452
-0.0697484783576  737  977  976.660523229  2.3390463922  -0.00678203964269  10.1933086648
-0.0697484783576  736  997  997.184243247  2.42946425833  -0.00208521596212  10.2219040545
-0.0697484783576  735  1018  1017.89110674  2.42134824985  -0.0249788669665  10.2506555366
0.108121521642  731  7  6.5881211639  1.74871456736  -0.00334842072177  8.68654208038
0.108121521642  732  19  18.6663052362  1.75822181447  -0.0114843890122  8.70731681404
0.108121521642  732  31  30.810297737  1.76028029773  -0.0289286482044  8.72815752932
0.108121521642  733  43  43.0794795684  1.73213765948  -0.025423990871  8.74913266021
0.108121521642  734  55  55.4407169792  1.6925928251  -0.0126547473725  8.77020215617
0.108121521642  734  68  67.8517158629  1.71184539898  -0.00480678779576  8.79135137352
0.108121521642  735  80  80.4129783293  1.62970611036  0.0246497351471  8.81262551854
0.108121521642  735  93  93.020296849  1.69090495701  0.0184668635127  8.83400877563
0.108121521642  736  106  105.750184053  1.69003284145  0.00543171803984  8.85547559099
0.108121521642  736  119  118.563443695  1.6704132117  0.0137689796728  8.87705662479
0.108121521642  737  132  131.504300668  1.6909572307  0.0151868153504  8.89870580425
0.108121521642  737  145  144.523795729  1.75931385753  0.0146145081849  8.92050379824
0.108121521642  738  158  157.674748382  1.77818491127  0.0226269692983  8.94240438355
0.108121521642  738  171  170.891214061  1.79275171343  0.0184753610152  8.96440012264
0.108121521642  739  184  184.260675639  1.79173364545  0.00625303309512  8.98652388845
0.108121521642  739  198  197.696783903  1.82395070717  -0.00203403883272  9.00874143628
0.108121521642  740  211  211.249432138  1.81106448113  -0.0297850451515  9.03107023182
0.108121521642  740  225  224.892130801  1.78296369756  -0.0375374675718  9.05350861198
0.108121521642  740  239  238.645011119  1.73135458712  -0.0437415546712  9.07607831344
0.108121521642  741  253  252.54978551  1.70195482181  -0.0224213318646  9.09874725683
0.108121521642  741  267  266.531952702  1.67425934919  -0.0167992518434  9.12152742337
0.108121521642  741  281  280.617555047  1.68230527961  -0.0132750221928  9.14442837482
0.108121521642  742  295  294.855864342  1.71704689205  0.0104231979687  9.16743647918
0.108121521642  742  309  309.198269667  1.70330199392  0.0484540706637  9.19056769807
0.108121521642  742  324  323.618371823  1.73413085649  0.014838436259  9.21379337219
0.108121521642  743  338  338.231395317  1.73122182415  0.0802526790707  9.23715683549
0.108121521642  743  353  352.885050818  1.79226425528  0.0370943107762  9.26063748448
0.108121521642  743  368  367.699006485  1.80955711769  0.032369300974  9.28422839596
0.108121521642  743  383  382.616895418  1.81254891439  0.0281525382912  9.30794690368
0.108121521642  744  398  397.698545697  1.86816304845  0.0282730264508  9.33179383144
0.108121521642  744  413  412.891872101  1.89429231335  0.0319786305655  9.35576625411
0.108121521642  744  428  428.215804635  1.91376041905  0.0191062111708  9.37985702765
0.108121521642  744  444  443.646198414  1.93268769288  -0.00302628000706  9.4040631246
0.108121521642  744  459  459.231947768  1.90475783928  -0.0236696853147  9.42840499659
0.108121521642  744  475  474.930811201  1.93570118443  -0.0243142656188  9.45285068898
0.108121521642  744  491  490.779979087  1.89580986233  -0.0250731257401  9.47744812253
0.108121521642  745  507  506.731362283  1.90485518363  -0.0246299049746  9.50215535418
0.108121521642  745  523  522.848715441  1.92201073805  -0.0271342226895  9.52702498851
0.108121521642  745  539  539.110037061  1.94880466127  -0.0206052165518  9.55199821635
0.108121521642  745  556  555.51403543  1.90398458524  -0.013775851961  9.57709652091
0.108121521642  745  572  572.043325797  1.93073479853  -0.00737210305431  9.6023349805
0.108121521642  744  589  588.704366831  1.9064665955  -0.0385785413896  9.62769431855
0.108121521642  744  606  605.561091272  1.86090792736  -0.00332928643082  9.65321375572
0.108121521642  744  623  622.528297486  1.84010061129  0.0238349448206  9.67887056583
0.108121521642  744  640  639.633919207  1.90570382973  0.0255488900739  9.70466104184
0.108121521642  744  657  656.941077846  2.00380906642  0.0503657768888  9.73057731297
0.108121521642  744  674  674.390828225  1.94060481085  0.050530641096  9.75663522182
0.108121521642  744  692  692.002044566  2.03647626687  0.0449806084624  9.78281600308
0.108121521642  743  710  709.779488848  2.06653882637  0.0159011838125  9.8091536351
0.108121521642  743  728  727.698800983  2.08571145691  0.0186354973569  9.83562653064
0.108121521642  743  746  745.808177475  2.11574470695  0.0094593620055  9.86223996345
0.108121521642  742  764  764.083108375  2.13505324392  -0.00265663402026  9.88901371102
0.108121521642  742  783  782.4986936  2.11272847282  -0.025749884659  9.91593400567
0.108121521642  741  801  801.133244145  2.17844410271  -0.036670056269  9.94298796129
0.108121521642  741  820  819.888590755  2.2283559643  -0.0549515691413  9.97019593607
0.108121521642  740  839  838.861641508  2.18192788218  -0.0507659136168  9.99756098643
0.108121521642  740  858  857.967321307  2.16323829786  -0.0256527046179  10.0250791501
0.108121521642  739  877  877.331624778  2.13225165528  0.0107531412763  10.05274428
0.108121521642  739  897  896.739849522  2.13366222578  0.00743102084216  10.0805224765
0.108121521642  738  916  916.468218833  2.14047554083  0.040513570574  10.1084975127
0.108121521642  737  936  936.391939219  2.209423111  0.0491150348992  10.1366142309
0.108121521642  737  956  956.46452361  2.31249758581  0.0270004541204  10.1648755452
0.108121521642  736  977  976.722702265  2.36445202668  -0.00700583688782  10.1933086648
0.108121521642  735  997  997.251344653  2.41648534905  -0.0107736439563  10.2219040545
0.108121521642  734  1018  1017.96071935  2.42273926827  -0.0234298062625  10.2506555366
0.285991521642  730  7  6.5671518437  1.74198417972  0.00189437166625  8.68654208038
0.285991521642  731  19  18.6336633548  1.77552211275  -0.0167104714985  8.70731681404
0.285991521642  732  31  30.8025307391  1.77542442772  -0.024988323038  8.72815752932
0.285991521642  732  43  43.0482584046  1.75503519553  -0.0160977311538  8.74913266021
0.285991521642  733  55  55.4143794702  1.68451136916  -0.0103383971041  8.77020215617
0.285991521642  733  68  67.8149160191  1.68538956105  -0.0190277355173  8.79135137352
0.285991521642  734  80  80.3866855266  1.62885996902  0.0292735660545  8.81262551854
0.285991521642  734  93  92.9966915655  1.68461418595  0.0177271645664  8.83400877563
0.285991521642  735  106  105.721045188  1.67215435144  0.000540806186007  8.85547559099
0.285991521642  735  119  118.538361906  1.66573720427  0.009885359436  8.87705662479
0.285991521642  736  131  131.487388058  1.68562161424  0.0291822170725  8.89870580425
0.285991521642  736  145  144.51071794  1.77821440765  0.0109139113222  8.92050379824
0.285991521642  737  158  157.651962782  1.77294557621  0.0228640932225  8.94240438355
0.285991521642  737  171  170.88326017  1.79379944091  0.0231995971858  8.96440012264
0.285991521642  738  184  184.250329858  1.78578386193  0.0110251317654  8.98652388845
0.285991521642  738  198  197.685583779  1.82474719877  0.00119402615266  9.00874143628
0.285991521642  739  211  211.246897112  1.79134646047  -0.0279316077106  9.03107023182
0.285991521642  739  225  224.882065726  1.79184859862  -0.040826867172  9.05350861198
0.285991521642  739  239  238.636692844  1.73253193184  -0.0522018958963  9.07607831344
0.285991521642  740  253  252.539373946  1.69922857042  -0.0223880524993  9.09874725683
0.285991521642  740  267  266.526523443  1.66228604071  -0.0109099822256  9.12152742337
0.285991521642  741  281  280.617398578  1.68315152678  -0.0104195093248  9.14442837482
0.285991521642  741  295  294.84156459  1.72636749158  0.00546550286429  9.16743647918
0.285991521642  741  309  309.19647154  1.7083288684  0.0473687008707  9.19056769807
0.285991521642  741  324  323.616141941  1.73650653198  0.0110441297317  9.21379337219
0.285991521642  742  338  338.24730217  1.72337476678  0.0945699424527  9.23715683549
0.285991521642  742  353  352.885535952  1.79666899728  0.0470489972738  9.26063748448
0.285991521642  742  368  367.705578226  1.81003409384  0.0348226166776  9.28422839596
0.285991521642  743  383  382.616828276  1.8119026423  0.0288674388606  9.30794690368
0.285991521642  743  398  397.707542541  1.88607926062  0.0321603247329  9.33179383144
0.285991521642  743  413  412.905619022  1.87543936747  0.0286949172303  9.35576625411
0.285991521642  743  428  428.226155306  1.89637762231  0.0170389564465  9.37985702765
0.285991521642  743  444  443.657733577  1.92841496188  -0.00936279406839  9.4040631246
0.285991521642  743  459  459.252079457  1.90751618881  -0.00809723408986  9.42840499659
0.285991521642  743  475  474.959690556  1.92338676357  -0.0166345056764  9.45285068898
0.285991521642  744  491  490.779902168  1.89551686138  -0.0254789688821  9.47744812253
0.285991521642  744  507  506.739423815  1.91175158563  -0.0313011658053  9.50215535418
0.285991521642  744  523  522.874836761  1.92789694413  -0.0210597800624  9.52702498851
0.285991521642  744  539  539.145436002  1.93670130647  -0.0109422239241  9.55199821635
0.285991521642  744  556  555.535883655  1.90488184965  -0.0209158950657  9.57709652091
0.285991521642  744  572  572.082414112  1.94169837243  0.00369398896199  9.6023349805
0.285991521642  744  589  588.704426693  1.9068687131  -0.0389275174416  9.62769431855
0.285991521642  743  606  605.587590943  1.86040695114  -0.0035700961988  9.65321375572
0.285991521642  743  623  622.554382556  1.8312674348  0.0251795784877  9.67887056583
0.285991521642  743  640  639.667016767  1.9275490437  0.0189663787592  9.70466104184
0.285991521642  743  657  656.992859499  1.96297854591  0.0671767785716  9.73057731297
0.285991521642  743  674  674.424251694  1.94850903264  0.0422533688726  9.75663522182
0.285991521642  743  692  692.052715616  2.05330749087  0.0551933974075  9.78281600308
0.285991521642  742  710  709.813657156  2.04456461457  -0.0249749371702  9.8091536351
0.285991521642  742  728  727.742979232  2.11652767046  0.000745112520601  9.83562653064
0.285991521642  742  746  745.839910158  2.1068559086  0.00168246151616  9.86223996345
0.285991521642  741  764  764.136026295  2.12967504659  -0.0108232830074  9.88901371102
0.285991521642  741  783  782.54874598  2.13661771977  -0.0343899656438  9.91593400567
0.285991521642  741  801  801.185786902  2.23688100172  -0.0192073445101  9.94298796129
0.285991521642  740  820  819.955570494  2.21020486125  -0.0418204914067  9.97019593607
0.285991521642  740  839  838.896479121  2.24604007773  -0.0402674898385  9.99756098643
0.285991521642  739  858  858.03932336  2.19385208901  -0.0195686923857  10.0250791501
0.285991521642  738  877  877.378837369  2.13450267118  0.00202016094519  10.05274428
0.285991521642  738  897  896.787353116  2.1473067508  -0.00235639310677  10.0805224765
0.285991521642  737  917  916.524421199  2.14350752098  0.0308975300936  10.1084975127
0.285991521642  736  936  936.447055571  2.20892536512  0.0423138435587  10.1366142309
0.285991521642  736  956  956.482921319  2.26414492293  0.0216558617373  10.1648755452
0.285991521642  735  977  976.794021348  2.38233680095  -0.00475299408939  10.1933086648
0.285991521642  734  997  997.321647747  2.41812617828  -0.00822918464744  10.2219040545
0.285991521642  733  1018  1018.05850678  2.46831734504  -0.0075291213742  10.2506555366
0.463861521642  729  7  6.54413253168  1.74271718074  0.00560097719259  8.68654208038
0.463861521642  730  19  18.5997671234  1.7617274872  -0.0201331838477  8.70731681404
0.463861521642  731  31  30.7844933122  1.74329801292  -0.0194968501753  8.72815752932
0.463861521642  731  43  43.0161228945  1.75269340528  -0.0289356594091  8.74913266021
0.463861521642  732  55  55.3867314306  1.70724619489  -0.00185825528503  8.77020215617
0.463861521642  732  68  67.8029579821  1.677283626  -0.0121657671519  8.79135137352
0.463861521642  733  80  80.3664657742  1.61150234573  0.029556832768  8.81262551854
0.463861521642  733  93  92.9755503838  1.67817626714  0.0159947893062  8.83400877563
0.463861521642  734  106  105.711101044  1.68776146251  0.0071132847219  8.85547559099
0.463861521642  734  119  118.530306972  1.65069135148  0.0165325343349  8.87705662479
0.463861521642  735  131  131.465590455  1.70065210943  0.0208874756977  8.89870580425
0.463861521642  735  144  144.492944092  1.75005225569  0.0210667966243  8.92050379824
0.463861521642  736  158  157.63848469  1.76270534582  0.0178021198213  8.94240438355
0.463861521642  736  171  170.869446232  1.789527731  0.0246791231115  8.96440012264
0.463861521642  737  184  184.247091317  1.79628962592  0.0167896588504  8.98652388845
0.463861521642  737  198  197.66407224  1.84047294373  -0.00790563145538  9.00874143628
0.463861521642  738  211  211.225746588  1.80244879881  -0.0373335747335  9.03107023182
0.463861521642  738  225  224.873331868  1.79406391189  -0.0414599606453  9.05350861198
0.463861521642  739  239  238.637241743  1.74435404503  -0.0415457646767  9.07607831344
0.463861521642  739  253  252.534577138  1.68206100965  -0.028085688399  9.09874725683
0.463861521642  739  267  266.525495474  1.68070294175  -0.0181864929575  9.12152742337
0.463861521642  740  281  280.614290242  1.68431297655  -0.0131941572218  9.14442837482
0.463861521642  740  295  294.838208232  1.73216131283  0.00763767470662  9.16743647918
0.463861521642  740  309  309.196583554  1.71418012951  0.0491687919881  9.19056769807
0.463861521642  741  324  323.615704171  1.73362133105  0.011625581074  9.21379337219
0.463861521642  741  338  338.239598794  1.7056438273  0.0865309428545  9.23715683549
0.463861521642  741  353  352.893087726  1.80198415242  0.0542803996982  9.26063748448
0.463861521642  741  368  367.705812971  1.80694483132  0.028980277202  9.28422839596
0.463861521642  742  383  382.635240878  1.8081204505  0.0381546070779  9.30794690368
0.463861521642  742  398  397.720369509  1.87277238855  0.0350309173321  9.33179383144
0.463861521642  742  413  412.918050698  1.89105592267  0.0339311393926  9.35576625411
0.463861521642  742  428  428.236829087  1.88410796804  0.0191438780554  9.37985702765
0.463861521642  742  444  443.686164206  1.91528968717  0.000983775180127  9.4040631246
0.463861521642  742  459  459.268110249  1.91548850749  -0.00565605596488  9.42840499659
0.463861521642  743  475  474.960026991  1.92401694488  -0.0147771125412  9.45285068898
0.463861521642  743  491  490.790928113  1.90551263407  -0.0252788049682  9.47744812253
0.463861521642  743  507  506.762037713  1.90707811838  -0.0324313711498  9.50215535418
0.463861521642  743  523  522.898918344  1.93817669147  -0.0216744095111  9.52702498851
0.463861521642  743  539  539.163060935  1.91619893853  -0.0187480035095  9.55199821635
0.463861521642  743  556  555.559816905  1.89997257554  -0.0215591177031  9.57709652091
0.463861521642  743  572  572.122796932  1.92545079938  0.00633180445227  9.6023349805
0.463861521642  743  589  588.751001224  1.89467051801  -0.0219454202211  9.62769431855
0.463861521642  743  606  605.587702257  1.86183529119  -0.0042187394715  9.65321375572
0.463861521642  742  623  622.590224571  1.85784285002  0.0232188617938  9.67887056583
0.463861521642  742  640  639.722818887  1.92677320345  0.0403671057556  9.70466104184
0.463861521642  742  657  657.030258601  1.96807804728  0.0670890080915  9.73057731297
0.463861521642  742  674  674.463664557  1.95763435715  0.0423846010707  9.75663522182
0.463861521642  742  692  692.093549141  2.04718393516  0.0618466783604  9.78281600308
0.463861521642  741  710  709.874467254  2.07941038509  0.0135453954965  9.8091536351
0.463861521642  741  728  727.802989515  2.10887151446  0.0120285842936  9.83562653064
0.463861521642  741  746  745.887039533  2.12412730963  0.00102438666132  9.86223996345
0.463861521642  740  764  764.192954094  2.12882342093  0.00060022562426  9.88901371102
0.463861521642  740  783  782.60438352  2.14491398473  -0.0300248802749  9.91593400567
0.463861521642  740  801  801.187526469  2.18211203679  -0.026306489777  9.94298796129
0.463861521642  739  820  820.031159298  2.17728313207  -0.0214202913335  9.97019593607
0.463861521642  739  839  838.935235438  2.17859260658  -0.0414167182578  9.99756098643
0.463861521642  738  858  858.087424007  2.17870767372  -0.0214007721011  10.0250791501
0.463861521642  737  877  877.435699198  2.10096996038  0.0136301488648  10.05274428
0.463861521642  737  897  896.875694827  2.1542531828  0.0128625021443  10.0805224765
0.463861521642  736  917  916.582408279  2.15573851178  0.0293194130727  10.1084975127
0.463861521642  735  937  936.522606462  2.2007400179  0.0555873225732  10.1366142309
0.463861521642  735  957  956.537020303  2.26446400419  0.00322356611359  10.1648755452
0.463861521642  734  977  976.888488732  2.38778630677  0.00947494195799  10.1933086648
0.463861521642  733  997  997.401489868  2.40825821529  -0.00584091202778  10.2219040545
0.463861521642  732  1018  1018.13737134  2.43561488766  -0.0162299997439  10.2506555366
0.641731521642  728  7  6.50330552722  1.7725930498  -0.0136609735216  8.68654208038
0.641731521642  729  19  18.5815347142  1.762615673  -0.0199358002432  8.70731681404
0.641731521642  730  31  30.7601013355  1.7475046091  -0.014362901636  8.72815752932
0.641731521642  730  43  42.9880743192  1.71715280527  -0.029801930223  8.74913266021
0.641731521642  731  55  55.3639526394  1.68279657388  0.00150149640484  8.77020215617
0.641731521642  731  68  67.7781766833  1.66587659635  -0.00833017836132  8.79135137352
0.641731521642  732  80  80.3502505209  1.6145040724  0.0373866086297  8.81262551854
0.641731521642  732  93  92.9557731465  1.70107410828  0.00662511165633  8.83400877563
0.641731521642  733  106  105.689879326  1.67735992919  0.0120271424851  8.85547559099
0.641731521642  734  119  118.529598802  1.66408427781  0.0242180809132  8.87705662479
0.641731521642  734  131  131.47315721  1.68660079417  0.0487358599489  8.89870580425
0.641731521642  735  144  144.49648809  1.71081637761  0.057292448694  8.92050379824
0.641731521642  735  158  157.626170346  1.79877448337  0.0217657127568  8.94240438355
0.641731521642  735  171  170.86411933  1.79995614555  0.0152635226169  8.96440012264
0.641731521642  736  184  184.230315607  1.79918234228  0.0168612087792  8.98652388845
0.641731521642  736  198  197.653947542  1.83103917891  -0.0117363248215  9.00874143628
0.641731521642  737  211  211.219140331  1.7970816868  -0.0254038112948  9.03107023182
0.641731521642  737  225  224.868614751  1.79620882069  -0.0373521927701  9.05350861198
0.641731521642  738  239  238.644373955  1.72345226611  -0.03280425139  9.07607831344
0.641731521642  738  253  252.532084808  1.68453926929  -0.025379435669  9.09874725683
0.641731521642  738  267  266.516444828  1.67822968618  -0.0170668681386  9.12152742337
0.641731521642  739  281  280.614694904  1.67774143738  -0.011425841162  9.14442837482
0.641731521642  739  295  294.832114588  1.7475116363  0.00342034651624  9.16743647918
0.641731521642  739  309  309.202686889  1.72438156694  0.0525779737989  9.19056769807
0.641731521642  740  324  323.624305455  1.73794973881  0.0120297393649  9.21379337219
0.641731521642  740  338  338.241170763  1.71321436132  0.087009542067  9.23715683549
0.641731521642  740  353  352.894282582  1.7849448433  0.0489746399648  9.26063748448
0.641731521642  740  368  367.724406634  1.83275423351  0.0393445691333  9.28422839596
0.641731521642  741  383  382.646140597  1.81771134406  0.0374362255116  9.30794690368
0.641731521642  741  398  397.732174634  1.86959159465  0.0382663289556  9.33179383144
0.641731521642  741  413  412.923352237  1.87963322436  0.0318002774769  9.35576625411
0.641731521642  741  428  428.257202684  1.88452534336  0.0272955184804  9.37985702765
0.641731521642  741  444  443.697882173  1.92680500282  0.0017315175041  9.4040631246
0.641731521642  742  459  459.267966461  1.91629581959  -0.00633025642808  9.42840499659
0.641731521642  742  475  474.988887478  1.92493969764  -0.0103220192391  9.45285068898
0.641731521642  742  491  490.806975233  1.89575863724  -0.0240655478944  9.47744812253
0.641731521642  742  507  506.775441232  1.90707526094  -0.0375010440565  9.50215535418
0.641731521642  742  523  522.912563904  1.942986585  -0.0283642415488  9.52702498851
0.641731521642  742  539  539.1809008  1.93919996574  -0.00630485097298  9.55199821635
0.641731521642  742  556  555.577537323  1.88759263379  -0.0193084990697  9.57709652091
0.641731521642  742  572  572.152638615  1.91949203678  0.00667541724268  9.6023349805
0.641731521642  742  589  588.785953363  1.91248957999  -0.0206996184712  9.62769431855
0.641731521642  742  606  605.614591101  1.87172725254  -0.00886694540791  9.65321375572
0.641731521642  742  623  622.589940539  1.85200418448  0.0205466688206  9.67887056583
0.641731521642  741  640  639.744059761  1.92440952483  0.026000672213  9.70466104184
0.641731521642  741  657  657.066754615  1.97461325705  0.0659892083977  9.73057731297
0.641731521642  741  674  674.501075579  1.92857764486  0.0420382990991  9.75663522182
0.641731521642  741  692  692.138375409  2.01765636565  0.063408692296  9.78281600308
0.641731521642  740  710  709.901189053  2.12358171547  0.0215551654509  9.8091536351
0.641731521642  740  728  727.842196331  2.11251342497  0.0120541074873  9.83562653064
0.641731521642  740  746  745.93107125  2.1125860541  0.000403756356228  9.86223996345
0.641731521642  739  764  764.225358955  2.20549853095  0.0138925219157  9.88901371102
