# Band 3B   Etalon 2A   Slice 3
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.0242767902061312  885  456  456.27488665435766  2.6226648939064034  -0.03175763181850759  14.68668724474506
1.0242767902061312  885  485  484.5918446659013  2.708501398257056  -0.03960048892274054  14.620481583720924
1.0242767902061312  885  512  512.4524143270637  2.6753900706618765  -0.03338813656382637  14.555071695719535
1.0242767902061312  885  540  539.8644691519481  2.771737672419249  -0.019687320462298593  14.490483362816486
1.0242767902061312  885  567  566.8285911836011  2.8551092443351536  -0.023371150871420658  14.426317719474104
1.0242767902061312  885  593  593.3941031558879  2.893170348476815  -0.003948875012745255  14.362792536985046
1.0242767902061312  884  620  619.5817051934035  2.889386724934411  -0.00719074654091213  14.300095569086018
1.0242767902061312  884  645  645.2416563890338  2.9791162585314623  -0.022795182411178536  14.2380322665459
1.0242767902061312  884  670  670.518221133481  2.9405660473953503  -0.03412377096187701  14.176301113131764
1.0242767902061312  883  696  695.5291431984039  2.981502649034155  -0.007290402275256117  14.115348448441837
1.0242767902061312  883  720  720.0236710433276  3.0485776165673997  -0.01622418993834521  14.055047185382653
1.0242767902061312  882  744  744.2596712925551  3.0702509016346085  -0.011007515160319408  13.995428412818692
1.0242767902061312  882  768  768.0728753166438  3.1074512662671623  -0.005581738987626646  13.936174552598326
1.0242767902061312  881  792  791.59885949205  3.0529768502234447  -0.02291363394872014  13.877469853207606
1.0242767902061312  881  815  814.73461156219  3.0942505940132605  -0.02680985950614601  13.819173488962395
1.0242767902061312  880  838  837.6296048494007  3.1171147303605267  -0.027792188576872632  13.76162809128386
1.0242767902061312  879  860  860.2358198738602  3.004550951401029  -0.025960850195174093  13.704583558457013
1.0242767902061312  879  882  882.4577317822536  3.02442856287621  -0.03155956484320041  13.6480347738012
1.0242767902061312  878  904  904.4317857011289  2.905322069853696  -0.024968026042918146  13.591888765640986
1.0242767902061312  877  926  926.1766483013289  2.9149076211706415  -0.017130647015989164  13.536189577466194
1.0242767902061312  876  948  947.6397430011737  2.9076980660684058  -0.0063913831570442435  13.480873471062468
1.0242767902061312  875  969  968.8146119317341  2.9263033575127793  -0.018063009687592384  13.42597356799033
1.0242767902061312  874  990  989.7683031193695  2.8242286298836916  -0.00597058038852554  13.371617538388005
1.0242767902061312  873  1010  1010.3907510799622  2.725871192776026  -0.03477661535567664  13.31768711234676
1.2717267902061309  871  5  4.582860751526896  3.285146349180101  -0.03829518091437252  15.686793604965871
1.2717267902061309  873  41  40.76935583110317  2.9268552991516117  -0.02557581389605214  15.610557377671974
1.2717267902061309  874  76  76.22114944217698  3.098566793480387  -0.023040701625109218  15.534859792547497
1.2717267902061309  876  111  111.09076883764568  2.883397416830377  0.007426084656456613  15.46016712791969
1.2717267902061309  877  145  145.22024884225922  2.964452714048889  -0.019700401038014917  15.386084610113443
1.2717267902061309  878  179  178.9132016941182  2.7820937353668  0.0091397841786831  15.31289922166435
1.2717267902061309  879  212  211.80773061735738  2.6925752282715223  -0.03378803525920781  15.240384575104041
1.2717267902061309  880  244  244.30900193973505  2.7294821997718373  0.0018824539890878005  15.168712665944321
1.2717267902061309  881  276  276.16137673235306  2.606763006374422  0.0011531650819729894  15.097573789649545
1.2717267902061309  882  307  307.4604281548457  2.711389000002214  -0.010087884018434705  15.027414165301082
1.2717267902061309  882  338  338.2931826186643  2.5210636239689848  -0.003373897316846024  14.957700000753945
1.2717267902061309  883  368  368.47966325959595  2.6051513713655936  -0.0421332860169211  14.88899120872048
1.2717267902061309  883  398  398.32563353016855  2.6740675892098125  -0.0031546055065063603  14.820789521373039
1.2717267902061309  883  428  427.6388048828102  2.5680892824590273  0.006455873141095604  14.753305173998903
1.2717267902061309  884  456  456.32261753004803  2.6383617743196055  -0.032824328020660945  14.68668724474506
1.2717267902061309  884  485  484.65623376313846  2.739695813849494  -0.03435302910902429  14.620481583720924
1.2717267902061309  884  512  512.5135721480044  2.6615597656804653  -0.03017573361398451  14.555071695719535
1.2717267902061309  884  540  539.9208278235936  2.7478081365202343  -0.02023352514303342  14.490483362816486
1.2717267902061309  884  567  566.874865301537  2.8329713874675235  -0.026479203360920984  14.426317719474104
1.2717267902061309  884  593  593.4551438372376  2.888957147552219  -0.0066487526326229765  14.362792536985046
1.2717267902061309  883  620  619.6340710569434  2.875364794488405  -0.015228052852301943  14.300095569086018
1.2717267902061309  883  645  645.3512002964679  2.949816969644189  -0.00198106128062929  14.2380322665459
1.2717267902061309  883  671  670.5968975397655  2.9370321492756375  -0.031768147192841795  14.176301113131764
1.2717267902061309  882  696  695.6034467182225  2.9795608101198923  -0.004380811921219075  14.115348448441837
1.2717267902061309  882  720  720.1013795156928  3.04409782285461  -0.018316075493568076  14.055047185382653
1.2717267902061309  881  744  744.3494674504368  3.050914182970473  0.00115205825084715  13.995428412818692
1.2717267902061309  881  768  768.1299246976547  3.024031390007849  -0.02176995722440942  13.936174552598326
1.2717267902061309  880  792  791.7073472437945  3.068467079959646  -0.013365358085807735  13.877469853207606
1.2717267902061309  880  815  814.8148566105293  3.10617429827289  -0.030574299997033372  13.819173488962395
1.2717267902061309  879  838  837.7400420682984  3.077828808318486  -0.01953773506601592  13.76162809128386
1.2717267902061309  878  860  860.3176537679045  3.0227323379783684  -0.02760864423182403  13.704583558457013
1.2717267902061309  878  882  882.5559021148  3.0893744997720205  -0.040018260861729125  13.6480347738012
1.2717267902061309  877  905  904.5241631598336  2.911050156051374  -0.028315523454023127  13.591888765640986
1.2717267902061309  876  926  926.2673928089085  2.9018612651027524  -0.026389632670348283  13.536189577466194
1.2717267902061309  875  948  947.7220774496265  2.9373657160201674  -0.01791738020901798  13.480873471062468
1.2717267902061309  874  969  968.9014252093444  2.8989242964029245  -0.021377579611571718  13.42597356799033
1.2717267902061309  873  990  989.8691071629676  2.808570204292664  -0.003954813731901974  13.371617538388005
1.2717267902061309  872  1010  1010.483197399548  2.707347645343816  -0.0444455757415563  13.31768711234676
1.5191767902061306  870  5  4.614340053813756  3.2723715787354735  -0.03092839716648881  15.686793604965871
1.5191767902061306  872  41  40.76888860777934  2.9284249854284923  -0.02541660540163971  15.610557377671974
1.5191767902061306  873  76  76.25316850574858  3.104414832090015  -0.010543187840519623  15.534859792547497
1.5191767902061306  875  111  111.11918821906688  2.846787811260583  0.012316803944488084  15.46016712791969
1.5191767902061306  876  145  145.26148829358715  2.9629283510849405  -0.011933980214386061  15.386084610113443
1.5191767902061306  877  179  178.93942257399715  2.836785508750495  0.008622601023538984  15.31289922166435
1.5191767902061306  878  212  211.84175032189947  2.702333706545403  -0.030949961775927362  15.240384575104041
1.5191767902061306  879  244  244.35936905918646  2.69689881386779  0.008581034507601946  15.168712665944321
1.5191767902061306  880  276  276.1743893807899  2.578626251833839  -0.015766960046691182  15.097573789649545
1.5191767902061306  881  308  307.51980925757937  2.7216517628801284  -0.0010875878246276998  15.027414165301082
1.5191767902061306  881  338  338.32562156447307  2.548246240161518  -0.007242859186520214  14.957700000753945
1.5191767902061306  882  369  368.5326515876918  2.638522666124061  -0.05091836524817466  14.88899120872048
1.5191767902061306  882  398  398.3686213999489  2.6554828009243465  -0.005111020795952203  14.820789521373039
1.5191767902061306  882  428  427.6585678261539  2.5839780411159836  -0.007931908550221084  14.753305173998903
1.5191767902061306  883  456  456.3690474313225  2.6537891678793244  -0.036646550753260225  14.68668724474506
1.5191767902061306  883  485  484.70703505216125  2.7455911017662515  -0.033504032877423214  14.620481583720924
1.5191767902061306  883  513  512.5732037395933  2.717604678077066  -0.024051323367020733  14.555071695719535
1.5191767902061306  883  540  540.0084120262998  2.788024021241654  -0.010015996514595503  14.490483362816486
1.5191767902061306  883  567  566.9396035561059  2.8616436354541293  -0.02636098788659907  14.426317719474104
1.5191767902061306  883  594  593.5259309713014  2.886520102276336  -0.008848928574248967  14.362792536985046
1.5191767902061306  882  620  619.7016836351654  2.8838207327937653  -0.012086498375570149  14.300095569086018
1.5191767902061306  882  645  645.4048106427732  2.964898782870705  -0.009892583726288812  14.2380322665459
1.5191767902061306  882  671  670.6601191835587  2.94590105383827  -0.034534793449835094  14.176301113131764
1.5191767902061306  881  696  695.6714398080429  2.9785923892368373  -0.0044164103499002  14.115348448441837
1.5191767902061306  881  720  720.1659487307066  2.9751221941811536  -0.021964636467967272  14.055047185382653
1.5191767902061306  881  744  744.3506448992944  3.0634257763763344  -0.02462904207643145  13.995428412818692
1.5191767902061306  880  768  768.2185067380796  3.034447436166033  -0.019883028187269274  13.936174552598326
1.5191767902061306  879  792  791.8120306694478  3.078507215766649  -0.009817861583241851  13.877469853207606
1.5191767902061306  879  815  814.9082214490691  3.1384119221029323  -0.027677437205055756  13.819173488962395
1.5191767902061306  878  838  837.8249645550593  3.0638184627551937  -0.02167074352005301  13.76162809128386
1.5191767902061306  877  860  860.3951890517919  3.0181727730192733  -0.041849058814283385  13.704583558457013
1.5191767902061306  877  883  882.6135393708181  2.9874630892365985  -0.04171769418115043  13.6480347738012
1.5191767902061306  876  905  904.6246639930338  2.934387496769318  -0.03497243126168971  13.591888765640986
1.5191767902061306  875  926  926.3721883828308  2.868223480551933  -0.026205823524426488  13.536189577466194
1.5191767902061306  874  948  947.8309860618461  2.9011207425055545  -0.012613253942986371  13.480873471062468
1.5191767902061306  873  969  969.0134948694952  2.9333139978582494  -0.01490866964115006  13.42597356799033
1.5191767902061306  872  990  989.9549941751582  2.8459574331441218  -0.0135064153389226  13.371617538388005
1.5191767902061306  871  1011  1010.5864623324936  2.695526793755107  -0.046215648076326825  13.31768711234676
1.7666267902061303  869  5  4.643127795923882  3.2700606417359346  -0.02088252740206806  15.686793604965871
1.7666267902061303  871  41  40.76804800911666  2.9289518453935415  -0.025614369164049064  15.610557377671974
1.7666267902061303  872  76  76.26471773235322  3.0731650041445846  -0.010952533792296432  15.534859792547497
1.7666267902061303  874  111  111.1149220997177  2.8045193381560694  -0.0006709874709106879  15.46016712791969
1.7666267902061303  875  145  145.28061990318258  2.9676277953217323  -0.009421225517025395  15.386084610113443
1.7666267902061303  876  179  178.95324507910482  2.7992085742334893  0.0066308055690771275  15.31289922166435
1.7666267902061303  877  212  211.8630187621224  2.735937563432117  -0.03636691595166306  15.240384575104041
1.7666267902061303  878  244  244.37561137935438  2.689263152016906  -0.0024809094855333417  15.168712665944321
1.7666267902061303  879  276  276.1874198239289  2.606698970711818  -0.020661284197184604  15.097573789649545
1.7666267902061303  880  308  307.57089679835485  2.7128530952074925  0.0007845631965965424  15.027414165301082
1.7666267902061303  880  338  338.37349033994366  2.5304238753925574  -0.009477283876298124  14.957700000753945
1.7666267902061303  881  369  368.5864981586285  2.660206706837357  -0.0433365682124654  14.88899120872048
1.7666267902061303  881  398  398.4250214453816  2.658724629182643  -0.00023460709127596805  14.820789521373039
1.7666267902061303  882  428  427.6542413250199  2.5856486688476252  -0.013292009552671735  14.753305173998903
1.7666267902061303  882  456  456.43443891842816  2.66436014772853  -0.03895749021393286  14.68668724474506
1.7666267902061303  882  485  484.77309040193205  2.711052827987146  -0.027026165767224566  14.620481583720924
1.7666267902061303  882  513  512.6354105462765  2.6774672153851498  -0.024197667157424704  14.555071695719535
1.7666267902061303  882  540  540.0536485926106  2.763048951037945  -0.020478303537656187  14.490483362816486
1.7666267902061303  882  567  567.0063126727841  2.8492652515460577  -0.02342595767898912  14.426317719474104
1.7666267902061303  882  594  593.5913932766347  2.8702147655419594  -0.010849840629591241  14.362792536985046
1.7666267902061303  881  620  619.7106470483523  2.925711163192773  -0.021121737063680816  14.300095569086018
1.7666267902061303  881  645  645.4671836329563  2.9310003278048953  -0.014030229394698118  14.2380322665459
1.7666267902061303  881  671  670.7235170597835  2.9859799040762027  -0.03463068148073477  14.176301113131764
1.7666267902061303  880  696  695.6804080415079  3.088820531733063  -0.017698981857538196  14.115348448441837
1.7666267902061303  880  720  720.2588467667592  2.9451701801258423  -0.01666780525620656  14.055047185382653
1.7666267902061303  880  744  744.4007366836906  3.0160218311596054  -0.01969454470852752  13.995428412818692
1.7666267902061303  879  768  768.3138744062898  3.066831171027161  -0.01594682324320375  13.936174552598326
1.7666267902061303  878  792  791.8915008973012  3.072485180858621  -0.014944610397263981  13.877469853207606
1.7666267902061303  878  815  815.0036441911889  3.101788620370371  -0.023281490639967723  13.819173488962395
1.7666267902061303  877  838  837.9328541904978  3.1117715957338987  -0.016306693855468568  13.76162809128386
1.7666267902061303  876  860  860.5193747400474  3.059800890427937  -0.02120421299533053  13.704583558457013
1.7666267902061303  876  883  882.7091781194295  2.9767758860904223  -0.03825643474360738  13.6480347738012
1.7666267902061303  875  905  904.7115001978153  2.961921817882171  -0.038228604398544606  13.591888765640986
1.7666267902061303  874  926  926.469233381331  2.882798537008057  -0.02952112738787075  13.536189577466194
1.7666267902061303  873  948  947.9542143571676  2.907145359086144  -0.0013392529775215457  13.480873471062468
1.7666267902061303  872  969  969.1234870890991  2.94650014260651  -0.011568980451097747  13.42597356799033
1.7666267902061303  871  990  990.0728991088866  2.8392124842002886  -0.00704913186343147  13.371617538388005
1.7666267902061303  870  1011  1010.6866124461856  2.7375006721316595  -0.05183538100561686  13.31768711234676
2.01407679020613  868  5  4.644383199609938  3.2385708350845626  -0.023118444186087276  15.686793604965871
2.01407679020613  870  41  40.760565481278825  2.9233525864949357  -0.032285287700258264  15.610557377671974
2.01407679020613  871  76  76.2908472586099  3.105281078378283  -0.007925325361518997  15.534859792547497
2.01407679020613  873  111  111.131202540532  2.832603439241126  0.001821624201809034  15.46016712791969
2.01407679020613  874  145  145.3019355190145  2.965197799090788  -0.01724910900807323  15.386084610113443
2.01407679020613  875  179  178.98453619154486  2.777845282437511  0.013315754171911913  15.31289922166435
2.01407679020613  876  212  211.8865833505434  2.7779781955688065  -0.03547217932861274  15.240384575104041
2.01407679020613  877  244  244.42403138296177  2.697922351292391  0.004771337148547818  15.168712665944321
2.01407679020613  878  276  276.2128597503907  2.6390040980214735  -0.024530727374518373  15.097573789649545
2.01407679020613  879  308  307.60078597016206  2.7231235104039797  0.005662634478749127  15.027414165301082
2.01407679020613  879  338  338.4076398836181  2.5342068673182894  -0.011106370304126824  14.957700000753945
2.01407679020613  880  369  368.6006222335355  2.6836428897596534  -0.05417086241925158  14.88899120872048
2.01407679020613  880  398  398.4666520762559  2.6403003281603787  -0.010321898430223634  14.820789521373039
2.01407679020613  881  428  427.69672334979504  2.622401292635118  -0.02185202938795057  14.753305173998903
2.01407679020613  881  456  456.4800186788335  2.6590848026723393  -0.041248939225775424  14.68668724474506
2.01407679020613  881  485  484.8430111586217  2.7358298498035083  -0.01369361209190965  14.620481583720924
2.01407679020613  881  513  512.7018759148932  2.7350831853290742  -0.021468005053213782  14.555071695719535
2.01407679020613  881  540  540.1069391123507  2.7513001003085265  -0.02231078982381175  14.490483362816486
2.01407679020613  881  567  567.068584809033  2.863089247247217  -0.020810631965214876  14.426317719474104
2.01407679020613  881  594  593.6464992907562  2.878224330169587  -0.02077876203699186  14.362792536985046
2.01407679020613  881  620  619.7559520305748  2.880806837948512  -0.020441638101343935  14.300095569086018
2.01407679020613  880  646  645.5573598212603  2.925519783348591  -0.018005036394552247  14.2380322665459
2.01407679020613  880  671  670.7953656552257  3.0100182745634356  -0.03595992496163121  14.176301113131764
2.01407679020613  880  696  695.7388086152606  2.982908306718514  -0.022874524981033154  14.115348448441837
2.01407679020613  879  720  720.3360790110833  2.9561641830682674  -0.023352459450069498  14.055047185382653
2.01407679020613  879  744  744.5025128921087  3.022236857752887  -0.0164673698054672  13.995428412818692
2.01407679020613  878  768  768.4049128713284  3.0281815104741554  -0.0243743374372587  13.936174552598326
2.01407679020613  877  792  791.957294102665  3.148703584365876  0.00043308253732375385  13.877469853207606
2.01407679020613  877  815  815.0957840341473  3.078890653090184  -0.021719106429356826  13.819173488962395
2.01407679020613  876  838  838.0035206384288  3.009343936764594  -0.021811742027785446  13.76162809128386
2.01407679020613  875  861  860.6228531038996  3.0617429898231876  -0.009888304169400472  13.704583558457013
2.01407679020613  875  883  882.7979929617526  3.0414446736128866  -0.051475717230949715  13.6480347738012
2.01407679020613  874  905  904.8169014795255  3.0219947420052904  -0.035147001920998566  13.591888765640986
2.01407679020613  873  927  926.5838454165033  2.876392755176994  -0.02542326539336062  13.536189577466194
2.01407679020613  872  948  948.0741896072459  2.925190365645676  0.0018635843552086981  13.480873471062468
2.01407679020613  871  969  969.2546933653682  2.928777514778176  0.005305246821632464  13.42597356799033
2.01407679020613  870  990  990.1806804212666  2.8229176762740735  -0.012375894310083853  13.371617538388005
2.01407679020613  869  1011  1010.8045823084115  2.7514559994493766  -0.04253263336067602  13.31768711234676
2.26152679020613  867  5  4.678376098922074  3.2424297044762582  -0.01940012309772534  15.686793604965871
2.26152679020613  869  41  40.75994018459429  2.927826709343144  -0.040310981522857156  15.610557377671974
2.26152679020613  870  76  76.3197489882295  3.0720331838282675  -0.009493112455317311  15.534859792547497
2.26152679020613  872  111  111.14055972128331  2.83112171065477  -0.0021780152974642873  15.46016712791969
2.26152679020613  873  145  145.3467940459394  2.941968857027746  -0.005503999579655059  15.386084610113443
2.26152679020613  874  179  179.0046518739417  2.747042644268049  0.007886647676372142  15.31289922166435
2.26152679020613  875  212  211.9253213232243  2.815428231836165  -0.031703304615677004  15.240384575104041
2.26152679020613  876  244  244.46241539726444  2.6407649210283353  0.00488071651625454  15.168712665944321
2.26152679020613  877  276  276.2502084170769  2.5997548510281376  -0.030207165742526843  15.097573789649545
2.26152679020613  878  308  307.64767496983023  2.7189126642711017  0.011081866713649722  15.027414165301082
2.26152679020613  878  338  338.4381699375953  2.572684813789351  -0.017975368437777833  14.957700000753945
2.26152679020613  879  369  368.64179397267014  2.7218040624399578  -0.05515445510875895  14.88899120872048
2.26152679020613  879  398  398.5032119147881  2.640919968703429  -0.021069945848682808  14.820789521373039
2.26152679020613  880  428  427.74912073432387  2.6141327313453075  -0.019759706849571835  14.753305173998903
2.26152679020613  880  457  456.5218162761461  2.683884469465738  -0.054464495899468834  14.68668724474506
2.26152679020613  880  485  484.8987924547215  2.7632353163148764  -0.013930238084451683  14.620481583720924
2.26152679020613  880  513  512.7493699334058  2.740631185761515  -0.028419411200505448  14.555071695719535
2.26152679020613  880  540  540.1694211373417  2.7727990275462844  -0.024888329748377475  14.490483362816486
2.26152679020613  880  567  567.1451871835388  2.9057822328459224  -0.0162794527922311  14.426317719474104
2.26152679020613  880  594  593.7047402389383  2.8531603973506208  -0.02182039751944292  14.362792536985046
2.26152679020613  880  620  619.8090683221836  2.870566640205652  -0.03239724722680173  14.300095569086018
2.26152679020613  879  646  645.6256356031183  2.938692069308672  -0.016613696293625996  14.2380322665459
2.26152679020613  879  671  670.8849838529983  3.01648416136959  -0.03266708432321606  14.176301113131764
2.26152679020613  879  696  695.8406947232995  3.0246363323603873  -0.012923109716782219  14.115348448441837
2.26152679020613  878  720  720.3865293514646  2.974207179236032  -0.030125697629485453  14.055047185382653
2.26152679020613  878  745  744.5805328028135  3.064965132074917  -0.024794696812795943  13.995428412818692
2.26152679020613  877  768  768.4795928808364  3.0304542815605373  -0.03230152849073024  13.936174552598326
2.26152679020613  877  792  791.9927158037151  3.1396931045881047  -0.02119833713662805  13.877469853207606
2.26152679020613  876  815  815.1696718840035  3.062100878966021  -0.02856895854624817  13.819173488962395
2.26152679020613  875  838  838.1220225071881  3.076078195849277  -0.014393576408546814  13.76162809128386
2.26152679020613  874  861  860.6958259024558  3.1588348153793504  -0.0077438851136513364  13.704583558457013
2.26152679020613  874  883  882.9355767643959  3.0337382254107297  -0.01945916390286249  13.6480347738012
2.26152679020613  873  905  904.9341423610547  2.9941932959932274  -0.030131055030130745  13.591888765640986
2.26152679020613  872  927  926.6704032751805  2.911810869311921  -0.0289021643768267  13.536189577466194
2.26152679020613  871  948  948.1696970608152  2.920434020880066  1.3839089324002021e-05  13.480873471062468
2.26152679020613  870  969  969.3719399938768  2.9257560880460005  0.00900821920417332  13.42597356799033
2.26152679020613  869  990  990.2827672128531  2.807991370335685  -0.012374265151060541  13.371617538388005
2.26152679020613  868  1011  1010.9201163312416  2.7872585383611295  -0.029036148693034978  13.31768711234676
