# Band 2B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.172133519217  802  460  459.959829592  1.88703918587  0.00674528201386  9.42840499659
-0.172133519217  802  476  475.572133754  1.88401377328  -0.0120149915251  9.45285068898
-0.172133519217  802  491  491.327477237  1.86753008174  -0.00965312190127  9.47744812253
-0.172133519217  802  507  507.20924478  1.90497520287  -0.00636888260768  9.50215535418
-0.172133519217  802  523  523.229600998  1.89361301339  -0.0194806873759  9.52702498851
-0.172133519217  802  539  539.38733728  1.89038542629  -0.0120477264315  9.55199821635
-0.172133519217  802  556  555.675031524  1.87731757378  -0.0205255271736  9.57709652091
-0.172133519217  802  572  572.128983922  1.91098904762  -0.0108973591785  9.6023349805
-0.172133519217  802  589  588.682898742  1.87209689546  -0.0352193368421  9.62769431855
-0.172133519217  802  605  605.449006113  1.83505268758  0.0120286116692  9.65321375572
-0.172133519217  802  622  622.338216115  1.82803055752  0.0657068112584  9.67887056583
-0.172133519217  802  639  639.36660947  1.86771552136  0.0660824006289  9.70466104184
-0.172133519217  802  657  656.511745607  1.85452448522  0.0490646280872  9.73057731297
-0.172133519217  802  674  673.857095488  1.98429132182  0.0522158448384  9.75663522182
-0.172133519217  801  691  691.389599852  1.98625018592  0.0589894704298  9.78281600308
-0.172133519217  801  709  709.033719418  2.04216219496  0.0321790972543  9.8091536351
-0.172133519217  801  727  726.86776666  2.05379001706  0.014191374157  9.83562653064
-0.172133519217  800  745  744.835764441  2.06237411967  -0.00644004467064  9.86223996345
-0.172133519217  800  763  762.998015738  2.12859627062  -0.0117038968351  9.88901371102
-0.172133519217  800  781  781.348349744  2.1290345107  -0.00905555540123  9.91593400567
-0.172133519217  799  800  799.871549637  2.08329621414  -0.00554598263502  9.94298796129
-0.172133519217  799  819  818.501257021  2.12793113014  -0.0447399289533  9.97019593607
-0.172133519217  798  837  837.350789169  2.14655745504  -0.0395794234965  9.99756098643
-0.172133519217  798  856  856.342602681  2.10561471949  -0.0328766727025  10.0250791501
-0.172133519217  797  876  875.549699999  2.08446144574  -0.0240962018119  10.05274428
-0.172133519217  796  895  894.910929618  2.153430126  -0.00219256926986  10.0805224765
-0.172133519217  796  914  914.482873799  2.09622742975  0.0301513755039  10.1084975127
-0.172133519217  795  934  934.273284155  2.18012584684  0.0567729340555  10.1366142309
-0.172133519217  794  954  954.249538616  2.24034746241  0.0328684556178  10.1648755452
-0.172133519217  793  974  974.426845179  2.28015741648  0.0195885869925  10.1933086648
-0.172133519217  793  995  994.788313391  2.39601616839  -0.0262571366345  10.2219040545
-0.172133519217  792  1015  1015.38252904  2.38645913402  -0.0253164012802  10.2506555366
0.00573648078334  788  10  9.91736004977  1.79800587184  0.0289839699614  8.68654208038
0.00573648078334  789  22  21.9461743496  1.81432004558  0.0170717857089  8.70731681404
0.00573648078334  789  34  33.9933537607  1.78294733007  0.00548974176442  8.72815752932
0.00573648078334  790  46  46.2238414172  1.70623264761  0.0419980747771  8.74913266021
0.00573648078334  790  58  58.4400575001  1.68057907414  0.0105221306021  8.77020215617
0.00573648078334  791  71  70.8142789645  1.69290837808  -0.011663878495  8.79135137352
0.00573648078334  792  83  83.3238645588  1.72933522187  0.0464586303891  8.81262551854
0.00573648078334  792  96  95.8445195001  1.68441722362  0.0200413496216  8.83400877563
0.00573648078334  793  109  108.526775532  1.61258766079  0.02017243646  8.85547559099
0.00573648078334  793  121  121.268550505  1.65816955644  0.0528279856195  8.87705662479
0.00573648078334  794  134  134.175384009  1.66605698358  0.0685426152134  8.89870580425
0.00573648078334  794  147  147.07320092  1.73034906609  0.0599652332732  8.92050379824
0.00573648078334  795  160  160.182275212  1.7236052838  0.0671773153069  8.94240438355
0.00573648078334  795  173  173.281442396  1.75227340791  0.0285022328153  8.96440012264
0.00573648078334  796  187  186.571503571  1.79606703799  0.00391912845942  8.98652388845
0.00573648078334  796  200  199.929240313  1.81830480195  0.0143147175568  9.00874143628
0.00573648078334  796  213  213.370636334  1.79346640793  -0.0107683248337  9.03107023182
0.00573648078334  797  227  226.960449517  1.80291052444  -0.0310986479269  9.05350861198
0.00573648078334  797  241  240.633336833  1.75178924011  -0.0278632647068  9.07607831344
0.00573648078334  798  254  254.461880234  1.72188460112  -0.0334423034821  9.09874725683
0.00573648078334  798  268  268.368987834  1.69551037154  -0.00396930324156  9.12152742337
0.00573648078334  798  282  282.373513836  1.69470288903  0.00842439080539  9.14442837482
0.00573648078334  799  297  296.525800255  1.67109149105  0.00268734084062  9.16743647918
0.00573648078334  799  311  310.741908372  1.7071970752  0.00665685625408  9.19056769807
0.00573648078334  799  325  325.134057668  1.72367925148  0.0569304920505  9.21379337219
0.00573648078334  800  340  339.618127623  1.71958191302  0.0208658758261  9.23715683549
0.00573648078334  800  354  354.25297668  1.72120677555  0.0962616426283  9.26063748448
0.00573648078334  800  369  368.915832413  1.74109732194  0.0538604695245  9.28422839596
0.00573648078334  800  384  383.768744848  1.80659919843  0.0456054712163  9.30794690368
0.00573648078334  801  399  398.769854906  1.8115303133  0.0479169620486  9.33179383144
0.00573648078334  801  414  413.879562862  1.85610028205  0.0514769984665  9.35576625411
0.00573648078334  801  429  429.109933907  1.88444159752  0.0347113889925  9.37985702765
0.00573648078334  801  444  444.442571927  1.85146665324  0.0105511232019  9.4040631246
0.00573648078334  801  460  459.927323174  1.89633383483  0.00174040997204  9.42840499659
0.00573648078334  801  476  475.541102006  1.88679709324  -0.010838819047  9.45285068898
0.00573648078334  801  491  491.296130976  1.87415051968  -0.0090333222405  9.47744812253
0.00573648078334  801  507  507.175745708  1.91721152266  -0.0102650474065  9.50215535418
0.00573648078334  801  523  523.2040551  1.90241984063  -0.0132757896682  9.52702498851
0.00573648078334  802  539  539.387425528  1.88932614772  -0.0117051542801  9.55199821635
0.00573648078334  801  556  555.640626497  1.89417042485  -0.0286758393533  9.57709652091
0.00573648078334  801  572  572.106682246  1.90837649378  -0.0149965700527  9.6023349805
0.00573648078334  801  589  588.661889254  1.87804685998  -0.0418920447251  9.62769431855
0.00573648078334  801  605  605.436010106  1.82690645667  0.00898085817611  9.65321375572
0.00573648078334  801  622  622.311217108  1.82804667011  0.0535717192133  9.67887056583
0.00573648078334  801  639  639.358694298  1.87217155543  0.0709650722994  9.70466104184
0.00573648078334  801  657  656.511367176  1.84888242659  0.0572263927316  9.73057731297
0.00573648078334  801  674  673.851490154  1.97785914475  0.0486148179194  9.75663522182
0.00573648078334  800  691  691.359816304  1.9534380522  0.0470242968046  9.78281600308
0.00573648078334  800  709  709.008102914  2.03377818672  0.0216844882923  9.8091536351
0.00573648078334  800  727  726.855225657  2.06894806734  0.0113723698609  9.83562653064
0.00573648078334  800  745  744.840826545  2.05315433318  0.00175829868923  9.86223996345
0.00573648078334  799  763  762.984999712  2.12608074723  -0.0211858212246  9.88901371102
0.00573648078334  799  781  781.347378374  2.11886965135  -0.0142750539445  9.91593400567
0.00573648078334  798  800  799.826244105  2.14032306605  -0.0355451237143  9.94298796129
0.00573648078334  798  819  818.503002449  2.13680846061  -0.0366760734472  9.97019593607
0.00573648078334  797  837  837.35092439  2.13349757673  -0.0435328972174  9.99756098643
0.00573648078334  797  856  856.363804648  2.12681814165  -0.0244273471056  10.0250791501
0.00573648078334  796  876  875.558063571  2.09831681489  -0.0192565397222  10.05274428
0.00573648078334  796  895  894.922180791  2.15757751028  0.00244721960826  10.0805224765
0.00573648078334  795  914  914.500809471  2.13848294637  0.0267969892537  10.1084975127
0.00573648078334  794  934  934.271789317  2.17930774267  0.0454462138971  10.1366142309
0.00573648078334  793  954  954.26914062  2.2249039232  0.0354654851566  10.1648755452
0.00573648078334  793  974  974.433811531  2.30787501423  0.00111632859273  10.1933086648
0.00573648078334  792  995  994.789614363  2.37129014983  -0.0300262400998  10.2219040545
0.00573648078334  791  1015  1015.41853621  2.36366593922  -0.0246029875606  10.2506555366
0.183606480783  787  10  9.82875720016  1.80218732958  0.0161225171378  8.68654208038
0.183606480783  788  22  21.8611262302  1.80188695147  0.00737245485011  8.70731681404
0.183606480783  788  34  33.9175383912  1.78557084291  0.000148420695243  8.72815752932
0.183606480783  789  46  46.2314445346  1.55564757223  0.297266944509  8.74913266021
0.183606480783  790  58  58.4368985737  1.75909069311  0.0422086210555  8.77020215617
0.183606480783  790  71  70.7386947344  1.66904695222  -0.00740799836255  8.79135137352
0.183606480783  791  83  83.2676532504  1.65631383058  0.0303795244458  8.81262551854
0.183606480783  791  96  95.7745387381  1.66774890939  0.00454786643821  8.83400877563
0.183606480783  792  108  108.472011133  1.59704197032  0.0303338371685  8.85547559099
0.183606480783  792  121  121.203661031  1.66022653867  0.054903172749  8.87705662479
0.183606480783  793  134  134.098110541  1.69414668662  0.064860771482  8.89870580425
0.183606480783  793  147  147.013623131  1.72977005105  0.0623301890771  8.92050379824
0.183606480783  794  160  160.123954179  1.72574454272  0.0659912070975  8.94240438355
0.183606480783  794  173  173.222752736  1.7528527093  0.0292941350164  8.96440012264
0.183606480783  795  187  186.515369372  1.7935133278  0.0103355471735  8.98652388845
0.183606480783  795  200  199.871122294  1.82140475084  0.017374624279  9.00874143628
0.183606480783  796  213  213.368162826  1.8418530336  0.0108295013298  9.03107023182
0.183606480783  796  227  226.914261334  1.78799211162  -0.0250285358078  9.05350861198
0.183606480783  796  241  240.576981543  1.75777373863  -0.0348499641666  9.07607831344
0.183606480783  797  254  254.428518941  1.71431334885  -0.0159572477347  9.09874725683
0.183606480783  797  268  268.3210754  1.68698107563  -0.00584009679107  9.12152742337
0.183606480783  797  282  282.3312974  1.66428625906  0.0241737305385  9.14442837482
0.183606480783  798  296  296.483946965  1.65086871968  0.0173452231292  9.16743647918
0.183606480783  798  311  310.697432965  1.68597403178  0.00536718765582  9.19056769807
0.183606480783  798  325  325.08476185  1.74962995314  0.0467899569724  9.21379337219
0.183606480783  799  340  339.569852337  1.69762509522  0.0179986974552  9.23715683549
0.183606480783  799  354  354.201033242  1.72881189839  0.0896129438924  9.26063748448
0.183606480783  799  369  368.882008948  1.7957794058  0.0487370496809  9.28422839596
0.183606480783  799  384  383.732715673  1.81791148982  0.0488478962058  9.30794690368
0.183606480783  800  399  398.732713434  1.8222763251  0.0423586426841  9.33179383144
0.183606480783  800  414  413.840689101  1.87143000092  0.0496551312316  9.35576625411
0.183606480783  800  429  429.060088092  1.86664028578  0.0245747931098  9.37985702765
0.183606480783  800  444  444.412290425  1.83779804042  0.00803873393231  9.4040631246
0.183606480783  800  460  459.902479857  1.89697483102  0.00191292772317  9.42840499659
0.183606480783  800  476  475.522788519  1.89104806983  0.000821851621286  9.45285068898
0.183606480783  800  491  491.270264755  1.88038860909  -0.00782516881561  9.47744812253
0.183606480783  801  507  507.175745708  1.91721152266  -0.0102650474065  9.50215535418
0.183606480783  801  523  523.2040551  1.90241984063  -0.0132757896682  9.52702498851
0.183606480783  801  539  539.355958818  1.86414884373  -0.0207741630968  9.55199821635
0.183606480783  801  556  555.640626497  1.89417042485  -0.0286758393533  9.57709652091
0.183606480783  801  572  572.106682246  1.90837649378  -0.0149965700527  9.6023349805
0.183606480783  800  589  588.642737493  1.88198203385  -0.0445280726058  9.62769431855
0.183606480783  800  605  605.420495351  1.85073937203  0.0230237760896  9.65321375572
0.183606480783  800  622  622.2976434  1.81756762254  0.0519512632385  9.67887056583
0.183606480783  800  639  639.346376258  1.88569687794  0.0699686971098  9.70466104184
0.183606480783  800  656  656.507605583  1.84109689414  0.0645230199277  9.73057731297
0.183606480783  800  674  673.835716786  1.96828739057  0.0519468918377  9.75663522182
0.183606480783  800  691  691.367255787  1.9401397693  0.0578104351025  9.78281600308
0.183606480783  799  709  709.020963717  2.03649874287  0.0278261087694  9.8091536351
0.183606480783  799  727  726.851991306  2.08408212297  0.0157628422726  9.83562653064
0.183606480783  799  745  744.831299887  2.07961325888  -0.00528592269224  9.86223996345
0.183606480783  798  763  762.984905578  2.11528338627  -0.0222606052781  9.88901371102
0.183606480783  798  781  781.345059355  2.1264859584  -0.010555709272  9.91593400567
0.183606480783  797  800  799.824418557  2.17106507749  -0.0358670584277  9.94298796129
0.183606480783  797  819  818.493521543  2.12142330814  -0.0522185139668  9.97019593607
0.183606480783  796  837  837.361669543  2.15182050584  -0.0345734002386  9.99756098643
0.183606480783  796  856  856.362923147  2.1151549806  -0.0341579820777  10.0250791501
0.183606480783  795  876  875.571913354  2.0972124443  -0.0171586732315  10.05274428
0.183606480783  795  895  894.916098225  2.14801222573  -0.000678810093654  10.0805224765
0.183606480783  794  915  914.505808967  2.13361516287  0.018907786248  10.1084975127
0.183606480783  793  934  934.293204091  2.168639172  0.0429285817792  10.1366142309
0.183606480783  792  954  954.288911468  2.25191207007  0.0412671108238  10.1648755452
0.183606480783  792  974  974.447253344  2.31040001481  0.00837524165047  10.1933086648
0.183606480783  791  995  994.812869566  2.36342247005  -0.0270754846043  10.2219040545
0.183606480783  790  1015  1015.42340724  2.37959816885  -0.0341235213213  10.2506555366
0.361476480783  786  10  9.75088294993  1.78418205218  0.00431667425332  8.68654208038
0.361476480783  787  22  21.7868543654  1.80217698143  0.0112536273622  8.70731681404
0.361476480783  787  34  33.8777293984  1.86016918969  -0.00348520965527  8.72815752932
0.361476480783  788  46  46.0671996457  1.72381483563  0.00746120973265  8.74913266021
0.361476480783  789  58  58.3646566617  1.68774593647  0.0120758725741  8.77020215617
0.361476480783  789  71  70.6762379749  1.65816221206  -0.0085851341772  8.79135137352
0.361476480783  790  83  83.2037440806  1.66203473748  0.0315111586182  8.81262551854
0.361476480783  790  96  95.6960705628  1.64203826073  -0.000973095707266  8.83400877563
0.361476480783  791  108  108.42112833  1.59311964405  0.0513978693555  8.85547559099
0.361476480783  791  121  121.136929061  1.67625568104  0.0435235053689  8.87705662479
0.361476480783  792  134  134.039439837  1.71031501326  0.0626877847415  8.89870580425
0.361476480783  792  147  146.940344124  1.72331747635  0.0516461723594  8.92050379824
0.361476480783  793  160  160.062649126  1.75166716712  0.0641565375051  8.94240438355
0.361476480783  793  173  173.169062612  1.75808614171  0.0264745498351  8.96440012264
0.361476480783  794  186  186.464051319  1.78789899488  0.0168446110628  8.98652388845
0.361476480783  794  200  199.813113285  1.8039510727  0.0160632295077  9.00874143628
0.361476480783  795  213  213.312642035  1.7870790644  -0.0109903517821  9.03107023182
0.361476480783  795  227  226.854078946  1.78508131984  -0.0292576668415  9.05350861198
0.361476480783  795  241  240.535497143  1.75088187196  -0.0286469953012  9.07607831344
0.361476480783  796  254  254.375639448  1.72745046888  -0.0203613609788  9.09874725683
0.361476480783  796  268  268.280625445  1.70969971045  0.00583534190663  9.12152742337
0.361476480783  797  282  282.33208232  1.65778765724  0.0294548466375  9.14442837482
0.361476480783  797  296  296.435891357  1.64102424103  0.0224478923804  9.16743647918
0.361476480783  797  311  310.647249043  1.69522856384  -0.0021487033813  9.19056769807
0.361476480783  797  325  325.062329633  1.78447176759  0.0387574572683  9.21379337219
0.361476480783  798  340  339.540190131  1.70447666506  0.0263734589914  9.23715683549
0.361476480783  798  354  354.159104845  1.75215585313  0.0801712076256  9.26063748448
0.361476480783  798  369  368.84206049  1.79503682994  0.0462740332687  9.28422839596
0.361476480783  799  384  383.732495139  1.81689138507  0.0507221857498  9.30794690368
0.361476480783  799  399  398.6940851  1.8253111802  0.040602020399  9.33179383144
0.361476480783  799  414  413.800856679  1.86233030921  0.0475231300583  9.35576625411
0.361476480783  799  429  429.015940368  1.8732740587  0.0260731955356  9.37985702765
0.361476480783  799  444  444.378144313  1.84853733874  0.0106191810484  9.4040631246
0.361476480783  799  460  459.870449935  1.89422652803  0.0115112281433  9.42840499659
0.361476480783  799  475  475.47996679  1.90751796824  -0.0269733345093  9.45285068898
0.361476480783  800  491  491.270218127  1.88072404206  -0.00748232615796  9.47744812253
0.361476480783  800  507  507.155749032  1.90813489162  -0.00618072382243  9.50215535418
0.361476480783  800  523  523.175905039  1.90325457382  -0.0166704548315  9.52702498851
0.361476480783  800  539  539.339167249  1.86713189518  -0.0145320466751  9.55199821635
0.361476480783  800  556  555.624508427  1.88314789115  -0.033087894192  9.57709652091
0.361476480783  800  572  572.089532875  1.90255042261  -0.0174404181806  9.6023349805
0.361476480783  800  589  588.642743961  1.88204321422  -0.0446160740439  9.62769431855
0.361476480783  799  605  605.394298311  1.84872486171  0.00899061621431  9.65321375572
0.361476480783  799  622  622.28638596  1.82067502762  0.0459930900567  9.67887056583
0.361476480783  799  639  639.311091814  1.87895781958  0.0545723439691  9.70466104184
0.361476480783  799  656  656.486335445  1.8456556496  0.0547302216157  9.73057731297
0.361476480783  799  674  673.821537995  1.96244488579  0.0434523392523  9.75663522182
0.361476480783  799  691  691.356154463  1.96406023215  0.0545801046364  9.78281600308
0.361476480783  798  709  709.005278417  2.03918139358  0.024675901663  9.8091536351
0.361476480783  798  727  726.840327576  2.0744785796  0.00765553720327  9.83562653064
0.361476480783  798  745  744.825980042  2.07677889629  -0.00725064183754  9.86223996345
0.361476480783  797  763  762.98620529  2.16119566868  -0.0187410037771  9.88901371102
0.361476480783  797  781  781.351625698  2.1276023633  -0.00474787348773  9.91593400567
0.361476480783  796  800  799.837055087  2.15385152001  -0.0301035273533  9.94298796129
0.361476480783  796  819  818.512459573  2.12141229257  -0.039255352706  9.97019593607
0.361476480783  796  837  837.357553322  2.14668706495  -0.0306550862496  9.99756098643
0.361476480783  795  856  856.366750119  2.0978563568  -0.0415749826264  10.0250791501
0.361476480783  794  876  875.558647708  2.11649682359  -0.0300718831104  10.05274428
0.361476480783  794  895  894.920981462  2.16342906804  -0.00380526842857  10.0805224765
0.361476480783  793  915  914.526564534  2.12418835068  0.0173260950078  10.1084975127
0.361476480783  792  934  934.303785281  2.16925381285  0.0422553512689  10.1366142309
0.361476480783  792  954  954.276971922  2.24502388014  0.034537376237  10.1648755452
0.361476480783  791  974  974.459114738  2.29399271157  0.00517437269342  10.1933086648
0.361476480783  790  995  994.832120723  2.38468077231  -0.0241101182834  10.2219040545
0.361476480783  789  1015  1015.440898  2.40800649912  -0.0262414369442  10.2506555366
0.539346480783  785  10  9.68398411909  1.78479235868  0.00351850555577  8.68654208038
0.539346480783  786  22  21.7171183168  1.79810626378  0.00991212962568  8.70731681404
0.539346480783  787  34  33.8591914571  1.77875352117  0.0343857853861  8.72815752932
0.539346480783  787  46  45.9892152801  1.7317124756  0.00522444564086  8.74913266021
0.539346480783  788  58  58.2973228421  1.70453996721  0.0161098991413  8.77020215617
0.539346480783  788  71  70.6093174564  1.65484514433  -0.0114409882835  8.79135137352
0.539346480783  789  83  83.1288253772  1.6645827564  0.0283320728516  8.81262551854
0.539346480783  789  96  95.64661198  1.6208042378  0.000589975314094  8.83400877563
0.539346480783  790  108  108.359881966  1.59532988657  0.0533771129381  8.85547559099
0.539346480783  790  121  121.061310601  1.69264251604  0.0121985899237  8.87705662479
0.539346480783  791  134  133.955084237  1.70788190895  0.048407472246  8.89870580425
0.539346480783  791  147  146.869204531  1.72915125766  0.0185981494344  8.92050379824
0.539346480783  792  160  160.001217897  1.75670662057  0.0710635787345  8.94240438355
0.539346480783  792  173  173.10635858  1.75876946379  0.0280319330881  8.96440012264
0.539346480783  793  186  186.413525545  1.78449251385  0.0187490487526  8.98652388845
0.539346480783  793  200  199.761692689  1.82565239562  0.0148668966476  9.00874143628
0.539346480783  794  213  213.253480713  1.79759555991  -0.0145006471257  9.03107023182
0.539346480783  794  227  226.80768501  1.77988950731  -0.0230117622181  9.05350861198
0.539346480783  795  241  240.532635522  1.78913394396  -0.000555167217283  9.07607831344
0.539346480783  795  254  254.325217285  1.7129583731  -0.00840447776033  9.09874725683
0.539346480783  795  268  268.228522609  1.70331844451  0.0024757620473  9.12152742337
0.539346480783  796  282  282.285320633  1.69325345897  0.0200301931669  9.14442837482
0.539346480783  796  296  296.401063651  1.66679473256  0.0249117901135  9.16743647918
0.539346480783  796  311  310.609685861  1.66629927655  -0.00266504052265  9.19056769807
0.539346480783  797  325  325.037261796  1.74461206048  0.0387887752786  9.21379337219
0.539346480783  797  340  339.506640659  1.6840075743  0.0338639345111  9.23715683549
0.539346480783  797  354  354.114557376  1.74813832151  0.0861625206851  9.26063748448
0.539346480783  797  369  368.80775255  1.79279036321  0.0402432977326  9.28422839596
0.539346480783  798  384  383.687658542  1.79762102685  0.0482982063862  9.30794690368
0.539346480783  798  399  398.668275772  1.8163005962  0.0471184747525  9.33179383144
0.539346480783  798  414  413.762338149  1.85043844725  0.0392202047723  9.35576625411
0.539346480783  798  429  428.976235168  1.87186288774  0.0255219723626  9.37985702765
0.539346480783  798  444  444.375788338  1.85535982132  0.0319500003096  9.4040631246
0.539346480783  798  460  459.825818427  1.88922735672  -0.00653543626544  9.42840499659
0.539346480783  799  475  475.477198182  1.88402145051  -0.0114104204201  9.45285068898
0.539346480783  799  491  491.244204338  1.88837376754  -0.00963701443211  9.47744812253
0.539346480783  799  507  507.125330027  1.90902247529  -0.011408415768  9.50215535418
0.539346480783  799  523  523.162202908  1.89351490799  -0.00908679272062  9.52702498851
0.539346480783  799  539  539.308996656  1.88028566421  -0.0177730746693  9.55199821635
0.539346480783  799  556  555.614812903  1.88791497681  -0.0263697689839  9.57709652091
0.539346480783  799  572  572.037525397  1.92184544439  -0.0916483359754  9.6023349805
0.539346480783  799  589  588.636235281  1.88242733455  -0.0320692131321  9.62769431855
0.539346480783  799  605  605.394021746  1.85277656264  0.00703068084522  9.65321375572
0.539346480783  798  622  622.274329838  1.83185623759  0.0515042066284  9.67887056583
0.539346480783  798  639  639.309192874  1.87922775184  0.0595858275259  9.70466104184
0.539346480783  798  656  656.476695222  1.85133414176  0.0684390558302  9.73057731297
0.539346480783  798  674  673.819538178  1.98037128391  0.0445512744716  9.75663522182
0.539346480783  798  691  691.347348095  1.96574879386  0.0578543419565  9.78281600308
0.539346480783  797  709  708.99815309  2.03560704387  0.0229255910642  9.8091536351
0.539346480783  797  727  726.842958903  2.08352603513  0.0124290752862  9.83562653064
0.539346480783  797  745  744.818669696  2.09488648423  -0.0141225531513  9.86223996345
0.539346480783  796  763  762.983013563  2.15423008001  -0.0145204374187  9.88901371102
0.539346480783  796  781  781.351045185  2.12675351862  -0.0166759069894  9.91593400567
0.539346480783  796  800  799.82885741  2.16347985484  -0.034313626357  9.94298796129
0.539346480783  795  819  818.497212157  2.12017859156  -0.0535419694331  9.97019593607
0.539346480783  795  837  837.368678363  2.14892392931  -0.0262398349586  9.99756098643
0.539346480783  794  856  856.376540896  2.10284317847  -0.0387252486919  10.0250791501
0.539346480783  793  876  875.576244387  2.1226637583  -0.026828300584  10.05274428
0.539346480783  793  895  894.938306562  2.18629692565  -0.00105717111352  10.0805224765
0.539346480783  792  915  914.528850352  2.12039636238  0.0189629830015  10.1084975127
0.539346480783  791  934  934.322738643  2.19217645887  0.0465503407163  10.1366142309
0.539346480783  791  954  954.302602488  2.21966390769  0.0391285290762  10.1648755452
0.539346480783  790  974  974.486255103  2.30251520084  0.00353564283773  10.1933086648
0.539346480783  789  995  994.846571672  2.38887228977  -0.0247502318788  10.2219040545
0.539346480783  788  1015  1015.4818525  2.41022736635  -0.0267191211162  10.2506555366
0.717216480783  784  10  9.62353838448  1.86525387375  -0.0184411946756  8.68654208038
0.717216480783  785  22  21.6475790898  1.80207286939  0.00147351560114  8.70731681404
0.717216480783  786  34  33.7738795029  1.77905358691  -0.00693871800976  8.72815752932
0.717216480783  786  46  45.919462171  1.73547297292  0.000746543212559  8.74913266021
0.717216480783  787  58  58.2325052853  1.70837993761  0.00972588869454  8.77020215617
0.717216480783  787  71  70.5471269107  1.62476698519  -0.00830299492535  8.79135137352
0.717216480783  788  83  83.0580202423  1.68815447249  0.0119855508305  8.81262551854
0.717216480783  788  96  95.5855037158  1.69817367282  -0.0234346614464  8.83400877563
0.717216480783  789  108  108.298931591  1.61649438845  0.0578083676909  8.85547559099
0.717216480783  790  121  121.053613477  1.73031233753  0.043982618859  8.87705662479
0.717216480783  790  134  133.896731872  1.71086240948  0.045275939342  8.89870580425
0.717216480783  791  147  146.843028462  1.7882432904  0.0314782916306  8.92050379824
0.717216480783  791  160  159.924012674  1.75085422655  0.0582799092398  8.94240438355
0.717216480783  791  173  173.103768461  1.81304292631  0.0375833329357  8.96440012264
0.717216480783  792  186  186.35690557  1.77349060403  0.0204825431778  8.98652388845
0.717216480783  792  200  199.704621831  1.82267508785  0.00815172264361  9.00874143628
0.717216480783  793  213  213.198372729  1.81198404462  -0.0185814106227  9.03107023182
0.717216480783  793  227  226.763015087  1.79798303722  -0.0203663861061  9.05350861198
0.717216480783  794  240  240.492891593  1.75180340081  -0.0199158963459  9.07607831344
0.717216480783  794  254  254.283242988  1.71697554294  -0.00396962515996  9.09874725683
0.717216480783  794  268  268.188885718  1.73298882557  0.00535910068603  9.12152742337
0.717216480783  795  282  282.22766483  1.69294494333  0.00815045299395  9.14442837482
0.717216480783  795  296  296.364276952  1.6702018629  0.0312943313226  9.16743647918
0.717216480783  795  311  310.578092838  1.66897959851  0.00935198022598  9.19056769807
0.717216480783  796  325  324.982629502  1.73162243725  0.0302051281834  9.21379337219
0.717216480783  796  339  339.471941251  1.67602364698  0.0461925955747  9.23715683549
0.717216480783  796  354  354.077058774  1.76714310592  0.0730583604013  9.26063748448
0.717216480783  796  369  368.77535678  1.82123255578  0.0285220072391  9.28422839596
0.717216480783  797  384  383.652851712  1.79170920787  0.052126181713  9.30794690368
0.717216480783  797  399  398.629012353  1.80501747147  0.0367360481049  9.33179383144
0.717216480783  797  414  413.735138649  1.86781984731  0.0341270091201  9.35576625411
0.717216480783  797  429  428.955739005  1.87818049901  0.0235935685487  9.37985702765
0.717216480783  797  444  444.324854043  1.85596444853  0.0219704583853  9.4040631246
0.717216480783  798  460  459.825563642  1.88838951208  -0.00773153678065  9.42840499659
0.717216480783  798  475  475.4608948  1.88115470588  -0.00832191721421  9.45285068898
0.717216480783  798  491  491.214716409  1.87232498886  -0.016774640401  9.47744812253
0.717216480783  798  507  507.104004246  1.91064925669  -0.00968263016333  9.50215535418
0.717216480783  798  523  523.138462781  1.90229539309  -0.0119305703388  9.52702498851
0.717216480783  798  539  539.297623009  1.89702993197  -0.0108150735329  9.55199821635
0.717216480783  798  556  555.581449483  1.8771516308  -0.0311223026082  9.57709652091
0.717216480783  798  572  571.985616811  1.88262849909  -0.18604404562  9.6023349805
0.717216480783  798  589  588.619900988  1.8408336375  -0.0303883576534  9.62769431855
0.717216480783  798  605  605.37931233  1.87323831726  0.012045675434  9.65321375572
0.717216480783  798  622  622.274566001  1.83055719643  0.0526855178335  9.67887056583
0.717216480783  797  639  639.282577591  1.88702448296  0.054331262703  9.70466104184
0.717216480783  797  656  656.461218562  1.8374835134  0.0576071172472  9.73057731297
0.717216480783  797  674  673.809389298  1.97699609725  0.0381886411552  9.75663522182
0.717216480783  797  691  691.334119855  1.97242430545  0.0427413968335  9.78281600308
0.717216480783  797  709  708.998197917  2.03553807429  0.0232701898987  9.8091536351
0.717216480783  796  727  726.83221342  2.08019073485  0.00572052752778  9.83562653064
0.717216480783  796  745  744.816072588  2.08806099093  -0.0104937049566  9.86223996345
0.717216480783  796  763  762.985737242  2.16036218643  -0.0147849698644  9.88901371102
0.717216480783  795  781  781.349219798  2.11965565906  -0.0147572351264  9.91593400567
0.717216480783  795  800  799.830099599  2.1433696679  -0.0368583112032  9.94298796129
0.717216480783  794  819  818.497926504  2.13948631578  -0.0579291679815  9.97019593607
