# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.839544617253  764  852  852.401999266  7.68637246151  0.0365185916131
0.839544617253  764  874  874.556585938  8.49177581457  0.0323882077518
0.839544617253  763  897  896.98042843  9.39923556782  0.00754116436384
0.839544617253  762  920  919.61607621  10.011813004  -0.0114291269374
0.839544617253  761  942  942.58726877  10.9671357176  0.00800765799473
0.839544617253  760  966  965.65224764  10.9249475856  -0.0223083479295
0.839544617253  759  989  989.035495943  11.1539605909  -0.0112139835792
0.839544617253  758  1012  1012.59274904  10.9058147483  -0.0075950346826
1.01741461725  755  11  11.1584352118  1.84629402351  0.00559746215204
1.01741461725  755  25  25.1513652561  1.91308556342  -0.00831995926235
1.01741461725  756  39  39.2783040199  1.90675492053  -0.000640939131873
1.01741461725  757  54  53.5584877801  1.90586018749  0.0100566522941
1.01741461725  757  68  67.9175691685  1.98581953861  -0.00731626423552
1.01741461725  758  82  82.4462365142  1.89252780627  0.0244000332812
1.01741461725  759  97  97.0919193875  1.95652038095  0.00670346861715
1.01741461725  759  112  111.822588689  1.93997456487  0.00659192529471
1.01741461725  760  127  126.729557537  1.90338407556  0.000491548302841
1.01741461725  761  142  141.7557905  1.98406918758  0.00314750000809
1.01741461725  761  157  156.931224405  1.98781223112  0.00976466210216
1.01741461725  762  172  172.280066426  1.96376108686  0.0465853500907
1.01741461725  762  188  187.633709735  1.96086688448  -0.0200421863942
1.01741461725  763  203  203.265668803  2.02945646292  0.00864320709967
1.01741461725  763  219  218.922434948  2.1207071819  -0.034471994985
1.01741461725  764  235  234.797592006  2.13545584383  -0.0488629758751
1.01741461725  764  251  250.782352264  2.16032253655  -0.0438274642372
1.01741461725  764  267  266.920562289  2.25949391975  -0.0377833351703
1.01741461725  765  283  283.274107778  2.2870204745  0.0105929639065
1.01741461725  765  300  299.686660725  2.30960156479  -0.00615461934612
1.01741461725  766  316  316.374485614  2.29129643118  0.058555270227
1.01741461725  766  333  333.089067928  2.41517364659  0.0442396668773
1.01741461725  766  350  350.01171649  2.42745548084  0.0405416136495
1.01741461725  767  367  367.104115465  2.44310777861  0.0360403646603
1.01741461725  767  384  384.35541449  2.42210358272  0.0252750370064
1.01741461725  767  402  401.702399286  2.4831966561  -0.0366784831114
1.01741461725  767  419  419.295300901  2.62508384535  -0.0166222321922
1.01741461725  767  437  436.993425255  2.74871625277  -0.0478003408994
1.01741461725  768  455  454.907761028  2.80598611803  -0.0412338520208
1.01741461725  768  473  472.964166709  2.88963564612  -0.0229739968866
1.01741461725  768  491  491.242896263  2.95907380695  0.0108401931199
1.01741461725  768  510  509.640418693  3.02944245895  0.0258538706236
1.01741461725  768  528  528.248164759  3.11736751782  0.0524196627582
1.01741461725  768  547  547.039649723  3.21036412493  0.0424200756877
1.01741461725  768  566  566.04152833  3.35428131258  0.0314829939923
1.01741461725  768  585  585.208729227  3.48506930859  0.00595195023296
1.01741461725  768  605  604.563221421  3.60306939945  -0.0289561693921
1.01741461725  768  624  624.124467043  3.74856630302  -0.0372467221049
1.01741461725  767  644  643.89219932  3.90938667765  -0.0480244877627
1.01741461725  767  664  663.813827977  4.01696099911  -0.0492865916645
1.01741461725  767  684  683.952040309  4.12400110152  -0.0308529048993
1.01741461725  767  704  704.282560113  4.23345739593  -0.00772237750185
1.01741461725  766  725  724.760086188  4.43799680209  -0.00763909131612
1.01741461725  766  745  745.468898492  4.60667533163  0.0247501692622
1.01741461725  766  766  766.362130573  4.96824648774  0.0339571158437
1.01741461725  765  788  787.485629946  5.40115103383  0.0353052208452
1.01741461725  764  809  808.897433744  6.02859944157  0.0367667834902
1.01741461725  764  831  830.464771418  6.70819033342  0.02528452381
1.01741461725  763  852  852.404716426  7.6782857065  0.0376791598872
1.01741461725  763  875  874.529999954  8.50344414246  0.00617218151961
1.01741461725  762  897  897.007076758  9.34961038874  0.00835805823882
1.01741461725  761  920  919.625759403  10.0525911044  -0.0101918884326
1.01741461725  760  942  942.607259672  10.8712441533  0.00698301525865
1.01741461725  759  966  965.682636931  11.1638536553  -0.0152727634146
1.01741461725  758  989  989.06990447  11.6307034249  -0.00680836780311
1.01741461725  757  1013  1012.68897112  10.8801598869  0.0104546431478
1.19528461725  754  11  11.0880751155  1.85631454702  -0.00401473976754
1.19528461725  755  25  25.0961855824  1.92814138041  -0.00220712758104
1.19528461725  755  39  39.2300791572  1.90776979254  0.00184010328881
1.19528461725  756  53  53.4999384177  1.89390773795  0.0101987626878
1.19528461725  757  68  67.896040358  1.92210001334  0.0217240290648
1.19528461725  757  82  82.3914161666  1.89934052442  0.0178460234077
1.19528461725  758  97  97.0366124774  1.96286853337  0.000769394685065
1.19528461725  758  112  111.760563917  1.95246809794  -0.00452993900312
1.19528461725  759  127  126.688259153  1.90244989008  0.00829184544037
1.19528461725  760  142  141.745803053  1.96243475486  0.00679813884441
1.19528461725  760  157  156.880225672  1.97028094162  0.00176430938355
1.19528461725  761  172  172.234102823  1.99732544389  0.0443743405284
1.19528461725  761  188  187.60097298  1.95804287977  -0.0163178641557
1.19528461725  762  203  203.229837637  2.05587213505  0.00170000183234
1.19528461725  762  219  218.876628485  2.11141697722  -0.0483976135066
1.19528461725  763  235  234.755280883  2.12460899628  -0.0498664487652
1.19528461725  763  251  250.752296551  2.15567331036  -0.0380663414693
1.19528461725  764  267  266.920341313  2.25810496986  -0.0337098333008
1.19528461725  764  283  283.256534063  2.2929403023  0.00753249374012
1.19528461725  764  300  299.660082309  2.29919656151  -0.00312177183228
1.19528461725  765  316  316.338445329  2.30384167324  0.0576939988709
1.19528461725  765  333  333.057568809  2.38658120203  0.042147380093
1.19528461725  765  350  349.99382964  2.41659036745  0.0439590975879
1.19528461725  766  367  367.083006165  2.45153293183  0.0283345905691
1.19528461725  766  384  384.352844875  2.43747592845  0.03122648938
1.19528461725  766  402  401.684720865  2.49913354116  -0.0340877869345
1.19528461725  766  419  419.279877319  2.59091711429  -0.0207328459077
1.19528461725  767  437  436.993288457  2.74868914134  -0.0454484232281
1.19528461725  767  455  454.903089939  2.81651684713  -0.0348798763822
1.19528461725  767  473  472.971883854  2.86606458215  -0.0180946676765
1.19528461725  767  491  491.235931051  2.97157802364  0.0159006946145
1.19528461725  767  510  509.626925637  3.01714883916  0.0255563512203
1.19528461725  767  528  528.252010063  3.10534371022  0.0567850313793
1.19528461725  767  547  547.038819347  3.17794151069  0.0454047996269
1.19528461725  767  566  566.040144476  3.35206242161  0.032524788198
1.19528461725  767  585  585.202422053  3.46771185678  0.00642588141097
1.19528461725  767  605  604.577743953  3.61134246602  -0.0305830946702
1.19528461725  767  624  624.120490748  3.74966786137  -0.0399981505698
1.19528461725  766  644  643.873639103  3.92417690131  -0.0502042729255
1.19528461725  766  664  663.822328283  3.98945520831  -0.05230837274
1.19528461725  766  684  683.952818049  4.16202958223  -0.0357604359086
1.19528461725  766  704  704.298815819  4.23111637616  -0.00634063074908
1.19528461725  765  725  724.778768206  4.41995169354  -0.00214025016267
1.19528461725  765  746  745.495028957  4.64094350337  0.0137786279672
1.19528461725  765  766  766.397646207  4.96917768805  0.0354487303285
1.19528461725  764  788  787.509506125  5.44032710801  0.0346580431987
1.19528461725  764  809  808.881854526  6.02719167848  0.0412237593776
1.19528461725  763  831  830.517966557  6.83122815373  0.0252260774275
1.19528461725  762  853  852.389467332  7.69854978012  0.0125102669282
1.19528461725  762  875  874.60234015  8.49453039718  0.00913398067271
1.19528461725  761  897  897.020880916  9.33660208489  0.00891928911024
1.19528461725  760  920  919.666439602  10.0587165873  -0.00846040454986
1.19528461725  759  943  942.526831309  10.6069541512  -0.0151051596086
1.19528461725  758  966  965.683168894  11.0549801416  -0.0197474930538
1.19528461725  757  989  989.091711922  11.3094583095  -0.0103417886012
1.19528461725  756  1012  1012.7084415  10.9367444819  -0.0041242138614
1.37315461725  753  11  11.0462344045  1.85999625623  0.00164784351473
1.37315461725  754  25  25.0566379036  1.8514218951  -0.0146750881169
1.37315461725  754  39  39.1605108542  1.91853631951  -0.00612766158379
1.37315461725  755  53  53.458836707  1.90348953661  0.0124203422392
1.37315461725  756  68  67.8390646503  1.92093516751  -0.00182072209936
1.37315461725  756  82  82.3397244942  1.90441453328  0.0109352003922
1.37315461725  757  97  96.9724653345  1.97594213769  -0.0124525353327
1.37315461725  758  112  111.740335669  1.9807601818  -0.00317892166765
1.37315461725  758  127  126.642586741  1.87097820688  0.00687544584771
1.37315461725  759  142  141.700098768  1.93487329989  0.00656035555708
1.37315461725  759  157  156.824110758  1.97797932778  -0.00272091526792
1.37315461725  760  172  172.196029062  2.01057567538  0.0412767742934
1.37315461725  760  188  187.571912797  1.93066541069  -0.0118511135953
1.37315461725  761  203  203.18931209  2.07304194262  0.00166958486934
1.37315461725  761  219  218.850817375  2.08480262256  -0.0379331219924
1.37315461725  762  235  234.718729557  2.08523944017  -0.0456603543129
1.37315461725  762  251  250.720493633  2.14166002826  -0.0393836017003
1.37315461725  763  267  266.899235318  2.2341624182  -0.031559525567
1.37315461725  763  283  283.219594625  2.30291366695  0.00793983574793
1.37315461725  763  300  299.646311448  2.27076591212  0.00293573015531
1.37315461725  764  316  316.314156385  2.33122178447  0.0598093410959
1.37315461725  764  333  333.029242898  2.37313577168  0.0315978738304
1.37315461725  764  350  349.969286224  2.43936587532  0.043043543582
1.37315461725  765  367  367.057274939  2.4366534772  0.0250357031366
1.37315461725  765  384  384.321924925  2.44313151847  0.0293967323171
1.37315461725  765  402  401.664357002  2.45512084877  -0.0304308197204
1.37315461725  765  419  419.262786802  2.61809241142  -0.0224534006097
1.37315461725  766  437  436.980959066  2.74751581605  -0.0469331296386
1.37315461725  766  455  454.885768044  2.81218285192  -0.0266451863832
1.37315461725  766  473  472.964617188  2.89974111114  -0.0159884205117
1.37315461725  766  491  491.219040962  2.98282628982  0.0150256998328
1.37315461725  766  510  509.619269923  3.01550136702  0.0239805079281
1.37315461725  766  528  528.249264151  3.12501517867  0.0554381162243
1.37315461725  766  547  547.022453407  3.18861984459  0.0399751819351
1.37315461725  766  566  566.027870454  3.36165202551  0.0279818502026
1.37315461725  766  585  585.221782851  3.48521627614  0.00727409622796
1.37315461725  766  605  604.588813491  3.59313386287  -0.0235042012883
1.37315461725  766  624  624.127777098  3.7905149347  -0.0395483615895
1.37315461725  766  644  643.873145402  3.92098896176  -0.0492957894201
1.37315461725  765  664  663.821894021  3.98354674055  -0.0528810544058
1.37315461725  765  684  683.965284744  4.16294609298  -0.0410164761624
1.37315461725  765  704  704.289786606  4.27052650766  -0.0109939176512
1.37315461725  764  725  724.771160904  4.45985105756  -0.0154211988989
1.37315461725  764  746  745.50927445  4.65518335622  0.0156497735766
1.37315461725  764  766  766.411752491  4.95801302928  0.0373774791238
1.37315461725  763  788  787.547756446  5.41704797316  0.032999304823
1.37315461725  763  809  808.898932501  6.05696384139  0.0385360895664
1.37315461725  762  831  830.534253058  6.81096415129  0.0238355477721
1.37315461725  761  853  852.385779807  7.70251785196  0.0147713059716
1.37315461725  761  875  874.644250265  8.49599044728  0.00827743409177
1.37315461725  760  897  897.045466074  9.32654670782  0.00769244329837
1.37315461725  759  920  919.687732309  10.0664678032  -0.00678129335054
1.37315461725  758  943  942.566426254  10.5836988337  -0.0187994616432
1.37315461725  757  966  965.716639525  11.0410830353  -0.0164307945147
1.37315461725  757  989  989.193055662  11.2354608553  -0.0107502850549
1.37315461725  756  1012  1012.73368111  10.9819507706  -0.00179806048738
1.55102461725  752  11  10.9710143847  1.85895338409  -0.00259035936336
1.55102461725  753  25  24.998397913  1.85661383886  -0.0131891630377
1.55102461725  753  39  39.094835663  1.9075943885  -0.017002661069
1.55102461725  754  53  53.3999092772  1.89673396332  0.0147207475662
1.55102461725  755  68  67.7835957452  1.90227259456  -0.00479514267535
1.55102461725  755  82  82.2811201375  1.93142122409  0.00899840379082
1.55102461725  756  97  96.9249113596  1.96618813685  -0.0085918233507
1.55102461725  757  112  111.723507274  1.95439178221  0.00281624164799
1.55102461725  757  127  126.60858886  1.89529743675  0.0142938926523
1.55102461725  758  142  141.662120084  1.90264151806  0.0141179585499
1.55102461725  758  157  156.782484846  1.9474209284  -0.00451685272344
1.55102461725  759  172  172.148775544  2.01598691845  0.0351073248987
1.55102461725  759  188  187.538315489  1.92974766487  -0.000207373954632
1.55102461725  760  203  203.147389969  2.05961863202  5.53564660727e-05
1.55102461725  760  219  218.808674169  2.08944363947  -0.0433947295249
1.55102461725  761  235  234.690825341  2.07496867227  -0.0337996605195
1.55102461725  761  251  250.682209536  2.16675976027  -0.0381280821063
1.55102461725  762  267  266.855925754  2.23515628318  -0.0375419706816
1.55102461725  762  283  283.173046148  2.28888792078  -0.00401613964175
1.55102461725  762  300  299.625022657  2.30599568116  0.00156701021762
1.55102461725  763  316  316.290585202  2.33545382054  0.0570576231147
1.55102461725  763  333  333.016054214  2.39705170469  0.0455028013348
1.55102461725  763  350  349.961014792  2.47442064516  0.0383790820428
1.55102461725  764  367  367.041114735  2.45292966631  0.0255773386692
1.55102461725  764  384  384.311494919  2.44688592344  0.0328535788724
1.55102461725  764  402  401.643977469  2.51745178974  -0.0352656365833
1.55102461725  764  419  419.248680869  2.61464706112  -0.0212624887237
1.55102461725  765  437  436.979972357  2.74542767923  -0.0406687826364
1.55102461725  765  455  454.875350652  2.78818857252  -0.0400497842164
1.55102461725  765  473  472.955849597  2.88252244864  -0.0203533646
1.55102461725  765  491  491.200930117  2.95279968899  0.0105639378429
1.55102461725  765  510  509.609424993  2.98283163499  0.0233092842432
1.55102461725  765  528  528.237441833  3.09450586289  0.0504089528054
1.55102461725  765  547  547.02915971  3.21067585067  0.0406723873402
1.55102461725  765  566  566.034323268  3.35733731982  0.0341208472851
1.55102461725  765  585  585.216722455  3.4718706331  0.00798507329385
1.55102461725  765  605  604.582061849  3.58773094479  -0.0265575545101
1.55102461725  765  624  624.163954058  3.76439053339  -0.0318851972858
1.55102461725  765  644  643.89978426  3.88304347008  -0.0493892737309
1.55102461725  764  664  663.828485972  3.99465535973  -0.0507606185433
1.55102461725  764  684  683.987056538  4.18829509102  -0.0353151711184
1.55102461725  764  704  704.313753354  4.26454758257  -0.00118017064227
1.55102461725  764  725  724.783645568  4.43435255566  -0.000392654795792
1.55102461725  763  746  745.53309994  4.60958543039  0.0167386122717
1.55102461725  763  766  766.41835119  4.96324174047  0.0357961654791
1.55102461725  762  788  787.582157673  5.39752871342  0.0360367442252
1.55102461725  762  809  808.91809028  6.10717621408  0.0373920302239
1.55102461725  761  831  830.544973525  6.75322492516  0.0259582033533
1.55102461725  761  853  852.431424338  7.71899075238  0.0150459590719
1.55102461725  760  875  874.66607324  8.53273366157  0.009691390671
1.55102461725  759  897  897.065153614  9.26294755825  0.00902682119749
1.55102461725  758  920  919.719990856  9.98055594883  -0.00856876329905
1.55102461725  758  942  942.702218599  11.0294826025  0.0118180095313
1.55102461725  757  966  965.752446953  11.1228149982  -0.0204754556263
1.55102461725  756  989  989.158189597  11.0926776856  -0.00635680726041
1.55102461725  755  1012  1012.85067687  10.8877027222  0.000155019792609
1.72889461725  751  11  10.912067029  1.84716081989  -0.0136277098293
1.72889461725  752  25  24.9364432551  1.8605101545  -0.017138365227
1.72889461725  752  39  39.0650753969  1.94273104499  -0.0106075056147
1.72889461725  753  53  53.3467280106  1.929572391  0.0134765949784
1.72889461725  754  68  67.7324352628  1.90810196418  -0.0085901359007
1.72889461725  754  82  82.2316809878  1.97078908796  -0.00441475371465
1.72889461725  755  97  96.8668494384  1.95269720638  -0.0128211204283
1.72889461725  756  112  111.685098774  1.92639888481  0.00827456502216
1.72889461725  756  127  126.554357411  1.88219653035  0.0190891232971
1.72889461725  757  142  141.616184731  1.90362490663  0.0160284157893
1.72889461725  757  157  156.742537806  1.93664520873  -0.00406958323076
1.72889461725  758  172  172.102770584  2.03036532222  0.0307140960374
1.72889461725  758  187  187.492732807  1.87357159436  -0.0640143659496
1.72889461725  759  203  203.100653397  2.05694178645  -0.0035182268684
1.72889461725  759  219  218.756074675  2.10024389358  -0.0618922746702
1.72889461725  760  235  234.659507  2.06984218767  -0.0431117387303
1.72889461725  760  251  250.649889748  2.14290962629  -0.0381153283313
1.72889461725  761  267  266.823849529  2.2225797469  -0.0366483220872
1.72889461725  761  283  283.168033097  2.32656958211  0.00686419595026
1.72889461725  762  300  299.618054765  2.27220752571  0.0087044221129
1.72889461725  762  316  316.262964966  2.35934825172  0.0602799123348
1.72889461725  762  333  332.988229129  2.39221847574  0.0424411648693
1.72889461725  763  350  349.941783297  2.43258241055  0.0429971358119
1.72889461725  763  367  366.999389357  2.43793134937  0.0235650988307
1.72889461725  763  384  384.300592709  2.45907267278  0.0344956689995
1.72889461725  763  402  401.633091887  2.48959874366  -0.0293109110859
1.72889461725  764  419  419.248645236  2.61375873154  -0.0219640276178
1.72889461725  764  437  436.952277541  2.75190314696  -0.0491626329336
1.72889461725  764  455  454.867848235  2.80905083394  -0.0403939530838
1.72889461725  764  473  472.928429499  2.8732972428  -0.0273708098661
1.72889461725  764  491  491.17874014  2.9654156837  0.00667388750601
1.72889461725  764  510  509.607398681  3.01580462029  0.0256323441561
1.72889461725  764  528  528.269913966  3.10961769641  0.0600295457361
1.72889461725  764  547  547.03046347  3.19434558863  0.047972286315
1.72889461725  764  566  566.036078708  3.33703693163  0.0359858908053
1.72889461725  764  585  585.216090718  3.5192209845  0.0114296917421
1.72889461725  764  605  604.584719882  3.60114114367  -0.028338861278
1.72889461725  764  624  624.158651802  3.76169989128  -0.0333602465451
1.72889461725  764  644  643.90468084  3.88944859975  -0.0488147024291
1.72889461725  764  664  663.816774641  3.97961338034  -0.0499650785206
1.72889461725  763  684  683.999551694  4.17045367328  -0.0347020056531
1.72889461725  763  704  704.323210101  4.2447587719  -0.0019700644785
1.72889461725  763  725  724.831818409  4.4307223477  0.000483917451189
1.72889461725  762  746  745.52709508  4.6324553161  0.0136097091283
1.72889461725  762  766  766.44172618  4.96138359985  0.0360612876133
1.72889461725  761  788  787.600850074  5.41793042031  0.0393334431657
1.72889461725  761  809  808.957101519  6.05609460965  0.0362716220662
1.72889461725  760  831  830.567764074  6.81861410159  0.0270972618387
1.72889461725  760  853  852.469941065  7.67687525164  0.0209966969008
1.72889461725  759  875  874.654997134  8.44638509876  0.0102025963073
1.72889461725  758  897  897.08932003  9.28074745317  0.0107249090854
1.72889461725  757  920  919.768103983  10.0949216872  -0.00480642043547
1.72889461725  757  943  942.686582601  10.6821733899  -0.0174297667717
1.72889461725  756  966  965.747143805  10.8684943757  -0.0190767419058
1.72889461725  755  989  989.272616833  11.5655164628  -0.00254215859239
1.72889461725  754  1013  1012.90883833  10.7039368156  0.0154549732807
1.90676461725  750  11  10.8414960691  1.8212022166  -0.0266384513584
1.90676461725  751  25  24.880216261  1.85361600078  -0.0189868052604
1.90676461725  752  39  39.0402560341  1.89998119653  -0.00762022551991
1.90676461725  752  53  53.29470627  1.93952129038  0.00382458910851
1.90676461725  753  68  67.6778895428  1.92834632867  -0.00810669687182
1.90676461725  754  82  82.2264146384  2.00254023801  0.0186403802274
1.90676461725  754  97  96.8175211876  1.92804427428  -0.0065314578673
1.90676461725  755  112  111.633183428  1.92427465361  0.00781057892817
1.90676461725  755  127  126.513042156  1.9017224506  0.0203312699108
1.90676461725  756  142  141.577565213  1.90970099609  0.0281853544565
1.90676461725  756  157  156.71078366  2.0177024959  -0.00308793318134
1.90676461725  757  172  172.048111575  2.03394703837  0.0217485932032
1.90676461725  758  187  187.494593689  1.95727861898  0.0190033607411
1.90676461725  758  203  203.034033942  2.07328809054  -0.0747240780203
1.90676461725  759  219  218.749966331  2.12217373843  -0.0447247286596
1.90676461725  759  235  234.622870195  2.05466213481  -0.0389778942543
1.90676461725  759  251  250.61907678  2.14348328796  -0.0447908631586
1.90676461725  760  267  266.794844718  2.22088098919  -0.0326365154466
1.90676461725  760  283  283.113294698  2.32935064695  -0.00086544906066
1.90676461725  761  300  299.589995346  2.27950487257  0.00167954265068
1.90676461725  761  316  316.230589179  2.37537848382  0.0492249222393
1.90676461725  761  333  332.96378914  2.36685085854  0.036839033395
1.90676461725  762  350  349.920170629  2.44198059896  0.0451160642103
1.90676461725  762  367  366.99344836  2.46016001572  0.0282995065454
1.90676461725  762  384  384.272233342  2.4778396497  0.0281389183771
1.90676461725  762  402  401.616323344  2.46982411756  -0.0304380638432
1.90676461725  763  419  419.234770545  2.6238513377  -0.0210643222593
1.90676461725  763  437  436.942446014  2.71553649176  -0.0470120197374
1.90676461725  763  455  454.830924903  2.81781502475  -0.0429677157688
1.90676461725  763  473  472.911781168  2.8649102221  -0.0257561431382
1.90676461725  763  491  491.179034434  3.02231226085  0.0128845863062
1.90676461725  763  510  509.601325829  3.03777617241  0.0259009539816
1.90676461725  763  528  528.248810853  3.12588042235  0.0604567423634
1.90676461725  763  547  547.026562263  3.22487971037  0.0512422903642
1.90676461725  763  566  566.03353011  3.33350620943  0.0372549770859
1.90676461725  763  585  585.213453416  3.51538172405  0.0119838436738
1.90676461725  763  605  604.585184621  3.59712918468  -0.0252664793819
1.90676461725  763  624  624.161161158  3.78449623518  -0.0328062522986
1.90676461725  763  644  643.91341997  3.89112724956  -0.0489487838766
1.90676461725  763  664  663.83991572  3.99415946962  -0.0514425884718
1.90676461725  762  684  684.003025029  4.1569347847  -0.0366840242375
1.90676461725  762  704  704.308241851  4.25060833104  -0.0154428617334
1.90676461725  762  725  724.849319883  4.45098352803  0.00188644750934
1.90676461725  761  746  745.563011627  4.58061481553  0.0149114942606
1.90676461725  761  766  766.457880891  4.96438505614  0.0344517783095
1.90676461725  760  788  787.613372344  5.42639632273  0.0392365551
1.90676461725  760  809  808.961832275  6.0828229937  0.0366006539953
1.90676461725  759  831  830.605357183  6.815241279  0.0291988669292
1.90676461725  759  853  852.478786619  7.67750176277  0.0155060881244
1.90676461725  758  875  874.664014942  8.40092446357  0.0131418810587
1.90676461725  757  897  897.133252864  9.32203556594  0.014614230145
1.90676461725  756  920  919.828653955  9.97628009924  -0.00807006812676
1.90676461725  756  943  942.66545532  10.5827877312  -0.0148935792292
1.90676461725  755  966  965.829846528  11.0173606408  -0.0219116089775
1.90676461725  754  989  989.278692074  11.5683458133  -0.00228845710174
1.90676461725  753  1013  1012.89084109  10.9123385816  0.00434577250243
2.08463461725  749  11  10.8007816763  1.8125585249  -0.0147933530616
2.08463461725  750  25  24.8316001427  1.82294707407  -0.0189959014552
2.08463461725  751  39  38.9859380256  1.89935035926  -0.0154753008013
2.08463461725  751  53  53.2359710128  1.93607826533  -0.00314551726391
2.08463461725  752  68  67.6309468457  1.92206167773  -0.00856446993889
2.08463461725  753  82  82.1934511417  1.94039705158  0.0271648406944
2.08463461725  753  97  96.7846623639  1.94249196483  -0.00644736796664
2.08463461725  754  112  111.588958418  1.9473472155  0.0133318787864
2.08463461725  754  126  126.477302386  1.89307558607  0.0252022619524
2.08463461725  755  142  141.532268101  1.92731726788  0.0139731222278
2.08463461725  756  157  156.70187469  1.9616712774  0.0177847057299
2.08463461725  756  172  172.013827783  2.04130446231  0.0173419051454
2.08463461725  757  187  187.469933413  1.95289923056  0.019688266168
2.08463461725  757  203  203.006471128  2.07119704985  -0.0473532654529
2.08463461725  758  219  218.732317581  2.08240777858  -0.0425058211814
2.08463461725  758  235  234.586494994  2.07095454131  -0.0428769486218
2.08463461725  759  251  250.583692247  2.18592905619  -0.0390201219651
2.08463461725  759  267  266.760106162  2.19990358996  -0.0365134476433
2.08463461725  759  283  283.084072562  2.35431647592  -0.00165295586975
2.08463461725  760  300  299.573370847  2.29619367489  0.00663467587814
2.08463461725  760  316  316.205967665  2.37273194407  0.0512118762771
2.08463461725  760  333  332.936064184  2.36566192299  0.0296179912685
2.08463461725  761  350  349.881894157  2.45870901118  0.0377840922805
2.08463461725  761  367  366.956152788  2.46779352852  0.0235042753259
2.08463461725  761  384  384.230720424  2.49326805023  0.0223768937722
2.08463461725  762  402  401.621373311  2.4952599154  -0.019640292904
2.08463461725  762  419  419.1962323  2.63668560677  -0.0285083179421
2.08463461725  762  437  436.913060589  2.72831089889  -0.0589732574659
2.08463461725  762  455  454.818640092  2.83199444637  -0.0489111369754
2.08463461725  762  473  472.903306125  2.88725332702  -0.0270555153921
2.08463461725  762  491  491.179837962  2.99250001394  0.0174754553842
2.08463461725  762  510  509.587550123  3.00267571639  0.028221536933
2.08463461725  762  528  528.223500961  3.11796543278  0.0562905593486
2.08463461725  762  547  547.030394541  3.19358256644  0.0516557604908
2.08463461725  762  566  566.011031157  3.37030511079  0.0307693987788
2.08463461725  762  585  585.212212765  3.50685744347  0.00879079180216
2.08463461725  762  605  604.587367164  3.61754320645  -0.0198686955576
2.08463461725  762  624  624.164117156  3.76232264958  -0.0293487214973
2.08463461725  762  644  643.903988144  3.95256138373  -0.0514574050619
2.08463461725  762  664  663.841551257  4.00622009348  -0.0530867726117
2.08463461725  761  684  684.004172197  4.16881919995  -0.0383292187236
2.08463461725  761  704  704.323295381  4.29824020243  -0.0151984168993
2.08463461725  761  725  724.859366075  4.45232125759  0.00116758840992
2.08463461725  760  746  745.549430946  4.58988510157  0.0118179907722
2.08463461725  760  767  766.471531433  4.95967952565  0.0303518857703
2.08463461725  759  788  787.631377024  5.45229946864  0.0363086309371
2.08463461725  759  809  808.984179322  6.0817029167  0.0394941956429
2.08463461725  758  831  830.62948686  6.7819530756  0.026129080662
2.08463461725  758  853  852.500126563  7.721318517  0.0170730711257
2.08463461725  757  875  874.669810237  8.39371413666  0.0122347543591
2.08463461725  756  897  897.17741196  9.20093103657  0.00914641059886
2.08463461725  756  920  919.869396522  10.1535350196  -0.00218503620793
2.08463461725  755  943  942.671783837  10.7587163977  -0.019271580168
2.08463461725  754  966  965.874861101  11.0018390346  -0.0162455180524
2.08463461725  753  989  989.234541856  11.6357139378  -0.00583887024936
2.08463461725  752  1013  1012.91462973  10.8213291426  0.0107762091177
