# Band 2C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.08526734189  873  788  788.089671179  2.10458045818  -0.0210627113054
2.08526734189  872  809  809.497121548  2.0900282646  -0.0202337267217
2.08526734189  871  831  831.135280706  2.11075801374  -0.0154008535979
2.08526734189  871  853  853.025917134  2.10097345484  -0.0260449388552
2.08526734189  870  875  875.184263521  2.10431856353  0.00997490990673
2.08526734189  869  897  897.496470507  2.0526735849  -0.0117409072097
2.08526734189  869  920  920.178696929  2.16312237541  0.0161466153627
2.08526734189  868  943  943.044171246  2.19825098412  -0.00259808539456
2.08526734189  867  966  966.213829842  2.20815006299  0.00737645151361
2.08526734189  866  990  989.62094678  2.20503830359  -0.000114452943419
2.08526734189  865  1013  1013.3263599  2.33223072815  0.00622220256132
