# Band 1C   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.378659814138  378  998  997.518701488  1.78866350499  0.0561758312763
0.378659814138  378  1015  1015.40704611  1.86425297081  0.0522957642898
0.569171814138  378  9  9.20547813627  1.3979009024  0.136776403658
0.569171814138  378  19  19.3380348767  1.25963091641  0.124934789393
0.569171814138  379  30  29.5692546768  1.20120099215  0.0561183604026
0.569171814138  379  40  39.7812916335  1.33872832953  -0.0455384772149
0.569171814138  379  50  50.200223923  1.37458886282  0.108421160532
0.569171814138  379  61  60.5295227499  1.18528964714  0.0335420260998
0.569171814138  379  71  70.9574648404  1.48098906058  -0.0432008988085
0.569171814138  379  82  81.5131818832  1.19284179061  0.0283566232023
0.569171814138  380  92  92.3002482674  1.43136849158  0.10881791179
0.569171814138  380  103  102.880646834  1.50623835196  -0.0276132059457
0.569171814138  380  114  113.627932726  1.31275720702  0.0252130656718
0.569171814138  380  124  124.49698925  1.22560873729  0.0966451369353
0.569171814138  380  135  135.428585889  1.32005606755  0.149512624573
0.569171814138  380  146  146.40793499  1.26059166918  0.198273546847
0.569171814138  380  157  157.423337233  1.32615661069  0.0747372548358
0.569171814138  380  169  168.502627623  1.28438003486  -0.035054878052
0.569171814138  381  180  179.770839776  1.47425196443  -0.019708694752
0.569171814138  381  191  191.079150545  1.55368338305  -0.0209297472061
0.569171814138  381  202  202.457820046  1.25917769351  0.0811499748641
0.569171814138  381  214  213.826979276  1.55125843244  -0.0367221815347
0.569171814138  381  225  225.410212445  1.43708958956  0.0436131084218
0.569171814138  381  237  236.959181214  1.60410329983  0.00828207733425
0.569171814138  381  249  248.613036874  1.39727982787  -0.0222652276811
0.569171814138  381  260  260.447335752  1.45195812545  0.10673889817
0.569171814138  381  272  272.319468123  1.53488505995  0.153341029056
0.569171814138  382  284  284.354578639  1.48304288102  0.130681514179
0.569171814138  382  296  296.380166853  1.46839785711  0.138221897884
0.569171814138  382  308  308.464860766  1.29923563333  0.133775057365
0.569171814138  382  321  320.586926597  1.34024768615  -0.0418332617358
0.569171814138  382  333  332.866497205  1.61726635387  -0.0275149683703
0.569171814138  382  345  345.314528223  1.56297524521  0.0596650460531
0.569171814138  382  358  357.68247963  1.53633667844  -0.0862815523341
0.569171814138  382  370  370.308844676  1.59495813262  0.0546080373606
0.569171814138  382  383  382.907651135  1.71208188495  -0.0190943357907
0.569171814138  382  396  395.644382673  1.58837898587  -0.0256026025086
0.569171814138  382  408  408.503384389  1.58270674965  0.0456698374643
0.569171814138  382  421  421.456892681  1.60229760688  0.0901746117654
0.569171814138  382  434  434.479638118  1.51874454363  0.0757303243476
0.569171814138  382  448  447.585402865  1.53216907068  0.0420030677846
0.569171814138  382  461  460.797848066  1.67149651739  0.0108968941456
0.569171814138  382  474  474.187578906  1.67183705735  0.0490128443123
0.569171814138  382  488  487.589414781  1.51045954689  -0.0191456140752
0.569171814138  383  501  501.288032252  1.66786024653  0.0604844268083
0.569171814138  383  515  514.862872131  1.70434219394  -0.0948259459542
0.569171814138  383  529  528.622617317  1.63486313365  -0.0529626073481
0.569171814138  383  543  542.501213879  1.67143527063  -0.000502194883387
0.569171814138  383  556  556.477804487  1.68563377884  0.0214144797099
0.569171814138  383  571  570.525685464  1.69668910463  0.00852685521184
0.569171814138  382  585  584.597336024  1.67877647235  0.0110607506919
0.569171814138  382  599  598.903441402  1.81416511363  0.00731281764833
0.569171814138  382  613  613.389802658  1.69167694845  0.106608456225
0.569171814138  382  628  627.854403608  1.77238749021  -0.00559494701366
0.569171814138  382  643  642.515860757  1.59751803747  -0.0300643432342
0.569171814138  382  657  657.345703124  1.75755283916  0.0445248505632
0.569171814138  382  672  672.20189815  1.83873897034  -0.00534209821392
0.569171814138  382  687  687.220091493  1.86287028919  0.00356372294015
0.569171814138  382  702  702.336772785  1.81223698343  0.0293026136705
0.569171814138  382  718  717.529257059  1.43302476549  -0.109239675497
0.569171814138  382  733  732.904382588  1.89744072684  -0.0039054985506
0.569171814138  382  748  748.44655315  1.72235716898  0.083279413018
0.569171814138  382  764  764.065342771  1.8672421072  0.0541525626676
0.569171814138  382  780  779.79633881  1.81605595552  -0.00373722913612
0.569171814138  382  796  795.714025651  1.77538618072  -0.0147878476463
0.569171814138  381  812  811.678772865  1.71775680644  -0.0690402254732
0.569171814138  381  828  827.889507177  1.88985454136  -0.054463959855
0.569171814138  381  844  844.270676893  1.8429433302  0.0333336040644
0.569171814138  381  861  860.663557058  1.81982311801  -0.0775479145768
0.569171814138  381  877  877.328220317  1.90954631178  0.0257079192808
0.569171814138  381  894  894.057642676  1.95773963604  0.0362127468483
0.569171814138  380  911  910.816081207  1.95665139464  -0.0271913483958
0.569171814138  380  928  927.888154623  1.94250782567  0.0305902568662
0.569171814138  380  945  945.090307846  1.98355700182  0.0890264280459
0.569171814138  380  962  962.431162211  1.80110186166  0.0779387790827
0.569171814138  380  980  979.955108663  1.94749910772  0.0341894035244
0.569171814138  379  998  997.575106541  1.8217164169  0.032902810114
0.569171814138  379  1015  1015.46094065  1.84821520081  0.0284300705924
0.759683814138  379  9  9.34865043635  1.27559154891  0.169356627446
0.759683814138  379  19  19.4439979112  1.18905468172  0.126811504392
0.759683814138  380  30  29.6822496182  1.2491353201  0.0307295509351
0.759683814138  380  40  39.963089073  1.40761200516  0.0171220252168
0.759683814138  380  50  50.3464646584  1.22105337743  0.138823005095
0.759683814138  380  61  60.6217364463  1.25394597506  -0.0104217542839
0.759683814138  380  71  71.1425275471  1.4739683588  0.0280549632969
0.759683814138  380  82  81.6093343225  1.26313140841  -0.0125016055955
0.759683814138  381  92  92.4026024031  1.56086502717  0.169182082604
0.759683814138  381  103  103.048572261  1.52928023787  0.0284511921206
0.759683814138  381  114  113.747933717  1.46285432877  0.0272873477999
0.759683814138  381  125  124.582593474  1.19105542301  0.0045456553463
0.759683814138  381  136  135.505918353  1.23043290364  0.0557457445612
0.759683814138  381  146  146.495046033  1.21724725527  0.159233466285
0.759683814138  381  158  157.509525934  1.23029694823  0.00540198059085
0.759683814138  381  169  168.584929143  1.23614298927  -0.0202467044914
0.759683814138  382  180  179.934534159  1.51389100414  0.0387069269097
0.759683814138  382  191  191.242476601  1.50563813246  0.017881865276
0.759683814138  382  203  202.540432128  1.21138389482  -0.0326325635948
0.759683814138  382  214  213.979808121  1.56204073865  0.0117249258263
0.759683814138  382  226  225.502441041  1.2007649869  -0.0341593233556
0.759683814138  382  237  237.116337971  1.59509767549  0.0575469889517
0.759683814138  382  249  248.721720965  1.50554523266  -0.0277518407594
0.759683814138  382  261  260.527812222  1.30702696016  0.0293867561833
0.759683814138  382  272  272.432382549  1.40844570439  0.159069370756
0.759683814138  383  284  284.45277471  1.39247267758  0.136119672516
0.759683814138  383  296  296.471015263  1.38854220361  0.140597701601
0.759683814138  383  309  308.541565596  1.26513292861  0.0639672710486
0.759683814138  383  321  320.676609813  1.45911496669  -0.0482701199367
0.759683814138  383  333  333.00659579  1.63937542144  0.00984834634219
0.759683814138  383  345  345.413983792  1.48417528442  0.0708577597881
0.759683814138  383  358  357.787130101  1.61826695977  -0.0740674784153
0.759683814138  383  370  370.414410862  1.56508125227  0.0474413454542
0.759683814138  383  383  383.03821781  1.7032069361  0.0117488596427
0.759683814138  383  396  395.737585824  1.66075821052  -0.0307068218216
0.759683814138  383  409  408.591948765  1.64057649123  0.0199507062746
0.759683814138  383  422  421.534187099  1.63237884758  0.0547914838805
0.759683814138  383  435  434.567464557  1.59392799828  0.0439616956129
0.759683814138  383  448  447.669207846  1.60591384178  0.0191446008858
0.759683814138  383  461  460.91889311  1.70897998602  0.0362192013503
0.759683814138  383  474  474.297873922  1.63594829758  0.0691678099482
0.759683814138  383  488  487.683446078  1.6218106863  -0.0144728462408
0.759683814138  383  501  501.286747345  1.67453354289  0.0536872003142
0.759683814138  383  515  514.862872131  1.70434219394  -0.0948259459542
0.759683814138  383  529  528.622617317  1.63486313365  -0.0529626073481
0.759683814138  383  543  542.501213879  1.67143527063  -0.000502194883387
0.759683814138  383  556  556.477804487  1.68563377884  0.0214144797099
0.759683814138  383  571  570.525685464  1.69668910463  0.00852685521184
0.759683814138  383  585  584.692242309  1.74712177341  0.00958329914418
0.759683814138  383  599  599.01340476  1.79246140578  0.0370304168836
0.759683814138  383  613  613.465527576  1.64612807186  0.0939979989311
0.759683814138  383  628  627.971800785  1.81426314426  0.0166533070655
0.759683814138  383  643  642.587556007  1.65800202649  -0.058886962026
0.759683814138  383  657  657.421540154  1.72170255069  0.0292085885322
0.759683814138  383  672  672.294695163  1.81722866576  -0.00422476557204
0.759683814138  383  687  687.30348268  1.84631220659  0.000529596966735
0.759683814138  383  702  702.411028012  1.80532927199  0.0221446475162
0.759683814138  383  718  717.593616397  1.63793254415  -0.120055798331
0.759683814138  383  733  733.00330818  1.91135603902  0.0257284319556
0.759683814138  383  749  748.513831168  1.74124253782  0.0607950371952
0.759683814138  383  764  764.165907057  1.8710100369  0.0706439793958
0.759683814138  383  780  779.897231565  1.84273418294  0.0213309417276
0.759683814138  383  796  795.770838678  1.72263627632  -0.015837241365
0.759683814138  382  812  811.763080045  1.8111238997  -0.0550398318863
0.759683814138  382  828  827.976826628  1.88374455228  -0.0321631875945
0.759683814138  382  844  844.349142636  1.81164134499  0.0386877347097
0.759683814138  382  861  860.739537115  1.8825985828  -0.0686948562318
0.759683814138  382  877  877.412663035  1.89050752749  0.0294422302102
0.759683814138  382  894  894.148089951  1.94611246734  0.0555877191854
0.759683814138  381  911  910.91707273  1.98030451488  0.0153722560618
0.759683814138  381  928  927.960927838  1.9511555232  0.0407518355531
0.759683814138  381  945  945.169449691  1.96864222568  0.0987179020109
0.759683814138  381  962  962.493572631  1.78422959519  0.0609994752044
0.759683814138  381  980  980.03570937  1.9366203485  0.0566294258996
0.759683814138  380  998  997.631975617  1.81002718785  0.0144593764232
0.759683814138  380  1016  1015.52209463  1.78581978531  0.0170489780711
0.950195814138  380  9  9.46059320209  1.18698389782  0.139238571717
0.950195814138  380  20  19.5355557387  1.19866585821  0.0340729627201
0.950195814138  381  30  29.8324848193  1.37862005951  0.0535108256908
0.950195814138  381  40  40.1452224407  1.41007989744  0.0800900305219
0.950195814138  381  50  50.4561543874  1.16241249683  0.119435998061
0.950195814138  381  61  60.7521292473  1.37376548375  -0.00224951942415
0.950195814138  381  71  71.2963117454  1.39625273251  0.0727475176541
0.950195814138  381  82  81.7301214108  1.40269714115  -0.00557810540328
0.950195814138  381  92  92.4229627332  1.25974524442  0.0670850737078
0.950195814138  382  103  103.209493386  1.4997107416  0.0612748029155
0.950195814138  382  114  113.919629076  1.51745537654  0.0723234365322
0.950195814138  382  125  124.690146914  1.35096103722  -0.0149996624238
0.950195814138  382  136  135.594488787  1.22913752563  -0.00103861795263
0.950195814138  382  147  146.570674617  1.22254693189  0.0604154460716
0.950195814138  382  158  157.593637986  1.19425364764  -0.0374897117127
0.950195814138  382  169  168.700105644  1.38082938241  -0.0268529713158
0.950195814138  383  180  180.09834555  1.52440406538  0.0867544845164
0.950195814138  383  191  191.366301386  1.39624210202  0.019246202558
0.950195814138  383  203  202.635646035  1.33851728923  -0.0531760059942
0.950195814138  383  214  214.13574647  1.55794403413  0.0527912017635
0.950195814138  383  226  225.577873248  1.24131677237  -0.0896400625587
0.950195814138  383  237  237.249145933  1.56209722741  0.079429315105
0.950195814138  383  249  248.854524982  1.5858784759  -0.00506215008074
0.950195814138  383  261  260.613822451  1.39048525518  -0.0110391559153
0.950195814138  383  273  272.510538511  1.37200390992  0.104967860325
0.950195814138  384  285  284.539060181  1.4544805859  0.091374152759
0.950195814138  384  297  296.541401685  1.26412866713  0.0328300855105
0.950195814138  384  309  308.619108595  1.37206389094  0.0078611797942
0.950195814138  384  321  320.811380692  1.56556936171  -0.0354281476296
0.950195814138  384  333  333.158604888  1.6204546382  0.0625316382258
0.950195814138  384  346  345.50839969  1.3157375211  0.00752176370427
0.950195814138  384  358  357.928224272  1.64975491127  -0.0459294025017
0.950195814138  384  371  370.498732919  1.38621063004  -0.00237848375744
0.950195814138  384  383  383.180727785  1.69345888008  0.0556995082511
0.950195814138  384  396  395.854942088  1.69836351263  -0.0281160201297
0.950195814138  384  409  408.679669898  1.63183453014  -0.000815371641944
0.950195814138  384  422  421.622884473  1.59032569295  0.0316071587989
0.950195814138  384  435  434.695874033  1.56358682036  0.0435638856909
0.950195814138  384  448  447.761101999  1.60932397678  -0.0127412850851
0.950195814138  384  461  461.050964969  1.73088890169  0.0748411039545
0.950195814138  384  474  474.410012075  1.50684273247  0.0827453459445
0.950195814138  384  488  487.776080363  1.65576105634  -0.0303654172276
0.950195814138  384  501  501.396413661  1.59118507759  0.0774537423927
0.950195814138  384  515  514.977874489  1.75557893319  -0.0443471146103
0.950195814138  384  529  528.712438171  1.68182045243  -0.065094600542
0.950195814138  384  543  542.576501924  1.63500765529  -0.0381148910806
0.950195814138  384  557  556.547424849  1.61815239981  -0.02038415729
0.950195814138  384  571  570.605549192  1.67924090041  -0.0133088197324
0.950195814138  384  585  584.78977221  1.77846008472  0.0107657883361
0.950195814138  384  599  599.131223311  1.80973859705  0.0690857420148
0.950195814138  384  614  613.536773422  1.56903208718  0.0470711947369
0.950195814138  384  628  628.087340355  1.80414508375  0.0464896034066
0.950195814138  384  643  642.676911919  1.71878914986  -0.0627879613849
0.950195814138  384  657  657.500284711  1.6463039195  0.021323409545
0.950195814138  384  672  672.399127373  1.71124041941  0.00519300576276
0.950195814138  384  687  687.394979022  1.7864110731  0.00682826475184
0.950195814138  384  702  702.493805814  1.74670599448  0.0127215575115
0.950195814138  384  718  717.695884619  1.73856163494  -0.0706633506454
0.950195814138  384  733  733.109852606  1.90093049355  0.0326975443776
0.950195814138  384  749  748.566372458  1.75640605473  0.0286325475961
0.950195814138  384  764  764.271483041  1.82390718367  0.0966734522865
0.950195814138  384  780  779.992990504  1.86427985537  0.0307780687956
0.950195814138  383  796  795.810320896  1.8303242781  0.0198427126215
0.950195814138  383  812  811.851638059  1.83560436385  -0.0391224795505
0.950195814138  383  828  828.08028039  1.87609000898  -0.00111436418621
0.950195814138  383  844  844.411744456  1.79425637825  0.0264914047306
0.950195814138  383  861  860.834009373  1.92179300591  -0.0608929531483
0.950195814138  383  877  877.476374888  1.88906643619  0.0237772489626
0.950195814138  383  894  894.220463043  1.91964305684  0.0554664069524
0.950195814138  382  911  911.035434085  1.98554524759  0.0901338024937
0.950195814138  382  928  928.052289587  1.94996455113  0.0603175559387
0.950195814138  382  945  945.260507007  1.94191069874  0.119654682861
0.950195814138  382  963  962.558342587  1.78470990254  0.0349072656716
0.950195814138  382  980  980.129267721  1.93281015129  0.0789889467747
0.950195814138  381  998  997.698665178  1.85808611062  0.0218357538879
0.950195814138  381  1016  1015.57931932  1.83581232828  -0.0116857109851
1.14070781414  381  10  9.56132025336  1.20132397012  0.0706893851417
1.14070781414  381  20  19.6329752821  1.2302496465  -0.00117429923447
1.14070781414  382  30  30.0195330406  1.37582755035  0.126481015603
1.14070781414  382  40  40.3110836961  1.26166168311  0.137597493525
1.14070781414  382  51  50.537935477  1.18786543669  0.0147316828458
1.14070781414  382  61  60.922823209  1.45802920041  0.0322653413608
1.14070781414  382  71  71.43232334  1.25237725059  0.0836944505739
1.14070781414  382  82  81.8974590249  1.46854803157  0.0259747941705
1.14070781414  382  93  92.5109153922  1.20446951049  0.0375501463672
1.14070781414  383  103  103.353193534  1.42237002582  0.0965087917149
1.14070781414  383  114  114.088310172  1.52839923942  0.118797430889
1.14070781414  383  125  124.837644969  1.46931744111  0.00225306717782
1.14070781414  383  136  135.709593129  1.39486426148  -0.0112673698545
1.14070781414  383  147  146.688691529  1.36476815997  0.0501888682883
1.14070781414  383  158  157.701367692  1.34901595256  -0.065640796409
1.14070781414  383  169  168.838042285  1.48062613808  -0.00416500377925
1.14070781414  384  180  180.182850061  1.64946122059  0.0812078242558
1.14070781414  384  191  191.482661984  1.25704113575  0.0123279984177
1.14070781414  384  203  202.762871855  1.48063381775  -0.0452981253832
1.14070781414  384  214  214.287790715  1.45006133701  0.0880927025673
1.14070781414  384  226  225.697039904  1.43379305827  -0.0889403404127
1.14070781414  384  237  237.385263936  1.45334186102  0.100894317624
1.14070781414  384  249  249.017336574  1.62138393709  0.0395558742035
1.14070781414  384  261  260.727949854  1.50772549014  -0.0304638171782
1.14070781414  384  273  272.583644074  1.32886119285  0.0306787163325
1.14070781414  384  285  284.527630367  1.26544100217  0.0444111407409
1.14070781414  385  297  296.64560532  1.4054151765  0.000577512862755
1.14070781414  385  309  308.745086779  1.53780571242  0.00440918671334
1.14070781414  385  321  320.958621666  1.61619596969  0.000719741479855
1.14070781414  385  333  333.287029682  1.55531813695  0.0846143921939
1.14070781414  385  346  345.577796329  1.37004058476  -0.0319877139814
1.14070781414  385  358  358.060750111  1.69504859494  -0.00394388314828
1.14070781414  385  371  370.585857432  1.48017072035  -0.0386684940912
1.14070781414  385  383  383.287112882  1.65024882705  0.0583186438955
1.14070781414  385  396  395.984851179  1.73143482466  0.00300573135709
1.14070781414  385  409  408.799361039  1.70277358548  0.01038503146
1.14070781414  385  422  421.727066669  1.66166508897  0.0179255524398
1.14070781414  385  435  434.74963061  1.65023624055  0.00310572292253
1.14070781414  385  448  447.895586973  1.7512127762  -0.0388955981048
1.14070781414  385  461  461.130966053  1.74465307648  0.00583842974724
1.14070781414  385  474  474.493159809  1.40719673852  0.0572377202212
1.14070781414  385  488  487.893003597  1.6938433919  -0.00194085310782
1.14070781414  385  501  501.48022919  1.46889006813  0.0686763693091
1.14070781414  385  515  515.105383774  1.7701157941  -0.012075875505
1.14070781414  385  529  528.82241635  1.71649685555  -0.0478073568148
1.14070781414  385  543  542.676336623  1.67617546086  -0.0364674852451
1.14070781414  385  557  556.639016353  1.67822986224  -0.0286422264254
1.14070781414  385  571  570.700358961  1.7396099288  -0.0131386144245
1.14070781414  385  585  584.897280046  1.82340052278  0.028033961706
1.14070781414  385  599  599.250024952  1.7887413972  0.0936416300403
1.14070781414  385  614  613.606865562  1.61245673029  0.0229005145805
1.14070781414  385  628  628.195356182  1.77314522916  0.0720323773037
1.14070781414  385  643  642.771222729  1.77091486552  -0.0466118961716
1.14070781414  385  658  657.57181184  1.63822652905  -0.0290742572093
1.14070781414  385  672  672.477623963  1.71401397781  0.000611537726043
1.14070781414  385  687  687.478067621  1.73878541975  0.0059447541992
1.14070781414  385  703  702.565125356  1.77265342531  -0.0119467024652
1.14070781414  385  718  717.775260976  1.80137308246  -0.0783439764202
1.14070781414  385  733  733.210748294  1.86859615924  0.062747768544
1.14070781414  385  749  748.651841373  1.79108263577  0.0240172052657
1.14070781414  385  764  764.349854453  1.77230053435  0.0963590535461
1.14070781414  385  780  780.113241943  1.86825408232  0.060373172986
1.14070781414  384  796  795.90002131  1.86629509367  0.021211876174
1.14070781414  384  812  811.953267379  1.88274504358  -0.0231778754363
1.14070781414  384  828  828.173724006  1.89752280367  0.0125301688283
1.14070781414  384  844  844.492093481  1.73998394078  0.0180039313402
1.14070781414  384  861  860.924944293  1.95622901285  -0.0424691677596
1.14070781414  384  878  877.54176488  1.82244140866  -0.00763082313239
1.14070781414  384  894  894.313115559  1.86584155347  0.0762224203406
1.14070781414  383  911  911.097459945  1.97068627427  0.0524314875502
1.14070781414  383  928  928.141103182  1.94166260141  0.0730162803277
1.14070781414  383  945  945.345288398  1.92179101145  0.116514598672
1.14070781414  383  963  962.62914269  1.85132496157  0.0204526091679
1.14070781414  382  980  980.163038245  1.82259450249  0.0444034603751
1.14070781414  382  998  997.782110169  1.91253817921  0.0227117172285
1.14070781414  382  1016  1015.66063563  1.88100071374  -0.0115216666467
1.33121981414  382  10  9.66033918672  1.21820867856  0.0447426048976
1.33121981414  382  20  19.7703500191  1.30428272731  0.0112348429259
1.33121981414  382  30  30.0704558947  1.4295978973  0.205913795647
1.33121981414  383  40  40.4217147973  1.16279346611  0.118734143231
1.33121981414  383  51  50.6293306774  1.21345865117  -0.0248683039039
1.33121981414  383  61  61.0909982738  1.45736462413  0.0805111293088
1.33121981414  383  72  71.5219427013  1.16865850559  -0.0298916945678
1.33121981414  383  82  82.0766817754  1.49383666167  0.0898965342127
1.33121981414  383  93  92.598154596  1.23070962107  -0.0107614679396
1.33121981414  384  103  103.47362616  1.26127283226  0.111362370956
1.33121981414  384  114  114.248570117  1.4227184881  0.187963195937
1.33121981414  384  125  125.010379122  1.54214630244  0.0691672818068
1.33121981414  384  136  135.860729091  1.47699675731  0.0197772813544
1.33121981414  384  147  146.824826252  1.47579377985  0.0681169610441
1.33121981414  384  158  157.851415692  1.45864749489  -0.0237339732153
1.33121981414  384  169  169.012435168  1.52707228523  0.0437090586136
1.33121981414  384  180  180.259405864  1.40976090278  0.158298308983
1.33121981414  385  192  191.55777215  1.1819262409  -0.0853640673861
1.33121981414  385  203  202.91474361  1.53565712703  -0.00929438213092
1.33121981414  385  214  214.409073928  1.37486432304  0.102954574539
1.33121981414  385  226  225.822741609  1.54789304374  -0.0683062145943
1.33121981414  385  237  237.47899733  1.31218113507  0.0842249334525
1.33121981414  385  249  249.171433249  1.59906109059  0.0802582603154
1.33121981414  385  261  260.867142192  1.57798719116  -0.00867973337984
1.33121981414  385  273  272.70044027  1.51553875509  0.0169689702566
1.33121981414  385  285  284.614164815  1.34663858635  0.000176269226768
1.33121981414  386  297  296.765904416  1.53962222959  0.0070782941036
1.33121981414  386  309  308.886992457  1.61452742782  0.0388180221651
1.33121981414  386  321  321.116745198  1.62121086401  0.0619845572573
1.33121981414  386  333  333.410086171  1.43806877343  0.0944463228539
1.33121981414  386  346  345.691003256  1.53174834612  -0.0356329277506
1.33121981414  386  358  358.199552154  1.62834822073  0.0225780828393
1.33121981414  386  371  370.693640724  1.58834920869  -0.0457256690504
1.33121981414  386  383  383.407963643  1.57414251704  0.064049807603
1.33121981414  386  396  396.11296023  1.70087838456  0.0214209169418
1.33121981414  386  409  408.923911159  1.73856177654  0.0241297340716
1.33121981414  386  422  421.860844333  1.69546182506  0.0538553689542
1.33121981414  386  435  434.873857066  1.72995309976  0.0197538233741
1.33121981414  386  448  448.040524973  1.70861638276  0.0801275700577
1.33121981414  386  461  461.301268518  1.64345349411  0.126725417536
1.33121981414  386  475  474.565107458  1.49045994502  -0.0216310077501
1.33121981414  386  488  488.041756626  1.69686107981  0.0397915000153
1.33121981414  386  502  501.554146559  1.47584972833  -0.00644681713317
1.33121981414  386  515  515.231791874  1.71457369676  0.011936736905
1.33121981414  386  529  528.943707852  1.77085596626  -0.026141926727
1.33121981414  386  543  542.791424651  1.73491391581  -0.0220590177311
1.33121981414  386  557  556.740199743  1.70751781578  -0.0286333072938
1.33121981414  386  571  570.812214456  1.76610077912  -0.00296661658225
1.33121981414  386  585  585.021093641  1.83407282857  0.0531695190227
1.33121981414  386  599  599.343361087  1.73755073467  0.0932681173899
1.33121981414  386  614  613.715063374  1.70908283044  0.0184366010427
1.33121981414  386  628  628.305345741  1.71279839399  0.0833032763865
1.33121981414  386  643  642.888834491  1.81308754818  -0.0246660849392
1.33121981414  386  658  657.657612918  1.70560586226  -0.0395102924894
1.33121981414  386  673  672.552441489  1.72736537121  -0.0372098033171
1.33121981414  386  688  687.558823086  1.73679751372  -0.0275758436161
1.33121981414  386  703  702.665883611  1.81216043885  -0.021116894992
1.33121981414  386  718  717.896082968  1.86678909103  -0.0478325563415
1.33121981414  386  733  733.342130646  1.78864491448  0.140039911431
1.33121981414  386  749  748.751259613  1.85059896726  0.0255545347336
1.33121981414  386  764  764.433748235  1.72323404045  0.0817060426411
1.33121981414  386  780  780.217304482  1.83936910571  0.0720650740468
1.33121981414  385  796  796.028558516  1.86630733897  0.0627598784718
1.33121981414  385  812  812.05848271  1.88654235984  0.00331425720474
1.33121981414  385  828  828.261559662  1.82853534153  0.0244969545993
1.33121981414  385  845  844.560293383  1.76805027089  -0.0155275151583
1.33121981414  385  861  861.029586385  1.97700597262  -0.0245238484437
1.33121981414  385  878  877.619892217  1.82752717195  -0.0272481616587
1.33121981414  384  894  894.343709269  1.65803634079  0.014610289714
1.33121981414  384  911  911.185125564  1.98510872524  0.0442141971279
1.33121981414  384  928  928.239115385  1.92948495435  0.0851302523327
1.33121981414  384  945  945.423137738  1.8684752433  0.118537028823
1.33121981414  384  963  962.706515272  1.90249824991  1.59790022674e-05
1.33121981414  383  980  980.212798889  1.90013175285  0.0856849400998
1.33121981414  383  998  997.881503499  1.9422472658  0.0391823926423
1.33121981414  383  1016  1015.72426038  1.88872002691  -0.0144820684434
