# Band 2B   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.224833892726  682  223  222.518402065  1.92528119845  0.0207281863859  8.78977506185
0.224833892726  682  238  238.49259927  2.00159746725  0.032966199049  8.81422961945
0.224833892726  683  255  254.509622773  2.09257216568  -0.0136190498086  8.83881966644
0.224833892726  683  271  270.73426505  2.2137087005  -0.0218455744419  8.86354920752
0.224833892726  684  287  287.092469288  2.31508043947  0.0106795120456  8.88841719494
0.224833892726  684  304  303.59953665  2.29983962243  0.0174960840639  8.91341697961
0.224833892726  684  320  320.295569488  2.33039308551  0.0667215902348  8.93856505757
0.224833892726  685  337  337.053751431  2.37973244258  0.068556222623  8.96384090218
0.224833892726  685  354  354.02905714  2.43409450956  0.0922421209753  8.98926511398
0.224833892726  685  371  371.193782506  2.45945016113  0.0984691285495  9.01482493681
0.224833892726  685  388  388.489164922  2.31315054652  0.0918370889687  9.04054287768
0.224833892726  686  406  405.924375351  2.55419358638  0.0371831165058  9.06638576845
0.224833892726  686  424  423.56945416  2.52738198326  -0.00209501430391  9.09238673277
0.224833892726  686  441  441.440060485  2.60658598725  0.00704236292006  9.1185359812
0.224833892726  686  459  459.415274529  2.7657363373  -0.0129295758389  9.14482178735
0.224833892726  686  478  477.538495165  2.80500174734  -0.02106883937  9.17127294022
0.224833892726  686  496  495.8458956  2.93379112699  -0.00189260846374  9.19785739416
0.224833892726  687  514  514.269545635  2.89727433206  0.0440625513838  9.22461180507
0.224833892726  687  533  532.897823124  3.04737308688  0.0536048919572  9.25149639154
0.224833892726  687  552  551.7351534  3.11174881804  0.0650880609859  9.27854999638
0.224833892726  686  571  570.829427955  3.21482181707  0.0589318861222  9.30573300994
0.224833892726  686  590  590.100476174  3.43511641954  0.0505095709081  9.33311018298
0.224833892726  686  610  610.816418089  0.206919315137  9.62400447221  9.36061445601
0.224833892726  686  629  629.203136617  3.73549605059  -0.00308950182762  9.38829415438
0.224833892726  686  649  649.028484622  3.89269706454  -0.0223862244261  9.41613192493
0.224833892726  686  669  669.066701331  4.04069450776  -0.0308525936449  9.44412077948
0.224833892726  686  689  689.249222531  4.10539590974  -0.0321261428036  9.47228492235
0.224833892726  685  710  709.706193088  4.21832606937  -0.0150995545947  9.50058117645
0.224833892726  685  730  730.277345477  4.30670424185  0.00256077174494  9.52908447367
0.224833892726  684  751  751.091472349  4.5979361382  0.0159989943967  9.55770433721
0.224833892726  684  772  772.041011772  4.68472420924  0.0282342649157  9.58655330267
0.224833892726  684  793  793.172079833  5.05669278475  0.0345841137407  9.61548879401
0.224833892726  683  815  814.619626406  5.44295857703  0.0380907553899  9.64467737499
0.224833892726  683  836  836.287979788  6.14655204515  0.0405494332279  9.67395146768
0.224833892726  682  858  858.203236914  6.80534744094  0.0362352106894  9.70345189188
0.224833892726  681  880  880.432079202  7.62794096709  0.0364681492377  9.73308412185
0.224833892726  680  903  902.859063953  8.49753136136  0.0158380172159  9.76291476558
0.224833892726  680  926  925.554505708  9.18826642029  0.000582784058062  9.7929197838
0.224833892726  679  949  948.551301779  9.96041163523  -0.00411179439827  9.82307176939
0.224833892726  678  972  971.830251314  10.6202694029  -0.00526455334231  9.85345212306
0.224833892726  677  995  995.371008815  11.3175954202  0.0030406156737  9.88392651603
0.224833892726  676  1019  1020.78220762  0.235714792162  11.7372995667  9.9146848532
0.402703892726  673  14  13.9683447378  1.84120493873  0.025775812088  8.46094502012
0.402703892726  674  28  28.0399021251  1.88609446586  0.0128585506883  8.48362151745
0.402703892726  674  42  42.2474804518  1.85901048693  0.0229792504782  8.50642960091
0.402703892726  675  57  56.5377097937  1.88444900632  -0.000458791027612  8.52934390426
0.402703892726  676  71  70.9835130502  1.93663586763  0.000282342891286  8.5523944618
0.402703892726  676  86  85.5377589418  1.96609564861  0.014805809451  8.57555356442
0.402703892726  677  100  100.250748908  1.96121557434  0.0595213938482  8.59883809823
0.402703892726  677  115  115.047715398  1.97623064802  0.0536752561932  8.6222489842
0.402703892726  678  130  129.985168309  2.01144460446  0.0748264849157  8.64579769721
0.402703892726  678  145  145.080765277  1.97553216795  0.0900221394584  8.66946798634
0.402703892726  679  160  160.291564101  1.94242705547  0.109659997429  8.69327018462
0.402703892726  680  176  175.606342593  1.89030609144  0.0461465713011  8.71719447832
0.402703892726  680  191  191.133544069  2.01929974183  0.0759449800219  8.74126102533
0.402703892726  681  207  206.7276116  1.96127443856  0.0037634298632  8.76544965206
0.402703892726  681  223  222.5506907  1.92353939864  0.018259632725  8.78977506185
0.402703892726  681  239  238.510981945  2.00186406452  0.00201898537371  8.81422961945
0.402703892726  682  255  254.534438711  2.09375055841  -0.022936810796  8.83881966644
0.402703892726  682  271  270.782452487  2.20628824694  -0.01768343775  8.86354920752
0.402703892726  683  287  287.132795707  2.29236450361  0.0102932167449  8.88841719494
0.402703892726  683  304  303.635010974  2.30236064184  0.0135205906182  8.91341697961
0.402703892726  683  320  320.341317621  2.31012555523  0.0695594562892  8.93856505757
0.402703892726  684  337  337.096515697  2.38075178281  0.0740603485881  8.96384090218
0.402703892726  684  354  354.090147735  2.42796232474  0.10193065048  8.98926511398
0.402703892726  684  371  371.244901998  2.44587429485  0.105620166648  9.01482493681
0.402703892726  685  388  388.494334814  2.36769417469  0.0793141850318  9.04054287768
0.402703892726  685  406  405.975638164  2.55298576043  0.039281648676  9.06638576845
0.402703892726  685  424  423.630971601  2.54744454778  -0.00257196230699  9.09238673277
0.402703892726  685  441  441.491024765  2.64441323914  0.00252615686756  9.1185359812
0.402703892726  685  459  459.467014856  2.74965203926  -0.0152005196471  9.14482178735
0.402703892726  685  478  477.613625235  2.80497573174  -0.0142194339154  9.17127294022
0.402703892726  686  496  495.84593878  2.93504640665  -0.00438397369359  9.19785739416
0.402703892726  686  514  514.359605664  2.95921480295  0.0441206907854  9.22461180507
0.402703892726  686  533  532.982460627  3.03035025351  0.0579322778372  9.25149639154
0.402703892726  686  552  551.799035307  3.12838418737  0.0607417363937  9.27854999638
0.402703892726  686  571  570.830365338  3.21399203269  0.0571958411466  9.30573300994
0.402703892726  685  590  590.162236236  3.44251936297  0.0536710344206  9.33311018298
0.402703892726  685  610  609.611403595  3.59681514415  0.00844315049543  9.36061445601
0.402703892726  685  629  629.304035374  3.74674862877  0.00198689251502  9.38829415438
0.402703892726  685  649  649.112095265  3.88457442605  -0.0230150483686  9.41613192493
0.402703892726  685  669  669.156923426  4.04768144081  -0.022624149473  9.44412077948
0.402703892726  685  689  689.317848072  4.09262221335  -0.0319129600203  9.47228492235
0.402703892726  684  710  709.806359315  4.25847143036  -0.00899853631771  9.50058117645
0.402703892726  684  730  730.368480316  4.28308464215  0.00222318560727  9.52908447367
0.402703892726  684  751  751.109582297  4.53817264341  0.0134009755262  9.55770433721
0.402703892726  683  772  772.146579939  4.66676950554  0.0339104290865  9.58655330267
0.402703892726  683  793  793.266904852  5.00857217516  0.0316201373845  9.61548879401
0.402703892726  682  815  814.712546282  5.47399426572  0.0352322277269  9.64467737499
0.402703892726  682  836  836.374177596  6.17137432231  0.0429926098812  9.67395146768
0.402703892726  681  858  858.31341059  6.82436747796  0.037635802528  9.70345189188
0.402703892726  680  881  880.492688017  7.6773411602  0.01417434883  9.73308412185
0.402703892726  680  903  902.908533312  8.45724146408  0.0186205672269  9.76291476558
0.402703892726  679  926  925.65820326  9.27618899863  0.000106168422448  9.7929197838
0.402703892726  678  949  948.646239415  9.92149503801  -0.000229735524065  9.82307176939
0.402703892726  677  972  971.96914315  10.5612014772  -0.00428527299615  9.85345212306
0.402703892726  676  995  995.45538651  11.3133446516  0.00527901528467  9.88392651603
0.402703892726  675  1019  1020.79247521  0.234217109023  12.1090940509  9.9146848532
0.580573892726  672  14  13.9885921398  1.83396204008  0.0289227488645  8.46094502012
0.580573892726  673  28  28.0611227475  1.86998038983  0.0289914976673  8.48362151745
0.580573892726  673  42  42.2680977276  1.86231472632  0.0246595675869  8.50642960091
0.580573892726  674  57  56.5526643934  1.87125318755  -0.00262946901746  8.52934390426
0.580573892726  675  71  70.9845774542  1.97187776934  -0.00255805634008  8.5523944618
0.580573892726  675  86  85.559826314  1.96420910562  0.0123929320007  8.57555356442
0.580573892726  676  100  100.260045868  1.97273919499  0.0529775342652  8.59883809823
0.580573892726  676  115  115.07337662  1.98032823379  0.0529077303213  8.6222489842
0.580573892726  677  130  130.004917987  2.00460086363  0.0604689169888  8.64579769721
0.580573892726  678  145  145.088862089  1.93768852503  0.0774687596449  8.66946798634
0.580573892726  678  160  160.328458091  1.90587645185  0.110155853014  8.69327018462
0.580573892726  679  176  175.635121665  1.9308864514  0.0635399259919  8.71719447832
0.580573892726  679  191  191.175302593  2.00142423176  0.0860899014984  8.74126102533
0.580573892726  680  207  206.759125398  1.97816219359  0.0171630759946  8.76544965206
0.580573892726  680  223  222.581302716  1.94368666292  0.0134496899968  8.78977506185
0.580573892726  681  239  238.505583172  1.96989621749  -0.00581887015741  8.81422961945
0.580573892726  681  255  254.569581298  2.10662448247  -0.0285571564706  8.83881966644
0.580573892726  681  271  270.819601691  2.21635446503  -0.020096480281  8.86354920752
0.580573892726  682  287  287.178047356  2.28521772105  0.0141279742728  8.88841719494
0.580573892726  682  304  303.684132992  2.28880094111  0.017799342889  8.91341697961
0.580573892726  682  320  320.39632036  2.27562847019  0.0993634679124  8.93856505757
0.580573892726  683  337  337.153848616  2.38070610847  0.0776539555645  8.96384090218
0.580573892726  683  354  354.152075248  2.43326800985  0.11286301911  8.98926511398
0.580573892726  683  371  371.304174134  2.40878110458  0.108445785373  9.01482493681
0.580573892726  684  389  388.53806682  2.34970156628  0.0607299545148  9.04054287768
0.580573892726  684  406  406.056655449  2.57725983344  0.0558965976745  9.06638576845
0.580573892726  684  424  423.687389015  2.60352027865  -0.00834146384324  9.09238673277
0.580573892726  684  442  441.533365034  2.62668811322  -0.0145786614329  9.1185359812
0.580573892726  684  460  459.533364213  2.73442725372  -0.0211694791773  9.14482178735
0.580573892726  684  478  477.653098382  2.72047081358  -0.00921633413536  9.17127294022
0.580573892726  685  496  495.926550061  2.95803131527  0.00470574038262  9.19785739416
0.580573892726  685  514  514.424823959  2.93343305415  0.0427108138707  9.22461180507
0.580573892726  685  533  533.058413  3.03673422339  0.0588698560164  9.25149639154
0.580573892726  685  552  551.87650184  3.12885337408  0.0650829774046  9.27854999638
0.580573892726  685  571  570.926961216  3.23355526401  0.0646420911148  9.30573300994
0.580573892726  685  590  590.163975508  3.43031899192  0.0485658618518  9.33311018298
0.580573892726  684  610  609.696325846  3.6164779031  0.0122241038622  9.36061445601
0.580573892726  684  629  629.37709982  3.73859361564  0.00766753540783  9.38829415438
0.580573892726  684  649  649.190065952  3.89125914733  -0.0206821261421  9.41613192493
0.580573892726  684  669  669.223962632  4.02837109206  -0.0271810115643  9.44412077948
0.580573892726  684  689  689.419767616  4.08872038441  -0.0270499614238  9.47228492235
0.580573892726  683  710  709.882201851  4.22425593273  -0.0169521626819  9.50058117645
0.580573892726  683  730  730.446170848  4.24532931639  0.00144463788402  9.52908447367
0.580573892726  683  751  751.214913325  4.46902248156  0.0149945821237  9.55770433721
0.580573892726  682  772  772.244726986  4.67616526009  0.0337197083003  9.58655330267
0.580573892726  682  793  793.356435418  5.03475644227  0.0351576798411  9.61548879401
0.580573892726  681  815  814.824028078  5.47226608966  0.0354785294955  9.64467737499
0.580573892726  681  836  836.455308059  6.10001677529  0.0424487725791  9.67395146768
0.580573892726  680  858  858.424699279  6.8126313877  0.039805388187  9.70345189188
0.580573892726  679  881  880.611785008  7.68082373706  0.0224280269629  9.73308412185
0.580573892726  679  903  902.995467451  8.48980121916  0.0147795284401  9.76291476558
0.580573892726  678  926  925.793486183  9.21679550465  0.00801666114052  9.7929197838
0.580573892726  677  949  948.793981009  10.01705677  0.00148152802217  9.82307176939
0.580573892726  676  972  972.078547122  10.5450001664  -0.000482104917283  9.85345212306
0.580573892726  675  995  995.620618982  11.3722183332  0.0134517688049  9.88392651603
0.580573892726  674  1019  1020.08099548  0.12796021603  0.26414320486  9.9146848532
0.758443892726  671  14  14.0119238744  1.83164465098  0.0420655004497  8.46094502012
0.758443892726  672  28  28.0830608277  1.8470778531  0.0313829066704  8.48362151745
0.758443892726  672  42  42.2917923008  1.85821398998  0.0311384987117  8.50642960091
0.758443892726  673  57  56.5621864462  1.87258995984  -0.00869077061499  8.52934390426
0.758443892726  674  71  71.0093396873  1.94444510469  0.00144166800083  8.5523944618
0.758443892726  674  86  85.5756113839  1.96529316071  0.0137486112825  8.57555356442
0.758443892726  675  100  100.272489899  1.94060394819  0.0483965814101  8.59883809823
0.758443892726  675  115  115.0908514  1.9774716119  0.0471929430297  8.6222489842
0.758443892726  676  130  130.031408193  1.98471629708  0.0617824751025  8.64579769721
0.758443892726  677  145  145.103780538  1.98769760034  0.0742022110021  8.66946798634
0.758443892726  677  160  160.356034575  1.92042919295  0.116726929751  8.69327018462
0.758443892726  678  176  175.670720156  1.93234719605  0.0629504245676  8.71719447832
0.758443892726  678  191  191.207817085  1.97942119041  0.0854997260413  8.74126102533
0.758443892726  679  207  206.787215406  2.00134104926  0.0161091764487  8.76544965206
0.758443892726  679  223  222.618058214  1.96802524961  0.0102300792766  8.78977506185
0.758443892726  680  239  238.540571111  2.01045948767  -0.00324004109052  8.81422961945
0.758443892726  680  255  254.606484558  2.09106058404  -0.0324082632565  8.83881966644
0.758443892726  680  271  270.860045035  2.24813499737  -0.0192538992788  8.86354920752
0.758443892726  681  287  287.230612245  2.27780486349  0.0244259521319  8.88841719494
0.758443892726  681  304  303.735262187  2.32793435155  0.0174559490006  8.91341697961
0.758443892726  682  320  320.394555927  2.31444928442  0.0628818496768  8.93856505757
0.758443892726  682  337  337.213742395  2.35571537939  0.083153049804  8.96384090218
0.758443892726  682  354  354.200394141  2.40064993869  0.109128656063  8.98926511398
0.758443892726  682  371  371.35703565  2.39798383211  0.108893151603  9.01482493681
0.758443892726  683  389  388.588642431  2.37216130471  0.0578058445383  9.04054287768
0.758443892726  683  406  406.115052719  2.55978847224  0.0598063960879  9.06638576845
0.758443892726  683  424  423.751099981  2.59499989857  -0.00452461505501  9.09238673277
0.758443892726  683  442  441.601017057  2.63280481675  -0.0164811090313  9.1185359812
0.758443892726  683  460  459.582164951  2.73505517935  -0.0287504899292  9.14482178735
0.758443892726  684  478  477.682350081  2.83594851142  -0.0187720307982  9.17127294022
0.758443892726  684  496  495.990325697  2.95696830342  0.00294132196527  9.19785739416
0.758443892726  684  514  514.496460079  2.93298659155  0.0434436543293  9.22461180507
0.758443892726  684  533  533.136927505  3.05626787761  0.0603865662888  9.25149639154
0.758443892726  684  552  551.947598736  3.15950212448  0.066761545935  9.27854999638
0.758443892726  684  571  570.99847075  3.23990823858  0.0651134132895  9.30573300994
0.758443892726  684  590  590.25502464  3.42760986341  0.0492035288526  9.33311018298
0.758443892726  684  610  609.720613112  3.65088444505  0.0151268715708  9.36061445601
0.758443892726  683  629  629.454725555  3.72411065996  0.00542046914308  9.38829415438
0.758443892726  683  649  649.281901277  3.90203079997  -0.0170941068345  9.41613192493
0.758443892726  683  669  669.313857421  3.98972928231  -0.0252684485372  9.44412077948
0.758443892726  683  690  689.494986529  4.08974320187  -0.0325057179165  9.47228492235
0.758443892726  682  710  709.974106401  4.20297812467  -0.0165209388449  9.50058117645
0.758443892726  682  731  731.832294769  0.0382192360266  9.72148401372  9.52908447367
0.758443892726  682  751  751.302352485  4.51257112852  0.0191086221077  9.55770433721
0.758443892726  681  772  772.341748122  4.62497730766  0.0328858733329  9.58655330267
0.758443892726  681  793  793.446386506  5.02035782059  0.0365490142344  9.61548879401
0.758443892726  680  815  814.909022555  5.58562316224  0.0338793908141  9.64467737499
0.758443892726  680  837  836.512784313  6.05175946429  0.0300984529315  9.67395146768
0.758443892726  679  859  859.783525946  0.201891625287  10.6229730536  9.70345189188
0.758443892726  678  881  880.707860893  7.71257111476  0.0207813061038  9.73308412185
0.758443892726  678  903  903.09245236  8.44643878664  0.0225487190415  9.76291476558
0.758443892726  677  926  925.910778551  9.33655895906  0.00983448500815  9.7929197838
0.758443892726  676  949  948.905168716  10.0723625669  0.0049375554935  9.82307176939
0.758443892726  675  972  972.228106103  10.9250031815  0.00894377752801  9.85345212306
0.758443892726  674  996  995.637767837  11.0058986791  -0.0127859699662  9.88392651603
0.758443892726  673  1019  1020.1623015  0.123442210295  0.271964907454  9.9146848532
0.936313892726  670  14  14.0285628027  1.82213147553  0.0396722488457  8.46094502012
0.936313892726  671  28  28.092789034  1.86318118812  0.0325204724246  8.48362151745
0.936313892726  671  42  42.3020099797  1.83562023597  0.0282484119824  8.50642960091
0.936313892726  672  57  56.5810992539  1.8623339404  -0.0095244561208  8.52934390426
0.936313892726  673  71  71.0312607257  1.95739586917  0.00198448783801  8.5523944618
0.936313892726  673  86  85.6049684353  1.97479157154  0.0127456758829  8.57555356442
0.936313892726  674  100  100.303617327  1.93790938066  0.0522543855725  8.59883809823
0.936313892726  675  115  115.105083626  1.9502256464  0.0452125701536  8.6222489842
0.936313892726  675  130  130.062918278  1.99225203392  0.0561286474156  8.64579769721
0.936313892726  676  145  145.134564344  1.98822788247  0.078430442482  8.66946798634
0.936313892726  676  160  160.383452266  1.90182758917  0.109033798614  8.69327018462
0.936313892726  677  176  175.693474379  1.95062659641  0.057369441606  8.71719447832
0.936313892726  677  191  191.245239672  1.97738068359  0.0836555090502  8.74126102533
0.936313892726  678  207  206.829477645  2.014637172  0.0239539473976  8.76544965206
0.936313892726  678  223  222.653770685  1.98894315683  0.0025041336779  8.78977506185
0.936313892726  679  239  238.57005331  2.0166049548  -0.00664090317421  8.81422961945
0.936313892726  679  255  254.658096601  2.11447042103  -0.0277659450761  8.83881966644
0.936313892726  680  271  270.89121769  2.20038139181  -0.0194724230939  8.86354920752
0.936313892726  680  287  287.269500889  2.28058573425  0.0221733155695  8.88841719494
0.936313892726  680  304  303.776637171  2.33607806989  0.0181347507118  8.91341697961
0.936313892726  681  320  320.442803168  2.29843146785  0.0585772541754  8.93856505757
0.936313892726  681  337  337.25954884  2.35411004327  0.0828203478901  8.96384090218
0.936313892726  681  354  354.265389602  2.38381038793  0.113200989114  8.98926511398
0.936313892726  682  371  371.368636266  2.29234958926  0.094192718029  9.01482493681
0.936313892726  682  389  388.643723046  2.42209564552  0.056155006499  9.04054287768
0.936313892726  682  406  406.183720015  2.55137261297  0.0758984018534  9.06638576845
0.936313892726  682  424  423.817337452  2.62236207618  0.00310750653444  9.09238673277
0.936313892726  682  442  441.662498168  2.64942684694  -0.0184626569524  9.1185359812
0.936313892726  683  460  459.593984872  2.68226763031  -0.0440597341396  9.14482178735
0.936313892726  683  478  477.754522674  2.87041154248  -0.0101628310206  9.17127294022
0.936313892726  683  496  496.067507747  2.94528811659  0.00569057518108  9.19785739416
0.936313892726  683  515  514.547417551  2.929717511  0.0333711379936  9.22461180507
0.936313892726  683  533  533.208194747  3.03219517398  0.0614877721805  9.25149639154
0.936313892726  683  552  552.028063017  3.14490828568  0.0696212378483  9.27854999638
0.936313892726  683  571  571.077802157  3.2246818018  0.0673657517821  9.30573300994
0.936313892726  683  590  590.336692451  3.42916196335  0.051044851721  9.33311018298
0.936313892726  683  610  609.775833434  3.60998256738  0.0138702907857  9.36061445601
0.936313892726  682  630  629.53182315  3.71265663934  -0.0141786860341  9.38829415438
0.936313892726  682  649  649.389297789  3.90295393453  -0.0148268746938  9.41613192493
0.936313892726  682  669  669.394099821  4.03167111599  -0.0296605095021  9.44412077948
0.936313892726  682  690  689.586999997  4.10140664945  -0.035232887437  9.47228492235
0.936313892726  681  710  710.082131085  4.2527780165  -0.00473030905755  9.50058117645
0.936313892726  681  731  730.630235418  4.28902015887  -0.00341607186698  9.52908447367
0.936313892726  681  751  751.395773016  4.49000587311  0.0184377880832  9.55770433721
0.936313892726  680  772  772.43513921  4.69101856092  0.0305527874189  9.58655330267
0.936313892726  680  794  793.572356269  5.01588350477  0.0344196698669  9.61548879401
0.936313892726  679  815  815.043196179  5.53170059177  0.0390912444026  9.64467737499
0.936313892726  679  837  836.66171527  6.06098341284  0.0321018456764  9.67395146768
0.936313892726  678  859  858.594097989  6.77482147323  0.0190011919956  9.70345189188
0.936313892726  677  881  880.758676846  7.78196716331  0.0223301950916  9.73308412185
0.936313892726  677  903  903.255120127  8.42918345745  0.0233575104043  9.76291476558
0.936313892726  676  926  926.030914621  9.38970199523  0.0131713848483  9.7929197838
0.936313892726  675  949  949.055988891  10.0041425372  0.00992313027246  9.82307176939
0.936313892726  674  972  972.316752426  10.8544167213  0.00553063361051  9.85345212306
0.936313892726  673  996  995.828142398  11.058626901  -0.00568657575507  9.88392651603
0.936313892726  672  1019  1020.3074421  0.125412228376  0.288030330354  9.9146848532
1.11418389273  669  14  14.044664764  1.81857777333  0.0467199964391  8.46094502012
1.11418389273  670  28  28.1146358572  1.87212232859  0.034861985578  8.48362151745
1.11418389273  670  42  42.3228658608  1.84556592721  0.0310281206237  8.50642960091
1.11418389273  671  57  56.6006937521  1.87645313584  -0.0143206557419  8.52934390426
1.11418389273  672  71  71.0599396618  1.95686859381  0.00402139611932  8.5523944618
1.11418389273  672  86  85.6297422794  1.97958885305  0.016227589715  8.57555356442
1.11418389273  673  100  100.323450217  1.92177365115  0.0485787612462  8.59883809823
1.11418389273  674  115  115.124059933  1.97256295025  0.0470678891549  8.6222489842
1.11418389273  674  130  130.096188406  1.97509400739  0.0791505031419  8.64579769721
1.11418389273  675  145  145.175609414  1.97975030059  0.0862640924081  8.66946798634
1.11418389273  675  160  160.412755327  1.90160910591  0.106067412525  8.69327018462
1.11418389273  676  176  175.731251542  1.9710788821  0.0634482254892  8.71719447832
1.11418389273  676  191  191.280288548  1.94048580297  0.0831945859285  8.74126102533
1.11418389273  677  207  206.882354324  2.01814723673  0.0267174493392  8.76544965206
1.11418389273  677  223  222.680497703  2.01907035463  -0.000144542820728  8.78977506185
1.11418389273  678  239  238.609098422  2.04008767714  -0.0115855389067  8.81422961945
1.11418389273  678  255  254.695672601  2.14193814594  -0.028782756324  8.83881966644
1.11418389273  679  271  270.903791623  2.27268009088  -0.0187253885494  8.86354920752
1.11418389273  679  287  287.314084053  2.25518643714  0.0177674163744  8.88841719494
1.11418389273  679  304  303.828171452  2.33852147595  0.0241429730845  8.91341697961
1.11418389273  680  320  320.484503771  2.28263632112  0.0599568223127  8.93856505757
1.11418389273  680  337  337.312232733  2.35167676302  0.0855415631999  8.96384090218
1.11418389273  680  354  354.31569472  2.34774624735  0.113620037225  8.98926511398
1.11418389273  681  371  371.403924014  2.38524357338  0.10111330679  9.01482493681
1.11418389273  681  389  388.703969247  2.43986701827  0.0556480865936  9.04054287768
1.11418389273  681  406  406.236578238  2.53723427183  0.059533731578  9.06638576845
1.11418389273  681  424  423.886711486  2.66847387928  0.00843946235998  9.09238673277
1.11418389273  681  442  441.715913144  2.67447337378  -0.0239053442803  9.1185359812
1.11418389273  682  460  459.649704422  2.76443306496  -0.0290615460784  9.14482178735
1.11418389273  682  478  477.815884569  2.8598220424  -0.012560198535  9.17127294022
1.11418389273  682  496  496.14600035  2.91762946535  0.0115005993081  9.19785739416
1.11418389273  682  515  514.61450064  2.90896562914  0.0243319541132  9.22461180507
1.11418389273  682  533  533.266943559  2.99936885994  0.0578101983707  9.25149639154
1.11418389273  682  552  552.119060145  3.18057630985  0.0746072804417  9.27854999638
1.11418389273  682  571  571.152716963  3.20369917877  0.0692501450586  9.30573300994
1.11418389273  682  590  590.423866969  3.42193748631  0.0527472940461  9.33311018298
1.11418389273  682  610  609.859359285  3.6295281272  0.0124174336363  9.36061445601
1.11418389273  681  630  629.591791063  3.81435449497  -0.00311806628004  9.38829415438
1.11418389273  681  649  649.47173948  3.91026001514  -0.0126490783213  9.41613192493
1.11418389273  681  670  670.834355998  0.0365100464247  9.6042236212  9.44412077948
1.11418389273  681  690  689.676266852  4.05259625491  -0.0373476000481  9.47228492235
1.11418389273  681  710  710.089466674  4.27888206423  -0.0278097510096  9.50058117645
1.11418389273  680  731  730.742216786  4.28286002743  -0.0017385571813  9.52908447367
1.11418389273  680  751  751.488026257  4.50386286237  0.0205290851958  9.55770433721
1.11418389273  679  773  773.821388652  0.206314873189  10.0038596754  9.58655330267
1.11418389273  679  794  793.688338824  4.98558196332  0.0351746475175  9.61548879401
1.11418389273  678  815  815.144236618  5.50632787485  0.0386975963324  9.64467737499
1.11418389273  678  837  836.729839461  6.05537332865  0.0313252744485  9.67395146768
1.11418389273  677  859  858.709490661  6.74572304437  0.0230144078867  9.70345189188
1.11418389273  677  881  880.928492884  7.71879820226  0.0222070628539  9.73308412185
1.11418389273  676  903  903.368651547  8.38409830176  0.0279718390552  9.76291476558
1.11418389273  675  926  926.147044242  9.31553781374  0.0175714218324  9.7929197838
1.11418389273  674  949  949.176570935  10.0281077447  0.0120009302178  9.82307176939
1.11418389273  673  972  972.508805639  11.0999620706  0.0166923414737  9.85345212306
1.11418389273  672  996  995.973308179  11.0034298746  -0.00432613383327  9.88392651603
1.11418389273  671  1019  1020.45512206  0.12650956651  0.308552205613  9.9146848532
1.29205389273  668  14  14.0588294747  1.80433967034  0.0425877316324  8.46094502012
1.29205389273  669  28  28.1386592761  1.83541393231  0.0400621297906  8.48362151745
1.29205389273  670  42  42.3230701911  1.86850696462  0.0180674932628  8.50642960091
1.29205389273  670  57  56.6277525226  1.87813171542  -0.00816521604176  8.52934390426
1.29205389273  671  71  71.0805825831  1.95922519832  0.0094388864781  8.5523944618
1.29205389273  671  86  85.657814474  1.94128453361  0.0116596421804  8.57555356442
1.29205389273  672  100  100.358103616  1.93538412451  0.0501918187948  8.59883809823
1.29205389273  673  115  115.155606616  1.96571701683  0.055224021161  8.6222489842
1.29205389273  673  130  130.149201511  1.96288188629  0.0884693446928  8.64579769721
1.29205389273  674  145  145.200213637  1.97858766313  0.0850226880033  8.66946798634
1.29205389273  674  160  160.450244573  1.87265307593  0.0982936070567  8.69327018462
1.29205389273  675  176  175.765117989  1.9721475178  0.0620019800802  8.71719447832
1.29205389273  675  191  191.3285504  1.94080077223  0.0906470714096  8.74126102533
1.29205389273  676  207  206.929009171  2.05697283928  0.0319733592829  8.76544965206
1.29205389273  676  223  222.73231147  2.00709469665  0.00178199564598  8.78977506185
1.29205389273  677  239  238.639036055  2.03483809665  -0.0169784341885  8.81422961945
1.29205389273  677  255  254.747654216  2.16969089591  -0.0271527440265  8.83881966644
1.29205389273  678  271  270.958810246  2.24922345106  -0.00970047827744  8.86354920752
1.29205389273  678  287  287.364689916  2.26496287504  0.0231070343422  8.88841719494
1.29205389273  678  304  303.890044414  2.35035527298  0.0274477726747  8.91341697961
1.29205389273  679  321  320.518881153  2.25245095729  0.0501173100968  8.93856505757
1.29205389273  679  337  337.367729132  2.34571366817  0.0831506749644  8.96384090218
1.29205389273  679  354  354.365811196  2.3433416615  0.112310478743  8.98926511398
1.29205389273  680  371  371.452559066  2.33948055829  0.0898451731307  9.01482493681
1.29205389273  680  389  388.766045673  2.45238958915  0.057117229654  9.04054287768
1.29205389273  680  406  406.305356162  2.48785986465  0.0649592204079  9.06638576845
1.29205389273  680  424  423.95071823  2.61709082304  0.011512380023  9.09238673277
1.29205389273  680  442  441.761985229  2.60399713892  -0.0208491530875  9.1185359812
1.29205389273  681  460  459.720499201  2.76402609594  -0.0287972765852  9.14482178735
1.29205389273  681  478  477.886479939  2.88890406822  -0.0163712660895  9.17127294022
