# Band 2C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.9697995207  923  917  916.269643859  12.179989443  -0.000617693034807  11.4157550869
1.9697995207  922  942  942.160744049  12.7532402645  0.0274306017351  11.4564326163
1.9697995207  920  969  968.299762111  13.0472801071  0.0101236813569  11.4973711317
1.9697995207  919  995  994.863977584  13.0964672173  0.0277096393079  11.5385807724
2.1638395207  914  9  8.68229920077  5.59720493815  -0.0736620574878  9.82307176939
2.1638395207  915  24  24.4935324266  5.73849547467  0.0289138301135  9.85345212306
2.1638395207  916  40  40.3565167573  5.86370597414  0.0252655405085  9.88392651603
2.1638395207  917  56  56.2568123782  6.08807215209  -0.0139089871844  9.9146848532
2.1638395207  918  72  72.4745558535  5.98734642553  -0.0177559166588  9.94546447186
2.1638395207  918  88  88.4629250907  6.88487355526  -0.00289239261297  9.97662176083
2.1638395207  919  105  104.820225151  6.83658157365  0.00877898003973  10.0077831653
2.1638395207  920  121  121.339991157  7.16811534089  0.00425201531781  10.0392307735
2.1638395207  920  138  138.006044369  8.58330473649  0.00138090031731  10.0707842637
2.1638395207  921  155  154.583033319  8.57871910922  0.0155083791088  10.102519212
2.1638395207  922  172  171.457780744  9.54343933782  -0.0137213511503  10.1345415438
2.1638395207  922  189  188.425451735  11.9782933106  -0.0251226946212  10.166532512
2.1638395207  923  206  205.931858146  13.5925036484  0.0156479739163  10.1989405749
2.1638395207  924  224  223.935233882  14.1908387917  0.0125401666705  10.2313454729
2.1638395207  924  241  241.29950605  17.7411678399  0.034197220511  10.2640498053
2.1638395207  925  259  259.698957007  18.3377665898  0.0256953318583  10.2968747211
2.1638395207  925  277  277.695159933  19.9592533165  0.0448193303794  10.3299805801
2.1638395207  926  295  296.68164836  18.9904652423  0.0622215671207  10.363045187
2.1638395207  926  314  314.293700427  19.674460791  0.0227920460665  10.3963582743
2.1638395207  926  332  332.842073676  20.9534306814  0.023535581796  10.4300757237
2.1638395207  927  351  351.222416137  18.6978899779  0.0222927336466  10.4635441519
2.1638395207  927  370  369.616402454  18.3435772632  0.00770401730413  10.4977011237
2.1638395207  927  388  388.207817767  0.227139968369  0.0283727602244  10.5315930132
2.1638395207  928  407  407.13709917  18.3544531027  0.0354703595344  10.5655588178
2.1638395207  928  425  426.114925332  20.4212472697  0.064427395706  10.6001125964
2.1638395207  928  445  444.700592092  19.3002834109  0.0227552679187  10.634602649
2.1638395207  928  464  464.058070402  21.1981972148  0.032226216691  10.6694720941
2.1638395207  928  484  483.397843058  21.6774639922  0.0102641732403  10.7038116596
2.1638395207  929  504  503.901819124  0.265218727129  0.0240548753333  10.7391859394
2.1638395207  929  523  523.987923091  26.4951704071  0.0515899409967  10.7746298084
2.1638395207  929  545  543.922042787  26.1666145339  -0.0135856627874  10.8095561549
2.1638395207  929  565  565.162568327  30.4679544661  0.0275365386735  10.8455927128
2.1638395207  928  587  586.04274321  35.6536577669  0.00946250436676  10.8814795666
2.1638395207  928  609  609.073760496  34.674732075  0.0294595784059  10.9167579858
2.1638395207  928  632  631.761225616  32.0059466326  0.0203266263951  10.9540712814
2.1638395207  928  654  654.258104105  27.4913894877  0.0386784859753  10.9905026404
2.1638395207  928  677  676.892797775  22.4992048497  0.0202318368566  11.0277185253
2.1638395207  927  699  699.730198259  20.0484637345  0.0483247169233  11.0650890446
2.1638395207  927  722  722.348846753  17.2526332237  0.0230357965125  11.1021456555
2.1638395207  927  745  745.359116617  16.2076260557  0.0303844425168  11.1405713667
2.1638395207  926  769  768.915580049  14.3297258499  0.00917546907099  11.179080514
2.1638395207  926  791  792.616307256  14.9019320027  0.0542640753016  11.2170984055
2.1638395207  925  817  816.682609703  13.399165178  0.0053535191643  11.2563450768
2.1638395207  924  841  841.030127078  12.6846372511  0.0071895167397  11.2959306511
2.1638395207  923  866  865.665410904  13.3060127228  0.016905719301  11.3354096251
2.1638395207  923  891  890.483055607  11.9489989194  0.0209002081972  11.3752097413
2.1638395207  922  916  916.321450824  11.9828235069  0.0248658679633  11.4157550869
2.1638395207  921  942  942.059472326  12.4774125246  0.0232472119995  11.4564326163
2.1638395207  920  969  967.849525244  12.5577741193  0.00360670443971  11.4973711317
2.1638395207  918  995  994.745711275  13.7816247425  0.0207184021066  11.5385807724
