# Band 1B   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0848361081061  147  609  609.261885609  12.2324217146  0.0830394047073
-0.0848361081061  147  621  620.52403492  11.1257828333  0.0119671700307
-0.0848361081061  147  632  631.935727243  11.4442662547  0.0427372141284
-0.0848361081061  147  643  643.697850138  0.176681216459  0.124125198767
-0.0848361081061  147  655  654.950123188  11.4407963025  0.044319807651
-0.0848361081061  147  666  666.831727259  0.189480694298  0.130668793614
-0.0848361081061  147  678  678.243136864  13.7517515327  0.0646159789811
-0.0848361081061  147  690  689.853813615  13.0092936127  0.00693745247991
-0.0848361081061  147  701  701.917551283  0.251031851622  0.128840151561
-0.0848361081061  147  713  713.224354507  14.28499601  0.0515751030476
-0.0848361081061  147  724  724.978775292  0.400559053705  0.146177691652
-0.0848361081061  147  736  736.666165241  0.443458834445  0.141717087401
-0.0848361081061  147  748  748.102919575  15.8493978699  0.0956386861367
-0.0848361081061  147  760  759.726691207  14.1677324192  0.0622404839152
-0.0848361081061  147  772  771.681219105  12.684990078  0.0642694715152
-0.0848361081061  147  784  783.754373171  10.8415288316  0.0691146959912
-0.0848361081061  147  796  796.006187426  9.72141250695  0.0902977347528
-0.0848361081061  147  808  808.370214822  8.68810722378  0.126985527458
-0.0848361081061  146  821  820.666140078  7.69960642136  0.0558549317398
-0.0848361081061  146  833  833.263319344  6.96964070517  0.105464850564
-0.0848361081061  146  846  845.744258453  6.44243204708  0.0618554612038
-0.0848361081061  146  858  858.424333106  0.0716094486722  0.0939289917693
-0.0848361081061  146  871  871.118355286  5.53209940609  0.0654722170913
-0.0848361081061  146  884  883.858834394  5.22337165625  0.0391951045138
-0.0848361081061  146  897  896.664880761  5.0471519673  0.0107902948498
-0.0848361081061  146  910  909.562455807  4.91141915987  -0.00315974299011
-0.0848361081061  146  923  922.514110952  4.766957515  -0.00984565330711
-0.0848361081061  145  936  935.664869637  4.70217298137  -0.00716962336384
-0.0848361081061  145  949  948.773275629  4.51388317924  -0.00255756990024
-0.0848361081061  145  962  961.970247484  4.38367855665  0.0146647287125
-0.0848361081061  145  975  975.252831632  4.37137723059  0.037781169326
-0.0848361081061  145  989  988.572694782  4.02377413645  0.000462129775702
-0.0848361081061  145  1002  1002.05002033  4.02387284491  0.0531230984887
-0.0848361081061  145  1016  1015.56485386  3.75166398917  0.0233672232642
0.0950918918939  145  12  11.68115116  7.85623288931  0.0150667355448
0.0950918918939  145  20  19.6488245181  8.43775549255  0.0196099212389
0.0950918918939  145  28  27.7587554934  9.22726541337  0.00973965888662
0.0950918918939  145  36  35.899566692  10.2367332205  0.0393911511256
0.0950918918939  145  44  43.9548801906  0.140248325192  0.0468705149315
0.0950918918939  145  52  52.2671236638  13.5759842973  0.122914295253
0.0950918918939  146  60  60.3990492273  16.6677986468  0.15403316059
0.0950918918939  146  68  68.1574865388  18.7014586058  0.136536150493
0.0950918918939  146  76  76.1885115583  20.2991631959  0.123308901093
0.0950918918939  146  84  84.1900718567  0.500777281898  0.103046642337
0.0950918918939  146  92  92.1041834422  0.491332128333  0.105069424454
0.0950918918939  146  100  100.44325274  0.436853468537  0.118577824831
0.0950918918939  146  109  108.685719126  14.9684663444  0.0776818809388
0.0950918918939  146  117  117.24954781  14.6910027043  0.175409811738
0.0950918918939  146  126  125.894774587  12.0141438148  0.0891169390112
0.0950918918939  146  134  134.62898603  0.292050327378  0.192165972819
0.0950918918939  147  143  143.369579411  11.2102944578  0.198143597627
0.0950918918939  147  152  152.044654915  10.4708339574  0.114175996395
0.0950918918939  147  161  160.695355027  10.2628310385  0.0681106870871
0.0950918918939  147  169  169.752896184  11.0046988336  0.23817539017
0.0950918918939  147  178  178.437139008  10.8711862238  0.17011869606
0.0950918918939  147  187  187.157655791  10.9849952952  0.113947389527
0.0950918918939  147  196  195.910431297  11.667968181  0.0579002866865
0.0950918918939  147  204  204.860195056  12.8955141203  0.188791015094
0.0950918918939  147  213  213.460853311  14.2411348826  0.181241885369
0.0950918918939  147  222  222.056196982  0.218121888944  0.14554220402
0.0950918918939  147  231  230.578818783  12.9518574849  0.0840684639126
0.0950918918939  147  239  239.60208513  0.296397769546  0.188396369238
0.0950918918939  147  248  248.563307416  0.309317023902  0.191786792055
0.0950918918939  147  258  257.52223361  0.112525958956  0.0615967469803
0.0950918918939  148  267  266.701546239  8.51409899089  0.072712610028
0.0950918918939  148  276  276.064285668  8.03846883261  0.116548863627
0.0950918918939  148  285  285.52816786  9.24346369809  0.165540947909
0.0950918918939  148  295  294.678113073  8.24594603857  0.00908431501842
0.0950918918939  148  304  304.15690462  8.53734680664  0.0866708899668
0.0950918918939  148  313  313.883120307  0.393725524263  0.239883916345
0.0950918918939  148  323  322.96962328  0.114356518726  0.0568553768523
0.0950918918939  148  332  332.551448207  12.4769535629  0.208293511018
0.0950918918939  148  342  341.628396536  10.5555392403  0.022612610443
0.0950918918939  148  351  351.113581686  11.2370796872  0.129824249856
0.0950918918939  148  360  360.640502106  0.311371452989  0.189560710713
0.0950918918939  148  370  370.045963881  0.161679956238  0.118912559028
0.0950918918939  148  380  379.579630273  9.59450151479  0.047206008364
0.0950918918939  148  389  389.641485569  10.0659696749  0.19607594949
0.0950918918939  148  399  399.478449853  9.26894336551  0.159197734705
0.0950918918939  148  409  409.484996304  8.98594688223  0.150781455779
0.0950918918939  148  419  419.603759624  0.11989870196  0.15692548879
0.0950918918939  148  430  429.513753961  9.11062125123  0.00698028104324
0.0950918918939  148  440  439.748100762  9.42316249654  0.0245802691948
0.0950918918939  148  450  450.016034416  10.2021313185  0.0457891016478
0.0950918918939  148  460  460.295319978  10.9839768359  0.0664143123903
0.0950918918939  148  470  470.716615317  12.2805345986  0.148561976157
0.0950918918939  148  481  480.727198814  13.1507078167  0.0130622030318
0.0950918918939  148  491  491.096304694  15.1799672302  0.0727728709774
0.0950918918939  148  501  501.357412943  17.8321039104  0.145528903155
0.0950918918939  148  511  511.367935755  18.8222192976  0.135479958974
0.0950918918939  148  522  521.608885933  16.2255269364  0.0446915495176
0.0950918918939  148  532  532.159227764  0.202847947406  0.108334849858
0.0950918918939  148  543  542.77416249  13.1974963553  0.0751991482867
0.0950918918939  148  554  553.461070818  12.3904753611  0.0121113833769
0.0950918918939  148  564  564.684339576  0.2077749454  0.134603631507
0.0950918918939  148  576  575.419178142  11.3859362935  -0.00123025979187
0.0950918918939  148  587  586.60800707  11.1649417773  0.0138409955904
0.0950918918939  148  598  597.866849285  0.133454140042  0.052952037331
0.0950918918939  148  609  609.135119264  11.1361681559  0.0752607745864
0.0950918918939  148  620  620.686608748  0.173532077263  0.124982785372
0.0950918918939  148  632  631.874374985  11.256687319  0.0310988228858
0.0950918918939  148  643  643.564124356  0.168890474589  0.109182695797
0.0950918918939  148  655  654.890496575  11.6095535678  0.0411329346399
0.0950918918939  148  666  666.653867944  13.3497739948  0.116523533332
0.0950918918939  148  678  678.217040191  13.6631624253  0.0700017488779
0.0950918918939  148  690  689.699955853  12.9437551773  -0.0151667400777
0.0950918918939  148  701  701.748511923  15.6348568481  0.119570779824
0.0950918918939  148  713  713.179613454  13.9255455009  0.0459346104623
0.0950918918939  148  724  724.93161008  17.5350971082  0.147127479497
0.0950918918939  148  736  736.453461343  0.473679085152  0.143043453165
0.0950918918939  148  748  748.032065545  15.7208260589  0.0921836528383
0.0950918918939  148  760  759.635523855  14.2048214522  0.0558957660039
0.0950918918939  148  772  771.531352825  12.6408799835  0.0494954156544
0.0950918918939  148  784  783.665083777  10.922998634  0.0603581058453
0.0950918918939  148  796  795.895821146  9.72073191925  0.0747110574249
0.0950918918939  148  808  808.289684523  8.67817420013  0.111426428588
0.0950918918939  147  821  820.608317766  7.72260958944  0.0511241634467
0.0950918918939  147  833  833.143659298  6.8961248774  0.0947925138214
0.0950918918939  147  846  845.640119871  6.38617041993  0.0546923659217
0.0950918918939  147  858  858.317062507  0.0717368905101  0.0888019580895
0.0950918918939  147  871  871.005583351  5.48607802721  0.0605513861905
0.0950918918939  147  884  883.75361029  5.21466752026  0.0341291521648
0.0950918918939  147  897  896.568012316  5.01020515155  0.0043599302787
0.0950918918939  147  909  909.499482834  4.88861288755  0.0490661919372
0.0950918918939  147  922  922.483953693  4.90285329986  0.053921487336
0.0950918918939  146  936  935.544254444  4.65770847023  -0.0162430204578
0.0950918918939  146  949  948.659346332  4.47364048712  -0.0127744683679
0.0950918918939  146  962  961.854510185  4.37150816239  0.00657209759192
0.0950918918939  146  975  975.12477804  4.23654867511  0.0280056421047
0.0950918918939  146  988  988.500860562  4.20369314558  0.0617073345143
0.0950918918939  146  1002  1001.93232946  3.90334679158  0.0475282393644
0.0950918918939  146  1015  1015.49617861  3.72915507568  0.0701821837055
0.275019891894  146  12  11.6450443522  7.87254645177  0.011444755497
0.275019891894  146  20  19.6220957139  8.43321533329  0.00632572107021
0.275019891894  146  28  27.7147769414  9.29821466299  0.010242423898
0.275019891894  146  36  35.8812842679  10.4346563167  0.0390502203334
0.275019891894  146  44  43.9398730855  11.388266403  0.0529298711464
0.275019891894  146  52  52.2341557163  13.4599047374  0.111843207663
0.275019891894  147  60  60.4187921927  17.0413642677  0.151026496119
0.275019891894  147  68  68.1296658104  0.416417973171  0.132140188824
0.275019891894  147  76  76.2981831992  0.497370906982  0.104746831873
0.275019891894  147  84  83.9985357452  21.8221068119  0.111768740012
0.275019891894  147  92  92.165957977  0.484219811979  0.107567782507
0.275019891894  147  101  100.120184688  16.5293432026  -0.0302081007898
0.275019891894  147  109  108.678640506  14.9260100883  0.102931493468
0.275019891894  147  117  117.334364148  0.320619147935  0.173696161086
0.275019891894  147  126  125.845901292  12.0752518657  0.0883731992531
0.275019891894  147  135  134.368357507  12.1579378438  0.0862490838
0.275019891894  147  143  143.35368893  11.1689307843  0.199553389985
0.275019891894  148  152  152.019871086  10.4054165543  0.105847889785
0.275019891894  148  161  160.6749664  10.261666425  0.0474477171285
0.275019891894  148  169  169.597133347  10.7550762111  0.207531765803
0.275019891894  148  178  178.456739856  0.17391839712  0.18713599913
0.275019891894  148  187  187.015428657  10.8877375532  0.0679339151926
0.275019891894  148  196  195.841865996  11.5639541159  0.0452717045744
0.275019891894  148  204  204.716914753  0.296091526714  0.192079718622
0.275019891894  148  213  213.438083712  0.321998256892  0.178004731062
0.275019891894  148  222  221.961721509  13.762359862  0.130910664435
0.275019891894  148  231  230.618254002  13.1565184567  0.0811463560536
0.275019891894  148  239  239.48831265  0.279375010661  0.202619332659
0.275019891894  148  248  248.514212423  0.261338264336  0.227611657538
0.275019891894  148  257  257.715620122  0.287178998752  0.220490784057
0.275019891894  149  267  266.668246454  8.44635832817  0.0709630513198
0.275019891894  149  276  276.024316461  8.18005706574  0.103357106424
0.275019891894  149  285  285.480478759  0.121413346303  0.153744052046
0.275019891894  149  295  294.643659949  8.17608572652  0.00882458796814
0.275019891894  149  304  304.123912672  8.45644048079  0.0756004060837
0.275019891894  149  313  313.800679615  10.5920438476  0.200687128114
0.275019891894  149  323  322.861460864  9.4329086698  0.0283817774903
0.275019891894  149  332  332.387340897  9.94936289962  0.145994304453
0.275019891894  149  341  341.834952782  0.309529921425  0.190894734747
0.275019891894  149  351  351.057598224  11.3785040129  0.120416069073
0.275019891894  149  360  360.597254413  13.7901382547  0.189167502989
0.275019891894  149  370  369.940333462  12.0266763651  0.0987301249215
0.275019891894  149  380  379.498067279  9.45018384951  0.0457569287495
0.275019891894  149  389  389.609847489  0.15025762383  0.189983360942
0.275019891894  149  399  399.421518846  0.122541509266  0.152794616913
0.275019891894  149  409  409.375413861  8.87162027683  0.130425000194
0.275019891894  149  419  419.539405307  8.92818069199  0.138115859447
0.275019891894  149  429  429.672919346  9.06011272121  0.164274094237
0.275019891894  149  440  439.651581341  9.45405962768  0.00130431112103
0.275019891894  149  450  449.956258712  10.1378093157  0.0418224219301
0.275019891894  149  460  460.318754091  10.8713484868  0.0830570910104
0.275019891894  149  470  470.681718506  0.175024934638  0.144742641546
0.275019891894  149  481  480.718499556  13.5276505605  0.00627808883173
0.275019891894  149  491  491.021315438  0.188627672841  0.0622409004318
0.275019891894  149  501  501.413666068  0.437342282825  0.144845376698
0.275019891894  149  511  511.295713778  18.3062200404  0.139152886225
0.275019891894  149  521  521.780389928  17.2157929673  0.139239644573
0.275019891894  149  532  532.095511611  0.218533953653  0.11568036526
0.275019891894  149  543  542.575625837  13.1353940978  0.0379490166784
0.275019891894  149  553  553.694036579  0.208175617923  0.168049193752
0.275019891894  149  564  564.564159434  13.7770959009  0.10972828292
0.275019891894  149  576  575.366693958  11.2992126427  -0.0018007157705
0.275019891894  149  587  586.508271496  11.1270986353  0.00849467072976
0.275019891894  149  598  597.825625594  10.8359168351  0.0536246099226
0.275019891894  149  609  609.055522531  10.9516058554  0.0605731283869
0.275019891894  149  620  620.537144089  12.4270812419  0.108098705414
0.275019891894  149  632  631.776611569  11.2615587271  0.0261233402739
0.275019891894  149  643  643.421548866  12.6029543289  0.09493351286
0.275019891894  149  655  654.798908593  11.5355774903  0.0349584818984
0.275019891894  149  666  666.521365282  13.0371866292  0.093008289498
0.275019891894  149  678  678.019384393  12.4464966329  0.0219623324374
0.275019891894  149  689  690.074859959  15.2107073017  0.168980847916
0.275019891894  149  701  701.596608875  15.6446423198  0.0984904170306
0.275019891894  149  713  713.004010912  13.9545128198  0.0303644294591
0.275019891894  149  724  724.948163338  18.4716868655  0.142195661091
0.275019891894  149  736  736.436452844  0.499122213669  0.146330967283
0.275019891894  149  748  747.898652119  15.700984631  0.0809730946171
0.275019891894  149  760  759.541664606  13.9099068661  0.0430192417419
0.275019891894  149  772  771.441645232  12.8076251313  0.0383790896072
0.275019891894  149  784  783.563956532  0.133850601477  0.0505988802524
0.275019891894  149  796  795.762712281  9.59319538874  0.0614549151182
0.275019891894  148  808  808.233355699  8.69643453209  0.112617892443
0.275019891894  148  821  820.508451891  7.72304067932  0.0440209828578
0.275019891894  148  833  833.009783387  6.89695576221  0.0880600230734
0.275019891894  148  846  845.497041036  6.41492127515  0.0388871914438
0.275019891894  148  858  858.250316287  0.0714762038152  0.0921447805145
0.275019891894  148  871  870.901798591  5.53818022495  0.054331228688
0.275019891894  148  884  883.653448547  5.18616394561  0.0310120235683
0.275019891894  148  896  896.510024206  5.12492864271  0.0591386658272
0.275019891894  148  909  909.393124971  4.91595574985  0.0450891891838
0.275019891894  148  922  922.376263537  4.82406289118  0.030311752109
0.275019891894  147  935  935.500639104  4.75680742249  0.0474516385772
0.275019891894  147  949  948.547335436  4.49706402268  -0.0194016647126
0.275019891894  147  962  961.725541557  4.36734093804  -0.00904467011405
0.275019891894  147  975  975.033911339  4.22031836262  0.0229907682136
0.275019891894  147  988  988.399820237  4.15245910692  0.0572063613821
0.275019891894  147  1002  1001.81935595  3.86974607074  0.0368500461321
0.275019891894  146  1015  1015.4924962  3.71234261915  0.0947122925701
0.454947891894  147  12  11.6529339937  7.95907802536  0.0128647774631
0.454947891894  147  20  19.6528090965  8.42011448109  0.0145382365614
0.454947891894  147  28  27.7025091908  9.35115686329  -0.00643388730961
0.454947891894  147  36  35.7769977062  10.2363607103  0.00853117774606
0.454947891894  147  44  43.9109842179  11.6978664832  0.0383572071892
0.454947891894  147  52  52.1798072122  13.6296764709  0.0961819951415
0.454947891894  147  60  60.4264399517  0.374545771549  0.157053197664
0.454947891894  148  68  68.3225604674  0.424737199253  0.127836767324
0.454947891894  148  76  76.1613347555  0.482700333328  0.110995698764
0.454947891894  148  84  84.1780560226  0.481769000046  0.10773298695
0.454947891894  148  92  92.1480662684  0.445015441947  0.122238116706
0.454947891894  148  100  100.315411715  0.432603115949  0.119516739549
0.454947891894  148  109  108.592026827  14.6680223551  0.0526869062966
0.454947891894  148  117  117.338492373  0.319685612126  0.174330274182
0.454947891894  148  126  125.875158148  12.0943923926  0.0938767619306
0.454947891894  148  134  134.712450925  0.314121102611  0.174155946319
0.454947891894  148  143  143.327042809  0.165482645727  0.172975444007
0.454947891894  149  152  152.007125296  10.4029356876  0.104689780512
0.454947891894  149  161  160.637784926  10.2108477033  0.0370750590312
0.454947891894  149  169  169.674696986  0.345607254324  0.239590116981
0.454947891894  149  178  178.384614542  10.7341670113  0.170566295403
0.454947891894  149  187  187.05202519  10.9798512228  0.0968727470764
0.454947891894  149  196  195.765062481  11.4845247493  0.0242337573357
0.454947891894  149  204  204.726298691  0.298380961933  0.19113020924
0.454947891894  149  213  213.400216492  14.161435419  0.181612965966
0.454947891894  149  222  221.910935628  0.178729719335  0.107503781038
0.454947891894  149  231  230.494890654  13.0817911019  0.0626609390469
0.454947891894  149  239  239.573191864  12.5383080987  0.192843588116
0.454947891894  149  248  248.507597046  0.256608696892  0.227822845352
0.454947891894  149  257  257.597616855  11.8042662324  0.223426092208
0.454947891894  149  267  266.657345153  8.49396205706  0.0746803913063
0.454947891894  150  276  276.020199517  8.04520035254  0.112320520688
0.454947891894  150  285  285.413506653  9.07559324582  0.145654243522
0.454947891894  150  295  294.581740574  8.13765581959  0.00693470380078
0.454947891894  150  304  304.098793577  8.52765688209  0.0818937298485
0.454947891894  150  313  313.754560292  0.164800941101  0.189946887015
0.454947891894  150  323  322.797377297  9.40863661623  0.0146822157137
0.454947891894  150  332  332.458358908  11.950939914  0.144126108644
0.454947891894  150  342  341.558238063  10.6320433941  0.0189284979906
0.454947891894  150  351  350.948786909  11.0151857772  0.0985663760137
0.454947891894  150  360  360.543188637  13.9316438914  0.18811069371
0.454947891894  150  370  369.907944613  11.9052295671  0.093066321859
0.454947891894  150  380  379.500380454  9.48214029457  0.041153630432
0.454947891894  150  389  389.529946124  10.1621736991  0.186943666936
0.454947891894  150  399  399.343666912  9.344439161  0.141369786549
0.454947891894  150  409  409.315006608  9.03463173595  0.120028699111
0.454947891894  150  419  419.460771345  8.98166703104  0.13588228885
0.454947891894  150  429  429.665492105  9.13724134002  0.14924413092
0.454947891894  150  440  439.594973586  9.4954479736  -0.00402902264435
0.454947891894  150  450  449.829276738  10.1770555975  0.0250514446209
0.454947891894  150  460  460.142814234  11.0728305559  0.0459139811701
0.454947891894  150  470  470.614189767  0.166930591518  0.129841574801
0.454947891894  150  480  480.930270505  0.349263303468  0.182183891375
0.454947891894  150  491  490.924418879  15.1465539588  0.0342588165283
0.454947891894  150  501  501.265932711  0.47542748167  0.145409309347
0.454947891894  150  511  511.454228395  18.0568629541  0.141850972083
0.454947891894  150  522  521.375616564  16.0655462737  0.00815039178299
0.454947891894  150  532  532.031141941  14.9690215237  0.085868456072
0.454947891894  150  543  542.498423762  13.5612261599  0.0269637344388
0.454947891894  150  553  553.606143842  12.8272112105  0.15217561268
0.454947891894  150  564  564.509961824  0.1641182775  0.131407811912
0.454947891894  150  575  575.520671951  11.5358213278  0.128496176077
0.454947891894  150  586  586.719623953  12.6178715518  0.132097687789
0.454947891894  150  598  597.651777099  11.0807376364  0.0186255040239
0.454947891894  150  609  609.016505124  11.0090917182  0.0643380605734
0.454947891894  150  620  620.461419124  12.4620639562  0.0954060500266
0.454947891894  150  632  631.734315745  11.5206240102  0.0360362697797
0.454947891894  150  643  643.291228159  12.8364307562  0.0787855184552
0.454947891894  150  655  654.753160862  11.2790706775  0.0623597910042
0.454947891894  150  666  666.43016656  13.2245588295  0.0825590012438
0.454947891894  150  678  677.996444075  12.2625188574  0.0386218501809
0.454947891894  150  689  689.942000427  14.9711355054  0.141719448577
0.454947891894  150  701  701.412658243  15.1846429912  0.0785211283501
0.454947891894  150  713  712.934829211  13.9057100212  0.0250028817352
0.454947891894  150  724  724.855373697  0.429226586132  0.137714589387
0.454947891894  150  736  736.293136156  17.3831440252  0.113852391777
0.454947891894  150  748  747.817517483  15.6000329119  0.0718712816655
0.454947891894  150  760  759.438176306  14.1687095446  0.0336616103665
0.454947891894  150  772  771.348767501  12.543676623  0.0298764074304
0.454947891894  150  784  783.454888499  10.9230147458  0.0356842904773
0.454947891894  150  796  795.751389249  9.55588311482  0.0608177595693
0.454947891894  149  808  808.108242116  8.76994516592  0.101168621891
0.454947891894  149  821  820.522829162  8.27377412411  0.0631610619769
0.454947891894  149  833  832.90523354  0.0848639976136  0.0791524081501
0.454947891894  149  845  845.484054897  6.45237385595  0.118441122229
0.454947891894  149  858  858.113977703  5.84223207562  0.0806631014243
0.454947891894  149  871  870.79969681  5.5099458469  0.0521004768942
0.454947891894  149  884  883.568674125  5.24515917258  0.0267900336134
0.454947891894  149  896  896.414145989  5.02625510024  0.0565996631471
0.454947891894  149  909  909.302842313  4.85809916241  0.0410888187396
0.454947891894  148  922  922.348148709  4.7663436368  0.03376565537
0.454947891894  148  935  935.388492246  4.57812617927  0.028811186286
0.454947891894  148  948  948.49148497  4.63376153069  0.054602064567
0.454947891894  148  962  961.627837303  4.3829324743  -0.0111282620566
0.454947891894  148  975  974.908669483  4.14067861351  0.0160817987708
0.454947891894  148  988  988.285236103  4.18777457796  0.04999198392
0.454947891894  148  1002  1001.68721325  3.93016393778  0.0262377084992
0.454947891894  147  1015  1015.3945955  3.63865014646  0.0853601145306
0.634875891894  148  12  11.6275255012  7.97127995123  0.00321600951967
0.634875891894  148  20  19.6443331189  8.44610248462  0.00891394375971
0.634875891894  148  28  27.7307391064  9.27390711597  0.0185504656485
0.634875891894  148  36  35.7854592074  10.4286121033  0.0304188094116
0.634875891894  148  44  43.962939342  0.140264918239  0.0464166610787
0.634875891894  148  52  52.1609036099  0.181820354114  0.105267971321
0.634875891894  148  60  60.346296393  16.488811186  0.155813833802
0.634875891894  149  68  68.1483410096  0.430166312602  0.127024856468
0.634875891894  149  76  76.0141113269  0.438106190091  0.124182899579
0.634875891894  149  84  84.0139543927  0.470758773826  0.115132611378
0.634875891894  149  92  92.1452214377  20.8738935918  0.108241798425
0.634875891894  149  100  100.355691731  0.415098753478  0.124980125762
0.634875891894  149  109  108.563619798  14.3186276912  0.0499830017056
0.634875891894  149  117  117.204813909  14.2717303315  0.180512018831
0.634875891894  149  126  125.819587426  11.9883115729  0.101505071178
0.634875891894  149  134  134.558935591  11.9332156064  0.216157097042
0.634875891894  149  143  143.302342819  11.2147697912  0.164897767318
0.634875891894  149  152  151.98509257  10.4615486727  0.100703766385
0.634875891894  150  161  160.629486518  10.2703971302  0.0330012790484
0.634875891894  150  169  169.58137608  0.16309475759  0.19115398733
0.634875891894  150  178  178.363619446  10.8790734068  0.15987462168
0.634875891894  150  187  186.945159543  11.0426935899  0.0632278838466
0.634875891894  150  196  195.745452939  11.4575284317  0.0229493677487
0.634875891894  150  204  204.678956988  0.292680852001  0.198852426529
0.634875891894  150  213  213.416925018  0.321013746908  0.184337177408
0.634875891894  150  222  221.949488713  0.226648497135  0.150989808207
0.634875891894  150  231  230.501741666  12.8653099928  0.0588316273987
0.634875891894  150  239  239.482094741  12.8005371468  0.194338971931
0.634875891894  150  248  248.469594457  0.273328713994  0.227683073601
0.634875891894  150  257  257.579553875  11.8129989493  0.220449182131
0.634875891894  150  267  266.613866099  0.105615734181  0.0655421953664
0.634875891894  150  276  275.9971326  8.02748445788  0.116662459076
0.634875891894  151  285  285.364497744  9.10025352789  0.13860965217
0.634875891894  151  295  294.597396016  8.15609846277  0.0265825200677
0.634875891894  151  304  303.965417419  8.53759834678  0.0438581757637
0.634875891894  151  313  313.695257912  10.4817696035  0.176248196907
0.634875891894  151  323  322.782877256  9.40349452763  0.0264034792559
0.634875891894  151  332  332.246620486  9.93470613494  0.120133096534
0.634875891894  151  341  341.785830454  0.315291023281  0.187879974774
0.634875891894  151  351  351.010047348  10.9209021866  0.132491479671
0.634875891894  151  360  360.520079514  0.337388063699  0.191160158743
0.634875891894  151  370  369.811313422  10.4280784872  0.103320003172
0.634875891894  151  379  379.658494649  11.3327029276  0.229503959226
0.634875891894  151  389  389.457918608  9.84844595908  0.170705218168
0.634875891894  151  399  399.303894601  9.16394139439  0.13924572443
0.634875891894  151  409  409.304289189  9.00284237871  0.128668748191
0.634875891894  151  419  419.39538572  8.88602894616  0.124329595183
0.634875891894  151  429  429.592125509  9.07612020903  0.148955711688
0.634875891894  151  439  439.796648697  9.57825570844  0.156698611418
0.634875891894  151  450  449.838265243  10.1366789867  0.0150148698896
0.634875891894  151  460  460.054571781  0.133851561554  0.0525825894301
0.634875891894  151  470  470.431490084  11.8013893154  0.108252602373
0.634875891894  151  480  480.830165291  0.363453349217  0.186123806581
0.634875891894  151  491  490.856407511  0.182923180658  0.0360729453109
0.634875891894  151  501  501.241622253  0.266409074863  0.116879250669
0.634875891894  151  511  511.411135641  18.3037595332  0.140829744182
0.634875891894  151  521  521.535560279  17.9749852187  0.142492454564
0.634875891894  151  532  531.962787926  14.893383446  0.0850461177685
0.634875891894  151  542  542.806376847  0.350478451157  0.180816051125
0.634875891894  151  553  553.543016525  12.7552534044  0.145848092981
0.634875891894  151  564  564.433397616  12.0539979509  0.12440988953
0.634875891894  151  575  575.504803933  11.519267475  0.136068932601
0.634875891894  151  586  586.607389206  12.5381063535  0.123294191312
0.634875891894  151  598  597.585380456  11.1058233223  0.0184564355025
0.634875891894  151  609  608.885570961  0.135100471909  0.046943303538
0.634875891894  151  620  620.397060402  12.3818961851  0.0889680321658
0.634875891894  151  632  631.607747461  11.328435258  0.0164544038052
0.634875891894  151  643  643.170783113  11.5537974295  0.0764622946382
0.634875891894  151  654  655.003540093  0.215802464949  0.164779555176
0.634875891894  151  666  666.345140522  0.160607963419  0.0721978779301
0.634875891894  151  678  677.847589228  12.2870916436  0.0258739014288
0.634875891894  151  689  689.81567326  14.8122658058  0.123183528437
0.634875891894  151  701  701.362769  15.1336094919  0.0799568680528
0.634875891894  151  713  712.850664309  13.8756626016  0.0273586077547
0.634875891894  151  724  724.855334983  18.4629566751  0.142297312893
0.634875891894  151  736  736.200089849  16.7975980703  0.098936742902
0.634875891894  151  748  747.674858308  15.473805152  0.0479078123445
0.634875891894  151  760  759.443351965  12.5543024439  0.0362600808813
0.634875891894  151  771  771.612206835  0.204311358892  0.157176970448
0.634875891894  151  784  783.335766063  11.0265748887  0.0194640217625
0.634875891894  150  796  795.700150924  0.118250138561  0.05496685782
0.634875891894  150  808  808.029290484  8.73048930203  0.0937512138157
0.634875891894  150  820  820.482673786  7.77877266566  0.13395830076
0.634875891894  150  833  832.8193532  7.03076737638  0.0700291590468
0.634875891894  150  845  845.412578755  6.46507714951  0.112403930057
0.634875891894  150  858  858.065432389  5.91621282921  0.0766552875992
0.634875891894  150  871  870.696275001  5.52346458201  0.0401275227899
0.634875891894  150  883  883.513811199  5.29520511466  0.0820576447284
0.634875891894  150  896  896.333007096  5.15042096883  0.0541895149345
0.634875891894  150  909  909.19064579  4.91375775267  0.0372418537805
0.634875891894  149  922  922.222017252  4.72595112193  0.0262189888424
0.634875891894  149  935  935.280168913  4.64345237605  0.0281446905244
0.634875891894  149  948  948.395326496  4.47552754591  0.0354890532418
0.634875891894  149  961  961.590289158  4.51708807463  0.0578090982542
0.634875891894  149  975  974.79978201  4.18593105969  0.00448960323737
0.634875891894  149  988  988.188693935  4.19898486696  0.0459662609024
0.634875891894  149  1002  1001.59491133  3.8668279101  0.0173392448327
0.634875891894  148  1015  1015.26894753  3.62103714369  0.0730174668633
0.814803891894  149  12  11.6224206717  7.93210179862  0.00346964350947
0.814803891894  149  20  19.6594468431  8.49996136436  0.0152638034053
0.814803891894  149  28  27.66555301  9.27781194782  -0.00429656540381
0.814803891894  149  36  35.7684963705  10.2942755134  0.000215099421
