# Band 1C   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.215781508844  98  42  41.5616966705  3.57099528564  0.0322347589295  6.44484360906
-0.215781508844  98  51  50.7972430019  3.50736630511  0.0151144115129  6.45629825764
-0.215781508844  99  60  60.0753416636  3.39911235258  0.0401908678212  6.46772568942
-0.215781508844  99  69  69.4461064101  3.57147931538  0.101092746299  6.47923829329
-0.215781508844  99  79  78.759249879  3.25765837077  0.0167901244844  6.49077365366
-0.215781508844  99  88  88.2332440893  3.33117633184  0.107943051409  6.50235938852
-0.215781508844  99  98  97.6830147101  3.08999910706  0.0529247908691  6.51394967732
-0.215781508844  99  107  107.252921245  3.10631991248  0.127295968368  6.525595585
-0.215781508844  99  117  116.853159267  2.90076195709  0.101666400527  6.53728663009
-0.215781508844  99  127  126.512703373  2.64623349538  0.100515596907  6.54901867693
-0.215781508844  99  136  136.291495411  2.61417359882  0.160052827372  6.56079927167
-0.215781508844  99  146  146.044248529  2.4638758257  0.109264645156  6.57259599371
-0.215781508844  100  156  155.85111597  2.39142849384  0.0721000661963  6.58443973288
-0.215781508844  100  166  165.769182113  2.31913783821  0.0450156791368  6.59632884192
-0.215781508844  100  176  175.747214704  2.26958291493  0.0246282374656  6.60826155392
-0.215781508844  100  186  185.790212149  2.26274267121  0.00731940083022  6.62023114043
-0.215781508844  100  196  195.877681087  2.22765302509  0.00318691459808  6.63225295602
-0.215781508844  100  206  206.049692314  2.23039264252  0.0266265260689  6.64431300542
-0.215781508844  100  216  216.274092407  2.0976470622  0.0650591995612  6.65641875256
-0.215781508844  100  227  226.518872821  2.02222601067  0.0305429106521  6.66857164643
-0.215781508844  100  237  236.853721501  2.14486090068  0.0407612588853  6.68077171257
-0.215781508844  100  247  247.307096066  2.03494780398  0.140083822856  6.69302556951
-0.215781508844  100  258  257.70304131  1.99003378203  0.04538829113  6.70531567213
-0.215781508844  100  268  268.310173048  1.97489743891  0.152551126444  6.71765784374
-0.215781508844  101  279  278.784392024  2.02021712977  0.0469038553165  6.73002312738
-0.215781508844  101  289  289.481482177  1.80492999236  0.0953539462412  6.7424383518
-0.215781508844  101  300  300.246645378  1.99563303176  0.089062695158  6.7549090228
-0.215781508844  101  311  311.023629774  2.03435589354  0.0375615529351  6.76742602929
-0.215781508844  101  322  321.873376996  2.02071481942  0.0079508276445  6.77999446375
-0.215781508844  101  333  332.813113711  1.97359274921  0.000823161426762  6.79260256127
-0.215781508844  101  344  343.796134969  1.94677161647  -0.00674357270724  6.80527968792
-0.215781508844  101  355  354.87516711  1.96127461874  0.00351873710442  6.81799342583
-0.215781508844  101  366  366.040467339  1.98142234517  0.0457736869826  6.83076818111
-0.215781508844  101  377  377.295484658  1.86969723975  0.103505388177  6.84356608718
-0.215781508844  101  389  388.53306128  1.62791058929  0.0624825744035  6.85641708901
-0.215781508844  101  400  399.893917449  1.91682264098  0.0430654977256  6.86930688101
-0.215781508844  101  411  411.379606591  1.75459775117  0.118193312874  6.88225896576
-0.215781508844  101  423  422.855056441  1.9140484311  0.0397909200699  6.89526407125
-0.215781508844  101  434  434.470450405  1.74706950742  0.0851637896953  6.90832121645
-0.215781508844  101  446  446.140518295  1.90092184586  0.0798047342779  6.92143985218
-0.215781508844  101  458  457.86169129  1.88999712211  0.0281347067073  6.93459132659
-0.215781508844  101  470  469.669818631  1.82738606239  -0.0190745788181  6.94779793068
-0.215781508844  101  482  481.575747718  1.80045098258  0.00761427739034  6.96106149219
-0.215781508844  101  494  493.554394838  1.77333941688  0.0121889106911  6.97435727176
-0.215781508844  101  506  505.593816514  1.7543015002  -0.0142817458827  6.9877016982
-0.215781508844  101  518  517.721521694  1.8264457437  -0.0170870378632  7.00110165772
-0.215781508844  101  530  529.970362528  1.8851264643  0.0187262913512  7.01457516972
-0.215781508844  101  542  542.29319391  1.82019255914  0.0686424020842  7.02809761491
-0.215781508844  101  555  554.630341902  1.75650813126  0.00895104186157  7.04167340514
-0.215781508844  101  567  567.136860239  1.84593571356  0.0657137538521  7.05530054823
-0.215781508844  101  580  579.637182043  1.728576901  0.0152041446913  7.06898562858
-0.215781508844  101  592  592.334809245  1.76187462524  0.0977859333263  7.08270834621
-0.215781508844  101  605  605.039900761  1.88373755621  0.0606080995242  7.09649049827
-0.215781508844  101  618  617.815945053  1.85061829153  0.0175563135829  7.11031893845
-0.215781508844  101  631  630.715243237  1.86862605676  0.00800850832076  7.12420017839
-0.215781508844  101  644  643.7106943  1.88478297434  0.00105121303095  7.1381356476
-0.215781508844  101  657  656.804484834  1.91662856547  0.0159765699136  7.15214314914
-0.215781508844  101  670  669.996312955  1.92356777803  0.0386219329997  7.16620718965
-0.215781508844  101  683  683.261516559  1.88482674714  -0.00909810238839  7.18033852539
-0.215781508844  101  697  696.587572643  1.83797711024  -0.00104183567262  7.19450543782
-0.215781508844  101  710  710.056465568  1.94326048262  0.029363201836  7.20872271642
-0.215781508844  101  724  723.565916196  1.83992697128  -0.01439318268  7.22299886738
-0.215781508844  101  737  737.245074627  1.89905292817  0.0510432907403  7.23732983129
-0.215781508844  101  751  750.937426602  1.90916090226  0.00620988667392  7.25172563222
-0.215781508844  101  765  764.758642634  1.88442886879  -0.0238856528511  7.26616656937
-0.215781508844  101  779  778.690533829  1.84124565281  -0.00988696291276  7.28069825681
-0.215781508844  101  793  792.716637011  1.83694976514  -0.0146634536434  7.29525990891
-0.215781508844  100  807  807.003490172  1.90328875326  0.0248925509793  7.30990138157
-0.215781508844  100  821  821.278085256  1.85770074939  0.0783425520165  7.32458712503
-0.215781508844  100  836  835.580786061  1.80720991368  0.0190947228264  7.33932611256
-0.215781508844  100  850  850.062531031  1.89903347104  0.0438822207746  7.35412686612
-0.215781508844  100  865  864.595237724  1.80874545797  0.0164494301181  7.36899488004
-0.215781508844  100  879  879.324824778  1.84921775304  0.0632896289023  7.38391983841
-0.215781508844  100  894  894.118057792  1.92439618663  0.0585225120307  7.39892204619
-0.215781508844  100  909  909.000378553  1.96516346781  0.03241188869  7.41397333503
-0.215781508844  100  924  924.114806439  2.07168504057  0.0340775877945  7.42908561467
-0.215781508844  99  939  939.325999945  1.90777621738  0.0380936405092  7.44425752895
-0.215781508844  99  955  954.548076306  1.89879582262  0.000363465028233  7.45948396301
-0.215781508844  99  970  969.912127462  1.96047374937  -0.0015623514777  7.47477076542
-0.215781508844  99  985  985.416196024  1.92905817189  0.00465483701078  7.49012600446
-0.215781508844  99  1001  1000.99499138  1.96662393221  -0.00749339064786  7.50556140045
-0.215781508844  99  1017  1016.75122211  2.13120718735  -0.0489957588817  7.52105879032
-0.0358535088439  99  5  4.97494591241  4.92278236363  0.193164695688  6.39940732844
-0.0358535088439  99  14  14.0189133524  4.26886795292  0.137296132038  6.41070390995
-0.0358535088439  99  23  23.1503417739  0.0483458459591  0.142142499427  6.42213120445
-0.0358535088439  99  32  32.3492985499  0.0471565230757  0.134970298113  6.43343624674
-0.0358535088439  99  42  41.5095279989  3.59731395918  0.0242426104446  6.44484360906
-0.0358535088439  99  51  50.7672497098  3.50271114811  0.0183711668468  6.45629825764
-0.0358535088439  100  60  60.0160255911  3.37744818168  0.0149808518201  6.46772568942
-0.0358535088439  100  69  69.3865903924  3.51838731416  0.0912641034637  6.47923829329
-0.0358535088439  100  79  78.7291833336  3.26274877457  0.0209824910118  6.49077365366
-0.0358535088439  100  88  88.1914898901  3.36857173868  0.103002390052  6.50235938852
-0.0358535088439  100  98  97.6352900625  3.07513021292  0.058127469392  6.51394967732
-0.0358535088439  100  107  107.212766822  3.0841608326  0.138557838798  6.525595585
-0.0358535088439  100  117  116.787790124  2.78624841387  0.118150695903  6.53728663009
-0.0358535088439  100  126  126.492368333  2.75080945591  0.170360033662  6.54901867693
-0.0358535088439  100  136  136.214432063  2.61419453089  0.139319317631  6.56079927167
-0.0358535088439  100  146  146.010256978  2.51776486699  0.1092733071  6.57259599371
-0.0358535088439  101  156  155.774866059  2.41909396005  0.0514206004123  6.58443973288
-0.0358535088439  101  166  165.704501777  2.29989577346  0.0325183105398  6.59632884192
-0.0358535088439  101  176  175.680539744  2.3019034407  0.0110530882552  6.60826155392
-0.0358535088439  101  186  185.712401138  2.25611295764  -0.0117262564573  6.62023114043
-0.0358535088439  101  196  195.798819659  2.23648893378  -0.00916400249955  6.63225295602
-0.0358535088439  101  206  205.967424091  2.26997436877  0.00840985834093  6.64431300542
-0.0358535088439  101  216  216.208582156  2.16439588366  0.0714519240675  6.65641875256
-0.0358535088439  101  226  226.478364502  2.02201187008  0.101109197447  6.66857164643
-0.0358535088439  101  237  236.760393458  2.0499426998  0.0196758102566  6.68077171257
-0.0358535088439  101  247  247.23550304  2.06006607848  0.124312876804  6.69302556951
-0.0358535088439  101  258  257.633748085  1.93776344543  0.0493474198683  6.70531567213
-0.0358535088439  101  268  268.238389166  2.0261143922  0.1345320806  6.71765784374
-0.0358535088439  102  279  278.753507934  1.94015648207  0.0498593397586  6.73002312738
-0.0358535088439  102  289  289.441535508  1.87559226268  0.121088560252  6.7424383518
-0.0358535088439  102  300  300.176273502  1.99476990449  0.0915776238555  6.7549090228
-0.0358535088439  102  311  310.944758853  2.03836548504  0.0278892113814  6.76742602929
-0.0358535088439  102  322  321.79560899  1.96202832461  0.00437770062843  6.77999446375
-0.0358535088439  102  333  332.72411806  1.92813412357  -0.0274725736654  6.79260256127
-0.0358535088439  102  344  343.71683159  1.88933003516  -0.0210994261391  6.80527968792
-0.0358535088439  102  355  354.781478964  1.91440572544  -0.0126689316233  6.81799342583
-0.0358535088439  102  366  365.946348852  1.96076231277  0.0176862564671  6.83076818111
-0.0358535088439  102  377  377.21012528  1.91199034093  0.0979613183548  6.84356608718
-0.0358535088439  102  388  388.476759204  1.55840515247  0.106673531164  6.85641708901
-0.0358535088439  102  400  399.81905378  1.88143108366  0.0221870785893  6.86930688101
-0.0358535088439  102  411  411.305033916  1.8238251383  0.12238223747  6.88225896576
-0.0358535088439  102  423  422.757926559  1.88553173839  0.0168137154982  6.89526407125
-0.0358535088439  102  434  434.394803455  1.7561523014  0.0880930117304  6.90832121645
-0.0358535088439  102  446  446.044904017  1.88558929773  0.0572982201785  6.92143985218
-0.0358535088439  102  458  457.76984036  1.8745063341  0.00956482814821  6.93459132659
-0.0358535088439  102  470  469.597633805  1.78531799003  0.0117448375947  6.94779793068
-0.0358535088439  102  482  481.502417223  1.81021271179  0.0268672085044  6.96106149219
-0.0358535088439  102  493  493.481668337  1.76960916791  0.0415130096329  6.97435727176
-0.0358535088439  102  506  505.522643798  1.74096854222  0.0140962245256  6.9877016982
-0.0358535088439  102  518  517.631827308  1.74864134594  -0.0146652445418  7.00110165772
-0.0358535088439  102  530  529.854430023  1.84089837762  -0.00258191206302  7.01457516972
-0.0358535088439  102  542  542.190004728  1.82355448138  0.0610956333541  7.02809761491
-0.0358535088439  102  555  554.529417748  1.68043610985  0.0164286633584  7.04167340514
-0.0358535088439  102  567  567.027128937  1.87544297447  0.0513263205139  7.05530054823
-0.0358535088439  102  580  579.558297362  1.69048640413  0.0455045867707  7.06898562858
-0.0358535088439  102  592  592.236854165  1.80612611622  0.10137098519  7.08270834621
-0.0358535088439  102  605  604.893916118  1.86518419922  0.0239450075404  7.09649049827
-0.0358535088439  102  618  617.70364808  1.84301868578  0.0048451678795  7.11031893845
-0.0358535088439  102  631  630.606891646  1.80930955096  0.00669607395739  7.12420017839
-0.0358535088439  102  644  643.611133348  1.84683199507  0.0177099368189  7.1381356476
-0.0358535088439  102  657  656.684140844  1.85066645754  0.00822365681124  7.15214314914
-0.0358535088439  102  670  669.860013463  1.92335730516  0.0121057689367  7.16620718965
-0.0358535088439  102  683  683.153426372  1.9270698763  0.036898596918  7.18033852539
-0.0358535088439  102  696  696.494772481  1.81132229054  0.0306506244132  7.19450543782
-0.0358535088439  102  710  709.920603233  1.9441177116  0.00827155935829  7.20872271642
-0.0358535088439  102  723  723.473136236  1.82192243721  0.0158882534183  7.22299886738
-0.0358535088439  102  737  737.111206935  1.92543468272  0.0269588381228  7.23732983129
-0.0358535088439  102  751  750.810981406  1.91649099945  -0.0182818578788  7.25172563222
-0.0358535088439  102  765  764.637402138  1.81852377973  -0.025975035265  7.26616656937
-0.0358535088439  102  779  778.563484375  1.82142590564  -0.0197479979548  7.28069825681
-0.0358535088439  101  793  792.633273118  1.90923582728  -0.0244506999369  7.29525990891
-0.0358535088439  101  807  806.859794665  1.87326506869  -0.0132474704655  7.30990138157
-0.0358535088439  101  821  821.148188109  1.89469138423  0.061948427395  7.32458712503
-0.0358535088439  101  835  835.478041175  1.78681700124  0.0481051827779  7.33932611256
-0.0358535088439  101  850  849.911858562  1.89126886257  0.0227487287406  7.35412686612
-0.0358535088439  101  864  864.485350043  1.79964523349  0.0312402758505  7.36899488004
-0.0358535088439  101  879  879.191432606  1.90447621048  0.0688443940617  7.38391983841
-0.0358535088439  101  894  893.967273428  1.92911628414  0.0354196682461  7.39892204619
-0.0358535088439  101  909  908.859767165  1.96208395082  0.00796798940487  7.41397333503
-0.0358535088439  100  924  924.042594701  1.95594146889  0.0314846672405  7.42908561467
-0.0358535088439  100  939  939.167233797  1.94497595718  0.0240754727202  7.44425752895
-0.0358535088439  100  954  954.411163789  1.87475442382  0.0185074068933  7.45948396301
-0.0358535088439  100  970  969.76593042  1.95100294203  -0.0124747846391  7.47477076542
-0.0358535088439  100  985  985.285333065  1.96473512665  0.0274667463755  7.49012600446
-0.0358535088439  100  1001  1000.83537234  1.96201425548  -0.029603575485  7.50556140045
-0.0358535088439  99  1017  1016.71644066  1.95142245969  -0.0200552799136  7.52105879032
0.144074491156  100  5  4.93721949972  4.89630747951  0.176944603226  6.39940732844
0.144074491156  100  14  13.9755443963  0.0527267983662  0.133300497585  6.41070390995
0.144074491156  100  23  23.1191836682  0.0483391964986  0.1348395593  6.42213120445
0.144074491156  100  32  32.2694753756  3.73296788866  0.126850450437  6.43343624674
0.144074491156  100  41  41.5317041261  0.045614084871  0.139905344669  6.44484360906
0.144074491156  100  51  50.6942915531  3.52363379355  -0.00402461813939  6.45629825764
0.144074491156  100  60  60.0248771728  3.39992679373  0.0454450608489  6.46772568942
0.144074491156  101  69  69.3358997389  3.50729285328  0.0833505809208  6.47923829329
0.144074491156  101  79  78.681273558  3.2717162187  0.0196849161038  6.49077365366
0.144074491156  101  88  88.147268397  3.36752024436  0.103988448315  6.50235938852
0.144074491156  101  98  97.5860931936  3.06288634338  0.0470081822522  6.51394967732
0.144074491156  101  107  107.160799759  3.06078473395  0.129243257352  6.525595585
0.144074491156  101  117  116.706109636  2.65329475465  0.168993019864  6.53728663009
0.144074491156  101  126  126.430668338  2.73907936123  0.162979290976  6.54901867693
0.144074491156  101  136  136.165290033  2.60908768745  0.14472456842  6.56079927167
0.144074491156  101  146  145.942540121  2.52885864083  0.103394022923  6.57259599371
0.144074491156  101  156  155.756177031  2.35224233163  0.0536217620997  6.58443973288
0.144074491156  102  166  165.654027669  2.29274750307  0.045238165858  6.59632884192
0.144074491156  102  176  175.62795442  2.20544743079  0.0233677065575  6.60826155392
0.144074491156  102  186  185.656738652  2.19156790477  -0.00522894245283  6.62023114043
0.144074491156  102  196  195.731592396  2.22100930244  -0.0108981103306  6.63225295602
0.144074491156  102  206  205.897368337  2.22079041334  -0.00138523544966  6.64431300542
0.144074491156  102  216  216.149268179  2.17527616379  0.0601954155109  6.65641875256
0.144074491156  102  226  226.427304353  2.00098686141  0.110641238538  6.66857164643
0.144074491156  102  237  236.686773925  2.01327155903  0.00866818950536  6.68077171257
0.144074491156  102  247  247.173953478  2.08582924068  0.126793527146  6.69302556951
0.144074491156  102  258  257.580748298  1.83724424836  0.0639889192932  6.70531567213
0.144074491156  102  268  268.175048642  2.05174260474  0.132149980723  6.71765784374
0.144074491156  102  279  278.704006915  1.97748613461  0.03063231189  6.73002312738
0.144074491156  103  289  289.370037864  1.90537368335  0.11805123948  6.7424383518
0.144074491156  103  300  300.097671546  2.02828609753  0.0754920927476  6.7549090228
0.144074491156  103  311  310.865058813  2.01109133475  0.0275794406835  6.76742602929
0.144074491156  103  322  321.705904365  1.94973768412  -0.00357171722231  6.77999446375
0.144074491156  103  333  332.644017856  1.88334513816  -0.0171202215561  6.79260256127
0.144074491156  103  344  343.638884526  1.85887748058  -0.0198298932613  6.80527968792
0.144074491156  103  355  354.70764779  1.85616402392  -0.00671017964854  6.81799342583
0.144074491156  103  366  365.858766947  1.95368780316  0.00635370014369  6.83076818111
0.144074491156  103  377  377.123891745  1.92329985472  0.0834838868082  6.84356608718
0.144074491156  103  388  388.410558075  1.72020169656  0.124162922048  6.85641708901
0.144074491156  103  400  399.716928655  1.83770285829  0.0212774324965  6.86930688101
0.144074491156  103  411  411.217004679  1.85975435155  0.116710713026  6.88225896576
0.144074491156  103  423  422.684659235  1.83470955695  0.0325284240302  6.89526407125
0.144074491156  103  434  434.32170805  1.81925112535  0.101168206028  6.90832121645
0.144074491156  103  446  445.950111746  1.91178656221  0.04813827441  6.92143985218
0.144074491156  103  458  457.683240581  1.84898021287  0.0183758198771  6.93459132659
0.144074491156  103  470  469.52175183  1.80716181228  0.0313841065511  6.94779793068
0.144074491156  103  481  481.429026313  1.78640515637  0.0586802063049  6.96106149219
0.144074491156  103  493  493.396681501  1.8134058502  0.0581472798081  6.97435727176
0.144074491156  103  505  505.443684251  1.78903746018  0.0501836517544  6.9877016982
0.144074491156  103  518  517.556734055  1.76153446987  0.0124100182151  7.00110165772
0.144074491156  103  530  529.747287759  1.79256052749  -0.00654201271329  7.01457516972
0.144074491156  103  542  542.088242481  1.90191366683  0.0549699195964  7.02809761491
0.144074491156  103  554  554.471082917  1.6606985339  0.0755494868754  7.04167340514
0.144074491156  103  567  566.890551607  1.85650604054  0.0225571062376  7.05530054823
0.144074491156  103  579  579.480122589  1.69990451264  0.0761800133426  7.06898562858
0.144074491156  103  592  592.110428074  1.85677629796  0.0795279474214  7.08270834621
0.144074491156  103  605  604.790577813  1.85171164831  0.0134770224317  7.09649049827
0.144074491156  103  618  617.610282323  1.78674922044  0.0220595312537  7.11031893845
0.144074491156  103  631  630.511035132  1.76768356125  0.0227623816919  7.12420017839
0.144074491156  103  644  643.52581858  1.79823964971  0.0527438069066  7.1381356476
0.144074491156  103  657  656.583242555  1.8307880425  0.0119100337077  7.15214314914
0.144074491156  103  670  669.761341712  1.90002832211  0.0181318635843  7.16620718965
0.144074491156  103  683  683.024244084  1.91090288997  0.0148433797108  7.18033852539
0.144074491156  103  696  696.388545445  1.84724998492  0.0376788877871  7.19450543782
0.144074491156  103  710  709.790424571  1.91070890992  -0.0138862962939  7.20872271642
0.144074491156  103  723  723.37870071  1.8556911069  0.0447150705076  7.22299886738
0.144074491156  103  737  736.984139007  1.93529420244  0.00386858829111  7.23732983129
0.144074491156  103  751  750.694681058  1.85513670372  -0.0204897432489  7.25172563222
0.144074491156  103  765  764.522750332  1.79983541793  -0.00846011963722  7.26616656937
0.144074491156  103  778  778.466838125  1.79307981278  0.0258120089084  7.28069825681
0.144074491156  102  793  792.602566388  1.81058491137  0.00430697268887  7.29525990891
0.144074491156  102  807  806.72686521  1.83997731716  -0.0276885165747  7.30990138157
0.144074491156  102  821  821.00358793  1.91546763251  0.0388485565201  7.32458712503
0.144074491156  102  835  835.377272271  1.81763686872  0.0889652249717  7.33932611256
0.144074491156  102  850  849.767188367  1.86552291684  -0.00203401795625  7.35412686612
0.144074491156  102  864  864.386939802  1.79242590841  0.0740057793733  7.36899488004
0.144074491156  102  879  879.042754108  1.95733416402  0.0493737140837  7.38391983841
0.144074491156  102  894  893.815702004  1.92427291326  0.00845420826517  7.39892204619
0.144074491156  102  909  908.702977089  1.92608329403  -0.0100469753515  7.41397333503
0.144074491156  101  924  923.910893005  1.94210082686  0.0308442005345  7.42908561467
0.144074491156  101  939  939.01514642  1.96942582421  -0.00146043497962  7.44425752895
0.144074491156  101  954  954.291730056  1.91415722274  0.0206800458931  7.45948396301
0.144074491156  101  970  969.630601572  1.94828383636  -0.0157393162328  7.47477076542
0.144074491156  101  985  985.124125268  1.96881252117  -0.00204287694044  7.49012600446
0.144074491156  101  1001  1000.68610738  1.91433199954  -0.0416695944248  7.50556140045
0.144074491156  100  1017  1016.56843728  1.91325584783  -0.00288253152668  7.52105879032
0.324002491156  101  5  4.8974206663  4.90198418096  0.183022389166  6.39940732844
0.324002491156  101  14  13.9503245808  4.28701559674  0.139002072851  6.41070390995
0.324002491156  101  23  23.0588477745  4.03400360259  0.124736651898  6.42213120445
0.324002491156  101  32  32.2465440977  3.78359372889  0.128419626796  6.43343624674
0.324002491156  101  41  41.4682775024  3.80339635759  0.127381954813  6.44484360906
0.324002491156  101  51  50.6628071833  3.47839462492  0.00475961334402  6.45629825764
0.324002491156  101  60  59.9578562806  3.4156275991  0.0324977733419  6.46772568942
0.324002491156  102  69  69.2710086365  3.50975128779  0.0699710510568  6.47923829329
0.324002491156  102  79  78.6204002747  3.25828165589  0.00339915253404  6.49077365366
0.324002491156  102  88  88.0658366759  3.34422936617  0.0891157028114  6.50235938852
0.324002491156  102  98  97.5538786328  3.05491173729  0.0489670809238  6.51394967732
0.324002491156  102  107  107.106238942  3.0674197555  0.126545734007  6.525595585
0.324002491156  102  117  116.663351409  2.75328434184  0.109405892105  6.53728663009
0.324002491156  102  126  126.370589466  2.72831107409  0.157190047374  6.54901867693
0.324002491156  102  136  136.104727148  2.60061847508  0.141007029704  6.56079927167
0.324002491156  102  146  145.868860937  2.44081570767  0.0950026571177  6.57259599371
0.324002491156  102  156  155.731901495  2.34242940327  0.0627604232162  6.58443973288
0.324002491156  103  166  165.581320177  2.25628321493  0.0264533678053  6.59632884192
0.324002491156  103  176  175.566745972  2.19461172418  0.0153080024973  6.60826155392
0.324002491156  103  186  185.594104117  2.19472140998  -0.0173968062192  6.62023114043
0.324002491156  103  196  195.673345288  2.17697718248  -0.028348677013  6.63225295602
0.324002491156  103  206  205.825725333  2.22750261846  -0.0151436496566  6.64431300542
0.324002491156  103  216  216.072482663  2.20094898335  0.0509518399491  6.65641875256
0.324002491156  103  226  226.370881965  2.04622024546  0.124091022991  6.66857164643
0.324002491156  103  237  236.631549801  1.98721948632  0.0305996676045  6.68077171257
0.324002491156  103  247  247.083749041  2.08869403329  0.102753753574  6.69302556951
0.324002491156  103  258  257.522013518  1.83234398035  0.0747510091517  6.70531567213
0.324002491156  103  268  268.075667407  2.07258353177  0.110581960445  6.71765784374
0.324002491156  103  279  278.638328122  1.89247636135  0.0428212833669  6.73002312738
0.324002491156  103  289  289.36977047  1.90980245244  0.114803583375  6.7424383518
0.324002491156  104  300  300.000517733  2.02566496132  0.048534671772  6.7549090228
0.324002491156  104  311  310.787255416  1.96983359773  0.0037047327195  6.76742602929
0.324002491156  104  322  321.655690924  1.89920589161  0.0131354075816  6.77999446375
0.324002491156  104  333  332.569420529  1.83137403613  -0.0267817390664  6.79260256127
0.324002491156  104  344  343.584457745  1.8184564799  0.00123454671405  6.80527968792
0.324002491156  104  355  354.627721623  1.81729867446  -0.00116676432921  6.81799342583
0.324002491156  104  366  365.774760356  1.86847300223  -0.00430478740502  6.83076818111
0.324002491156  104  377  377.026116892  1.94636788199  0.0611363630838  6.84356608718
0.324002491156  104  388  388.342732053  1.77623758553  0.13187700465  6.85641708901
0.324002491156  104  400  399.643891366  1.78019048652  0.0295976913994  6.86930688101
0.324002491156  104  411  411.120444053  1.90576492875  0.0968303999374  6.88225896576
0.324002491156  104  423  422.583416095  1.79504503111  0.0242975977492  6.89526407125
0.324002491156  104  434  434.242240354  1.83995879523  0.0956772220405  6.90832121645
0.324002491156  104  446  445.858091058  1.89155816733  0.0236687450962  6.92143985218
0.324002491156  104  458  457.59625529  1.82468612609  0.020713404751  6.93459132659
0.324002491156  104  469  469.444247606  1.80509813705  0.0540742922694  6.94779793068
0.324002491156  104  481  481.352808911  1.8344525816  0.0766256211041  6.96106149219
0.324002491156  104  493  493.315974883  1.87381329809  0.0566190652008  6.97435727176
0.324002491156  104  505  505.362326923  1.80899033448  0.0447620269344  6.9877016982
0.324002491156  104  517  517.481839099  1.73612163284  0.0501203098434  7.00110165772
0.324002491156  104  530  529.655388982  1.74587643139  -0.00948074628894  7.01457516972
0.324002491156  104  542  541.965992554  1.87330582284  0.0294558407997  7.02809761491
0.324002491156  104  554  554.385239269  1.74521436164  0.0901036518609  7.04167340514
0.324002491156  104  567  566.791794606  1.84991165923  0.000442913015009  7.05530054823
0.324002491156  104  579  579.393818609  1.74396493332  0.09492979432  7.06898562858
0.324002491156  104  592  592.001099942  1.86021562178  0.0534972709177  7.08270834621
0.324002491156  104  605  604.687111921  1.80329766311  0.00308360334512  7.09649049827
0.324002491156  104  618  617.518597409  1.77038351646  0.0338203710448  7.11031893845
0.324002491156  104  630  630.435981973  1.73227172459  0.0724295262964  7.12420017839
0.324002491156  104  643  643.428101119  1.81860968127  0.0664816529084  7.1381356476
0.324002491156  104  656  656.475303287  1.80170641652  0.0218522466212  7.15214314914
0.324002491156  104  670  669.643617338  1.86972412678  0.0150274150167  7.16620718965
0.324002491156  104  683  682.895736543  1.94519520175  -0.00249641277233  7.18033852539
0.324002491156  104  696  696.282518637  1.88612752979  0.0488897707923  7.19450543782
0.324002491156  104  710  709.685501851  1.89970919024  -0.00741569845508  7.20872271642
0.324002491156  104  723  723.263174228  1.89686032263  0.0364090869472  7.22299886738
0.324002491156  104  737  736.848065839  1.91430746478  -0.016282935936  7.23732983129
0.324002491156  104  751  750.582234944  1.8222689979  -0.0129283532359  7.25172563222
0.324002491156  104  764  764.432955476  1.78253562333  0.0269853943746  7.26616656937
0.324002491156  103  778  778.468488929  1.94922941692  0.0945288156672  7.28069825681
0.324002491156  103  792  792.486402961  1.77305450065  0.0280144584163  7.29525990891
0.324002491156  103  807  806.615941497  1.79063812362  -0.00713568398461  7.30990138157
0.324002491156  103  821  820.853905953  1.89179997591  0.00942435709277  7.32458712503
0.324002491156  103  835  835.255167948  1.85302278362  0.0721424571529  7.33932611256
0.324002491156  103  850  849.653488708  1.81828120528  0.00391261160866  7.35412686612
0.324002491156  103  864  864.255340036  1.85817961194  0.0615168097444  7.36899488004
0.324002491156  103  879  878.898434815  1.92125378563  0.0258335176921  7.38391983841
0.324002491156  103  894  893.674393018  1.88361321361  -0.000985785830748  7.39892204619
0.324002491156  103  909  908.5927647  2.03288285423  -0.0661290257479  7.41397333503
0.324002491156  102  924  923.754955142  1.9300432179  0.0135996069862  7.42908561467
0.324002491156  102  939  938.88084623  1.95909916254  -0.00195645821584  7.44425752895
0.324002491156  102  954  954.162763114  1.9413163017  0.02699938243  7.45948396301
0.324002491156  102  969  969.492932854  1.90744275389  -0.00382030128881  7.47477076542
0.324002491156  102  985  984.966718911  1.9808977911  -0.0130182008396  7.49012600446
0.324002491156  102  1001  1000.56118412  1.91581877868  -0.0204985572371  7.50556140045
0.324002491156  101  1016  1016.44275608  1.9216197537  0.0777319399185  7.52105879032
0.503930491156  102  5  4.85202010287  4.90700402673  0.179765132598  6.39940732844
0.503930491156  102  14  13.8824761133  4.32504866506  0.118854825878  6.41070390995
0.503930491156  102  23  23.0267841924  4.03666760557  0.127590077291  6.42213120445
0.503930491156  102  32  32.1904316071  3.75309679788  0.117162912723  6.43343624674
0.503930491156  102  41  41.4299916595  3.79775269115  0.124702525136  6.44484360906
0.503930491156  102  51  50.5982043575  3.50621683122  -0.00616772429221  6.45629825764
