# Band 4B   Etalon 2B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
3.7116618631  317  341  340.74516793  3.93352636204  -0.0316435125546  23.2091368915
3.7116618631  317  383  383.011436302  3.62793561577  -0.00266126045262  23.0516825918
3.7116618631  317  424  424.245848523  3.51388577742  -0.00324619661011  22.8933509161
3.7116618631  317  464  464.39834043  3.22943517199  -0.0177278617575  22.7420223841
3.7116618631  317  504  503.782425708  3.40291259516  0.00194785980531  22.5872985143
3.7116618631  317  542  542.262157618  3.42443805617  -0.0303946376833  22.4392465445
3.7116618631  317  580  580.155607407  3.52792036153  0.0035158663517  22.2897333161
3.7116618631  317  617  617.146117202  3.5214388195  0.00200162345102  22.1438309074
3.7116618631  317  653  653.350183446  3.13830825885  0.000521916243546  22.0000765453
3.7116618631  317  689  688.709061587  3.24560479652  -0.00300774169839  21.8566462695
3.7116618631  317  723  723.335141834  3.24495229441  -0.015128594047  21.7167951858
3.7116618631  316  757  757.273438014  3.13986453712  -0.0440387094456  21.5774828245
3.7116618631  316  791  790.697961311  3.19403069004  -0.020960387669  21.4422534742
3.7116618631  316  823  823.402873555  3.08716841422  0.0153330441303  21.3050614441
3.7116618631  316  856  855.513630979  3.20928902724  0.0253958949064  21.1726558299
3.7116618631  315  887  886.865723736  3.05732632067  0.00271339425411  21.0395169681
3.7116618631  315  918  917.716823566  2.88450376396  0.0327443881131  20.9105922238
3.7116618631  315  948  947.840004917  2.97660897385  -0.0343416317383  20.7812160306
3.7116618631  314  978  977.548401504  2.81096454372  0.0148338081226  20.6548136817
3.7116618631  314  1006  1006.54775364  2.91593133406  0.0370428502822  20.5287322598
