# Band 2B   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.26567259583  618  843  843.358389566  5.92565819689  0.0403112162761  9.67395146768
1.26567259583  618  865  865.333793756  6.56685289641  0.0369887901542  9.70345189188
1.26567259583  617  888  887.690482379  7.49572235068  0.0226337734709  9.73308412185
1.26567259583  616  910  910.354792421  8.24062966953  0.0320173070138  9.76291476558
1.26567259583  615  933  933.144015969  9.22113264991  0.0224014374395  9.7929197838
1.26567259583  615  956  956.329662402  10.4321708898  0.00953893414636  9.82307176939
1.26567259583  614  980  979.715111275  11.0491968812  -0.00269362598108  9.85345212306
1.26567259583  613  1004  1003.41817321  11.19673285  -0.0207191159861  9.88392651603
1.44354259583  609  15  15.0870469129  1.79524616568  0.0397247358591  8.46094502012
1.44354259583  610  29  29.2274350382  1.79518040772  0.0322851830417  8.48362151745
1.44354259583  610  44  43.5352925866  1.71033646281  0.0321744343337  8.50642960091
1.44354259583  611  58  57.9361854313  1.9179533045  0.00279784409936  8.52934390426
1.44354259583  612  72  72.4479383079  1.84859477481  0.0139515142134  8.5523944618
1.44354259583  612  87  87.1461431471  1.9389504672  0.0214001163916  8.57555356442
1.44354259583  613  102  101.913520358  1.96890426453  0.0357733978558  8.59883809823
1.44354259583  613  117  116.826553352  1.85641383764  0.0465631585863  8.6222489842
1.44354259583  614  132  131.880806769  1.98295659973  0.0623053471647  8.64579769721
1.44354259583  615  147  147.029520827  1.9879889429  0.0705519205298  8.66946798634
1.44354259583  615  162  162.414264019  1.88195510949  0.103814028243  8.69327018462
1.44354259583  616  178  177.822168782  2.01053049748  0.0718077966482  8.71719447832
1.44354259583  616  193  193.482585181  1.87619781892  0.0864805918582  8.74126102533
1.44354259583  617  209  209.207883292  2.04036224009  0.0816253588002  8.76544965206
1.44354259583  617  225  225.141001496  2.07086528576  0.05212646286  8.78977506185
1.44354259583  618  241  241.129579388  2.14994299139  0.00287870261154  8.81422961945
1.44354259583  618  257  257.359609075  2.11265478094  0.0102020625582  8.83881966644
1.44354259583  618  274  273.713140143  2.20178578203  -0.0122255085465  8.86354920752
1.44354259583  619  290  290.149760922  2.26968311892  0.0202363565565  8.88841719494
1.44354259583  619  307  306.790259435  2.28501722863  0.016388005019  8.91341697961
1.44354259583  619  324  323.604725647  2.30324244538  0.0300974958589  8.93856505757
1.44354259583  620  340  340.499312181  2.27873881375  0.0793325439544  8.96384090218
1.44354259583  620  358  357.583211054  2.36774434398  0.0638985838661  8.98926511398
1.44354259583  620  375  374.856649083  2.43721114498  0.0696004592737  9.01482493681
1.44354259583  621  392  392.242471445  2.46064057773  0.0949284226014  9.04054287768
1.44354259583  621  410  409.853429437  2.57058983821  0.0508929754101  9.06638576845
1.44354259583  621  428  427.634841171  2.53412983037  0.00594263316235  9.09238673277
1.44354259583  621  446  445.611130991  2.62061749031  -0.00679061132764  9.1185359812
1.44354259583  621  464  463.732694713  2.70389974524  -0.0261017611096  9.14482178735
1.44354259583  621  482  482.066032361  2.90262344062  -0.00301643248476  9.17127294022
1.44354259583  621  501  500.513439509  2.85000056086  -0.0096545841924  9.19785739416
1.44354259583  622  519  519.005251058  2.99684819508  0.0193499575523  9.22461180507
1.44354259583  622  538  537.77626265  3.05805657936  0.037588952101  9.25149639154
1.44354259583  622  557  556.743830853  3.13127650195  0.0554911371439  9.27854999638
1.44354259583  621  576  576.037312599  3.25506985202  0.0670355048569  9.30573300994
1.44354259583  621  595  595.414832396  3.39137296957  0.0585071869696  9.33311018298
1.44354259583  621  615  614.989992343  3.55600128436  0.031742587039  9.36061445601
1.44354259583  621  635  634.782122613  3.7614673427  0.00635251856177  9.38829415438
1.44354259583  621  655  654.755430498  3.92140660524  -0.0203731351205  9.41613192493
1.44354259583  621  675  674.938786066  4.04123268167  -0.0272578092829  9.44412077948
1.44354259583  620  695  695.406520717  4.12627910954  -0.0241345596667  9.47228492235
1.44354259583  620  716  715.928426304  4.23156828031  -0.0261601322417  9.50058117645
1.44354259583  620  737  736.607307363  4.28547772442  -0.0170521664994  9.52908447367
1.44354259583  619  758  757.669399903  4.56175355989  0.00196956863475  9.55770433721
1.44354259583  619  779  778.764211091  4.66947576096  0.016929487836  9.58655330267
1.44354259583  618  800  800.142779376  5.06113762625  0.0377743786516  9.61548879401
1.44354259583  618  822  821.670031483  5.41131118446  0.0289986542898  9.64467737499
1.44354259583  617  844  843.506505854  5.97357796671  0.0295954826808  9.67395146768
1.44354259583  617  866  866.80145825  0.198943858372  10.6057786244  9.70345189188
1.44354259583  616  888  887.883747392  7.46190154824  0.029302088706  9.73308412185
1.44354259583  615  911  910.45407072  8.30973445146  0.0152723286427  9.76291476558
1.44354259583  615  933  933.371140219  9.204757382  0.0239731772971  9.7929197838
1.44354259583  614  956  956.495371819  10.413421728  0.0179158962193  9.82307176939
1.44354259583  613  980  979.870700956  11.2240643211  -0.00195091431029  9.85345212306
1.44354259583  612  1004  1003.6383846  11.0210605913  -0.0110411648761  9.88392651603
1.62141259583  608  15  15.1458083172  1.7955386587  0.0415615143682  8.46094502012
1.62141259583  609  29  29.2903670306  1.78636133595  0.0388879867458  8.48362151745
1.62141259583  609  44  43.5923660118  1.69764212399  0.0171653172328  8.50642960091
1.62141259583  610  58  57.9882082049  1.90471240573  -0.00104782250887  8.52934390426
1.62141259583  611  73  72.5078204184  1.85895276828  0.00466293417915  8.5523944618
1.62141259583  611  87  87.2182845744  1.94411066206  0.0168685676026  8.57555356442
1.62141259583  612  102  101.9787728  1.93795687492  0.035499187985  8.59883809823
1.62141259583  613  117  116.846917403  1.92498336142  0.00607844892809  8.6222489842
1.62141259583  613  132  131.9584045  1.96679349048  0.0720453564803  8.64579769721
1.62141259583  614  147  147.117178584  1.96674393973  0.0803428861767  8.66946798634
1.62141259583  614  162  162.473477498  1.85038881942  0.0930511129973  8.69327018462
1.62141259583  615  178  177.895888276  2.01169905965  0.0729662528888  8.71719447832
1.62141259583  615  194  193.555894337  1.90657102863  0.0686704154223  8.74126102533
1.62141259583  616  209  209.287442846  2.01158686445  0.0807250445259  8.76544965206
1.62141259583  616  225  225.22745429  2.06397281952  0.0493816095351  8.78977506185
1.62141259583  617  241  241.228780063  2.13946219064  0.0304334475271  8.81422961945
1.62141259583  617  257  257.446483614  2.09198332692  0.00655279642058  8.83881966644
1.62141259583  617  274  273.803517266  2.22027520498  -0.0101144020671  8.86354920752
1.62141259583  618  290  290.253901191  2.24323734544  0.0283981666122  8.88841719494
1.62141259583  618  307  306.896328125  2.3095121714  0.0238832003068  8.91341697961
1.62141259583  618  324  323.668802999  2.19085325906  0.0521040474146  8.93856505757
1.62141259583  619  341  340.579296692  2.30846368206  0.0649619180106  8.96384090218
1.62141259583  619  358  357.685112216  2.36996847561  0.0653648429361  8.98926511398
1.62141259583  619  375  374.981601326  2.4406982639  0.0860907578179  9.01482493681
1.62141259583  620  392  392.342277405  2.41867037277  0.0932382284954  9.04054287768
1.62141259583  620  410  409.968112088  2.59345411677  0.0544050192378  9.06638576845
1.62141259583  620  428  427.741534635  2.5558136548  0.00734863247688  9.09238673277
1.62141259583  620  446  445.714333097  2.65615263282  -0.0121992062267  9.1185359812
1.62141259583  620  464  463.871656191  2.71320037874  -0.0155208688264  9.14482178735
1.62141259583  620  482  482.190563159  2.85887741417  0.00223875061408  9.17127294022
1.62141259583  621  501  500.57274241  2.77188529314  -0.00653970443424  9.19785739416
1.62141259583  621  519  519.126689774  2.97134187333  0.0191426981487  9.22461180507
1.62141259583  621  538  537.915977778  3.08088106342  0.0403086894148  9.25149639154
1.62141259583  621  557  556.874914519  3.13075808874  0.0583837626849  9.27854999638
1.62141259583  621  576  576.049471513  3.3272389838  0.039241758726  9.30573300994
1.62141259583  620  596  596.825700717  0.203096091531  9.57102974049  9.33311018298
1.62141259583  620  615  615.111358971  3.55964200565  0.0333738993889  9.36061445601
1.62141259583  620  635  634.917414848  3.74577994323  0.00903454959491  9.38829415438
1.62141259583  620  655  654.906709046  3.89986694068  -0.0149629444091  9.41613192493
1.62141259583  620  675  675.076487148  4.03975152607  -0.030010288458  9.44412077948
1.62141259583  619  696  695.562287584  4.16444728694  -0.0242768791392  9.47228492235
1.62141259583  619  716  716.086221495  4.210452065  -0.0258889253246  9.50058117645
1.62141259583  619  737  736.776015352  4.26991665975  -0.0129445017628  9.52908447367
1.62141259583  618  758  757.821930346  4.54023997776  0.00819794911636  9.55770433721
1.62141259583  618  779  778.913515532  4.68898739084  0.0193230707447  9.58655330267
1.62141259583  617  800  800.250011646  5.07359125596  0.0333659823431  9.61548879401
1.62141259583  617  822  821.821761267  5.38837870675  0.0297136134105  9.64467737499
1.62141259583  616  844  843.701451355  5.96542163398  0.0334412497051  9.67395146768
1.62141259583  616  866  865.662150389  6.54954788265  0.0259910296831  9.70345189188
1.62141259583  615  888  888.036526219  7.43548800023  0.0296326721902  9.73308412185
1.62141259583  614  911  910.644061676  8.3578394682  0.0181962609234  9.76291476558
1.62141259583  614  934  933.299439759  0.415980641625  -5.47514273257  9.7929197838
1.62141259583  613  957  956.622273038  10.1318676521  -0.00418810053644  9.82307176939
1.62141259583  612  980  980.101590283  11.0672727641  0.00666877582312  9.85345212306
1.62141259583  611  1004  1003.83176603  11.1642395192  -0.0100219820013  9.88392651603
1.79928259583  607  15  15.2232879667  1.79198916125  0.0529504424933  8.46094502012
1.79928259583  608  29  29.3573046202  1.77834680336  0.0410458448058  8.48362151745
1.79928259583  609  44  43.6201820831  1.73518214623  -0.00357248396759  8.50642960091
1.79928259583  609  58  58.06635981  1.90313101133  0.00586186496922  8.52934390426
1.79928259583  610  73  72.5746078228  1.84989314115  0.00370508601606  8.5523944618
1.79928259583  610  87  87.2834706819  1.91265382949  0.0200131785796  8.57555356442
1.79928259583  611  102  102.054961552  1.94287519681  0.0395952982285  8.59883809823
1.79928259583  612  117  116.923254526  1.96735504096  0.0309975060998  8.6222489842
1.79928259583  612  132  132.043799221  1.97452248984  0.0720810627081  8.64579769721
1.79928259583  613  147  147.197572289  1.94628495824  0.0811915820168  8.66946798634
1.79928259583  613  163  162.55875951  1.87793592631  0.0729382455535  8.69327018462
1.79928259583  614  178  177.975211913  2.02679815613  0.0734980590903  8.71719447832
1.79928259583  614  194  193.625949655  1.94371012699  0.0533656494502  8.74126102533
1.79928259583  615  209  209.376921971  1.96317888474  0.079905276446  8.76544965206
1.79928259583  615  225  225.328325999  2.01974427943  0.0596699440656  8.78977506185
1.79928259583  616  241  241.314397876  2.10226431898  0.0355032416693  8.81422961945
1.79928259583  616  258  257.517336712  2.09244573178  -0.0134202901855  8.83881966644
1.79928259583  616  274  273.902960045  2.25230422657  0.0189201958746  8.86354920752
1.79928259583  617  290  290.340984539  2.23905868483  0.0238914067527  8.88841719494
1.79928259583  617  307  307.005961546  2.31325299666  0.0261502664449  8.91341697961
1.79928259583  618  324  323.692618121  2.27807590411  -0.0114980544388  8.93856505757
1.79928259583  618  341  340.664027532  2.32258279435  0.0441246258783  8.96384090218
1.79928259583  618  358  357.790986739  2.37531546747  0.0725952061855  8.98926511398
1.79928259583  618  375  375.089736741  2.48019778861  0.0916213724281  9.01482493681
1.79928259583  619  392  392.446207031  2.38351939276  0.0938104940831  9.04054287768
1.79928259583  619  410  410.088273307  2.54214332521  0.0666216153026  9.06638576845
1.79928259583  619  428  427.86268949  2.59344984271  0.0175737498964  9.09238673277
1.79928259583  619  446  445.833631526  2.7004515793  -0.00542628304613  9.1185359812
1.79928259583  619  464  463.987298307  2.7483261642  -0.0139661139511  9.14482178735
1.79928259583  619  482  482.318118605  2.80937866143  0.0028133842669  9.17127294022
1.79928259583  620  501  500.618308447  2.85941374521  -0.0141827883361  9.19785739416
1.79928259583  620  519  519.269803735  2.96986617364  0.0257774399676  9.22461180507
1.79928259583  620  538  538.033939751  3.05998939863  0.0399256964078  9.25149639154
1.79928259583  620  557  556.988400272  3.12436766243  0.0523985160062  9.27854999638
1.79928259583  620  576  576.164199825  3.22239941587  0.0650366586031  9.30573300994
1.79928259583  619  596  595.6493555  3.38201717225  0.0515044323129  9.33311018298
1.79928259583  619  615  615.238385834  3.55947669614  0.0328802183578  9.36061445601
1.79928259583  619  635  635.046993651  3.78836635028  0.00941131775408  9.38829415438
1.79928259583  619  655  655.042943249  3.9121096188  -0.0155316534038  9.41613192493
1.79928259583  619  675  675.211165265  4.00466572306  -0.0285412254574  9.44412077948
1.79928259583  618  696  695.620653845  4.19874116598  -0.0386406935098  9.47228492235
1.79928259583  618  716  716.237633588  4.21910826665  -0.0225709703069  9.50058117645
1.79928259583  618  737  736.915597788  4.29321146784  -0.0138235293436  9.52908447367
1.79928259583  617  758  757.958984306  4.59682768862  0.0174638043668  9.55770433721
1.79928259583  617  779  779.074606256  4.67149855587  0.0250853216543  9.58655330267
1.79928259583  617  800  800.415868106  5.08078298433  0.0279565015253  9.61548879401
1.79928259583  616  822  821.97589619  5.41895104918  0.0330877035068  9.64467737499
1.79928259583  615  844  843.799280013  6.07820391362  0.0417608074889  9.67395146768
1.79928259583  615  866  865.791493363  6.51896106446  0.0294535421647  9.70345189188
1.79928259583  614  888  888.215728906  7.4245631522  0.03252741818  9.73308412185
1.79928259583  613  911  910.812017416  8.35317942304  0.0271175012895  9.76291476558
1.79928259583  613  934  933.62560902  9.36801733632  0.00229479171062  9.7929197838
1.79928259583  612  957  956.833792284  10.0243603706  0.0075310302194  9.82307176939
1.79928259583  611  980  980.298182948  10.9473149666  0.00739411632406  9.85345212306
1.79928259583  610  1004  1003.98719653  11.1310824361  -0.00478760262222  9.88392651603
1.97715259583  606  15  15.2800613183  1.74738343009  0.0608207755418  8.46094502012
1.97715259583  607  29  29.4061775541  1.73913246005  0.0319403428568  8.48362151745
1.97715259583  608  44  43.6478430371  1.74823909571  -0.0418742236377  8.50642960091
1.97715259583  608  58  58.1459381478  1.8964907635  0.0164717432145  8.52934390426
1.97715259583  609  73  72.6291887751  1.85393597917  -0.0108243881341  8.5523944618
1.97715259583  609  87  87.3673469184  1.88297550824  0.052990660199  8.57555356442
1.97715259583  610  102  102.137533179  1.94326555973  0.0440715419135  8.59883809823
1.97715259583  611  117  117.008037799  1.96431025708  0.0487049180164  8.6222489842
1.97715259583  611  132  132.12442742  1.95952660059  0.0844309297873  8.64579769721
1.97715259583  612  147  147.291079063  1.9374909972  0.0903188710825  8.66946798634
1.97715259583  612  163  162.629821754  1.88701472151  0.0636149253793  8.69327018462
1.97715259583  613  178  178.073757574  2.01468835984  0.0867575687164  8.71719447832
1.97715259583  613  194  193.706794466  1.98904406809  0.0502344890411  8.74126102533
1.97715259583  614  209  209.450415299  1.9320593105  0.0748734869561  8.76544965206
1.97715259583  614  225  225.396242208  1.97666297305  0.0550021697526  8.78977506185
1.97715259583  615  241  241.404382946  2.02958067392  0.0371224840723  8.81422961945
1.97715259583  615  258  257.596259307  2.07396004646  -0.0160632308489  8.83881966644
1.97715259583  615  274  273.948591728  2.16534106547  -0.00587927067961  8.86354920752
1.97715259583  616  290  290.424794676  2.18880259682  0.0186806140767  8.88841719494
1.97715259583  616  307  307.091645989  2.31455401848  0.0263935374493  8.91341697961
1.97715259583  617  324  323.81272742  2.35135884864  0.0340165281703  8.93856505757
1.97715259583  617  341  340.766765812  2.34466477971  0.048704678564  8.96384090218
1.97715259583  617  358  357.902614346  2.41918894263  0.0737854254742  8.98926511398
1.97715259583  617  375  375.201583662  2.47643850024  0.093171018986  9.01482493681
1.97715259583  618  393  392.534804082  2.37521743184  0.076422130376  9.04054287768
1.97715259583  618  410  410.194664635  2.51767860849  0.068779141533  9.06638576845
1.97715259583  618  428  427.983690365  2.615086167  0.0287218469288  9.09238673277
1.97715259583  618  446  445.961710423  2.74136889953  0.00262555808904  9.1185359812
1.97715259583  618  464  464.107841712  2.76869383327  -0.00942485528007  9.14482178735
1.97715259583  619  482  482.341890877  2.67305966484  -0.00785246939576  9.17127294022
1.97715259583  619  501  500.741269166  2.89292966422  -0.010965563989  9.19785739416
1.97715259583  619  519  519.397586128  2.97313241745  0.0281519722283  9.22461180507
1.97715259583  619  538  538.170702315  3.03876119327  0.0485992981325  9.25149639154
1.97715259583  619  557  557.117185508  3.11248844187  0.0571127778532  9.27854999638
1.97715259583  619  576  576.292031338  3.18488432354  0.0737648472983  9.30573300994
1.97715259583  618  596  595.727598191  3.47576372572  0.0499691811522  9.33311018298
1.97715259583  618  615  615.388029155  3.57955977885  0.0370733273162  9.36061445601
1.97715259583  618  635  635.171131713  3.79589178472  0.00700283097854  9.38829415438
1.97715259583  618  655  655.170348297  3.95328728035  -0.0115200515108  9.41613192493
1.97715259583  618  675  675.348139845  4.04980432738  -0.0250652621146  9.44412077948
1.97715259583  618  696  695.685259132  4.19515385651  -0.0475738878201  9.47228492235
1.97715259583  617  716  716.381822863  4.21591129072  -0.0195607244856  9.50058117645
1.97715259583  617  737  737.046848915  4.31822888833  -0.0159024353234  9.52908447367
1.97715259583  616  758  758.077920502  4.6751108823  0.000477341859335  9.55770433721
1.97715259583  616  779  779.218875107  4.69820888813  0.0233664914464  9.58655330267
1.97715259583  616  801  801.814166403  0.0432424630646  10.1475647295  9.61548879401
1.97715259583  615  822  822.148868671  5.42569617163  0.0361678556688  9.64467737499
1.97715259583  614  844  843.977147328  6.00439147278  0.035886814934  9.67395146768
1.97715259583  614  866  865.987796423  6.55982309669  0.034341755356  9.70345189188
1.97715259583  613  888  888.380561204  7.38298520177  0.0388084040491  9.73308412185
1.97715259583  612  911  911.015319902  8.22712004631  0.0243141909428  9.76291476558
1.97715259583  612  934  933.796561169  9.31630440268  0.0108705122961  9.7929197838
1.97715259583  611  957  956.984962425  10.0235904912  0.00817000067146  9.82307176939
1.97715259583  610  980  980.425190404  11.0182417737  0.0113327122305  9.85345212306
1.97715259583  609  1004  1004.12768617  11.1564216566  -0.00172358501113  9.88392651603
2.15502259583  605  15  15.3536154984  1.73307121673  0.063663546229  8.46094502012
2.15502259583  606  29  29.4777370127  1.73412724076  0.0306493382198  8.48362151745
2.15502259583  607  44  43.724214211  1.81847444949  -0.005601705701  8.50642960091
2.15502259583  607  58  58.2240495272  1.87317433822  0.0257513828267  8.52934390426
2.15502259583  608  73  72.6960490225  1.8467417891  -0.00500517310453  8.5523944618
2.15502259583  608  87  87.358179772  1.89619151802  -0.0199795352606  8.57555356442
2.15502259583  609  102  102.216921979  1.92436578058  0.0508278763825  8.59883809823
2.15502259583  610  117  117.082040836  1.96678901884  0.0465598445918  8.6222489842
2.15502259583  610  132  132.201635093  1.94540505243  0.0766930080756  8.64579769721
2.15502259583  611  147  147.366367798  1.93557296654  0.094164049585  8.66946798634
2.15502259583  611  163  162.714453254  1.92067128392  0.0609164543272  8.69327018462
2.15502259583  612  178  178.17114371  1.9978115973  0.10184000169  8.71719447832
2.15502259583  612  194  193.794370377  2.01700585579  0.0530980146719  8.74126102533
2.15502259583  613  210  209.523431042  1.92251817986  0.0585451614198  8.76544965206
2.15502259583  613  225  225.484977252  1.9496406179  0.0482155203863  8.78977506185
2.15502259583  614  241  241.473071161  2.00909099243  0.0247743823191  8.81422961945
2.15502259583  614  258  257.694854689  2.12272962203  -0.0259829561904  8.83881966644
2.15502259583  615  274  273.998147325  2.2538925516  -0.0110455079579  8.86354920752
2.15502259583  615  291  290.526516285  2.17252263359  0.0104203171706  8.88841719494
2.15502259583  615  307  307.204704278  2.31235813703  0.0301831062629  8.91341697961
2.15502259583  616  324  323.927533257  2.36647667207  0.0532865998464  8.93856505757
2.15502259583  616  341  340.881399578  2.39925974919  0.0489815138886  8.96384090218
2.15502259583  616  358  358.018739171  2.41441487522  0.0912434151934  8.98926511398
2.15502259583  616  375  375.324796947  2.35308294161  0.154034238803  9.01482493681
2.15502259583  617  393  392.63581987  2.39909097541  0.0596726229676  9.04054287768
2.15502259583  617  410  410.315045213  2.49154528519  0.0753513510746  9.06638576845
2.15502259583  617  428  428.113823483  2.59470128746  0.0318871160285  9.09238673277
2.15502259583  617  446  446.089082056  2.72550142223  0.0115307816373  9.1185359812
2.15502259583  617  464  464.204134189  2.79235876464  -0.064039997711  9.14482178735
2.15502259583  618  482  482.41627226  2.79564115696  -0.00302663233559  9.17127294022
2.15502259583  618  501  500.858600399  2.9332402554  -0.0157774478158  9.19785739416
2.15502259583  618  520  520.870204077  0.0319572847635  8.79873206681  9.22461180507
2.15502259583  618  538  538.317239998  2.99052731104  0.0529693963611  9.25149639154
2.15502259583  618  557  557.235996761  3.13070395474  0.0532754375113  9.27854999638
2.15502259583  618  576  576.41992944  3.23053325454  0.0770887472057  9.30573300994
2.15502259583  618  596  595.790323095  3.42743173356  0.0505078343341  9.33311018298
2.15502259583  617  616  616.811960488  0.206417220941  9.66496459559  9.36061445601
2.15502259583  617  635  635.321630637  3.7809856496  0.0129066126884  9.38829415438
2.15502259583  617  655  655.3216402  3.94540439587  -0.00945466811723  9.41613192493
2.15502259583  617  675  675.48998619  4.06276634577  -0.0235156607002  9.44412077948
2.15502259583  617  696  695.843011034  4.15154022799  -0.038630422476  9.47228492235
2.15502259583  616  717  716.509284319  4.2386844925  -0.0319867893248  9.50058117645
2.15502259583  616  737  737.229787651  4.33394859034  -0.01101457433  9.52908447367
2.15502259583  616  758  758.176506372  4.73139918197  -0.0088648240477  9.55770433721
2.15502259583  615  779  779.367495617  4.68434442744  0.0231485198848  9.58655330267
2.15502259583  615  801  800.641196288  5.02512728738  0.0171364206017  9.61548879401
2.15502259583  614  822  822.321664218  5.42871055269  0.0418867464911  9.64467737499
2.15502259583  613  844  844.148328092  5.94959044948  0.0392359145517  9.67395146768
2.15502259583  613  866  866.184541583  6.58480185156  0.0398673440582  9.70345189188
2.15502259583  612  889  888.505815983  7.41895793907  0.0215855706783  9.73308412185
2.15502259583  611  911  911.186027887  8.24796757641  0.0312501316714  9.76291476558
2.15502259583  611  934  933.97321785  9.35402383255  0.00685948547024  9.7929197838
2.15502259583  610  957  957.177992854  10.3544801247  0.0125747340606  9.82307176939
2.15502259583  609  981  980.5579221  10.7020186517  -0.00845883116688  9.85345212306
2.15502259583  608  1004  1004.33211134  10.7624958141  0.00488624686155  9.88392651603
