# Band 3C   Etalon 2A   Slice 5
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.9382226288319178  757  696  695.7477412371462  2.4624065840059757  -0.015381980337671257  16.327291332783286
1.9382226288319178  757  725  725.4846383494188  2.5103417929208263  0.0013248551137939465  16.244189672054947
1.9382226288319178  756  755  754.6579657169804  2.4928758687427717  -0.03836212535422495  16.162158593220852
1.9382226288319178  755  783  783.4405249377927  2.5038417643474986  0.0031651379426037283  16.08079771524595
1.9382226288319178  755  812  811.6425410104256  2.4440453168290333  -0.006355866149833117  16.000330226931936
1.9382226288319178  754  839  839.4737655351672  2.463363996565704  0.018774217209436915  15.92083335712673
1.9382226288319178  753  867  866.7665264450814  2.552738484874226  -0.02701983402199427  15.841890575848382
1.9382226288319178  752  894  893.6789234492261  2.455562061207729  -0.006180678976579202  15.764109487972428
1.9382226288319178  751  920  920.1368777675457  2.4617877872399276  -0.0031874945542687337  15.686793604965871
1.9382226288319178  750  946  946.1459404303835  2.4704954338938023  -0.0177806443915288  15.610557377671974
1.9382226288319178  749  972  971.7442524359352  2.478952210431771  -0.012314430450197474  15.534859792547497
1.9382226288319178  748  997  996.9215698868767  2.519070803894465  -0.011809495227395807  15.46016712791969
2.1856726288319175  746  17  17.063357603073175  2.801585255516404  -0.027378870239993934  18.085727135373546
2.1856726288319175  748  59  59.28638687312324  2.666299636548544  -0.004938593758194557  17.983836096925636
2.1856726288319175  749  101  100.60283106314606  2.6240625910158855  -0.04077715288935346  17.88308839342046
2.1856726288319175  751  141  141.13783814082024  2.673389898259245  -0.006723223722111997  17.783133573968403
2.1856726288319175  752  181  180.85460339898404  2.5613624234445638  -0.022250388026111824  17.684421147647026
2.1856726288319175  753  220  219.81936403085788  2.550451852145102  -0.025267036570125443  17.586758582364773
2.1856726288319175  754  258  257.9599647044583  2.430836166889037  -0.02958669337677774  17.49042445217467
2.1856726288319175  755  296  295.56029952492673  2.431081747074586  0.01225228515896167  17.394991588320053
2.1856726288319175  756  332  332.27651098878357  2.4893431761247484  -0.013355455320767123  17.300579591226235
2.1856726288319175  756  368  368.3809634663624  2.369477737017746  -0.01818757590209274  17.20729032963816
2.1856726288319175  757  404  403.8294679223047  2.453405352443042  -0.014138022383216722  17.115063856390428
2.1856726288319175  757  439  438.5347920910576  2.3857927758313053  -0.05874712997478988  17.0236332081308
2.1856726288319175  757  473  472.79464420320556  2.4616082694382158  -0.020023884431841034  16.93336145884987
2.1856726288319175  758  506  506.30070909584697  2.4152653070750034  -0.03463598135421716  16.843992056484296
2.1856726288319175  758  539  539.3193603845731  2.4104924265802765  -0.0032511564450495166  16.755532632424014
2.1856726288319175  757  572  571.7030377196921  2.454210626969825  -0.01016118676684752  16.668111166977404
2.1856726288319175  757  604  603.5201320200382  2.3837088695634066  -0.004912499602556017  16.581521319063913
2.1856726288319175  757  635  634.7886035537222  2.5081625811732238  -0.029722944676945657  16.49588098337365
2.1856726288319175  757  666  665.5320878930904  2.4593185931964854  -0.009258944459597495  16.41109459228241
2.1856726288319175  756  696  695.7688583337098  2.463564023754998  -0.012682054220801167  16.327291332783286
2.1856726288319175  756  726  725.5019779996007  2.5100020319632677  0.005580361840096821  16.244189672054947
2.1856726288319175  755  755  754.6870923057667  2.5054104103844566  -0.03311288953848182  16.162158593220852
2.1856726288319175  754  783  783.4756431776689  2.4732787330497104  0.009701708189737791  16.08079771524595
2.1856726288319175  754  812  811.6750388836531  2.4449846986997272  -0.008863980612530804  16.000330226931936
2.1856726288319175  753  840  839.5126370067476  2.4307986157846244  0.017997815538293303  15.92083335712673
2.1856726288319175  752  867  866.8009461560031  2.5584876462413604  -0.0297063766343704  15.841890575848382
2.1856726288319175  751  894  893.7156196090015  2.4529846708571768  -0.015927473897193276  15.764109487972428
2.1856726288319175  750  920  920.1882613577046  2.450031788817796  -0.0019388817506014095  15.686793604965871
2.1856726288319175  749  946  946.2016764352923  2.4368259059733646  0.00046474594628872465  15.610557377671974
2.1856726288319175  748  972  971.7993809590013  2.4290933954848697  -0.008930746019246327  15.534859792547497
2.1856726288319175  747  997  996.9687199067065  2.5141732822025915  -0.009085445994204775  15.46016712791969
2.433122628831917  745  17  16.998660746107195  2.762588284653072  -0.028751928407567986  18.085727135373546
2.433122628831917  747  59  59.23711678117169  2.696884313589244  0.0002874729635928426  17.983836096925636
2.433122628831917  748  101  100.54063726440882  2.6167230590670982  -0.03503770420136591  17.88308839342046
2.433122628831917  750  141  141.10121915288772  2.697735760426781  -0.009045094261520744  17.783133573968403
2.433122628831917  751  181  180.7892335766678  2.5398220955840145  -0.03843629891832084  17.684421147647026
2.433122628831917  752  220  219.78532565002664  2.559460346302501  -0.015298579718123914  17.586758582364773
2.433122628831917  753  258  257.9285868688641  2.443217629563719  -0.03466720443487068  17.49042445217467
2.433122628831917  754  296  295.5161246868915  2.42776749834411  0.0107411653129039  17.394991588320053
2.433122628831917  755  332  332.2499865908018  2.4784786038696893  -0.019653107892758623  17.300579591226235
2.433122628831917  756  368  368.3539291395277  2.4052850195812425  -0.01051420883185516  17.20729032963816
2.433122628831917  756  404  403.81188787551287  2.449696816795722  -0.012406354525646986  17.115063856390428
2.433122628831917  756  439  438.5228490221889  2.396019152272004  -0.05578018705388101  17.0236332081308
2.433122628831917  756  473  472.77318645947736  2.4421444239658854  -0.029840980098087506  16.93336145884987
2.433122628831917  757  506  506.2956250052885  2.433665330154895  -0.03833392092590738  16.843992056484296
2.433122628831917  757  539  539.3516882835048  2.3916749958539185  0.02126640819088308  16.755532632424014
2.433122628831917  756  572  571.6930292917061  2.4517853437521353  -0.01474839832058012  16.668111166977404
2.433122628831917  756  604  603.5263510571051  2.390232308646091  -0.0074018072959499024  16.581521319063913
2.433122628831917  756  635  634.8085231059495  2.527758442509139  -0.026464842750686127  16.49588098337365
2.433122628831917  756  666  665.5606682372862  2.411166105362554  -0.00031795912313940095  16.41109459228241
2.433122628831917  755  696  695.7828814379867  2.468650641875911  -0.018733748129655673  16.327291332783286
2.433122628831917  755  726  725.5182907487225  2.479049064601213  -0.00010667875400846172  16.244189672054947
2.433122628831917  754  755  754.693194743467  2.5091424073341386  -0.040671818548130505  16.162158593220852
2.433122628831917  753  784  783.5070966380279  2.4632175371045832  0.012719772920580725  16.08079771524595
2.433122628831917  753  812  811.7042042987416  2.463839764180875  -0.01035773820019875  16.000330226931936
2.433122628831917  752  840  839.5473357517217  2.4420321133752623  0.02006211839643008  15.92083335712673
2.433122628831917  751  867  866.8411317957829  2.5519088862906756  -0.024930570816502372  15.841890575848382
2.433122628831917  750  894  893.745677902948  2.453156166419376  -0.015172171712625531  15.764109487972428
2.433122628831917  749  920  920.2359937766984  2.4938538137121213  0.0029133989084721605  15.686793604965871
2.433122628831917  748  946  946.2476407088066  2.4362566064155544  -0.005986966108278274  15.610557377671974
2.433122628831917  747  972  971.8474533886755  2.419066055459325  -0.005490641968865293  15.534859792547497
2.433122628831917  746  997  997.0160817592764  2.5336880503739394  -0.006247894262082469  15.46016712791969
