# Band 1C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0350242546746  266  759  758.675521292  1.94261069952  -0.0138866680475
0.0350242546746  266  772  772.489306401  1.84124761763  0.00974613773045
0.0350242546746  266  786  786.401422004  1.87948636762  0.0095839110038
0.0350242546746  265  800  800.412185632  1.85347806139  0.0232866521248
0.0350242546746  265  814  814.503965249  1.82668826338  0.0062831956869
0.0350242546746  265  829  828.687451598  1.92372927227  -0.0283353242132
0.0350242546746  265  843  843.039104563  1.97424862066  0.045028308155
0.0350242546746  265  857  857.460302331  1.83460287912  0.0543907770911
0.0350242546746  265  872  871.976889287  1.9748407357  0.0265339625132
0.0350242546746  265  887  886.60781375  1.88089289322  0.00989872496115
0.0350242546746  265  901  901.410766465  1.89762726574  0.0666705096179
0.0350242546746  264  916  916.31530226  1.90344504871  0.0388115878548
0.0350242546746  264  931  931.320003557  1.92426660146  0.0569204410367
0.0350242546746  264  946  946.431053002  1.89671759805  0.0318672568894
0.0350242546746  264  962  961.625409038  1.93343088464  -0.0149168311913
0.0350242546746  264  977  977.005103653  1.99219493292  0.0147696880016
0.0350242546746  264  992  992.477953024  1.89268839913  0.00320715598017
0.0350242546746  263  1008  1008.12337049  1.95403224375  0.0167830338031
0.225536254675  264  7  7.36028532429  4.19029506579  0.155516470523
0.225536254675  264  16  16.3115309217  4.01121603108  0.129539246143
0.225536254675  264  25  25.2890743755  3.89179425576  0.117464270015
0.225536254675  264  34  34.2867839054  3.70289638053  0.0980985673809
0.225536254675  264  43  43.3830346173  3.60017856454  0.109595177149
0.225536254675  264  52  52.509536183  0.0454567393439  0.139254029806
0.225536254675  264  62  61.6294107969  3.3316083151  0.0253277693408
0.225536254675  264  71  70.8417775456  3.27969161485  0.0712676324719
0.225536254675  265  80  80.1759505468  3.18072523265  0.126915783202
0.225536254675  265  89  89.5148939498  0.0384637269398  0.164254852497
0.225536254675  265  99  98.8419069816  2.88502596271  0.104576705958
0.225536254675  265  108  108.302256666  2.84372641548  0.153940828639
0.225536254675  265  118  117.761958973  2.63039131326  0.0952444826755
0.225536254675  265  127  127.352747322  2.54533707166  0.14969441744
0.225536254675  265  137  136.97799345  2.49165580008  0.112304700127
0.225536254675  265  147  146.632952608  2.30329231567  0.0651532408186
0.225536254675  265  156  156.40920041  2.28045919426  0.118002489326
0.225536254675  266  166  166.241582148  2.30475227566  0.0909517474991
0.225536254675  266  176  176.096536904  2.26712352623  0.0703102019177
0.225536254675  266  186  185.984500646  2.23112302718  0.0405913604733
0.225536254675  266  196  195.941884821  2.21460757325  0.0343330602247
0.225536254675  266  206  205.970558125  2.15212339385  0.0558511935291
0.225536254675  266  216  216.079913314  2.16277585081  0.0859654367694
0.225536254675  266  226  226.251166925  2.06641080416  0.129680138483
0.225536254675  266  236  236.434036156  1.90626059526  0.128903434395
0.225536254675  266  247  246.663401463  1.9420128622  0.0468925249637
0.225536254675  266  257  257.048281157  2.08083797912  0.105513476996
0.225536254675  266  267  267.471021461  1.81951698109  0.134105953437
0.225536254675  266  278  277.931070636  2.00882631667  0.0672815227653
0.225536254675  267  289  288.515206087  1.8245028532  0.068742433062
0.225536254675  267  299  299.132153361  2.00563944677  0.0777134108639
0.225536254675  267  310  309.769340938  1.95536815512  0.0136783994218
0.225536254675  267  321  320.533422616  1.83999555835  0.0334071583495
0.225536254675  267  331  331.378565373  1.85234698171  0.073147030776
0.225536254675  267  342  342.260564066  1.90757859869  0.0877379918921
0.225536254675  267  353  353.210430831  1.90717780343  0.0836853136612
0.225536254675  267  364  364.223866762  1.89768975614  0.0734255401442
0.225536254675  267  375  375.322188594  1.81945103103  0.118279099857
0.225536254675  267  386  386.474098013  1.6525296858  0.113952581749
0.225536254675  267  398  397.634886799  1.78905432091  0.0254809253252
0.225536254675  267  409  408.987469106  1.91383296138  0.0737190601381
0.225536254675  267  420  420.395718435  1.75276477412  0.115563316335
0.225536254675  267  432  431.811183211  1.91488357994  0.0455102488368
0.225536254675  267  443  443.391480996  1.78419604991  0.105627345125
0.225536254675  267  455  454.980100821  1.92831867555  0.0527006741099
0.225536254675  267  467  466.651153379  1.87620457142  0.0170069164791
0.225536254675  267  478  478.446173023  1.7748021754  0.0688744192074
0.225536254675  267  490  490.292423783  1.86787420522  0.0478120083432
0.225536254675  267  502  502.223224632  1.94678633204  0.0538947739306
0.225536254675  267  514  514.230735867  1.86681769047  0.061485455949
0.225536254675  267  526  526.297278199  1.83973270546  0.0375695317175
0.225536254675  267  538  538.46673869  1.76026433529  0.0375818633114
0.225536254675  267  551  550.662677966  1.84903259256  -0.00925650917288
0.225536254675  267  563  563.036396384  1.91280421262  0.0479084619745
0.225536254675  267  575  575.458652477  1.69936187972  0.0891918569258
0.225536254675  267  588  587.931813967  1.91186677984  0.0330319823737
0.225536254675  267  600  600.498378078  1.76464762889  0.019332766809
0.225536254675  267  613  613.220504491  1.87890725676  0.0879336836498
0.225536254675  267  626  625.953532785  1.91323350101  0.0392646574799
0.225536254675  267  639  638.778009056  1.90548316964  0.0170711607848
0.225536254675  267  652  651.732116897  1.86564513552  0.018752819692
0.225536254675  267  665  664.773998448  1.9372027255  0.0235787649653
0.225536254675  267  678  677.928161091  1.94799056192  0.0370528884929
0.225536254675  267  691  691.168220836  1.94072283394  0.0579903558616
0.225536254675  267  704  704.460777588  1.87368087543  0.0161971990401
0.225536254675  267  718  717.86867227  1.96456392181  0.00774519775974
0.225536254675  267  731  731.406036414  1.89317963925  0.0347624080996
0.225536254675  267  745  744.989723323  1.97409662306  0.0140478174773
0.225536254675  267  759  758.669867527  1.9433788713  -0.0149756044868
0.225536254675  267  772  772.481261891  1.89880909399  0.00548749166232
0.225536254675  267  786  786.396366035  1.86568699543  0.0197337320213
0.225536254675  266  800  800.398281832  1.86126021265  0.0198576589153
0.225536254675  266  814  814.495410192  1.83507874295  0.0153175683272
0.225536254675  266  829  828.669005085  1.89937877338  -0.0264981871781
0.225536254675  266  843  843.019904889  1.993620613  0.02699316061
0.225536254675  266  857  857.44376088  1.81295247981  0.0573239088937
0.225536254675  266  872  871.967253581  1.97880907561  0.0273674915513
0.225536254675  266  887  886.601314436  1.91430667317  0.0186552308259
0.225536254675  266  901  901.393347146  1.89104184698  0.049251212365
0.225536254675  265  916  916.299081931  1.91313374937  0.0487269015756
0.225536254675  265  931  931.296675564  1.95827600727  0.0537882399598
0.225536254675  265  946  946.415101467  1.89434319785  0.0397514480639
0.225536254675  265  962  961.61442507  1.94804458993  -0.00396173603915
0.225536254675  265  977  976.977784657  1.99660516847  0.0107912995685
0.225536254675  265  992  992.467954667  1.90099971765  0.0192802231289
0.225536254675  264  1008  1008.08980646  1.98165647463  0.0137432126956
0.416048254675  265  7  7.40849980407  4.25373633648  0.178293929744
0.416048254675  265  16  16.3760640299  0.048922062679  0.144294987393
0.416048254675  265  25  25.3441327842  3.8598152372  0.122983582967
0.416048254675  265  34  34.3486263937  3.67691657694  0.103290506346
0.416048254675  265  43  43.4556890724  3.87101263218  0.132501253442
0.416048254675  265  53  52.5104789486  3.48651997599  0.00817729686018
0.416048254675  265  62  61.6681912174  3.35179515874  0.0318358570519
0.416048254675  265  71  70.8870573231  3.316671611  0.0648056015313
0.416048254675  266  80  80.2124467545  3.28847050418  0.108835740585
0.416048254675  266  90  89.5293615413  3.03068057748  0.0730282556981
0.416048254675  266  99  98.9116507559  2.91244352  0.121956516448
0.416048254675  266  108  108.351548516  2.80333889663  0.156598133624
0.416048254675  266  118  117.827459751  2.60931132669  0.118351321974
0.416048254675  266  127  127.415081565  2.54490572525  0.158705684086
0.416048254675  266  137  137.025888596  2.47183478493  0.120181099105
0.416048254675  266  147  146.666023185  2.31938954722  0.0510149795226
0.416048254675  266  156  156.44566131  2.24316065512  0.112069046056
0.416048254675  266  166  166.283640669  2.27615542051  0.102091238898
0.416048254675  267  176  176.142350018  2.28229168334  0.079412742794
0.416048254675  267  186  186.035181934  2.27239586374  0.0462554712345
0.416048254675  267  196  196.007622119  2.22794769985  0.0595786909733
0.416048254675  267  206  206.034117687  2.17928270616  0.0654842552191
0.416048254675  267  216  216.125130287  2.19163138462  0.0871655654419
0.416048254675  267  226  226.28289959  2.05713643645  0.124956865913
0.416048254675  267  236  236.484234567  1.91801992968  0.141811788475
0.416048254675  267  247  246.706979172  1.96309626316  0.0481643483421
0.416048254675  267  257  257.105691493  2.0470775874  0.121371263259
0.416048254675  267  267  267.497282422  1.77298495643  0.122366409455
0.416048254675  267  278  277.956952891  2.02605605256  0.0683326056043
0.416048254675  268  289  288.533721178  1.81149640825  0.0470906190764
0.416048254675  268  299  299.186921302  2.02038028245  0.0863225734115
0.416048254675  268  310  309.81166146  1.96532549514  0.0139686451149
0.416048254675  268  321  320.558043766  1.8173490641  0.0126697731839
0.416048254675  268  331  331.404885344  1.83508146259  0.0624229168231
0.416048254675  268  342  342.297071016  1.85913625284  0.0827405377226
0.416048254675  268  353  353.243685658  1.91674779433  0.0876766076141
0.416048254675  268  364  364.26147993  1.84304961775  0.0901289254897
0.416048254675  268  375  375.348775295  1.83763503753  0.11023826054
0.416048254675  268  386  386.487238591  1.60990624337  0.113599100048
0.416048254675  268  398  397.664570192  1.79703421102  0.027206776118
0.416048254675  268  409  409.015309655  1.93951274613  0.0680482058751
0.416048254675  268  420  420.419488071  1.73910371313  0.108418809121
0.416048254675  268  432  431.849504552  1.89852626614  0.0531764891369
0.416048254675  268  443  443.415632392  1.80719358689  0.101203038528
0.416048254675  268  455  455.002263465  1.94203236125  0.0510621615603
0.416048254675  268  467  466.669420467  1.86887398283  0.00819561113233
0.416048254675  268  478  478.456884997  1.80181045981  0.0478220341165
0.416048254675  268  490  490.320376823  1.85257484397  0.0551659795336
0.416048254675  268  502  502.24626133  1.86982881567  0.0592199252168
0.416048254675  268  514  514.245799045  1.81572235706  0.0596782833714
0.416048254675  268  526  526.331800161  1.84076509306  0.0531539169435
0.416048254675  268  538  538.469855512  1.75051608321  0.0390500631354
0.416048254675  268  551  550.691825554  1.83910472186  0.00453606665418
0.416048254675  268  563  563.037914666  1.92303442333  0.0294740184644
0.416048254675  268  575  575.472067057  1.70567998651  0.0697126983443
0.416048254675  268  588  587.938653541  1.90624937279  0.0454407309798
0.416048254675  268  601  600.518963604  1.76176160291  0.0198473685709
0.416048254675  268  613  613.238160204  1.87935393426  0.090162548265
0.416048254675  268  626  625.97368142  1.91421777734  0.0430857644165
0.416048254675  268  639  638.787103791  1.91422064122  0.00677497212905
0.416048254675  268  652  651.760248893  1.89730613602  0.0333891161034
0.416048254675  268  665  664.779218095  1.95591244225  0.00570327951925
0.416048254675  268  678  677.93495144  1.95006084621  0.032776706287
0.416048254675  268  691  691.179915675  1.94923922948  0.0633338431832
0.416048254675  268  704  704.469293895  1.87038815045  0.013392660708
0.416048254675  268  718  717.878689089  1.96997236784  0.00970076514872
0.416048254675  268  731  731.386941452  1.90315183825  0.027400151695
0.416048254675  268  745  744.981228326  1.98704463529  -0.001104440865
0.416048254675  268  759  758.665425857  1.90481054736  -0.00998564250917
0.416048254675  268  772  772.477261216  1.87295091516  0.000851334743345
0.416048254675  268  786  786.398849263  1.8696831271  0.0239181013554
0.416048254675  267  800  800.402331404  1.85114137601  0.0333720311811
0.416048254675  267  814  814.493083012  1.87527525159  0.0168945667541
0.416048254675  267  829  828.664028558  1.92168469107  -0.0283638938016
0.416048254675  267  843  843.010745939  1.97298523757  0.0383561170949
0.416048254675  267  857  857.428591642  1.84195333243  0.055922437709
0.416048254675  267  872  871.955243202  1.951861263  0.0297144973939
0.416048254675  267  887  886.586133354  1.89982694667  0.0104113670329
0.416048254675  267  901  901.395965948  1.8856026573  0.0619834812231
0.416048254675  266  916  916.292880327  1.92631244326  0.0662417058681
0.416048254675  266  931  931.2718267  1.93448805049  0.0542847058757
0.416048254675  266  946  946.397094085  1.89605042784  0.0401048473222
0.416048254675  266  962  961.609056026  1.93432601057  0.000830310268324
0.416048254675  266  977  976.948196609  1.9746703444  0.00568078718209
0.416048254675  266  992  992.449979495  1.89489360981  0.0258291863677
0.416048254675  265  1008  1008.06315124  1.99005974907  0.0118797116862
0.606560254675  266  7  7.50112987295  4.20717660597  0.192770371709
0.606560254675  266  16  16.4347448573  3.97158148892  0.159358833086
0.606560254675  266  25  25.4105649743  0.0467652511036  0.142469003215
0.606560254675  266  34  34.4056430893  3.69409372904  0.110090864325
0.606560254675  266  43  43.534998644  0.0469913512892  0.137404570204
0.606560254675  266  53  52.565308151  3.46535559653  0.0048242426108
0.606560254675  266  62  61.7515469044  3.38972249197  0.0440399897403
0.606560254675  266  71  70.9649039423  3.30750216242  0.0788944709682
0.606560254675  267  80  80.2880685485  3.37152529613  0.135659634564
0.606560254675  267  90  89.5583127822  2.98703191271  0.0585272460393
0.606560254675  267  99  98.9675534951  2.88007548567  0.124900274872
0.606560254675  267  108  108.408428052  2.83351804214  0.164728165932
0.606560254675  267  118  117.883315032  2.62046765516  0.119164366154
0.606560254675  267  127  127.462653192  2.54185308956  0.161732299406
0.606560254675  267  137  137.081169074  2.4783600369  0.126087702451
0.606560254675  267  147  146.731815026  2.3337003886  0.0593255252343
0.606560254675  267  156  156.485638771  2.24183330651  0.10282962098
0.606560254675  267  166  166.333413639  2.26987730613  0.0997076718871
0.606560254675  268  176  176.212093114  2.22122247813  0.0933968510898
0.606560254675  268  186  186.101319047  2.23438623653  0.0620886072516
0.606560254675  268  196  196.05601771  2.22050316361  0.0574097065237
0.606560254675  268  206  206.081495757  2.18391185582  0.0630510517583
0.606560254675  268  216  216.172444508  2.12335162986  0.0931100230148
0.606560254675  268  226  226.333567564  1.99872880462  0.131768261945
0.606560254675  268  236  236.502743211  1.9183419492  0.110037591485
0.606560254675  268  247  246.749853315  2.00198659317  0.0502298631786
0.606560254675  268  257  257.149077004  2.07721182545  0.134514763829
0.606560254675  268  268  267.52899691  1.77714288727  0.0927041276589
0.606560254675  268  278  278.024933695  2.0325495002  0.0943401898237
0.606560254675  269  289  288.565943285  1.85423748899  0.0468171476392
0.606560254675  269  299  299.227690048  1.97145539345  0.0895089638766
0.606560254675  269  310  309.84946653  1.98634925601  0.0201327091372
0.606560254675  269  321  320.587136904  1.82020575578  0.00282715014227
0.606560254675  269  331  331.441478329  1.8305020043  0.0746583195995
0.606560254675  269  342  342.32590543  1.85245319102  0.0788118796801
0.606560254675  269  353  353.274019546  1.89741304202  0.0844789449506
0.606560254675  269  364  364.291212879  1.8700112053  0.0919623806519
0.606560254675  269  375  375.376410382  1.77359261942  0.116943428264
0.606560254675  269  386  386.503929398  1.62816639214  0.10222635295
0.606560254675  269  398  397.703569448  1.82235489054  0.0207115280047
0.606560254675  269  409  409.047135317  1.92844117273  0.0765616059478
0.606560254675  269  420  420.438766966  1.74688434055  0.111822619005
0.606560254675  269  432  431.859239888  1.88378101687  0.0357398921076
0.606560254675  269  443  443.437233659  1.74363539519  0.104069862725
0.606560254675  269  455  455.037083003  1.93650595576  0.0589616545619
0.606560254675  269  467  466.679709919  1.8776550137  -0.000224825938975
0.606560254675  269  478  478.470528004  1.76321250155  0.0422092371009
0.606560254675  269  490  490.355959033  1.83117135844  0.0668003813354
0.606560254675  269  502  502.258331024  1.87400517927  0.0548375227207
0.606560254675  269  514  514.272024322  1.85837130734  0.0708764853371
0.606560254675  269  526  526.358970343  1.80277252081  0.0671121424554
0.606560254675  269  538  538.480013897  1.7209711961  0.0350558583735
0.606560254675  269  551  550.69547087  1.8477997991  -0.00258125702461
0.606560254675  269  563  563.065939407  1.90997880592  0.0517889271012
0.606560254675  269  575  575.476860935  1.71689096821  0.072888262748
0.606560254675  269  588  587.934468037  1.89763107009  0.0258326320551
0.606560254675  269  601  600.528389038  1.7761289394  0.0198004638265
0.606560254675  269  613  613.251530691  1.86877691897  0.106232349098
0.606560254675  269  626  625.977721838  1.90891164577  0.0439056648407
0.606560254675  269  639  638.806344991  1.9249733711  0.0288268443011
0.606560254675  269  652  651.752088023  1.88781294563  0.0199998550254
0.606560254675  269  665  664.784966153  1.92941196517  0.00231740369668
0.606560254675  269  678  677.931721939  1.93006443253  0.0331641663786
0.606560254675  269  691  691.189305371  1.93004292743  0.0629505585978
0.606560254675  269  704  704.463802942  1.86588643763  0.0188404050714
0.606560254675  269  718  717.872585386  1.95858214963  0.015221337518
0.606560254675  269  731  731.40725738  1.86327881846  0.0500092457998
0.606560254675  269  745  744.99036818  1.99103702598  0.00461445199661
0.606560254675  269  759  758.655357745  1.92662222691  -0.0225506054264
0.606560254675  269  772  772.479999411  1.86611609792  0.0078028505581
0.606560254675  269  786  786.391926053  1.87685974717  0.0147077485249
0.606560254675  268  800  800.397760119  1.85071249067  0.0240799075411
0.606560254675  268  814  814.487057601  1.83063392508  0.0188730900791
0.606560254675  268  829  828.650366046  1.88498277435  -0.0315878576697
0.606560254675  268  843  843.003581761  1.98064214438  0.0344904278604
0.606560254675  268  857  857.428888803  1.86075073188  0.0572363047139
0.606560254675  268  872  871.948121741  1.97705503526  0.0324559195423
0.606560254675  268  887  886.575010237  1.89269901163  0.00951842431601
0.606560254675  268  901  901.364228647  1.8922994273  0.0542878411991
0.606560254675  267  916  916.264507082  1.92234582613  0.0516597592202
0.606560254675  267  931  931.261525627  1.9548525369  0.0532151354871
0.606560254675  267  946  946.375317092  1.89401295194  0.037670636029
0.606560254675  267  962  961.570638148  1.94153503477  -0.0063745014793
0.606560254675  267  977  976.915500255  2.00187552902  -0.00753157278849
0.606560254675  267  992  992.423111817  1.90220488585  0.00290895332288
0.606560254675  266  1008  1008.04632535  1.98871050253  0.0120713294413
0.797072254675  267  8  7.46465161559  4.20684412801  0.0579206858945
0.797072254675  267  16  16.4895484917  3.95810264184  0.166191006302
0.797072254675  267  25  25.4582307434  0.047010597708  0.147435330402
0.797072254675  267  34  34.4972720686  0.0484467627274  0.142005348113
0.797072254675  267  44  43.5095537674  3.60025059913  0.00359902644563
0.797072254675  267  53  52.6239823899  3.4742977342  0.0225511411166
0.797072254675  267  62  61.7960201494  3.36143204625  0.0558380907144
0.797072254675  267  71  71.0185638206  3.2704311725  0.0901397697965
0.797072254675  268  80  80.3196422433  3.28278270252  0.117490014336
0.797072254675  268  90  89.634027176  2.99858061035  0.0830617535628
0.797072254675  268  99  99.0210519241  2.89642390879  0.135322686789
0.797072254675  268  108  108.443649976  2.83157518379  0.159349486604
0.797072254675  268  118  117.946415649  2.64856128355  0.125245203035
0.797072254675  268  127  127.506485621  2.53380949384  0.16161050831
0.797072254675  268  137  137.137115012  2.47330220563  0.130967898748
0.797072254675  268  147  146.766987488  2.37597027248  0.050065989375
0.797072254675  268  157  156.512872205  2.20473929915  0.0408425103309
0.797072254675  268  166  166.331296202  2.25556807776  0.0822659433462
0.797072254675  269  176  176.232528714  2.2691822815  0.0811373596434
0.797072254675  269  186  186.14861177  2.26478078302  0.0703691158016
0.797072254675  269  196  196.104125428  2.25306891792  0.0791001286908
0.797072254675  269  206  206.126126101  2.17419194788  0.0740759094573
0.797072254675  269  216  216.21357244  2.09227563063  0.104865839194
0.797072254675  269  226  226.375619961  1.97867530594  0.145412482741
0.797072254675  269  237  236.54350889  1.92545523901  0.0708019414219
0.797072254675  269  247  246.791957467  2.00853449073  0.0563170817948
0.797072254675  269  257  257.191009967  2.03930228009  0.130289749129
0.797072254675  269  268  267.542102174  1.79923932047  0.0657962273983
0.797072254675  269  278  278.056046856  2.05461790404  0.0885237416907
0.797072254675  270  289  288.596269155  1.83280427612  0.0351582329358
0.797072254675  270  299  299.263719136  1.97317465259  0.0926359943974
0.797072254675  270  310  309.897627925  2.00365521923  0.0303065831891
0.797072254675  270  321  320.611823197  1.8720403664  -0.0040013532691
0.797072254675  270  331  331.46126142  1.77483619857  0.0581346887057
0.797072254675  270  342  342.351885234  1.83621345634  0.0764297626911
0.797072254675  270  353  353.308683208  1.88451473579  0.0992789689169
0.797072254675  270  364  364.32295813  1.82920854696  0.090431669713
0.797072254675  270  375  375.404160073  1.79047801169  0.129673930106
0.797072254675  270  387  386.521578869  1.7410237723  0.0620161790228
0.797072254675  270  398  397.72868886  1.85605836807  0.0206641426707
0.797072254675  270  409  409.087923621  1.93368638373  0.0897121458949
0.797072254675  270  420  420.46224426  1.73617943442  0.101105883919
0.797072254675  270  432  431.885994523  1.90501107084  0.0363532653625
0.797072254675  270  443  443.453737671  1.76100915015  0.0858130875538
0.797072254675  270  455  455.052239662  1.96116397987  0.0548832207633
0.797072254675  270  467  466.701770967  1.8837675999  -0.00265731558378
0.797072254675  270  478  478.49360406  1.7766134939  0.0468543256372
0.797072254675  270  490  490.356908016  1.82399117023  0.0533867813802
0.797072254675  270  502  502.277110547  1.86429759316  0.0531254299657
0.797072254675  270  514  514.286691697  1.83859449487  0.0647820312346
0.797072254675  270  526  526.353600601  1.81105357818  0.0429461741637
0.797072254675  270  538  538.4868999  1.76666591786  0.0302154275208
0.797072254675  270  551  550.717333689  1.87476111898  0.00195064546542
0.797072254675  270  563  563.075107456  1.90332983038  0.0455512388416
0.797072254675  270  575  575.47981544  1.73790962943  0.0488061362804
0.797072254675  270  588  587.964074292  1.92403223015  0.0370714089746
0.797072254675  270  601  600.536509337  1.76955064502  0.0136027407755
0.797072254675  270  613  613.252137233  1.86347291676  0.080006405503
0.797072254675  270  626  625.990240198  1.9136204606  0.0528776886847
0.797072254675  270  639  638.811329556  1.94227858821  0.0156717184519
0.797072254675  270  652  651.769553721  1.9329166919  0.0280843093456
0.797072254675  270  665  664.790794991  1.92836434614  0.0245687728067
0.797072254675  270  678  677.924071378  1.93605550104  0.0281122413627
0.797072254675  270  691  691.174360384  1.9640661072  0.0515517591352
0.797072254675  270  704  704.474235363  1.86189562743  0.0254880920873
0.797072254675  270  718  717.874425589  1.94522071635  0.00765141188394
0.797072254675  270  731  731.399803746  1.87245083934  0.04605519042
0.797072254675  270  745  744.979800245  1.99261653873  0.00513696947465
0.797072254675  270  759  758.661326386  1.92508863306  -0.00945013965277
0.797072254675  270  772  772.474780763  1.8704925963  0.0179186157831
0.797072254675  270  786  786.381162584  1.84676417982  0.0153653166798
0.797072254675  269  800  800.392238582  1.86632434913  0.0188129378118
0.797072254675  269  814  814.476023031  1.82525169206  0.0228720473689
0.797072254675  269  829  828.656459364  1.92543753841  -0.0204595489761
0.797072254675  269  843  842.970471388  1.96201857448  0.0134564547679
0.797072254675  269  857  857.422500641  1.83519143541  0.0733718815023
0.797072254675  269  872  871.929099752  1.95125502342  0.0338546559813
0.797072254675  269  887  886.567101745  1.89225094766  0.0235244249672
0.797072254675  269  901  901.357587152  1.89894877784  0.0629435847986
0.797072254675  268  916  916.239978167  1.93246104386  0.050852383997
0.797072254675  268  931  931.251177597  1.94746746616  0.0494582687656
0.797072254675  268  946  946.35516487  1.90490057417  0.0520464018903
0.797072254675  268  962  961.545156228  1.935311109  -0.00130823575591
0.797072254675  268  977  976.898177967  2.01605416705  -0.00840028346959
0.797072254675  268  992  992.377987975  1.89170729818  -0.00263518927386
0.797072254675  267  1008  1008.0143513  1.98662835875  0.0074559093449
0.987584254675  268  8  7.52545222681  4.16379480165  0.0505762000343
0.987584254675  268  16  16.5592469978  3.95991918126  0.17471901468
0.987584254675  268  25  25.5342405214  3.79223980243  0.167220288729
0.987584254675  268  34  34.5671069579  0.0481464542298  0.147733251548
0.987584254675  268  44  43.5597175011  3.58356593118  0.00259423491143
0.987584254675  268  53  52.6848051688  3.46525836154  0.0261440189546
0.987584254675  268  62  61.8492494377  3.34996850113  0.0549201732269
0.987584254675  268  71  71.0652606088  3.24939604241  0.100792000684
0.987584254675  268  80  80.3393661368  3.28396041248  0.133687356449
0.987584254675  269  90  89.6922283823  2.98235761619  0.0866949599126
0.987584254675  269  99  99.0775369732  2.90327326513  0.141024819257
0.987584254675  269  108  108.500509582  2.82466316678  0.161114382178
0.987584254675  269  118  117.978768372  2.69153259248  0.118018446915
0.987584254675  269  128  127.532488614  2.46806133922  0.0967593226229
0.987584254675  269  137  137.186448764  2.45231205849  0.136640512867
0.987584254675  269  147  146.829348353  2.36166541936  0.0632954910979
0.987584254675  269  157  156.554662266  2.22309227634  0.0544471043103
0.987584254675  269  166  166.386878149  2.27638650496  0.0724565326076
0.987584254675  270  176  176.289089096  2.17515676132  0.0916748329361
0.987584254675  270  186  186.197319607  2.19506255059  0.0856837470645
0.987584254675  270  196  196.163307403  2.15391479973  0.0914266550284
0.987584254675  270  206  206.179446788  2.13528951291  0.0934589840707
0.987584254675  270  216  216.26213913  2.05987797432  0.115587016108
0.987584254675  270  226  226.405977355  1.94505599457  0.134329345136
0.987584254675  270  237  236.564443431  1.89238826174  0.0470974969562
0.987584254675  270  247  246.834182269  2.07613754685  0.0499504340786
0.987584254675  270  257  257.237658674  2.01361959689  0.146723237919
0.987584254675  270  268  267.59505708  1.82546343133  0.0690723383863
0.987584254675  270  278  278.106609822  1.99739006038  0.107054412028
0.987584254675  271  289  288.632928521  1.89797622714  0.040943860795
0.987584254675  271  299  299.291652815  1.95217853312  0.0913985914978
0.987584254675  271  310  309.927092101  1.98912364113  0.0331142113455
0.987584254675  271  321  320.640796508  1.89944874949  -0.00047827170787
0.987584254675  271  331  331.48280388  1.77981737147  0.0414560970491
0.987584254675  271  342  342.383049295  1.85277982145  0.0828196848516
0.987584254675  271  353  353.335726587  1.87175473714  0.10804803832
0.987584254675  271  364  364.352495106  1.7980908925  0.107103407703
0.987584254675  271  375  375.421862698  1.73099288813  0.124907256162
0.987584254675  271  387  386.541747662  1.75420401941  0.0427983400533
0.987584254675  271  398  397.751289124  1.86817303033  0.0242596493449
0.987584254675  271  409  409.113195462  1.94024395007  0.104200582061
0.987584254675  271  420  420.480779308  1.74276334062  0.0920625927799
0.987584254675  271  432  431.912219198  1.90629387505  0.0509249087527
0.987584254675  271  443  443.468518064  1.76120410564  0.0865377023561
0.987584254675  271  455  455.068914771  1.91376040104  0.0505427179052
0.987584254675  271  467  466.732264522  1.9013470026  0.00431380175048
0.987584254675  271  479  478.503114903  1.82199665655  0.0170687684123
0.987584254675  271  490  490.367321436  1.85036793312  0.0406420220251
0.987584254675  271  502  502.2930461  1.85549900525  0.054139283804
0.987584254675  271  514  514.300091731  1.84984782203  0.0731547213453
0.987584254675  271  526  526.359911774  1.80048707415  0.0513873122782
0.987584254675  271  539  538.500373215  1.77766514798  0.0270132106769
0.987584254675  271  551  550.732859238  1.87945532627  0.00112964252048
0.987584254675  271  563  563.088328135  1.90005605776  0.0552358919272
0.987584254675  271  575  575.485242318  1.75170905957  0.053366491876
0.987584254675  271  588  587.974588167  1.88836964702  0.0525066074266
0.987584254675  271  601  600.5426093  1.80873587992  0.0216477232461
0.987584254675  271  613  613.269703206  1.85573207973  0.102810445407
0.987584254675  271  626  625.995928869  1.88523563195  0.0659705717304
0.987584254675  271  639  638.820310214  1.93097788609  0.0162685411142
0.987584254675  271  652  651.767559104  1.92381890705  0.0317713243376
0.987584254675  271  665  664.789422246  1.94112216953  0.00630962574659
0.987584254675  271  678  677.942825732  1.93598399714  0.0392893514355
0.987584254675  271  691  691.180271306  1.95583711824  0.0585256229258
0.987584254675  271  704  704.467416478  1.87167932669  0.00812348956804
0.987584254675  271  718  717.862229128  1.93013058799  0.0127756756216
0.987584254675  271  731  731.39883191  1.87827058407  0.039684875842
0.987584254675  271  745  744.97606365  1.95484740327  0.00651862760879
0.987584254675  271  759  758.652715358  1.91740250581  -0.00115850219379
