# Band 1C   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0546216980744  220  340  340.487708144  1.30309356901  0.0906813113211  6.81883700811
0.0546216980744  220  353  353.227913465  1.66746537045  0.11749007787  6.83358450976
0.0546216980744  220  366  365.990631354  1.70466933012  0.0715786670907  6.84839030075
0.0546216980744  220  379  378.848906855  1.72478998146  0.00812700180367  6.8632668863
0.0546216980744  220  392  391.83034302  1.70460732142  0.0325435246349  6.87820158648
0.0546216980744  220  405  404.913614937  1.74304612698  0.0606254796511  6.89320016564
0.0546216980744  220  418  418.134173767  1.74170994729  0.0978139267466  6.90826851953
0.0546216980744  220  431  431.4083401  1.57149709835  0.136631396792  6.92340304869
0.0546216980744  220  445  444.718835756  1.69088326097  0.0549942912203  6.93860195257
0.0546216980744  220  458  458.254496221  1.65922672714  0.137595039735  6.95387039624
0.0546216980744  220  472  471.782172003  1.67969256241  0.0580741064564  6.96920700611
0.0546216980744  220  485  485.5005393  1.38802653279  0.147634363384  6.9846032436
0.0546216980744  220  499  499.32318216  1.67949635962  0.128052741445  7.00007028991
0.0546216980744  220  513  513.21887735  1.77291295932  0.0674830747736  7.01561293846
0.0546216980744  220  527  527.219613002  1.76483338504  0.0817732904603  7.03121967752
0.0546216980744  220  541  541.345669054  1.73469392564  0.0795422075601  7.04689365171
0.0546216980744  220  556  555.523243032  1.70378699911  0.0274112809409  7.06264134986
0.0546216980744  220  570  569.86119299  1.84111208794  0.0334886194626  7.07845463378
0.0546216980744  220  584  584.339614025  1.70522190154  0.117145615196  7.09434363212
0.0546216980744  220  599  598.830711404  1.83265421098  0.028126311883  7.11030329506
0.0546216980744  220  614  613.525465715  1.62760847329  0.0825494431858  7.12633316121
0.0546216980744  220  628  628.367910327  1.62446857784  0.15184858129  7.14243843801
0.0546216980744  220  643  643.280104826  1.77266543462  0.121245339023  7.15861469701
0.0546216980744  220  658  658.318513549  1.73924737136  0.0970364899712  7.17486214559
0.0546216980744  220  673  673.463761695  1.69103590661  0.0590413135799  7.19118272919
0.0546216980744  220  689  688.707785375  1.82279127775  -0.0201608921991  7.20758141666
0.0546216980744  220  704  704.172240636  1.890889652  0.0604625412689  7.22405539092
0.0546216980744  220  720  719.660894266  1.86728915805  0.00337354112926  7.24060205537
0.0546216980744  220  735  735.3525201  1.8483358065  0.06221321678  7.2572231378
0.0546216980744  220  751  751.111344201  1.91428827815  0.0824571060476  7.27392259707
0.0546216980744  220  767  767.000648027  1.96219987874  0.0647397731982  7.29069615473
0.0546216980744  219  783  783.098948435  1.8858797566  0.113251622579  7.30755733591
0.0546216980744  219  799  799.309697615  1.80214604464  0.132640512511  7.32448606613
0.0546216980744  219  816  815.577662239  1.82887595567  -0.0967552136471  7.34149910688
0.0546216980744  219  832  832.106950671  1.91659423956  0.0323794226547  7.35858704736
0.0546216980744  219  849  848.68768331  1.88707042868  -0.0150514445398  7.37575406621
0.0546216980744  219  865  865.491247912  1.84811977606  0.0303447595382  7.3930018908
0.0546216980744  219  882  882.39581463  1.86098416557  0.0154730203566  7.41033439147
0.0546216980744  219  899  899.44032025  1.89967292058  0.0392353184263  7.4277404601
0.0546216980744  218  917  916.652622112  1.91189518731  0.0163764252046  7.44523069133
0.0546216980744  218  934  934.014212926  1.97497009021  0.0482731483857  7.46281116155
0.0546216980744  218  951  951.497316343  1.81796884519  0.0813268812263  7.48046540087
0.0546216980744  218  969  969.193669528  1.93807140665  0.125722786984  7.49820975433
0.0546216980744  218  987  986.983669841  1.98276936728  0.0456842712716  7.51603192907
0.0546216980744  217  1005  1005.05094242  1.98393398848  0.0538649312155  7.53394238624
0.234549698074  218  9  8.64751617028  1.25613364381  0.0459618903465  6.41728807798
0.234549698074  218  19  19.0883295105  1.45718614408  0.121957996951  6.43034248979
0.234549698074  218  30  29.5153765343  1.20307170294  0.105102280412  6.44345303523
0.234549698074  218  40  40.0236695753  1.4634490708  0.0797081121184  6.45661957986
0.234549698074  218  51  50.5718973415  1.21544886698  0.0401899778169  6.46983964678
0.234549698074  218  61  61.3254807948  1.39219508362  0.179285652947  6.48311848993
0.234549698074  218  72  71.9986572941  1.49942984227  0.0672484757627  6.4964460364
0.234549698074  219  83  82.8091330493  1.50939203639  0.0698069850313  6.5098254984
0.234549698074  219  94  93.6753916758  1.42336461678  0.0610176779086  6.52326102087
0.234549698074  219  105  104.622046463  1.34288964349  0.0270304421668  6.53675493901
0.234549698074  219  116  115.656399513  1.36135295552  0.0931824473499  6.55029945534
0.234549698074  219  127  126.753612149  1.47663289829  0.0702055017505  6.56390819317
0.234549698074  219  138  137.964717944  1.54231564744  0.0855840518362  6.57756703028
0.234549698074  219  149  149.297622423  1.40775443724  0.263872800162  6.5912871679
0.234549698074  219  161  160.538407394  1.23160147489  0.0574563194941  6.60506791321
0.234549698074  219  172  171.975583044  1.60077277934  0.0199836263245  6.61890113393
0.234549698074  220  183  183.503480564  1.24089745494  0.155466819867  6.63278953622
0.234549698074  220  195  195.065810041  1.61034332461  0.0519678639017  6.64674077263
0.234549698074  220  207  206.662014736  1.47055927214  -0.0127663191405  6.66075002516
0.234549698074  220  218  218.470511645  1.25104384101  0.155301919826  6.67482232275
0.234549698074  220  230  230.305832375  1.50363146609  0.149618300027  6.68894572978
0.234549698074  220  242  242.20237906  1.58011620195  0.137574201972  6.70313776172
0.234549698074  220  254  254.203529325  1.57232375862  0.191861051959  6.71738967196
0.234549698074  220  266  266.27184512  1.532992389  0.177966878933  6.73169621829
0.234549698074  220  278  278.413397512  1.39401601537  0.200924354633  6.74606161077
0.234549698074  220  291  290.555906117  1.26951570176  -0.0691875144448  6.76049190455
0.234549698074  221  303  302.955426707  1.64516962018  0.0956533891185  6.77498654679
0.234549698074  221  315  315.428027754  1.40894221878  0.179882646698  6.7895408646
0.234549698074  221  328  327.873037612  1.63753693228  0.0635361048571  6.80415817311
0.234549698074  221  340  340.497872342  1.28954778041  0.0872179317205  6.81883700811
0.234549698074  221  353  353.225564496  1.65023943805  0.0939578749083  6.83358450976
0.234549698074  221  366  365.976677444  1.71386158618  0.044758937606  6.84839030075
0.234549698074  221  379  378.844530572  1.72194197973  0.00544201225582  6.8632668863
0.234549698074  221  392  391.83086606  1.72290533456  0.0248821179752  6.87820158648
0.234549698074  221  405  404.934102247  1.75755286052  0.0689656697067  6.89320016564
0.234549698074  221  418  418.124647374  1.72558129686  0.0864149417776  6.90826851953
0.234549698074  221  431  431.407083552  1.59402451198  0.13099544541  6.92340304869
0.234549698074  221  445  444.715025442  1.69318754326  0.0506205620525  6.93860195257
0.234549698074  221  458  458.262378221  1.65651927595  0.140157673991  6.95387039624
0.234549698074  221  472  471.774403044  1.69171085073  0.0396231665099  6.96920700611
0.234549698074  221  485  485.493465902  1.36050479127  0.148252065944  6.9846032436
0.234549698074  221  499  499.315564773  1.66917220718  0.121531221261  7.00007028991
0.234549698074  221  513  513.199084161  1.76468412105  0.0637060266243  7.01561293846
0.234549698074  221  527  527.217148881  1.74815186732  0.0907867431543  7.03121967752
0.234549698074  221  541  541.34299327  1.73890851623  0.0890269253695  7.04689365171
0.234549698074  221  556  555.520466498  1.71536431134  0.029131021327  7.06264134986
0.234549698074  221  570  569.838854412  1.82221893499  0.0282043513835  7.07845463378
0.234549698074  221  584  584.322336175  1.7235308337  0.104458855732  7.09434363212
0.234549698074  221  599  598.827955246  1.83163825798  0.0326819757593  7.11030329506
0.234549698074  221  614  613.517125517  1.62218044702  0.0816792279051  7.12633316121
0.234549698074  221  628  628.343746058  1.68589921175  0.140528812342  7.14243843801
0.234549698074  221  643  643.267093883  1.77008786785  0.119201942346  7.15861469701
0.234549698074  221  658  658.306309448  1.74432708026  0.101616024219  7.17486214559
0.234549698074  221  673  673.449141469  1.68163289147  0.0651273337953  7.19118272919
0.234549698074  221  689  688.684443165  1.83362574052  -0.0263911655337  7.20758141666
0.234549698074  221  704  704.141764379  1.88165783995  0.0561350932788  7.22405539092
0.234549698074  221  720  719.638618291  1.84187589402  0.0108040946599  7.24060205537
0.234549698074  221  735  735.330617198  1.86151996117  0.0633369753937  7.2572231378
0.234549698074  221  751  751.092247564  1.92084479687  0.0750906167242  7.27392259707
0.234549698074  221  767  766.959987409  1.91360876791  0.0569308758812  7.29069615473
0.234549698074  220  783  783.057721282  1.91667817428  0.0679262964188  7.30755733591
0.234549698074  220  799  799.287307733  1.8225542597  0.138798564104  7.32448606613
0.234549698074  220  815  815.489812858  1.84507612392  -0.0348733933085  7.34149910688
0.234549698074  220  832  832.06937349  1.91263630426  0.0219879995881  7.35858704736
0.234549698074  220  849  848.662271254  1.85903659666  -0.0141246276648  7.37575406621
0.234549698074  220  865  865.473597077  1.82804572318  0.0493713707457  7.3930018908
0.234549698074  220  882  882.366399299  1.89848899925  0.0245694386999  7.41033439147
0.234549698074  220  899  899.423793106  1.89454656976  0.0651369784369  7.4277404601
0.234549698074  219  917  916.604484753  1.89466986866  0.015614242955  7.44523069133
0.234549698074  219  934  933.972559524  1.97790806608  0.0457962926968  7.46281116155
0.234549698074  219  951  951.461490328  1.8507895731  0.0849866515752  7.48046540087
0.234549698074  219  969  969.134554148  1.95354674909  0.105801380777  7.49820975433
0.234549698074  219  987  986.917719224  1.96268315375  0.0218757191003  7.51603192907
0.234549698074  218  1005  1004.98791068  1.98652890019  0.030357426274  7.53394238624
0.414477698074  219  9  8.66025178697  1.29575052756  0.0656021138659  6.41728807798
0.414477698074  219  19  19.1453595831  1.43863879803  0.143090031197  6.43034248979
0.414477698074  219  30  29.5332738418  1.19899748997  0.0910757656671  6.44345303523
0.414477698074  219  40  40.0704489505  1.48129676674  0.0816184786252  6.45661957986
0.414477698074  219  51  50.6028604703  1.25915960046  0.0357553810609  6.46983964678
0.414477698074  219  61  61.3537845971  1.36390884196  0.1890374374  6.48311848993
0.414477698074  219  72  72.0385900437  1.51572420384  0.0730557931769  6.4964460364
0.414477698074  219  83  82.7917534377  1.47562010241  0.0120816663248  6.5098254984
0.414477698074  220  94  93.7087293061  1.41304728936  0.062192640924  6.52326102087
0.414477698074  220  105  104.648928314  1.36469485242  0.00779428786704  6.53675493901
0.414477698074  220  116  115.691210523  1.38788617754  0.0929027199789  6.55029945534
0.414477698074  220  127  126.772375455  1.46666867707  0.0625550260918  6.56390819317
0.414477698074  220  138  138.000526059  1.51633685069  0.0963492039045  6.57756703028
0.414477698074  220  149  149.329340957  1.36702905918  0.260502793091  6.5912871679
0.414477698074  220  161  160.56275575  1.25178331514  0.0575738179604  6.60506791321
0.414477698074  220  172  171.995858831  1.55405072427  0.0479568591165  6.61890113393
0.414477698074  221  184  183.509952245  1.24736721909  0.106324024298  6.63278953622
0.414477698074  221  195  195.088310822  1.59602445159  0.0664851064355  6.64674077263
0.414477698074  221  207  206.688777949  1.50277372612  -0.0128960319731  6.66075002516
0.414477698074  221  218  218.485049995  1.2622377826  0.154573895574  6.67482232275
0.414477698074  221  230  230.327154279  1.51820868511  0.148861714103  6.68894572978
0.414477698074  221  242  242.218688522  1.57896240162  0.134899362008  6.70313776172
0.414477698074  221  254  254.213047421  1.59415325028  0.180752419319  6.71738967196
0.414477698074  221  266  266.284197161  1.53693836888  0.183912468508  6.73169621829
0.414477698074  221  278  278.432065837  1.36679541486  0.210056751526  6.74606161077
0.414477698074  221  291  290.585050032  1.34457434912  0.0790576860077  6.76049190455
0.414477698074  221  303  302.954241469  1.64542140529  0.0869798879211  6.77498654679
0.414477698074  222  315  315.42856069  1.38516733417  0.170308948845  6.7895408646
0.414477698074  222  328  327.894448373  1.63975619188  0.0806786694517  6.80415817311
0.414477698074  222  340  340.502713458  1.27695775006  0.081989414631  6.81883700811
0.414477698074  222  353  353.173108126  1.6790574708  -0.250339181181  6.83358450976
0.414477698074  222  366  365.98601975  1.7028042605  0.0501041127485  6.84839030075
0.414477698074  222  379  378.842918578  1.7232846099  -0.00135509758295  6.8632668863
0.414477698074  222  392  391.839903515  1.72351043573  0.0299532230948  6.87820158648
0.414477698074  222  405  404.932516666  1.76550393268  0.0512844627655  6.89320016564
0.414477698074  222  418  418.123495349  1.71781946862  0.0850475383491  6.90826851953
0.414477698074  222  431  431.405750695  1.60499746722  0.114901850792  6.92340304869
0.414477698074  222  445  444.717952171  1.70306934926  0.0499950572219  6.93860195257
0.414477698074  222  458  458.260623561  1.64274274603  0.139200834764  6.95387039624
0.414477698074  222  472  471.76581334  1.69035909997  0.0342404662763  6.96920700611
0.414477698074  222  485  485.503383274  1.43954574326  0.139003427073  6.9846032436
0.414477698074  222  499  499.313397807  1.67181259426  0.114261666975  7.00007028991
0.414477698074  222  513  513.195714493  1.77138126368  0.0435181767635  7.01561293846
0.414477698074  222  527  527.212884176  1.77540110308  0.0907825484939  7.03121967752
0.414477698074  222  541  541.328732697  1.75624194322  0.0744723956572  7.04689365171
0.414477698074  222  556  555.513481124  1.70518520871  0.0262840726338  7.06264134986
0.414477698074  222  570  569.836084863  1.81117286053  0.0284290919148  7.07845463378
0.414477698074  222  584  584.320242168  1.74336728099  0.100091726083  7.09434363212
0.414477698074  222  599  598.81759261  1.83427826417  0.0352765928464  7.11030329506
0.414477698074  222  613  613.505161224  1.65110837052  0.093783405479  7.12633316121
0.414477698074  222  628  628.328712167  1.68270970689  0.13783432978  7.14243843801
0.414477698074  222  643  643.239759522  1.79172657033  0.110336266628  7.15861469701
0.414477698074  222  658  658.275925601  1.75391657216  0.0845176101196  7.17486214559
0.414477698074  222  673  673.443086901  1.72807301643  0.0713851904144  7.19118272919
0.414477698074  222  689  688.666834349  1.8111262547  -0.0244841090137  7.20758141666
0.414477698074  222  704  704.131907639  1.89054760168  0.0607981571532  7.22405539092
0.414477698074  222  720  719.62232045  1.86967123593  0.0101942406001  7.24060205537
0.414477698074  222  735  735.292117315  1.87820005323  0.0571892195724  7.2572231378
0.414477698074  222  751  751.063435688  1.94742614977  0.0715600408574  7.27392259707
0.414477698074  221  767  766.940238777  1.94409385362  0.0476239676492  7.29069615473
0.414477698074  221  783  783.023309328  1.92159693377  0.0591650454124  7.30755733591
0.414477698074  221  799  799.255674486  1.83664593993  0.133748003573  7.32448606613
0.414477698074  221  816  815.586163514  1.65830843685  0.236728767282  7.34149910688
0.414477698074  221  832  832.027891997  1.93546773058  0.0164615016955  7.35858704736
0.414477698074  221  849  848.628114609  1.85610270142  -0.00741580700213  7.37575406621
0.414477698074  221  865  865.438084109  1.82522100112  0.0530295737019  7.3930018908
0.414477698074  221  882  882.3339922  1.89448079909  0.021239615833  7.41033439147
0.414477698074  220  899  899.416810568  1.89130544574  0.0564105841181  7.4277404601
0.414477698074  220  917  916.564768943  1.85933248903  0.0226508840274  7.44523069133
0.414477698074  220  934  933.913275644  1.96506450338  0.0331992365344  7.46281116155
0.414477698074  220  951  951.427893411  1.80070650215  0.104043416477  7.48046540087
0.414477698074  220  969  969.082013734  1.97840365951  0.102416913982  7.49820975433
0.414477698074  220  987  986.872963103  1.95985771283  0.0336235667772  7.51603192907
0.414477698074  219  1005  1004.93030374  1.97056665475  0.0185819576605  7.53394238624
0.594405698074  219  9  8.67938736808  1.26909822546  0.0322165588267  6.41728807798
0.594405698074  220  19  19.1952233479  1.43371588493  0.149382886863  6.43034248979
0.594405698074  220  30  29.5659496611  1.22301209163  0.071237980145  6.44345303523
0.594405698074  220  40  40.1261348993  1.44805875027  0.0989612394922  6.45661957986
0.594405698074  220  51  50.6329597642  1.28744174625  0.0250273716971  6.46983964678
0.594405698074  220  61  61.4007156214  1.2893486215  0.196441075581  6.48311848993
0.594405698074  220  72  72.0897994434  1.49990118513  0.0902748470265  6.4964460364
0.594405698074  220  83  82.8412222944  1.51177094234  0.0610232451614  6.5098254984
0.594405698074  221  94  93.7426132578  1.45804512364  0.0577306299716  6.52326102087
0.594405698074  221  105  104.678154816  1.39894464697  0.0147533034458  6.53675493901
0.594405698074  221  116  115.719110862  1.45672660459  0.0839764803675  6.55029945534
0.594405698074  221  127  126.824152609  1.51560682807  0.0805476104595  6.56390819317
0.594405698074  221  138  138.03471144  1.5357336924  0.105493729109  6.57756703028
0.594405698074  221  149  149.35319089  1.31595012877  0.261004080621  6.5912871679
0.594405698074  221  161  160.577945885  1.25577219348  0.0576518465226  6.60506791321
0.594405698074  221  172  172.022920335  1.57537978715  0.0611735661455  6.61890113393
0.594405698074  222  184  183.527017791  1.24522328774  0.0994459209326  6.63278953622
0.594405698074  222  195  195.12914423  1.58684885892  0.0772386328317  6.64674077263
0.594405698074  222  207  206.717180958  1.53465110253  -0.0110992587949  6.66075002516
0.594405698074  222  218  218.48818973  1.19264725946  0.139019663081  6.67482232275
0.594405698074  222  230  230.33458101  1.49355462813  0.136679671182  6.68894572978
0.594405698074  222  242  242.244056103  1.54687057914  0.141088493929  6.70313776172
0.594405698074  222  254  254.244426496  1.55958586588  0.19923060353  6.71738967196
0.594405698074  222  266  266.297094849  1.52144003081  0.1837736898  6.73169621829
0.594405698074  222  278  278.437213672  1.3922323275  0.185530889926  6.74606161077
0.594405698074  222  291  290.60063059  1.42211748225  0.0666436828592  6.76049190455
0.594405698074  222  303  302.969661383  1.66645840745  0.0977236638216  6.77498654679
0.594405698074  222  315  315.433309429  1.37769753563  0.196062101619  6.7895408646
0.594405698074  223  328  327.892813967  1.64809242213  0.0657562564013  6.80415817311
0.594405698074  223  341  340.517645142  1.36066699816  0.0583208679566  6.81883700811
0.594405698074  223  353  353.237046078  1.64023239973  0.0705078072474  6.83358450976
0.594405698074  223  366  365.995071922  1.71988894064  0.0404981073752  6.84839030075
0.594405698074  223  379  378.868871958  1.7325715882  0.0113884499701  6.8632668863
0.594405698074  223  392  391.843679227  1.7163746667  0.024962008482  6.87820158648
0.594405698074  223  405  404.937894596  1.77115910744  0.0577993999062  6.89320016564
0.594405698074  223  418  418.125228203  1.72679436832  0.0766506430592  6.90826851953
0.594405698074  223  431  431.390716614  1.62782796732  0.0969894381728  6.92340304869
0.594405698074  223  445  444.724715387  1.72519654845  0.0527912871859  6.93860195257
0.594405698074  223  458  458.240161229  1.66003238243  0.11790684498  6.95387039624
0.594405698074  223  472  471.773961258  1.68984497988  0.0427035207082  6.96920700611
0.594405698074  223  485  485.481033713  1.4781772728  0.114428950271  6.9846032436
0.594405698074  223  499  499.302692085  1.68702826307  0.108304324976  7.00007028991
0.594405698074  223  513  513.189845087  1.76607988034  0.0384887615122  7.01561293846
0.594405698074  223  527  527.197210098  1.76946143667  0.0782555757061  7.03121967752
0.594405698074  223  541  541.309732545  1.75803011557  0.0650931488308  7.04689365171
0.594405698074  223  556  555.499710319  1.73307169085  0.0314426571727  7.06264134986
0.594405698074  223  570  569.835386564  1.81018064189  0.0491120727247  7.07845463378
0.594405698074  223  584  584.297474198  1.76094994644  0.0920708980858  7.09434363212
0.594405698074  223  599  598.808910841  1.82597797597  0.0397123160152  7.11030329506
0.594405698074  223  613  613.49270104  1.65683257633  0.0978843992191  7.12633316121
0.594405698074  223  628  628.302751473  1.69702908258  0.129442948494  7.14243843801
0.594405698074  223  643  643.232334521  1.78016165521  0.103827259484  7.15861469701
0.594405698074  223  658  658.256529518  1.76475551669  0.0797676717695  7.17486214559
0.594405698074  223  673  673.403775508  1.74258270591  0.0568511487194  7.19118272919
0.594405698074  223  689  688.651057734  1.83023978147  -0.0157270235066  7.20758141666
0.594405698074  223  704  704.090623923  1.89980215129  0.0458268828278  7.22405539092
0.594405698074  223  720  719.598601771  1.8542497151  0.00951444911826  7.24060205537
0.594405698074  223  735  735.282580594  1.87105570656  0.0596298851285  7.2572231378
0.594405698074  223  751  751.040392085  1.93305159058  0.0680518689109  7.27392259707
0.594405698074  222  767  766.938977302  1.91907218355  0.0534842389365  7.29069615473
0.594405698074  222  783  782.994776092  1.93546651357  0.0593031485019  7.30755733591
0.594405698074  222  799  799.221295731  1.85990265654  0.129466097505  7.32448606613
0.594405698074  222  816  815.538276848  1.82559609203  0.122421171241  7.34149910688
0.594405698074  222  832  831.987630357  1.92239072815  0.00573422902009  7.35858704736
0.594405698074  222  849  848.595987586  1.81278235708  -0.00645912087212  7.37575406621
0.594405698074  222  865  865.405622503  1.85589588882  0.0614761587721  7.3930018908
0.594405698074  222  882  882.298726237  1.91234234924  0.0259098035003  7.41033439147
0.594405698074  221  899  899.375790616  1.87514939423  0.0575817395906  7.4277404601
0.594405698074  221  917  916.526056882  1.86033591178  0.0228206552575  7.44523069133
0.594405698074  221  934  933.867401803  1.96733301204  0.0271090430452  7.46281116155
0.594405698074  221  951  951.393986334  1.83592701174  0.10478735003  7.48046540087
0.594405698074  221  969  969.031840424  1.97747273872  0.0862560728071  7.49820975433
0.594405698074  220  987  986.861959296  1.95461863682  0.0216136775136  7.51603192907
0.594405698074  220  1005  1004.87685188  1.97513264751  0.0118264788389  7.53394238624
0.774333698074  220  9  8.71986741603  1.33914979821  0.0347348090401  6.41728807798
0.774333698074  221  19  19.2432313549  1.37656792592  0.175662979267  6.43034248979
0.774333698074  221  30  29.5930462913  1.2479001337  0.0678082513336  6.44345303523
0.774333698074  221  40  40.1787123595  1.42801841054  0.124055184732  6.45661957986
0.774333698074  221  51  50.6678581499  1.3208897561  0.0229854205142  6.46983964678
0.774333698074  221  61  61.4213601139  1.2458293859  0.178025721302  6.48311848993
0.774333698074  221  72  72.1271393861  1.50524206274  0.0940428451129  6.4964460364
0.774333698074  221  83  82.8867453642  1.53759459232  0.0737309750668  6.5098254984
0.774333698074  222  94  93.7653723838  1.49630851793  0.0589159283774  6.52326102087
0.774333698074  222  105  104.711036923  1.4334608365  0.022693856983  6.53675493901
0.774333698074  222  116  115.764864948  1.47809545282  0.106294324418  6.55029945534
0.774333698074  222  127  126.865580986  1.53644245643  0.0853265202415  6.56390819317
0.774333698074  222  138  138.086816162  1.51575658271  0.135525068223  6.57756703028
0.774333698074  222  149  149.381597317  1.32729824093  0.248868496027  6.5912871679
0.774333698074  222  161  160.597146609  1.29293267359  0.0241886321261  6.60506791321
0.774333698074  222  172  172.060579311  1.54723486148  0.062018623861  6.61890113393
0.774333698074  222  184  183.528296663  1.2266461993  0.0832632240352  6.63278953622
0.774333698074  223  195  195.153130739  1.58157298897  0.0806580707691  6.64674077263
0.774333698074  223  207  206.741237513  1.54335409957  -0.0198572001466  6.66075002516
0.774333698074  223  219  218.509819274  1.29230539569  0.102755478876  6.67482232275
0.774333698074  223  230  230.352041905  1.50241456071  0.125454700553  6.68894572978
0.774333698074  223  242  242.266635932  1.57720391461  0.131600139408  6.70313776172
0.774333698074  223  254  254.258121769  1.56049148069  0.188837534234  6.71738967196
0.774333698074  223  266  266.316397088  1.5246688719  0.175582338136  6.73169621829
0.774333698074  223  278  278.444570636  1.35129547356  0.192757409269  6.74606161077
0.774333698074  223  291  290.623474551  1.49214667859  0.0685754369988  6.76049190455
0.774333698074  223  303  302.979809623  1.64647219399  0.100513364422  6.77498654679
0.774333698074  223  315  315.428848327  1.41457295441  0.16359240421  6.7895408646
0.774333698074  224  328  327.91811834  1.64487211134  0.0695535741909  6.80415817311
0.774333698074  224  341  340.514964686  1.31067975605  0.0310132566925  6.81883700811
0.774333698074  224  353  353.268895943  1.60522524804  0.112320731368  6.83358450976
0.774333698074  224  366  366.023617063  1.7116812013  0.0643096612096  6.84839030075
0.774333698074  224  379  378.876168846  1.7153053376  0.00517064285211  6.8632668863
0.774333698074  224  392  391.860073164  1.71588891027  0.0258998663893  6.87820158648
0.774333698074  224  405  404.94616767  1.76516243851  0.0555105141543  6.89320016564
0.774333698074  224  418  418.143937676  1.74153201776  0.0856134707832  6.90826851953
0.774333698074  224  431  431.414917525  1.58349986239  0.127710668499  6.92340304869
0.774333698074  224  445  444.728460479  1.71646697102  0.0361607882759  6.93860195257
0.774333698074  224  458  458.25851135  1.63912885171  0.14265317968  6.95387039624
0.774333698074  224  472  471.7697964  1.69786538262  0.0292694653767  6.96920700611
0.774333698074  224  485  485.496764546  1.38494247834  0.139072951965  6.9846032436
0.774333698074  224  499  499.316550473  1.67045165532  0.113407001554  7.00007028991
0.774333698074  224  513  513.185870771  1.76043192146  0.0472690978619  7.01561293846
0.774333698074  224  527  527.200200779  1.77643624638  0.0822806172805  7.03121967752
0.774333698074  224  541  541.321541277  1.74621408042  0.0678275056409  7.04689365171
0.774333698074  224  556  555.503759436  1.70827081016  0.0239812590282  7.06264134986
0.774333698074  224  570  569.813952118  1.81545679126  0.0225089422765  7.07845463378
0.774333698074  224  584  584.303680334  1.72062836228  0.105271769293  7.09434363212
0.774333698074  224  599  598.786806358  1.81573987868  0.0166695508657  7.11030329506
0.774333698074  224  613  613.501937265  1.6472762669  0.109104030793  7.12633316121
0.774333698074  224  628  628.297500981  1.69617258179  0.133213364444  7.14243843801
0.774333698074  224  643  643.213819839  1.79610630099  0.100350247377  7.15861469701
0.774333698074  224  658  658.250076239  1.76124617929  0.0889312329369  7.17486214559
0.774333698074  224  673  673.404191246  1.73614605421  0.0595270522503  7.19118272919
0.774333698074  224  689  688.642560765  1.77916717723  -0.0246918485474  7.20758141666
0.774333698074  224  704  704.07764944  1.88366667253  0.0458813566219  7.22405539092
0.774333698074  224  720  719.579285957  1.84835947233  0.00342917433301  7.24060205537
0.774333698074  224  735  735.251189175  1.88460719262  0.0585359963835  7.2572231378
0.774333698074  223  751  751.053147284  1.92928533682  0.113191201013  7.27392259707
0.774333698074  223  767  766.908596937  1.91560712034  0.0482482350828  7.29069615473
0.774333698074  223  783  782.963310143  1.91341704989  0.0444876821055  7.30755733591
0.774333698074  223  799  799.188208651  1.87580603641  0.117792902993  7.32448606613
0.774333698074  223  815  815.49093401  1.7638146137  0.09062517244  7.34149910688
0.774333698074  223  832  831.956901707  1.9014749475  -0.00307349243063  7.35858704736
0.774333698074  223  849  848.562083564  1.84541233533  -0.0111378953729  7.37575406621
0.774333698074  223  865  865.365455449  1.88490238929  0.0483843363754  7.3930018908
0.774333698074  223  882  882.265302037  1.92843261561  0.0155087193761  7.41033439147
0.774333698074  222  899  899.340980307  1.91561471253  0.0527448340626  7.4277404601
0.774333698074  222  916  916.506474786  1.85703184433  0.0380371682782  7.44523069133
0.774333698074  222  934  933.819073325  1.9569623377  0.0132704132878  7.46281116155
0.774333698074  222  951  951.349469657  1.83563637189  0.106034378735  7.48046540087
0.774333698074  222  969  968.979555015  1.97299915393  0.0727113057105  7.49820975433
0.774333698074  221  987  986.805087554  1.93362707043  -0.000717282007165  7.51603192907
0.774333698074  221  1005  1004.83384857  1.94633597241  0.00222815077254  7.53394238624
0.954261698074  221  9  8.76086534211  1.37123743281  0.0368916456332  6.41728807798
0.954261698074  221  19  19.2858329726  1.40740923651  0.177453592956  6.43034248979
0.954261698074  222  30  29.629127749  1.27188603958  0.0674040102613  6.44345303523
0.954261698074  222  40  40.2258211955  1.40098751754  0.143416901576  6.45661957986
0.954261698074  222  51  50.6986507725  1.36773982408  0.0161355106812  6.46983964678
0.954261698074  222  61  61.4509464506  1.24099411652  0.186609199691  6.48311848993
0.954261698074  222  72  72.1645392987  1.46698306537  0.0989669570149  6.4964460364
0.954261698074  222  83  82.930018042  1.54110589982  0.0851321483486  6.5098254984
0.954261698074  222  94  93.7861536437  1.48586746541  0.0697695325749  6.52326102087
0.954261698074  223  105  104.75043429  1.48045258881  0.0248823225241  6.53675493901
0.954261698074  223  116  115.785996353  1.51393898407  0.111404784725  6.55029945534
0.954261698074  223  127  126.900276333  1.54637857139  0.0980882203123  6.56390819317
