# Band 3C   Etalon 2A   Slice 11
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.9377663391818878  848  733  732.844413100519  2.642711500148039  -0.029975227467075722  16.244189672054947
1.9377663391818878  847  761  761.4912121283527  2.506499352547962  -0.001337727474600884  16.162158593220852
1.9377663391818878  847  790  789.5201115545507  2.502077332411318  -0.006933645172592193  16.08079771524595
1.9377663391818878  846  817  817.1840625126376  2.5860832990415474  0.002162510040433665  16.000330226931936
1.9377663391818878  845  844  844.3800803193002  2.4770335142166005  -0.021086255811550686  15.92083335712673
1.9377663391818878  844  871  871.148219552001  2.644898961902527  -0.0017591787611469548  15.841890575848382
1.9377663391818878  843  897  897.4701326265479  2.5198705054044694  0.0048952628750744175  15.764109487972428
1.9377663391818878  842  923  923.3490927768335  2.601862003856695  0.013115488615401913  15.686793604965871
1.9377663391818878  841  949  948.785166455601  2.5295826531050807  -0.027803088097940087  15.610557377671974
1.9377663391818878  840  974  973.8475099975842  2.506238282282766  -0.009859432144160457  15.534859792547497
1.9377663391818878  839  998  998.4786381274522  2.469142036190078  -0.018383449547654526  15.46016712791969
2.1852163391818875  838  41  41.00349408204007  2.7410552894806344  -0.01203784146108066  18.085727135373546
2.1852163391818875  840  82  82.21932061079174  2.616934577592758  0.00044476175122028444  17.983836096925636
2.1852163391818875  842  122  122.46409586719157  2.57513128931987  -0.03475561354436625  17.88308839342046
2.1852163391818875  843  162  162.01646698317953  2.536367465019225  -0.015542979641456225  17.783133573968403
2.1852163391818875  844  201  200.8250984297369  2.6308737300356313  -0.022805165007583943  17.684421147647026
2.1852163391818875  845  239  238.76204657190888  2.465350369736683  -0.04445987884531535  17.586758582364773
2.1852163391818875  846  276  276.16592595438686  2.4355154140382638  0.004946457637049179  17.49042445217467
2.1852163391818875  847  313  312.6767199041216  2.509400047514191  -0.04431576929905802  17.394991588320053
2.1852163391818875  848  349  348.5802365259284  2.369051431132391  -0.04442874132762219  17.300579591226235
2.1852163391818875  848  384  383.89564716496733  2.470183553807601  -0.012115773476137872  17.20729032963816
2.1852163391818875  849  418  418.4293503860619  2.3631215134205945  -0.04280063839435591  17.115063856390428
2.1852163391818875  849  452  452.4725549607732  2.3829636762340556  -0.030279183861783587  17.0236332081308
2.1852163391818875  849  486  485.84463241685614  2.4474771890552347  -0.02990454573464163  16.93336145884987
2.1852163391818875  849  519  518.6403459538893  2.414736440261663  -0.046820667080341515  16.843992056484296
2.1852163391818875  849  551  550.8640415575894  2.51371462426755  -0.039285077773678845  16.755532632424014
2.1852163391818875  849  582  582.4889186682055  2.4085262363287256  -0.039474598660194066  16.668111166977404
2.1852163391818875  849  614  613.6384033671421  2.4769345018692093  -0.020597207610820407  16.581521319063913
2.1852163391818875  848  644  644.2628393309477  2.4555819715974394  -0.014195701289391247  16.49588098337365
2.1852163391818875  848  674  674.3122701615878  2.495394459786894  -0.019581935599910342  16.41109459228241
2.1852163391818875  848  704  703.8403518526844  2.517783115153634  -0.01455856231772527  16.327291332783286
2.1852163391818875  847  733  732.9245134003964  2.607655978582102  -0.02854602096791494  16.244189672054947
2.1852163391818875  846  762  761.5703405744827  2.516060735343217  0.0005463419053717112  16.162158593220852
2.1852163391818875  846  790  789.6016433908826  2.4947735312173336  -0.008517255186612588  16.08079771524595
2.1852163391818875  845  817  817.2768015597131  2.565308370326875  0.006673639280090057  16.000330226931936
2.1852163391818875  844  844  844.4550661746315  2.5246557208952254  -0.03126155936263375  15.92083335712673
2.1852163391818875  843  871  871.2391935458129  2.598650375947045  0.005363899910807978  15.841890575848382
2.1852163391818875  842  898  897.5632494942647  2.5221344579545075  0.00447624241010244  15.764109487972428
2.1852163391818875  841  923  923.4555821402589  2.534607875953043  0.013658883967361096  15.686793604965871
2.1852163391818875  840  949  948.8845724677238  2.594611449907461  -0.02467765255048526  15.610557377671974
2.1852163391818875  839  974  973.9490416596223  2.5081827375192915  -0.008739725979894149  15.534859792547497
2.1852163391818875  838  999  998.5748868142134  2.4666096639315356  -0.03289648314444685  15.46016712791969
2.4326663391818872  837  41  40.99655474363637  2.7414260631661094  -0.02270906127622415  18.085727135373546
2.4326663391818872  839  82  82.23351692315026  2.6156250343504155  0.007824182691272307  17.983836096925636
2.4326663391818872  841  122  122.48298453788873  2.5625371438023734  -0.03169080686869965  17.88308839342046
2.4326663391818872  842  162  162.04518650505318  2.5341749486826757  -0.01761902879093242  17.783133573968403
2.4326663391818872  843  201  200.8608051910373  2.6240523818009365  -0.01817415620731018  17.684421147647026
2.4326663391818872  844  239  238.79232846802074  2.5062335470557855  -0.041197272365941076  17.586758582364773
2.4326663391818872  845  276  276.19902065720424  2.446869070815069  -0.0016341995528634018  17.49042445217467
2.4326663391818872  846  313  312.6998671406875  2.5237622945981  -0.05623511808451837  17.394991588320053
2.4326663391818872  847  349  348.62084513051565  2.393644449161741  -0.042259143110952406  17.300579591226235
2.4326663391818872  847  384  383.94622783158434  2.4578008405557057  -0.003885172196022274  17.20729032963816
2.4326663391818872  848  418  418.47552686116524  2.3732074322083463  -0.03783223793604177  17.115063856390428
2.4326663391818872  848  453  452.50240438486054  2.386916531442921  -0.036821548076247074  17.0236332081308
2.4326663391818872  848  486  485.9025344124049  2.489613855370635  -0.02241954997309378  16.93336145884987
2.4326663391818872  848  519  518.6939526483399  2.420081714054618  -0.04582038392583257  16.843992056484296
2.4326663391818872  848  551  550.9416605555864  2.5168741002843262  -0.02597778625508485  16.755532632424014
2.4326663391818872  848  583  582.5318882250257  2.4555091122218755  -0.055233085127659565  16.668111166977404
2.4326663391818872  848  614  613.7094047796298  2.439132549955275  -0.008833511497571802  16.581521319063913
2.4326663391818872  847  644  644.312176343916  2.5237547160436407  -0.01792319098564491  16.49588098337365
2.4326663391818872  847  674  674.3736343053478  2.4725842150398876  -0.016523998582340216  16.41109459228241
2.4326663391818872  847  704  703.9166357345421  2.5287921332014776  -0.009769965121398695  16.327291332783286
2.4326663391818872  846  733  733.0086481237754  2.611338722020946  -0.018383187661954663  16.244189672054947
2.4326663391818872  845  762  761.6453875735943  2.518043088880404  -0.006802887740898701  16.162158593220852
2.4326663391818872  845  790  789.6844713351686  2.508673397050643  -0.005193216596337467  16.08079771524595
2.4326663391818872  844  817  817.3827165989933  2.5512611556982847  0.02391503773140226  16.000330226931936
2.4326663391818872  843  845  844.5377201920508  2.55365759007168  -0.024601735424066233  15.92083335712673
2.4326663391818872  842  871  871.3350391021629  2.5772506577752665  0.012664872316679494  15.841890575848382
2.4326663391818872  841  898  897.6445792882499  2.505390447375021  -0.0026295783324726224  15.764109487972428
2.4326663391818872  840  924  923.5349398963489  2.508325301086188  0.00671435907420436  15.686793604965871
2.4326663391818872  839  949  948.9902521279305  2.5868671781940975  -0.014941668753733319  15.610557377671974
2.4326663391818872  838  974  974.0450205251932  2.4880735020797147  -0.009305416977879979  15.534859792547497
2.4326663391818872  837  999  998.6833793397951  2.5141745403186633  -0.023034756930686493  15.46016712791969
