# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.23697845217  631  742  741.622443721  2.0397096641  0.0321244586325  8.43838792507
0.23697845217  630  760  760.054831497  2.11788966377  0.0640661771829  8.46094502012
0.23697845217  630  778  778.470960719  2.02382305297  0.0677600287011  8.48362151745
0.23697845217  630  797  797.162854812  2.281814852  0.0764402706836  8.50642960091
0.23697845217  629  816  815.961408206  2.14794696274  0.0610106416039  8.52934390426
0.23697845217  629  835  834.907861442  2.15026806245  0.0552843477271  8.5523944618
0.23697845217  628  854  854.196498142  2.15573006707  0.093747684861  8.57555356442
0.23697845217  628  873  873.478372375  2.2661584114  -0.00760544653464  8.59883809823
0.23697845217  627  893  893.110564724  2.22770727228  0.0417246086479  8.6222489842
0.23697845217  626  913  912.908404081  2.29384582365  0.0112119579389  8.64579769721
0.23697845217  626  933  932.735204279  2.28056511814  -0.0241353669271  8.66946798634
0.23697845217  625  953  952.946296627  2.383955703  -0.00589422861196  8.69327018462
0.23697845217  624  973  973.346260786  2.41885424067  0.0129857507316  8.71719447832
0.23697845217  623  994  993.907308894  2.48713449821  0.00774515984853  8.74126102533
0.23697845217  622  1015  1014.61936943  2.62291986326  0.0454389482759  8.76544965206
0.41484845217  618  11  11.0769185182  1.56315876926  -0.00326277417836  7.46281116155
0.41484845217  619  23  23.3275744571  1.57467763886  0.0169316700783  7.48046540087
0.41484845217  620  36  35.5940132469  1.53353025675  -0.00992767696477  7.49820975433
0.41484845217  620  48  48.088958057  1.61538350455  0.0583783546812  7.51603192907
0.41484845217  621  61  60.5392398394  1.45728661492  0.0308944053165  7.53394238624
0.41484845217  621  73  73.2108919477  1.55757397863  0.080964621425  7.55193643168
0.41484845217  622  86  85.8363555374  1.57778114164  0.0231872899079  7.5700217338
0.41484845217  622  99  98.6482034634  1.42303233371  0.00291988707449  7.58818685258
0.41484845217  623  112  111.541365755  1.3395104088  0.0208874297332  7.60644596181
0.41484845217  623  125  124.576220497  1.3422983194  0.0114471150666  7.62478801897
0.41484845217  624  138  137.629727488  1.46614203646  -0.0265085926021  7.6432169222
0.41484845217  624  151  150.870802499  1.57866627613  -0.00797595560591  7.66173844531
0.41484845217  625  164  164.208868546  1.60519071474  0.0644059972134  7.6803446471
0.41484845217  625  178  177.605787796  1.5631574291  -0.000959427129116  7.69904812526
0.41484845217  626  191  191.110495933  1.66524264818  0.0288274558432  7.71784197575
0.41484845217  626  205  204.741436345  1.62623687557  0.00805322362024  7.73672166641
0.41484845217  627  218  218.472715362  1.56100880776  0.0776629846162  7.7556949654
0.41484845217  627  232  232.347555548  1.57804311629  0.100214621076  7.77476341225
0.41484845217  627  246  246.345892326  1.58919820706  0.127178681381  7.79392293448
0.41484845217  628  260  260.348377385  1.55413914656  0.137071985249  7.81317756701
0.41484845217  628  275  274.520344488  1.47554180847  0.0738549578279  7.8325368347
0.41484845217  628  289  288.821782467  1.63757775609  0.0224268243041  7.85198214587
0.41484845217  629  303  303.228924314  1.63580260892  0.0880670958857  7.87152163284
0.41484845217  629  318  317.734007004  1.64391915278  0.000578085929432  7.89115894558
0.41484845217  629  332  332.449996483  1.59108715261  0.065503245985  7.91089855049
0.41484845217  630  347  347.157003528  1.7305731698  0.0533263399157  7.93073880869
0.41484845217  630  362  362.054714875  1.76643756091  0.0540047676748  7.95067775934
0.41484845217  630  377  377.092424499  1.77283503649  0.0659900375845  7.97071507989
0.41484845217  630  392  392.266520054  1.75426812245  0.0969404240594  7.9908458955
0.41484845217  631  407  407.409819655  1.67070434879  0.0789241922776  8.01108787094
0.41484845217  631  423  422.774385464  1.73680456555  0.0367495168541  8.03142653766
0.41484845217  631  438  438.362517589  1.63814739255  0.134133162788  8.05186706985
0.41484845217  631  454  453.996885933  1.76839454681  0.0625579288928  8.07241887251
0.41484845217  631  470  469.755652195  1.72816144693  0.0143978281319  8.09306889892
0.41484845217  631  486  485.700099763  1.72112053293  0.00884755618136  8.11382299322
0.41484845217  631  502  501.768535983  1.79544853942  0.00685687288777  8.13469133344
0.41484845217  631  518  517.994715855  1.85538344374  0.0309470262249  8.15566417576
0.41484845217  631  534  534.342698732  1.80683573889  0.0577063131211  8.17673984077
0.41484845217  631  551  550.781715888  1.86580099113  0.0304138421705  8.19792487393
0.41484845217  631  567  567.415570398  1.81005715629  0.0746106190375  8.21921825305
0.41484845217  631  584  584.16214984  1.85434865562  0.103331112792  8.24062531645
0.41484845217  631  601  601.03893935  1.91401007398  0.0845592363654  8.26215256974
0.41484845217  631  618  618.086798092  1.91868538734  0.0889348448491  8.28378288708
0.41484845217  631  635  635.288882401  1.87385607242  0.0879113120129  8.30551487753
0.41484845217  631  653  652.587472206  1.83358602866  0.0275260792495  8.32737685112
0.41484845217  631  670  670.143727429  1.97401317126  0.0549053491663  8.34934670723
0.41484845217  630  688  687.796182634  2.10112247774  -0.0106391500087  8.37143526475
0.41484845217  630  706  705.686754733  1.99326420256  0.0122688675722  8.39363003792
0.41484845217  630  724  723.641997035  2.03369169897  0.0147105321765  8.41595293143
0.41484845217  630  742  741.767526192  2.05968763137  0.0353839078774  8.43838792507
0.41484845217  629  760  760.202940507  2.08764840754  0.0670724309083  8.46094502012
0.41484845217  629  779  778.611115143  2.05475027477  0.0580010773533  8.48362151745
0.41484845217  629  797  797.214340107  2.13760859756  0.0703143763075  8.50642960091
0.41484845217  628  816  816.125393834  2.1275488626  0.0872023556669  8.52934390426
0.41484845217  628  835  835.075500255  2.1662968176  0.0821747013866  8.5523944618
0.41484845217  627  854  854.351706129  2.08652857414  0.0953482561568  8.57555356442
0.41484845217  627  874  873.604923263  2.11494937643  0.0153759578662  8.59883809823
0.41484845217  626  893  893.269068189  2.18779294119  0.0455042071091  8.6222489842
0.41484845217  625  913  913.085275713  2.30401413437  0.0344444502279  8.64579769721
0.41484845217  625  933  932.904276987  2.31208100154  -0.00980686838411  8.66946798634
0.41484845217  624  953  953.121138935  2.39224796225  0.00543147138004  8.69327018462
0.41484845217  623  974  973.509048775  2.36151428336  0.0124769381354  8.71719447832
0.41484845217  622  994  994.072764439  2.5047823603  0.0152049699424  8.74126102533
0.41484845217  621  1015  1014.69920927  2.60761839878  -0.0145067370634  8.76544965206
0.59271845217  618  11  11.1466176799  1.56255829937  0.00653878857985  7.46281116155
0.59271845217  618  23  23.3889402929  1.55370878624  0.0304966430547  7.48046540087
0.59271845217  619  36  35.6412570347  1.53605866998  -0.0205954349831  7.49820975433
0.59271845217  619  48  48.157971388  1.61139545592  0.0820072293516  7.51603192907
0.59271845217  620  61  60.5901398202  1.47426255924  0.0165367830307  7.53394238624
0.59271845217  620  73  73.2623108435  1.55435323269  0.076014247148  7.55193643168
0.59271845217  621  86  85.9115366747  1.60368198275  0.0492215224306  7.5700217338
0.59271845217  621  99  98.7276725427  1.49586555554  0.0138060854188  7.58818685258
0.59271845217  622  112  111.590649527  1.37196964039  0.00705711012252  7.60644596181
0.59271845217  622  125  124.61701204  1.27566210156  0.0207879524449  7.62478801897
0.59271845217  623  138  137.691991651  1.5196777351  -0.0217389856697  7.6432169222
0.59271845217  623  151  150.967816703  1.61049681785  0.0140300703963  7.66173844531
0.59271845217  624  164  164.285170857  1.57048451776  0.068078926899  7.6803446471
0.59271845217  624  178  177.671933659  1.58965073359  -0.0176615037267  7.69904812526
0.59271845217  625  191  191.205781344  1.63227222851  0.0453156403394  7.71784197575
0.59271845217  625  205  204.827511902  1.63640851569  0.012928722805  7.73672166641
0.59271845217  626  219  218.52995559  1.57701181421  0.0383960941392  7.7556949654
0.59271845217  626  232  232.421631024  1.56180410536  0.0952336362519  7.77476341225
0.59271845217  626  246  246.413765831  1.56475319909  0.11547863241  7.79392293448
0.59271845217  627  260  260.425578545  1.51624161369  0.134415522339  7.81317756701
0.59271845217  627  275  274.592199821  1.54235066624  0.0599834718015  7.8325368347
0.59271845217  627  289  288.883022208  1.55938306145  0.0503930038631  7.85198214587
0.59271845217  628  303  303.318482503  1.59794963989  0.0989880167104  7.87152163284
0.59271845217  628  318  317.823132879  1.68122834272  0.0133337342207  7.89115894558
0.59271845217  628  333  332.515192374  1.58608738889  0.0352846998856  7.91089855049
0.59271845217  629  347  347.247152737  1.7148245796  0.0559539418723  7.93073880869
0.59271845217  629  362  362.170960392  1.73253137944  0.0658197507488  7.95067775934
0.59271845217  629  377  377.209704102  1.75172179054  0.087326088883  7.97071507989
0.59271845217  629  392  392.362262376  1.69762476949  0.0989772906968  7.9908458955
0.59271845217  630  407  407.497604389  1.65324080531  0.0670776633112  8.01108787094
0.59271845217  630  423  422.892040559  1.77086163663  0.0560910951272  8.03142653766
0.59271845217  630  438  438.453356002  1.6017184089  0.118551597446  8.05186706985
0.59271845217  630  454  454.12908944  1.75864318187  0.0988221177811  8.07241887251
0.59271845217  630  470  469.867194193  1.77137781236  0.0158746169612  8.09306889892
0.59271845217  630  486  485.803744249  1.77739261529  0.00109386421585  8.11382299322
0.59271845217  630  502  501.886797792  1.84139546415  0.0156066210589  8.13469133344
0.59271845217  630  518  518.116585568  1.85943098841  0.0486731151717  8.15566417576
0.59271845217  630  534  534.452453633  1.78639973799  0.0503370378207  8.17673984077
0.59271845217  630  551  550.901377132  1.87452454756  0.0396399436749  8.19792487393
0.59271845217  630  568  567.510282561  1.81283060463  0.0601139495902  8.21921825305
0.59271845217  630  584  584.285862004  1.82872569059  0.114086405894  8.24062531645
0.59271845217  630  601  601.17896278  1.87834825966  0.103661619607  8.26215256974
0.59271845217  630  618  618.220510983  1.89064900236  0.107630423985  8.28378288708
0.59271845217  630  635  635.411197269  1.81141623568  0.0889854594893  8.30551487753
0.59271845217  630  653  652.707550482  1.88714653947  0.011507066354  8.32737685112
0.59271845217  630  670  670.28602367  1.92459684318  0.0768165021708  8.34934670723
0.59271845217  630  688  687.879852441  2.00062397343  0.00421785832961  8.37143526475
0.59271845217  629  706  705.826870873  2.03437165053  0.0170698746659  8.39363003792
0.59271845217  629  724  723.77767728  2.08308753646  0.0139581295418  8.41595293143
0.59271845217  629  742  741.913490748  2.08968479607  0.0432705324083  8.43838792507
0.59271845217  628  760  760.332556966  2.04685736513  0.0601971298367  8.46094502012
0.59271845217  628  779  778.740875576  2.08742462323  0.0469430332102  8.48362151745
0.59271845217  628  797  797.369402947  2.11464336103  0.0841437461028  8.50642960091
0.59271845217  627  816  816.289690246  2.07166166079  0.0984769183912  8.52934390426
0.59271845217  627  835  835.225215806  2.13599336616  0.087786520965  8.5523944618
0.59271845217  626  854  854.482270717  2.05148505802  0.0815909218233  8.57555356442
0.59271845217  626  874  873.745198156  2.16727039198  0.0246882589282  8.59883809823
0.59271845217  625  893  893.431617143  2.1457942187  0.0552264705976  8.6222489842
0.59271845217  624  913  913.254447268  2.26651490121  0.0452859396404  8.64579769721
0.59271845217  624  933  933.087036257  2.30864765909  0.00989227206707  8.66946798634
0.59271845217  623  953  953.311321879  2.35600569155  0.0242781349179  8.69327018462
0.59271845217  622  974  973.65528754  2.36667013775  -2.9131594541e-05  8.71719447832
0.59271845217  621  994  994.25768321  2.47481097956  0.0314570178868  8.74126102533
0.59271845217  621  1015  1014.87288639  2.70933987536  -0.0134457154315  8.76544965206
0.77058845217  617  11  11.1850793427  1.63492463465  0.0163710377781  7.46281116155
0.77058845217  617  23  23.4354411838  1.56618516437  0.0286672041428  7.48046540087
0.77058845217  618  36  35.7134093661  1.58926266444  -0.0010247580162  7.49820975433
0.77058845217  618  48  48.2184241807  1.59058556014  0.0813049610726  7.51603192907
0.77058845217  619  61  60.6469821113  1.50012923368  0.00863661821574  7.53394238624
0.77058845217  619  73  73.3315060988  1.50834601664  0.0948901900999  7.55193643168
0.77058845217  620  86  85.9882716661  1.61374418276  0.0732166424416  7.5700217338
0.77058845217  620  99  98.7549879428  1.43975053618  0.0108402656093  7.58818685258
0.77058845217  621  112  111.648914801  1.46228553137  -0.00239748474514  7.60644596181
0.77058845217  622  125  124.6659934  1.37828787559  -0.000752806225632  7.62478801897
0.77058845217  622  138  137.734499899  1.57498883348  -0.0242553230033  7.6432169222
0.77058845217  622  151  150.999931592  1.56234368377  0.0249126191677  7.66173844531
0.77058845217  623  164  164.364728912  1.53608587054  0.0779288115119  7.6803446471
0.77058845217  623  178  177.749120971  1.61135848043  -0.00278101396229  7.69904812526
0.77058845217  624  191  191.276573508  1.61821921203  0.0506982392895  7.71784197575
0.77058845217  624  205  204.898419366  1.6700460847  0.0160956866643  7.73672166641
0.77058845217  625  219  218.59142456  1.60338771622  0.0236670075784  7.7556949654
0.77058845217  625  232  232.491243027  1.54923413565  0.0837731753131  7.77476341225
0.77058845217  625  246  246.498380402  1.49034201375  0.156688176312  7.79392293448
0.77058845217  626  260  260.489512667  1.51008651419  0.102774252554  7.81317756701
0.77058845217  626  275  274.668346155  1.57890167872  0.0480194394076  7.8325368347
0.77058845217  627  289  288.918979074  1.65533216264  0.0213374717087  7.85198214587
0.77058845217  627  303  303.408973816  1.55932301213  0.100687944366  7.87152163284
0.77058845217  627  318  317.932029379  1.70643134423  0.0387915301665  7.89115894558
0.77058845217  627  333  332.602260587  1.60339204664  0.0196223237321  7.91089855049
0.77058845217  628  347  347.34625473  1.66785652442  0.0720371273996  7.93073880869
0.77058845217  628  362  362.259591188  1.73051868929  0.0771217930525  7.95067775934
0.77058845217  628  377  377.28318888  1.71787426248  0.0769454990812  7.97071507989
0.77058845217  628  392  392.441421534  1.68545378674  0.0919187295767  7.9908458955
0.77058845217  629  408  407.58830423  1.69707802383  0.036230218968  8.01108787094
0.77058845217  629  423  423.018286997  1.77144563188  0.0767341010156  8.03142653766
0.77058845217  629  439  438.53114195  1.60076238425  0.0774848813952  8.05186706985
0.77058845217  629  454  454.241061095  1.71016972807  0.112581406828  8.07241887251
0.77058845217  629  470  469.999879569  1.78607189068  0.0491787608266  8.09306889892
0.77058845217  629  486  485.937426811  1.79851366461  0.0316846456687  8.11382299322
0.77058845217  629  502  501.999990675  1.82688362404  0.0300555095383  8.13469133344
0.77058845217  629  518  518.238503143  1.81799841605  0.0564100753511  8.15566417576
0.77058845217  629  535  534.557205131  1.77377752051  0.0384392445089  8.17673984077
0.77058845217  629  551  551.032712762  1.89114064484  0.0463489074651  8.19792487393
0.77058845217  629  568  567.629997105  1.84716874809  0.044204409531  8.21921825305
0.77058845217  629  584  584.397032237  1.78491327966  0.0974533203574  8.24062531645
0.77058845217  629  601  601.304246366  1.8376059528  0.117697221246  8.26215256974
0.77058845217  629  618  618.349834929  1.82112364157  0.118132143689  8.28378288708
0.77058845217  629  636  635.531642313  1.79730802875  0.0682176711789  8.30551487753
0.77058845217  629  653  652.849010827  1.91743036609  0.0284065688224  8.32737685112
0.77058845217  629  670  670.408297057  1.86533948008  0.0660427939443  8.34934670723
0.77058845217  629  688  688.033247888  2.02167745014  0.0301090135677  8.37143526475
0.77058845217  628  706  705.982464269  2.046314264  0.0314209948367  8.39363003792
0.77058845217  628  724  723.926796014  2.10367575327  0.0281174463823  8.41595293143
0.77058845217  628  742  742.067900428  2.0849987841  0.0576123395676  8.43838792507
0.77058845217  627  760  760.466550647  2.03622867324  0.0554293125846  8.46094502012
0.77058845217  627  779  778.90398913  2.10948628201  0.0576427992564  8.48362151745
0.77058845217  627  797  797.497717644  2.08011233006  0.0655289454006  8.50642960091
0.77058845217  626  816  816.421807841  2.06496817928  0.0851300934506  8.52934390426
0.77058845217  626  835  835.371399552  2.10323346389  0.0887792738984  8.5523944618
0.77058845217  625  855  854.62704895  2.08003559833  0.0630357923232  8.57555356442
0.77058845217  625  874  873.926892358  2.23539392271  0.0433573039956  8.59883809823
0.77058845217  624  894  893.577352759  2.13357850309  0.0340042726348  8.6222489842
0.77058845217  623  913  913.412013394  2.1973835665  0.0367851193439  8.64579769721
0.77058845217  623  933  933.25662856  2.30020224127  0.0222642805737  8.66946798634
0.77058845217  622  953  953.449421051  2.33195309895  0.00807107774554  8.69327018462
0.77058845217  621  974  973.812231414  2.41044380385  -0.00881603394656  8.71719447832
0.77058845217  620  994  994.434777238  2.44187260343  0.0474078946801  8.74126102533
0.77058845217  620  1015  1014.95032196  2.60752980554  -0.0473389836456  8.76544965206
0.94845845217  616  11  11.2360414437  1.60830849265  0.0170927066602  7.46281116155
0.94845845217  616  23  23.4838020683  1.50978481191  0.028157664125  7.48046540087
0.94845845217  617  36  35.7633669777  1.6124286738  -0.00467829077825  7.49820975433
0.94845845217  617  48  48.2847043282  1.55102433911  0.0818043175942  7.51603192907
0.94845845217  618  61  60.6988111583  1.52927396986  0.0105189733528  7.53394238624
0.94845845217  618  73  73.3986869165  1.48377872607  0.125787071604  7.55193643168
0.94845845217  619  86  86.0573193461  1.6003065126  0.0881180669009  7.5700217338
0.94845845217  620  99  98.8219604347  1.47554607546  0.0197389080451  7.58818685258
0.94845845217  620  112  111.718037752  1.52725270121  -0.0210533431916  7.60644596181
0.94845845217  621  125  124.689809415  1.4490120427  -0.0256951936563  7.62478801897
0.94845845217  621  138  138.287287672  0.735620402593  0.26036711603  7.6432169222
0.94845845217  622  151  151.09270535  1.51703420145  0.0377143705244  7.66173844531
0.94845845217  622  164  164.428617103  1.48567926887  0.0782193579607  7.6803446471
0.94845845217  622  178  177.84761044  1.6446698044  0.0334478710982  7.69904812526
0.94845845217  623  191  191.3560074  1.58979289077  0.0576407309277  7.71784197575
0.94845845217  623  205  204.994235146  1.67407977407  0.0310456857283  7.73672166641
0.94845845217  624  219  218.665315658  1.60650507997  0.020842616846  7.7556949654
0.94845845217  624  233  232.551694514  1.55745412487  0.0619244704889  7.77476341225
0.94845845217  625  247  246.519527035  1.48360698614  0.0874603416799  7.79392293448
0.94845845217  625  261  260.549437882  1.51097161329  0.0605078204865  7.81317756701
0.94845845217  625  275  274.752452635  1.61735826415  0.0475715590564  7.8325368347
0.94845845217  626  289  289.01503259  1.67033935965  0.0519505113528  7.85198214587
0.94845845217  626  303  303.47083098  1.54067642511  0.0766480694127  7.87152163284
0.94845845217  626  318  318.035444137  1.70889666095  0.0514204098382  7.89115894558
0.94845845217  627  333  332.640208108  1.55825642862  0.0153319558413  7.91089855049
0.94845845217  627  347  347.44037907  1.66935113112  0.0699384966539  7.93073880869
0.94845845217  627  362  362.353322394  1.69212874391  0.0664546241307  7.95067775934
0.94845845217  627  377  377.385697807  1.7020418529  0.067810250156  7.97071507989
0.94845845217  627  393  392.535969987  1.60326104009  0.110989515975  7.9908458955
0.94845845217  628  408  407.676361491  1.71970978226  0.0307388527566  8.01108787094
0.94845845217  628  423  423.142311423  1.74671580356  0.0966117363972  8.03142653766
0.94845845217  628  439  438.615337769  1.6397633114  0.0439402557212  8.05186706985
0.94845845217  628  454  454.348265713  1.68096064868  0.123076448389  8.07241887251
0.94845845217  628  470  470.133324565  1.78266006325  0.0735915422878  8.09306889892
0.94845845217  628  486  486.067368327  1.80729110211  0.0460868943568  8.11382299322
0.94845845217  628  502  502.14194192  1.82993477486  0.0480574721723  8.13469133344
0.94845845217  628  518  518.289145569  1.73317389003  0.0504365527325  8.15566417576
0.94845845217  629  535  534.557205131  1.77377752051  0.0384392445089  8.17673984077
0.94845845217  629  551  551.032712762  1.89114064484  0.0463489074651  8.19792487393
0.94845845217  629  568  567.629921545  1.84633449982  0.0437703386939  8.21921825305
0.94845845217  628  584  584.499786497  1.7906036236  0.0701888736552  8.24062531645
0.94845845217  628  601  601.418010891  1.80281732718  0.103044418796  8.26215256974
0.94845845217  628  618  618.454307197  1.75655133171  0.0929525418788  8.28378288708
0.94845845217  628  636  635.633177413  1.83947684525  0.0351697630224  8.30551487753
0.94845845217  628  653  652.997006283  1.95766832366  0.0324255754203  8.32737685112
0.94845845217  628  671  670.516907591  1.8729602185  0.0360450570302  8.34934670723
0.94845845217  628  688  688.174198524  2.01980978391  0.0423506465031  8.37143526475
0.94845845217  627  706  706.127018898  2.04201764637  0.0454123174253  8.39363003792
0.94845845217  627  724  724.079331184  2.08024530667  0.0419860812067  8.41595293143
0.94845845217  627  742  742.215285551  2.07110449124  0.0713969134211  8.43838792507
0.94845845217  626  761  760.588450143  2.01388466508  0.0419172466756  8.46094502012
0.94845845217  626  779  779.059063394  2.12042607297  0.0710069430211  8.48362151745
0.94845845217  626  798  797.62551209  2.08895522209  0.0483535084171  8.50642960091
0.94845845217  625  817  816.555261314  2.05442801311  0.063701874281  8.52934390426
0.94845845217  625  836  835.504935642  2.07369488355  0.0721692963152  8.5523944618
0.94845845217  624  855  854.769125564  2.14070612488  0.0433152867381  8.57555356442
0.94845845217  624  874  874.100201392  2.23319394844  0.0615906440313  8.59883809823
0.94845845217  623  894  893.716537886  2.19256793945  0.0112177133879  8.6222489842
0.94845845217  622  914  913.565347434  2.19946008548  0.0379866988118  8.64579769721
0.94845845217  622  933  933.422473692  2.23085812677  0.0230241667325  8.66946798634
0.94845845217  621  954  953.602951631  2.32078656463  -0.00960579040868  8.69327018462
0.94845845217  620  974  974.004927793  2.39122396296  0.000619371131687  8.71719447832
0.94845845217  619  995  994.565384854  2.63450487901  0.0543440534296  8.74126102533
0.94845845217  619  1015  1015.15486347  2.53025821532  -0.00217680780139  8.76544965206
1.12632845217  615  11  11.2956102801  1.58582875077  0.0293919926247  7.46281116155
1.12632845217  615  24  23.5287033685  1.48611619129  -0.00786510673392  7.48046540087
1.12632845217  616  36  35.8383216028  1.63937401774  0.0177328747666  7.49820975433
1.12632845217  616  48  48.3464219705  1.5260510271  0.0967472253943  7.51603192907
1.12632845217  617  61  60.7647871617  1.56280027619  0.0156182772746  7.53394238624
1.12632845217  617  73  73.4234201361  1.43802648385  0.089499230307  7.55193643168
1.12632845217  618  86  86.1391501955  1.57227262574  0.104808847819  7.5700217338
1.12632845217  619  99  98.853517798  1.54428577494  0.00857836841001  7.58818685258
1.12632845217  619  112  111.797595839  1.56004503181  0.0173072286663  7.60644596181
1.12632845217  620  125  124.75744773  1.49701524668  -0.00362828957886  7.62478801897
1.12632845217  620  138  138.31251231  0.725233887398  0.194906409519  7.6432169222
1.12632845217  621  151  151.132876688  1.60921059749  0.0358022264876  7.66173844531
1.12632845217  621  164  164.484945611  1.42457685476  0.0663950056069  7.6803446471
1.12632845217  621  178  177.886111103  1.56771330313  0.0220769972153  7.69904812526
1.12632845217  622  191  191.418763542  1.5608915845  0.0531893417015  7.71784197575
1.12632845217  622  205  205.089639668  1.68431052147  0.0538560789213  7.73672166641
1.12632845217  623  219  218.747520355  1.64422791705  0.0172633577396  7.7556949654
1.12632845217  623  233  232.627409154  1.58968379162  0.0407445747258  7.77476341225
1.12632845217  624  247  246.547687291  1.58541003135  0.0581665631186  7.79392293448
1.12632845217  624  261  260.634195857  1.56920874313  0.0536596442073  7.81317756701
1.12632845217  624  275  274.842059079  1.66344233204  0.0497163527348  7.8325368347
1.12632845217  625  289  289.134334677  1.66453521416  0.0919950925051  7.85198214587
1.12632845217  625  304  303.546067905  1.52214331586  0.0479579980999  7.87152163284
1.12632845217  625  318  318.145484833  1.66009446422  0.0690755192883  7.89115894558
1.12632845217  626  333  332.681421821  1.64161190452  0.00612992712343  7.91089855049
1.12632845217  626  348  347.508872517  1.66966289654  0.0398186748827  7.93073880869
1.12632845217  626  362  362.435041953  1.6588872456  0.0631419397361  7.95067775934
1.12632845217  626  377  377.468103675  1.66125735853  0.063230098224  7.97071507989
1.12632845217  627  393  392.531343604  1.70211288281  0.0562735639685  7.9908458955
1.12632845217  627  408  407.793918196  1.76658455537  0.0511253629396  8.01108787094
1.12632845217  627  423  423.248570906  1.71515047443  0.107824645102  8.03142653766
1.12632845217  627  439  438.718398268  1.70671491177  0.0358976108396  8.05186706985
1.12632845217  627  454  454.438463773  1.61453085256  0.110400456514  8.07241887251
1.12632845217  627  470  470.261062725  1.74366587679  0.101357214327  8.09306889892
1.12632845217  627  486  486.196796456  1.75986265371  0.0700258471584  8.11382299322
1.12632845217  627  502  502.272160613  1.79626985349  0.0644199418191  8.13469133344
1.12632845217  628  518  518.349123592  1.78957328087  0.0482136105645  8.15566417576
1.12632845217  628  535  534.650003527  1.82867218581  0.0147299484976  8.17673984077
1.12632845217  628  551  551.160538382  1.87724163559  0.0586573032096  8.19792487393
1.12632845217  628  568  567.731310415  1.87514258437  0.0230288471405  8.21921825305
1.12632845217  628  584  584.500053265  1.77071534357  0.0686450838868  8.24062531645
1.12632845217  627  602  601.534797099  1.77425365473  0.0748026820722  8.26215256974
1.12632845217  627  619  618.570808096  1.7645363635  0.0681209677418  8.28378288708
1.12632845217  627  636  635.765349916  1.89355430463  0.0395743416054  8.30551487753
1.12632845217  627  653  653.134964093  1.9119484388  0.0555518711911  8.32737685112
1.12632845217  627  671  670.632140042  1.86735341675  0.0269209860023  8.34934670723
1.12632845217  627  688  688.313285689  1.97427492936  0.0514511262468  8.37143526475
1.12632845217  626  706  706.275198817  2.0274931953  0.0539344065649  8.39363003792
1.12632845217  626  724  724.237606091  2.04313867287  0.0565089041585  8.41595293143
1.12632845217  626  742  742.357015691  2.03125559753  0.0716562679542  8.43838792507
1.12632845217  625  761  760.634523788  2.16508377105  0.00160753522113  8.46094502012
1.12632845217  625  779  779.225025321  2.10639837672  0.083817515146  8.48362151745
1.12632845217  625  798  797.789847138  2.11278938546  0.0635678473378  8.50642960091
1.12632845217  624  817  816.696443361  2.10806658829  0.0490465475931  8.52934390426
1.12632845217  624  836  835.651022692  2.0960018209  0.054087261225  8.5523944618
1.12632845217  623  855  854.931068349  2.15965277174  0.0480409957871  8.57555356442
1.12632845217  623  874  874.27326445  2.17919300755  0.0773654365435  8.59883809823
1.12632845217  622  894  893.890990667  2.22728467749  0.0280192656293  8.6222489842
1.12632845217  621  914  913.61922769  2.33915725842  0.00130332217326  8.64579769721
1.12632845217  621  934  933.580248704  2.23975714415  0.00614919897634  8.66946798634
1.12632845217  620  954  953.771311306  2.36751993497  -0.00419600605153  8.69327018462
1.12632845217  619  974  974.180778  2.38586045503  0.0141378837961  8.71719447832
1.12632845217  618  995  994.650244847  2.57617787352  -0.0126342719538  8.74126102533
1.12632845217  618  1015  1015.35680377  2.49478687774  0.0288412586528  8.76544965206
1.30419845217  614  11  11.3601063908  1.53502140412  0.0285006318931  7.46281116155
1.30419845217  614  24  23.5955490034  1.51672459857  -0.00416198094265  7.48046540087
1.30419845217  615  36  35.9068612018  1.63241380424  0.0216370600039  7.49820975433
1.30419845217  615  48  48.4020732534  1.48035148935  0.113610639615  7.51603192907
1.30419845217  616  61  60.8233882714  1.58576899251  0.0119163188406  7.53394238624
1.30419845217  617  73  73.4551133334  1.35459851657  0.0577948878452  7.55193643168
1.30419845217  617  86  86.2212832756  1.53992926852  0.130615978981  7.5700217338
1.30419845217  618  99  98.9353520953  1.57089830301  0.0440166089621  7.58818685258
1.30419845217  618  112  111.876747103  1.57234579933  0.0346741810265  7.60644596181
1.30419845217  619  125  124.840177979  1.53181849975  0.00299925704544  7.62478801897
1.30419845217  619  138  137.97991977  1.65574425456  0.0330295982768  7.6432169222
1.30419845217  620  151  151.216492756  1.56770419346  0.0607944327469  7.66173844531
1.30419845217  620  165  164.537658834  1.44699130159  0.0235548131209  7.6803446471
1.30419845217  621  178  177.916151346  1.65234033761  -0.00552935163985  7.69904812526
1.30419845217  621  191  191.499578789  1.54774915638  0.0447857819414  7.71784197575
1.30419845217  621  205  205.177498395  1.65100351516  0.0498440006451  7.73672166641
1.30419845217  622  219  218.827655973  1.65079762098  0.0277428896767  7.7556949654
