# Band 1C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.149810030876  169  40  40.3099392785  3.50841910119  0.0743957496935  6.44484360906
-0.149810030876  169  49  49.5313183237  3.70694338771  0.115740040403  6.45629825764
-0.149810030876  170  59  58.7381428208  3.33805375876  0.0219360991254  6.46772568942
-0.149810030876  170  68  68.0526066495  3.23829143058  0.0831750604819  6.47923829329
-0.149810030876  170  77  77.3948906395  3.31372600374  0.132579175168  6.49077365366
-0.149810030876  170  87  86.746703198  3.02816223325  0.0837427208369  6.50235938852
-0.149810030876  170  96  96.2450493921  2.98509657393  0.134046089286  6.51394967732
-0.149810030876  170  106  105.743228536  2.71250282634  0.102050573778  6.525595585
-0.149810030876  170  115  115.339848771  2.66365382461  0.156925599866  6.53728663009
-0.149810030876  170  125  124.943515679  2.54307135828  0.10083060324  6.54901867693
-0.149810030876  170  135  134.651700178  2.3369431266  0.0759164967391  6.56079927167
-0.149810030876  171  144  144.463391674  2.29729057004  0.124288746168  6.57259599371
-0.149810030876  171  154  154.292857929  2.28086876141  0.108647916737  6.58443973288
-0.149810030876  171  164  164.168476138  2.28779242833  0.0794592458097  6.59632884192
-0.149810030876  171  174  174.096745831  2.27431069863  0.0529252277292  6.60826155392
-0.149810030876  171  184  184.098108672  2.22720177235  0.0478607531837  6.62023114043
-0.149810030876  171  194  194.167479401  2.18519915818  0.0719795331946  6.63225295602
-0.149810030876  171  204  204.306567441  2.08530417384  0.106486707383  6.64431300542
-0.149810030876  171  214  214.453970804  2.00447375289  0.113366828631  6.65641875256
-0.149810030876  171  225  224.649443953  1.97790230387  0.0472187799114  6.66857164643
-0.149810030876  171  235  234.972361431  2.09103233734  0.087963267006  6.68077171257
-0.149810030876  171  245  245.374084206  1.89063072897  0.151625758791  6.69302556951
-0.149810030876  171  256  255.735992267  1.95749875655  0.0564275441245  6.70531567213
-0.149810030876  172  266  266.311891504  1.8970843002  0.142440341868  6.71765784374
-0.149810030876  172  277  276.825287236  1.980240574  0.0498333545783  6.73002312738
-0.149810030876  172  287  287.486495367  1.81535402863  0.0859115544267  6.7424383518
-0.149810030876  172  298  298.211125592  1.9702734871  0.0712193458792  6.7549090228
-0.149810030876  172  309  308.942961087  1.9970509845  0.0270769078423  6.76742602929
-0.149810030876  172  320  319.759037026  1.90732567316  -0.002311111405  6.77999446375
-0.149810030876  172  331  330.656729107  1.83018163522  -0.0171429061063  6.79260256127
-0.149810030876  172  342  341.624260252  1.77512343365  -0.00773980874982  6.80527968792
-0.149810030876  172  353  352.662483413  1.80715282329  0.00960348821174  6.81799342583
-0.149810030876  172  364  363.779973941  1.88002272067  0.0156735216431  6.83076818111
-0.149810030876  172  375  374.992282502  1.92238897522  0.0699335554754  6.84356608718
-0.149810030876  172  386  386.273779356  1.80987801332  0.137343617819  6.85641708901
-0.149810030876  172  398  397.558979068  1.73269606628  0.0573851845297  6.86930688101
-0.149810030876  172  409  408.981109335  1.89446947016  0.0907148577668  6.88225896576
-0.149810030876  172  420  420.464588572  1.68096348293  0.109715435071  6.89526407125
-0.149810030876  172  432  432.02945189  1.88909673002  0.0847717084108  6.90832121645
-0.149810030876  172  444  443.629528163  1.82733514727  0.0248017942683  6.92143985218
-0.149810030876  172  455  455.384307611  1.79875633423  0.0732150095194  6.93459132659
-0.149810030876  172  467  467.181424373  1.89480083317  0.0596118407481  6.94779793068
-0.149810030876  172  479  479.016970183  1.90594648305  0.0319774095924  6.96106149219
-0.149810030876  172  491  490.950992702  1.90393713821  0.00388407640253  6.97435727176
-0.149810030876  172  503  502.993753432  1.91250202912  0.0322269160229  6.9877016982
-0.149810030876  172  515  515.115601337  1.89835225764  0.0652468184076  7.00110165772
-0.149810030876  172  527  527.306339587  1.81001766674  0.0847940391993  7.01457516972
-0.149810030876  172  540  539.528993091  1.67392569115  0.0319553021336  7.02809761491
-0.149810030876  172  552  551.867760507  1.85010582547  0.0275211680861  7.04167340514
-0.149810030876  172  564  564.34028997  1.75232766303  0.0982998458438  7.05530054823
-0.149810030876  172  577  576.804270215  1.86702688957  0.0253930811826  7.06898562858
-0.149810030876  172  589  589.440807092  1.51532758768  -0.0713594909189  7.08270834621
-0.149810030876  172  602  602.143088281  1.85501188037  0.087832342313  7.09649049827
-0.149810030876  172  615  614.900194176  1.89309988082  0.052759472881  7.11031893845
-0.149810030876  172  628  627.771217415  1.86559110773  0.038167097081  7.12420017839
-0.149810030876  172  641  640.717019591  1.8491753003  0.0155288480321  7.1381356476
-0.149810030876  172  654  653.79250977  1.88867098584  0.027337827822  7.15214314914
-0.149810030876  172  667  666.944788398  1.94355279783  0.0428762017669  7.16620718965
-0.149810030876  172  680  680.209581738  1.91205104156  0.0598594630517  7.18033852539
-0.149810030876  172  694  693.510824981  1.85442627705  0.0255822380342  7.19450543782
-0.149810030876  172  707  706.923451295  1.93135730394  0.0181644791713  7.20872271642
-0.149810030876  172  720  720.454520153  1.82600941131  0.0324314269823  7.22299886738
-0.149810030876  172  734  734.059313632  1.94870502696  0.026316370604  7.23732983129
-0.149810030876  172  748  747.746518341  1.8946656261  -0.0135756622423  7.25172563222
-0.149810030876  172  762  761.579627469  1.82218980456  0.0128014134971  7.26616656937
-0.149810030876  172  775  775.48468513  1.77056629623  0.0357085842093  7.28069825681
-0.149810030876  172  789  789.495206922  1.81008603144  0.0486475349092  7.29525990891
-0.149810030876  172  804  803.581018693  1.80593438193  0.0189068411741  7.30990138157
-0.149810030876  171  818  817.849586776  1.89683355722  0.0327975745129  7.32458712503
-0.149810030876  171  832  832.202744798  1.86898544698  0.0842617075331  7.33932611256
-0.149810030876  171  847  846.583022009  1.82451440768  0.0171565232514  7.35412686612
-0.149810030876  171  861  861.188640348  1.91187702983  0.0970867320122  7.36899488004
-0.149810030876  171  876  875.809211994  1.8975638224  0.0153241535085  7.38391983841
-0.149810030876  171  891  890.583206186  1.8622064077  0.0167161480233  7.39892204619
-0.149810030876  171  905  905.501445832  1.86892231348  0.0446480185159  7.41397333503
-0.149810030876  171  920  920.493557722  1.85159484297  0.0228098138474  7.42908561467
-0.149810030876  170  936  935.668356739  1.92045350135  0.000890836077639  7.44425752895
-0.149810030876  170  951  950.910900877  1.96396756507  0.0217590213122  7.45948396301
-0.149810030876  170  966  966.281880278  1.92170728563  0.0286943414984  7.47477076542
-0.149810030876  170  982  981.720497244  1.96704340155  -0.0145876373103  7.49012600446
-0.149810030876  170  997  997.337223537  1.92466468748  0.0191814050975  7.50556140045
-0.149810030876  170  1013  1013.04175185  1.99890094352  0.00711473571763  7.52105879032
0.0301179691243  170  4  3.78319621645  4.41803182645  -0.0379074487765  6.39940732844
0.0301179691243  170  13  12.967099125  3.97930558022  0.0845686956639  6.41070390995
0.0301179691243  170  22  22.0560834506  3.71947432407  0.0925278054682  6.42213120445
0.0301179691243  170  31  31.1621734418  3.64775703831  0.0721378813033  6.43343624674
0.0301179691243  170  40  40.3227338018  3.48988080644  0.0823347858082  6.44484360906
0.0301179691243  170  49  49.5432815137  3.68931799673  0.125677167879  6.45629825764
0.0301179691243  171  59  58.7614658658  3.30039436251  0.0360574590006  6.46772568942
0.0301179691243  171  68  68.0643697415  3.25718234773  0.0962739636674  6.47923829329
0.0301179691243  171  77  77.4007957446  3.28558146954  0.12544153426  6.49077365366
0.0301179691243  171  87  86.7743604725  3.03948499192  0.0858701960872  6.50235938852
0.0301179691243  171  96  96.2452745438  2.99196027768  0.138576042262  6.51394967732
0.0301179691243  171  106  105.739918946  2.75026717374  0.106254407598  6.525595585
0.0301179691243  171  115  115.351875621  2.66553724502  0.158957193565  6.53728663009
0.0301179691243  171  125  124.969932492  2.54598503686  0.101432428709  6.54901867693
0.0301179691243  171  135  134.654198468  2.32415797453  0.0709593293281  6.56079927167
0.0301179691243  171  144  144.479705661  2.29101486986  0.119915578717  6.57259599371
0.0301179691243  172  154  154.296448674  2.24631510715  0.100873172468  6.58443973288
0.0301179691243  172  164  164.180997661  2.25520633869  0.0792405699249  6.59632884192
0.0301179691243  172  174  174.115123037  2.23791098223  0.0579819457746  6.60826155392
0.0301179691243  172  184  184.102240829  2.20019023143  0.0443385503786  6.62023114043
0.0301179691243  172  194  194.174323693  2.15043212508  0.0761071786792  6.63225295602
0.0301179691243  172  204  204.289677808  2.04876041959  0.0938177972757  6.64431300542
0.0301179691243  172  214  214.455511085  1.97983667283  0.106494566856  6.65641875256
0.0301179691243  172  225  224.63425058  1.95687688507  0.0274516267635  6.66857164643
0.0301179691243  172  235  234.982458482  2.09516118278  0.0946280029908  6.68077171257
0.0301179691243  172  245  245.393109617  1.91917680779  0.168932620216  6.69302556951
0.0301179691243  172  256  255.751340627  1.9588563311  0.0722012055577  6.70531567213
0.0301179691243  173  266  266.310298866  1.95444936323  0.139686981932  6.71765784374
0.0301179691243  173  277  276.816847365  2.00574169066  0.0414975732566  6.73002312738
0.0301179691243  173  287  287.489913408  1.80598326261  0.0953202622255  6.7424383518
0.0301179691243  173  298  298.206577735  1.98982330979  0.0859414210489  6.7549090228
0.0301179691243  173  309  308.950688841  2.00279548963  0.0413824581293  6.76742602929
0.0301179691243  173  320  319.743425478  1.93223302801  -0.00769408137045  6.77999446375
0.0301179691243  173  331  330.648568053  1.83896485523  -0.0194040810958  6.79260256127
0.0301179691243  173  342  341.610192278  1.78407097659  -0.00102805808619  6.80527968792
0.0301179691243  173  353  352.654588813  1.81803057662  0.00761178422273  6.81799342583
0.0301179691243  173  364  363.749589533  1.84593971506  0.0069681785501  6.83076818111
0.0301179691243  173  375  374.973500852  1.93502383233  0.0694318320197  6.84356608718
0.0301179691243  173  386  386.253353742  1.84329719831  0.128747233522  6.85641708901
0.0301179691243  173  398  397.528657877  1.736916605  0.0578113789608  6.86930688101
0.0301179691243  173  409  408.942900742  1.9046088086  0.0694413891807  6.88225896576
0.0301179691243  173  420  420.457843062  1.70467481328  0.120051523838  6.89526407125
0.0301179691243  173  432  432.00362764  1.88800224089  0.0768142662246  6.90832121645
0.0301179691243  173  444  443.618350886  1.80402576197  0.0389970373763  6.92143985218
0.0301179691243  173  455  455.365075254  1.82160104146  0.0831125015588  6.93459132659
0.0301179691243  173  467  467.152312659  1.87094531223  0.0634621805676  6.94779793068
0.0301179691243  173  479  478.984935318  1.91175225678  0.0276503988875  6.96106149219
0.0301179691243  173  491  490.933674859  1.90656275911  0.0165993247748  6.97435727176
0.0301179691243  173  503  502.952660533  1.89057839006  0.0195361322409  6.9877016982
0.0301179691243  173  515  515.087325013  1.90421568665  0.0599084967135  7.00110165772
0.0301179691243  173  527  527.275061343  1.78892579584  0.0895457744984  7.01457516972
0.0301179691243  173  540  539.511676283  1.65356626721  0.0474392090651  7.02809761491
0.0301179691243  173  552  551.829126651  1.85343815736  0.0144486853808  7.04167340514
0.0301179691243  173  564  564.312326263  1.75918436334  0.0998002338809  7.05530054823
0.0301179691243  173  577  576.772335507  1.84054414682  0.0259214346701  7.06898562858
0.0301179691243  173  589  589.420640301  1.69571001918  0.0972149837025  7.08270834621
0.0301179691243  173  602  602.117412465  1.86219434234  0.0946650941919  7.09649049827
0.0301179691243  173  615  614.857447751  1.88750723766  0.0462117619745  7.11031893845
0.0301179691243  173  628  627.73284363  1.84060849093  0.0325749613424  7.12420017839
0.0301179691243  173  641  640.676065561  1.85253135366  0.0028078041697  7.1381356476
0.0301179691243  173  654  653.737348677  1.86180699306  0.0240196397964  7.15214314914
0.0301179691243  173  667  666.907798577  1.92470097846  0.0442381374462  7.16620718965
0.0301179691243  173  680  680.154679041  1.88563229839  0.0503621386447  7.18033852539
0.0301179691243  173  693  693.46974635  1.85988700274  0.0312469537599  7.19450543782
0.0301179691243  173  707  706.874673406  1.92877752193  0.0117189374719  7.20872271642
0.0301179691243  173  720  720.420674786  1.83423320778  0.0505924357431  7.22299886738
0.0301179691243  173  734  734.00696457  1.94006742001  0.0247395525051  7.23732983129
0.0301179691243  173  748  747.696750389  1.88178793311  -0.00231599472987  7.25172563222
0.0301179691243  173  762  761.522855452  1.80497042009  0.0160652412192  7.26616656937
0.0301179691243  173  775  775.437687736  1.81092083342  0.0533655410733  7.28069825681
0.0301179691243  173  789  789.458324092  1.80642035501  0.054085628436  7.29525990891
0.0301179691243  173  804  803.532910663  1.82935366887  0.0268601092807  7.30990138157
0.0301179691243  172  818  817.785590343  1.8815970696  0.0240103552078  7.32458712503
0.0301179691243  172  832  832.156250373  1.88231592116  0.0841037439917  7.33932611256
0.0301179691243  172  847  846.549024898  1.79886145364  0.0405146292961  7.35412686612
0.0301179691243  172  861  861.142855026  1.9220354945  0.0933291685568  7.36899488004
0.0301179691243  172  876  875.73621432  1.90390672641  0.0113838946694  7.38391983841
0.0301179691243  172  891  890.534100564  1.85449740636  0.0387634676236  7.39892204619
0.0301179691243  172  905  905.43014231  1.87137921785  0.052543007065  7.41397333503
0.0301179691243  172  920  920.438318607  1.85986660717  0.0386414433903  7.42908561467
0.0301179691243  171  936  935.606870281  1.93096110638  0.00230570389201  7.44425752895
0.0301179691243  171  951  950.83962486  1.95956507626  0.00478153352581  7.45948396301
0.0301179691243  171  966  966.23349318  1.91902440968  0.0539710436746  7.47477076542
0.0301179691243  171  982  981.651932261  1.95142545406  -0.00912258469943  7.49012600446
0.0301179691243  171  997  997.269251028  1.94890723976  0.0297746290188  7.50556140045
0.0301179691243  171  1013  1012.9623123  2.02110730137  0.00209259926048  7.52105879032
0.210045969124  171  4  3.8109686234  4.31738601131  -0.0355523404524  6.39940732844
0.210045969124  171  13  12.9813013461  3.89671479096  0.0902276268134  6.41070390995
0.210045969124  171  22  22.0690558367  3.80089855427  0.0973644371397  6.42213120445
0.210045969124  171  31  31.1705642119  3.60043278582  0.0705411127011  6.43343624674
0.210045969124  171  40  40.3426655471  3.53589199764  0.0761224592842  6.44484360906
0.210045969124  171  49  49.5656469574  3.68897755668  0.128154796189  6.45629825764
0.210045969124  172  59  58.7880585319  3.31610263602  0.035087683746  6.46772568942
0.210045969124  172  68  68.0769890042  3.24236391656  0.0959593339597  6.47923829329
0.210045969124  172  77  77.4237744661  3.28869251253  0.134818710534  6.49077365366
0.210045969124  172  87  86.7827231934  3.03557911689  0.0845000877767  6.50235938852
0.210045969124  172  96  96.2570908101  2.95240432543  0.138819500586  6.51394967732
0.210045969124  172  106  105.754685807  2.73587418096  0.107316811129  6.525595585
0.210045969124  172  115  115.359599956  2.69627089724  0.162036253492  6.53728663009
0.210045969124  172  125  124.98769306  2.56388141396  0.109449389312  6.54901867693
0.210045969124  172  135  134.658473266  2.33734289201  0.061498140211  6.56079927167
0.210045969124  172  144  144.470518663  2.28213317576  0.11914470722  6.57259599371
0.210045969124  173  154  154.307739827  2.25331222315  0.105350423725  6.58443973288
0.210045969124  173  164  164.193293409  2.29840393747  0.0888347790656  6.59632884192
0.210045969124  173  174  174.130328283  2.28612391788  0.0665748987009  6.60826155392
0.210045969124  173  184  184.103817152  2.21943782284  0.0429961667174  6.62023114043
0.210045969124  173  194  194.175090254  2.20047655543  0.0737319958225  6.63225295602
0.210045969124  173  204  204.302589766  2.06231469088  0.111144994763  6.64431300542
0.210045969124  173  214  214.463802871  1.98663089047  0.117467223006  6.65641875256
0.210045969124  173  225  224.644743592  1.94651169368  0.0426764887429  6.66857164643
0.210045969124  173  235  234.965826398  2.09936012671  0.0815484519422  6.68077171257
0.210045969124  173  245  245.370495684  1.9176021173  0.153998059926  6.69302556951
0.210045969124  173  256  255.749897147  1.95805749535  0.0702242674911  6.70531567213
0.210045969124  173  266  266.30962542  1.95944420398  0.136769268727  6.71765784374
0.210045969124  174  277  276.826923271  2.00309045776  0.0571973650152  6.73002312738
0.210045969124  174  287  287.4839358  1.82586668464  0.092121696516  6.7424383518
0.210045969124  174  298  298.21057585  1.94300792414  0.0954097586641  6.7549090228
0.210045969124  174  309  308.926444128  1.99548127545  0.0244525193898  6.76742602929
0.210045969124  174  320  319.750863255  1.8977502906  0.000555614850319  6.77999446375
0.210045969124  174  331  330.641871198  1.83419098594  -0.00824832844666  6.79260256127
0.210045969124  174  342  341.608980495  1.75723836333  0.00744701346976  6.80527968792
0.210045969124  174  353  352.638393948  1.79791613839  0.0122104996795  6.81799342583
0.210045969124  174  364  363.743094158  1.81725319291  0.0044266531214  6.83076818111
0.210045969124  174  375  374.954718478  1.90868152103  0.0699078283455  6.84356608718
0.210045969124  174  386  386.24514848  1.8236055728  0.134770311675  6.85641708901
0.210045969124  174  398  397.539187691  1.75019760207  0.071485300457  6.86930688101
0.210045969124  174  409  408.933199065  1.90352234627  0.0626829497086  6.88225896576
0.210045969124  174  420  420.437535728  1.73391339611  0.108234079369  6.89526407125
0.210045969124  174  432  431.980575915  1.86413711601  0.0657708153288  6.90832121645
0.210045969124  174  444  443.602563035  1.78780434967  0.04521614527  6.92143985218
0.210045969124  174  455  455.351088098  1.82023303853  0.086762260352  6.93459132659
0.210045969124  174  467  467.132749753  1.91476786157  0.0636077794511  6.94779793068
0.210045969124  174  479  478.964958118  1.90904792302  0.0384008464412  6.96106149219
0.210045969124  174  491  490.903143539  1.91374811288  0.010537184058  6.97435727176
0.210045969124  174  503  502.919716339  1.89164146249  0.0158484832292  6.9877016982
0.210045969124  174  515  515.040963234  1.8886661322  0.0435099634364  7.00110165772
0.210045969124  174  527  527.266202284  1.78216787707  0.0975634728157  7.01457516972
0.210045969124  174  539  539.492195234  1.64789063438  0.0719935259344  7.02809761491
0.210045969124  174  552  551.801001674  1.83625656317  0.02473685339  7.04167340514
0.210045969124  174  564  564.291423246  1.77780677634  0.0996072056871  7.05530054823
0.210045969124  174  577  576.737695907  1.81752738278  0.0258070318498  7.06898562858
0.210045969124  174  589  589.401103611  1.74351423205  0.108210513823  7.08270834621
0.210045969124  174  602  602.060557425  1.86890977967  0.067963468416  7.09649049827
0.210045969124  174  615  614.823545616  1.85958144839  0.0441929209273  7.11031893845
0.210045969124  174  628  627.687390114  1.84352954456  0.0414830418742  7.12420017839
0.210045969124  174  641  640.635481608  1.84157553039  0.000330636440957  7.1381356476
0.210045969124  174  654  653.701702358  1.87281301596  0.0182030932025  7.15214314914
0.210045969124  174  667  666.854667465  1.92937460716  0.0220113770907  7.16620718965
0.210045969124  174  680  680.1149375  1.91029832215  0.0529841186649  7.18033852539
0.210045969124  174  693  693.433031696  1.82032805978  0.0310325226781  7.19450543782
0.210045969124  174  707  706.831072616  1.91054222733  0.00886298593  7.20872271642
0.210045969124  174  720  720.37093551  1.85663482482  0.039531732419  7.22299886738
0.210045969124  174  734  733.968783912  1.93920424488  0.0173520203405  7.23732983129
0.210045969124  174  748  747.650167028  1.87524895141  -0.0020803695426  7.25172563222
0.210045969124  174  761  761.494765612  1.80743021242  0.0414823358089  7.26616656937
0.210045969124  174  775  775.403961218  1.83068880482  0.0672040801292  7.28069825681
0.210045969124  174  789  789.408677707  1.80675420893  0.0624484904905  7.29525990891
0.210045969124  174  803  803.49119193  1.84705419526  0.00459012805476  7.30990138157
0.210045969124  173  818  817.730442973  1.88134649924  0.0163121787972  7.32458712503
0.210045969124  173  832  832.086368481  1.89789575024  0.0646378813216  7.33932611256
0.210045969124  173  846  846.4889487  1.80388609549  0.0456548115555  7.35412686612
0.210045969124  173  861  861.077937924  1.94405710766  0.0849864092122  7.36899488004
0.210045969124  173  876  875.673494201  1.88969214242  0.0180731010134  7.38391983841
0.210045969124  173  890  890.47480277  1.83633875479  0.0408033967437  7.39892204619
0.210045969124  173  905  905.393413865  1.86520995927  0.0591752637727  7.41397333503
0.210045969124  173  920  920.391780907  1.87093084425  0.0415761082212  7.42908561467
0.210045969124  172  936  935.545223659  1.91781737  0.00258650489996  7.44425752895
0.210045969124  172  951  950.754904744  1.95683955539  -0.0168527172417  7.45948396301
0.210045969124  172  966  966.148946612  1.97034727995  0.0275177291047  7.47477076542
0.210045969124  172  982  981.582472144  1.93138931195  -0.00775209099928  7.49012600446
0.210045969124  172  997  997.199634485  1.98261636074  0.0351237148352  7.50556140045
0.210045969124  172  1013  1012.87806049  2.01192572579  -0.0250374613828  7.52105879032
0.389973969124  172  4  3.84769775376  4.3601859346  -0.0294065137716  6.39940732844
0.389973969124  172  13  13.0312585653  3.94383231099  0.102943425913  6.41070390995
0.389973969124  172  22  22.0895276201  3.75758365113  0.0939758401136  6.42213120445
0.389973969124  172  31  31.205495305  3.61173871313  0.0803398240975  6.43343624674
0.389973969124  172  40  40.3569480164  3.70391569185  0.0956511121565  6.44484360906
0.389973969124  172  50  49.5165452221  3.46755650419  -0.00731916651935  6.45629825764
0.389973969124  172  59  58.7497056148  3.30946181753  0.0148714090876  6.46772568942
0.389973969124  173  68  68.0863972783  3.23396927004  0.0839383485889  6.47923829329
0.389973969124  173  77  77.4381609912  3.30585475706  0.137611774529  6.49077365366
0.389973969124  173  87  86.7946638519  3.0266585248  0.0892592359159  6.50235938852
0.389973969124  173  96  96.2809905431  2.99684131721  0.149577941887  6.51394967732
0.389973969124  173  106  105.745465984  2.77576540016  0.0921942295131  6.525595585
0.389973969124  173  115  115.362367935  2.65997566159  0.148480151862  6.53728663009
0.389973969124  173  125  124.980658776  2.53498637354  0.0998482376442  6.54901867693
0.389973969124  173  135  134.668772296  2.36980369758  0.0651667798128  6.56079927167
0.389973969124  173  144  144.47578267  2.27347241518  0.117472474403  6.57259599371
0.389973969124  174  154  154.318020242  2.24853484933  0.0976807930699  6.58443973288
0.389973969124  174  164  164.19040408  2.23945569285  0.0761933329467  6.59632884192
0.389973969124  174  174  174.112140522  2.23962337654  0.0495966161727  6.60826155392
0.389973969124  174  184  184.117744727  2.20015838601  0.048886692068  6.62023114043
0.389973969124  174  194  194.183938673  2.15080154694  0.0769953940343  6.63225295602
0.389973969124  174  204  204.309389992  2.09910627971  0.111813179189  6.64431300542
0.389973969124  174  214  214.454298547  1.97227736078  0.100565441359  6.65641875256
0.389973969124  174  225  224.646059667  1.9557360178  0.0425212047539  6.66857164643
0.389973969124  174  235  234.970273345  2.12348780075  0.0918193268562  6.68077171257
0.389973969124  174  245  245.379679635  1.9615274212  0.160666379798  6.69302556951
0.389973969124  174  256  255.739689981  1.94243183426  0.0651174266394  6.70531567213
0.389973969124  174  266  266.306282712  1.91675279192  0.142588501229  6.71765784374
0.389973969124  175  277  276.811779301  2.00898326064  0.0539951261455  6.73002312738
0.389973969124  175  287  287.474187881  1.81895694184  0.0857173188026  6.7424383518
0.389973969124  175  298  298.184933235  1.97755982322  0.0800308626095  6.7549090228
0.389973969124  175  309  308.907992401  1.97680402142  0.0197762683921  6.76742602929
0.389973969124  175  320  319.73120094  1.92280302532  0.000896266390633  6.77999446375
0.389973969124  175  331  330.63355381  1.83773388434  -0.0208261531782  6.79260256127
0.389973969124  175  342  341.582612445  1.74466466657  -0.00496207294747  6.80527968792
0.389973969124  175  353  352.614790906  1.80052270205  -0.00400528763485  6.81799342583
0.389973969124  175  364  363.724321713  1.81135072026  -0.00144606476212  6.83076818111
0.389973969124  175  375  374.946574336  1.94351851228  0.0644487125139  6.84356608718
0.389973969124  175  386  386.231163458  1.84827821593  0.127236740101  6.85641708901
0.389973969124  175  398  397.52453191  1.7097174082  0.078235771498  6.86930688101
0.389973969124  175  409  408.921678638  1.88445697815  0.0694245311651  6.88225896576
0.389973969124  175  420  420.426541991  1.73099143125  0.113212017855  6.89526407125
0.389973969124  175  432  431.952022699  1.87255809553  0.0582333412361  6.90832121645
0.389973969124  175  444  443.58253363  1.78252990234  0.0450318178786  6.92143985218
0.389973969124  175  455  455.330462857  1.81870303152  0.0911073031529  6.93459132659
0.389973969124  175  467  467.09779094  1.89855220081  0.0486227386545  6.94779793068
0.389973969124  175  479  478.948823314  1.89954100159  0.0366021175302  6.96106149219
0.389973969124  175  491  490.885619216  1.91974590801  0.00651256503689  6.97435727176
0.389973969124  175  503  502.894972984  1.87405136743  0.0232516621954  6.9877016982
0.389973969124  175  515  515.013238517  1.89041338839  0.0347680793746  7.00110165772
0.389973969124  175  527  527.236082275  1.81329186029  0.0948505053151  7.01457516972
0.389973969124  175  539  539.471692771  1.64673335659  0.0996106518461  7.02809761491
0.389973969124  175  552  551.768667917  1.78545416546  0.0262251267843  7.04167340514
0.389973969124  175  564  564.257869711  1.78609577605  0.106797611958  7.05530054823
0.389973969124  175  577  576.702482316  1.79813577319  0.0257837523293  7.06898562858
0.389973969124  175  589  589.368172479  1.74741832513  0.125583779974  7.08270834621
0.389973969124  175  602  602.044726913  1.86598323071  0.0850758582215  7.09649049827
0.389973969124  175  615  614.772887092  1.86719693083  0.0270861746087  7.11031893845
0.389973969124  175  628  627.643663672  1.82716192531  0.0268494424785  7.12420017839
0.389973969124  175  641  640.608719389  1.84444161835  0.0242016664438  7.1381356476
0.389973969124  175  654  653.67271968  1.86492473736  0.0216293074845  7.15214314914
0.389973969124  175  667  666.802621058  1.92578763274  0.00568137023415  7.16620718965
0.389973969124  175  680  680.062886844  1.90814294107  0.0431470619538  7.18033852539
0.389973969124  175  693  693.395667907  1.81816657876  0.0457189343416  7.19450543782
0.389973969124  175  707  706.783960388  1.93466997066  -0.00433203004299  7.20872271642
0.389973969124  175  720  720.320952118  1.8471945382  0.0320566028122  7.22299886738
0.389973969124  175  734  733.915288617  1.92526255359  0.0144821500027  7.23732983129
0.389973969124  175  748  747.610151905  1.86312937336  -0.00380315546118  7.25172563222
0.389973969124  175  761  761.44076717  1.81099886092  0.0467427382472  7.26616656937
0.389973969124  175  775  775.362096295  1.82803021893  0.0626245380215  7.28069825681
0.389973969124  175  789  789.363165491  1.81049996067  0.0776261960283  7.29525990891
0.389973969124  174  803  803.492050233  1.76648980663  0.0433317946481  7.30990138157
0.389973969124  174  818  817.684979957  1.84173703533  0.0183805477724  7.32458712503
0.389973969124  174  832  832.021574316  1.9178898864  0.0511354422028  7.33932611256
0.389973969124  174  846  846.443728411  1.73255958249  0.0922717575721  7.35412686612
0.389973969124  174  861  861.00272587  1.93523464064  0.0662997734493  7.36899488004
0.389973969124  174  876  875.619019299  1.84968874051  0.0114525049419  7.38391983841
0.389973969124  174  890  890.422370152  1.83841175881  0.0483288412571  7.39892204619
0.389973969124  174  905  905.322852685  1.88739319283  0.0598003421957  7.41397333503
0.389973969124  174  920  920.345464682  1.92226563729  0.0371707098754  7.42908561467
0.389973969124  173  935  935.488058937  1.89471397815  0.0187825921573  7.44425752895
0.389973969124  173  951  950.699045241  1.94023196482  -0.00623430062662  7.45948396301
0.389973969124  173  966  966.083317174  1.98791632169  0.0287578068756  7.47477076542
0.389973969124  173  982  981.522150555  1.93944014749  -0.0104819196549  7.49012600446
0.389973969124  173  997  997.121899076  1.97827003992  0.0232846210324  7.50556140045
0.389973969124  172  1013  1012.83214535  2.05929791174  -0.0350860856269  7.52105879032
0.569901969124  173  4  3.86944777282  4.40322361674  -0.0245662964061  6.39940732844
0.569901969124  173  13  13.0273784072  3.99686039081  0.10701336982  6.41070390995
0.569901969124  173  22  22.1080471537  3.74384392394  0.0990817486449  6.42213120445
0.569901969124  173  31  31.2101898896  3.6233282713  0.0726435946046  6.43343624674
0.569901969124  173  40  40.3835941399  3.72591198305  0.103516803951  6.44484360906
0.569901969124  173  50  49.5335064445  3.44130378161  -0.00803672263987  6.45629825764
0.569901969124  173  59  58.78059487  3.35532328518  0.0261551135981  6.46772568942
0.569901969124  174  68  68.0823139477  3.2390357831  0.0747245467042  6.47923829329
0.569901969124  174  77  77.4633699074  3.3147431975  0.146686078148  6.49077365366
