# Band 3B   Etalon 2A   Slice 9
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.7481392166123504  960  85  85.00964690360887  2.904375480694341  -0.004534465374278944
1.7481392166123504  962  119  118.98781080821875  2.9837634349671163  -0.02837511996769201
1.7481392166123504  963  153  152.6161281860696  2.7706592238270105  -0.0015115265783092783
1.7481392166123504  964  185  185.49303688675926  2.754138397503425  -0.019715689194614253
1.7481392166123504  965  218  217.93884671225598  2.718403441251155  0.02315062099023132
1.7481392166123504  966  250  249.60453852098087  2.707054214283346  -0.01091855735762228
1.7481392166123504  967  281  280.83685438176366  2.8097071554860804  -0.015163904495312581
1.7481392166123504  968  311  311.4802456615348  2.6406638041370343  -0.003538308610336979
1.7481392166123504  968  342  341.7263528444532  2.6969923589401787  -0.010093940513253678
1.7481392166123504  969  371  371.35506740382704  2.750073679071761  0.003539417031332714
1.7481392166123504  969  401  400.5447086908156  2.6705523407081273  -0.019865248187097333
1.7481392166123504  969  429  429.2738218835855  2.7840064568612206  -0.011324818543311207
1.7481392166123504  970  457  457.37465174797035  2.7668539496812627  0.0016680263608848116
1.7481392166123504  970  485  485.1365592080365  2.858019203070512  -0.004862136904722154
1.7481392166123504  970  512  512.4229856503762  2.82509957192309  -0.03091641041507151
1.7481392166123504  970  539  539.3388798387854  2.8676338842110454  0.007006058850609572
1.7481392166123504  970  566  565.7552570854663  2.8574503229885977  -0.01265005692128942
1.7481392166123504  970  592  591.7712450666203  2.9562679836492407  -0.009229430639906893
1.7481392166123504  969  618  617.5233759678108  2.9916670002103274  -0.007715694488816504
1.7481392166123504  969  643  642.6472021145817  3.032534392095613  -0.03870297528695127
1.7481392166123504  969  668  667.4915247445963  3.077469817928204  -0.005069392793653701
1.7481392166123504  968  692  692.0565493736293  3.0884751406301802  -0.006091131503031032
1.7481392166123504  968  716  716.0472334449938  3.083198042710819  -0.015283262110624135
1.7481392166123504  967  740  739.890190924621  3.0809157962958125  -0.016808201592675695
1.7481392166123504  967  763  763.24164673262  3.1366251699730583  -0.010362035975064167
1.7481392166123504  966  786  786.3940339134873  3.081609858334332  -0.02907252748071977
1.7481392166123504  966  809  809.0797903456978  3.189929357429719  -0.009927039646256177
1.7481392166123504  965  832  831.6488476695692  3.0724825642280393  -0.0034153710888777753
1.7481392166123504  964  854  853.8909255484047  3.0206605603211756  -0.005934445964030496
1.7481392166123504  963  876  875.7155246020155  3.113280350424702  -0.011150584523076138
1.7481392166123504  963  897  897.3130466130071  2.9897593326136302  -0.004450745135781471
1.7481392166123504  962  919  918.6679553675474  2.9972719571092057  -0.018962788261476272
1.7481392166123504  961  940  939.8460549084608  2.9384342708035547  0.010034771220477027
1.7481392166123504  960  961  960.6453206946017  2.8964998628415515  -0.024338098715732823
1.7481392166123504  959  981  981.2842614534616  2.921605492696699  0.0005643726932047134
1.7481392166123504  958  1002  1001.5939918970234  2.8556133583388146  -0.0023919480045009192
1.9955892166123501  956  15  14.934955700097198  3.0266344337620232  -0.027520200631474142
1.9955892166123501  958  50  50.30167207418355  3.157533852729145  -0.020223154968938523
1.9955892166123501  959  85  85.15192140667997  2.8945316558411776  0.001934327416521163
1.9955892166123501  961  119  119.14870012139878  3.0494618119221286  -0.013929535594343293
1.9955892166123501  962  153  152.73527589475015  2.7887891535017673  -0.010274738808574924
1.9955892166123501  963  186  185.6256554506295  2.806668673526019  -0.02047785536181752
1.9955892166123501  964  218  218.0565249365492  2.7174824878222807  0.01588236853306069
1.9955892166123501  965  250  249.75039371510783  2.6884438284917564  -0.016083718993408377
1.9955892166123501  966  281  280.99702507940356  2.831380011712895  0.0007425935363003061
1.9955892166123501  967  312  311.6129980270775  2.6391308696865963  -0.012829241835486765
1.9955892166123501  967  342  341.85983358125964  2.7255253867353986  -0.01891451026730396
1.9955892166123501  968  372  371.5015682795532  2.7018622805401264  0.007587645811968164
1.9955892166123501  968  401  400.6786898081709  2.673025910382762  -0.03903282738295286
1.9955892166123501  968  429  429.4476119384956  2.7355259120753317  -0.004684625856100525
1.9955892166123501  969  458  457.56319752751756  2.7547857277113508  0.005847331442224987
1.9955892166123501  969  485  485.32731654561263  2.8128259116887193  0.004511671330833128
1.9955892166123501  969  513  512.5769629646  2.7879704158768845  -0.03657247102804408
1.9955892166123501  969  540  539.4930024428385  2.8412315374125683  -0.0022440030836317943
1.9955892166123501  969  566  565.9097359899755  2.888066750156213  -0.019571446604160613
1.9955892166123501  969  592  591.9400140670675  2.9615482430258453  -0.017035562596223276
1.9955892166123501  968  618  617.6841016665077  3.001414704165427  -0.01868019081137664
1.9955892166123501  968  643  642.8371699069357  3.0232044212466462  -0.029536893511614277
1.9955892166123501  968  668  667.640040566378  3.067585493281058  -0.015468017094029033
1.9955892166123501  967  692  692.2181891599137  3.0742594798823575  -0.009062008926801072
1.9955892166123501  967  716  716.235665369514  3.0649635205447794  -0.01495123997241631
1.9955892166123501  966  740  739.9775701184814  3.2854049534746537  -0.017491973866228788
1.9955892166123501  966  763  763.4251505789521  3.11516702126346  -0.009183549871100741
1.9955892166123501  965  787  786.6068618975966  3.1587403825345746  -0.02178429049314213
1.9955892166123501  965  809  809.2875482912937  3.1479965343189633  -0.0003371929790330502
1.9955892166123501  964  832  831.8229310609223  3.087032485725558  -0.010951184203164883
1.9955892166123501  963  854  854.0814001697894  2.998795442362507  -0.005694234511208008
1.9955892166123501  963  876  875.8223098726057  3.0269412465720507  -0.04400983505474484
1.9955892166123501  962  897  897.4925541010001  2.9708160103612045  -0.012699414620672795
1.9955892166123501  961  919  918.8712130159032  3.021069113156045  -0.01635362466972168
1.9955892166123501  960  940  940.0220968264609  2.9619728125712754  0.0004213446068040898
1.9955892166123501  959  961  960.8607775670438  2.9594603449941133  -0.010160510953926392
1.9955892166123501  958  981  981.4886640802064  2.8885470212860582  -0.004186153357382311
1.9955892166123501  957  1002  1001.7992910631559  2.8117671158606754  -0.017637333824490155
2.24303921661235  955  15  15.055945574295958  2.9964445258120715  -0.03506315439303917
2.24303921661235  957  50  50.491531853999795  3.1208887134884122  -0.0005900244669620578
2.24303921661235  958  85  85.27725624209855  2.8809066977371742  7.014616250368635e-06
2.24303921661235  960  119  119.32840482863377  3.0302546491079596  -0.0013169013591865194
2.24303921661235  961  153  152.8756047561968  2.8117719803516934  -0.005807959208841208
2.24303921661235  962  186  185.78266666843604  2.8324856911540337  -0.017791608871327892
2.24303921661235  963  218  218.19131308982463  2.6967379390850965  0.02007395777020076
2.24303921661235  964  250  249.88499493563037  2.729458431579161  -0.018745307393726676
2.24303921661235  965  281  281.1677126051721  2.8216091262606824  0.017642752303427964
2.24303921661235  966  312  311.77018499667867  2.6593835448195478  -0.0021931881029659257
2.24303921661235  966  342  342.01482308161724  2.7061620970232525  -0.014234614193228292
2.24303921661235  967  372  371.6486191951063  2.707902873537023  -0.0024217381684751298
2.24303921661235  967  401  400.84850270364734  2.7431907162779794  -0.02389461067828865
2.24303921661235  968  430  429.4932752259605  2.6227499118530204  -0.013685204658756963
2.24303921661235  968  458  457.72487698958344  2.7677319349345453  0.00523792618375584
2.24303921661235  968  486  485.49651149122343  2.782315623935574  0.0032978357370415604
2.24303921661235  968  513  512.7648452423479  2.8100552693908867  -0.024913876804079523
2.24303921661235  968  540  539.6701078853108  2.844998674511544  -0.0009090858863026466
2.24303921661235  968  566  566.0841528812396  2.893197888646455  -0.020370052832483585
2.24303921661235  968  592  592.1016968930876  2.955728389265005  -0.02014902943072924
2.24303921661235  967  618  617.8755144326888  2.984179145830467  -0.01572978534184527
2.24303921661235  967  643  643.0408864772264  3.0600592314028745  -0.017692417375394932
2.24303921661235  967  668  667.8140405668644  3.047496881162715  -0.017455940697320427
2.24303921661235  966  692  692.338399846524  3.253788942952724  -0.00034581800816883026
2.24303921661235  966  716  716.4309154862668  3.1247403287527504  -0.006270385941606974
2.24303921661235  966  740  740.0942463038125  3.09655975650071  -0.03208747952377436
2.24303921661235  965  764  763.6176985436828  3.1283355154671426  -0.012110955008964197
2.24303921661235  964  787  786.7918889300607  3.167256425361529  -0.021926023397255443
2.24303921661235  964  810  809.4795136693286  3.1522381102977306  -0.004607799391980241
2.24303921661235  963  832  832.0258847892095  3.1016692064681592  -0.010875276040764392
2.24303921661235  962  854  854.2617017271705  3.029808556184207  -0.006921827848072482
2.24303921661235  962  876  875.9994741715652  2.9159577664856897  -0.02321128927178568
2.24303921661235  961  898  897.6831372757931  2.983841515423137  -0.018364574184212
2.24303921661235  960  919  919.0999941642499  3.0479214107363077  0.0026356158941842176
2.24303921661235  959  940  940.222716824015  2.9440523047089755  0.007048670790394549
2.24303921661235  958  961  961.0552912854394  2.9354355081645735  -0.011562127345273416
2.24303921661235  957  982  981.6965097730034  2.842942775809888  -0.003935226673611374
2.24303921661235  956  1002  1002.0017168370531  2.815024250307033  -0.016633463609076984
2.4904892166123496  954  15  15.18767347455658  3.016047594155971  -0.0200007022468467
2.4904892166123496  956  51  50.638266923925606  3.1336463988896526  0.003925416556511958
2.4904892166123496  957  85  85.4090747130274  2.839182912841693  0.016578282221119848
2.4904892166123496  959  119  119.47727843710943  3.0034760366353623  -0.001179345921502769
2.4904892166123496  960  153  152.9985926450894  2.795482818947164  -0.0018957923286600552
2.4904892166123496  961  186  185.90144113140917  2.882149676859001  -0.02464857358481173
2.4904892166123496  962  218  218.31678638433533  2.6749380639525953  0.010434734216890186
2.4904892166123496  963  250  250.0117876304639  2.727471936738681  -0.02757296867287429
2.4904892166123496  964  281  281.3482023526828  2.7955356117894894  0.0421809874810088
2.4904892166123496  965  312  311.92768176058536  2.6698945948547816  -0.005944560801996447
2.4904892166123496  965  342  342.16509862040334  2.7559114453351867  -0.015977403654308296
2.4904892166123496  966  372  371.82098817767474  2.6767312646426262  0.009184441365646058
2.4904892166123496  966  401  400.99488704933367  2.7616674965029233  -0.019172610720615373
2.4904892166123496  967  430  429.6143348262462  2.7368010694995064  -0.0043648098031070694
2.4904892166123496  967  458  457.84774396454543  2.738659225424044  -0.012596645044938798
2.4904892166123496  967  486  485.6440090686626  2.7674983151380275  -0.008304852922979672
2.4904892166123496  967  513  512.9396932084679  2.878325997569732  -0.01697011814748286
2.4904892166123496  967  540  539.8377396824675  2.839389938077602  -0.009549297643639348
2.4904892166123496  967  566  566.2564857436819  2.894257945893287  -0.03327974646194569
2.4904892166123496  967  592  592.2540739993403  2.9571986749385815  -0.028148018561023957
2.4904892166123496  967  618  617.8694440387562  2.9870251720017222  -0.018041093710622434
2.4904892166123496  966  643  643.2621279873391  3.070500773972526  -0.00277090787935827
2.4904892166123496  966  668  667.9973023554642  3.0442323010775  -0.025164245950724726
2.4904892166123496  966  692  692.3959947007936  3.0397622008654253  -0.021985360413211873
2.4904892166123496  965  717  716.6072846795388  3.1301159333756914  -0.013863906447903182
2.4904892166123496  965  740  740.2826787667663  3.091469035128739  -0.013518293992522343
2.4904892166123496  964  764  763.8011471176629  3.132213866726488  -0.01419038720740006
2.4904892166123496  963  787  786.8892612340655  3.310280730783802  -0.018238613044286187
2.4904892166123496  963  810  809.6906234019954  3.1465228781155474  0.0039851665115208405
2.4904892166123496  962  832  832.240817697738  3.078516832118339  -0.0013609314772813587
2.4904892166123496  961  854  854.4063115478925  3.1881394258316504  0.005943629611265924
2.4904892166123496  961  876  876.2151242016926  2.9484498901306324  -0.018127858735535976
2.4904892166123496  960  898  897.9009038810382  2.9797187136391585  -0.010044815974430948
2.4904892166123496  959  919  919.324781218509  3.0175235999004144  0.014554231265018206
2.4904892166123496  958  940  940.4531075496642  2.852238430939451  0.03658787449241462
2.4904892166123496  957  961  961.3108800026524  2.9191840872499597  0.011829856373033097
2.4904892166123496  956  982  981.8896576048427  2.8357843297969794  -0.0065302282919705995
2.4904892166123496  955  1002  1002.2219511051868  2.8238355385544764  -0.003762509555671655
