# Band 1C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.12698690645  430  364  363.93430847  1.93693934151  -0.0113138539624
1.12698690645  430  375  374.738041137  1.85639161446  -0.0429585888241
1.12698690645  430  386  385.654574912  1.78674398183  -0.037700676572
1.12698690645  430  397  396.616112441  1.73171421962  -0.0421033666507
1.12698690645  430  408  407.661562635  1.75881958245  -0.0370453406087
1.12698690645  430  419  418.782669137  1.80586833397  -0.0203905442341
1.12698690645  430  430  430.015423203  1.85267217269  0.0458548284153
1.12698690645  430  441  441.303102564  1.76889678362  0.113886834335
1.12698690645  430  453  452.57574244  1.65860785498  0.0110506942066
1.12698690645  430  464  464.010477472  1.84741107195  0.0490860723084
1.12698690645  430  476  475.514470742  1.65865004418  0.0670917444362
1.12698690645  430  487  487.093729503  1.86510552853  0.0669160647922
1.12698690645  430  499  498.705674651  1.76511094178  0.00696335681541
1.12698690645  430  510  510.474818271  1.68668568948  0.041630303434
1.12698690645  430  522  522.310174471  1.76025136845  0.0612938056131
1.12698690645  430  534  534.205790222  1.7949453461  0.0424480306433
1.12698690645  430  546  546.196034016  1.81197907654  0.0394919615203
1.12698690645  430  558  558.261541217  1.76931552277  0.0405820632991
1.12698690645  430  570  570.404177217  1.68679343087  0.0343999190505
1.12698690645  430  583  582.575557172  1.70469250046  -0.0223728946822
1.12698690645  430  595  594.885898945  1.8527240527  -0.0128033956557
1.12698690645  430  607  607.308265056  1.79560315338  0.0461799962305
1.12698690645  430  620  619.730440944  1.77114747832  -0.017637154757
1.12698690645  430  632  632.337023039  1.76318195753  0.0575588546113
1.12698690645  430  645  644.948854143  1.87531367608  0.0178523785561
1.12698690645  430  658  657.651991609  1.74649807802  0.00570172513623
1.12698690645  430  670  670.479980136  1.72116510835  0.0431481083258
1.12698690645  430  683  683.406167551  1.78752883312  0.0765645606209
1.12698690645  430  696  696.397263252  1.78471809284  0.0754248327108
1.12698690645  430  709  709.495405102  1.81314531889  0.0703239162918
1.12698690645  430  723  722.659597015  1.84112711863  0.00539017990254
1.12698690645  430  736  735.985465726  1.88627999061  0.0473959152633
1.12698690645  430  749  749.398808418  1.82921439443  0.0639712523405
1.12698690645  429  763  762.714845442  1.86801266237  -0.0180307822998
1.12698690645  429  776  776.348870405  1.86364783519  0.0298657817361
1.12698690645  429  790  790.016980507  1.92695593167  0.0108434942239
1.12698690645  429  804  803.783314745  1.86259379712  -0.0352142543371
1.12698690645  429  818  817.690341852  1.82976857309  -0.0243104895416
1.12698690645  429  832  831.69147283  1.83203785827  -0.0232420843483
1.12698690645  429  846  845.788257637  1.84821958131  -0.0196528178792
1.12698690645  429  860  860.010298291  1.89079584935  0.026541427815
1.12698690645  428  874  874.226317  1.86435768829  0.0442819593372
1.12698690645  428  889  888.593355982  1.82630989296  0.00883298765299
1.12698690645  428  903  903.171391828  1.91320254817  0.0765166526676
1.12698690645  428  918  917.755359382  1.90234211842  0.0148398173867
1.12698690645  428  933  932.544729522  1.87343346089  0.0352108575569
1.12698690645  428  947  947.451289304  1.89935985691  0.0682803117657
1.12698690645  427  962  962.337464534  1.90014853997  0.0458102259504
1.12698690645  427  977  977.467855722  1.911915954  0.0378696242053
1.12698690645  427  993  992.70043302  1.92461286891  0.000971584462329
1.12698690645  427  1008  1008.09478968  1.9741666736  0.021673818826
1.31749890645  427  6  6.50414005549  5.58496649911  0.211382333507
1.31749890645  427  15  15.0487730021  5.13247131329  0.113639589212
1.31749890645  427  24  23.7504194742  4.78251187546  0.0886255866369
1.31749890645  427  32  32.5650257669  4.31758920845  0.206795564239
1.31749890645  427  41  41.4054707002  3.99231698248  0.179667890056
1.31749890645  427  50  50.2573200393  3.79550034664  0.121659929568
1.31749890645  428  59  59.3704889322  3.87367847653  0.114607318767
1.31749890645  428  68  68.3326595565  3.55747814925  0.0996542006517
1.31749890645  428  77  77.3688872917  3.40537789522  0.0952601909276
1.31749890645  428  86  86.4207433851  3.44794319551  0.0958917642631
1.31749890645  428  96  95.4960598601  3.13318123738  -0.0106763868187
1.31749890645  428  105  104.64321301  3.02385173055  0.0160023330032
1.31749890645  428  114  113.88339454  2.97461536054  0.0653835867363
1.31749890645  428  123  123.191169766  2.64716310181  0.329906022233
1.31749890645  429  133  132.575317813  2.83799157383  0.0396274392536
1.31749890645  429  142  141.977540504  2.69950643357  0.108602702917
1.31749890645  429  151  151.435116321  2.56334689746  0.142420773894
1.31749890645  429  161  160.910402432  2.4435415608  0.0982567313354
1.31749890645  429  170  170.485384383  2.30815381324  0.125650323522
1.31749890645  429  180  180.117600234  2.32602388597  0.0961296789446
1.31749890645  429  190  189.744863556  2.21914256235  0.0103890714451
1.31749890645  429  200  199.501000443  2.04456513748  -0.00883934322176
1.31749890645  429  209  209.378322093  1.93469500195  0.241292901975
1.31749890645  430  219  219.357315404  2.07025994029  0.0790958602004
1.31749890645  430  229  229.29243432  2.02328389471  0.0819595368912
1.31749890645  430  239  239.27812064  2.00093334168  0.104834718464
1.31749890645  430  249  249.323284222  1.92447962137  0.121012621726
1.31749890645  430  259  259.409969796  1.8347328452  0.138124023649
1.31749890645  430  270  269.523826825  1.79164681038  0.0609231405332
1.31749890645  430  280  279.726367063  1.896604562  0.0357548318758
1.31749890645  430  290  290.066213266  1.97261506413  0.120011848732
1.31749890645  430  300  300.431279107  1.73833987059  0.15330491258
1.31749890645  430  311  310.78919507  1.91025305712  0.0457921378156
1.31749890645  430  321  321.338009448  1.81241838649  0.130384407
1.31749890645  431  332  332.027635003  2.03534888815  0.235109765802
1.31749890645  431  343  342.599437297  1.80537045236  0.000551132218109
1.31749890645  431  353  353.369174231  1.81114055916  0.10230309268
1.31749890645  431  364  364.108653562  1.93720387172  0.0315442079595
1.31749890645  431  375  374.910704405  1.89940965332  -0.00889695770303
1.31749890645  431  386  385.802040638  1.85342911016  -0.0209223942738
1.31749890645  431  397  396.769210497  1.79046978969  -0.0180524352255
1.31749890645  431  408  407.815208974  1.85985051756  -0.0104885751238
1.31749890645  431  419  418.945591508  1.8571203814  0.0135489356555
1.31749890645  431  430  430.168303902  1.82389691736  0.0841123842337
1.31749890645  431  441  441.432406847  1.64590837917  0.122413416343
1.31749890645  431  453  452.707325174  1.78064365344  0.0101492172277
1.31749890645  431  464  464.189086368  1.80820199026  0.101410222878
1.31749890645  431  476  475.62590031  1.71967014454  0.0448387274392
1.31749890645  431  487  487.244695903  1.77128757728  0.0920414690405
1.31749890645  431  499  498.850125576  1.83028788997  0.0264040878719
1.31749890645  431  511  510.597936502  1.72029594285  0.0181218619813
1.31749890645  431  522  522.453972496  1.69909090602  0.0595014228495
1.31749890645  431  534  534.355783713  1.73551192206  0.0609593365766
1.31749890645  431  546  546.35043872  1.73198879865  0.066300677203
1.31749890645  431  558  558.401054471  1.69874384461  0.0472402469366
1.31749890645  431  571  570.521000465  1.66013906972  0.0162870308291
1.31749890645  431  583  582.709732461  1.7489002287  -0.0258846698819
1.31749890645  431  595  595.042052636  1.81725889206  0.0268568264508
1.31749890645  431  607  607.44405083  1.7100028436  0.0615603220455
1.31749890645  431  620  619.883590557  1.80664208834  0.00342926330782
1.31749890645  431  632  632.449272107  1.69236725107  0.0547329191234
1.31749890645  431  645  645.105687905  1.87245854463  0.0653156986354
1.31749890645  431  658  657.78778065  1.7990536106  0.00993970961638
1.31749890645  431  671  670.593045542  1.7530126334  0.0286175811867
1.31749890645  431  684  683.520307566  1.74990417144  0.0624785509834
1.31749890645  431  696  696.500522584  1.76803442954  0.0564296646353
1.31749890645  431  710  709.603060459  1.80509488474  0.0463025552886
1.31749890645  431  723  722.775473465  1.87886045877  0.000993976747885
1.31749890645  431  736  736.110538035  1.89208237332  0.0528959778247
1.31749890645  430  749  749.410739938  1.75363824574  0.112440031297
1.31749890645  430  763  762.856073956  1.91869728023  -0.0151660240222
1.31749890645  430  776  776.465327096  1.82979004426  0.0180608179038
1.31749890645  430  790  790.177407957  1.89579620785  0.0376260890865
1.31749890645  430  804  803.93564335  1.87075524821  -0.00659803232605
1.31749890645  430  818  817.843679074  1.87234724704  0.00138195627352
1.31749890645  430  832  831.810811481  1.88106258  -0.0181688363269
1.31749890645  430  846  845.901170553  1.87974475898  0.0148873036768
1.31749890645  430  860  860.121060406  1.89806655827  0.0702296639002
1.31749890645  429  874  874.35003016  1.82679001189  0.0641350137055
1.31749890645  429  889  888.716917513  1.87055469613  0.011726476732
1.31749890645  429  903  903.300288382  1.86590408885  0.0971076566741
1.31749890645  429  918  917.884970264  1.92415439466  0.0266170013835
1.31749890645  429  933  932.647625215  1.9123110029  0.038493388369
1.31749890645  429  948  947.530391466  1.86801755401  0.0482959653135
1.31749890645  428  962  962.456994825  1.88663709314  0.0397484215428
1.31749890645  428  978  977.578409203  1.9050069063  0.0297513290694
1.31749890645  428  993  992.795624211  1.97230037852  -0.00728236472741
1.31749890645  428  1008  1008.18920276  1.98865514993  0.0417474788948
