# Band 2B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.62794796893  813  142  142.180880784  1.700537106  0.00275516777393
1.62794796893  814  155  155.280647897  1.72203138525  -0.00611056786397
1.62794796893  814  168  168.414623674  1.72255333945  -0.00449842712267
1.62794796893  815  182  181.699422945  1.83008804723  0.0140534589116
1.62794796893  815  195  195.087003696  1.76836257912  0.00315106527389
1.62794796893  815  209  208.548448504  1.75040299753  0.00911840906843
1.62794796893  816  222  222.211265352  1.75458941561  0.00900037410279
1.62794796893  816  236  235.878659515  1.7388990028  -0.00980477704662
1.62794796893  817  250  249.746439757  1.69683515193  -0.010517877201
1.62794796893  817  264  263.664090809  1.68580823377  -0.0187124202378
1.62794796893  817  278  277.703442433  1.68491269315  -0.0192038989679
1.62794796893  818  292  291.902875512  1.74199582323  -0.0182545370028
1.62794796893  818  306  306.198248376  1.71427327205  0.0151618003693
1.62794796893  818  321  320.556658612  1.67570266259  -0.00333040405687
1.62794796893  819  335  335.117221241  1.75333380945  0.011339918557
1.62794796893  819  350  349.738167352  1.7722887365  0.00276535761702
1.62794796893  819  364  364.487408373  1.73906733252  0.0275738642522
1.62794796893  819  379  379.337062349  1.79673788345  0.00683350138819
1.62794796893  820  394  394.379740896  1.79633452184  0.0277269202054
1.62794796893  820  409  409.479112715  1.87530963497  0.00568370498955
1.62794796893  820  425  424.707503243  1.83754735935  -0.0030403580449
1.62794796893  820  440  440.090286197  1.88587745993  -0.00617688513889
1.62794796893  820  456  455.593599944  1.85211846751  0.00445850206848
1.62794796893  820  471  471.249077071  1.88404087666  -0.010926638315
1.62794796893  820  487  486.996966685  1.86759186997  -0.0323455533502
1.62794796893  821  503  502.950675436  1.87579726057  -0.0461551263996
1.62794796893  821  519  519.013996596  1.88934283958  -0.0332249562272
1.62794796893  821  535  535.233878624  1.88312221365  -0.00906481142528
1.62794796893  821  552  551.563394226  1.80944568541  -0.0183045718205
1.62794796893  821  568  568.0580606  1.88714845616  -0.0133426529298
1.62794796893  820  585  584.653270537  1.81192179323  -0.0203799135176
1.62794796893  820  601  601.462954548  1.82168803101  0.0193317736938
1.62794796893  820  618  618.407031907  1.80454678225  0.037681553577
1.62794796893  820  635  635.469281778  1.87715219196  0.0284982290836
1.62794796893  820  653  652.667114214  1.92905881815  0.00728379556755
1.62794796893  820  670  670.06406893  1.99162125079  0.0239688422134
1.62794796893  820  688  687.591673651  1.98527758531  0.0276241451091
1.62794796893  819  705  705.267378576  2.06764054945  0.00799670752387
1.62794796893  819  723  723.121249919  2.06563246194  -0.0100756517573
1.62794796893  819  741  741.143190616  2.09756782715  -0.0208941042173
1.62794796893  818  759  759.343202219  2.09029144326  -0.00409386571136
1.62794796893  818  778  777.684357032  2.0575692285  -0.0319936584374
1.62794796893  817  796  796.237865128  2.08984568011  -0.0141111220975
1.62794796893  817  815  814.951435138  2.09217228928  -0.0289864493019
1.62794796893  816  834  833.846476841  2.07029314757  -0.0268861679418
1.62794796893  816  853  852.947770898  2.11197604129  -0.0227137001251
1.62794796893  815  872  872.233212505  2.05434006177  0.0317818013879
1.62794796893  815  892  891.648352108  2.07221580943  0.000690344580673
1.62794796893  814  911  911.287940462  2.14126917234  0.0228153443049
1.62794796893  813  931  931.09544848  2.21432490248  0.0139224121258
1.62794796893  812  951  951.109938806  2.27452472969  -0.00269354913825
1.62794796893  812  971  971.306146037  2.28159549694  -0.0244113211797
1.62794796893  811  992  991.739668661  2.27825739559  -0.0408399128069
1.62794796893  810  1012  1012.39418971  2.26282221475  -0.0389713779462
1.82198796893  806  5  4.62324495466  1.68856062328  -0.0178698369659
1.82198796893  807  17  16.6233565567  1.73772634592  -0.00774405258314
1.82198796893  807  29  28.7496234927  1.69627413561  0.00451889506513
1.82198796893  808  41  41.0242487771  0.0206286874829  0.14049805947
1.82198796893  808  53  53.2738632322  1.69772110666  0.00483923300085
1.82198796893  809  66  65.6857862923  1.65163515268  -0.000478040409579
1.82198796893  809  78  78.1611112211  1.6949557758  -0.0135180518226
1.82198796893  810  91  90.7597917957  1.65254018781  -0.0132134155869
1.82198796893  811  104  103.49979619  1.74610873529  0.0289800615992
1.82198796893  811  116  116.254016056  1.66386440382  -0.00380762907149
1.82198796893  812  129  129.173554853  1.66557014457  0.00817995682644
1.82198796893  812  142  142.097653233  1.72261128095  -0.011546043489
1.82198796893  813  155  155.222998324  1.71774481314  0.0131516489691
1.82198796893  813  168  168.35383154  1.72352535701  0.00494727724554
1.82198796893  814  182  181.635683391  1.79489241625  0.0190438978525
1.82198796893  814  195  195.010973474  1.75875128378  -0.0123516456275
1.82198796893  814  208  208.492454995  1.7270949971  0.0110697032175
1.82198796893  815  222  222.147581924  1.7796853213  0.00951122911347
1.82198796893  815  236  235.811101443  1.71924215361  -0.0159468426872
1.82198796893  816  250  249.691528012  1.70461870439  -0.0118583072416
1.82198796893  816  264  263.608435474  1.6806057176  -0.0296430267533
1.82198796893  816  278  277.641244797  1.688016453  -0.0191856977831
1.82198796893  817  292  291.84201448  1.70165143823  -0.0296503212133
1.82198796893  817  306  306.142531861  1.73067745396  0.00432693262907
1.82198796893  817  321  320.511959339  1.6583192122  -0.00973119665033
1.82198796893  818  335  335.050458317  1.76365641212  -0.00658223763723
1.82198796893  818  350  349.672504823  1.75678066316  -0.0038050278064
1.82198796893  818  364  364.442509389  1.73334426572  0.0215497830655
1.82198796893  818  379  379.286355649  1.806594934  0.00780540279304
1.82198796893  819  394  394.334943194  1.81790718147  0.024881494874
1.82198796893  819  409  409.428794612  1.88426246718  -0.00144828156402
1.82198796893  819  425  424.674937938  1.86202162661  0.00438656189529
1.82198796893  819  440  440.046095347  1.88333176803  -0.00501087168764
1.82198796893  819  456  455.545967188  1.88410464426  -0.00915377719767
1.82198796893  819  471  471.19895427  1.87628206717  -0.0110234530898
1.82198796893  819  487  486.963740471  1.88427617338  -0.0291999335439
1.82198796893  820  503  502.913218054  1.87386021516  -0.0456962231967
1.82198796893  820  519  518.985575288  1.89911304922  -0.0186279466425
1.82198796893  820  535  535.189526945  1.87448131213  -0.0192447244714
1.82198796893  820  552  551.533387968  1.83458693287  -0.0192929150683
1.82198796893  820  568  568.032556815  1.90046578794  -0.00882303884669
1.82198796893  819  585  584.625885991  1.8237295717  -0.024896959518
1.82198796893  819  601  601.437304551  1.82204352027  0.0200309602711
1.82198796893  819  618  618.376294005  1.82105450245  0.0388809545634
1.82198796893  819  635  635.454147788  1.86415181363  0.0337648930632
1.82198796893  819  653  652.648010224  1.91269167587  0.0171128147593
1.82198796893  819  670  670.034766943  2.00519463917  0.0176907180002
1.82198796893  819  688  687.566886813  1.99037102308  0.00385565364937
1.82198796893  818  705  705.231251404  2.06438369615  -0.00271971104794
1.82198796893  818  723  723.105065381  2.08066935052  -0.0196333785762
1.82198796893  818  741  741.121007256  2.08077881666  -0.0266250205258
1.82198796893  817  759  759.323963502  2.08780225617  -0.00679554873433
1.82198796893  817  778  777.67785844  2.07449513093  -0.0293088637642
1.82198796893  816  796  796.236023928  2.08729630794  -0.0137330055911
1.82198796893  816  815  814.940030344  2.08051366905  -0.0457066405107
1.82198796893  815  834  833.849758517  2.05483877916  -0.0235113549526
1.82198796893  815  853  852.946158901  2.09459657278  -0.0211559098285
1.82198796893  814  872  872.231024304  2.07339692098  0.0265603399829
1.82198796893  814  892  891.646352741  2.07559428616  0.00834595222273
1.82198796893  813  911  911.300577648  2.13609349075  0.0406773063608
1.82198796893  812  931  931.100249993  2.22350298254  0.0106172571597
1.82198796893  811  951  951.111487144  2.2831886451  -0.00737242998272
1.82198796893  811  971  971.335243783  2.2768751289  -0.0113330736721
1.82198796893  810  992  991.749021572  2.28559116461  -0.036663176115
1.82198796893  809  1012  1012.41675975  2.25565140173  -0.0176625965926
2.01602796893  805  5  4.55093813942  1.7170107102  -0.00458838654621
2.01602796893  806  17  16.5677322795  1.72748906422  0.00750408118813
2.01602796893  806  29  28.6896642419  1.68333658127  0.0134965478086
2.01602796893  807  41  40.9042813945  1.68765231337  0.00916404721065
2.01602796893  807  53  53.1976902442  1.71527176443  0.00199621557426
2.01602796893  808  66  65.6302753263  1.64288407395  0.00117215551631
2.01602796893  808  78  78.0895648402  1.71429862932  -0.0165771367981
2.01602796893  809  91  90.6951487292  1.642422828  -0.0149513702767
2.01602796893  810  103  103.431092705  1.75272161911  0.0273820471848
2.01602796893  810  116  116.192699865  1.69055690831  0.0030546432455
2.01602796893  811  129  129.077644116  1.70513034105  -0.0180312789046
2.01602796893  811  142  142.035428006  1.72748156831  -0.0082326423868
2.01602796893  812  155  155.141860285  1.73158941326  -0.0137666616971
2.01602796893  812  168  168.291540114  1.73933978862  0.00100703745017
2.01602796893  813  182  181.606507948  1.81881441499  0.0563315480598
2.01602796893  813  195  194.942538836  1.75912472349  -0.00262108504142
2.01602796893  813  208  208.436060622  1.7497038333  0.0105708576125
2.01602796893  814  222  222.076343685  1.7537402938  -0.00388610971782
2.01602796893  814  236  235.748108095  1.70849540963  -0.0195875963097
2.01602796893  815  250  249.636855951  1.70546039481  -0.00842558769425
2.01602796893  815  264  263.551589014  1.69149923127  -0.0101843882174
2.01602796893  815  278  277.584999404  1.68907691766  -0.0279851939382
2.01602796893  816  292  291.790761424  1.70794715626  -0.0275693300379
2.01602796893  816  306  306.070074151  1.74976025486  -0.0061968321634
2.01602796893  816  320  320.457406094  1.67351346043  -0.00139830856173
2.01602796893  817  335  335.012952702  1.75810809518  0.00485947829281
2.01602796893  817  350  349.618663609  1.75196813671  -0.0190684123887
2.01602796893  817  364  364.392546144  1.75105658776  0.0182147264602
2.01602796893  817  379  379.24500953  1.81703230342  0.00577788084398
2.01602796893  818  394  394.291705022  1.83196447957  0.0213077311602
2.01602796893  818  409  409.37696377  1.9917256188  0.0322709351103
2.01602796893  818  425  424.620283704  1.83043667422  -0.00235822570768
2.01602796893  818  440  440.000463484  1.8734310301  -0.00863864500826
2.01602796893  818  456  455.512912769  1.86781912066  -0.00032230105169
2.01602796893  818  471  471.157894526  1.89117362701  -0.0169094984631
2.01602796893  818  487  486.926486541  1.87833879014  -0.031992809602
2.01602796893  819  503  502.881823815  1.87947320071  -0.039687757582
2.01602796893  819  519  518.936651292  1.88903339074  -0.0297360013933
2.01602796893  819  535  535.156070396  1.89023498894  -0.021376451074
2.01602796893  819  552  551.500463954  1.84442849016  -0.0134691042884
2.01602796893  819  568  567.993480139  1.88751886932  -0.0193297684184
2.01602796893  819  585  584.620556197  1.78960205474  -0.0207542137885
2.01602796893  818  601  601.411006826  1.84153844772  0.027145312808
2.01602796893  818  618  618.351062664  1.83077947111  0.0318132665038
2.01602796893  818  635  635.428805466  1.87135477729  0.0289083736131
2.01602796893  818  653  652.619638328  1.90792861487  0.0112045610707
2.01602796893  818  670  670.007979187  2.00887737373  0.0166941006612
2.01602796893  818  688  687.547169453  2.00594332835  0.0124164778088
2.01602796893  817  705  705.21313639  2.05697871559  -0.0088871528675
2.01602796893  817  723  723.093827772  2.08769352346  -0.0117528656698
2.01602796893  817  741  741.119619669  2.10110183336  -0.0172715436885
2.01602796893  816  759  759.311312892  2.06795559501  -0.0181509384606
2.01602796893  816  778  777.677833701  2.07439286138  -0.0205568057076
2.01602796893  815  796  796.233796756  2.09703275451  -0.00479212308921
2.01602796893  815  815  814.928017813  2.0967751057  -0.0341240412593
2.01602796893  814  834  833.828263492  2.05132420796  -0.0272582377122
2.01602796893  814  853  852.939251491  2.08925577087  -0.0164291480157
2.01602796893  813  872  872.235610509  2.0357159445  0.0305046866304
2.01602796893  813  892  891.631555972  2.0948949704  -0.0047028430091
2.01602796893  812  911  911.303917798  2.15574122813  0.0389938041019
2.01602796893  811  931  931.105644827  2.20286147205  0.0066300904963
2.01602796893  810  951  951.128285413  2.26396932612  -0.00512230816494
2.01602796893  810  971  971.353928958  2.27206516307  -0.00921884877922
2.01602796893  809  992  991.742531197  2.2657940317  -0.0462968611775
2.01602796893  808  1012  1012.41422099  2.25708943644  -0.0232141078242
