# Band 2C   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.01591378801  959  527  527.11903471  23.5194161095  0.0212155285115  10.9540712814
1.01591378801  959  548  547.150805145  25.3622624391  -0.00621806723755  10.9905026404
1.01591378801  959  568  568.009419428  0.331293245479  0.0198952370543  11.0277185253
1.01591378801  959  589  589.151597916  35.1787741766  0.0172769116238  11.0650890446
1.01591378801  959  613  610.847300225  35.0135346745  -0.0343785704769  11.1021456555
1.01591378801  959  634  633.986801103  0.53441875724  0.0405913259783  11.1405713667
1.01591378801  959  657  656.859541352  32.115154305  0.0347718641932  11.179080514
1.01591378801  958  679  679.489008722  26.7066440391  0.0450668077752  11.2170984055
1.01591378801  958  702  701.816510141  21.5271538773  0.0219790400655  11.2563450768
1.01591378801  958  724  724.682259227  19.1824084506  0.0379233210257  11.2959306511
1.01591378801  957  747  747.409798682  0.209210272136  0.0336734617113  11.3354096251
1.01591378801  957  770  770.682485599  0.192827109713  0.0331593736412  11.3752097413
1.01591378801  956  794  794.142397542  14.7261496522  0.0183533030188  11.4157550869
1.01591378801  956  818  817.831814615  13.5336677001  0.0165418282145  11.4564326163
1.01591378801  955  842  841.895986343  13.0198242819  0.0138599685447  11.4973711317
1.01591378801  954  866  866.375976795  12.7324170831  0.0190212445316  11.5385807724
1.01591378801  953  891  891.165955106  12.4319998877  0.017251978059  11.5801321316
1.01591378801  952  916  916.289927833  12.3499361304  0.0305645356005  11.6223220421
1.01591378801  951  942  941.759325717  12.5021716452  0.00335450822168  11.6644430918
1.01591378801  950  968  967.671283981  12.584261664  0.0111528684805  11.7072583227
1.01591378801  949  994  993.997081694  12.5871589693  0.0238825012729  11.7501334552
1.20995378801  945  17  16.8526064799  5.10861297864  -0.0138034929269  9.97662176083
1.20995378801  945  32  32.4759362267  5.52586864444  0.000103722355086  10.0077831653
1.20995378801  946  48  48.1950902833  5.59387705702  -0.00701868109762  10.0392307735
1.20995378801  947  64  64.0343692486  5.69674309089  -0.0179133750711  10.0707842637
1.20995378801  948  80  80.060495107  5.89012959196  -0.0146788734451  10.102519212
1.20995378801  948  96  96.0381737128  6.16568212457  -0.0189579197102  10.1345415438
1.20995378801  949  112  112.245550209  6.26223651949  0.00692525736504  10.166532512
1.20995378801  950  129  128.584984315  6.53880420639  -0.00790198153365  10.1989405749
1.20995378801  951  145  144.981528743  7.03390539413  0.0120931011775  10.2313454729
1.20995378801  951  162  161.498399667  7.6109640764  -0.000120977680802  10.2640498053
1.20995378801  952  178  178.34069452  8.59378747704  0.0344459847358  10.2968747211
1.20995378801  952  195  195.153195425  10.4095420255  0.0236059464237  10.3299805801
1.20995378801  953  213  212.344116962  11.8293910176  -0.00928945245547  10.363045187
1.20995378801  954  230  229.836412375  14.8937225692  0.00434970911723  10.3963582743
1.20995378801  954  248  247.485693588  15.8790661654  -0.0141924310998  10.4300757237
1.20995378801  955  265  265.937155634  18.9817634855  0.0501326826684  10.4635441519
1.20995378801  955  283  284.232361784  19.2942444114  0.0566067835434  10.4977011237
1.20995378801  956  302  302.373386813  18.1806493653  0.00800640900549  10.5315930132
1.20995378801  956  320  320.493849828  18.1518356399  0.0202598721705  10.5655588178
1.20995378801  956  338  338.844292258  0.21205244409  0.0304621030175  10.6001125964
1.20995378801  957  357  357.066989501  16.3841272675  0.00987165874435  10.634602649
1.20995378801  957  375  375.330106117  16.4190938422  0.0214793566802  10.6694720941
1.20995378801  957  393  393.766902963  16.4864305631  0.0371852651373  10.7038116596
1.20995378801  958  412  412.318633507  0.203362961095  0.0345494652724  10.7391859394
1.20995378801  958  431  430.914971515  17.1346645466  0.0175280715461  10.7746298084
1.20995378801  958  449  449.938618139  19.3971619601  0.0585847514683  10.8095561549
1.20995378801  958  469  468.462662643  17.9372493674  0.00768428519364  10.8455927128
1.20995378801  958  487  488.071468515  20.6572224295  0.0636114860331  10.8814795666
1.20995378801  958  507  507.303462493  21.7562529263  0.0382580097571  10.9167579858
1.20995378801  958  528  526.78655385  21.9581085195  -0.0277904010537  10.9540712814
1.20995378801  958  547  547.240573588  25.6210763843  0.0282442560643  10.9905026404
1.20995378801  958  568  567.804084532  28.7642827986  0.0117754781274  11.0277185253
1.20995378801  958  590  588.757248849  31.5467190435  -0.0137149959182  11.0650890446
1.20995378801  958  611  611.060671238  36.9179361572  0.0216864460443  11.1021456555
1.20995378801  958  634  633.769412548  38.6734865648  0.0326496900755  11.1405713667
1.20995378801  958  657  656.631585568  32.1129662494  0.0254338695349  11.179080514
1.20995378801  958  679  679.387622099  26.2630645881  0.0444817831887  11.2170984055
1.20995378801  957  702  701.64743184  21.529025663  0.0163525882595  11.2563450768
1.20995378801  957  724  724.484354504  19.0650974434  0.0366976421193  11.2959306511
1.20995378801  956  747  747.280422704  17.796311707  0.0285539380087  11.3354096251
1.20995378801  956  771  770.399617824  15.0792082119  0.00484965033093  11.3752097413
1.20995378801  955  794  793.947254747  14.6263024041  0.0162680286115  11.4157550869
1.20995378801  955  818  817.699474537  13.5303308467  0.0108584863572  11.4564326163
1.20995378801  954  842  841.761296528  13.0522137507  0.0119460164623  11.4973711317
1.20995378801  953  866  866.298043342  12.7500780588  0.0175704102613  11.5385807724
1.20995378801  952  891  891.05407004  12.325954562  0.0147567265233  11.5801321316
1.20995378801  951  916  916.156918878  12.3518076655  0.0324251281148  11.6223220421
1.20995378801  950  942  941.737046433  12.3922114499  0.000936891800869  11.6644430918
1.20995378801  949  968  967.53690968  12.7288912869  0.0126156668391  11.7072583227
1.20995378801  948  994  993.841790936  12.4017365252  0.0179666760372  11.7501334552
1.40399378801  944  17  16.7556765122  5.19892370261  -0.0103312670702  9.97662176083
1.40399378801  944  32  32.2632242921  5.5151771512  -0.00387510847547  10.0077831653
1.40399378801  945  48  47.9788396839  5.63921045251  -0.0212046336961  10.0392307735
1.40399378801  946  64  63.8466765421  5.73048757464  -0.0230229568589  10.0707842637
1.40399378801  947  80  79.833852753  5.94007179053  -0.0234966565971  10.102519212
1.40399378801  947  96  95.9057042555  6.15425478658  -0.0128291975674  10.1345415438
1.40399378801  948  112  112.058667312  6.28495269272  -0.00250031890615  10.166532512
1.40399378801  949  128  128.433364254  6.52644688588  0.017626357304  10.1989405749
1.40399378801  950  145  144.853600459  7.0845126566  0.0142983001187  10.2313454729
1.40399378801  950  161  161.388774144  7.57237029027  0.0296287413521  10.2640498053
1.40399378801  951  178  178.138686482  8.62170803228  0.0279109880984  10.2968747211
1.40399378801  951  195  195.053243484  10.006161845  0.0254594591925  10.3299805801
1.40399378801  952  212  212.228774907  11.7409526821  0.0317031401498  10.363045187
1.40399378801  953  229  229.812367057  14.9417066382  0.0534764428591  10.3963582743
1.40399378801  953  247  247.554434633  0.210459254514  0.0300951240783  10.4300757237
1.40399378801  954  265  265.706930069  18.9472202566  0.0370770710402  10.4635441519
1.40399378801  954  283  283.895411593  19.525443704  0.045992360432  10.4977011237
1.40399378801  955  301  302.446114061  19.0499396921  0.0634813742914  10.5315930132
1.40399378801  955  320  320.30035501  18.4159676018  0.0167399729679  10.5655588178
1.40399378801  955  338  338.795906187  0.21475944954  0.0302782412784  10.6001125964
1.40399378801  956  357  356.856828332  16.4642180434  0.00243194276366  10.634602649
1.40399378801  956  375  375.159326535  16.2656822986  0.0181417150611  10.6694720941
1.40399378801  956  393  393.63669805  0.20403879739  0.0337849242069  10.7038116596
1.40399378801  957  412  412.031590569  16.9315430502  0.0227371271859  10.7391859394
1.40399378801  957  431  430.715167133  17.042879942  0.0134499183926  10.7746298084
1.40399378801  957  449  449.681409828  17.6586387261  0.0502313175679  10.8095561549
1.40399378801  957  468  468.619572217  0.226018267654  0.0510244561436  10.8455927128
1.40399378801  957  487  487.834613058  20.789863095  0.0542152233197  10.8814795666
1.40399378801  957  507  507.148314391  0.26709881701  0.0266136097913  10.9167579858
1.40399378801  958  528  526.78655385  21.9581085195  -0.0277904010537  10.9540712814
1.40399378801  958  547  547.240573588  25.6210763843  0.0282442560643  10.9905026404
1.40399378801  958  568  567.692928653  28.542737304  0.0133059689451  11.0277185253
1.40399378801  957  590  588.552294994  33.3574965629  -0.0205541541357  11.0650890446
1.40399378801  957  612  610.166837073  36.3486881111  -0.0276397397614  11.1021456555
1.40399378801  957  634  633.583393065  37.710808078  0.0172100396219  11.1405713667
1.40399378801  957  657  656.336064771  32.5827596449  0.0195123653192  11.179080514
1.40399378801  957  679  679.221837952  26.4509683074  0.0366061300959  11.2170984055
1.40399378801  956  701  701.766151858  21.8950054999  0.0438874872693  11.2563450768
1.40399378801  956  724  724.358256324  19.1464168859  0.0338430729264  11.2959306511
1.40399378801  955  747  747.170640446  16.7748240962  0.0243543528511  11.3354096251
1.40399378801  955  770  770.405543204  15.2004245102  0.0261371151629  11.3752097413
1.40399378801  954  793  793.947156071  14.7062297042  0.0309680664201  11.4157550869
1.40399378801  954  818  817.60498796  13.2557121917  0.0105685965598  11.4564326163
1.40399378801  953  841  841.714638214  13.2588196775  0.027462017359  11.4973711317
1.40399378801  952  866  866.159797408  12.6568103186  0.0107106782178  11.5385807724
1.40399378801  951  891  890.918092266  12.5494826268  0.0125737887927  11.5801321316
1.40399378801  951  916  915.986210344  12.3956408987  0.0227246178928  11.6223220421
1.40399378801  950  942  941.584778608  12.303889115  0.00235872023938  11.6644430918
1.40399378801  948  968  967.49421694  12.6279854443  0.00990310515868  11.7072583227
1.40399378801  947  994  993.738264938  12.2775044063  0.0211643134649  11.7501334552
1.59803378801  943  17  16.5654662684  5.22702238905  -0.0110197734855  9.97662176083
1.59803378801  943  32  32.1240962021  5.56881438579  -0.00905536225992  10.0077831653
1.59803378801  944  48  47.763366771  5.62478394571  -0.0313825351586  10.0392307735
1.59803378801  945  64  63.6279506767  5.8034145335  -0.0383777390841  10.0707842637
1.59803378801  946  80  79.6243469883  5.95514785363  -0.035785945434  10.102519212
1.59803378801  947  96  95.7074793806  6.19478887831  -0.0144152718047  10.1345415438
1.59803378801  947  112  111.849017374  6.28879215893  -0.012223378452  10.166532512
1.59803378801  948  128  128.279050853  6.5654346467  0.0132752357983  10.1989405749
1.59803378801  949  145  144.675912361  7.05612839393  0.0138918965128  10.2313454729
1.59803378801  949  161  161.19816402  7.63681025636  0.021261838504  10.2640498053
1.59803378801  950  178  177.948335239  8.49744801988  0.0185136664098  10.2968747211
1.59803378801  951  195  194.807630833  10.0047331557  0.0152887869818  10.3299805801
1.59803378801  951  212  211.989452268  11.6703612806  0.0198708041375  10.363045187
1.59803378801  952  229  229.603247983  0.177745413316  0.0373848505361  10.3963582743
1.59803378801  952  247  247.278569422  17.45915299  0.0195881246974  10.4300757237
1.59803378801  953  265  265.537022245  18.7748791226  0.0314210384116  10.4635441519
1.59803378801  953  283  283.772423813  19.892078482  0.0356162376962  10.4977011237
1.59803378801  954  301  302.272595555  19.2744551612  0.0547759805054  10.5315930132
1.59803378801  954  320  320.097034397  18.194534144  0.00605844482355  10.5655588178
1.59803378801  955  338  338.440403921  17.6660722321  0.0212930553796  10.6001125964
1.59803378801  955  357  356.681880652  16.5628596678  -0.0060512293466  10.634602649
1.59803378801  955  375  374.993412265  16.1972449061  0.0117458135656  10.6694720941
1.59803378801  955  393  393.554706133  0.204111881574  0.033794614324  10.7038116596
1.59803378801  956  412  412.00087625  16.7537504595  0.0203526891541  10.7391859394
1.59803378801  956  431  430.509030163  16.8426816121  0.00701320206228  10.7746298084
1.59803378801  956  449  449.517967102  17.5881609742  0.0410148713525  10.8095561549
1.59803378801  956  468  468.466924028  18.5257939953  0.043760251784  10.8455927128
1.59803378801  956  487  487.728322274  21.0456878448  0.0529157004417  10.8814795666
1.59803378801  957  507  507.126439767  21.8237301692  0.0341033337669  10.9167579858
1.59803378801  957  527  526.938252095  23.4062082198  0.0165061109789  10.9540712814
1.59803378801  957  547  547.119006956  25.1309749757  0.0238713312325  10.9905026404
1.59803378801  957  567  567.791502707  28.8896283823  0.0442022956623  11.0277185253
1.59803378801  956  590  588.913191563  31.8453780353  -0.00728304230721  11.0650890446
1.59803378801  956  611  610.233702797  36.2355867263  -0.00049672854117  11.1021456555
1.59803378801  956  634  633.175008998  37.3920301296  0.00794384466698  11.1405713667
1.59803378801  956  657  656.162223376  32.0572273809  0.0134330769168  11.179080514
1.59803378801  956  679  679.026194514  26.4149800692  0.0327053082621  11.2170984055
1.59803378801  955  702  701.245389072  22.2251496205  0.00664458877536  11.2563450768
1.59803378801  955  724  724.104155534  19.197841985  0.0256982933282  11.2959306511
1.59803378801  955  747  747.089925169  17.587057295  0.0248843276408  11.3354096251
1.59803378801  954  771  770.148670062  15.1949192948  0.00175367534504  11.3752097413
1.59803378801  953  793  793.77670286  15.0738332172  0.0305197713075  11.4157550869
1.59803378801  953  818  817.456771216  13.704021261  0.00603448576644  11.4564326163
1.59803378801  952  842  841.505901075  13.118587744  0.00727624921748  11.4973711317
1.59803378801  951  866  866.005027198  12.6905747782  0.0111439839665  11.5385807724
1.59803378801  951  891  890.902996724  12.5076827633  0.0107019282128  11.5801321316
1.59803378801  950  916  915.878174162  12.4260904912  0.0267378550796  11.6223220421
1.59803378801  949  942  941.466127797  12.3484228115  -7.68548029931e-05  11.6644430918
1.59803378801  948  968  967.415027884  12.6658851082  0.0105937872316  11.7072583227
1.59803378801  946  994  993.582056043  12.1923786472  0.0136827325071  11.7501334552
1.79207378801  942  16  16.4716147813  5.27095487347  0.0276378386725  9.97662176083
1.79207378801  943  32  31.8826275687  5.34870724597  -0.0170721065138  10.0077831653
1.79207378801  943  47  47.6074837333  5.66415346342  -0.00111251384268  10.0392307735
1.79207378801  944  63  63.4792490424  5.73606444383  -0.00501683152136  10.0707842637
1.79207378801  945  79  79.5012701895  5.97000799986  -0.00154702244207  10.102519212
1.79207378801  946  96  95.5823114689  6.28747289855  -0.0180390093384  10.1345415438
1.79207378801  946  112  111.683412679  6.30125024024  -0.0121464657406  10.166532512
1.79207378801  947  128  128.05933878  6.56706095569  0.00469403578346  10.1989405749
1.79207378801  948  145  144.539280439  6.98597177507  0.00196068062465  10.2313454729
1.79207378801  948  161  160.993696181  7.61282142654  0.0151825535364  10.2640498053
1.79207378801  949  178  177.770066703  8.48495399019  0.00982285774441  10.2968747211
1.79207378801  950  195  194.655123001  10.0866605286  0.0109696741242  10.3299805801
1.79207378801  950  212  211.819693071  11.6275809608  0.0137009790401  10.363045187
1.79207378801  951  229  229.388515279  14.8963574877  0.0272872079834  10.3963582743
1.79207378801  951  247  247.07157079  17.3618686501  0.00934123056587  10.4300757237
1.79207378801  952  265  265.211725564  18.9325328853  0.0162019490596  10.4635441519
1.79207378801  952  283  283.578120263  19.4578511631  0.0304442845824  10.4977011237
1.79207378801  953  301  302.019417628  19.1428387745  0.0447785826333  10.5315930132
1.79207378801  953  320  319.925654421  18.2917135412  -0.00526675643073  10.5655588178
1.79207378801  954  338  338.371100888  17.7863895329  0.0224812066798  10.6001125964
1.79207378801  954  357  356.44625916  16.6811333289  -0.0126277721234  10.634602649
1.79207378801  954  375  374.802906036  16.5281576009  0.00216047891608  10.6694720941
1.79207378801  955  393  393.319055097  0.206469635647  0.031206163807  10.7038116596
1.79207378801  955  412  411.855898196  16.6693940461  0.0126471702059  10.7391859394
1.79207378801  955  431  430.333901414  16.8552367723  -0.00131878549991  10.7746298084
1.79207378801  955  449  449.342915565  18.8580314541  0.0338329796888  10.8095561549
1.79207378801  955  469  468.064797689  18.48928714  -0.00847025317177  10.8455927128
1.79207378801  956  487  487.6349266  20.8736472275  0.0475223188107  10.8814795666
1.79207378801  956  507  507.010612241  0.265960312035  0.0257510562097  10.9167579858
1.79207378801  956  527  526.913955648  0.290317498249  0.0226342760723  10.9540712814
1.79207378801  956  547  546.952758933  25.023726498  0.0195846514354  10.9905026404
1.79207378801  956  567  567.78954604  29.2588955044  0.045519296906  11.0277185253
1.79207378801  956  590  588.537711199  31.3269841351  -0.0189824779704  11.0650890446
1.79207378801  955  610  610.631290712  39.5121875827  0.0363679910845  11.1021456555
1.79207378801  955  634  633.211507292  34.4015365866  0.00996916520592  11.1405713667
1.79207378801  955  655  656.561679724  0.790620650408  0.0726878312636  11.179080514
1.79207378801  955  678  679.213860061  27.432976322  0.0649983875512  11.2170984055
1.79207378801  954  701  701.292018338  0.272736617067  0.0260135684018  11.2563450768
1.79207378801  954  724  723.883788111  18.8882187759  0.0176621842218  11.2959306511
1.79207378801  954  747  746.899159194  16.8663575041  0.021088391942  11.3354096251
1.79207378801  953  770  770.074578092  15.9107332668  0.0209150457813  11.3752097413
1.79207378801  952  794  793.630278306  14.3584285635  0.0046644234423  11.4157550869
1.79207378801  952  817  817.410668597  13.9102703299  0.0253571334993  11.4564326163
1.79207378801  951  841  841.390092815  13.2394807445  0.0191730581572  11.4973711317
1.79207378801  950  866  865.953640136  12.5485367062  0.0103924261175  11.5385807724
1.79207378801  950  891  890.740302635  12.4920645367  0.0119363756252  11.5801321316
1.79207378801  949  916  915.711159729  12.5756813074  0.0197486516296  11.6223220421
1.79207378801  948  942  941.326388859  12.5053223372  0.000189476071007  11.6644430918
1.79207378801  947  968  967.276697431  12.7350546467  0.00702943915602  11.7072583227
1.79207378801  945  994  993.48442283  12.4287165056  0.0176843980695  11.7501334552
1.98611378801  941  16  16.2835846309  5.21474519918  0.0215129466949  9.97662176083
1.98611378801  942  32  31.7916683428  5.32425640342  -0.0216704097166  10.0077831653
1.98611378801  942  47  47.4077053274  5.72987014991  -0.012433472756  10.0392307735
1.98611378801  943  63  63.3109737037  5.68304700248  -0.00227362244579  10.0707842637
1.98611378801  944  79  79.3099438565  5.91553501987  -0.00721558045852  10.102519212
1.98611378801  945  95  95.4639866941  6.20904966419  0.0109571612718  10.1345415438
1.98611378801  945  111  111.527093513  6.49005192465  -0.00174725043604  10.166532512
1.98611378801  946  128  127.87725405  6.57133695244  0.00309258828058  10.1989405749
1.98611378801  947  144  144.406526209  6.95414166714  0.0301838296946  10.2313454729
1.98611378801  947  161  160.82376353  7.92390618395  -0.00260979485709  10.2640498053
1.98611378801  948  178  177.553264274  8.59805098047  0.00704954525726  10.2968747211
1.98611378801  949  195  194.491848503  9.98375286376  0.0054997856236  10.3299805801
1.98611378801  949  212  211.598431905  11.7804981892  0.00731797882752  10.363045187
1.98611378801  950  229  229.208111868  14.7519141387  0.0148648502716  10.3963582743
1.98611378801  950  247  246.791065991  17.5021021534  -0.000235420553895  10.4300757237
1.98611378801  951  265  264.963218207  18.8481507763  0.00985242359092  10.4635441519
1.98611378801  951  283  283.224377514  19.6698892698  0.00889756720419  10.4977011237
1.98611378801  952  301  301.669948723  0.230613067881  0.0294459905952  10.5315930132
1.98611378801  952  319  319.923933339  18.1613122794  0.0377227013927  10.5655588178
1.98611378801  953  338  338.19321282  17.5550902642  0.0211929129697  10.6001125964
1.98611378801  953  357  356.245468588  16.8119738597  -0.0189978563566  10.634602649
1.98611378801  953  375  374.555345715  16.6238749434  -0.00754131043725  10.6694720941
1.98611378801  954  393  393.218722447  16.4589597775  0.0246387413644  10.7038116596
1.98611378801  954  411  411.943024565  0.207999097665  0.0549847533338  10.7391859394
1.98611378801  954  430  430.368264357  17.0546789075  0.0375643775938  10.7746298084
1.98611378801  954  449  449.093280885  18.2266097423  0.0250351663749  10.8095561549
1.98611378801  954  468  468.079340494  18.173496136  0.0333765423849  10.8455927128
1.98611378801  955  487  487.540440649  20.6800081545  0.0423537712173  10.8814795666
1.98611378801  955  507  506.744527625  21.8699928768  0.0166302999963  10.9167579858
1.98611378801  955  527  526.629510602  23.7808645379  0.0151512455027  10.9540712814
1.98611378801  955  547  546.624710017  25.074039586  0.0108948173289  10.9905026404
1.98611378801  955  567  567.735566709  27.0494721791  0.04647753771  11.0277185253
1.98611378801  955  588  589.078209788  0.460897106749  0.0467552203024  11.0650890446
1.98611378801  954  611  610.199613482  36.4002910756  0.00173633487171  11.1021456555
1.98611378801  954  634  632.982103366  36.6302558306  -0.00406137264866  11.1405713667
1.98611378801  954  656  656.038439477  32.6041499194  0.0389847733674  11.179080514
1.98611378801  954  678  678.888243723  0.355067011935  0.0526944233043  11.2170984055
1.98611378801  953  701  701.123868901  22.5638170046  0.0317632316124  11.2563450768
1.98611378801  953  724  723.800309192  18.7798944769  0.0169701831471  11.2959306511
1.98611378801  953  747  746.75921608  16.8918419167  0.0174573701416  11.3354096251
1.98611378801  952  770  769.816068682  15.4443906885  0.0111432516772  11.3752097413
1.98611378801  952  793  793.470726305  14.8606020654  0.0288514620804  11.4157550869
1.98611378801  951  817  817.240563746  13.6691761951  0.0204560931438  11.4564326163
1.98611378801  950  841  841.292733952  13.258215088  0.0143519404864  11.4973711317
1.98611378801  949  866  865.716833458  12.7975440494  0.012113743295  11.5385807724
1.98611378801  949  890  890.690422178  12.9467492575  0.0260333890784  11.5801321316
1.98611378801  948  916  915.657123717  12.1227911684  0.0273593346318  11.6223220421
1.98611378801  947  941  941.228181982  12.5186027787  0.00916220648733  11.6644430918
1.98611378801  946  967  967.150214463  12.7122831095  0.0270911859749  11.7072583227
1.98611378801  944  994  993.382423022  12.5130740675  0.013025663892  11.7501334552
2.18015378801  940  16  16.0477292469  5.04462361636  -0.00608178502813  9.97662176083
2.18015378801  941  32  31.6368264391  5.11389931339  -0.0486489895272  10.0077831653
2.18015378801  941  47  47.2766070888  6.37748606451  -0.0372330809818  10.0392307735
2.18015378801  942  63  63.0812706769  5.80037101774  -0.0075222392287  10.0707842637
2.18015378801  943  79  79.0930950673  5.91283818864  -0.00594644968149  10.102519212
2.18015378801  944  95  95.2007915016  5.94469722939  -0.0225177170273  10.1345415438
2.18015378801  944  111  111.390719584  6.7991458491  -0.017764507612  10.166532512
2.18015378801  945  128  127.63859242  6.54540893549  0.00774219950719  10.1989405749
2.18015378801  946  144  144.18400601  6.89182171645  0.0158515516275  10.2313454729
2.18015378801  946  161  160.7167767  8.17923002366  -0.00670676663079  10.2640498053
2.18015378801  947  177  177.430769437  8.96276464168  0.0376326989741  10.2968747211
2.18015378801  948  195  194.274252464  9.78633059763  -0.0248261791836  10.3299805801
2.18015378801  948  211  211.364971491  12.7003833695  0.0343914020796  10.363045187
2.18015378801  949  229  229.016228588  14.7928301407  0.0133624742581  10.3963582743
2.18015378801  949  247  246.524442264  19.2473210264  -0.0252182149636  10.4300757237
2.18015378801  950  265  264.893847089  18.9569676772  0.00125104192636  10.4635441519
2.18015378801  950  283  283.099056732  20.6990336214  -0.00266996539203  10.4977011237
2.18015378801  951  301  301.555399165  18.865113421  0.0275606639519  10.5315930132
2.18015378801  951  319  319.686938632  18.0489883598  0.0342773536918  10.5655588178
2.18015378801  952  337  338.104648348  16.7068389664  0.035518506554  10.6001125964
2.18015378801  952  356  356.188337094  16.7108953074  0.0175374769503  10.634602649
2.18015378801  952  375  374.367546451  16.4748455566  -0.00125854529713  10.6694720941
2.18015378801  953  393  392.983485944  16.5130815714  0.0176503696859  10.7038116596
2.18015378801  953  411  411.603857374  16.5588709779  0.0408262537033  10.7391859394
2.18015378801  953  430  430.122149159  0.20941215874  0.0327200069871  10.7746298084
2.18015378801  953  449  448.860673649  18.1003073114  0.0216400952645  10.8095561549
2.18015378801  953  468  468.189212947  19.7770465955  0.0226318642764  10.8455927128
2.18015378801  954  487  487.314672132  19.7676922025  0.0379067948203  10.8814795666
2.18015378801  954  506  506.83819194  22.1674805604  0.0553697209709  10.9167579858
2.18015378801  954  527  526.533707046  22.7746433248  0.0151592107016  10.9540712814
2.18015378801  954  546  546.615870987  25.2049346339  0.0375650254414  10.9905026404
2.18015378801  954  567  567.40000897  29.4541543534  0.031984852497  11.0277185253
2.18015378801  954  589  588.314400571  33.1556466013  -0.000672181956131  11.0650890446
2.18015378801  954  611  609.900005479  0.412057592021  0.015367218553  11.1021456555
2.18015378801  953  634  633.257846472  37.611484519  -0.000990865714435  11.1405713667
2.18015378801  953  656  656.059254304  32.3639797074  0.0338332546509  11.179080514
2.18015378801  953  678  678.837747598  0.356952698521  0.0531395209279  11.2170984055
2.18015378801  953  701  700.685515191  22.3557302059  0.0229263291951  11.2563450768
2.18015378801  952  724  723.732865803  18.558758961  0.00951381307663  11.2959306511
2.18015378801  952  747  746.659954998  16.5046272341  0.0212705443544  11.3354096251
2.18015378801  951  770  769.715937881  15.0769032718  0.0028946665294  11.3752097413
2.18015378801  951  793  793.467498036  14.4045884396  0.0359999452473  11.4157550869
2.18015378801  950  817  817.084827146  13.5399611309  0.0119782686199  11.4564326163
2.18015378801  949  841  841.278677379  13.5503093785  0.0214003532303  11.4973711317
2.18015378801  949  866  865.363448228  12.6113020067  0.000200256158637  11.5385807724
2.18015378801  948  890  890.628538011  12.416629446  0.0372887820521  11.5801321316
2.18015378801  947  916  915.529484359  12.0742877228  0.0254462001638  11.6223220421
2.18015378801  946  941  941.242983507  12.081931338  0.0192276179433  11.6644430918
2.18015378801  945  967  967.105457244  12.3258640761  0.0282035469188  11.7072583227
2.18015378801  944  994  992.825219868  12.1664994349  -0.00210777650803  11.7501334552
