# Band 2A   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.358709826177  772  276  276.040857761  1.64483210324  0.0639340386776
0.358709826177  772  288  288.331256762  1.56525082958  0.053447046448
0.358709826177  773  301  300.711159734  1.62438857437  0.00515165868692
0.358709826177  773  313  313.221188977  1.63976602845  0.0607674589498
0.358709826177  773  326  325.742164178  1.66506033807  -0.000642142437319
0.358709826177  773  338  338.441711319  1.564034392  0.0468892953468
0.358709826177  774  351  351.214661805  1.67085742898  0.0615722645263
0.358709826177  774  364  364.033967682  1.70559229696  0.021995595737
0.358709826177  774  377  376.951644517  1.69530094678  0.0164747008235
0.358709826177  774  390  389.991729198  1.71601904991  0.00115691351044
0.358709826177  775  403  403.162156922  1.71202972427  0.0516664259215
0.358709826177  775  416  416.399685639  1.56844687769  0.0560382121953
0.358709826177  775  430  429.675003195  1.62014716996  -0.0304127706937
0.358709826177  775  443  443.146451588  1.69649038842  0.0320681928667
0.358709826177  775  457  456.614492443  1.60646089129  -0.0219523866759
0.358709826177  775  470  470.299381791  1.65081840004  0.0716332416104
0.358709826177  775  484  483.986854622  1.71973024244  0.0121968118717
0.358709826177  775  498  497.787098792  1.69017306897  0.00114669774863
0.358709826177  775  512  511.705249984  1.70180801219  -0.00268382856873
0.358709826177  775  526  525.727958351  1.73939949501  -0.0048195729503
0.358709826177  775  540  539.880372107  1.7722011767  0.0151387872606
0.358709826177  775  554  554.13844988  1.80704534345  0.0409847274106
0.358709826177  775  568  568.48571878  1.77423423224  0.0397682829575
0.358709826177  775  583  582.916478639  1.84606584812  0.006104314157
0.358709826177  775  597  597.491370039  1.82930727533  0.0174421154815
0.358709826177  775  612  612.182690805  1.85141797431  0.0207910548937
0.358709826177  775  627  626.942497573  1.87151112997  -0.0115195692154
0.358709826177  775  642  641.870229838  1.85367864104  -0.0126964308663
0.358709826177  775  657  656.889739085  1.83539615977  -0.005712823638
0.358709826177  775  672  672.064524956  1.88833861509  0.00234195262029
0.358709826177  775  687  687.346966429  1.82392889985  0.0422092415898
0.358709826177  774  703  702.691625836  1.82971349147  -0.0209756065332
0.358709826177  774  718  718.254960173  1.83742994913  0.052152430351
0.358709826177  774  734  733.836268227  1.8869892605  -0.000523614684358
0.358709826177  773  750  749.587661285  1.88174059287  -0.0187103829318
0.358709826177  773  766  765.510055288  1.87654045388  0.0242267709122
0.358709826177  773  782  781.515774821  1.90981183319  0.00982694433597
0.358709826177  772  798  797.64923851  2.01526733587  -0.00366644027138
0.358709826177  772  814  813.924038643  2.05023136002  -0.00210177973105
0.358709826177  772  830  830.347083288  2.02618419488  0.00664856014336
0.358709826177  771  847  846.87302219  2.06496563542  -0.027248945454
0.358709826177  771  864  863.53370677  2.03724477921  -0.0316802037776
0.358709826177  770  880  880.412572601  2.05988933485  0.000901105923728
0.358709826177  770  897  897.368252113  2.03994730747  0.00839126926472
0.358709826177  769  914  914.481010467  2.0277532511  -0.0149223429517
0.358709826177  768  932  931.730316157  2.04072377422  -0.0266545552116
0.358709826177  768  949  949.1387852  2.10847719642  0.0125992886938
0.358709826177  767  967  966.683614857  2.09299886268  -0.00708466565373
0.358709826177  766  984  984.404290033  2.06505863427  0.0178359629016
0.358709826177  766  1002  1002.24115775  2.17796588771  0.0217413064024
0.536579826177  761  15  14.8008620557  1.57471265741  0.00763491780163
0.536579826177  762  25  25.4268296707  1.46571225987  0.102724754687
0.536579826177  762  36  36.0003888859  1.61663901626  0.0851435143613
0.536579826177  763  47  46.6656286958  1.46462696772  0.0187719489764
0.536579826177  763  57  57.4477597311  1.34939676624  0.101106777979
0.536579826177  764  68  68.3373598391  1.44148968612  0.149018443731
0.536579826177  764  79  79.1791002039  1.548194332  0.0975280193142
0.536579826177  765  90  90.1681733162  1.56732690881  0.0924857091954
0.536579826177  765  101  101.153477306  1.57299748015  0.0684414935463
0.536579826177  766  112  112.303599145  1.52699249886  0.0767505744971
0.536579826177  766  123  123.436941681  1.48778161002  0.0570606777837
0.536579826177  767  135  134.674108756  1.56453888568  0.0147610548617
0.536579826177  767  146  146.016746147  1.62896421231  0.0587289814764
0.536579826177  767  157  157.407205449  1.55712370909  0.0109352904784
0.536579826177  768  169  168.893196815  1.60909056534  0.0131788238068
0.536579826177  768  180  180.4812526  1.4112275089  0.0583269377358
0.536579826177  769  192  192.167353432  1.60174588782  0.0579503623524
0.536579826177  769  204  203.858848531  1.60091768812  0.0135631006582
0.536579826177  769  216  215.650201287  1.50461600541  -0.0042770209938
0.536579826177  770  228  227.572336153  1.44344114843  -0.00217642007931
0.536579826177  770  240  239.544242741  1.43595803403  0.00699228335814
0.536579826177  771  252  251.598231554  1.54582745221  -0.00981227870056
0.536579826177  771  264  263.742430583  1.60894421856  -0.00525986401493
0.536579826177  771  276  275.993103526  1.63647022821  0.0376489475034
0.536579826177  771  288  288.313648218  1.57038841659  0.057523709909
0.536579826177  772  301  300.681050446  1.63307822918  0.0175924090403
0.536579826177  772  313  313.200400914  1.6524739766  0.0615548069473
0.536579826177  772  326  325.710658106  1.65922123885  -0.00743652303263
0.536579826177  773  338  338.441808489  1.56032913638  0.0500911899492
0.536579826177  773  351  351.189717765  1.67335486828  0.0607238163909
0.536579826177  773  364  364.0106489  1.7090671126  0.0143058180484
0.536579826177  773  377  376.932665801  1.71134607696  0.00278153497051
0.536579826177  773  390  389.963310479  1.72643605428  -0.00623132950383
0.536579826177  774  403  403.153278198  1.70747152919  0.0509088484402
0.536579826177  774  416  416.37524703  1.57587472526  0.0592906806317
0.536579826177  774  430  429.660460875  1.61923029155  -0.0261649942112
0.536579826177  774  443  443.118701891  1.692534765  0.00924291271371
0.536579826177  774  457  456.605413946  1.58967222463  -0.0272739196593
0.536579826177  774  470  470.275320613  1.65995907316  0.0619090565718
0.536579826177  774  484  483.965112055  1.73657527817  0.000685195082547
0.536579826177  774  498  497.778576883  1.72237889972  0.00578027509917
0.536579826177  774  512  511.691315355  1.69494981662  -0.00942591184802
0.536579826177  775  526  525.727958351  1.73939949501  -0.0048195729503
0.536579826177  775  540  539.880372107  1.7722011767  0.0151387872606
0.536579826177  775  554  554.13844988  1.80704534345  0.0409847274106
0.536579826177  775  568  568.485738617  1.77325763526  0.0395174162581
0.536579826177  774  583  582.922435648  1.83649082161  0.00777208349391
0.536579826177  774  597  597.493621626  1.82231112355  0.013724586098
0.536579826177  774  612  612.178038463  1.84650510673  0.0141365082558
0.536579826177  774  627  626.949882124  1.8776977016  -0.0118760106588
0.536579826177  774  642  641.859070843  1.85589511477  -0.0301245965186
0.536579826177  774  657  656.887532969  1.85408278441  -0.0199382681191
0.536579826177  774  672  672.06493767  1.878698784  0.00422679558663
0.536579826177  774  687  687.358780538  1.79657073689  0.0376305203813
0.536579826177  773  703  702.704885313  1.83330786953  -0.023363442253
0.536579826177  773  718  718.271853989  1.83374413671  0.0467410163416
0.536579826177  773  734  733.860015845  1.89074921915  -0.000155846994363
0.536579826177  773  750  749.605097344  1.87105130219  -0.0131664506718
0.536579826177  772  766  765.529203633  1.8713431033  0.027275768928
0.536579826177  772  782  781.526567797  1.89000957638  0.0103264005816
0.536579826177  772  798  797.649791593  2.01982873121  -0.00224538759268
0.536579826177  771  814  813.94075903  2.03885227875  -0.0056741754357
0.536579826177  771  830  830.35671214  2.01999978618  0.00640460702845
0.536579826177  770  847  846.913673409  2.08897189354  -0.0239823633116
0.536579826177  770  864  863.559210682  2.05107742002  -0.028577490159
0.536579826177  769  880  880.436405217  2.04571430523  0.0024921278512
0.536579826177  769  897  897.370941014  2.00127851481  -0.0136692148957
0.536579826177  768  914  914.498006812  2.00311667674  -0.0192885435269
0.536579826177  767  932  931.751093724  2.08521263679  -0.022321502822
0.536579826177  767  949  949.159334838  2.11006356309  0.00384898296105
0.536579826177  766  967  966.722337561  2.0909124977  -0.00998479256395
0.536579826177  765  984  984.448190118  2.12149559981  0.043277174435
0.536579826177  765  1002  1002.3054159  2.15613187024  0.0383643840612
0.714449826177  760  15  14.7436948281  1.56841107416  0.0149568178716
0.714449826177  761  25  25.3767250191  1.47690357496  0.107774083297
0.714449826177  761  36  35.9291966912  1.60875605663  0.0618521220197
0.714449826177  762  47  46.6144741716  1.40450058317  0.0127279097911
0.714449826177  762  57  57.4122733987  1.34874486175  0.130403660387
0.714449826177  763  68  68.2814641182  1.47938944982  0.138162789072
0.714449826177  763  79  79.1225618512  1.55805611112  0.0797988140292
0.714449826177  764  90  90.1150290036  1.6028828504  0.0738577415282
0.714449826177  764  101  101.098355079  1.61658023842  0.0482220727433
0.714449826177  765  112  112.24964592  1.54269347142  0.0805227322591
0.714449826177  765  123  123.379621057  1.5346706946  0.0435160138262
0.714449826177  766  135  134.637381694  1.56243716549  0.0186795204345
0.714449826177  766  146  145.966308533  1.63200220128  0.0474379596037
0.714449826177  767  157  157.407804907  1.61179522662  0.0770036888507
0.714449826177  767  169  168.850766242  1.60713963398  0.0104245624399
0.714449826177  767  180  180.443200326  1.43948885941  0.0582251870948
0.714449826177  768  192  192.122939868  1.59041937623  0.0676411629322
0.714449826177  768  204  203.804655309  1.61129731243  0.00307727168887
0.714449826177  769  216  215.655176567  1.50682389562  0.0144260907687
0.714449826177  769  228  227.538686772  1.39185321779  -0.0107121764826
0.714449826177  769  240  239.52672455  1.40545230843  0.0200844579463
0.714449826177  770  252  251.583961559  1.52604738341  -0.0118218910225
0.714449826177  770  264  263.703927914  1.59385181862  -0.0132180322597
0.714449826177  770  276  275.956179575  1.64726390073  0.0300969045273
0.714449826177  771  288  288.313054828  1.59744112605  0.0800219555174
0.714449826177  771  301  300.652836749  1.61981320579  0.00275516758374
0.714449826177  771  313  313.165495503  1.662306626  0.0561835973087
0.714449826177  771  326  325.688737185  1.65218907863  -0.00274303051453
0.714449826177  772  338  338.416949659  1.57998186416  0.0513600815169
0.714449826177  772  351  351.158495656  1.67927716149  0.0548114894262
0.714449826177  772  364  363.988235686  1.72409282246  0.0201172788725
0.714449826177  772  377  376.906024175  1.70683677949  -0.00181898644573
0.714449826177  772  390  389.948482951  1.73314889083  -0.00842103202661
0.714449826177  773  403  403.136879454  1.70729116496  0.0544840627401
0.714449826177  773  416  416.35955763  1.60385528321  0.0511104731249
0.714449826177  773  430  429.640666637  1.59803132042  -0.0259313868873
0.714449826177  773  443  443.098703853  1.69986586716  0.0137377670337
0.714449826177  773  457  456.596845414  1.57472339357  -0.0206223058001
0.714449826177  773  470  470.27239505  1.63522186673  0.0651538318381
0.714449826177  773  484  483.946639394  1.73153031889  -0.00930406036772
0.714449826177  774  498  497.778602065  1.72221236566  0.00762841813651
0.714449826177  774  512  511.69128943  1.69479641667  -0.00955660408791
0.714449826177  774  526  525.72761538  1.75553757429  0.00100085185156
0.714449826177  774  540  539.876862031  1.77654229946  0.000874619095464
0.714449826177  774  554  554.134635837  1.80636570163  0.043732827628
0.714449826177  774  568  568.474494281  1.75838526052  0.0281386895081
0.714449826177  774  583  582.922435648  1.83649082161  0.00777208349391
0.714449826177  773  597  597.493482455  1.81996969544  0.014247152475
0.714449826177  773  612  612.197672411  1.86366610715  0.0285166394206
0.714449826177  773  627  626.955377791  1.87349293636  -0.0117338270534
0.714449826177  773  642  641.882564527  1.86707030182  -0.0239235868551
0.714449826177  773  657  656.910343461  1.85370134793  -0.00611097782358
0.714449826177  773  672  672.081434271  1.88182347739  0.00467789978701
0.714449826177  773  687  687.371761785  1.79639913247  0.0380905214488
0.714449826177  772  703  702.716443745  1.83329705105  -0.0205657743874
0.714449826177  772  718  718.285814179  1.83302439355  0.0441410649033
0.714449826177  772  734  733.871768226  1.89781577612  -0.00238677609907
0.714449826177  772  750  749.627129846  1.87559046066  -0.00601318419201
0.714449826177  771  766  765.546450169  1.86546266142  0.0276514633239
0.714449826177  771  782  781.54564437  1.90311112327  0.00292187796351
0.714449826177  771  798  797.669017743  1.9871351262  -0.00286654992978
0.714449826177  770  814  813.988086471  2.04889810302  0.00748350043662
0.714449826177  770  830  830.382904666  2.03643305036  0.00356956276045
0.714449826177  769  847  846.930298055  2.08409799993  -0.0251119269933
0.714449826177  769  864  863.579342453  2.03502484348  -0.0340455266437
0.714449826177  768  880  880.457821636  2.04077510011  -0.0136838586458
0.714449826177  768  897  897.409962251  1.99406227825  -0.0165568192751
0.714449826177  767  915  914.530680941  2.01803524873  -0.0188482934187
0.714449826177  767  932  931.759836826  2.06131720757  -0.0314332417451
0.714449826177  766  949  949.204382759  2.0844746779  0.0225068043894
0.714449826177  765  967  966.760831664  2.11439631984  -0.00528749520069
0.714449826177  765  984  984.449515253  2.10333504185  -0.0105553304847
0.714449826177  764  1002  1002.34148454  2.14830172733  0.0313715375584
0.892319826177  759  15  14.6808127415  1.51108143905  0.0095255583978
0.892319826177  760  25  25.3200368099  1.51953707548  0.109895329662
0.892319826177  760  36  35.8981526587  1.66189993776  0.0529926597894
0.892319826177  761  47  46.5655341476  1.35677270433  0.0251254095521
0.892319826177  761  57  57.3921528466  1.45414023777  0.116510691565
0.892319826177  762  68  68.235082976  1.51132673796  0.143039902785
0.892319826177  762  79  79.0940071643  1.62074549485  0.0799077769308
0.892319826177  763  90  90.0645286373  1.59107169714  0.0731666221753
0.892319826177  763  101  101.045932336  1.60127553032  0.0412379500022
0.892319826177  764  112  112.217673025  1.56236512898  0.0979636524803
0.892319826177  764  123  123.336178781  1.55163497451  0.0500177731717
0.892319826177  765  135  134.591931105  1.54812873263  0.0177922188817
0.892319826177  765  146  145.904401159  1.64468774888  0.0269303561379
0.892319826177  766  157  157.370647336  1.57522889199  0.0609883440833
0.892319826177  766  169  168.808065784  1.59680483087  0.0246399469767
0.892319826177  766  180  180.408403243  1.49921695797  0.0427599628682
0.892319826177  767  192  192.086561339  1.61366283377  0.0652680959328
0.892319826177  767  204  203.762814055  1.5626815662  0.00211155556262
0.892319826177  768  216  215.60702407  1.49638051596  -0.0101047614095
0.892319826177  768  228  227.507618693  1.44362801593  -0.00114980280382
0.892319826177  768  239  239.501138729  1.3323009284  0.0504671859372
0.892319826177  769  252  251.559202609  1.48058409015  -0.00552658701043
0.892319826177  769  264  263.674642446  1.56954537833  -0.0129103743856
0.892319826177  769  276  275.932191847  1.64117166497  0.0392532630981
0.892319826177  770  288  288.297682806  1.57614449415  0.0862090033691
0.892319826177  770  301  300.626618082  1.61499527304  0.00770273167022
0.892319826177  770  313  313.13988981  1.66991311456  0.0516854403194
0.892319826177  770  326  325.673873633  1.64393182706  0.00591067186054
0.892319826177  771  338  338.395068111  1.60812474953  0.0637848678695
0.892319826177  771  351  351.129083394  1.68911312494  0.0467107014121
0.892319826177  771  364  363.965415028  1.70377416346  0.0180650406851
0.892319826177  771  377  376.893256751  1.68979646708  0.00659364360752
0.892319826177  772  390  389.938109612  1.71305983651  -0.0138508490597
0.892319826177  772  403  403.106897917  1.7178893549  0.0299707046755
0.892319826177  772  416  416.358649165  1.61474805078  0.0489620198254
0.892319826177  772  430  429.637403592  1.60862215406  -0.0244947193157
0.892319826177  772  443  443.087565092  1.69820119873  0.0245171794671
0.892319826177  772  457  456.585161276  1.57979629817  -0.015492509055
0.892319826177  772  470  470.255365379  1.67093229739  0.0643822008938
0.892319826177  773  484  483.94645671  1.73154447767  -0.0103196770283
0.892319826177  773  498  497.779386498  1.70641787833  0.0132594976983
0.892319826177  773  512  511.689258134  1.65875108744  -0.00591356691336
0.892319826177  773  526  525.726478783  1.7289997749  0.00141720889389
0.892319826177  773  540  539.866211205  1.75803789433  0.00402732822506
0.892319826177  773  554  554.131352941  1.79180473538  0.0396410706503
0.892319826177  773  568  568.483685142  1.76020568423  0.0408048461068
0.892319826177  773  583  582.900842707  1.84254761715  -0.01447320198
0.892319826177  773  597  597.493469772  1.82024219245  0.0139835261385
0.892319826177  772  612  612.180873758  1.85588711863  0.0122460177685
0.892319826177  772  627  626.959527295  1.87276263003  -0.0170815961446
0.892319826177  772  642  641.88894988  1.87712187707  -0.0118159500389
0.892319826177  772  657  656.906706841  1.87249047677  -0.0101089555948
0.892319826177  772  672  672.08231399  1.8800958103  0.004785368381
0.892319826177  772  687  687.38244082  1.79259649234  0.0414244101142
0.892319826177  772  703  702.716845099  1.83544866517  -0.0168022448847
0.892319826177  771  718  718.298276277  1.83277728706  0.039123509895
0.892319826177  771  734  733.88710613  1.89872843364  -0.00234643652277
0.892319826177  771  750  749.635635171  1.87436266576  -0.00889636288745
0.892319826177  770  766  765.566205842  1.87174734683  0.0247211239014
0.892319826177  770  782  781.569304565  1.90507582857  0.0071470056518
0.892319826177  770  798  797.697040354  1.99773249764  -0.00338848436594
0.892319826177  769  814  814.013115402  2.04977855334  0.00963966536136
0.892319826177  769  830  830.412702817  2.01787905319  0.000924579054587
0.892319826177  768  847  846.95494942  2.08171115794  -0.0256302808523
0.892319826177  768  864  863.619310812  2.04309662837  -0.0295113861402
0.892319826177  767  880  880.485924071  2.04115867643  -0.00940683344645
0.892319826177  767  897  897.438024209  1.99497816846  -0.00735908198953
0.892319826177  766  915  914.574483291  2.01352482093  -0.0165459209861
0.892319826177  766  932  931.811956993  2.06307188732  -0.0237862767943
0.892319826177  765  949  949.244382824  2.07193021968  0.0142723337758
0.892319826177  764  967  966.789489325  2.11687753998  -0.0168933985128
0.892319826177  764  984  984.491338194  2.07263379552  0.0200227281148
0.892319826177  763  1002  1002.36445508  2.13974099939  0.0189184873685
1.07018982618  759  15  14.6577019238  1.56013581237  0.0164596012836
1.07018982618  759  25  25.2694855963  1.52725240608  0.114352268792
1.07018982618  760  36  35.8703364535  1.59771191149  0.0604517863648
1.07018982618  760  47  46.5296089746  1.28878375912  0.0590884850212
1.07018982618  761  57  57.3722735482  1.40798809725  0.13813323226
1.07018982618  761  68  68.1825558004  1.52560342742  0.145270855246
1.07018982618  762  79  79.0654402504  1.57729594907  0.0883777088598
1.07018982618  762  90  89.9962669304  1.61539757951  0.0523675374073
1.07018982618  763  101  101.017019042  1.65537098046  0.0364742804743
1.07018982618  763  112  112.155063768  1.5997727219  0.0807386746731
1.07018982618  763  123  123.296566041  1.56709385655  0.0680221815929
1.07018982618  764  135  134.555934869  1.52828968035  0.0163837602198
1.07018982618  764  146  145.862220419  1.6417422082  0.0263936494587
1.07018982618  765  157  157.339492277  1.55419681803  0.0739765491274
1.07018982618  765  169  168.759032434  1.56901833006  0.00535494662414
1.07018982618  766  180  180.410088086  1.50597079843  0.0906212091657
1.07018982618  766  192  192.036666082  1.62631259559  0.0475648999082
1.07018982618  766  204  203.723996291  1.55843674652  -0.00664770536308
1.07018982618  767  216  215.591168076  1.48575312893  0.0149753431619
1.07018982618  767  227  227.495030291  1.26842920882  0.0580630691737
1.07018982618  767  239  239.477709655  1.37809792975  0.0690608489941
1.07018982618  768  252  251.529958617  1.46775535646  -0.00406552502334
1.07018982618  768  264  263.640674688  1.57278171485  -0.012822742957
1.07018982618  768  276  275.88856704  1.65042114006  0.0227527715097
1.07018982618  769  288  288.261470254  1.57416654152  0.0782333143229
1.07018982618  769  301  300.598380563  1.60287164409  0.00660862506248
1.07018982618  769  313  313.106832214  1.67141339388  0.0472788643033
1.07018982618  770  326  325.674299054  1.65518337927  0.0215504941446
1.07018982618  770  338  338.363020521  1.6060027419  0.0616050173693
1.07018982618  770  351  351.101915758  1.7027042403  0.0402949852527
1.07018982618  770  364  363.943322658  1.72292563868  0.0226533798638
1.07018982618  770  377  376.854761516  1.68468500004  -0.00159523179011
1.07018982618  771  390  389.898489368  1.69603004235  -0.0340440240093
1.07018982618  771  403  403.092791468  1.7050075776  0.043138043504
1.07018982618  771  416  416.343990726  1.62139332795  0.0481958872906
1.07018982618  771  430  429.618340753  1.58374801823  -0.0266845690676
1.07018982618  771  443  443.094657367  1.69833047236  0.0254655247633
1.07018982618  771  457  456.575125734  1.56616509949  -0.0180858350891
1.07018982618  772  470  470.25343245  1.67931691679  0.0553242264085
1.07018982618  772  484  483.939337695  1.73510759046  -0.00943717618023
1.07018982618  772  498  497.762138439  1.70263690724  0.000163077679549
1.07018982618  772  512  511.696036014  1.68373996597  0.00244983329193
1.07018982618  772  526  525.708877498  1.73411520327  -0.0012548213151
1.07018982618  772  540  539.865268715  1.77885947864  0.00782058039082
1.07018982618  772  554  554.133646271  1.80032409988  0.0408681178026
1.07018982618  772  568  568.469865684  1.75198757617  0.0259864724059
1.07018982618  772  583  582.910509802  1.83464221484  -0.00363291807905
1.07018982618  772  597  597.499256695  1.83153887943  0.0249218133305
1.07018982618  772  612  612.180907708  1.85568279153  0.0122616286983
1.07018982618  771  627  626.958854678  1.87520091724  -0.00775024715881
1.07018982618  771  642  641.885405296  1.87283654397  -0.0159771056799
1.07018982618  771  657  656.912795172  1.87579950807  -0.0126283127805
1.07018982618  771  672  672.092629249  1.87253896996  0.00371892198741
1.07018982618  771  687  687.384991343  1.79229810718  0.0427636323646
1.07018982618  771  703  702.729246907  1.84556478654  -0.0156589515158
1.07018982618  770  718  718.312629386  1.84126696654  0.0470019341228
1.07018982618  770  734  733.90690427  1.88726322606  0.00512263462032
1.07018982618  770  750  749.645188808  1.87737978412  -0.0189761161189
1.07018982618  769  766  765.560132093  1.90679170738  0.000472571646168
1.07018982618  769  782  781.570584527  1.90874896345  -0.00585135215038
1.07018982618  769  798  797.726593489  2.01157282785  0.000558932625508
1.07018982618  768  814  814.040064222  2.03689868734  0.0138080121444
1.07018982618  768  830  830.420846957  2.03321623845  -0.00709080801355
1.07018982618  768  847  846.972618397  2.10024856463  -0.0176276230936
1.07018982618  767  864  863.662570382  2.03369145331  -0.024378484143
1.07018982618  766  881  880.501911622  2.06226391023  -0.0143857995214
1.07018982618  766  897  897.482325335  2.01696932981  -0.00223431180614
1.07018982618  765  915  914.593778053  1.99709228794  -0.0284548057436
1.07018982618  765  932  931.841797333  2.07901005432  -0.0255023228868
1.07018982618  764  949  949.295255697  2.06796686647  0.0318973990017
1.07018982618  763  967  966.830099245  2.12611302511  -0.0137667268263
1.07018982618  763  985  984.531977283  2.05738123702  0.014729136738
1.07018982618  762  1002  1002.40208127  2.13626475434  0.0114348217541
1.24805982618  758  15  14.6272655221  1.49336790334  0.013863706316
1.24805982618  758  25  25.2027523799  1.57400876051  0.0949268599692
1.24805982618  759  36  35.7926924453  1.57176378804  0.0269066430524
1.24805982618  759  46  46.5024453351  1.15405431907  0.12361988663
1.24805982618  760  57  57.3182004398  1.47415144536  0.119036794374
1.24805982618  760  68  68.1157282381  1.55968255384  0.102329018078
1.24805982618  761  79  78.9990646587  1.57090389676  0.0655378657379
1.24805982618  761  90  89.939056538  1.596543885  0.0394809948858
1.24805982618  762  101  100.99379759  1.6099420711  0.0370726263946
1.24805982618  762  112  112.101901401  1.62401060754  0.0674946320725
1.24805982618  762  123  123.289604398  1.58377565231  0.0821439261995
1.24805982618  763  135  134.51472992  1.56169456216  0.0229563676357
1.24805982618  763  146  145.809092081  1.62202748086  0.00427696508324
1.24805982618  764  157  157.295059158  1.5644091956  0.0741906210674
1.24805982618  764  169  168.729247353  1.57836905538  0.0177425486492
1.24805982618  765  180  180.378360923  1.47604359463  0.0790255243168
1.24805982618  765  192  191.998346593  1.61846076926  0.0357139506446
1.24805982618  765  204  203.68205066  1.53219231731  -0.012596367852
1.24805982618  766  216  215.548324792  1.49929054394  -0.0048782052636
1.24805982618  766  227  227.464738219  1.25353219035  0.0724577519899
1.24805982618  766  239  239.457089678  1.44900702132  0.0599071835254
1.24805982618  767  252  251.51211835  1.46759877603  0.00989042328613
1.24805982618  767  264  263.620426451  1.56184353626  -0.00539287450978
1.24805982618  767  276  275.849483881  1.63993693551  0.0108455145408
1.24805982618  768  288  288.234253346  1.60835620693  0.0775173255035
1.24805982618  768  301  300.575945114  1.60313242005  0.0109040875416
1.24805982618  768  313  313.082791575  1.6656483884  0.0522116199569
1.24805982618  769  326  325.637402599  1.6501492084  -0.00216946261255
1.24805982618  769  338  338.35126567  1.60442994213  0.060282589963
1.24805982618  769  351  351.086609071  1.70095919214  0.0476247110351
1.24805982618  769  364  363.898608604  1.6903617975  -0.00551111192651
1.24805982618  770  377  376.853082663  1.67996478843  -0.00699982167944
1.24805982618  770  390  389.907233858  1.70003971345  -0.00462697643186
1.24805982618  770  403  403.061150554  1.73675922924  0.0248985159824
1.24805982618  770  416  416.32712022  1.62308227714  0.0453793252974
1.24805982618  770  430  429.604432103  1.57709699831  -0.0323778464242
1.24805982618  770  443  443.065008636  1.69170517786  0.0247762166708
1.24805982618  771  457  456.570513491  1.57140526835  -0.0152458828615
1.24805982618  771  470  470.250554649  1.67886240426  0.0622131163678
1.24805982618  771  484  483.925898642  1.71825983468  -0.0106600773425
1.24805982618  771  498  497.757343363  1.70507427895  0.0187973447428
1.24805982618  771  512  511.684361991  1.67382845803  -0.000133928294372
1.24805982618  771  526  525.714589326  1.72881687638  0.000394576780907
1.24805982618  771  540  539.870710011  1.78622254454  0.0152192406442
1.24805982618  771  554  554.125471685  1.78763139059  0.0433248107743
1.24805982618  771  568  568.461558084  1.78487191892  0.0250461757337
1.24805982618  771  583  582.913511242  1.83267688237  -0.00100135749847
1.24805982618  771  597  597.495373013  1.83251483238  0.011271707829
1.24805982618  771  612  612.188529828  1.84518843024  0.0150314434621
1.24805982618  771  627  626.95890577  1.87513776406  -0.00741104702778
1.24805982618  770  642  641.888845988  1.86054662666  -0.0209138195129
1.24805982618  770  657  656.921773926  1.86692493226  -0.0139031059525
1.24805982618  770  672  672.088727462  1.85660123087  -0.0057087404075
1.24805982618  770  687  687.400487287  1.79254284616  0.0522535029772
1.24805982618  770  703  702.738649713  1.82808578227  -0.0214482493508
1.24805982618  769  718  718.323584697  1.81892194963  0.0429715324649
1.24805982618  769  734  733.93251959  1.89383888634  0.00818927673247
1.24805982618  769  750  749.66023077  1.88932560834  -0.0197739638754
1.24805982618  769  766  765.581286768  1.89935842565  0.00948884175456
1.24805982618  768  782  781.590591014  1.92006805336  -0.000567448298254
1.24805982618  768  798  797.748062182  2.00917343442  0.00187884848697
1.24805982618  767  814  814.075206144  2.03687653791  0.0312715744291
1.24805982618  767  830  830.446077029  2.00452511038  -0.00295640479066
1.24805982618  767  847  846.994650475  2.11434486377  -0.0136921394828
1.24805982618  766  864  863.67615031  2.03544210621  -0.0328919060902
1.24805982618  766  881  880.517045166  2.03965163609  -0.0151064785841
1.24805982618  765  898  897.514462256  1.98081368857  -0.0129037033468
1.24805982618  764  915  914.635193227  2.02235408788  -0.0108118600958
1.24805982618  764  932  931.892463938  2.07504596414  -0.0111173793805
1.24805982618  763  949  949.323685645  2.02939424096  0.0178522214903
1.24805982618  762  967  966.848299307  2.18101355159  -0.0198041644685
1.24805982618  762  985  984.569960243  2.0686752027  0.00689509119944
1.24805982618  761  1002  1002.44492557  2.12121856897  0.00173467150039
1.42592982618  757  15  14.5753543665  1.43151145127  0.0170173317062
1.42592982618  757  25  25.1464576917  1.59051418899  0.0917652160095
1.42592982618  758  36  35.736814879  1.5463138903  0.0220981387242
1.42592982618  758  46  46.4611822274  1.29113894278  0.121146607017
1.42592982618  759  57  57.2616998659  1.50785942832  0.117914262706
1.42592982618  759  68  68.0395177699  1.60230899901  0.0801873527631
1.42592982618  760  79  78.947123699  1.58821347109  0.0549362206383
1.42592982618  760  90  89.8799944923  1.61844572104  0.0373315539687
1.42592982618  761  101  100.929272332  1.60795348949  0.0154816442042
1.42592982618  761  112  112.046408747  1.63176706952  0.0648482317515
1.42592982618  762  123  123.261788588  1.57319257511  0.0666261450783
