# Band 2C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.8055595207  935  462  462.063318539  1.91010345817  0.00212614438693
0.8055595207  935  480  479.896688484  1.89198583638  -0.0100471027691
0.8055595207  935  498  497.930397473  1.89915281262  -0.0171625456091
0.8055595207  935  516  516.176626558  1.89265595225  -0.00733863422717
0.8055595207  935  535  534.578876661  1.81718109123  -0.0207460219233
0.8055595207  935  553  553.191787228  1.87371060321  -0.0034924006803
0.8055595207  935  572  571.978847041  1.86011918989  -0.0218142906867
0.8055595207  935  591  590.972392577  1.90529938133  -0.00741066367374
0.8055595207  935  610  610.160747529  1.88196532435  0.00973109517716
0.8055595207  935  630  629.514502951  1.87427524045  0.0141110937907
0.8055595207  935  649  649.087622497  1.94416087478  0.0122187409769
0.8055595207  934  669  668.766211024  1.93825842646  -0.000158087593994
0.8055595207  934  689  688.754544523  1.96015797222  -0.00530677369412
0.8055595207  934  709  708.954156118  2.05034581842  -0.000643443958191
0.8055595207  934  729  729.353929165  1.98869206341  0.0209683674659
0.8055595207  933  750  749.930397015  2.07663179534  -0.00562209988988
0.8055595207  933  771  770.789306413  2.08074789483  -0.0274263180086
0.8055595207  932  792  791.805632513  2.05975420635  -0.0423476195298
0.8055595207  932  813  813.175979102  2.10492490331  -0.0254754610277
0.8055595207  931  835  834.67121838  1.97323115996  -0.0360043457073
0.8055595207  930  856  856.442287082  2.03371304975  -0.023664063828
0.8055595207  930  879  878.496459035  2.01068062384  -4.09971957993e-05
0.8055595207  929  901  900.703230305  2.04646014591  -0.0308105077221
0.8055595207  928  923  923.26167518  2.15476215413  0.0231283946941
0.8055595207  927  946  946.008538749  2.17137916439  0.00553201343334
0.8055595207  926  969  969.048337637  2.23817442441  0.00150446746367
0.8055595207  925  992  992.329254943  2.21664689304  -0.000161146742588
0.8055595207  924  1016  1015.89833989  2.28226185401  -0.00884016794298
0.9995995207  920  10  10.3576263573  1.81266041504  0.0307765653766
0.9995995207  921  24  24.0925028734  1.81549008446  0.0354548619111
0.9995995207  922  38  37.9731026909  1.81622517201  0.0913702520665
0.9995995207  922  52  51.8079653553  1.78115300995  0.0400584463832
0.9995995207  923  66  65.9021072684  1.77718366289  0.017804646734
0.9995995207  924  80  80.1388486428  1.77993666753  0.00182633934743
0.9995995207  924  94  94.3537958944  1.77100907775  -0.00709210437169
0.9995995207  925  109  108.789827686  1.78410515492  -0.0330992185373
0.9995995207  926  123  123.405169976  1.9241030813  0.0347439487621
0.9995995207  926  138  138.003588653  1.80245996927  -0.00647375477376
0.9995995207  927  153  152.871173865  1.7995957236  -0.00894609353322
0.9995995207  927  168  167.762479201  1.80510289767  0.00763954159029
0.9995995207  928  183  182.888734438  1.79493306585  -0.00608679014957
0.9995995207  928  198  198.067183676  1.78018837499  0.0120437962203
0.9995995207  929  213  213.489935316  1.81554685463  0.0201736893188
0.9995995207  929  229  228.921685268  1.7807074623  0.00460660336862
0.9995995207  930  245  244.625760057  1.78153007994  0.00669929606241
0.9995995207  930  260  260.392853495  1.74292694681  0.0285055699492
0.9995995207  931  276  276.397848645  1.73755867826  0.0132512961458
0.9995995207  931  292  292.441422486  1.72869828512  0.00406566395933
0.9995995207  932  309  308.735498554  1.74774379269  -0.0159459621463
0.9995995207  932  325  325.121871262  1.77041187251  0.0123314680078
0.9995995207  932  342  341.613497476  1.78363969957  0.016196521607
0.9995995207  933  358  358.387204305  1.78621124341  0.0169819410006
0.9995995207  933  375  375.185182337  1.85114606761  -0.0102718652883
0.9995995207  933  392  392.205788951  1.84334331565  0.0182267775863
0.9995995207  933  409  409.353555446  1.86900517228  0.0133150618697
0.9995995207  934  427  426.769549402  1.84831080297  -0.000568252033268
0.9995995207  934  444  444.296503206  1.88474579831  0.0150564725259
0.9995995207  934  462  461.950455604  1.89318735443  -0.00422973983399
0.9995995207  934  480  479.794551427  1.87558599714  -0.00845777502057
0.9995995207  934  498  497.842409594  1.89381666266  -0.00863928449736
0.9995995207  934  516  516.080398428  1.90120963317  -0.0107205488653
0.9995995207  934  534  534.495234376  1.82670604293  -0.00395807367924
0.9995995207  934  553  553.104345358  1.88305167342  -0.00750264793172
0.9995995207  934  572  571.875144317  1.8802037152  -0.0370528233519
0.9995995207  934  591  590.884545256  1.87870837929  -0.0157270663482
0.9995995207  934  610  610.073719786  1.90163176924  0.0125747672657
0.9995995207  934  629  629.436389945  1.88767634729  0.0106396327877
0.9995995207  934  649  649.007881285  1.95244899057  0.00536529376177
0.9995995207  934  669  668.742813081  1.83282163375  0.0244785733506
0.9995995207  933  689  688.681435254  1.93741849726  -0.00467875682176
0.9995995207  933  709  708.878493092  2.02584835844  -0.00611637996098
0.9995995207  933  729  729.343795676  2.03001025514  0.0295300688984
0.9995995207  932  750  749.863892782  2.06085097297  -0.005945620597
0.9995995207  932  771  770.728394994  2.06909754827  -0.0194189705032
0.9995995207  931  792  791.751338653  2.04789889313  -0.0287502523246
0.9995995207  931  813  813.108552366  2.09637346348  -0.0372501254251
0.9995995207  930  835  834.613086234  2.0175033161  -0.0322073619039
0.9995995207  929  856  856.384787417  2.0151291687  -0.00247499047352
0.9995995207  929  878  878.456377294  2.01519722243  0.0156726388162
0.9995995207  928  901  900.652430544  2.0675072559  -0.0221559757593
0.9995995207  927  923  923.211262114  2.18493648379  0.0258085408576
0.9995995207  926  946  945.965619131  2.15522634861  0.0095506800528
0.9995995207  925  969  968.973933926  2.27065016205  -0.00540831668386
0.9995995207  924  992  992.291170817  2.21918451361  0.00968402986151
0.9995995207  923  1016  1015.84772111  2.28093363985  -0.00953532845036
1.1936395207  919  10  10.2276697655  1.83901059541  0.0351826954219
1.1936395207  920  24  23.9574210693  1.82140532424  0.045852143667
1.1936395207  921  38  37.8124680471  1.80192970208  0.0401256520388
1.1936395207  921  52  51.6628570693  1.78777963359  0.0246032491146
1.1936395207  922  66  65.7732712107  1.77732798405  0.0205135264172
1.1936395207  923  80  79.9913452182  1.78108228934  -0.00192293034152
1.1936395207  923  94  94.2225940005  1.75904327791  -0.0104646422143
1.1936395207  924  109  108.670017469  1.79078030248  -0.0275790492696
1.1936395207  925  123  123.288574172  1.79796265364  -0.00461098815066
1.1936395207  925  138  137.885739267  1.80275434389  -0.00158881715512
1.1936395207  926  153  152.759440314  1.789143884  0.00155964679895
1.1936395207  926  168  167.653498778  1.79939454091  0.0177307797732
1.1936395207  927  183  182.775838632  1.80115448865  0.0045735332026
1.1936395207  927  198  197.921151429  1.76819159616  -0.0446231879706
1.1936395207  928  213  213.378110143  1.82779817408  0.0134829614726
1.1936395207  928  229  228.796228963  1.75392706703  -0.0195496857386
1.1936395207  929  245  244.518855538  1.77850501204  0.00958404235207
1.1936395207  929  260  260.281507098  1.74667860265  0.0211192682817
1.1936395207  930  276  276.286956253  1.7488374591  0.0117473158076
1.1936395207  930  292  292.337155009  1.74109435738  0.0125122150906
1.1936395207  931  309  308.625050829  1.72789981483  -0.0166082831618
1.1936395207  931  325  324.990427383  1.78543517873  -0.0019572453914
1.1936395207  931  341  341.50253457  1.77560658935  0.00807088060432
1.1936395207  932  358  358.284957923  1.79040086155  0.0140089069036
1.1936395207  932  375  375.079134665  1.84840343646  -0.00569282295594
1.1936395207  932  392  392.094009184  1.85341261107  0.0162727423169
1.1936395207  932  409  409.259616269  1.85896116286  0.0116375687391
1.1936395207  933  427  426.679616708  1.84277026146  0.00435076061157
1.1936395207  933  444  444.184654664  1.88984437017  0.0126597825651
1.1936395207  933  462  461.858717747  1.8870884789  0.00258557636545
1.1936395207  933  480  479.703590405  1.87806891102  -0.0103579533136
1.1936395207  933  498  497.742192124  1.86773485091  -0.0100246289325
1.1936395207  933  516  515.974096294  1.88398324824  -0.0220347964766
1.1936395207  933  534  534.401132296  1.83408938434  -0.0171414512649
1.1936395207  933  553  553.013509426  1.90076455468  -0.0237075404941
1.1936395207  933  572  571.788649573  1.87243769086  -0.0311009885056
1.1936395207  933  591  590.781715025  1.8547963137  -0.0245359107991
1.1936395207  933  610  609.984011534  1.90814293364  0.00165157395581
1.1936395207  933  629  629.366266185  1.89254110154  0.0258510410898
1.1936395207  933  649  648.915531722  1.93043438989  -0.00709035725953
1.1936395207  933  669  668.690810311  1.93414990364  -0.00555827490492
1.1936395207  932  689  688.619678751  1.95212106379  0.00229644878345
1.1936395207  932  709  708.80858983  2.02855655267  -0.00197327076013
1.1936395207  932  729  729.266645814  2.03981044612  0.0319945608649
1.1936395207  931  750  749.808841491  2.04370095436  0.00238724835926
1.1936395207  931  771  770.664082325  2.05263255702  -0.0114855160652
1.1936395207  930  792  791.690022232  2.04848197757  -0.0247812471624
1.1936395207  930  813  813.041123502  2.07326876589  -0.0401589295171
1.1936395207  929  835  834.565578797  2.00713612262  -0.0172299653663
1.1936395207  928  856  856.338903199  2.03897498967  -0.0105952287344
1.1936395207  928  878  878.406888431  2.03191136573  0.0087774383212
1.1936395207  927  901  900.601543751  2.04343965933  -0.0165136206544
1.1936395207  926  923  923.155502594  2.18458808008  0.0233480212583
1.1936395207  925  946  945.898898158  2.18821770114  -0.000110931842102
1.1936395207  924  969  968.9184316  2.21564437042  -0.0165272829979
1.1936395207  923  992  992.243543388  2.21123667067  0.00359326441508
1.1936395207  922  1016  1015.80304827  2.29500675132  -0.00220402141621
1.3876795207  918  10  10.0909628847  1.83162449368  0.0478871397521
1.3876795207  919  24  23.8192052226  1.83185743594  0.0430008593151
1.3876795207  920  38  37.6890471789  1.79471924456  0.0388008534216
1.3876795207  920  52  51.5363820682  1.80013924362  0.0188947099409
1.3876795207  921  66  65.6440625285  1.7639608894  0.016086176744
1.3876795207  922  80  79.86350616  1.77977816336  0.005247179415
1.3876795207  922  94  94.0914773346  1.77458213822  -0.000956298138811
1.3876795207  923  109  108.550255574  1.77994083062  -0.00873400663953
1.3876795207  924  123  123.154314288  1.80589119247  -0.0195860009449
1.3876795207  924  138  137.771629786  1.78101724626  0.0118366058993
1.3876795207  925  153  152.642540552  1.80183136677  0.000514668304786
1.3876795207  925  168  167.531908867  1.80499974765  0.0153394730306
1.3876795207  926  183  182.664029655  1.79036609136  0.0117937847448
1.3876795207  926  198  197.870464253  1.89663684422  0.0055066438826
1.3876795207  927  213  213.253985707  1.83733126999  0.00545869059074
1.3876795207  928  229  228.747914713  1.84616890815  0.000123689556696
1.3876795207  928  244  244.415294718  1.7769241463  0.020444750665
1.3876795207  928  260  260.168453514  1.76226888942  0.0243063675759
1.3876795207  929  276  276.17954899  1.77384594836  0.0120737792676
1.3876795207  929  292  292.228049217  1.74187258981  0.0167132395835
1.3876795207  930  309  308.51788384  1.60425549775  0.0569672802141
1.3876795207  930  325  324.872609798  1.76957820683  -0.00983247594309
1.3876795207  930  341  341.398127757  1.78083851842  0.00668865056853
1.3876795207  931  358  358.185401808  1.81083161293  0.0266984640309
1.3876795207  931  375  374.988616634  1.83234516662  0.000935683972532
1.3876795207  931  392  391.98591376  1.86798270711  0.0118656834579
1.3876795207  932  409  409.241001238  1.94993711032  0.0329612431408
1.3876795207  932  427  426.590983007  1.85317195141  0.00892034772878
1.3876795207  932  444  444.090598923  1.8718326851  0.012291757735
1.3876795207  932  462  461.771913515  1.89275955983  0.00526716620094
1.3876795207  932  480  479.63479381  1.87542596  0.015359788973
1.3876795207  932  498  497.653635823  1.87583434709  -0.00302147952305
1.3876795207  932  516  515.893852309  1.87511094838  -0.012545484364
1.3876795207  932  534  534.322826942  1.85125959481  -0.00501525637182
1.3876795207  932  553  552.920029073  1.86753821842  -0.0222655475105
1.3876795207  932  572  571.703913401  1.82613933086  -0.0341195785511
1.3876795207  932  591  590.700547533  1.8394314709  -0.0226909688866
1.3876795207  932  610  609.888264183  1.90454975732  -0.00532729258056
1.3876795207  932  629  629.30300756  1.91086537633  0.031474192976
1.3876795207  932  649  648.834697657  1.91878795402  -0.0114436594287
1.3876795207  932  669  668.633486156  1.91803981212  0.00543649292095
1.3876795207  931  689  688.555998197  1.93579634068  0.0189417095451
1.3876795207  931  709  708.745410813  1.97684119709  0.00183447463231
1.3876795207  931  729  729.19311797  2.06311257719  0.0285674368633
1.3876795207  930  750  749.739266542  2.04417491739  0.0100260620331
1.3876795207  930  771  770.618746986  2.05412299115  0.00490317006887
1.3876795207  929  792  791.630156684  2.05081744197  -0.024706467687
1.3876795207  929  813  812.973968708  2.07698589279  -0.0393480646617
1.3876795207  928  835  834.509197856  1.982779924  -0.0135247543573
1.3876795207  928  856  856.31350778  1.98865479336  0.000560565154292
1.3876795207  927  878  878.344464559  2.03353187721  0.009755944146
1.3876795207  926  901  900.550432265  2.02722321879  -0.0197529459691
1.3876795207  925  923  923.111742756  2.16366527019  0.0219785392649
1.3876795207  924  946  945.861370993  2.17537568077  0.00398609812367
1.3876795207  923  969  968.866748159  2.21982019848  -0.00500649127687
1.3876795207  922  992  992.20177336  2.24655850307  0.00975394072587
1.3876795207  921  1016  1015.76669801  2.2718921285  0.00212654434936
1.5817195207  917  10  9.96010752055  1.83152455211  0.0482514700508
1.5817195207  918  24  23.6870918854  1.83217055078  0.0418568274512
1.5817195207  919  38  37.5601276903  1.80325858945  0.0457591772461
1.5817195207  919  51  51.4122027683  1.76839725938  0.0227081481166
1.5817195207  920  66  65.526623118  1.77276706394  0.0189863294654
1.5817195207  921  80  79.7216150456  1.76723768516  -0.00285341962105
1.5817195207  921  94  93.9448934968  1.77372038092  -0.0460934427655
1.5817195207  922  108  108.431677742  1.77611192005  -0.00846132126663
1.5817195207  923  123  123.025937115  1.81106363363  -0.0168468343941
1.5817195207  923  138  137.644829173  1.8077860006  0.00421089418944
1.5817195207  924  153  152.511216595  1.80809033212  -0.00346796800632
1.5817195207  924  167  167.397155405  1.87502735478  -0.0513213560494
1.5817195207  925  183  182.5488991  1.8019990176  0.0100823636686
1.5817195207  926  198  197.854389563  1.81171931261  0.0957184322874
1.5817195207  926  213  213.13323911  1.81674575172  0.00420609926716
1.5817195207  927  229  228.71787655  1.8365483683  0.0989517603024
1.5817195207  927  244  244.307500546  1.79975258315  0.0275381284898
1.5817195207  927  260  260.111655874  1.87520654757  0.0232101769105
1.5817195207  928  276  276.058412884  1.77671578298  0.00528627079367
1.5817195207  928  292  292.114933742  1.75761911539  0.00870995094157
1.5817195207  929  308  308.417150718  1.81516609295  0.0390457786223
1.5817195207  929  325  324.758931443  1.74291337877  -0.0165710486318
1.5817195207  929  341  341.294115402  1.7938279913  0.000701107119146
1.5817195207  930  358  358.070366737  1.79996556841  0.0190656032892
1.5817195207  930  375  374.887339639  1.82756329061  0.00584838393947
1.5817195207  930  392  391.887199273  1.85714838894  0.0174919013284
1.5817195207  931  409  409.164835716  1.8489798601  0.0163429260122
1.5817195207  931  427  426.510860039  1.83737026522  0.0292804551535
1.5817195207  931  444  444.00508515  1.86110940437  0.0135858673875
1.5817195207  931  462  461.671999182  1.88236678145  0.0190809387834
1.5817195207  931  480  479.561182228  1.88919351996  0.0303123720688
1.5817195207  931  498  497.573230749  1.88507470544  0.000670472047075
1.5817195207  931  516  515.804263767  1.86038534359  -0.00597266810699
1.5817195207  931  534  534.232424857  1.86258013776  -0.0123222758643
1.5817195207  931  553  552.827156734  1.86320948549  -0.0320767300057
1.5817195207  931  572  571.627861372  1.80278673732  -0.0183638232784
1.5817195207  931  591  590.631939882  1.82129735461  -0.00654952231129
1.5817195207  931  610  609.802098803  1.87112483612  -0.0120996584409
1.5817195207  931  629  629.218464483  1.93047219953  0.033616489998
1.5817195207  931  649  648.750651799  1.90759023256  -0.0148476779719
1.5817195207  931  669  668.564937987  1.91413491098  0.0180709340007
1.5817195207  930  688  688.501459609  1.9272032432  0.0307204519241
1.5817195207  930  709  708.674943603  1.99141781437  0.00682488049431
1.5817195207  930  729  729.113541781  2.07964846381  0.0235170373154
1.5817195207  929  750  749.671179207  2.04258599095  0.0121811835467
1.5817195207  929  771  770.538517677  2.04573936588  -0.00820757300746
1.5817195207  928  792  791.569782383  2.05235605825  -0.0192710414804
1.5817195207  928  813  812.915859841  2.09711520064  -0.0344484468213
1.5817195207  927  834  834.448222097  2.03078321903  -0.00605927087877
1.5817195207  927  856  856.294055519  2.02610575031  0.00230740799365
1.5817195207  926  878  878.2985243  2.03849703445  0.0233633203236
1.5817195207  925  900  900.505475895  2.03501997027  0.00135631215388
1.5817195207  924  923  923.043203745  2.13661846183  0.0167848713084
1.5817195207  923  946  945.790449846  2.19813789696  -6.18574365164e-05
1.5817195207  922  969  968.824398372  2.23532246435  -0.00361267194241
1.5817195207  921  992  992.143742974  2.25013662349  -0.0006704636986
1.5817195207  920  1016  1015.71897435  2.28167812453  0.00341532031922
1.7757595207  916  10  9.82297286243  1.8410903814  0.0362136109824
1.7757595207  917  24  23.5655255943  1.83576844077  0.0393649458662
1.7757595207  918  37  37.4363738187  1.82103137097  0.0389625372537
1.7757595207  918  51  51.2632440604  1.83536746485  -0.0441649290799
1.7757595207  919  65  65.4030807733  1.77262772284  0.00319115496255
1.7757595207  920  80  79.6102628192  1.77412770432  0.00045754782884
1.7757595207  920  94  93.8710338177  1.88868933703  -0.0201092297768
1.7757595207  921  108  108.308316461  1.76426716247  -0.0128573892864
1.7757595207  922  123  122.898025422  1.79682377798  -0.0153438742692
1.7757595207  922  138  137.514850775  1.81695281017  -0.00177167050717
1.7757595207  923  152  152.404130363  1.80555787721  0.000151013712349
1.7757595207  923  167  167.34776382  1.85187211383  0.00459570922058
1.7757595207  924  182  182.428503522  1.7867328139  0.00396113571571
1.7757595207  925  198  197.719206026  1.7943919047  0.0314267297415
1.7757595207  925  213  213.010424892  1.81901119584  0.000303043332383
1.7757595207  926  229  228.577778971  1.76107597931  0.0147935324879
1.7757595207  926  244  244.19092691  1.80966934075  0.0195897426605
1.7757595207  927  260  259.974745102  1.90876368674  0.000347083994458
1.7757595207  927  276  275.932770354  1.77792553326  -0.00494385417567
1.7757595207  927  292  292.005354291  1.76729282525  0.00233667656639
1.7757595207  928  308  308.321035084  1.7240238745  0.00614694388903
1.7757595207  928  325  324.66744489  1.74005633299  -0.00591064914331
1.7757595207  928  341  341.166343452  1.82421995028  -0.038428122931
1.7757595207  929  358  357.958776986  1.80881154937  0.016493796531
1.7757595207  929  375  374.773430017  1.80391456486  0.00253124545024
1.7757595207  929  392  391.778769022  1.84161204603  0.0148033474262
1.7757595207  930  409  409.063212667  1.86725969385  0.00183265078643
1.7757595207  930  426  426.418953261  1.86097541385  0.0293512112422
1.7757595207  930  444  443.895063154  1.89478597175  0.00812392201507
1.7757595207  930  462  461.579131403  1.88742034569  0.0227278108795
1.7757595207  930  479  479.457944223  1.89934718499  0.0202954689305
1.7757595207  930  497  497.494234574  1.88312455537  0.0060779272585
1.7757595207  930  516  515.713229371  1.86004393327  -0.00923432802135
1.7757595207  930  534  534.144204327  1.88589838483  -0.00934520830501
1.7757595207  930  553  552.733379946  1.85107943748  -0.0316348434725
1.7757595207  930  572  571.554176302  1.82388273635  -0.0135414092298
1.7757595207  930  591  590.560983598  1.81900033723  0.00482626126184
1.7757595207  930  610  609.721471942  1.87400598792  -0.0124992888449
1.7757595207  930  629  629.13508476  1.91794745512  0.0317474564787
1.7757595207  930  649  648.684048443  1.879326426  -0.0023577208047
1.7757595207  930  668  668.488619592  1.91359033562  0.0191909095724
1.7757595207  929  688  688.414481485  1.91204876027  0.0265644918707
1.7757595207  929  709  708.595586307  1.96845845989  0.00318064966487
1.7757595207  929  729  729.033505278  2.08289661056  0.0105119545258
1.7757595207  928  750  749.609860953  2.03284441244  0.0175571409156
1.7757595207  928  770  770.476918398  2.05329050047  0.00070890705808
1.7757595207  927  792  791.509252733  2.05044521437  -0.00764903847469
1.7757595207  927  813  812.852952338  2.05733396277  -0.0420631749512
1.7757595207  926  834  834.388310774  2.01596138754  -0.00929295894429
1.7757595207  926  856  856.219481901  2.04404589144  -0.00343548133286
1.7757595207  925  878  878.244116296  2.03693912319  0.0202232117631
1.7757595207  924  900  900.451113705  2.02224510707  0.0119851609129
1.7757595207  923  923  922.97854495  2.14303137591  0.010934158787
1.7757595207  922  946  945.737356987  2.16806094996  -0.00421901239657
1.7757595207  921  969  968.77052336  2.17615262348  -0.0255621759615
1.7757595207  920  992  992.092832059  2.2458508446  -0.0128411608488
1.7757595207  919  1016  1015.66006453  2.28801510725  -0.00203301067981
1.9697995207  915  10  9.67606043829  1.83531571569  0.0426152030963
1.9697995207  916  23  23.4315884696  1.83939999738  0.0323780282179
1.9697995207  917  37  37.3009883908  1.80853643858  0.0282280058867
1.9697995207  917  51  51.2495014157  1.89283815618  0.0306221360793
1.9697995207  918  65  65.262978116  1.75448920701  0.00196455604997
1.9697995207  919  79  79.4829075327  1.77515106192  -0.00797906305
1.9697995207  920  94  93.7681018914  1.84944650186  -0.0204827384637
1.9697995207  920  108  108.178942704  1.78235595717  -0.0070210602705
1.9697995207  921  123  122.777689215  1.78684362746  -0.00171471730069
1.9697995207  921  137  137.393634208  1.80914055915  -0.0120183565793
1.9697995207  922  152  152.272600206  1.7955690933  -0.00705060416182
1.9697995207  923  167  167.246000276  1.91911493765  0.0133543318519
1.9697995207  923  182  182.316724082  1.7943566436  -0.00534801829363
1.9697995207  924  198  197.600413554  1.80909287675  0.0245189355284
1.9697995207  924  213  212.882896733  1.80020228983  -0.000326603343033
1.9697995207  925  228  228.476787632  1.76081613334  0.0259877995759
1.9697995207  925  244  244.078741276  1.78912909341  0.0178177098019
1.9697995207  926  260  259.937057297  1.76823645445  0.0147365146275
1.9697995207  926  276  275.814677383  1.77698547699  -0.00623477966808
1.9697995207  926  292  291.893996601  1.7618551284  0.00547146515906
1.9697995207  927  308  308.212750224  1.74536140309  0.0128589649984
1.9697995207  927  325  324.570612018  1.72941751512  0.00583893685109
1.9697995207  928  341  341.187639851  1.79323536649  0.0223176851459
1.9697995207  928  358  357.857610435  1.83159850639  0.015076514242
1.9697995207  928  375  374.669324402  1.8057201006  0.00342572962083
1.9697995207  928  392  391.690272914  1.83511953959  0.021794123157
1.9697995207  929  409  408.963872726  1.84601596431  0.00275197852971
1.9697995207  929  426  426.303082429  1.86580046663  0.0203251623364
1.9697995207  929  444  443.799000155  1.86171284685  0.0121419853552
1.9697995207  929  461  461.486652521  1.88872751452  0.0149094656308
1.9697995207  929  479  479.365158582  1.91381567951  0.0181404397821
1.9697995207  929  497  497.408381008  1.90411578509  0.0149567965924
1.9697995207  929  516  515.651251983  1.94964928164  -0.0350652026624
1.9697995207  930  534  534.144204327  1.88589838483  -0.00934520830501
1.9697995207  930  553  552.733379946  1.85107943748  -0.0316348434725
1.9697995207  929  571  571.475563141  1.81618507681  -0.000842815444148
1.9697995207  929  590  590.49095809  1.82822202063  0.0242432420882
1.9697995207  929  610  609.637813455  1.84770818151  -0.0136365414385
1.9697995207  929  629  629.041237206  1.92249846145  0.0147932522972
1.9697995207  929  649  648.614014554  1.88066368004  0.00724647901122
1.9697995207  929  668  668.421658968  1.91474892636  0.028207567782
1.9697995207  928  688  688.364327788  1.84635738571  0.00252030106649
1.9697995207  928  709  708.535901998  1.97001874476  0.00458253914746
1.9697995207  928  729  728.95682926  2.0518993322  0.00624332382742
1.9697995207  927  750  749.530538387  2.04306999905  0.00195281873238
1.9697995207  927  770  770.406639942  2.0528087191  0.005898167082
1.9697995207  926  791  791.457396378  1.99308584861  -0.0371112777494
1.9697995207  926  813  812.790684534  2.04300517881  -0.0359948711689
1.9697995207  925  834  834.337481891  2.02520736051  0.00337001317747
1.9697995207  925  856  856.15501451  2.04883803977  -0.0109155084472
1.9697995207  924  878  878.191613528  2.05994715356  0.0221124960472
1.9697995207  923  900  900.395384291  2.01747420347  0.0074977770826
1.9697995207  922  923  922.943335413  2.15450381751  0.0088362149427
1.9697995207  921  946  945.687265503  2.12595672908  -0.0116005569659
1.9697995207  920  969  968.758217475  2.1534640586  -4.57884095448e-05
1.9697995207  919  992  992.063599162  2.24139402411  0.010437970328
1.9697995207  918  1016  1015.63653926  2.28090586056  0.012916524599
2.1638395207  914  9  9.49841962635  1.83243745984  0.0470884573301
2.1638395207  915  23  23.239824913  1.83890529222  0.0278581829765
2.1638395207  916  37  37.1546849082  1.80607627464  0.0394122106514
2.1638395207  917  51  51.1255997683  1.79406469991  0.00173825189101
2.1638395207  917  65  65.0988613167  1.77438683755  0.0211909561869
2.1638395207  918  79  79.3376625071  1.7712908706  -0.00520359388659
2.1638395207  919  94  93.7045626574  1.79121235014  0.0141949554216
2.1638395207  919  108  108.041882827  1.78691123571  0.00593650757427
2.1638395207  920  123  122.647910793  1.78671566528  -0.00622221413069
2.1638395207  920  137  137.254409437  1.79267138976  -0.0162544342272
2.1638395207  921  152  152.153199822  1.80478801856  0.00893316145797
2.1638395207  922  167  167.153094852  1.78628292471  -0.00452529960799
2.1638395207  922  182  182.188379675  1.78741233935  0.0164649643095
2.1638395207  923  197  197.459891937  1.81474905979  0.00202034312263
2.1638395207  923  213  212.771807057  1.80272000602  0.0296778902212
2.1638395207  924  228  228.366439316  1.7796349932  0.0264342416107
2.1638395207  924  244  243.940400838  1.78902699429  0.0241909589662
2.1638395207  925  260  259.812170075  1.77207014838  0.0052641434021
2.1638395207  925  276  275.702793239  1.75517728616  0.00136662476917
2.1638395207  925  292  291.736363543  1.68222131338  -0.0564195840929
2.1638395207  926  308  308.098042583  1.74458606964  0.00634112549413
2.1638395207  926  324  324.462505178  1.72593434006  0.0135458342132
2.1638395207  927  341  341.080209067  1.80172687024  0.00388237861811
2.1638395207  927  358  357.753273781  1.82355550556  0.00470231316952
2.1638395207  927  375  374.577930413  1.7917642354  0.0033757396371
2.1638395207  927  392  391.588794062  1.83063727409  0.0166301715008
2.1638395207  928  409  408.857443773  1.85199162181  0.000453603348013
2.1638395207  928  426  426.203296215  1.86863838313  0.0220471916862
2.1638395207  928  444  443.710720062  1.8817492825  0.013102319462
2.1638395207  928  461  461.403020694  1.88271954813  0.012917916531
2.1638395207  928  479  479.282077007  1.92220496569  0.0170235716452
2.1638395207  928  497  497.325659572  1.8980151349  0.0119507766525
2.1638395207  929  516  515.641265594  1.83116028645  0.00606195596296
2.1638395207  929  534  534.050315131  1.89171238845  -0.0166026424722
2.1638395207  929  553  552.653800053  1.80819394926  -0.0233740096329
2.1638395207  929  571  571.475573368  1.81507234651  -0.00060925723816
2.1638395207  928  590  590.427679468  1.81640407601  0.0145305557627
2.1638395207  928  610  609.583141903  1.81736786859  -0.00113573546058
2.1638395207  928  629  628.954638604  1.92597522416  -0.000237943372725
2.1638395207  928  649  648.553504989  1.85760084103  0.0101105596052
2.1638395207  928  668  668.341690112  1.90932078489  0.0267189064754
2.1638395207  928  688  688.351688714  1.95079378228  0.0321157228414
2.1638395207  927  708  708.48471239  1.93746423191  0.024662160371
2.1638395207  927  729  728.87740897  2.05378013948  0.00221487214416
2.1638395207  926  750  749.50831126  2.0119654557  0.0280141270806
2.1638395207  926  770  770.374790054  2.07046644453  0.0164063785897
2.1638395207  926  791  791.403308619  2.02433336879  -0.0153490704535
2.1638395207  925  813  812.732170912  2.05603331631  -0.0425505536585
2.1638395207  924  834  834.319070975  2.02985483239  -0.000780828269425
2.1638395207  924  856  856.105920265  2.05650186688  -0.011850539663
2.1638395207  923  878  878.167290738  2.09919027379  0.0302204688985
2.1638395207  922  900  900.361798162  2.0461997646  0.00678463149477
2.1638395207  921  923  922.942940767  2.16045424032  0.0184790141268
2.1638395207  920  946  945.601134087  2.18503758197  -0.0405814607608
2.1638395207  920  969  968.714303078  2.03646149889  0.0376556012326
