# Band 3C   Etalon 2A   Slice 14
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.4378117887039132  664  675  675.2576421058442  2.5764435175574363  0.01135042785389316  16.41109459228241
1.4378117887039132  664  705  705.4280338928202  2.5418610906012873  0.005530220905322744  16.327291332783286
1.4378117887039132  663  735  735.0202319422941  2.5943198773600216  -0.00951511735032721  16.244189672054947
1.4378117887039132  663  764  764.1901765058763  2.5372619713257336  -0.0027215506674271393  16.162158593220852
1.4378117887039132  662  793  792.7936126941836  2.5478257726656466  -0.026528739039463876  16.08079771524595
1.4378117887039132  661  821  820.9867336473559  2.560112825622582  -0.007813439612704969  16.000330226931936
1.4378117887039132  660  849  848.6558205686703  2.5059237063577484  -0.03604980714966811  15.92083335712673
1.4378117887039132  660  876  875.9969639833507  2.438415150276114  -0.0005068609840509506  15.841890575848382
1.4378117887039132  659  903  902.813539716402  2.504716479108083  -0.021054252306103922  15.764109487972428
1.4378117887039132  658  929  929.2256815374261  2.488378364872233  0.013604955335482274  15.686793604965871
1.4378117887039132  657  955  955.1789500784372  2.5073546220992284  0.015934183677092914  15.610557377671974
1.4378117887039132  656  981  980.6495201365212  2.4245388722705457  -0.03113733278710933  15.534859792547497
1.4378117887039132  654  1006  1005.7845481249811  2.3648193560325126  -0.007509808701263549  15.46016712791969
1.6605167887039127  653  29  29.27987059974076  2.8574187503878115  -0.0741537460681414  18.085727135373546
1.6605167887039127  655  71  71.38301273852872  2.715297035037196  0.012754976771745705  17.983836096925636
1.6605167887039127  657  112  112.4383105216861  2.637757873887111  -0.04714260795601119  17.88308839342046
1.6605167887039127  658  153  152.73723979857115  2.5837958191757764  -0.030939911153814878  17.783133573968403
1.6605167887039127  660  192  192.3465663572993  2.745256234145529  0.0024726334396603083  17.684421147647026
1.6605167887039127  661  231  231.0856840650713  2.5260551932271085  -0.027659599930659105  17.586758582364773
1.6605167887039127  662  269  269.2590166964083  2.581859343220515  0.030527620504416906  17.49042445217467
1.6605167887039127  662  306  306.35610482510145  2.4981569130548564  -0.04294610295495068  17.394991588320053
1.6605167887039127  663  343  343.0960612090302  2.522630010924331  -0.0036545855495114738  17.300579591226235
1.6605167887039127  663  379  378.95083799732936  2.6699527595924337  -0.05307902625361868  17.20729032963816
1.6605167887039127  664  414  414.2931521694905  2.4243172042108085  -0.03541143899559027  17.115063856390428
1.6605167887039127  664  449  448.9974104089826  2.549857147864941  -0.011116304953314478  17.0236332081308
1.6605167887039127  664  483  482.92884659313603  2.590677792987549  -0.04869240604836791  16.93336145884987
1.6605167887039127  664  516  516.4098137813052  2.391102744094951  -0.03850351561972905  16.843992056484296
1.6605167887039127  664  549  549.2918307674827  2.565043036498537  -0.00017353253481174074  16.755532632424014
1.6605167887039127  664  582  581.5864849309734  2.4201022229699447  -0.015682580666493345  16.668111166977404
1.6605167887039127  664  613  613.3957943043829  2.541018126378276  0.017811188056348883  16.581521319063913
1.6605167887039127  664  645  644.5203233139764  2.492533645581375  -0.0400437888493335  16.49588098337365
1.6605167887039127  663  675  675.1990734366766  2.602726790763427  0.013153931234568199  16.41109459228241
1.6605167887039127  663  705  705.3645934443307  2.557193761243525  0.015341198512347517  16.327291332783286
1.6605167887039127  662  735  734.9370256962582  2.602126914787277  -0.022835960546966027  16.244189672054947
1.6605167887039127  662  764  764.1353464933086  2.5134020584496284  -0.00731292357249852  16.162158593220852
1.6605167887039127  661  793  792.7308664973385  2.5565493041187892  -0.02794276911516993  16.08079771524595
1.6605167887039127  660  821  820.9243533369403  2.5533000873317633  -0.01135443373961572  16.000330226931936
1.6605167887039127  659  849  848.6008806453935  2.4619673594099822  -0.052164186429699354  15.92083335712673
1.6605167887039127  659  876  875.9777807251302  2.484096513818031  0.005402199933890753  15.841890575848382
1.6605167887039127  658  903  902.7479756655791  2.468756180089599  -0.03387055851554402  15.764109487972428
1.6605167887039127  657  929  929.1789100653257  2.520698485273215  0.01590070013575567  15.686793604965871
1.6605167887039127  656  955  955.1447042657304  2.5221105835444178  0.013343327866250212  15.610557377671974
1.6605167887039127  655  981  980.6130279145734  2.419717903906985  -0.030532764482918678  15.534859792547497
1.6605167887039127  654  1006  1005.7793298812638  2.380449243160683  8.873338518253611e-05  15.46016712791969
1.8832217887039122  652  29  29.216414254859252  2.755469220716492  -0.0034908308878212444  18.085727135373546
1.8832217887039122  654  71  71.21185411612484  2.7680888565948294  0.004050364207244252  17.983836096925636
1.8832217887039122  656  112  112.33568139714  2.6602938422140596  -0.022040629175886468  17.88308839342046
1.8832217887039122  657  153  152.6067521379405  2.5083513023390367  -0.03547157364215863  17.783133573968403
1.8832217887039122  659  192  192.26818643950335  2.5732585019495104  -9.190774357774324e-06  17.684421147647026
1.8832217887039122  660  231  230.95710859286385  2.53338118870721  -0.035134207416622036  17.586758582364773
1.8832217887039122  661  269  269.1267873376952  2.5216835718670154  0.005484225835872432  17.49042445217467
1.8832217887039122  661  306  306.26438005183337  2.5317634334210197  -0.03111470822601442  17.394991588320053
1.8832217887039122  662  343  342.9780648890835  2.511552886022969  -0.01285923964680722  17.300579591226235
1.8832217887039122  663  379  378.96133569348405  2.650944762669724  -0.020809737864015555  17.20729032963816
1.8832217887039122  663  414  414.1797597689583  2.4547387579095243  -0.03602383728419012  17.115063856390428
1.8832217887039122  663  449  448.88264291600206  2.5457993856882695  -0.02154381295642174  17.0236332081308
1.8832217887039122  663  483  482.8282189795232  2.5621734160228584  -0.052032487349682494  16.93336145884987
1.8832217887039122  663  516  516.3338708398663  2.3882199261274764  -0.02158466747452958  16.843992056484296
1.8832217887039122  663  549  549.2162615291313  2.6043847635303337  -0.007750198828783357  16.755532632424014
1.8832217887039122  663  582  581.5102012045526  2.4632738427919776  -0.003488884489592185  16.668111166977404
1.8832217887039122  663  613  613.2928282739316  2.5475048754417458  0.009482729782022277  16.581521319063913
1.8832217887039122  663  644  644.4362669303273  2.4882655136651692  -0.03706560067089258  16.49588098337365
1.8832217887039122  662  675  675.1098217258275  2.5783469710504505  -0.0026880309458781827  16.41109459228241
1.8832217887039122  662  705  705.283655858038  2.607673347947866  0.005631444691496831  16.327291332783286
1.8832217887039122  661  735  734.8567954180141  2.5873887731037257  -0.0337143315183673  16.244189672054947
1.8832217887039122  661  764  764.0737257178148  2.53933033052067  -0.008851666380657798  16.162158593220852
1.8832217887039122  660  793  792.6578702187721  2.5210633790537713  -0.037707600811253704  16.08079771524595
1.8832217887039122  659  821  820.8494555699899  2.5367873986667746  -0.030090204336664754  16.000330226931936
1.8832217887039122  659  849  848.5863147575307  2.4202252026656197  -0.024064245528977693  15.92083335712673
1.8832217887039122  658  876  875.9131910945583  2.4862578020170076  -0.0010074281133809376  15.841890575848382
1.8832217887039122  657  903  902.7020471369606  2.51167190014246  -0.035232526798438635  15.764109487972428
1.8832217887039122  656  929  929.1278748087691  2.520180628642265  0.009271575966217608  15.686793604965871
1.8832217887039122  655  955  955.0901323484363  2.5088483008053117  0.006091812971549252  15.610557377671974
1.8832217887039122  654  981  980.588320129201  2.406867509560243  -0.017415016790096882  15.534859792547497
1.8832217887039122  653  1006  1005.7444326875797  2.4097224424001524  -0.010009942893939467  15.46016712791969
2.1059267887039126  652  29  29.19546142139892  2.705364330625187  0.07329697713196885  18.085727135373546
2.1059267887039126  653  71  71.01796264859203  2.7364621440208623  -0.027860107040618087  17.983836096925636
2.1059267887039126  655  112  112.17867536000699  2.606019157607477  -0.024004956881567736  17.88308839342046
2.1059267887039126  656  152  152.4624478075211  2.5068085061438694  -0.030218284763485172  17.783133573968403
2.1059267887039126  658  192  192.14869491489554  2.6015954095079223  -0.006168434460787069  17.684421147647026
2.1059267887039126  659  231  230.81724876543353  2.5424044462312168  -0.046971607708640145  17.586758582364773
2.1059267887039126  660  269  268.9705854087814  2.5678284519804038  -0.01164296829669397  17.49042445217467
2.1059267887039126  660  306  306.1329161237771  2.5595192495802053  -0.04261049991473855  17.394991588320053
2.1059267887039126  661  343  342.81853798319  2.490328162101207  -0.03729903751451792  17.300579591226235
2.1059267887039126  662  379  378.8524783716952  2.6125376157675646  -0.02587099689898924  17.20729032963816
2.1059267887039126  662  414  414.07328481439816  2.49256717311016  -0.033618965641297405  17.115063856390428
2.1059267887039126  662  449  448.7818855284691  2.496698796052385  -0.02889348365762744  17.0236332081308
2.1059267887039126  662  483  482.7343011486001  2.5375661721021743  -0.056725050885174856  16.93336145884987
2.1059267887039126  663  516  516.3338708398663  2.3882199261274764  -0.02158466747452958  16.843992056484296
2.1059267887039126  662  549  549.1429632796426  2.617570631767421  0.001350109106609339  16.755532632424014
2.1059267887039126  662  581  581.4201593897513  2.4869813904588227  0.00248119693576721  16.668111166977404
2.1059267887039126  662  613  613.2169606136501  2.580216064061233  0.012200628533702117  16.581521319063913
2.1059267887039126  662  644  644.370564773771  2.5197721782576536  -0.027840973418301974  16.49588098337365
2.1059267887039126  661  675  675.0191287264958  2.596776120951745  -0.011608053893786151  16.41109459228241
2.1059267887039126  661  705  705.2135085797802  2.6307735397790566  0.0038213233354634562  16.327291332783286
2.1059267887039126  660  735  734.7872222329286  2.566859124395023  -0.04120922613103995  16.244189672054947
2.1059267887039126  660  764  764.0000638611909  2.5103914064716264  -0.014178637010762902  16.162158593220852
2.1059267887039126  659  793  792.5820643080931  2.481991229179471  -0.04565137903317056  16.08079771524595
2.1059267887039126  658  821  820.7933586544729  2.557239689947437  -0.02365070484496743  16.000330226931936
2.1059267887039126  658  849  848.5575494195265  2.4623589013640412  -0.034211352622239725  15.92083335712673
2.1059267887039126  657  876  875.8486700222403  2.4748941610098427  -0.011701149497245834  15.841890575848382
2.1059267887039126  656  903  902.6677534923907  2.4746693644019615  -0.026022156448855926  15.764109487972428
2.1059267887039126  655  929  929.0681559021118  2.5169071323662138  -0.0009597513992567172  15.686793604965871
2.1059267887039126  654  955  955.0356330819192  2.521848042790907  -0.0003769305493225827  15.610557377671974
2.1059267887039126  653  981  980.5420823009438  2.352870302291649  -0.029978464329004743  15.534859792547497
2.1059267887039126  652  1006  1005.7058463775627  2.412382906817811  -0.010136806905402567  15.46016712791969
2.328631788703913  651  29  28.98349435465195  2.7471926515917957  -0.015173674964245062  18.085727135373546
2.328631788703913  652  71  70.98054344353098  2.8582689741825504  -0.008101556053454978  17.983836096925636
2.328631788703913  654  112  112.04114483023204  2.6247794338471238  -0.023525005404412665  17.88308839342046
2.328631788703913  655  152  152.41928356624615  2.6307433966841813  -0.008560781200436877  17.783133573968403
2.328631788703913  657  192  192.00320211888462  2.563386307278563  -0.01250538091927974  17.684421147647026
2.328631788703913  658  231  230.68096970125353  2.5081305048874754  -0.053531831669418134  17.586758582364773
2.328631788703913  659  269  268.81902232550755  2.530192029391287  -0.021164759897954823  17.49042445217467
2.328631788703913  660  306  306.1499585527187  2.59252794495319  -0.005249399417966862  17.394991588320053
2.328631788703913  660  343  342.6780204151637  2.4852906436844364  -0.053268789161640226  17.300579591226235
2.328631788703913  661  379  378.7182891347066  2.5506440528077974  -0.04576578587457606  17.20729032963816
2.328631788703913  661  414  413.96186852466604  2.4463142035129977  -0.041271971752534165  17.115063856390428
2.328631788703913  661  449  448.66097021157236  2.4497709435000274  -0.04984745025105093  17.0236332081308
2.328631788703913  662  483  482.7342796599298  2.5375719645614367  -0.05688413123811338  16.93336145884987
2.328631788703913  662  516  516.2446002069009  2.433609373435388  -0.020489461171865092  16.843992056484296
2.328631788703913  662  549  549.1431525626746  2.6168491974567587  0.002308785073020983  16.755532632424014
2.328631788703913  661  581  581.3113549571989  2.499337681171937  -0.007144257935149057  16.668111166977404
2.328631788703913  661  613  613.1212330562183  2.601212627182349  0.012570002935121963  16.581521319063913
2.328631788703913  661  644  644.2868982322624  2.5227009655839083  -0.030702464575495386  16.49588098337365
2.328631788703913  661  675  674.9795143656679  2.5094065632217735  -0.010365799351075913  16.41109459228241
2.328631788703913  660  705  705.140615373241  2.643593597805193  0.003766015619252978  16.327291332783286
2.328631788703913  660  735  734.7570804867029  2.458714381085656  -0.03337721742923258  16.244189672054947
2.328631788703913  659  764  763.939220378568  2.525489461758525  -0.010145655883495232  16.162158593220852
2.328631788703913  658  793  792.5409164018864  2.4546384234895413  -0.03142368087913848  16.08079771524595
2.328631788703913  657  821  820.7740792029737  2.5037309698641366  -0.02172587016885478  16.000330226931936
2.328631788703913  657  849  848.5149047345745  2.4610959087942774  -0.02872647110467254  15.92083335712673
2.328631788703913  656  876  875.8142296909134  2.453602374054981  -0.003960559673377854  15.841890575848382
2.328631788703913  655  903  902.6152269131438  2.446082917128024  -0.032074007106058976  15.764109487972428
2.328631788703913  654  929  929.0009354877175  2.477681120551779  -0.011395150848612307  15.686793604965871
2.328631788703913  653  955  954.9721162507402  2.5311334429807175  -0.012803714160143729  15.610557377671974
2.328631788703913  652  980  980.5035068168734  2.331220802311236  -0.020652032796027862  15.534859792547497
2.328631788703913  651  1006  1005.6710857686725  2.401014613528787  -0.004018985285996386  15.46016712791969
