# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.108646057359  265  531  530.494721675  15.3010203477  0.00616112479373
0.108646057359  265  541  541.292621281  15.0325857035  0.130338074577
0.108646057359  265  552  551.822274136  13.7553024202  0.0510977121658
0.108646057359  265  563  562.623527612  13.0043887517  0.0266934462918
0.108646057359  265  574  573.520468324  12.3000407455  0.00669844427712
0.108646057359  265  585  584.510209853  12.1505231217  0.0152282010881
0.108646057359  265  596  595.640097223  12.0250921983  0.0294045345666
0.108646057359  265  607  606.804564078  0.145035152177  0.0475559835005
0.108646057359  265  618  618.025443232  11.368107823  0.0881974237247
0.108646057359  265  629  629.586418286  13.0741449389  0.125389362804
0.108646057359  265  641  640.679445147  11.4423978216  0.0433149795665
0.108646057359  265  652  652.236575747  12.5117732358  0.0835337583806
0.108646057359  265  664  663.579995773  11.3262015907  0.0134932735005
0.108646057359  265  675  675.402984816  12.6075757798  0.082373451508
0.108646057359  265  687  686.796717607  11.7152408952  0.0125726597164
0.108646057359  265  698  698.743435567  13.5291514358  0.127477808613
0.108646057359  265  710  710.228527677  13.4400845802  0.063880541393
0.108646057359  265  722  721.678095661  11.6955884694  0.00338214979553
0.108646057359  265  733  733.699627474  14.0071393565  0.131865989963
0.108646057359  264  745  745.162834469  13.25703745  0.0857826996759
0.108646057359  264  757  756.886081297  12.4416145426  0.0647894741754
0.108646057359  264  769  768.613969984  11.6809048781  0.0443337346907
0.108646057359  264  781  780.599116493  10.5946633508  0.0459174329041
0.108646057359  264  793  792.630188512  9.71667717212  0.0524069357561
0.108646057359  264  805  804.802220218  8.56102047248  0.0682033717099
0.108646057359  264  817  817.084951213  7.6989274278  0.094562761336
0.108646057359  264  829  829.46004738  6.96061171916  0.125007136574
0.108646057359  264  842  841.844175394  6.37853241825  0.0719750777216
0.108646057359  264  854  854.440821489  5.77965306315  0.11037465128
0.108646057359  264  867  866.977046888  5.45024052884  0.0676647584714
0.108646057359  263  880  879.673802928  5.09962792973  0.0439962768365
0.108646057359  263  892  892.462044714  4.8653722863  0.0739121511143
0.108646057359  263  905  905.256136811  4.69333868214  0.0487753208153
0.108646057359  263  918  918.129548486  4.53546998073  0.0356227150591
0.108646057359  263  931  931.1193189  4.35826684194  0.0303671887174
0.108646057359  263  944  944.181347347  4.21549138826  0.0416953477928
0.108646057359  263  957  957.279396885  4.09816967022  0.0433178322386
0.108646057359  262  970  970.525929342  4.16253861909  0.0677174376401
0.108646057359  262  984  983.797159592  3.87995395492  0.0456733456372
0.108646057359  262  997  997.195148788  3.83966532445  0.0642232509701
0.108646057359  262  1011  1010.66317233  3.59511014646  0.0471898353629
0.299158057359  262  6  6.34898831501  8.31457645588  0.177147465402
0.299158057359  262  14  14.1231335754  0.114749978212  0.0998408533968
0.299158057359  262  22  21.9619205881  9.88212259308  0.0585513506642
0.299158057359  263  30  29.9290143079  0.134643113657  0.0526374884296
0.299158057359  263  38  37.9179765489  12.4200164342  0.0568509681586
0.299158057359  263  46  45.7503673362  13.7687469443  0.0278359020503
0.299158057359  263  54  53.7712790667  15.1700670624  0.0307784787406
0.299158057359  263  62  61.5667991924  13.6053718  0.0282921844207
0.299158057359  263  69  69.6393903268  0.442718668002  0.116764844572
0.299158057359  263  77  77.6573043915  0.439635329459  0.117800293207
0.299158057359  263  85  85.6177365792  0.446231872244  0.115546009918
0.299158057359  263  94  93.7736065088  15.8404909136  0.0879720135512
0.299158057359  263  102  102.280858691  16.0658495698  0.150298097781
0.299158057359  264  110  110.674852208  0.354912214523  0.14943185606
0.299158057359  264  119  119.12971801  0.237023994763  0.176454386068
0.299158057359  264  128  127.409714117  11.9489966417  0.0227855676619
0.299158057359  264  136  136.150030668  0.179347319517  0.173229254645
0.299158057359  264  145  144.624661006  10.8817597659  0.0422678510052
0.299158057359  264  153  153.395475379  0.178760992214  0.182105056402
0.299158057359  264  162  161.947230103  10.9374746068  0.0962284419597
0.299158057359  264  170  170.67310837  0.274191986254  0.213022098281
0.299158057359  264  179  179.279348473  0.16484179363  0.149986157129
0.299158057359  264  188  187.781959676  11.5348098041  0.0575136671674
0.299158057359  264  196  196.571937806  0.295578448315  0.191400473771
0.299158057359  265  205  205.31907841  13.5560949042  0.190206589357
0.299158057359  265  214  213.741052077  12.5704797928  0.0936075676704
0.299158057359  265  222  222.582424919  0.306779311198  0.182417343572
0.299158057359  265  231  231.177080932  0.193166418701  0.168075358465
0.299158057359  265  240  239.940219744  10.8030200347  0.125011504899
0.299158057359  265  249  248.90482852  9.78151176769  0.11611323762
0.299158057359  265  258  257.968525156  9.18235515973  0.119454434353
0.299158057359  265  267  267.193599362  8.52005827806  0.151006887192
0.299158057359  265  276  276.394596927  8.4108953649  0.171212172395
0.299158057359  265  285  285.750372666  0.150352744076  0.208671926275
0.299158057359  265  295  294.716640446  8.58840317909  0.0355806971669
0.299158057359  265  304  304.044059076  8.71588151212  0.0679803930785
0.299158057359  265  313  313.435018612  9.0204243667  0.143428752613
0.299158057359  265  322  322.926529824  0.298507546399  0.21477242938
0.299158057359  265  332  332.013613351  9.98526386974  0.0907627433288
0.299158057359  266  341  341.518605437  13.2344021101  0.19926742589
0.299158057359  266  351  350.632969336  0.130185319005  0.0487218825005
0.299158057359  266  360  360.129245427  12.2926242655  0.117241509862
0.299158057359  266  370  369.458422802  9.82331681384  0.036953570171
0.299158057359  266  379  379.200984147  0.145766824186  0.128790989195
0.299158057359  266  389  388.862625931  10.0664136166  0.0733858749516
0.299158057359  266  399  398.678311841  9.49343412373  0.0418062128127
0.299158057359  266  409  408.536849327  9.37142392651  0.0233421482239
0.299158057359  266  419  418.549376081  9.44667994042  0.0139388696457
0.299158057359  266  429  428.54812125  9.63676726243  0.00654529601004
0.299158057359  266  439  438.624794573  9.90987259378  0.00552038032145
0.299158057359  266  449  448.767855786  10.4377831055  0.0139221591774
0.299158057359  266  459  459.006293542  0.135953775006  0.0473395819937
0.299158057359  266  469  469.257270167  11.994699552  0.0816725786981
0.299158057359  266  479  479.677245331  0.219286739806  0.160901589491
0.299158057359  266  489  489.865297063  0.356039018348  0.166773251227
0.299158057359  266  500  499.844445995  0.188144623978  0.0375721337562
0.299158057359  266  510  510.106772916  16.6909719889  0.09344954959
0.299158057359  266  520  520.502930519  17.7851571109  0.147812544689
0.299158057359  266  531  530.613911532  15.702275325  0.0228319173133
0.299158057359  266  541  541.311740199  0.227195249155  0.126638337959
0.299158057359  266  552  551.85492453  13.8605887839  0.0549852395845
0.299158057359  266  563  562.588465173  13.1346082959  0.0232623771494
0.299158057359  266  574  573.541934201  12.4602690707  0.00645122648953
0.299158057359  266  584  584.864315695  14.9298075223  0.177603546261
0.299158057359  266  596  595.638429905  12.0429541487  0.0233605232517
0.299158057359  266  607  606.745056237  11.7950168689  0.0319944561876
0.299158057359  266  618  618.023313123  11.5723361084  0.0851235958506
0.299158057359  266  629  629.527631764  0.183608633186  0.118677206428
0.299158057359  266  641  640.723550189  0.137076904302  0.0467830393732
0.299158057359  266  652  652.239774905  12.6697629602  0.0864255972786
0.299158057359  266  664  663.581901137  11.2167257884  0.016263726329
0.299158057359  266  675  675.348974954  12.7396051209  0.0791481397843
0.299158057359  266  687  686.786266925  11.6821924237  0.0103812691076
0.299158057359  266  698  698.707073284  0.183168294517  0.121664170177
0.299158057359  266  710  710.146461903  13.2442696485  0.0566737474305
0.299158057359  266  722  721.701471436  11.6607220049  0.0134591637026
0.299158057359  266  733  733.646548829  0.196470325284  0.127757906595
0.299158057359  265  745  745.289630051  13.1523519378  0.0976324272097
0.299158057359  265  757  756.897933969  12.3786893442  0.0626425515041
0.299158057359  265  769  768.638570315  0.140264090107  0.0451664091324
0.299158057359  265  781  780.610372811  10.7690913581  0.0459254756707
0.299158057359  265  793  792.666165931  0.118312895494  0.0564333696436
0.299158057359  265  805  804.786010068  8.69261396395  0.0716144404232
0.299158057359  265  817  817.083358379  7.80051195136  0.0962210977131
0.299158057359  265  829  829.436161776  7.09079298278  0.123958564602
0.299158057359  265  842  841.814387792  6.33645785262  0.0633141894506
0.299158057359  265  854  854.418491794  5.78553699456  0.113811360606
0.299158057359  265  867  866.980310925  5.40684180712  0.0759934973882
0.299158057359  264  880  879.664378698  5.08116987188  0.0489862562142
0.299158057359  264  892  892.448372236  4.87107962463  0.0769068155594
0.299158057359  264  905  905.231538886  4.70830223031  0.0529899604357
0.299158057359  264  918  918.134924383  4.53860573692  0.0331011122342
0.299158057359  264  931  931.086527218  4.35408637516  0.0283480435682
0.299158057359  264  944  944.146328879  4.30169248366  0.0374674416122
0.299158057359  264  957  957.25490096  4.13704744711  0.0429211402259
0.299158057359  263  970  970.516416286  4.13660272019  0.0666382998993
0.299158057359  263  984  983.791568243  3.86467261574  0.045133678746
0.299158057359  263  997  997.176146032  3.82653742415  0.0669063981437
0.299158057359  263  1011  1010.6388231  3.58824071914  0.0462577113959
0.489670057359  263  6  6.39783483584  8.31599859378  0.179041852572
0.489670057359  263  14  14.1813197413  9.12393368666  0.107927092655
0.489670057359  263  22  22.0233569531  9.99240704812  0.0795456936898
0.489670057359  264  30  29.970580135  10.8831981807  0.0554475011776
0.489670057359  264  38  37.9594289678  12.3286637389  0.0726313362761
0.489670057359  264  46  45.8883601247  13.7900945484  0.0512562473741
0.489670057359  264  54  53.8092827742  14.9657386514  0.0626125860541
0.489670057359  264  62  61.7597073039  16.5414614885  0.0717188956517
0.489670057359  264  70  69.6308952955  16.7565449361  0.0366574947016
0.489670057359  264  78  77.8422967527  17.7050678677  0.105680616234
0.489670057359  264  86  85.776981657  17.7307296688  0.0963752469785
0.489670057359  264  94  93.8514583436  0.380486624757  0.144626056377
0.489670057359  264  102  102.22297937  0.352315761084  0.1563503767
0.489670057359  265  111  110.492673561  13.2296549126  0.0517593399864
0.489670057359  265  119  119.092458599  0.382494138646  0.190632515498
0.489670057359  265  127  127.597776097  0.286273007843  0.199526703234
0.489670057359  265  136  136.201700872  11.7732525806  0.177729034386
0.489670057359  265  145  144.6737938  10.599731549  0.0581725107494
0.489670057359  265  153  153.534837682  0.357308684497  0.22531372407
0.489670057359  265  162  161.975106688  11.0818736156  0.0735642473082
0.489670057359  265  171  170.509055149  10.9451551202  0.0023101806199
0.489670057359  265  179  179.349119395  0.183056406698  0.170934818638
0.489670057359  265  188  187.858309426  12.0449353299  0.0720444524491
0.489670057359  265  196  196.662955428  0.296413971997  0.192325624128
0.489670057359  266  205  205.327204996  0.30403634315  0.192744929951
0.489670057359  266  214  213.776069645  12.5238471303  0.102027605464
0.489670057359  266  222  222.747339247  0.325091387403  0.167898272126
0.489670057359  266  231  231.317379148  12.7048458395  0.203126977007
0.489670057359  266  240  240.059626626  10.9740229132  0.151195810988
0.489670057359  266  249  248.980236316  9.870926936  0.127594298171
0.489670057359  266  258  258.00689547  9.10872165066  0.133990572273
0.489670057359  266  267  267.219037891  8.78030061433  0.158836962242
0.489670057359  266  276  276.391956341  8.39115684193  0.18466505084
0.489670057359  266  285  285.811644861  0.160835712386  0.215889820406
0.489670057359  266  295  294.749953493  8.56404423231  0.0310160778826
0.489670057359  266  304  304.066696377  8.65756480156  0.0876959892568
0.489670057359  266  313  313.54264057  0.153828923332  0.16335804681
0.489670057359  266  323  322.599271172  9.52886400191  -0.0101872489223
0.489670057359  266  332  332.052904923  0.124894363393  0.0929808143136
0.489670057359  267  341  341.545606759  13.331390512  0.198736439679
0.489670057359  267  351  350.667108564  10.632246054  0.0633655302267
0.489670057359  267  360  360.211195852  0.160917013975  0.17941956258
0.489670057359  267  369  369.785124642  0.305138857513  0.207654238224
0.489670057359  267  379  379.269563568  11.0786861498  0.13697126245
0.489670057359  267  389  388.903108757  9.99476780049  0.0931892587933
0.489670057359  267  399  398.693934684  9.53055848626  0.0439998684499
0.489670057359  267  409  408.554443163  9.29140361439  0.0142001815539
0.489670057359  267  419  418.567640335  9.44864003824  0.014601224769
0.489670057359  267  429  428.600178085  9.50753907297  0.0116367504415
0.489670057359  267  439  438.645510792  9.97606280635  -0.000247106408678
0.489670057359  267  449  448.859444706  10.6448107405  0.0326488528094
0.489670057359  267  459  458.963950796  11.2471593279  0.0356963182535
0.489670057359  267  469  469.233074079  11.8235741029  0.0798350514171
0.489670057359  267  479  479.557655237  13.4398601612  0.121694029374
0.489670057359  267  490  489.551288584  14.2169739259  -0.013421782169
0.489670057359  267  500  499.887561767  15.8670751893  0.0525550829654
0.489670057359  267  510  510.127760584  16.1517688741  0.0854066979254
0.489670057359  267  520  520.36923523  0.451991040531  0.150024105999
0.489670057359  267  531  530.615678135  15.5248917981  0.0309751641386
0.489670057359  267  541  541.296821616  0.199145178238  0.109003670055
0.489670057359  267  552  551.866822916  13.8371477268  0.0592963998483
0.489670057359  267  563  562.618346486  12.8896123915  0.0301324184188
0.489670057359  267  573  573.91386159  0.473183289618  0.171710994044
0.489670057359  267  585  584.567045809  12.1221818603  0.0226649951164
0.489670057359  267  596  595.669502214  11.8752957987  0.0297493712981
0.489670057359  267  607  606.849291494  0.143861858937  0.0492604754682
0.489670057359  267  618  618.091442325  11.5955198332  0.101608519369
0.489670057359  267  629  629.578114228  0.189829870519  0.131038373704
0.489670057359  267  641  640.695763334  11.4823978055  0.0376136605314
0.489670057359  267  652  652.251926564  12.7081575047  0.0899881492084
0.489670057359  267  664  663.605674572  11.1968671501  0.0251954224901
0.489670057359  267  675  675.41335739  12.7485578036  0.0877972936732
0.489670057359  267  687  686.840304039  11.5284720407  0.025874115401
0.489670057359  267  698  698.757948263  13.1601189364  0.126078772752
0.489670057359  267  710  710.202298655  13.2678184881  0.0653414293141
0.489670057359  267  722  721.683927242  11.6339108943  0.000889914830521
0.489670057359  267  733  733.626411186  13.675559223  0.13449606407
0.489670057359  266  745  745.257391859  13.1537349031  0.0939622202994
0.489670057359  266  757  756.831222943  12.327157236  0.0625977962359
0.489670057359  266  769  768.685804954  11.6109032118  0.0448642020361
0.489670057359  266  781  780.570099351  10.6670375714  0.0330484868381
0.489670057359  266  793  792.66077  9.73895855113  0.0506034319206
0.489670057359  266  805  804.794123899  8.67855806032  0.072109627698
0.489670057359  266  817  817.080527984  7.7856167721  0.0930779347938
0.489670057359  266  829  829.447866764  7.11243418019  0.123245376524
0.489670057359  266  842  841.797628745  6.38627120173  0.0656541351391
0.489670057359  266  854  854.376735838  5.8001843669  0.108590719871
0.489670057359  266  867  866.98085931  5.41839606127  0.0736887137875
0.489670057359  265  880  879.653288082  5.06478772592  0.0431174794944
0.489670057359  265  892  892.433209868  4.86439456099  0.0785654934138
0.489670057359  265  905  905.218398286  4.69489594106  0.0464148168074
0.489670057359  265  918  918.109156373  4.56959650862  0.0417526114155
0.489670057359  265  931  931.070576865  4.3759226728  0.0220037509208
0.489670057359  265  944  944.120008594  4.2528706631  0.0320666030603
0.489670057359  265  957  957.260942218  4.07930069719  0.0512314612643
0.489670057359  264  970  970.502371134  4.12471330745  0.0658422839968
0.489670057359  264  984  983.745340014  3.84472872908  0.0381513431362
0.489670057359  264  997  997.152814779  3.85018569434  0.0652683775056
0.489670057359  264  1011  1010.60850054  3.58674773576  0.0461604263092
0.680182057359  264  6  6.43164229976  8.62735920817  0.176663229139
0.680182057359  264  14  14.2858366359  8.96150511199  0.140262251323
0.680182057359  264  22  22.0946443255  0.1252747326  0.0910375970213
0.680182057359  265  30  30.0768839224  11.2360024302  0.0867718474024
0.680182057359  265  38  37.9802523834  12.8898835454  0.0644168027935
0.680182057359  265  46  45.9402666653  13.9069305803  0.0612678953828
0.680182057359  265  54  53.8874090685  0.204364934142  0.0928629643461
0.680182057359  265  62  61.7747925852  0.1946195845  0.128048640664
0.680182057359  265  69  69.6938224801  0.460869417684  0.111814833432
0.680182057359  265  78  77.6754452141  17.3274647728  0.0665585961392
0.680182057359  265  86  85.7185639215  16.9139057423  0.0902295227171
0.680182057359  265  94  94.0391348192  17.2483339639  0.150691261477
0.680182057359  265  102  102.220316535  16.0945172047  0.158182944757
0.680182057359  266  111  110.645548469  13.4991770574  0.0807070612011
0.680182057359  266  119  119.153988981  0.384125181956  0.194778210823
0.680182057359  266  128  127.4333178  11.8451321167  0.0190012304344
0.680182057359  266  136  136.319239017  0.303560047616  0.21029077426
0.680182057359  266  145  144.731357568  10.8582782274  0.0661356076115
0.680182057359  266  153  153.475135998  11.4778410531  0.226122674668
0.680182057359  266  162  162.02029421  10.9503180362  0.096775584631
0.680182057359  266  171  170.542606208  10.9684046397  0.00788110693142
0.680182057359  266  179  179.40974856  0.39760712758  0.217683215795
0.680182057359  266  188  187.883552072  11.7529050862  0.0927053714762
0.680182057359  266  196  196.75285415  0.305458674085  0.18438318181
0.680182057359  267  205  205.37693526  0.303806067568  0.189218682852
0.680182057359  267  214  213.765574583  12.7563737135  0.0814299127659
0.680182057359  267  223  222.350140153  12.0766752776  0.0202799120666
0.680182057359  267  231  231.249734013  0.324049367431  0.209172745468
0.680182057359  267  240  240.092452997  0.155875046815  0.161823581005
0.680182057359  267  249  249.018181801  9.77262986363  0.120003891258
0.680182057359  267  258  258.03800252  8.96394509149  0.135837919177
0.680182057359  267  267  267.263341155  8.61664028364  0.17282284597
0.680182057359  267  276  276.497354737  9.67706062939  0.168263483533
0.680182057359  267  286  285.524842762  8.29995630547  0.0186401126003
0.680182057359  267  295  294.797489551  8.59541756269  0.0426783039202
0.680182057359  267  304  304.099814615  8.59635178227  0.0885653836677
0.680182057359  267  313  313.557276359  10.8052661414  0.153811560936
0.680182057359  267  323  322.651607026  9.58139023373  0.00670356720838
0.680182057359  267  332  332.035605526  9.9576045091  0.101935448274
0.680182057359  268  341  341.650012413  0.329028568631  0.194502538553
0.680182057359  268  351  350.696240892  0.127636483476  0.0557729466484
0.680182057359  268  360  360.234718472  12.44962859  0.139211605886
0.680182057359  268  370  369.556897815  9.95980122623  0.0340236287237
0.680182057359  268  379  379.324134709  0.159381843041  0.158023708656
0.680182057359  268  389  388.966756779  10.1374741535  0.0840982103901
0.680182057359  268  399  398.702987882  9.59904726123  0.0533350059434
0.680182057359  268  409  408.585557899  9.3624084628  0.0179970552179
0.680182057359  268  419  418.592132302  9.4255105847  0.0185709685675
0.680182057359  268  429  428.588966373  9.73592398442  0.00452628025943
0.680182057359  268  439  438.694458155  10.0504067552  0.00851866454023
0.680182057359  268  449  448.818042332  10.7132223717  0.0214754223119
0.680182057359  268  459  459.034840865  0.138502818223  0.0471452466728
0.680182057359  268  469  469.317383488  11.9744120364  0.0927415257046
0.680182057359  268  479  479.643103756  14.0223173135  0.186762464465
0.680182057359  268  489  489.896090369  0.348458600176  0.168678937671
0.680182057359  268  500  499.93954347  16.1311197558  0.0614873628408
0.680182057359  268  510  510.160593209  16.0193946968  0.10560813417
0.680182057359  268  520  520.542673384  0.421926867046  0.148225103515
0.680182057359  268  531  530.652659095  15.385792033  0.0217358495892
0.680182057359  268  541  541.411132945  15.1922762479  0.144369102986
0.680182057359  268  552  551.920175091  13.666292131  0.0642038358559
0.680182057359  268  563  562.62423782  13.0999617433  0.0101027409887
0.680182057359  268  574  573.575795369  12.6872703096  0.0167541031445
0.680182057359  268  584  584.899941746  0.412080749789  0.179567900821
0.680182057359  268  596  595.648298714  11.8149720747  0.0321600789256
0.680182057359  268  607  606.791745803  11.8717540717  0.0315577754118
0.680182057359  268  618  618.138162269  11.5646979014  0.105690121859
0.680182057359  268  629  629.581001532  13.3387761006  0.129476636446
0.680182057359  268  641  640.69285426  11.4224336305  0.0443589183994
0.680182057359  268  652  652.249198989  12.5551777777  0.0784531804571
0.680182057359  268  664  663.631260603  11.2665884318  0.0256760001857
0.680182057359  268  675  675.332664682  12.7602360018  0.0833815803186
0.680182057359  268  687  686.794150395  11.5498913068  0.0219223800446
0.680182057359  268  698  698.721474737  13.4232421958  0.122741753473
0.680182057359  268  710  710.223365839  13.183528999  0.0715182831642
0.680182057359  268  722  721.647131289  11.8194355696  -0.00556346199212
0.680182057359  268  733  733.646541145  13.7589415169  0.137841676698
0.680182057359  267  745  745.237435757  13.1878737868  0.101352785635
0.680182057359  267  757  756.832764528  12.5305594487  0.0664864440879
0.680182057359  267  769  768.651347626  0.139994634942  0.0458627313774
0.680182057359  267  781  780.568748731  10.6984337939  0.0418487055482
0.680182057359  267  793  792.651213077  9.70878279594  0.0488696548484
0.680182057359  267  805  804.810674466  8.60634258096  0.0749312886691
0.680182057359  267  817  817.073637575  7.77317039929  0.0935856094769
0.680182057359  267  829  829.431686032  7.05015942836  0.122521228338
0.680182057359  267  842  841.794195514  6.38227065016  0.0671149358014
0.680182057359  267  854  854.379852535  5.70526304198  0.104049641875
0.680182057359  267  867  866.952971371  5.38998530833  0.0706702109936
0.680182057359  266  880  879.631086006  5.10072170059  0.0399598808692
0.680182057359  266  892  892.410854912  4.89714934828  0.0666432787691
0.680182057359  266  905  905.192091161  4.64443244774  0.0440000561249
0.680182057359  266  918  918.101338747  4.57116663803  0.0374471784686
0.680182057359  266  931  931.047173629  4.4043623118  0.0271264506966
0.680182057359  266  944  944.08077883  4.31010517141  0.0295525975761
0.680182057359  266  957  957.21359189  4.1180025102  0.042209291475
0.680182057359  265  970  970.469452588  4.12172148756  0.0711561201919
0.680182057359  265  984  983.709018796  3.87365615375  0.0273817566183
0.680182057359  265  997  997.129260185  3.83609117948  0.0587734703694
0.680182057359  265  1011  1010.57985709  3.56456303427  0.0467301954618
0.870694057359  265  6  6.53686007012  8.62770102638  0.226365731852
0.870694057359  265  14  14.3754737443  9.01571779168  0.153035494507
0.870694057359  265  22  22.1507778284  10.1800124901  0.0994674467747
0.870694057359  266  30  30.2087978188  11.2609307336  0.109387419039
0.870694057359  266  38  38.0938860006  12.7053505321  0.103306812106
0.870694057359  266  46  46.0560639461  0.182526421195  0.105860908922
0.870694057359  266  54  53.9452778532  14.8858527931  0.0796009312853
0.870694057359  266  62  61.9301338519  16.6246050915  0.107753581898
0.870694057359  266  70  69.9093080681  16.9732089472  0.0878087381296
0.870694057359  266  78  77.9650141648  18.720147373  0.137041008036
0.870694057359  266  86  85.8114697978  18.8774735393  0.136825778446
0.870694057359  266  94  93.9657410291  0.372545877535  0.147897505346
0.870694057359  266  102  102.350154376  0.358843180466  0.153534921324
0.870694057359  267  111  110.662470966  13.4188672215  0.0782213892854
0.870694057359  267  119  119.283831684  0.306969197675  0.187374605007
0.870694057359  267  128  127.578600232  0.142578375559  0.0492772851726
0.870694057359  267  136  136.388421292  11.9192473139  0.196095687711
0.870694057359  267  145  144.808896511  10.7885329952  0.0907741436695
0.870694057359  267  153  153.625413964  0.279996173763  0.223050706682
0.870694057359  267  162  162.146018852  10.9198899194  0.134081856259
0.870694057359  267  171  170.621017392  11.1790607768  0.0254865811855
0.870694057359  267  179  179.457267442  0.326116658805  0.212244755603
0.870694057359  267  188  187.936912589  11.8092181412  0.070989273609
0.870694057359  267  196  196.776862984  13.3210856386  0.1735908528
0.870694057359  268  205  205.438073184  13.7171231362  0.187214098112
0.870694057359  268  214  213.890729142  12.7451148034  0.0971517671482
0.870694057359  268  223  222.451943114  12.3365073405  0.0331777356731
0.870694057359  268  231  231.400088435  0.28446923667  0.206008336629
0.870694057359  268  240  240.156553944  0.156521161495  0.164509716174
0.870694057359  268  249  249.140836137  9.54970969197  0.161782009744
0.870694057359  268  258  258.166058084  9.11153683792  0.158261723021
0.870694057359  268  267  267.276641641  8.58229132482  0.158400221173
0.870694057359  268  276  276.567403174  0.139612906813  0.184537599439
0.870694057359  268  286  285.575378226  8.38678794202  0.0173756329142
0.870694057359  268  295  294.868177824  0.104265544363  0.0668236645505
0.870694057359  268  304  304.136761552  8.80808270788  0.094928173492
0.870694057359  268  313  313.677369157  10.7716689599  0.180955594781
0.870694057359  268  323  322.707790074  9.5878773896  0.0203117134542
0.870694057359  268  332  332.076645179  9.83369736105  0.100142558934
0.870694057359  269  341  341.669867881  13.4285484729  0.19594261093
0.870694057359  269  351  350.689494686  10.393502712  0.0596104683644
0.870694057359  269  360  360.229115588  12.561104836  0.145383415947
0.870694057359  269  370  369.619274844  9.87496469868  0.0750515886853
0.870694057359  269  379  379.337026393  10.9227288707  0.154842719641
0.870694057359  269  389  388.997488326  0.125386543953  0.0926933512762
0.870694057359  269  399  398.744665528  0.11659623809  0.0557568495935
0.870694057359  269  409  408.672074778  9.38998608901  0.0356058190563
0.870694057359  269  419  418.64202901  9.42493752115  0.0273290365413
0.870694057359  269  429  428.685730378  9.60491695893  0.0204591237844
0.870694057359  269  439  438.822688563  10.0727676329  0.0257261161637
0.870694057359  269  449  448.900227452  10.5843515608  0.0414787533026
0.870694057359  269  459  459.00645964  11.173823006  0.0448189229335
0.870694057359  269  469  469.331372487  11.9564000814  0.101960365856
0.870694057359  269  479  479.694627952  0.477870568003  0.186603314722
0.870694057359  269  490  489.697688582  14.2055790901  0.0219276593977
0.870694057359  269  500  499.978843573  15.5848914866  0.0678027382764
0.870694057359  269  510  510.333421872  0.540658066364  0.149186947792
0.870694057359  269  520  520.563435226  17.6364225439  0.148010188365
0.870694057359  269  530  530.945470988  0.39091468575  0.142474931605
0.870694057359  269  541  541.346696154  0.22828139702  0.13725290733
0.870694057359  269  552  551.93014363  13.4407924003  0.0601271126992
0.870694057359  269  563  562.672100018  13.0891036037  0.0326333597006
0.870694057359  269  574  573.653718159  12.4868214625  0.026308730719
0.870694057359  269  585  584.648884084  11.8990179616  0.0270775794264
0.870694057359  269  596  595.720098349  0.142960965758  0.0471549073453
0.870694057359  269  607  606.87547545  11.7078056043  0.0566915166803
0.870694057359  269  618  618.125794974  11.4528429158  0.0975185549203
0.870694057359  269  629  629.573001787  0.18998449583  0.130001970022
0.870694057359  269  641  640.759446382  0.138930069645  0.0477077391115
0.870694057359  269  652  652.239649262  12.6728814756  0.0795451142991
0.870694057359  269  664  663.611057574  11.3156501544  0.016126616812
0.870694057359  269  675  675.372331553  12.818105654  0.0889152522039
0.870694057359  269  687  686.85134815  11.6505468513  0.0316880413766
0.870694057359  269  698  698.678690663  0.18431239762  0.120630128615
0.870694057359  269  710  710.236260187  13.4615898912  0.0635831231836
0.870694057359  269  722  721.662383054  11.7240725451  0.00491659169025
0.870694057359  269  733  733.666692524  13.687279088  0.126281562638
0.870694057359  268  745  745.221113849  13.2076089142  0.0934540194917
0.870694057359  268  757  756.827268574  12.1924065494  0.0559880756467
0.870694057359  268  769  768.599508399  0.141254303221  0.0475673858077
0.870694057359  268  781  780.56460612  10.5918534104  0.0404285628652
0.870694057359  268  793  792.63379494  9.66278806419  0.050649167018
0.870694057359  268  805  804.787274874  8.54358360633  0.0707796866232
0.870694057359  268  817  817.025503732  7.77203779601  0.0888958218108
0.870694057359  268  829  829.415413086  7.08643804022  0.11644048458
0.870694057359  268  842  841.780047419  6.33519767162  0.0616475500222
0.870694057359  268  854  854.353701945  5.80732132697  0.109696640405
0.870694057359  268  867  866.932300487  5.41404980071  0.0698835408697
0.870694057359  267  880  879.6038938  5.08948691143  0.03719279362
0.870694057359  267  892  892.405658977  4.90400740952  0.0731437553288
0.870694057359  267  905  905.188240229  4.65301098599  0.0490648720993
0.870694057359  267  918  918.075210729  4.5335326442  0.0335515066567
0.870694057359  267  931  930.969787392  4.21019124601  0.00293925481389
0.870694057359  267  944  944.066497063  4.28060809905  0.0280001125214
0.870694057359  267  957  957.203583932  4.09970629618  0.0377872349495
0.870694057359  266  970  970.453013694  4.10487401504  0.062928047151
0.870694057359  266  984  983.692390125  3.83141414792  0.0280485487785
